date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d
2020-03-20,5.89,6.19,5.89,6.19,1064230,0.02823920265780755,0.02823920265780755,0.04384485666104565,0.11531531531531547,-0.004823151125401881,0.02823920265780755,5.9879999999999995,5.959999999999999,5.993333333333334,5.967978017181074,5.97346378753836,-0.005485770357285702,-0.025473573246121373,0.01998780288883567,-0.0008862310754904202,0.0032290473164516427,57.496306831526525,5.959999999999999,0.18194851787769653,6.323897035755392,5.596102964244606,0.1221130992467762,0.8160234591119402,0.23549625908083863,0.038044629899973925,27.181767934034337,18.94868038447728,22.86662346014729,88.54166666666673,76.73611111111113,23087640.0,21226294.0,0.46633576355712625,-0.8989007399673449,0.471241786926016,345697.5,2.8261220712101425,3.0785007123279744,0.048465266558966186,0.038590604026845776,0.03281423804226913,4.0,3.0,-0.02746365105008086,0.0,728.55,709.73,-0.022329669118659967,-0.06832681351571313,-0.23937669463824496,0.3157610207710659,0.05056887177646752,0.1836421288310286,0.2676158972960525,0.3518376250235633,0.6947482563011549,0.531879736596073,6.19,5.58,-0.09854604200323103,0.0018567295651796822,-0.10040277156841071,6.19,6.02,6.19,4.93,-0.20355411954765756,0.0604228737567829,-0.26397699330444047,6.19,5.17,-0.16478190630048473,0.14422038948141114,-0.30900229578189586
2020-03-23,6.19,6.19,5.79,6.02,763990,-0.02746365105008086,0.0,0.0,0.04152249134948094,0.03972366148531936,0.0524475524475525,6.036,5.975,5.994833333333333,5.975981399153216,5.97691091438737,-0.0009295152341541879,-0.020564761643727936,0.01963524640957375,-0.0001544045239458784,0.0032616688387996262,51.419363509842775,5.975,0.17328103124540092,6.321562062490801,5.628437937509198,0.11600403765382476,0.5649234363342848,0.24724652628935018,0.041070851543081426,26.378521518774857,16.75900000249959,23.11315317419078,70.8333333333333,76.73611111111113,22323650.0,21318328.5,0.4394647598137975,-0.8983310082461262,0.9271567995989821,375822.5,1.4556485501324867,2.0328479534886816,0.06644518272425255,0.007531380753138084,0.004198059440073232,0.0,3.0,0.021416803953871577,1.0,694.77,666.59,-0.060783678300198596,-0.10867007193859812,-0.262082936657294,0.3527078358233084,0.033320027250117734,0.15019256328807906,0.3145304891048465,0.42624097575416964,0.6575385505082282,0.5501861643215751,6.07,5.2,-0.14332784184514002,-0.006495747010906272,-0.13683209483423375,6.07,6.2,6.07,4.94,-0.18616144975288296,0.12016381883916649,-0.30632526859204945,6.07,4.86,-0.199341021416804,0.15039229511393803,-0.349733316530742
2020-03-24,6.07,6.2,5.93,6.2,1415010,0.029900332225913706,0.001615508885298933,0.029900332225913706,0.045531197301855064,0.045531197301855064,0.04729729729729737,6.090000000000001,5.988999999999999,5.999333333333333,6.010445799283491,5.993436031840158,0.017009767443332713,-0.013049855826315807,0.03005962326964852,0.0027435108779568893,0.0048483263338142775,56.644500676698,5.988999999999999,0.17979227780383364,6.348584555607666,5.629415444392332,0.12008166826103436,0.793394135968144,0.2488717744115395,0.040140608776054756,25.568532932312447,15.747311493711232,21.322055451625076,89.58333333333337,82.98611111111114,23738660.0,21479750.0,0.4349119074098431,-0.9337353222426847,1.006576691715465,445209.5,2.8415054365872834,3.178301451339201,0.04354838709677427,0.035231257305059493,0.03344816090676739,1.0,3.0,0.016420361247947435,1.0,666.59,659.21,-0.011071273196417541,-0.11607980905897175,-0.27533061439862805,0.34357545661779737,0.04097160542233125,0.16161100636082681,0.3226279116959254,0.4452070393841605,0.6508488251774466,0.5335132409757709,6.09,4.85,-0.20361247947454852,-0.010794911610129021,-0.1928175678644195,6.09,6.19,6.09,4.83,-0.2068965517241379,0.11684782608695654,-0.32374437781109444,6.09,5.0,-0.17898193760262726,0.14805303392259916,-0.3270349715252264
2020-03-25,6.09,6.2,6.09,6.19,249770,-0.001612903225806428,0.02823920265780755,0.0,0.02823920265780755,0.04384485666104565,0.056313993174061494,6.124,6.0055,6.003333333333333,6.038069522470646,6.007996325777924,0.030073196692722348,-0.004425245322508176,0.03449844201523052,0.004858351646643351,0.005573253960457273,56.28232547817092,6.0055,0.18245331053809957,6.3704066210761985,5.640593378923801,0.12152414322744114,0.7528044016519421,0.23895236195357242,0.03860296638991477,24.816400673454496,15.22951424320296,20.620951539859217,96.59090909090916,85.66919191919196,23488890.0,21630778.5,0.4326287596550528,-0.994873772218548,1.1746644940650703,455602.5,-0.6211152866089404,0.5482191164447078,0.01777059773828761,0.03072183831487818,0.03109383675735722,2.0,3.0,-0.06462035541195477,0.0,669.76,690.25,0.04708666434065001,-0.07678623973463872,-0.2296059019833253,0.40967621289282596,-0.048699567566456436,0.10502544239244627,0.2859198951573868,0.3711345866920157,0.5451323936477691,0.4847625274646172,6.19,4.58,-0.260096930533118,-0.012728592162554397,-0.2473683383705636,6.19,5.79,6.19,4.92,-0.2051696284329565,0.10352685050798272,-0.3086964789409392,6.19,5.0,-0.19224555735056548,0.12323657474600869,-0.31548213209657416
2020-03-26,6.19,6.19,5.79,5.79,117490,-0.06462035541195477,-0.06612903225806455,-0.038205980066445155,-0.038205980066445155,0.008710801393728262,-0.04455445544554448,6.078,5.992,6.001,5.999904980552086,5.991848449794374,0.0080565307577114,-0.001928890106464261,0.00998542086417566,0.0013914560894147496,0.001724597731291133,44.128241122153796,5.992,0.18810971042955477,6.368219420859109,5.615780579140891,0.12557390549369465,0.23153964309082392,0.2504557646711744,0.04325660875149817,25.40586196839118,13.49216561819322,26.824390701664953,52.325581395348834,79.49994127319714,23371400.0,21762377.0,0.47828668384390427,-0.9128305331293993,0.4176181218664642,447921.5,-0.9787231523263268,0.26230042540936305,0.06908462867012095,-0.03371161548731638,-0.035160806532244626,3.0,3.0,-0.0017889087656529634,0.0,689.0,694.21,0.005737051792828796,-0.04370884646114004,-0.22731623703307957,0.4112947900183757,-0.07035740720478356,0.005502866394694883,0.1827617815875351,0.23652856491480256,0.5058410601838847,0.4146513520634295,5.59,4.73,-0.15384615384615374,0.013371068819129528,-0.16721722266528327,5.59,5.58,5.59,4.86,-0.13059033989266544,0.09443497848499738,-0.22502531837766282,5.59,5.0,-0.10554561717352418,0.12146590810639091,-0.22701152527991508
2020-03-27,5.59,5.79,5.58,5.58,98820,-0.03626943005181349,-0.09854604200323103,-0.09999999999999998,-0.09854604200323103,0.00540540540540535,-0.07768595041322313,5.956,5.9685,5.994333333333333,5.9353042143133035,5.961341157217014,-0.02603694290371017,-0.006750500665913444,-0.019286442237796728,-0.004666118799948059,-0.0034563516555191267,39.326689632310874,5.9685,0.20871221687692376,6.385924433753847,5.551075566246152,0.13987582600447265,0.03464631130206486,0.24756606719466195,0.04436667870872078,26.612562423908592,12.674676829983145,31.25809258946023,27.90697674418606,58.94115574348137,23272580.0,21896860.0,0.4936475533850649,-0.723884499169968,-0.16840653280344972,445037.0,-1.016879484623329,0.22204895323310198,0.03763440860215053,-0.06509173159085191,-0.0691208363454372,4.0,3.0,-0.005736137667304075,0.0,692.54,696.06,0.0026648996701283956,-0.019260845673707006,-0.2109862954692301,0.4141339363951554,-0.038934329721941885,-0.07928519632952402,0.13330034505600696,0.16894553832278647,0.4878011550813451,0.3919964630777619,5.23,4.93,-0.05736137667304031,0.10971366600894705,-0.16707504268198736,5.23,5.2,5.23,4.92,-0.05927342256214163,0.1534545345001581,-0.21272795706229974,5.23,4.94,-0.055449330783938766,0.16095555120422955,-0.21640488198816832
2020-03-30,5.23,5.51,5.2,5.2,166320,-0.06810035842293904,-0.10189982728842828,-0.15993537964458804,-0.1362126245847175,-0.10034602076124566,-0.13764510779436157,5.792,5.927,5.981666666666667,5.822180489034333,5.904945515941679,-0.08276502690734588,-0.021953405914199933,-0.06081162099314595,-0.015916351328335746,-0.011694542498681914,32.44674303136321,5.927,0.2695044184775874,6.466008836955174,5.387991163044825,0.18188251626629812,-0.1743859749190521,0.25702563382361465,0.04942800650454128,28.60610609929531,11.336184099082212,38.51749214745235,0.0,26.744186046511647,23106260.0,22027989.0,0.5441846294147521,-0.6144753052333833,-0.7100803222423456,448391.0,-0.8365120485127385,0.37092626747637664,0.059615384615384535,-0.12265901805297785,-0.13067706882139873,0.0,3.0,-0.0673076923076924,0.0,663.91,662.26,-0.04855903226733327,-0.006495747010906272,-0.2512013387153308,0.4306331934438614,-0.019541326155605776,-0.12971687757381123,0.11355623092096923,0.1516512205379048,0.5886654279841939,0.46028506368129934,5.2,4.94,-0.04999999999999993,0.11489533251709627,-0.1648953325170962,5.2,4.85,5.2,4.9,-0.05769230769230771,0.14583271120136176,-0.20352501889366947,5.2,4.94,-0.04999999999999993,0.14553408785498845,-0.19553408785498838
2020-03-31,5.2,5.2,4.85,4.85,122410,-0.0673076923076924,-0.1308243727598567,-0.1623488773747842,-0.217741935483871,-0.18212478920741992,-0.19834710743801653,5.522,5.866999999999999,5.963166666666667,5.6726142599521285,5.826801403649703,-0.15418714369757414,-0.04840015347087478,-0.10578699022669935,-0.031791163648984364,-0.021811750562206054,27.648912894015567,5.866999999999999,0.35929902514991385,6.585598050299827,5.148401949700172,0.2449626897221161,-0.20762785925710966,0.2636666599790708,0.05436425978949914,31.02127719729459,10.261324643967363,44.34706004365774,0.0,9.302325581395372,22983850.0,22140281.0,0.583109580362785,-0.4404837225594062,-1.147432246437914,441795.0,-0.9326626953602386,0.27707420862617277,0.07216494845360837,-0.17334242372592457,-0.18667374717012786,1.0,3.0,0.015521064301552201,1.0,669.74,662.53,0.00040769486304470526,0.005036331366332414,-0.25609413772582845,0.4269971115185426,-0.0677153871707371,-0.2227782668502034,0.05774703028781192,0.077626798250084,0.5674271058227842,0.4178353656887909,4.51,4.83,0.07095343680709543,0.13542805100182154,-0.06447461419472611,4.51,4.58,4.51,5.17,0.14634146341463428,0.17975106253794793,-0.03340959912331365,4.51,4.92,0.09090909090909105,0.1674408014571951,-0.07653171054810404
2020-04-01,4.51,4.94,4.51,4.58,286720,-0.05567010309278342,-0.11923076923076925,-0.1792114695340502,-0.260096930533118,-0.23920265780730887,-0.260096930533118,5.2,5.7865,5.940333333333332,5.504519758421032,5.734445744120095,-0.22992598569906342,-0.0847053199165125,-0.1452206657825509,-0.0502021802836383,-0.03170756894815522,24.62400067410998,5.7865,0.4516201827572336,6.689740365514467,4.883259634485533,0.312188841446286,-0.16787316314899345,0.2755476128377086,0.060163234244041186,33.67658472177156,9.117532274742656,48.217473381007444,4.1420118343195425,1.3806706114398664,22697130.0,22204652.0,0.5901584039304588,-0.21890985063258328,-1.3548404979622444,422546.0,-0.39990038228017694,0.6785533409380281,0.0938864628820962,-0.20850254903655063,-0.228999494977835,2.0,4.0,0.0327510917030569,1.0,658.8,680.23,0.02671577136129688,-0.014516479536399785,-0.23515522223596474,0.4493665277467906,-0.0823858744540803,-0.2455804509967182,-0.024941708297153253,-0.03261015701783099,0.4593494229467252,0.3350000718322408,4.58,4.92,0.07423580786026207,0.1052593324805211,-0.031023524620259035,4.58,4.73,4.58,5.13,0.12008733624454138,0.13487033375973967,-0.014782997515198293,4.58,4.92,0.07423580786026207,0.10837015932085148,-0.03413435146058941
2020-04-03,4.58,4.78,4.58,4.73,101430,0.0327510917030569,-0.024742268041236914,-0.09038461538461529,-0.18307426597582033,-0.2142857142857142,-0.23954983922829576,4.988,5.712,5.918833333333334,5.385362872510104,5.660042355666755,-0.27467948315665147,-0.12270015256454031,-0.15197933059211116,-0.05807177233755845,-0.03213093670023492,29.254679024334408,5.712,0.4969655288267959,6.705931057653592,4.718068942346408,0.34801507620924094,0.006001954341661669,0.27015135477787233,0.057114451327245734,36.14222742307161,8.635393433814583,45.667713640337325,13.017751479289975,5.719921104536525,22798560.0,22258563.5,0.6101270453863604,-0.21923327625364014,-1.4410745536412708,412086.5,-0.8967339838259375,0.24613764343165817,0.04228329809725162,-0.17191876750700263,-0.20085602455438845,4.0,4.0,0.027083333333333348,1.0,687.92,701.8,0.031709862840509695,0.010933291079068264,-0.21438246521364368,0.4731467931304091,0.0010412288625472055,-0.1940075570548886,-0.025167374014652077,-0.03203514802084473,0.48635001387573784,0.3600420450080723,4.8,4.86,0.012500000000000178,0.05825025830052222,-0.04575025830052204,4.8,4.93,4.8,5.23,0.08958333333333357,0.10245455307028561,-0.012871219736952044,4.8,4.97,0.03541666666666665,0.06693474072212435,-0.0315180740554577
2020-04-06,4.8,4.94,4.73,4.93,395510,0.0422832980972514,0.07641921397379914,0.016494845360824684,-0.11648745519713266,-0.20355411954765756,-0.207395498392283,4.858,5.6475,5.8998333333333335,5.315307045970088,5.605965144135885,-0.2906580981657969,-0.15629174168479162,-0.13436635648100528,-0.058957017883528785,-0.027254839042800263,34.98948293702408,5.6475,0.5110760062950686,6.669652012590137,4.625347987409863,0.3619838911341787,0.1490248068964554,0.2658548294365957,0.053925928891804406,37.50183733979701,12.44697076531307,43.09106041174353,24.85207100591715,14.003944773175576,23194070.0,22332250.5,0.6397132800787598,-0.2171228412712473,-1.516543756393759,420204.0,-0.07180351653910516,0.9412333057276941,0.04259634888438133,-0.12704736609119083,-0.1643831746659511,0.0,4.0,0.0,0.0,716.22,736.75,0.04980051296665722,0.05845760422952062,-0.1735282239971283,0.5204192782459425,-0.007517214869405819,-0.17494505942665328,-0.03386727439515469,-0.04097813788505833,0.5261002029463268,0.40480590638188696,4.94,4.92,-0.004048582995951455,0.027947434124864,-0.031996017120815456,4.94,4.94,4.94,5.17,0.046558704453441235,0.06711679664952941,-0.020558092196088174,4.94,5.07,0.026315789473684292,0.050498677799106106,-0.024182888325421814
2020-04-07,4.94,4.94,4.78,4.94,200320,0.0020283975659229903,0.044397463002114224,0.0786026200873362,-0.04999999999999993,-0.17940199335548157,-0.14680483592400684,4.806,5.6049999999999995,5.882499999999999,5.257567500436228,5.556634392718412,-0.29906689228218397,-0.18484677180427012,-0.11422012047791386,-0.0605398567372842,-0.02312148187812021,35.272014926266436,5.6049999999999995,0.5334544818543718,6.671908963708743,4.538091036291256,0.38069900578367305,0.18835204191726237,0.2582937701911246,0.0522861882977985,38.76433226247059,11.896237023823828,41.18443579015821,25.443786982248547,21.10453648915191,23394390.0,22437892.5,0.6023879603869652,-0.3585497245744984,-1.2763377784529104,408281.0,-0.5987087174635123,0.49064247417832324,0.032388663967611364,-0.11864406779661008,-0.16022099447513793,1.0,4.0,0.03648068669527893,1.0,744.97,746.69,0.013491686460807673,0.12748769365505996,-0.1062849345892829,0.48506701109495687,-0.011463288894884682,-0.1774876936550599,-0.04051990133472394,-0.04533872472665834,0.5212480853317777,0.40379647255774753,4.66,4.9,0.051502145922746934,0.036998500060808404,0.01450364586193853,4.66,4.83,4.66,4.86,0.0429184549356223,0.03622826101644527,0.006690193919177023,4.66,5.11,0.09656652360515028,0.07636176911746828,0.020204754487681997
2020-04-08,4.66,4.9,4.66,4.83,52310,-0.022267206477732837,-0.020283975659229125,0.02114164904862581,-0.00412371134020606,-0.22096774193548385,-0.18549747048903875,4.802,5.55,5.863166666666666,5.1917878849845005,5.502809622887419,-0.31102173790291854,-0.2100817650239998,-0.10093997287891873,-0.06439373455546968,-0.020898545109506984,33.54502616802765,5.55,0.5544746209369253,6.6589492418738505,4.441050758126149,0.3996213484230093,0.17536836997905453,0.25984421517747286,0.053797974156826675,40.138608950043675,10.98059323966656,41.313182706139564,18.93491124260356,23.076923076923105,23342080.0,22528802.5,0.5927708171432355,-0.207271754937329,-1.2556148298084835,398780.0,-0.9769365576871407,0.13117508400621897,0.049689440993788865,-0.12972972972972974,-0.1762130816680405,2.0,4.0,-0.0020283975659228792,0.0,740.03,748.02,0.0017811943376768724,0.12903566630945007,-0.10684179104477609,0.4849429134246023,-0.02404840081540971,-0.13315937764965613,-0.07865567944426266,-0.08806466609792518,0.5160725031503214,0.39802813718298896,4.93,5.17,0.04868154158215021,0.0348032167012835,0.01387832488086671,4.93,4.92,4.93,5.0,0.014198782961460488,0.02375246311977408,-0.009553680158313593,4.93,5.11,0.036511156186612714,0.08341321829898285,-0.046902062112370135
2020-04-09,4.93,4.97,4.86,4.92,167930,0.01863354037267073,-0.004048582995951455,-0.0020283975659228792,0.07423580786026207,-0.2051696284329565,-0.1703204047217538,4.87,5.499499999999999,5.846666666666667,5.1499743642176545,5.459638539710573,-0.3096641754929186,-0.22999824711778358,-0.079665928375135,-0.06293987306766638,-0.01619226186486484,36.29341438589236,5.499499999999999,0.5639566519362516,6.627413303872503,4.371586696127496,0.41018758209746475,0.2431096884794327,0.25128391409336764,0.051073966279139765,40.98453859621796,12.533394854569568,39.6690988476404,24.260355029585803,22.879684418145988,23510010.0,22628109.0,0.6003870010891406,-0.2583929624617638,-1.3209151848269023,399470.5,-0.6537716465623109,0.420381479984129,0.022357723577235658,-0.10537321574688596,-0.15849486887115172,3.0,4.0,-0.012195121951219412,0.0,751.08,760.33,0.016456779230501928,0.11775428899048856,-0.06288284957170143,0.480504731269471,0.002176761142168804,-0.043518481130226494,-0.10743755515005238,-0.11464687750186764,0.5229336846786843,0.4044788554507627,4.92,5.13,0.04268292682926833,0.028481846445697512,0.014201080383570819,4.92,4.86,4.92,5.0,0.016260162601626105,0.019536807714601867,-0.0032766451129757623,4.92,5.3,0.0772357723577235,0.09122885598355901,-0.013993083625835512
