date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-03-21,13.53,13.57,13.32,13.5,9185199,0.00821508588498876,0.03053435114503822,0.02505694760820054,0.0,-0.025974025974025983,-0.04051172707889128,13.338,13.698500000000001,13.263166666666667,13.480544804368837,13.515469149638728,-0.03492434526989108,0.03552955180430267,-0.07045389707419375,-0.0025869885385104503,-0.0052188071906810185,49.74228141544065,13.698500000000001,0.3781572354680963,14.454814470936194,12.942185529063808,0.11042296177482101,0.368771517914836,0.36872917248884796,0.02731327203621096,21.92776389710521,21.13061782315341,21.97597887212387,46.91358024691358,35.53408480944717,915809504.0,928646548.0,0.28740981102658786,0.7565398456656282,1.3226234512829835,14615513.85,-0.5776775794913072,0.628455427176103,0.018518518518518517,-0.014490637661057848,0.017856469671647,3.0,3.0,-0.0022172949002217113,0,1269.96,1276.42,0.012967430639324595,0.009618274721971742,0.04001434030522044,0.16720145018091911,-0.0047523447543358355,-0.009618274721971742,-0.08052606738411172,-0.07742784331269814,1.38923292171299,0.6339213421041302,13.53,13.75,0.016260162601626105,0.006726177471207073,0.009533985130419032,13.53,13.5,13.53,13.25,-0.020694752402069416,-0.01038577983083111,-0.010308972571238306,13.53,11.95,-0.11677753141167779,-0.08326570741908301,-0.03351182399259478,0,0.43231547,0,0.4004009953011676
2024-03-22,13.53,13.86,13.43,13.5,17972329,0.0,0.00821508588498876,0.03053435114503822,-0.0022172949002217113,0.00821508588498876,-0.018181818181818188,13.331999999999999,13.686000000000002,13.285333333333334,13.483537911389016,13.514323286702526,-0.03078537531350989,0.022266566380740163,-0.05305194169425005,-0.002280398171371103,-0.003929773458833337,49.74228141544065,13.686000000000002,0.38048998880256774,14.446979977605137,12.925020022394866,0.11120560830120346,0.3777891630044206,0.37310566016821595,0.027637456308756737,21.11775693262313,24.942987588992803,20.16690287572863,53.90070921985813,46.97924875229844,915809504.0,926564494.25,0.2766832628553239,0.7301141378382903,1.7036628191312482,13333653.85,0.7075290264756204,1.347892273354614,0.03185185185185183,-0.013590530469092643,0.016158169409875578,4.0,3.0,0.011086474501108778,1,1281.56,1281.8,0.004214913586436886,0.014258810868980287,0.057590759075907494,0.1582741133267467,-0.004214913586436886,-0.016476105769202,-0.07577257725772568,-0.07164640633200459,1.3868805643709996,0.6330306700082906,13.53,13.75,0.016260162601626105,0.004089579781993313,0.012170582819632791,13.53,13.68,13.53,13.1,-0.031781226903178084,-0.018571227499491694,-0.01320999940368639,13.53,12.6,-0.0687361419068736,-0.06931173076020825,0.0005755888533346409,0,0.45371598,0,0.40258048438865124
2024-03-25,13.53,13.86,13.46,13.68,17585868,0.01333333333333342,0.01333333333333342,0.02165795369678869,0.03872437357630987,0.027027027027026973,-0.00797679477882518,13.434000000000001,13.6805,13.3105,13.513762848098398,13.526595635835672,-0.012832787737274032,0.015246695557137325,-0.02807948329441136,-0.0009380692790404994,-0.0020525938080710056,53.73729352971824,13.6805,0.3797017527648011,14.439903505529603,12.921096494470397,0.11101984657426306,0.4996707942507772,0.3750266844419147,0.027414231318853417,20.3656076084612,23.042704708276048,18.630486271458814,66.66666666666661,55.82698537781281,933395372.0,924951550.25,0.280964671486303,0.6281358313145711,1.321800434423796,13802763.6,0.5815470403058547,1.2740831118776823,0.029239766081871243,-3.654837177002879e-05,0.027760039066902165,0.0,3.0,0.008040935672514626,1,1278.86,1267.86,-0.010875331564986768,0.019540673550130228,0.03568948757117063,0.16301437849985623,0.024208664898320187,0.01918370002617964,-0.04366628234999581,-0.04216155795150445,1.270559013074147,0.59294524231238,13.68,13.5,-0.013157894736842035,0.010702314760045795,-0.02386020949688783,13.68,13.79,13.68,13.14,-0.039473684210526216,-0.013880673528136045,-0.02559301068239017,13.68,12.42,-0.09210526315789469,-0.07141448795299499,-0.020690775204899703,0,0.4314287,0,0.4683080207212487
2024-03-26,13.68,13.82,13.61,13.79,10845104,0.008040935672514626,0.021481481481481435,0.021481481481481435,0.05267175572519078,0.035285285285285184,0.0,13.572,13.680499999999999,13.335833333333335,13.556260871467876,13.546107070218214,0.010153801249661143,0.01422811669564209,-0.004074315445980947,0.0007363162617593287,-0.00029545434706170756,56.03717666823498,13.680499999999999,0.3797017527648011,14.439903505529601,12.921096494470396,0.11101984657426307,0.572096059079709,0.3632390641246352,0.0263407588197705,19.667183236025124,22.091153499275173,17.86113814326301,88.235294117647,69.60089000139062,944240476.0,923880861.45,0.2825060463471271,0.5485095631521621,1.1545508746495339,13581400.85,-0.41917024346912396,0.7985261697065661,0.01522842639593915,0.008004093417638192,0.03405611447853496,1.0,3.0,0.0,0,1267.95,1282.21,0.011318284353162067,0.03199298166540565,0.03616278505971904,0.1633624500484225,-0.0032773486806474406,0.020678774059785132,-0.03616278505971904,-0.034900679295903125,1.280974012194692,0.5944922837401192,13.82,13.57,-0.01808972503617945,0.0005441796103673457,-0.018633904646546795,13.82,13.82,13.82,13.39,-0.03111432706222861,-0.018284434908344638,-0.01282989215388397,13.82,12.96,-0.06222865412445722,-0.06275945706422881,0.0005308029397715908,0,0.3485173,0,0.371915401198365
2024-03-27,13.82,13.86,13.68,13.82,6032387,0.002175489485134241,0.01023391812865504,0.023703703703703782,0.03211351755041081,0.01023391812865504,-0.040277777777777746,13.658000000000001,13.651499999999999,13.362166666666667,13.596836122011279,13.566395435387236,0.030440686624043423,0.017470630681322357,0.012970055942721066,0.002202654603765805,0.0009384989828307573,56.669848061182876,13.651499999999999,0.34214916722331584,14.33579833444663,12.967201665553366,0.10025247547106653,0.6231188149363696,0.3501505595443041,0.025336509373683362,19.15124524816796,22.095966198410146,17.20529682460866,93.91304347826085,82.93833475419153,950272863.0,921831567.4,0.23002996781058122,-0.14323450561184234,0.6732051178151098,12602795.6,-1.0802200717100203,0.4786546724601326,0.013024602026049183,0.012342965974435183,0.03426340538585304,2.0,3.0,-0.015748031496063075,0,1286.34,1283.09,0.0006863150341986923,0.018260745349501617,0.02274919293770683,0.1571178912429966,0.0014891744509355487,0.013852772200909191,-0.06302697071548458,-0.06162505055071055,1.2836776029867636,0.5960797710755216,13.97,13.32,-0.046528274874731546,-0.016674013750647698,-0.029854261124083847,13.97,13.75,13.97,13.21,-0.05440229062276303,-0.02665831419224618,-0.027743976430516848,13.97,12.92,-0.07516105941302798,-0.06810360161790519,-0.00705745779512279,0,0.44220158,0,0.3692051037101851
2024-03-28,13.97,14.04,13.68,13.75,10136151,-0.00506512301013029,-0.0029006526468454696,0.005116959064327409,0.0185185185185186,0.0185185185185186,-0.03778866340097964,13.708000000000002,13.624499999999998,13.383166666666666,13.620399795548005,13.579995773506699,0.04040402204130622,0.02205730895331913,0.01834671308798709,0.002938474330276816,0.001334306406399061,54.69206605834521,13.624499999999998,0.30879178813738134,14.24208357627476,13.006916423725235,0.09065779680351761,0.601605681256141,0.3508540910054252,0.025516661164030924,19.243888089407267,24.141067897805957,15.944311333234586,77.69230769230774,86.61354842940523,940136712.0,920783639.8,0.22936670930386535,-0.17119105367226564,0.7274450975290602,11601429.15,-0.32739428475873505,0.8736984787775047,0.02618181818181814,0.009211347205402287,0.02741005491973758,3.0,3.0,-0.00506512301013029,0,1293.03,1290.18,0.005525723059177645,0.010780150734084337,0.029894709953461662,0.15752444694446172,-0.010590846069307935,0.0077383677844342635,-0.0676833733544413,-0.06571873095406011,1.2894577155091762,0.6047962771014104,13.82,13.25,-0.04124457308248919,-0.018913901137154854,-0.022330671945334335,13.82,13.75,13.82,13.21,-0.04413892908827777,-0.02668832675794852,-0.017450602330329246,13.82,12.89,-0.0672937771345875,-0.0643459426007581,-0.0029478345338294076,0,0.39503017,0,0.3895478942326978
2024-03-29,13.82,13.82,13.68,13.75,5777111,0.0,-0.00506512301013029,-0.0029006526468454696,0.0185185185185186,0.016260162601626105,-0.03778866340097964,13.758000000000001,13.5975,13.404833333333332,13.640338288540619,13.59258867917287,0.04774960936774875,0.027195769036205054,0.020553840331543692,0.003472698863109,0.0014948247513849957,54.692066058345205,13.5975,0.2685217819255061,14.134543563851013,13.060456436148987,0.07899151518308699,0.6419810330715616,0.33579308450503775,0.02442131523673002,19.329913584843766,23.422141004675012,15.469485850847516,77.69230769230774,83.0992196209588,940136712.0,919735712.2,0.22936670930386535,-0.17119105367226564,0.7274450975290602,11176020.35,-1.1712821022675597,0.5169202291225249,0.010181818181818222,0.011215296929582674,0.02574941874199621,4.0,3.0,-0.013157894736842035,0,1292.7,1284.09,-0.004720271590010761,0.0017865501638321124,0.02051212766633803,0.15862764253236306,0.004720271590010761,0.01673196835468649,-0.05830079106731767,-0.05712895465597001,1.286087644838548,0.6066286696129656,13.68,13.1,-0.042397660818713434,-0.021257515381676084,-0.02114014543703735,13.68,13.5,13.68,13.46,-0.01608187134502914,-0.004499481428916763,-0.011582389916112379,13.68,12.71,-0.07090643274853792,-0.05147500331417609,-0.019431429434361824,0,0.33852705,0,0.40074973376125717
2024-04-01,13.68,13.71,13.43,13.5,10022082,-0.018181818181818188,-0.018181818181818188,-0.02315484804630974,-0.013157894736842035,0.02505694760820054,-0.04323175053153783,13.722,13.566999999999998,13.421,13.618747782611292,13.585730258493399,0.03301752411789316,0.028360120052542678,0.004657404065350482,0.0024457425272513453,0.0003449928937296654,47.7845040715228,13.566999999999998,0.24041849477859636,14.047836989557192,13.086163010442805,0.07088331828070961,0.43032981919537927,0.3346650070403922,0.024790000521510532,18.305508721328437,21.822442166429326,19.748768140800415,58.46153846153849,71.28205128205136,930114630.0,918938896.1,0.23366249489895488,-0.1560032165037865,0.4940876271768764,10924908.85,-0.19958262063901927,0.9173606972473735,0.020740740740740823,-0.004938453600648485,0.005886297593324041,0.0,4.0,0.01042442293373047,1,1282.37,1281.52,-0.002001417346136125,0.010774060227469962,0.01594247706931129,0.15889310480267113,-0.016180400835682063,-0.023931954964311997,-0.059174227600849116,-0.058245647698035974,1.3059906226689475,0.6101609783838282,13.43,13.14,-0.02159344750558445,-0.02039361318729549,-0.0011998343182889615,13.43,13.57,13.43,12.6,-0.06180193596425909,-0.04682774722261407,-0.014974188741645023,13.43,12.6,-0.06180193596425909,-0.043364828656042964,-0.018437107308216127,0,0.41989487,0,0.45547633458069414
2024-04-02,13.43,13.57,13.17,13.57,10361316,0.005185185185185182,-0.013090909090909042,-0.013090909090909042,-0.01595358955765036,0.03587786259541992,-0.02863278453829632,13.678,13.547000000000002,13.439666666666666,13.611248123748016,13.584565054160555,0.02668306958746136,0.028024709959526415,-0.001341640372065054,0.001966327898854927,-9.886811879624568e-05,49.70012716087809,13.547000000000002,0.2209810661096866,13.988962132219376,13.105037867780629,0.06524870926690386,0.5260203288056606,0.3393317922517928,0.025006027431967042,17.584222934162543,19.985012365128497,23.558880745501227,63.846153846153896,66.66666666666674,940475946.0,919274997.25,0.23311119477703507,-0.3127576216387305,0.5886522059140172,10828123.2,-0.10342767793670961,0.9568893711885362,0.02947678703021373,0.001697792869269854,0.009697661152310522,1.0,4.0,-0.01552106430155209,0,1276.38,1287.04,0.004307384980335893,0.003766933653613691,0.013433282413896297,0.15789906366094333,0.0008778002048492883,-0.01972052321126405,-0.042066066952192616,-0.04150847192623819,1.3053790359957218,0.6111947557927673,13.53,13.39,-0.010347376201034653,-0.017490080136932984,0.007142703935898331,13.53,13.32,13.53,12.67,-0.06356245380635617,-0.05416634248813501,-0.009396111318221156,13.53,12.81,-0.053215077605321404,-0.034015404963821716,-0.019199672641499688,0,0.35689706,0,0.40985804824245
2024-04-03,13.53,13.53,13.28,13.32,8205356,-0.018422991893883522,-0.013333333333333308,-0.03127272727272723,-0.0361794500723589,-0.005227781926811059,-0.0361794500723589,13.578,13.522,13.452333333333334,13.566440720094475,13.564967642741255,0.001473077353219665,0.022714383438265068,-0.021241306085045403,0.00011059139288435924,-0.0015946926490274327,43.554448769429925,13.522,0.2167122759013462,13.955424551802693,13.088575448197307,0.06410657473786317,0.26697213025906746,0.3358080928052362,0.025210817778170885,16.914457560365644,18.752239049046132,22.105653746728052,44.615384615384656,55.64102564102572,932270590.0,919701811.35,0.23874508050787527,-0.2772889291530769,0.2812445666442253,10737410.25,-0.5566705888353891,0.7641838962053257,0.01876876876876877,-0.014938618547552185,-0.009837202963550284,2.0,4.0,-0.005255255255255276,0,1285.3,1271.47,-0.01209752610641468,-0.009056262616028432,0.006921511328629171,0.16289546380702027,-0.0063254657874688425,-0.027123187456330466,-0.04310096140098807,-0.04280468826623485,1.3217620881462584,0.6227081129746291,13.32,13.21,-0.008258258258258211,-0.010464906004544416,0.0022066477462862055,13.32,13.25,13.32,12.24,-0.08108108108108103,-0.06200319215014105,-0.01907788893093998,13.32,12.78,-0.04054054054054057,-0.01827230770440358,-0.022268232836136992,0,0.36255136,0,0.47878524321261146
2024-04-04,13.32,13.35,13.17,13.25,11409380,-0.005255255255255276,-0.02358142962417098,-0.01851851851851849,-0.036363636363636376,-0.01851851851851849,-0.044011544011543946,13.478,13.491500000000002,13.458333333333334,13.517757532387632,13.541636706241903,-0.02387917385427052,0.013395671979757951,-0.03727484583402847,-0.0018022018003223032,-0.002813195912002149,41.988820274146576,13.491500000000002,0.20944224175558107,13.910384483511164,13.07261551648884,0.06209605803819619,0.2117343688936537,0.32467894331914793,0.024504071193897956,16.673397786304708,18.009658659076443,23.650252643149575,39.23076923076925,49.230769230769305,920861210.0,919101207.55,0.23840248210188525,-0.19048478351996595,0.27121883139524144,10850930.35,0.12314521289273223,1.0514656008274903,0.013584905660377337,-0.01790015935959688,-0.01547987616099078,3.0,4.0,0.0,0,1271.87,1268.25,-0.002532501749943017,-0.016997628237920392,-0.00016555508254101348,0.1624432395811126,-0.0027227535053122587,-0.019366008125715983,-0.04384598892900293,-0.04385324905727028,1.2996004823991623,0.6244768414458496,13.1,13.21,0.008396946564885654,-0.0003019275691651391,0.008698874134050794,13.1,13.1,13.1,11.95,-0.08778625954198471,-0.0665273562268589,-0.02125890331512581,13.1,12.78,-0.02442748091603053,-0.0064517154253205256,-0.017975765490710005,0,0.4295727,0,0.4566517074382961
2024-04-05,13.1,13.21,13.03,13.1,9631727,-0.01132075471698113,-0.016516516516516533,-0.03463522476050118,-0.047272727272727244,-0.029629629629629672,-0.02165795369678869,13.348000000000003,13.476999999999999,13.460666666666667,13.453487142789534,13.50892287614991,-0.055435733360376105,-0.0003706090882688592,-0.055065124272107246,-0.004231735371021077,-0.004203444600924217,38.772509476684355,13.476999999999999,0.22620670565709217,13.929413411314183,13.024586588685814,0.06713859335374112,0.08334568497331052,0.31720187593920884,0.024213883659481593,16.90499652688658,17.117454220034205,25.63117779023456,16.07142857142856,33.30586080586086,911229483.0,919122480.65,0.21030469860115006,0.22465620089035665,0.22611423074836998,10229053.45,-0.16189781958086344,0.9416049145778977,0.01374045801526729,-0.027973584625658465,-0.026794116190381856,4.0,4.0,0.003053435114503955,1,1258.58,1255.11,-0.010360733293908964,-0.022568511552928494,0.006221188920511489,0.1552580297151735,-0.000960021423072166,-0.02470421571979875,-0.02787914261730018,-0.027706773544700747,1.2863676128912405,0.6277093460862564,13.1,13.46,0.027480916030534486,0.016911348845360274,0.010569567185174211,13.1,13.14,13.1,12.6,-0.03816793893129766,-0.051897050272031287,0.013729111340733624,13.1,13.07,-0.0022900763358778553,-0.005360969275990168,0.003070892940112313,0,0.45288444,0,0.49177197086965124
2024-04-08,13.1,13.39,13.03,13.14,11669502,0.003053435114503955,-0.008301886792452806,-0.013513513513513487,-0.026666666666666616,-0.039473684210526216,-0.013513513513513487,13.276,13.468,13.464333333333334,13.405258351591144,13.48159525569436,-0.0763369041032167,-0.015563868091258428,-0.06077303601195827,-0.005809505639514208,-0.004625040792386474,40.09038466818746,13.468,0.23614446960777907,13.940288939215558,12.995711060784442,0.07013497760848791,0.1527549421919695,0.32025888480069403,0.02437282228315784,16.32646599644802,19.75766567810297,23.573194514292297,19.642857142857213,24.981684981685046,922898985.0,920279201.0,0.21015667558936163,0.12442182932591057,0.2093458426965651,10260556.4,0.3808488546980395,1.137316685867055,0.027397260273972695,-0.02435402435402434,-0.02408833213675643,0.0,4.0,0.01362604087812258,1,1255.37,1250.35,-0.00379249627522682,-0.02432267931830956,0.01202761657318141,0.15172739054221804,0.006845931389730775,-0.0023439873483570572,-0.025541130086694896,-0.025237582125653413,1.2806779481594432,0.6262754961688569,13.21,12.6,-0.046177138531415696,-0.02857713190673916,-0.017600006624676534,13.21,13.39,13.21,12.42,-0.059803179409538276,-0.05988502076014057,8.184135060229636e-05,13.21,13.03,-0.013626040878122692,-0.006148195464707795,-0.007477845413414896,0,0.4459276,0,0.5292641636418756
2024-04-09,13.21,13.39,13.07,13.39,4447989,0.01902587519025878,0.022137404580152786,0.010566037735849187,-0.013264554163596176,-0.02900652646845525,0.005255255255255387,13.24,13.4715,13.474499999999999,13.402910912884813,13.474810421939223,-0.07189950905440945,-0.026830996283888634,-0.04506851277052082,-0.005369642199731848,-0.003365833664714027,47.67146501988915,13.4715,0.23434735801913775,13.940194716038276,13.002805283961726,0.0695831519932116,0.4130564126166246,0.3202403930292159,0.023916384841614333,15.789259075326502,18.3474632278241,21.890658874376193,35.64356435643577,23.785950023573886,927346974.0,921658320.8,0.2214227447454963,0.04148887049162622,-0.26665233599587296,10083877.7,-1.447566781432875,0.44109906251639686,0.023898431665421976,-0.006049808855732475,-0.006271104679208772,1.0,4.0,-0.016381236038719216,0,1252.4,1262.82,0.00997320750189945,-0.01881837394331176,0.014313253012048222,0.1533376633324862,0.009052667688359328,0.005553819779715585,-0.009057997756792835,-0.008930177861616873,1.2916531408974088,0.6330984344029545,13.43,12.67,-0.056589724497393856,-0.040111174278314676,-0.01647855021907918,13.43,13.21,13.43,12.96,-0.034996276991809294,-0.048062346029941305,0.013066069038132011,13.43,12.96,-0.034996276991809294,-0.02076621817952118,-0.014230058812288116,0,0.43271244,0,0.4582809009190114
2024-04-10,13.43,13.43,13.21,13.21,4269718,-0.013442867811799819,0.0053272450532724225,0.008396946564885654,-0.008258258258258211,-0.04413892908827777,-0.0343567251461987,13.218,13.447999999999999,13.472666666666667,13.373232310902534,13.45519483512891,-0.08196252422637684,-0.03785730187238628,-0.044105222353990566,-0.006204581697681819,-0.0033387753485231314,43.41194206330967,13.447999999999999,0.2358991756082551,13.919798351216508,12.976201648783489,0.07016632231060528,0.24777359926510342,0.3130803649557004,0.023700254727910704,15.10917425513854,18.339149089118962,20.791912014046627,17.821782178217973,24.369401225837024,923077256.0,922441697.75,0.20256116288793624,-0.020586519710740016,-0.3712171871601803,9915106.65,-1.3858409995163612,0.4306275414596776,0.016654049962149798,-0.01769779892920864,-0.01949626404077387,2.0,4.0,0.013814274750575617,1,1266.48,1258.56,-0.003373402385138058,-0.010153601736572648,-0.009405671738120902,0.1348899892769325,-0.010069465426661761,0.0018953434783144374,-0.024951053408077795,-0.02518796312094529,1.289377079106361,0.667815259605432,13.03,12.24,-0.06062931696085949,-0.04550036803533153,-0.015128948925527963,13.03,13.21,13.03,12.92,-0.008442056792018371,-0.03593144941914428,0.027489392627125908,13.03,12.96,-0.005372217958557024,-0.005280506928665218,-9.171102989180557e-05,0,0.50055623,0,0.5240029267532615
2024-04-11,13.03,13.21,13.03,13.21,6872629,0.0,-0.013442867811799819,0.0053272450532724225,-0.0030188679245282124,-0.03927272727272724,-0.021481481481481435,13.210000000000003,13.433499999999999,13.470833333333333,13.34811964768676,13.437032254748992,-0.08891260706223214,-0.048068362910355454,-0.04084424415187669,-0.006730704546724613,-0.003091918558052739,43.41194206330967,13.433499999999999,0.2413836212993774,13.916267242598753,12.950732757401244,0.0718751245168801,0.2685219912634411,0.3035746246017219,0.02298066802435442,15.157509892171518,17.562440363787942,24.146572187019387,17.821782178217973,23.762376237623943,923077256.0,923609002.85,0.19799620597839412,-0.15219389075107673,-0.10403479496223443,9874809.95,-0.7320958067987953,0.6959758248309377,0.013626040878122747,-0.016637510700859615,-0.019362820909372025,3.0,4.0,0.018925056775170424,1,1249.88,1258.2,-0.00028604118993125205,-0.007924305144884625,-0.0047933178301931,0.1338470855294543,0.00028604118993125205,0.004905437220356412,-0.016688163651288335,-0.01676854059591304,1.2886527861825061,0.6676263922463095,13.21,11.95,-0.09538228614685851,-0.06976467979983536,-0.025617606347023147,13.21,13.46,13.21,12.89,-0.024224072672218044,-0.04231329574966747,0.018089223077449423,13.21,12.92,-0.02195306585919765,-0.006785646417938773,-0.015167419441258878,0,0.49001524,0,0.5046947633643731
2024-04-12,13.21,13.46,13.14,13.46,10983193,0.018925056775170424,0.018925056775170424,0.00522778192681117,0.027480916030534486,-0.02109090909090905,-0.005173688100517215,13.282,13.430000000000001,13.472666666666665,13.365332009581104,13.43873356921203,-0.0734015596309252,-0.053135002254469405,-0.0202665573764558,-0.005453310522356998,-0.0015056877694246509,50.531715654456015,13.430000000000001,0.24041630560347235,13.910832611206946,12.949167388793057,0.0716057499935881,0.5311958874052822,0.30474786570159895,0.02264100042359576,14.111903474513742,22.10484158524421,22.3354958445539,42.57425742574273,26.07260726072626,934060449.0,924875393.65,0.2101196952309136,-0.13898702035879607,-0.4487948706494207,9973895.65,0.24601814797714824,1.1011938950855176,0.02377414561664192,0.0022338049143708627,-0.0009401751694787519,4.0,4.0,-0.051204819277108404,0,1262.96,1276.6,0.014624066126212032,0.01712200524256846,0.010144170662615304,0.14381414953411048,0.0043009906489583916,0.010358910787966025,-0.01531785876313252,-0.01516403223223528,1.3207198086809258,0.6854461708304309,13.28,12.6,-0.051204819277108404,-0.06577604747178223,0.014571228194673824,13.28,12.6,13.28,12.71,-0.04292168674698782,-0.0452583161959782,0.0023366294489903794,13.28,13.21,-0.005271084337349241,-0.0041129652595720545,-0.0011581190777771866,0,0.34934253,0,0.4246718692174298
2024-04-15,13.28,13.43,12.6,12.6,12294528,-0.06389301634472522,-0.046177138531415696,-0.046177138531415696,-0.04109589041095896,-0.06666666666666665,-0.04328018223234631,13.174000000000001,13.401499999999999,13.463166666666666,13.247588623491703,13.376605156677805,-0.1290165331861015,-0.06831130844079583,-0.06070522474530568,-0.010239407395722343,-0.004817874979786165,34.4666225234746,13.401499999999999,0.299407748730759,14.000315497461516,12.802684502538481,0.08936544378786218,-0.16923785656658544,0.3444087324371991,0.02733402638390469,14.808860716418234,18.162232956747747,29.551065663812963,0.0,20.132013201320273,921765921.0,926212359.05,0.29632570991779716,-1.8752132000284683,5.750641709001446,9903321.05,0.5909012806126966,1.241455057139645,0.06587301587301587,-0.05980673805171055,-0.06411319773703561,0.0,4.0,0.005555555555555536,1,1274.02,1216.61,-0.046992010026633224,-0.02698444435558045,-0.021671652352922344,0.21537339421431037,-0.016901006318091993,-0.014111446055378507,-0.021608529879423966,-0.022087195910650448,1.3169374474474993,0.7671895080289352,12.6,12.42,-0.014285714285714235,-0.03384100308540672,0.019555288799692483,12.6,12.67,12.6,12.6,0.0,0.0019612026521367287,-0.0019612026521367287,12.6,13.25,0.051587301587301626,0.044697367557276824,0.006889934030024802,1,0.60323805,1,0.7343289387303452
2024-04-16,12.6,12.78,12.24,12.67,16800367,0.005555555555555536,-0.05869242199108471,-0.040878122634367964,-0.0537714712471995,-0.06632277081798088,-0.03282442748091596,13.030000000000001,13.38,13.451166666666667,13.15872883526221,13.32426403396093,-0.1655351986987199,-0.08775608649238066,-0.07777911220633925,-0.013065130126181525,-0.006138840742410359,36.243382426623626,13.38,0.33546511309715016,14.050930226194302,12.7090697738057,0.10028852409481327,-0.02911612286967185,0.3583795372631134,0.028285677763465935,16.240262698440947,16.207480527134226,33.54571827121383,23.888888888888886,22.154382104877243,938566288.0,928608521.8,0.29724325588861356,-1.9504725456027094,5.9111738775635265,10524160.4,1.5280468402881642,1.5963617392224465,0.042620363062351944,-0.05306427503736921,-0.05807426865079868,1.0,4.0,-0.039246467817896424,0,1218.64,1215.68,-0.0007644191647281362,-0.03732915221488409,-0.021554013811309836,0.21537471392532598,0.006319974720283672,-0.01644231903231541,-0.011270413669606127,-0.01151868762169228,1.3054816565618133,0.7632283478479203,12.74,12.96,0.017268445839874413,-0.01298435491661698,0.030252800756491394,12.74,12.24,12.74,12.81,0.005494505494505475,0.016463769065142797,-0.010969263570637322,12.74,13.28,0.042386185243328045,0.04593645361736254,-0.003550268374034493,0,0.5001255,0,0.5484931052065949
2024-04-17,12.74,12.74,12.24,12.24,6202546,-0.033938437253354325,-0.02857142857142858,-0.09063893016344726,-0.07342922028766086,-0.08108108108108103,-0.0858849887976102,12.836000000000002,13.3225,13.435,13.017385937529562,13.243948179593453,-0.2265622420638902,-0.11551731760668257,-0.11104492445720762,-0.018509987096723055,-0.009072297749771864,30.731445053028466,13.3225,0.421249707168435,14.16499941433687,12.480000585663129,0.12647767526168072,-0.14243368100856946,0.36849528460146247,0.03010582390534824,17.56942168174775,14.636663709543672,30.29449249738934,0.0,7.962962962963,932363742.0,929895493.65,0.3046618306472714,-1.712483716296984,4.034846835409065,10035224.1,-0.9571474785018065,0.6180774777117334,0.04084967320261438,-0.08125351848376805,-0.08894678079642726,2.0,4.0,-0.020491803278688492,0,1221.47,1193.01,-0.018647999473545673,-0.05208333333333326,-0.053226779252110945,0.21620731028155238,-0.015290437779808652,-0.021345886954327598,-0.03265820954549925,-0.034494226103798487,1.3265821065309935,0.7786539511430312,12.2,12.92,0.059016393442623105,0.020408681734653378,0.03860771170796973,12.2,11.95,12.2,12.78,0.04754098360655745,0.057381422171788765,-0.009840438565231313,12.2,13.21,0.08278688524590172,0.08152463861390347,0.001262246631998254,1,0.6270233,1,0.63392675797216
