date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2017-11-21,3.97,4.0,3.91,3.97,1436020,0.0076142131979695105,0.0,-0.02216748768472887,0.03116883116883118,0.11204481792717091,0.07008086253369283,3.9699999999999998,3.7994999999999997,,3.8668196880582193,3.8323940337737774,0.03442565428444189,-0.004916544790481527,0.039342199074923416,0.008671449441924908,0.009909873822398845,50.68687062063731,3.7994999999999997,0.13188811047327403,4.063276220946547,3.5357237790534515,0.13884785942705513,0.8231906185253733,0.1774000366932716,0.0446851477816805,23.03319624769284,19.793948929249357,10.867950329135223,74.13793103448278,72.41379310344828,-1370732.0,-3476720.45,0.3429658183903765,0.6801878579681163,-0.773986977999286,2093019.45,-0.5568950643762308,0.6860996920023844,0.02267002518891684,0.04487432556915394,,1.0,11.0,0.030927835051546504,1.0,907.51,918.3,0.01632449781417744,0.0424565784992621,0.11276719499781884,0.12110867864738267,-0.00871028461620793,-0.01128774733043092,-0.04268633246412601,-0.038360523796902246,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-22,3.88,4.03,3.88,4.0,2574539,0.007556675062972307,0.015228426395939021,0.007556675062972307,0.023017902813299296,0.08695652173913038,0.030927835051546504,3.9879999999999995,3.8055,,3.8873089668184932,3.844809290531275,0.04249967628721807,0.004566699425058392,0.03793297686215968,0.010624919071804517,0.00948324421553992,52.16130151222806,3.8055,0.13831599975951334,4.082131999519026,3.528868000480973,0.14538536303719696,0.8515500743554124,0.17544289121518078,0.043860722803795195,23.467328140492043,18.585133782776172,10.204245324341363,79.31034482758619,74.13793103448276,1203807.0,-3397700.5,0.3053351194146527,0.6790992358359014,-0.5606996950638679,1999188.4,0.5480570771892106,1.2877920860285104,0.03750000000000009,0.051110235185915176,,2.0,11.0,-0.007389162561576179,0.0,921.13,932.66,0.015637591201132617,0.05673075833626018,0.12275337370138062,0.12644286302776345,-0.00808091613816031,-0.03371285552296088,-0.09182553864983412,-0.08178602781402733,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-23,4.06,4.09,4.0,4.03,2175399,0.007500000000000062,0.015113350125944613,0.022842639593908753,-0.007389162561576179,0.06896551724137945,0.038659793814433074,3.982,3.813,,3.909261433461802,3.8585271208622918,0.05073431259951011,0.013800222059948738,0.03693409053956137,0.012589159453972732,0.009164786734382473,53.65362279695458,3.813,0.1463988783391027,4.105797756678205,3.520202243321795,0.15357868170899824,0.8705629484014294,0.16933982755695356,0.042019808326787485,24.294401290133784,20.41043131023076,9.816866165589522,84.48275862068968,79.31034482758622,3379206.0,-3209910.6,0.3059418668828385,0.6118344744692545,-0.6456111283852072,1868794.4,0.3723985708587802,1.1640654531070942,0.02233250620347391,0.05691056910569103,,3.0,11.0,0.007444168734491052,1.0,938.31,933.7,0.0011150901721956874,0.04581093189964158,0.12479069039043011,0.12535919307862448,0.006384909827804375,-0.05320009446121776,-0.08613089657599704,-0.07657504397204762,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-24,4.03,4.06,3.97,4.06,2075370,0.007444168734491052,0.014999999999999902,0.022670025188916698,0.022670025188916698,0.09433962264150941,0.05454545454545445,4.0,3.8235,,3.932451982159986,3.8734510378354554,0.059000944324530735,0.02284036651286514,0.036160577811665595,0.014532252296682448,0.008906546259030935,55.1599984240253,3.8235,0.15638262792199617,4.136265255843992,3.5107347441560077,0.16360154614567393,0.8780790794070271,0.16367269701717113,0.04031347217171703,24.646273349092624,19.608770935855652,10.740522289613889,89.65517241379303,84.48275862068964,5454576.0,-2872479.8,0.3042287762158791,0.49929451070477515,-0.6949849283448665,1926690.5,0.18747561555282807,1.077168336066431,0.022167487684728922,0.06185432195632257,,4.0,11.0,0.044334975369458185,1.0,930.52,935.57,0.002002784620327658,0.05038790151455608,0.11328343467758262,0.12368959522552417,0.0054413841141633945,-0.02771787632563938,-0.058737980132128165,-0.05276102949393047,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-27,4.06,4.27,4.03,4.24,5381683,0.044334975369458185,0.05210918114143914,0.06000000000000005,0.07614213197969555,0.14285714285714302,0.11578947368421066,4.0600000000000005,3.8455,,3.9797670618276806,3.900602812810607,0.07916424901707364,0.034105143013706846,0.045059106003366795,0.018670813447423027,0.010627147642303488,62.942652867258566,3.8455,0.18178862798084464,4.209077255961689,3.4819227440383105,0.18909231879427343,1.0425256854372233,0.1691246472302303,0.039887888497695825,26.213658976584068,26.490379620101795,9.651838633707277,95.71428571428581,89.95073891625619,10836259.0,-2208170.25,0.33151596713030096,0.40980960944462497,-0.8524701191127244,2137980.05,2.9874079963383124,2.51718111214368,0.056603773584905495,0.10258743986477703,,0.0,11.0,-0.014251781472684022,0.0,933.38,938.61,0.0032493560075674832,0.038802501245088994,0.11051822053951721,0.12391654128367097,0.0410856193618907,0.037339630734606555,0.005271253144693455,0.004746660655538415,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-28,4.21,4.3,4.15,4.15,7626825,-0.021226415094339535,0.022167487684729315,0.02977667493796532,0.04534005037783384,0.07792207792207795,0.11859838274932621,4.096,3.8675000000000006,,4.005956744623422,3.9190766785283397,0.08688006609508214,0.04466012762998191,0.042219938465100235,0.02093495568556196,0.010173479148216922,57.562932217592234,3.8675000000000006,0.19092227682874968,4.2493445536575,3.485655446342501,0.19746324688170622,0.8699149264983256,0.16775860099949952,0.04042375927698783,27.807878825789157,26.075856720950107,9.035401943286683,76.923076923077,87.43084501705194,3209434.0,-1875297.1,0.32872987499751566,0.43904814718167007,-0.8597324157468575,2469416.45,3.2105016462577924,3.088513077654439,0.03614457831325288,0.07304460245636712,,1.0,11.0,-0.028708133971291905,0.0,939.1,941.21,0.002770053589882915,0.024948273984536806,0.12412812918020255,0.11177232822420109,-0.02399646868422245,0.020391776393297034,-0.005529746430876337,-0.004919142477921135,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-29,4.18,4.18,4.06,4.06,1841038,-0.021686746987952032,-0.0424528301886794,0.0,0.014999999999999902,0.038363171355498604,0.0855614973262031,4.108,3.8834999999999993,,4.014271091604434,3.929515443081796,0.08475564852263817,0.052679231808513166,0.032076416714125006,0.020875775498186745,0.007900595249784485,52.711144293797716,3.8834999999999993,0.19307143483013858,4.269642869660276,3.497357130339722,0.19886332929588113,0.7285423529318079,0.16434727235667815,0.04047962373317196,28.172388468604968,24.715886822348086,12.47574404558227,63.076923076923045,78.57142857142863,1368396.0,-1726106.85,0.34270011257080735,0.4967021992631561,-0.9501810078889401,2469837.35,-0.3914719358516922,0.7454085994772085,0.02955665024630545,0.04544869318913358,,2.0,11.0,0.0,0.0,943.46,952.14,0.011612711297160017,0.020886496686895573,0.12985487296934872,0.11360081383925016,-0.03329945828511205,-0.00588649668689567,-0.044293375643145616,-0.039202712403885176,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-30,4.09,4.15,4.06,4.09,1149710,0.007389162561576512,-0.014457831325301318,-0.03537735849056611,0.014888337468982549,0.007389162561576512,0.10242587601078168,4.119999999999999,3.9025,,4.02592169289606,3.9414031880387,0.08451850485736001,0.05904708641828254,0.02547141843907747,0.02066467111426895,0.006227730669701093,54.09993136333009,3.9025,0.1937951984631416,4.290090396926283,3.5149096030737166,0.19863697472199016,0.741879057746187,0.15903675290262978,0.03888429166323466,28.51086170836251,23.716823140789945,11.971450476593818,67.6923076923077,69.23076923076924,2518106.0,-1447602.85,0.339684620800444,0.40138677146363205,-0.9471085910482064,2455494.6,-0.8074358511419989,0.4682193151636334,0.022004889975550307,0.04804612427930821,,3.0,11.0,-0.02933985330073341,0.0,956.17,949.93,-0.002321087235070518,0.017382456891935183,0.14024895269418658,0.0985411512612413,0.00971024979664703,-0.0024941194229526342,-0.0378230766834049,-0.03317089359655745,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-01,4.09,4.09,3.94,3.97,2499176,-0.02933985330073341,-0.02216748768472887,-0.04337349397590362,-0.02216748768472887,0.0,0.08767123287671241,4.102,3.9184999999999994,,4.017318355527435,3.943521470406204,0.07379688512123161,0.06199704615887236,0.011799838962359255,0.018588636050688064,0.0029722516277983007,48.02440975582255,3.9184999999999994,0.18485485059763435,4.288209701195268,3.5487902988047306,0.18869960505053918,0.5696492407874363,0.15839127055244193,0.039897045479204515,27.497139318676048,22.112512382505617,16.573202288925437,40.00000000000005,56.923076923076934,18930.0,-1228482.15,0.35355525629380147,0.2892305268247642,-0.9424893698779748,2514877.9,-0.00984673981330465,0.9937563966823201,0.037783375314861437,0.01314278422865911,,4.0,12.0,0.007556675062972307,1.0,952.76,960.33,0.010948175128693727,0.026465149587951764,0.138195868346509,0.09723074979950025,-0.040288028429427136,-0.048632637272680634,-0.050524635469796575,-0.04439010619779815,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-04,3.97,4.06,3.97,4.0,1390615,0.007556675062972307,-0.022004889975550057,-0.01477832512315258,-0.05660377358490576,0.015228426395939021,0.10192837465564741,4.054,3.937,,4.014653993138599,3.9477050651909296,0.06694892794766938,0.06298742251663177,0.0039615054310376124,0.016737231986917345,0.0009903763577594031,49.54977775633118,3.937,0.1725688268488838,4.2821376536977676,3.591862346302232,0.1753302787390235,0.5912679322656119,0.15350617979869605,0.03837654494967401,26.55582567111005,21.18647888012466,15.879145444736906,45.45454545454547,51.048951048951075,1409545.0,-853763.7,0.35172553253031,0.20109451937621614,-0.9272707141367629,2498341.65,-0.6901841329256527,0.5566152251434466,0.022499999999999853,0.016002032004064137,,0.0,12.0,-0.01488833746898266,0.0,962.47,970.02,0.010090281465746198,0.03346437817623937,0.14242306469278865,0.0980517710702851,-0.0025336064027738914,-0.09006815176114513,-0.040494690037141234,-0.035446316945667355,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-05,4.03,4.03,3.97,3.97,897567,-0.007499999999999951,0.0,-0.02933985330073341,-0.04337349397590362,0.0,0.11204481792717091,4.018,3.957,,4.007784148040353,3.9493565418434535,0.058427606196899795,0.06207545925268537,-0.003647853055785577,0.014717281157909268,-0.0009188546740014048,48.03172091970242,3.957,0.14942345338350557,4.255846906767011,3.658153093232989,0.1510472109006879,0.5217502669521279,0.14682716695593206,0.0369841730367587,25.681748712655907,20.56807019539,15.4156516520802,21.428571428571505,35.62770562770567,511978.0,-350303.3,0.34577258289052887,0.1884826913978938,-0.8276475409392603,2369599.7,-0.9053871126866675,0.3787842309399347,0.015113350125944598,0.0032853171594642294,,1.0,12.0,-0.007556675062972307,0.0,972.28,953.3,-0.017236758004989583,0.012845167390911572,0.12109416344242807,0.12890488977451095,0.009736758004989632,-0.05621866136681519,-0.009049345515257157,-0.00807188709953699,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-06,3.97,4.0,3.94,3.94,1710500,-0.007556675062972307,-0.015000000000000013,-0.007556675062972307,-0.029556650246305383,-0.015000000000000013,0.07065217391304346,3.9940000000000007,3.97,,3.9973558175726067,3.948663464669864,0.04869235290274254,0.05939883798269681,-0.010706485079954267,0.012358465203741762,-0.002717381999988393,46.49759333356999,3.97,0.13463400680910348,4.239268013618207,3.7007319863817933,0.1356513922509858,0.44429342052759185,0.1406252264590798,0.03569168184240604,24.528371825169508,19.941234779828143,16.469649142494415,14.2857142857143,27.056277056277086,-1198522.0,-103327.4,0.33525245132026377,0.39637478295319034,-0.4983226694331945,2284165.2,-0.35572962039810596,0.7488512652237237,0.0152284263959391,-0.007556675062972307,,2.0,12.0,-0.007556675062972307,0.0,950.21,947.64,-0.005937270533934669,-0.004726195727519089,0.10229149703384888,0.13369743529743192,-0.001619404529037638,-0.024830454518786294,-0.03163932312080542,-0.028703227055586922,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-07,3.97,4.0,3.91,3.94,1185503,0.0,-0.007556675062972307,-0.015000000000000013,-0.03667481662591687,-0.022332506203474045,0.04509283819628651,3.964,3.9785000000000004,,3.9885318456383594,3.9480217265461706,0.04051011909218882,0.05562109420459521,-0.015110975112406388,0.010281756114768737,-0.003835272871169134,46.49759333356999,3.9785000000000004,0.1264609363442034,4.231421872688407,3.7255781273115938,0.12714433715641904,0.4238895402940665,0.1370091388548598,0.034773893110370505,23.119966610843182,19.005577105986113,17.26090583730892,14.2857142857143,16.666666666666703,-1198522.0,42281.95,0.3262193783571008,0.5676182048555865,-0.08569320878564882,2242073.8,-0.6479697117757817,0.5287528894008753,0.022842639593908594,-0.009677013949981217,,3.0,12.0,0.007556675062972307,1.0,950.23,938.65,-0.009486724916635048,-0.011874559178044697,0.0909460715946071,0.14259219639654785,0.009486724916635048,-0.024800257447872176,-0.04585323339832059,-0.04203070581783952,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-08,3.97,4.03,3.94,4.0,1693255,0.015228426395939021,0.015228426395939021,0.007556675062972307,0.007556675062972307,-0.01477832512315258,0.07816711590296488,3.97,3.993,,3.9902961770786116,3.951871969024232,0.038424208054379516,0.052181716974552074,-0.013757508920172558,0.009606052013594879,-0.0034393772300431395,50.18794025290942,3.993,0.10954931597951201,4.212098631959024,3.773901368040976,0.10974136336540147,0.5159745406381845,0.13365134322236985,0.03341283580559246,22.113925702919335,19.694735943435383,16.430663780464297,28.5714285714286,19.04761904761907,494733.0,380682.6,0.321720602015624,0.3931338499041261,-0.12303681289656161,2218608.0,-0.3212850640763954,0.7632060282844018,0.022500000000000075,0.001753067868770275,,4.0,12.0,0.014888337468982549,1.0,938.41,940.16,0.001608693336174305,-0.02100319681776064,0.0828716554750577,0.14180532122477663,0.013619733059764716,0.028559871880732945,-0.004704539572092825,-0.004344503384409837,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-11,4.03,4.15,4.0,4.09,2580503,0.022499999999999964,0.038071065989847774,0.038071065989847774,0.022499999999999964,-0.03537735849056611,0.10242587601078168,3.9880000000000004,4.012,,4.005635226758825,3.962103675022437,0.0435315517363879,0.05045168392691924,-0.006920132190531343,0.010643411182490929,-0.0016919638607656097,55.1816746967346,4.012,0.08888786549118471,4.189775730982369,3.8342242690176302,0.08862199949270655,0.7193775257426331,0.13481910442077202,0.03296310621534768,22.222584192358315,24.48728987674817,15.1248931556289,50.0,30.952380952380967,3075236.0,848108.4,0.32789814929935557,0.23226862182895633,-0.4134908516228954,2264697.65,0.1935631587639663,1.1394470250808093,0.036674816625916956,0.019441674975074763,,0.0,12.0,-0.01456310679611661,0.0,930.17,917.45,-0.024155462899931868,-0.05419475887095104,0.043339322673823455,0.16944227533747522,0.04665546289993183,0.07669475887095101,0.059086553336958225,0.05663215413517997,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-12,4.12,4.12,3.94,4.06,1312330,-0.007334963325183463,0.014999999999999902,0.030456852791878042,0.022670025188916698,-0.021686746987952032,0.05454545454545445,4.006,4.0225,,4.013999038026698,3.9693552546504045,0.04464378337629382,0.04929010381679416,-0.00464632044050034,0.010996005757707839,-0.0011444139016010691,53.26479596055703,4.0225,0.08077747210701751,4.184054944214035,3.860945055785965,0.08032564037988064,0.6160595863606572,0.13804631124785974,0.03400155449454673,21.620987119258977,22.2066307176321,16.820762566801704,38.46153846153835,39.010989010988986,1762906.0,1179028.2,0.30672600645557924,0.3767532624507989,0.07147361033413123,2259424.65,-0.5794097698654193,0.5808248573370216,0.04433497536945817,0.009322560596643825,,1.0,12.0,-0.01477832512315258,0.0,927.67,927.25,0.010681781023488934,-0.027326130284275663,0.052616642070609565,0.17209022288739736,-0.018016744348672398,0.04999615547319236,0.0019288124748448876,0.0018323978528884677,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-13,4.06,4.06,3.97,4.0,988680,-0.01477832512315258,-0.022004889975550057,0.0,0.015228426395939021,-0.01477832512315258,0.023017902813299296,4.018,4.026999999999999,,4.011845339868745,3.971625235787412,0.04022010408133303,0.04747610386970194,-0.007255999788368911,0.010055026020333258,-0.0018139999470922277,49.55697122071272,4.026999999999999,0.07657813347369981,4.180156266947399,3.8738437330525994,0.07606469677049894,0.41185473327946814,0.13461443187301259,0.033653607968253146,21.062361265666734,21.146143296113472,16.017479648773037,23.07692307692306,37.17948717948713,774226.0,1400562.85,0.30891475945890995,0.5695948053920863,0.17479257622862474,2248907.5,-0.7672968416642855,0.43962679656677744,0.022499999999999853,-0.006704742984852019,,2.0,12.0,0.015113350125944613,1.0,932.05,924.4,-0.0030736047452143422,-0.02452408087459379,0.047371939405612906,0.17326966656911774,-0.011704720377938238,0.03975250727053281,-0.02435403659231361,-0.02325251964085906,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-14,3.97,4.03,3.97,4.03,658072,0.007500000000000062,-0.007389162561576179,-0.014669926650366705,0.022842639593908753,-0.014669926650366705,-0.007389162561576179,4.036,4.025499999999999,,4.014638364504322,3.9759492923957516,0.038689072108570866,0.04571869751747573,-0.007029625408904866,0.00960026603190344,-0.0017443239228051776,51.379413617488524,4.025499999999999,0.07619055059520174,4.177881101190403,3.8731188988095955,0.07570791265204509,0.5147656105804689,0.12928482959636883,0.032080602877510876,20.543637258759652,20.445161373525547,15.486509839196769,30.769230769230823,30.769230769230745,1432298.0,1472272.3,0.2776708428546884,0.5262022168806539,0.8631020891206816,2099082.3,-0.8764624810494553,0.3135046205668068,0.014888337468982642,0.0011178735560801734,,3.0,12.0,-0.007499999999999951,0.0,925.51,935.85,0.012386412808308211,-0.002983007510786728,0.048219086021505486,0.17386881949907407,-0.004886412808308149,0.02582564710469548,-0.055608248583081665,-0.05305021567021995,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15,4.0,4.0,3.94,3.97,1906195,-0.01488833746898266,-0.007499999999999951,-0.02216748768472887,-0.007499999999999951,0.0,0.0,4.029999999999999,4.025499999999999,,4.00777092381135,3.97550860407014,0.032262319741209744,0.043027421962222534,-0.01076510222101279,0.008126528902067946,-0.002711612650129166,47.66994275321904,4.025499999999999,0.07619055059520174,4.177881101190403,3.8731188988095955,0.07570791265204509,0.3178908028409295,0.12647877033948537,0.03185863232732629,19.677273601606537,19.405989503767522,16.393615271177296,15.384615384615412,23.076923076923098,-473897.0,1520060.55,0.27116800633203303,0.5808896757470509,1.0784977760974033,2123003.5,-0.13241783486722844,0.8978765225775652,0.015113350125944598,-0.013787107191652992,,4.0,12.0,0.007556675062972307,1.0,933.63,935.16,-0.0007372976438532186,-0.005318243703199443,0.04992758423244892,0.17337126149154186,-0.014151039825129441,-0.0021817562968005078,-0.04992758423244892,-0.047553359852859356,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18,3.97,4.0,3.97,4.0,1339219,0.007556675062972307,-0.007444168734491385,0.0,-0.022004889975550057,0.0,0.015228426395939021,4.0120000000000005,4.028499999999999,,4.006575397071142,3.9773227815464263,0.029252615524715697,0.04027246067472117,-0.011019845150005474,0.007313153881178924,-0.0027549612875013684,49.62817932506813,4.028499999999999,0.07379024325749302,4.176080486514985,3.880919513485013,0.07326820728061867,0.40344251915342055,0.1195874296009507,0.029896857400237675,18.8727930628215,19.058258447408836,16.099862192795094,33.333333333333336,26.49572649572652,865322.0,1703664.25,0.2707865639227046,0.445757910454951,0.9904245533083655,2121109.95,-0.4772762619507339,0.631376511151626,0.007499999999999951,-0.007074593521161576,,0.0,12.0,0.0,0.0,945.9,958.06,0.024487788185978854,0.044263992588151835,0.06032870344751262,0.1857785674685914,-0.016931113123006547,-0.06626888256370189,-0.0451002770515736,-0.04253424141488982,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
