date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-03-10,48.0,48.5,46.3,48.0,20100,0.010526315789473717,-0.056974459724950854,-0.07156673114119927,-0.07156673114119927,-0.07692307692307687,-0.06976744186046513,49.98,50.315,55.07666666666667,50.363928574212636,51.61128656385097,-1.2473579896383313,-1.219658179717269,-0.027699809921062357,-0.0259866247841319,-0.0005770793733554658,29.662200886794437,50.315,1.598115666718126,53.51123133343625,47.118768666563746,0.1270488456101064,0.1378547485311157,2.0689351513824414,0.04310281565380086,53.112122553790584,6.20153122306464,31.967748623626594,29.824561403508806,50.13064576334451,82106501.0,82244686.0,0.35723745292572257,-0.5898749533349003,3.7123841955142787,43070.0,-0.7670931263870909,0.4666821453447876,0.04583333333333339,-0.046010136142303426,-0.12848756279126072,1.0,3.0,-0.017068273092369357,0.0,1664.52,1676.73,0.014484598769353596,-0.07523412422648001,-0.07536671445902732,0.30472568877959655,-0.003958282979879879,0.0036673930852807457,0.005599272598562188,0.006055668432146222,0.7363235514039345,0.5501306367297418,49.8,49.0,-0.016064257028112428,0.020538585928502773,-0.0366028429566152,49.8,48.95,49.8,48.2,-0.032128514056224744,-0.03645867519557,0.004330161139345257,49.8,49.0,-0.016064257028112428,0.000996497341679392,-0.01706075436979182,0.005412647,0.005
2026-03-11,49.8,49.8,47.0,48.95,14900,0.019791666666666652,0.030526315789473735,-0.038310412573673736,-0.055019305019304965,-0.055019305019304965,-0.020999999999999908,49.410000000000004,50.2625,54.90416666666667,50.14640110125685,51.41415422578793,-1.2677531245310831,-1.229277168680032,-0.038475955851051236,-0.0258989402355686,-0.0007860256557926708,36.30625077920411,50.2625,1.626011830732976,53.51452366146596,47.01047633853405,0.12940158812100294,0.29820257528379296,2.121154069140838,0.04333307597836237,52.79539395854739,9.994470245339475,28.95356412013366,46.49122807017552,37.495334079880564,82121401.0,82239646.0,0.35055091191467724,-0.8273220706881776,4.552704183307226,42040.0,-0.8879106439833877,0.3544243577545195,0.057201225740551524,-0.026112907237005767,-0.10844653563026485,2.0,3.0,-0.0214943705220062,0.0,1675.87,1728.34,0.030780149457575012,-0.04945910123359021,-0.03521767526501185,0.326346265405098,-0.01098848279090836,-0.005560203785714757,0.014217675265011942,0.01473666639665816,0.7322185361312822,0.5611656604888381,48.85,49.6,0.01535312180143289,-0.0016252869010031645,0.016978408702436054,48.85,47.8,48.85,48.6,-0.0051177072671443335,-0.03403781850380394,0.028920111236659607,48.85,49.3,0.00921187308085969,0.023260826507905064,-0.014048953427045374,0.00582563,0.005
2026-03-12,48.85,48.85,47.8,47.8,4500,-0.023493360572012345,-0.004166666666666763,0.0063157894736840525,-0.07543520309477769,-0.07722007722007718,-0.051587301587301626,48.629999999999995,50.1325,54.7225,49.7854163164481,51.14643909795179,-1.3610227815036922,-1.255626291244764,-0.10539649025892817,-0.028473279947775987,-0.0022049474949566565,32.325636361952974,50.1325,1.7158912829011739,53.56428256580235,46.70071743419765,0.13690849512002595,0.16016203601543377,2.0517859213450644,0.04292439165993859,52.501288834393,9.594343539604372,27.794413715330425,26.315789473684198,34.21052631578949,82116901.0,82232981.0,0.35778458397648766,-0.6078650581090531,3.740004720728698,40865.0,-1.1519037890851216,0.11011868346996206,0.02196652719665281,-0.04652670423378058,-0.12650189592946226,3.0,3.0,-0.016227180527383256,0.0,1716.62,1709.61,-0.01083698809262068,-0.05468590165384768,-0.04092428866349518,0.32781660780432414,-0.012656372479391664,-0.020749301440930012,-0.010663012923806447,-0.011118009556249864,0.7403457400553175,0.5651780896660241,49.3,49.6,0.006085192697768749,0.0008305256461607069,0.005254667051608042,49.3,48.5,49.3,49.0,-0.006085192697768749,-0.03127135216643495,0.025186159468666203,49.3,52.7,0.06896551724137945,0.022948424946398704,0.046017092294980744,0.005412647,0.005
2026-03-13,49.3,49.5,48.5,48.5,3900,0.014644351464435212,-0.009193054136874435,0.01041666666666674,-0.047151277013752435,-0.061895551257253434,-0.028056112224448815,48.15,50.0625,54.56583333333333,49.58765996007147,50.950406572177585,-1.3627466121061147,-1.2770503554170343,-0.08569625668908043,-0.028097868290847726,-0.0017669331276099058,36.86333090281528,50.0625,1.7540085668636207,53.57051713372724,46.55448286627276,0.14014550346975255,0.2772958425747689,2.026658355534703,0.04178677021721037,51.578370672472595,11.310384974782755,26.12909309435343,38.59649122807021,37.13450292397662,82120801.0,82227331.0,0.3615424507390604,-0.742436693175197,3.637732380519518,40240.0,-1.1286829275527257,0.09691848906560636,0.020618556701030927,-0.031210986267166008,-0.11116541181142037,4.0,3.0,0.0,0.0,1697.72,1696.24,-0.007820497072431709,-0.04050140284188608,-0.033751260331873145,0.3248809999006018,0.02246484853686692,-0.0066498741718663545,0.00569514810742433,0.0058940807616270074,0.7292526824454475,0.5507863670257308,49.0,49.2,0.004081632653061273,-0.03130401044054887,0.03538564309361014,49.0,49.0,49.0,49.55,0.011224489795918391,-0.01661317061126588,0.027837660407184273,49.0,53.9,0.09999999999999987,0.028770296168271647,0.07122970383172822,0.00582563,0.005
2026-03-16,49.0,49.3,49.0,49.0,19000,0.010309278350515427,0.025104602510460206,0.0010214504596526286,0.03157894736842115,-0.0522243713733076,0.006160164271047153,48.45,50.0775,54.424166666666665,49.49725073544509,50.805932011275544,-1.3086812758304518,-1.2833765394997179,-0.025304736330733935,-0.026707781139396976,-0.0005164231904231416,39.96009227235907,50.0775,1.7429916054994354,53.56348321099887,46.59151678900113,0.13922353196540832,0.3454524972179577,1.9390399015679383,0.039572242889141594,50.721375236403645,10.977071713760065,25.359077463032122,47.368421052631604,37.42690058479531,82139801.0,82223446.0,0.35318264988814246,-0.9827254953744378,4.591921605245276,40375.0,-0.6659571190472376,0.47058823529411764,0.006122448979591778,-0.021516649193749737,-0.09966467102543286,0.0,3.0,-0.004065040650406582,0.0,1701.06,1693.21,-0.0017863038249303909,0.024455617471064173,-0.03510901402992894,0.3248544248204581,0.012095582175445818,0.007123329897356978,0.041269178300976095,0.04277081960661633,0.7309209925754446,0.5478859368925026,49.2,48.4,-0.016260162601626105,-0.06915372825234878,0.052893565650722674,49.2,49.0,49.2,49.95,0.015243902439024293,-0.027401748002199744,0.04264565044122404,49.2,53.3,0.08333333333333326,0.029004668359288166,0.05432866497404509,0.00582563,0.005
2026-03-17,49.2,49.5,47.0,49.0,20100,0.0,0.010309278350515427,0.025104602510460206,0.02083333333333326,-0.0522243713733076,0.022964509394572064,48.65,50.1325,54.31583333333333,49.42075062229969,50.67215926969958,-1.2514086473998844,-1.2769829610797512,0.025574313679866734,-0.025538951987752745,0.0005219247689768721,39.96009227235907,50.1325,1.6871242271670843,53.50674845433417,46.75825154566583,0.13461321315849686,0.33218485311220625,1.9791084800273713,0.04038996898015043,50.699052396703834,9.986630109755597,30.2892304558343,47.368421052631604,44.44444444444446,82139801.0,82220096.0,0.3474798754834505,-1.1297871062528992,5.310755787081206,40845.0,-0.6542988795285609,0.4921042967315461,0.05102040816326531,-0.022590136139231,-0.09786894551926228,1.0,3.0,0.012244897959183598,1.0,1709.38,1710.29,0.010087348881709923,0.02001514853315678,-0.02493685968883086,0.32748436064187236,-0.010087348881709923,0.0008181848001764802,0.04790136908340292,0.049126427923545934,0.7042930300611137,0.5226231452886575,49.0,48.2,-0.01632653061224487,-0.06025141127858924,0.04392488066634437,49.0,49.6,49.0,48.95,-0.0010204081632652073,-0.02549612989582728,0.024475721732562072,49.0,52.5,0.0714285714285714,0.0333760111738346,0.0380525602547368,0.00582563,0.005
2026-03-18,49.0,49.6,49.0,49.6,25100,0.012244897959183598,0.012244897959183598,0.02268041237113394,0.01327885597548506,-0.042471042471042386,0.020576131687242816,48.78,50.1825,54.18416666666666,49.4483274496382,50.59274006453665,-1.1444126148984495,-1.250468891843491,0.1060562769450415,-0.02307283497779132,0.0021382313900209977,43.796626453696085,50.1825,1.6538054203625185,53.49011084072504,46.87488915927496,0.13182327866188573,0.4119455056761892,1.8806007314539879,0.037915337327701366,50.575636777889784,10.138861934524238,29.598967044272726,60.000000000000085,51.578947368421076,82164901.0,82217266.0,0.3463821081042533,-1.1283080094801645,5.387624002807531,41365.0,-0.519027194144319,0.6067931826423305,0.012096774193548416,-0.011607632142679125,-0.08460343581304497,2.0,3.0,0.012244897959183598,1.0,1718.3,1713.83,0.0020698244157424384,-0.008395338880081482,-0.046203077608036325,0.3137543607093838,0.01017507354344116,0.021674194855566542,0.06677920929527914,0.07001407503791057,0.7093864525909982,0.5404527569159951,49.0,48.6,-0.008163265306122436,-0.02503571911545943,0.016872453809336996,49.0,49.6,49.0,49.0,0.0,0.0012700129941145555,-0.0012700129941145555,49.0,53.0,0.08163265306122458,0.058726341598217324,0.022906311463007256,0.00582563,0.005
2026-03-19,49.0,49.6,47.7,49.6,7500,0.0,0.012244897959183598,0.012244897959183598,0.03765690376569042,-0.04061895551257255,0.01848049281314168,49.14,50.2275,54.03083333333334,49.4716616881554,50.51920376345986,-1.047542075304463,-1.2098835285356855,0.1623414532312224,-0.021119799905331915,0.0032730131699843226,43.796626453696085,50.2275,1.6233068101869694,53.47411362037394,46.98088637962606,0.1292763374794263,0.4033608440403631,1.8819863934929886,0.03794327406235864,50.89121114774585,9.407725721129058,32.39851524166502,60.000000000000085,55.78947368421058,82164901.0,82213581.0,0.34639535798408266,-1.1124763979587937,5.36015891725419,40885.0,-1.0498814140793005,0.18344135991194815,0.0383064516129032,-0.01249315613956492,-0.08200564492496576,3.0,3.0,-0.008064516129032251,0.0,1700.77,1699.13,-0.008577280126967013,-0.006130053053035378,-0.06337061557034096,0.31133629776279603,0.008577280126967013,0.0437869568187258,0.08185110838348264,0.08738900331781085,0.6864392552467932,0.5241736342287869,49.6,49.0,-0.012096774193548376,-0.03178462516631131,0.019687850972762932,49.6,49.2,49.6,49.5,-0.0020161290322581182,-0.002237110124689412,0.00022098109243129382,49.6,53.1,0.07056451612903225,0.07135792584568645,-0.0007934097166542031,0.0037105605,0.005
2026-03-20,49.6,49.6,48.5,49.2,5800,-0.008064516129032251,-0.008064516129032251,0.004081632653061273,0.014432989690721598,-0.03339882121807458,-0.006060606060605989,49.279999999999994,50.2125,53.905833333333334,49.42986758228534,50.42148496616654,-0.9916173838811986,-1.1662302996047882,0.1746129157235896,-0.020154824875634116,0.0035490430025119837,41.73469416839599,50.2125,1.631747126306622,53.47599425261324,46.94900574738676,0.12998732397762477,0.34487486086588987,1.8261302225292038,0.03711646793758544,51.18424449118363,9.002947113120744,31.00453052210589,52.72727272727283,57.57575757575765,82159101.0,82207421.0,0.3429573026890541,-0.9823424606544772,5.405112726501018,38990.0,-1.0138164988247025,0.14875609130546294,0.0223577235772358,-0.020164301717699673,-0.08729729311917378,4.0,3.0,0.027600849256900206,1.0,1698.62,1647.81,-0.03020369247791521,-0.02855138423807957,-0.09663996842261069,0.3238232260648004,0.02213917634888296,0.04298437392880117,0.0905793623620047,0.10026939337114671,0.6461913438876563,0.5229504117564756,47.1,49.55,0.052016985138004124,0.026188416732613184,0.02582856840539094,47.1,48.4,47.1,48.35,0.026539278131634925,0.03308365693112747,-0.006544378799492545,47.1,53.0,0.12526539278131632,0.11475299212936552,0.010512400651950804,0.0037105605,0.005
2026-03-23,47.1,48.4,47.0,48.4,5000,-0.016260162601626105,-0.024193548387096864,-0.024193548387096864,-0.01224489795918371,0.0189473684210526,-0.0692307692307692,49.16,50.0325,53.744166666666665,49.2714264157799,50.27174533904309,-1.000318923263194,-1.1330480243364693,0.1327291010732754,-0.020667746348413098,0.002742336799034616,37.892320313654324,50.0325,1.6227231011966552,53.27794620239331,46.78705379760669,0.12973352130688295,0.248493751214219,1.8528352066342608,0.03828171914533597,51.89481372797733,8.23938820243285,34.157614607917026,38.18181818181821,50.30303030303035,82154101.0,82197511.0,0.29017097297365585,-2.2858960688433023,7.383390747501442,35740.0,-0.9393840733600245,0.13989927252378287,0.028925619834710717,-0.032628791285664316,-0.09943714821763605,0.0,3.0,0.0020790020790020236,1.0,1630.11,1591.17,-0.034372894933275,-0.06026423184365792,-0.14459664326341026,0.32621847745762456,0.018112732331648895,0.048019333884474213,0.07536587403264106,0.08810565616689403,0.6237176297187184,0.5319417336058022,48.1,49.95,0.03846153846153855,0.02225856831904771,0.016202970142490836,48.1,48.2,48.1,48.15,0.0010395010395010118,0.029913794163582086,-0.028874293124081074,48.1,53.3,0.10810810810810811,0.12959774708855476,-0.021489638980446646,0.0050238655,0.005
2026-03-24,48.1,48.3,48.0,48.2,17400,-0.004132231404958553,-0.020325203252032464,-0.028225806451612878,-0.01632653061224487,0.004166666666666652,-0.07307692307692304,49.00000000000001,49.842499999999994,53.579166666666666,49.10659158258299,50.1182827213362,-1.011691138753207,-1.1087766472198168,0.0970855084666098,-0.020989442712722135,0.0020142221673570496,36.97579472974147,49.842499999999994,1.6025698933766637,53.04763978675332,46.637360213246666,0.12861071522308587,0.24377092587531501,1.749061263303242,0.036287578076830744,52.554628019285765,8.10479538030752,33.599639958076935,34.545454545454646,41.81818181818188,82136701.0,82186731.0,0.28989612419013766,-2.2550759699321206,7.297661975156505,35200.0,-0.5403285910034146,0.4943181818181818,0.006224066390041434,-0.03295380448412477,-0.10039660937864525,1.0,3.0,0.008298755186721962,1.0,1626.34,1614.77,0.014831853290345975,-0.05585017745528531,-0.1353862134695495,0.3334908811620852,-0.01896408469530453,0.03952364684304044,0.06230929039262645,0.07206603845939474,0.6211428298267938,0.5289952396048805,48.2,48.95,0.01556016597510368,0.02468561637548561,-0.00912545040038193,48.2,48.6,48.2,49.0,0.016597510373443924,0.026552030107395153,-0.009954519733951228,48.2,54.9,0.1390041493775933,0.12197778661689562,0.01702636276069769,0.0050238655,0.005
2026-03-25,48.2,49.5,48.2,48.6,15800,0.008298755186721962,0.004132231404958775,-0.012195121951219523,-0.020161290322580627,-0.007150153217568955,-0.06177606177606165,48.8,49.6825,53.41083333333333,49.02865441603176,50.00581733457056,-0.9771629185387951,-1.0824539014836125,0.10529098294481742,-0.020106232891744756,0.0021664811305517986,40.09655132661435,49.6825,1.555911900495867,52.794323800991734,46.57067619900826,0.12526840642043924,0.32606663017761417,1.7169854587815818,0.03532891890497082,51.87443995147367,12.6586140448639,31.782521151637116,48.936170212766015,40.55448098001294,82152501.0,82178356.0,0.29296185773290134,-2.27897294176764,7.225313527720076,34375.0,-0.5590708909831203,0.4596363636363636,0.02674897119341558,-0.02178835606098717,-0.09007223877802562,2.0,3.0,0.008230452674897082,1.0,1634.15,1658.19,0.02688927834923871,-0.032465297024792394,-0.1089359506907911,0.35454980717447404,-0.018590523162516748,0.012304006702211767,0.04715988891472944,0.052925363728106634,0.6181602966220481,0.5265747617362342,48.6,49.0,0.008230452674897082,0.02491679355774501,-0.016686340882847928,48.6,49.0,48.6,49.3,0.014403292181069949,0.05718825419944262,-0.042784962018372674,48.6,58.7,0.20781893004115237,0.11782513707245723,0.08999379296869514,0.0054368484,0.005
2026-03-26,48.6,49.2,48.6,49.0,32200,0.008230452674897082,0.016597510373443924,0.012396694214876103,-0.012096774193548376,0.025104602510460206,-0.05405405405405406,48.68,49.542500000000004,53.250833333333325,49.02424604433457,49.93131234682459,-0.9070663024900227,-1.0473763816848947,0.14031007919487193,-0.018511557193673932,0.0028634710039769783,43.12922942881212,49.542500000000004,1.4794446860044372,52.50138937200888,46.58361062799113,0.11944852891997279,0.40832708969587383,1.637200783154326,0.03341226088070053,51.242836745648155,12.327248438350487,30.950547417339504,77.14285714285722,53.54149396702595,82184701.0,82171591.0,0.2955313649548148,-2.281094334930956,7.110498505106397,35200.0,-0.09107390461573191,0.9147727272727273,0.012244897959183702,-0.010950194277640435,-0.0798266067823663,3.0,3.0,0.0010101010101009056,1.0,1661.53,1644.63,-0.008177591228990644,-0.032075238504411074,-0.12502926092230426,0.3498030967970373,0.016408043903887726,0.019978464310862698,0.0709752068682502,0.08111723478097677,0.6165959675345166,0.5216632746727171,49.5,49.5,0.0,0.03098139169895786,-0.03098139169895786,49.5,49.55,49.5,52.7,0.06464646464646462,0.05644538259859244,0.008201082047872177,49.5,61.7,0.2464646464646465,0.1377646922847635,0.10869995417988298,0.0036791915,0.005
2026-03-27,49.5,50.0,49.2,49.55,11900,0.011224489795918391,0.019547325102880597,0.028008298755186622,0.007113821138211351,0.021649484536082397,-0.04158607350096721,48.75,49.435,53.1,49.105131268283095,49.90306698780055,-0.7979357195174543,-0.9974882492514067,0.19955252973395232,-0.01610364721528667,0.004027296261028301,47.09526338214812,49.435,1.3898220257131106,52.21464405142623,46.65535594857378,0.11245652074142709,0.5206861018663502,1.5916864415004457,0.03212283433906046,49.839926748079485,15.364132992152774,29.5616096659638,87.83783783783777,71.30562173115365,82196601.0,82169846.0,0.2995908607110553,-2.282832667863889,6.94886048611136,31370.0,-0.6321315993402159,0.37934332164488366,0.01614530776992931,0.002326287043592501,-0.06685499058380417,4.0,3.0,0.03846153846153855,1.0,1643.89,1672.8,0.01712847266558426,0.015165583410708727,-0.11036892460365999,0.35905488235743155,-0.005903982869665869,-0.008051762272497376,0.06878285110269278,0.07731615161042948,0.6206214524875657,0.5276098476342179,48.1,48.35,0.005197505197505281,0.023060847589424505,-0.017863342391919224,48.1,49.95,48.1,53.9,0.12058212058212048,0.06313180404354601,0.057450316538574464,48.1,59.0,0.22661122661122657,0.12588088063763614,0.10073034597359043,0.003959501,0.005
2026-03-30,48.1,50.0,48.1,49.95,21700,0.008072653884964698,0.019387755102040938,0.0277777777777779,0.032024793388429895,0.019387755102040938,-0.03384912959381048,49.06,49.3475,52.96583333333333,49.23511107316262,49.90654350722273,-0.6714324340601081,-0.932277086213147,0.26084465215303887,-0.013442090771974136,0.005222115158218996,49.835247073772265,49.3475,1.2913146096331565,51.93012921926631,46.76487078073368,0.10467112697771179,0.6166446959372602,1.613708838536128,0.03230648325397654,49.05416581133232,14.071996340945716,31.944449757643685,98.33333333333343,87.77134277134279,82218301.0,82169186.0,0.3016501412754556,-2.2987027597872243,6.908510605526889,29425.0,-0.25683804939515126,0.7374681393372983,0.038038038038038006,0.012209331779725607,-0.05693922182539046,0.0,3.0,-0.020999999999999908,0.0,1646.08,1662.54,-0.00613342898134861,0.04485378683610164,-0.09943123341097448,0.355970726551802,0.014206082866313308,-0.012828993447671744,0.065582103817164,0.07282298281958122,0.6238772419973634,0.5220445890242523,50.0,48.15,-0.03700000000000003,0.003246344867241291,-0.040246344867241324,50.0,48.95,50.0,53.3,0.06599999999999984,0.05354073204477805,0.012459267955221787,50.0,56.5,0.1299999999999999,0.12354678150661558,0.006453218493384316,0.004108518,0.005
2026-03-31,50.0,50.0,48.7,48.95,26600,-0.020020020020020013,-0.012108980827446936,-0.0010204081632652073,0.01556016597510368,-0.0010204081632652073,-0.05319148936170215,49.21,49.21,52.815000000000005,49.1912478311376,49.83568843261364,-0.6444406014760347,-0.8747097892657245,0.23026918778968986,-0.01316528297193125,0.004704171354232683,43.73672779463606,49.21,1.168174464258986,51.54634892851797,46.87365107148203,0.09495423403852758,0.44435762637455756,1.5913010643549759,0.032508704072624635,48.32453065578137,13.25085356426691,30.080396247542694,65.0000000000001,83.72372372372375,82191701.0,82167196.0,0.3085823676181743,-2.0256727044424907,5.522538228887623,27670.0,-0.03676567850877448,0.9613299602457536,0.026557711950970318,-0.005283478967689437,-0.07317996781217462,1.0,3.0,-0.018036072144288595,0.0,1669.57,1674.49,0.0071877969853357815,0.03698359518693062,-0.07646955006232292,0.3550559069192851,-0.027207817005355794,-0.02142342921182694,0.023278060700620773,0.025205515099357756,0.6153933692951254,0.5115020568392977,49.9,49.0,-0.018036072144288595,-0.021226194921583286,0.0031901227772946905,49.9,49.0,49.9,52.5,0.05210420841683372,0.03601685026138912,0.016087358155444598,49.9,57.7,0.15631262525050116,0.08178911501120223,0.07452351023929893,0.0047716848,0.005
2026-04-01,49.9,49.95,49.0,49.0,17300,0.0010214504596526286,-0.019019019019019034,-0.011099899091826404,0.008230452674897082,-0.012096774193548376,-0.05405405405405406,49.29,49.07,52.65833333333333,49.16182508788567,49.773785585753366,-0.6119604978676989,-0.8221599309861194,0.2101994331184205,-0.012488989752402018,0.00428978434935552,44.105039167350746,49.07,0.9966258866265417,51.063251773253086,47.076748226746915,0.08124115643990566,0.48244075311024137,1.5490652740439061,0.031613577021304205,47.6470122970555,12.639846684076558,28.693366425127067,66.66666666666667,76.66666666666671,82209001.0,82162151.0,0.30842361519616274,-2.0213269581753486,5.517580658389315,24615.0,-0.27503411122730964,0.7028234816169002,0.019387755102040875,-0.0014265335235378318,-0.06947301788257632,2.0,4.0,0.020618556701030855,1.0,1713.92,1702.93,0.016984275809351024,0.02698122651807089,-0.06343392345471244,0.3620100971473622,-0.015962825349698395,-0.018750773843173807,0.00937986940065838,0.010015170990666178,0.6067961255745917,0.5066595382953376,48.5,49.3,0.016494845360824684,0.029540192831814194,-0.01304534747098951,48.5,49.5,48.5,53.0,0.09278350515463907,0.05538786155965192,0.03739564359498715,48.5,58.2,0.19999999999999996,0.08669226035225508,0.11330773964774488,0.0047716848,0.005
2026-04-02,48.5,49.5,48.0,49.5,11200,0.010204081632652962,0.011235955056179803,-0.009009009009009028,0.010204081632652962,-0.0020161290322581182,-0.042553191489361764,49.39,48.96,52.46666666666667,49.213851997441715,49.75350517199386,-0.5396531745521429,-0.7656585796993242,0.22600540514718126,-0.010902084334386726,0.004565765760549116,47.786004706506695,48.96,0.7913346487518375,50.54266929750368,47.37733070249632,0.06465152359083651,0.6705978630064201,1.5455606116121987,0.031223446699236337,47.48644252843555,11.763614928812704,31.3257885070913,83.33333333333333,71.66666666666669,82220201.0,82159546.0,0.31175770188971547,-2.0440141022553657,5.4534995850312225,23295.0,-0.455153667446791,0.480789869070616,0.030303030303030304,0.011029411764705843,-0.05654383735705215,3.0,4.0,0.003112033195020736,1.0,1706.15,1694.82,-0.004762380133064847,0.030517502416956832,-0.06286390454020163,0.36196440186905987,0.014966461765717809,-0.02031342078430387,0.020310713050839868,0.021673173351491215,0.5808835671471446,0.510021284529017,48.2,52.7,0.0933609958506223,0.02149234768901387,0.07186864816160843,48.2,48.35,48.2,53.1,0.10165975103734426,0.07040008469890702,0.03125966633843724,48.2,58.1,0.20539419087136923,0.1027621254720199,0.10263206539934933,0.005051994,0.005
2026-04-03,48.2,49.4,48.0,48.35,4800,-0.02323232323232316,-0.013265306122448917,-0.012257405515832542,-0.024217961654893982,-0.017276422764227695,-0.05009823182711193,49.15,48.8325,52.2425,49.08095169014299,49.64954182592024,-0.5685901357772494,-0.7262448909149093,0.15765475513765992,-0.011759878713076512,0.0032606981414200604,41.08440323299011,48.8325,0.656200186078862,50.14490037215773,47.52009962784228,0.05375110314473866,0.31617652271512214,1.5423062822113274,0.03189878556796954,47.33734202900275,10.946405449516385,29.149609546002978,45.00000000000005,64.99999999999999,82215401.0,82159986.0,0.3173761547423222,-1.9249254571054981,4.722972261465951,20250.0,-0.6206120675937415,0.23703703703703705,0.028955532574974116,-0.009880714687964032,-0.07450830262717134,4.0,4.0,-0.013319672131147486,0.0,1700.14,1684.04,-0.006360557463329419,0.006719273075083798,-0.04740247986243096,0.35489993929534785,-0.01687176576899374,-0.03093723472997778,-0.0026957519646809702,-0.0028298960554627994,0.5795297500002546,0.5060531097515578,48.8,53.9,0.10450819672131151,0.04037239386715341,0.0641358028541581,48.8,48.15,48.8,53.0,0.08606557377049184,0.08030485883632865,0.005760714934163191,48.8,57.8,0.18442622950819665,0.12431558358946315,0.060110645918733496,0.0047716848,0.005
2026-04-06,48.8,48.8,48.15,48.15,9100,-0.004136504653567741,-0.027272727272727337,-0.01734693877551019,-0.03603603603603611,-0.005165289256198302,0.013684210526315743,48.79,48.865,52.045,48.93772835319791,49.53846465362985,-0.6007363004319402,-0.7011431728183155,0.10040687238637536,-0.012476350995471239,0.0020852932998208797,40.032897276364324,48.865,0.6004603497137454,50.065920699427494,47.66407930057251,0.04915259181121424,0.2023117345130027,1.4785701191962326,0.030707582953192786,47.19889156524371,10.602677437769973,28.23428283180069,38.333333333333286,55.555555555555536,82206301.0,82165981.0,0.20763791208178808,-0.7005071657842581,-0.6086305461823909,14695.0,-0.6783859121919695,0.6192582511058183,0.013499480789200387,-0.014632149800470784,-0.07483908156403118,0.0,4.0,0.021897810218977964,1.0,1682.09,1674.99,-0.005373981615638512,0.007488541629073531,0.013431833445265218,0.26694026536557336,0.0012374769620707715,-0.04352457766510964,0.0002523770810505255,0.00024903212305127376,0.5845780934714476,0.5193824152514324,47.95,53.3,0.11157455683003126,0.048254161228612924,0.06332039560141833,47.95,49.0,47.95,53.3,0.11157455683003126,0.09482774033218311,0.01674681649784815,47.95,57.4,0.1970802919708028,0.13767662500968414,0.05940366696111865,0.0036664607,0.005
2026-04-07,47.95,49.0,47.1,49.0,11500,0.017653167185877505,0.013443640124095158,-0.010101010101010055,0.0010214504596526286,0.016597510373443924,0.02083333333333326,48.8,48.915000000000006,51.84666666666667,48.94730860655208,49.4985783829906,-0.5512697764385237,-0.6711684935423572,0.11989871710383349,-0.011250403600786198,0.0024469125939557855,46.32091130375053,48.915000000000006,0.5652433104419771,50.04548662088396,47.78451337911605,0.046222492931982294,0.5375944298807933,1.5086722535393589,0.030789229664068548,47.55125426996365,9.648901830277909,30.665695263640274,66.66666666666667,49.99999999999998,82217801.0,82171546.0,0.21354043753385385,-0.6389083985736194,-0.6820547520644406,14265.0,-0.3382364719923504,0.8061689449702067,0.038775510204081605,0.0017377082694469692,-0.054905490549055025,1.0,4.0,-0.002024291497975783,0.0,1677.99,1677.54,0.0015223971486397758,0.00182145011316881,0.0004830831439766037,0.2620486384331943,0.01613077003723773,-0.0007999996535161813,0.020350250189356656,0.020340424073345575,0.5780569539782701,0.507428917833791,49.4,52.5,0.06275303643724706,0.04046666158831358,0.022286374848933477,49.4,49.3,49.4,54.9,0.11133603238866407,0.07435294944890103,0.036983082939763046,49.4,56.7,0.14777327935222684,0.12233752688109045,0.025435752471136386,0.004079443,0.005
