date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2013-04-16,23.5,23.93,23.08,23.5,1118220,-0.009274873524451888,-0.009274873524451888,-0.04354904354904354,-0.026915113871635588,-0.017969076473046353,0.12225405921680976,23.802,22.936,20.516833333333334,23.36238052891322,22.452344636025305,0.9100358928879153,0.9559703323694426,-0.04593443948152731,0.03872493161225172,-0.001954656999213928,58.5467290724554,22.936,1.0360877833160642,25.00817556663213,20.86382443336787,0.1806919747673639,0.6360888548928939,1.0120640978303526,0.04306655735448309,48.48792144390369,30.204592863537794,11.21107431243209,41.046831955922826,51.841148885084884,17326360.0,18958384.5,0.49827893747668467,0.28950509741139996,-0.831604805193752,894892.5,0.3674758850087524,1.2495579077933943,0.036170212765957506,0.024590163934426146,0.1454009309428843,1.0,4.0,-0.008775595486836596,0.0,474.99,478.07,-0.004062330736219311,-0.06350761033516816,-0.005015817515817589,0.2350713779893982,-0.005212542788232577,0.036592496463532576,0.12726987673262735,0.12791145726042785,1.0441654078771538,0.6551122180869047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-17,23.93,23.93,23.29,23.72,348830,0.009361702127659521,0.0,0.0,0.009361702127659521,0.009361702127659521,0.07769195820081776,23.846,23.0215,20.600833333333334,23.41739890908042,22.546245033356765,0.8711538757236532,0.9390070410402848,-0.06785316531663155,0.036726554625786396,-0.002860588757024939,59.90813405503951,23.0215,1.0261592930616548,25.07381858612331,20.96918141387669,0.17829581792005816,0.6701733845619501,0.9854880908424704,0.041546715465534165,48.300263403077174,28.803478633058308,10.691021093073061,43.85964912280699,47.38159614279857,17675190.0,18931235.5,0.46965314475722786,0.37757499085101226,-0.3996223655353773,891365.5,-0.8881859534122536,0.39134339392763123,0.026981450252951122,0.030341202788697563,0.15140973261599444,2.0,4.0,-0.017872340425531985,0.0,481.63,483.99,0.012383123810320695,-0.025196374622356466,-0.006262319316688636,0.23412393191909456,-0.003021421682661174,0.03455807675001599,0.08395427751750639,0.0844833391642934,1.039367647536798,0.6540687872578143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-18,23.5,23.5,22.86,23.08,355410,-0.026981450252951067,-0.017872340425531985,-0.026981450252951067,-0.06064306064306069,0.02852049910873422,0.08001871782873171,23.548,23.107,20.686333333333334,23.365491384606507,22.5857824382933,0.7797089463132068,0.9071474220948692,-0.12743847578166245,0.033782883289133744,-0.005521597737507039,54.31925965750156,23.107,0.9497041090449144,25.006408218089827,21.20759178191017,0.1644011094551286,0.49289252311776505,0.9765246557822939,0.04231042702696248,47.30994580600282,26.991587316105623,13.163764002604575,19.99999999999991,34.96882702624324,17319780.0,18913318.0,0.4677405906685033,0.38526965573564936,-0.38166412555008145,882134.0,-0.8526075065197634,0.402897972416889,0.02772963604852689,-0.0011684770848661152,0.1157124671683396,3.0,4.0,-0.01863084922010394,0.0,483.99,473.21,-0.022273187462550914,-0.061221655722419555,-0.03778035340287533,0.24346119487601214,-0.004708262790400153,0.0005785950793588679,0.11779907123160704,0.12242430472938448,1.0186670855704771,0.6539553048465776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-22,23.08,23.29,22.44,22.65,601540,-0.01863084922010394,-0.045109612141652655,-0.036170212765957555,-0.045109612141652655,-0.009186351706036766,0.04958294717330869,23.333999999999996,23.1605,20.7675,23.255415786974737,22.59053929471602,0.6648764922587169,0.8586932361276388,-0.1938167438689219,0.029354370519148652,-0.008557030634389487,50.88449348263434,23.1605,0.8872398061877987,24.934979612375596,21.386020387624402,0.15323327323465355,0.3561550111819642,0.9674871803692727,0.042714665799967896,45.659424531270574,25.29774064046633,15.438493338481077,6.562499999999917,23.474049707602273,16718240.0,18831725.5,0.4741163952742343,0.5021437225161124,-0.42374823937212325,878613.0,-0.44744038915889106,0.6846472792913376,0.037527593818984455,-0.02204183847498975,0.09064644275911893,0.0,4.0,0.0,0.0,471.87,468.43,-0.010101223558251049,-0.05227911870030544,-0.04400089797750972,0.2451773321041376,-0.008529625661852891,0.007169506558652783,0.09358384515081841,0.097891143362828,1.0247747302142074,0.6563357472825743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-23,23.08,23.29,22.44,23.08,657370,0.018984547461368573,0.0,-0.026981450252951067,-0.026981450252951067,0.0,0.08001871782873171,23.205999999999996,23.246000000000002,20.862333333333332,23.22842874282478,22.626795643255573,0.6016330995692059,0.8072812088159522,-0.20564810924674637,0.02606729200906438,-0.008910230036687452,54.01587474194031,23.246000000000002,0.7817349126680747,24.80946982533615,21.682530174663853,0.1345151703808095,0.446912950505996,0.9590952389143246,0.04155525298588928,44.12679763330492,23.6962998337016,14.46117945189388,19.99999999999991,15.520833333333249,17375610.0,18806643.0,0.47497287038836217,0.3528702422031433,-0.5449310533067127,887840.0,-0.3752177369630958,0.7404149396287619,0.03682842287694965,-0.007141013507700467,0.10630003035774194,1.0,4.0,0.0,0.0,470.59,473.69,0.01122899899664831,-0.013186950543727316,-0.040277974755353885,0.2475643236492259,0.007755548464720263,-0.013794499709223751,0.1202966925840856,0.12534534940304232,1.0150659828775475,0.6523715454459565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-24,23.29,23.29,23.08,23.29,80830,0.009098786828422911,0.028256070640176656,0.009098786828422911,-0.008936170212766048,-0.03561076604554858,0.09188935771214246,23.163999999999998,23.344,20.96066666666667,23.237901243928658,22.675921891903307,0.5619793520253502,0.7582208374578319,-0.19624148543248165,0.024129641563990993,-0.008425997657040862,55.50776562416983,23.344,0.638661429125466,24.621322858250934,22.066677141749068,0.10943478908935343,0.4788620395966508,0.9055884361347301,0.038883144531332334,42.70364408519395,23.30379868933778,14.22164713994844,26.56249999999994,17.708333333333258,17456440.0,18798396.5,0.47468538286648965,0.2931116326407078,-0.5670902546332212,879087.0,-1.2774875769710985,0.09194766843327225,0.009016745384285138,-0.002313228238519649,0.11112878089119294,2.0,4.0,-0.009016745384285096,0.0,474.48,472.89,-0.0016888682471658534,-0.01083523333403058,-0.033853634617741934,0.2464106640161394,0.010787655075588765,0.0018990631212645326,0.1257429923298844,0.13014900933786966,1.0202515764010103,0.6523795495196592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-25,23.29,23.5,22.86,23.08,262520,-0.009016745384285096,0.0,0.018984547461368573,-0.026981450252951067,-0.017872340425531985,0.0387038703870386,23.035999999999998,23.387,21.0555,23.21360874486271,22.705853603614173,0.5077551412485377,0.7081276982159731,-0.2003725569674354,0.021999789482172346,-0.00868165324815578,53.63383851601833,23.387,0.5857617622423078,24.558523524484617,22.215476475515384,0.10018587458713099,0.36897403526956085,0.886617833553678,0.038414984122776344,40.96130227036169,22.102247726571036,15.260760155589614,19.99999999999991,22.187499999999925,17193920.0,18741670.0,0.4561815756233497,0.49499897381575353,-0.09555231576773682,856859.0,-0.9300329539998313,0.30637479445276294,0.02772963604852689,-0.013126950870141596,0.0961506494740092,3.0,4.0,-0.01863084922010394,0.0,474.94,476.59,0.007824229736302257,-0.01528957209859716,-0.029861987542238344,0.24802421359755134,-0.016840975120587354,-0.011691878154353907,0.06856585792927694,0.07067639557342065,1.010001881940576,0.6451595125530307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-26,23.08,23.08,22.65,22.65,490500,-0.01863084922010394,-0.027479604980678474,-0.01863084922010394,-0.01863084922010394,-0.0781440781440782,0.0,22.949999999999996,23.387,21.1345,23.126899707191523,22.701716299642754,0.4251834075487686,0.6515388400825323,-0.22635543253376367,0.01877189437301407,-0.009993617330408993,49.91773611472384,23.387,0.5857617622423078,24.558523524484617,22.215476475515384,0.10018587458713099,0.1854523257122697,0.8540022740141295,0.037704294658460466,38.95048223226214,21.307337956119312,16.46834084213352,6.562499999999917,17.708333333333254,16703420.0,18533310.0,0.45726112101516087,0.6770507500113192,0.06798757599655023,754275.5,-0.5224703951815093,0.6502928969587373,0.018984547461368642,-0.03151323384786431,0.0717073978565852,4.0,4.0,-0.009186351706036766,0.0,477.04,474.51,-0.004364338320149375,0.0027471946915746948,-0.03293455886848595,0.24824491005100155,-0.014266510899954565,-0.021378043911678635,0.03293455886848595,0.034056184274304124,1.008775287039491,0.6370838146966668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-02,22.86,23.08,22.65,22.65,368230,0.0,-0.01863084922010394,-0.027479604980678474,0.0,-0.045109612141652655,-0.009186351706036766,22.95,23.3765,21.192833333333333,23.05353052146975,22.69788546263218,0.35564505883757036,0.5923600838335399,-0.23671502499596953,0.01570176860210024,-0.010450994481058257,49.91773611472384,23.3765,0.5974707656357962,24.571441531271592,22.181558468728408,0.1022344261349297,0.19601023105000814,0.8237163972988346,0.0363671698586682,37.08329219688399,20.512841612546257,15.854278371695619,6.562499999999917,11.04166666666658,16703420.0,18311305.5,0.4560553165228617,0.7344996599792866,0.16204772048758165,759042.5,-0.7808302997108651,0.48512435074452354,0.018984547461368642,-0.031078219579492306,0.06875752023089565,3.0,5.0,0.0,0.0,474.54,473.02,-0.0031400813470738864,0.009798689238520009,-0.036697621375040845,0.24814900661260691,0.0031400813470738864,-0.009798689238520009,0.02751126966900408,0.028559329115614096,0.9189715665539449,0.5946773372761448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-03,22.65,23.08,22.65,22.65,227880,0.0,0.0,-0.01863084922010394,-0.01863084922010394,-0.045109612141652655,-0.07019704433497542,22.863999999999997,23.291,21.246333333333332,22.991448902782096,22.69433839132609,0.29711051145600464,0.5333101693580329,-0.23619965790202824,0.013117461874437292,-0.010428240966976966,49.91773611472384,23.291,0.5710922130351846,24.43318442607037,22.14881557392963,0.09807946640937432,0.21939732963907943,0.7955937974917751,0.0351255539731468,35.34947287831856,19.72093337987034,15.242216239942868,6.562499999999917,6.562499999999917,16703420.0,18055233.5,0.38457405953724133,0.5132989757595143,0.06711405729619596,736369.0,-0.9887105821953992,0.3094644125431679,0.018984547461368642,-0.027521360182044652,0.06606630163636074,4.0,5.0,0.03762029746281703,1.0,471.16,475.24,0.004693247642805876,0.003272182228883924,-0.06043771376603857,0.2196898872971881,-0.004693247642805876,-0.021903031448987864,-0.009759330568936853,-0.010387103347937798,0.938342606642507,0.5937086413779786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-06,22.86,23.72,22.86,23.72,655880,0.04724061810154523,0.04724061810154523,0.04724061810154523,0.018462859596393377,0.009361702127659521,-0.008775595486836596,22.949999999999996,23.280499999999996,21.317666666666664,23.103533686969467,22.770313325301938,0.33322036166752866,0.49329220781993205,-0.16007184615240339,0.014048075955629371,-0.006748391490404865,58.79145129057234,23.280499999999996,0.5605586968654843,24.401617393730966,22.159382606269027,0.0963138586998535,0.6960098034592922,0.8151942405280769,0.03436737944890712,34.675988678629324,23.479774713172816,13.813181594323236,54.46808510638292,22.531028368794253,17359300.0,17913349.5,0.41993537819639626,0.4016248532297758,-0.4096942675342916,687769.0,-0.06790690926654355,0.953634141695831,0.03625632377740301,0.018878460514164308,0.11269213328538163,0.0,5.0,-0.017872340425531985,0.0,478.94,488.32,0.02752293577981657,0.03262915265706612,-0.04143847044736282,0.24287452270861232,0.019717682321728658,-0.014166293060672741,0.03266287496052622,0.03407488612209386,0.9893130756480973,0.6232586512960172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-07,23.5,23.93,23.08,23.08,568980,-0.026981450252951067,0.018984547461368573,0.018984547461368573,0.0,-0.026981450252951067,-0.017872340425531985,22.949999999999996,23.259499999999996,21.374666666666666,23.099913119743395,22.793253078983277,0.3066600407601179,0.45596577440796926,-0.14930573364785138,0.013286830188913254,-0.006469052584395641,52.768900670684,23.259499999999996,0.5597694544231707,24.379038908846336,22.139961091153655,0.09626508814431445,0.4198330676220231,0.8176803662046429,0.03542809212325143,34.31758665154114,23.57081548244419,12.78752720832669,27.234042553191387,29.421542553191404,16790320.0,17783601.5,0.42619078863585397,0.39872975825206625,-0.5003221644684034,675633.0,-0.22722891345863278,0.8421435897891311,0.036828422876949804,-0.007717276811625262,0.07978292059135428,1.0,5.0,0.0,0.0,489.25,485.58,-0.005611074705111463,0.018863173797184274,-0.040222955744865896,0.24258068691849152,-0.021370375547839604,-0.018863173797184274,0.02235061531933391,0.023287299329689537,1.000611706516673,0.6211583567546157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-08,23.29,23.5,23.08,23.29,496180,0.009098786828422911,-0.018128161888701477,0.028256070640176656,0.028256070640176656,0.009098786828422911,0.037878787878787845,23.078,23.302,21.444499999999998,23.129157255167488,22.830049147206736,0.2991081079607518,0.4245942411185258,-0.12548613315777396,0.012842769770749328,-0.005387983390200686,54.41886816028213,23.302,0.5254932519972908,24.352986503994583,22.251013496005417,0.09020569084152287,0.4942910779756015,0.7892746257614542,0.033888992089371156,33.984784769244975,22.674898596998734,12.30147862177838,44.270833333333265,41.99098699763586,17286500.0,17744906.0,0.3932039258534536,0.48508870381451075,-0.4599677460433208,634198.5,-0.31016933082838605,0.7823733421003045,0.018033490768570276,-0.000514977255171245,0.08605936254051172,2.0,5.0,-0.008936170212766048,0.0,486.74,485.07,-0.0010502903743976333,0.02225453625845608,-0.024690861566301403,0.2360000211762652,0.010149077202820544,0.006001534381720575,0.06256964944508925,0.0641536585472513,0.9783440689101782,0.6103398726837685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-09,23.5,23.72,23.29,23.29,1022500,0.0,0.009098786828422911,-0.018128161888701477,0.028256070640176656,0.028256070640176656,0.018810148731408516,23.205999999999996,23.3235,21.512166666666662,23.15390229283403,22.864119580746976,0.2897827120870531,0.3976319353122313,-0.1078492232251782,0.012442366341221688,-0.004630709455782663,54.41886816028213,23.3235,0.5151522513832337,24.353804502766465,22.293195497233533,0.08834904733564568,0.4837426702930787,0.7636121524927789,0.032787125482729884,33.96597070488393,23.820748953782005,11.806684074750724,57.04697986577173,42.85061858409879,17286500.0,17678288.0,0.3883271875857292,0.6129750650623951,-0.21372690127020447,657401.0,0.8062265496890582,1.5553672720303133,0.01846285959639329,-0.0014363195918279947,0.08264315542367506,3.0,5.0,-0.017969076473046353,0.0,485.44,486.22,0.0023707918444761944,0.027905796795061555,-0.032552031517370295,0.23240651732141224,-0.0023707918444761944,0.00035027384511510107,0.05136218024877881,0.0530903799708593,0.9797551307214264,0.6099182383571875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-10,23.93,24.36,23.5,23.5,1786950,0.009016745384285096,0.009016745384285096,0.018197573656845822,0.03752759381898452,0.018197573656845822,0.018197573656845822,23.375999999999998,23.3445,21.576166666666666,23.207148093936485,22.91122183402498,0.2959262599115071,0.3772908002320865,-0.08136454032057938,0.012592606804744983,-0.0034623208647055056,56.19368453160161,23.3445,0.5132607319358453,24.371021463871692,22.317978536128308,0.08794546585891255,0.5757412316609077,0.7854969987432947,0.033425404201842326,34.67392121255005,27.322790034694357,10.657898021353512,55.20833333333332,52.175382177479435,19073450.0,17681748.0,0.3881587582527034,0.6174321572679241,-0.20443855482349613,727479.0,2.065279489047391,2.4563595650183716,0.03659574468085104,0.006661097903146285,0.08916474196065116,4.0,5.0,-0.018128161888701477,0.0,488.1,486.1,-0.0002468018592406418,0.02285161181718709,-0.040579481308964604,0.22967137244033675,0.009263547243525738,0.014675982001797427,0.05877705496581043,0.06126307893227212,0.9838504525905423,0.6157198042131506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-13,23.72,23.93,23.29,23.29,905960,-0.008936170212766048,0.0,0.0,-0.018128161888701477,0.0,-0.03561076604554858,23.29,23.301499999999997,21.640333333333334,23.21989454102318,22.939279475949053,0.2806150650741266,0.35795565320049455,-0.07734058812636796,0.012048736156038069,-0.003320763766696778,53.9321624209784,23.301499999999997,0.4769671179220835,24.255434235844163,22.34756576415583,0.08187749594182056,0.4939723308128147,0.7751043559759165,0.033280564876595815,34.8034278689731,25.711340143428018,11.964537310540528,44.270833333333265,52.175382177479435,18167490.0,17570929.5,0.35061081223057483,0.7512694828377552,0.5442725288377136,703796.5,0.411071528334301,1.287247094863359,0.02747960498067843,-0.0004935304594123613,0.07623111165878527,0.0,5.0,0.009016745384285096,1.0,486.96,488.93,0.005821847356511034,0.0012491808650065828,-0.0422339321044487,0.22879645253596584,-0.014758017569277082,-0.01937734275370806,0.006623166058900121,0.006915223122753611,0.9719567238161011,0.6066317142380537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-14,23.29,23.5,23.08,23.5,497120,0.009016745384285096,0.0,0.009016745384285096,0.018197573656845822,0.018197573656845822,0.0,23.374000000000002,23.301499999999997,21.702166666666667,23.262987688558074,22.980814329582458,0.2821733589756157,0.3427991943555188,-0.060625835379903126,0.012007376977685775,-0.0025798227821235372,55.84584367814327,23.301499999999997,0.4769671179220835,24.255434235844163,22.34756576415583,0.08187749594182056,0.6040428116223043,0.7497397591204941,0.0319038195370423,34.412669718939156,24.682529552927008,13.486483915082815,55.20833333333332,51.56249999999997,18664610.0,17587337.5,0.33918914948894124,0.6533819452745037,0.6545635956298502,626282.0,-0.3418330190185015,0.7937638316285635,0.01787234042553199,0.008518764886380925,0.0828411909717155,1.0,5.0,0.0,0.0,486.94,483.85,-0.01039003538338823,-0.003562749701387924,-0.025478348439073484,0.21107949261750633,0.019406780767673326,0.021760323358233746,0.025478348439073484,0.026144466260204613,0.9716820640401177,0.5974983935308233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
