date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2025-03-07,0.004917279351502657,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2025-03-10,0.004917279351502657,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2025-03-11,0.004917279351502657,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2025-03-12,0.004917279351502657,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2025-03-13,0.004917279351502657,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2025-03-14,0.004917279351502657,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2025-03-17,0.004917279351502657,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2025-03-18,0.004917279351502657,0.0,HOLD,0,False,0,0.0,0.0,0.83365833,0.87839,0.0,
2025-03-19,0.007102028466761112,0.0,BUY,2100,False,0,159936.0,0.00159936,0.81987897,0.86621,-0.016528785839637683,
2025-03-20,0.0067288437858223915,0.0,HOLD,2100,False,1,0.0,0.0,0.82491897,0.87125,0.006147248782341519,
2025-03-21,0.005567568354308605,0.0,HOLD,2100,True,2,0.0,0.0,0.82890897,0.87524,0.004836838701866686,
2025-03-24,0.00534409936517477,0.0,HOLD,2100,True,3,0.0,0.0,0.82596897,0.8723,-0.003546830962632752,
2025-03-25,0.004735702648758888,0.0,SELL,0,True,0,235368.0,0.00235368,0.81458529,0.86327,-0.013782212665931048,-0.02380323386839766
2025-03-26,0.0041144429706037045,0.0,HOLD,0,False,0,0.0,0.0,0.81458529,0.86327,0.0,
2025-03-27,0.00040339058614335954,0.0,HOLD,0,False,0,0.0,0.0,0.81458529,0.86327,0.0,
2025-03-28,-0.0014537504175677896,0.0,HOLD,0,False,0,0.0,0.0,0.81458529,0.86327,0.0,
2025-03-31,-0.0023577511310577393,0.0,HOLD,0,False,0,0.0,0.0,0.81458529,0.86327,0.0,
2025-04-01,-0.002443930134177208,0.0,HOLD,0,False,0,0.0,0.0,0.81458529,0.86327,0.0,
2025-04-02,-0.001432176330126822,0.0,HOLD,0,False,0,0.0,0.0,0.81458529,0.86327,0.0,
2025-04-03,-0.0010219458490610123,0.0,HOLD,0,False,0,0.0,0.0,0.81458529,0.86327,0.0,
2025-04-04,0.002977514173835516,0.0,HOLD,0,False,0,0.0,0.0,0.81458529,0.86327,0.0,
2025-04-08,0.024442875757813454,0.0,BUY,2900,False,0,160312.0,0.00160312,0.81298217,0.86327,-0.001968019825155487,
2025-04-09,0.029049048200249672,0.0,HOLD,2900,False,1,0.0,0.0,0.86895217,0.91924,0.06884529829233532,
2025-04-10,0.05286755785346031,0.0,HOLD,2900,True,2,0.0,0.0,0.92898217,0.97927,0.06908320396967293,
2025-04-11,0.041407741606235504,0.0,HOLD,2900,True,3,0.0,0.0,0.97335217,1.02364,0.04776195004905204,
2025-04-14,0.046395957469940186,0.0,SELL,0,True,0,280227.0,0.00280227,0.9427099,0.9958,-0.031481174999589356,0.1595250165371139
2025-04-15,0.06038600206375122,0.0,BUY,2900,False,0,186295.99999999997,0.0018629599999999997,0.9072069400000001,0.9621600000000001,-0.03766053586580542,
2025-04-16,0.0503755621612072,0.0,HOLD,2900,False,1,0.0,0.0,0.9101069400000001,0.9650600000000001,0.00319662457608616,
2025-04-17,0.04669549688696861,0.0,HOLD,2900,True,2,0.0,0.0,0.9141669400000001,0.9691200000000002,0.0044610142188346025,
2025-04-18,0.044867370277643204,0.0,HOLD,2900,True,3,0.0,0.0,0.8932869400000002,0.9482400000000002,-0.02284046719081745,
2025-04-21,0.044383704662323,0.0,SELL,0,True,0,264393.0,0.00264393,0.8880330100000001,0.9456300000000002,-0.005881570372001654,-0.05858177791366194
2025-04-22,0.04805869236588478,0.0,BUY,2800,False,0,172312.0,0.00172312,0.9050698900000002,0.9643900000000002,0.019184962504941172,
2025-04-23,0.04650115594267845,0.0,HOLD,2800,False,1,0.0,0.0,0.9064698900000001,0.9657900000000001,0.0015468418687534236,
2025-04-24,0.044887103140354156,0.0,HOLD,2800,True,2,0.0,0.0,0.9064698900000001,0.9657900000000001,0.0,
2025-04-25,0.04493303596973419,0.0,HOLD,2800,True,3,0.0,0.0,0.9092698900000001,0.9685900000000002,0.0030889056888585564,
2025-04-28,0.03940950706601143,0.0,SELL,0,True,0,263676.0,0.00263676,0.9010331300000002,0.9629900000000001,-0.009058652541546253,0.0150589299139777
2025-04-29,0.042519986629486084,0.0,BUY,2800,False,0,177688.0,0.00177688,0.8978562500000001,0.9615900000000002,-0.0035258193003402383,
2025-05-05,0.04280076175928116,0.0,HOLD,2800,False,1,0.0,0.0,0.9045762500000002,0.9683100000000001,0.0074844943163228095,
2025-05-06,0.04293191060423851,0.0,HOLD,2800,True,2,0.0,0.0,0.8978562500000001,0.9615900000000002,-0.0074288928103075635,
2025-05-07,0.043838389217853546,0.0,HOLD,2800,True,3,0.0,0.0,0.92221625,0.98595,0.027131291896670406,
2025-05-08,0.041659943759441376,0.0,SELL,0,True,0,270564.0,0.00270564,0.9099906100000001,0.9764300000000001,-0.013256803922073401,0.010062132275002468
2025-05-09,0.00016707959002815187,0.0,HOLD,0,False,0,0.0,0.0,0.9099906100000001,0.9764300000000001,0.0,
2025-05-12,0.001510577043518424,0.0,HOLD,0,False,0,0.0,0.0,0.9099906100000001,0.9764300000000001,0.0,
2025-05-13,-0.0024601034820079803,0.0,HOLD,0,False,0,0.0,0.0,0.9099906100000001,0.9764300000000001,0.0,
2025-05-14,-0.002184233395382762,0.0,HOLD,0,False,0,0.0,0.0,0.9099906100000001,0.9764300000000001,0.0,
2025-05-15,0.0024193935096263885,0.0,HOLD,0,False,0,0.0,0.0,0.9099906100000001,0.9764300000000001,0.0,
2025-05-16,0.0024193935096263885,0.0,HOLD,0,False,0,0.0,0.0,0.9099906100000001,0.9764300000000001,0.0,
2025-05-19,0.0021093934774398804,0.0,HOLD,0,False,0,0.0,0.0,0.9099906100000001,0.9764300000000001,0.0,
2025-05-20,0.0016810232773423195,0.0,HOLD,0,False,0,0.0,0.0,0.9099906100000001,0.9764300000000001,0.0,
2025-05-21,0.0021093934774398804,0.0,HOLD,0,False,0,0.0,0.0,0.9099906100000001,0.9764300000000001,0.0,
2025-05-22,0.000515027844812721,0.0,HOLD,0,False,0,0.0,0.0,0.9099906100000001,0.9764300000000001,0.0,
2025-05-23,0.0012083194451406598,0.0,HOLD,0,False,0,0.0,0.0,0.9099906100000001,0.9764300000000001,0.0,
2025-05-26,0.0005164950271137059,0.0,HOLD,0,False,0,0.0,0.0,0.9099906100000001,0.9764300000000001,0.0,
2025-05-27,7.221743726404384e-05,0.0,HOLD,0,False,0,0.0,0.0,0.9099906100000001,0.9764300000000001,0.0,
2025-05-28,0.0026697737630456686,0.0,HOLD,0,False,0,0.0,0.0,0.9099906100000001,0.9764300000000001,0.0,
2025-05-29,0.0012504331534728408,0.0,HOLD,0,False,0,0.0,0.0,0.9099906100000001,0.9764300000000001,0.0,
2025-05-30,0.002243101131170988,0.0,HOLD,0,False,0,0.0,0.0,0.9099906100000001,0.9764300000000001,0.0,
2025-06-02,0.00030019678524695337,0.0,HOLD,0,False,0,0.0,0.0,0.9099906100000001,0.9764300000000001,0.0,
2025-06-03,0.0005973182269372046,0.0,HOLD,0,False,0,0.0,0.0,0.9099906100000001,0.9764300000000001,0.0,
2025-06-04,0.0005308122490532696,0.0,HOLD,0,False,0,0.0,0.0,0.9099906100000001,0.9764300000000001,0.0,
2025-06-05,0.003112379927188158,0.0,HOLD,0,False,0,0.0,0.0,0.9099906100000001,0.9764300000000001,0.0,
2025-06-06,0.0033845510333776474,0.0,HOLD,0,False,0,0.0,0.0,0.9099906100000001,0.9764300000000001,0.0,
2025-06-09,0.0018877513939514756,0.0,HOLD,0,False,0,0.0,0.0,0.9099906100000001,0.9764300000000001,0.0,
2025-06-10,0.0008521477575413883,0.0,HOLD,0,False,0,0.0,0.0,0.9099906100000001,0.9764300000000001,0.0,
2025-06-11,-0.0005250812391750515,0.0,HOLD,0,False,0,0.0,0.0,0.9099906100000001,0.9764300000000001,0.0,
2025-06-12,0.0017394274473190308,0.0,HOLD,0,False,0,0.0,0.0,0.9099906100000001,0.9764300000000001,0.0,
2025-06-13,0.001961493631824851,0.0,HOLD,0,False,0,0.0,0.0,0.9099906100000001,0.9764300000000001,0.0,
2025-06-16,0.0031708369497209787,0.0,HOLD,0,False,0,0.0,0.0,0.9099906100000001,0.9764300000000001,0.0,
2025-06-17,0.0019020258914679289,0.0,HOLD,0,False,0,0.0,0.0,0.9099906100000001,0.9764300000000001,0.0,
2025-06-18,0.0032967578154057264,0.0,HOLD,0,False,0,0.0,0.0,0.9099906100000001,0.9764300000000001,0.0,
2025-06-19,0.0019627211149781942,0.0,HOLD,0,False,0,0.0,0.0,0.9099906100000001,0.9764300000000001,0.0,
2025-06-20,0.0017077624797821045,0.0,HOLD,0,False,0,0.0,0.0,0.9099906100000001,0.9764300000000001,0.0,
2025-06-23,0.005332377273589373,0.0,BUY,2100,False,0,177534.0,0.00177534,0.9021252700000002,0.9703400000000002,-0.008643319956894935,
2025-06-24,0.005332377273589373,0.0,HOLD,2100,False,1,0.0,0.0,0.9206052700000001,0.9888200000000001,0.020484959921364343,
2025-06-25,0.0033838425297290087,0.0,HOLD,2100,True,2,0.0,0.0,0.9636552700000002,1.03187,0.046762712970348286,
2025-06-26,0.0019072303548455238,0.0,HOLD,2100,True,3,0.0,0.0,0.9390852700000002,1.0073,-0.02549666957147445,
2025-06-27,0.008503027260303497,0.0,SELL,0,True,0,270648.0,0.00270648,0.9199987900000002,0.9909200000000001,-0.02032454411727702,0.011252158564347529
2025-06-30,0.010044253431260586,0.0,BUY,2100,False,0,181860.0,0.0018186,0.9068401900000002,0.9795800000000001,-0.01430284489830691,
2025-07-01,0.008637572638690472,0.0,HOLD,2100,False,1,0.0,0.0,0.9253201900000001,0.9980600000000002,0.020378452790011492,
2025-07-02,0.007525959517806768,0.0,HOLD,2100,True,2,0.0,0.0,0.9057901900000002,0.9785300000000001,-0.02110620757124082,
2025-07-03,0.010144799947738647,0.0,HOLD,2100,True,3,0.0,0.0,0.9068401900000002,0.9795800000000001,0.001159208845041615,
2025-07-04,0.008788110688328743,0.0,SELL,0,True,0,270963.0,0.00270963,0.9093805600000001,0.9848300000000001,0.0028013425386450574,-0.01165405908736799
2025-07-07,0.0074279773980379105,0.0,BUY,2100,False,0,181230.0,0.0018123,0.9065182600000001,0.9837800000000001,-0.0031475271474903366,
2025-07-08,0.006286085583269596,0.0,HOLD,2100,False,1,0.0,0.0,0.9075682600000001,0.9848300000000001,0.001158277826637466,
2025-07-09,0.00595855200663209,0.0,HOLD,2100,True,2,0.0,0.0,0.9178582600000001,0.9951200000000001,0.011337990158448275,
2025-07-10,0.004393555223941803,0.0,HOLD,2100,True,3,0.0,0.0,0.9035782600000002,0.9808400000000002,-0.015557957717785342,
2025-07-11,0.0059991213493049145,0.0,SELL,0,True,0,274302.0,0.00274302,0.9130152400000001,0.9930200000000001,0.010444009575883317,0.00400311775059383
2025-07-14,0.0014766897074878216,0.0,HOLD,0,False,0,0.0,0.0,0.9130152400000001,0.9930200000000001,0.0,
2025-07-15,0.003965915646404028,0.0,HOLD,0,False,0,0.0,0.0,0.9130152400000001,0.9930200000000001,0.0,
2025-07-16,0.004293449688702822,0.0,HOLD,0,False,0,0.0,0.0,0.9130152400000001,0.9930200000000001,0.0,
2025-07-17,0.004285664297640324,0.0,HOLD,0,False,0,0.0,0.0,0.9130152400000001,0.9930200000000001,0.0,
2025-07-18,-0.0017936669755727053,0.0,HOLD,0,False,0,0.0,0.0,0.9130152400000001,0.9930200000000001,0.0,
2025-07-21,0.0043999794870615005,0.0,HOLD,0,False,0,0.0,0.0,0.9130152400000001,0.9930200000000001,0.0,
2025-07-22,0.0032933030743151903,0.0,HOLD,0,False,0,0.0,0.0,0.9130152400000001,0.9930200000000001,0.0,
2025-07-23,-0.0013010127004235983,0.0,HOLD,0,False,0,0.0,0.0,0.9130152400000001,0.9930200000000001,0.0,
2025-07-24,0.004505850840359926,0.0,HOLD,0,False,0,0.0,0.0,0.9130152400000001,0.9930200000000001,0.0,
2025-07-25,0.005498211365193129,0.0,BUY,2000,False,0,180800.0,0.001808,0.9152072400000002,0.9970200000000001,0.002400836156907893,
2025-07-28,0.00481990585103631,0.0,HOLD,2000,False,1,0.0,0.0,0.8516072400000001,0.9334200000000001,-0.06949245724935482,
2025-07-29,0.01925758086144924,0.0,HOLD,2000,True,2,0.0,0.0,0.8468072400000002,0.9286200000000001,-0.005636401118431111,
2025-07-30,0.008345082402229309,0.0,HOLD,2000,True,3,0.0,0.0,0.8380072400000002,0.9198200000000002,-0.010391975392180175,
2025-07-31,0.008030789904296398,0.0,SELL,0,True,0,254220.0,0.0025422,0.8520650400000002,0.9364200000000001,0.01677527272914725,-0.06728821118824298
2025-08-01,0.0025086335372179747,0.0,HOLD,0,False,0,0.0,0.0,0.8520650400000002,0.9364200000000001,0.0,
2025-08-04,0.0036294306628406048,0.0,HOLD,0,False,0,0.0,0.0,0.8520650400000002,0.9364200000000001,0.0,
2025-08-05,0.0050780875608325005,0.0,BUY,1900,False,0,163438.0,0.00163438,0.8994506600000002,0.9854400000000001,0.05561267952033333,
2025-08-06,0.0052247727289795876,0.0,HOLD,1900,False,1,0.0,0.0,0.8948906600000002,0.9808800000000002,-0.005069761136202833,
2025-08-07,0.009613499976694584,0.0,HOLD,1900,True,2,0.0,0.0,0.8827306600000001,0.9687200000000001,-0.01358825222290283,
2025-08-08,0.008805594407022,0.0,HOLD,1900,True,3,0.0,0.0,0.9106606600000001,0.9966500000000001,0.0316404553117029,
2025-08-11,0.0032397049944847822,0.0,SELL,0,True,0,267957.0,0.00267957,0.9237510900000001,1.01242,0.014374651914797809,0.08754752759071488
2025-08-12,0.0032397049944847822,0.0,HOLD,0,False,0,0.0,0.0,0.9237510900000001,1.01242,0.0,
2025-08-13,0.009799941442906857,0.0,BUY,2000,False,0,183560.0,0.0018356,0.9091154900000001,0.9996200000000002,-0.015843661954434096,
2025-08-14,0.008805594407022,0.0,HOLD,2000,False,1,0.0,0.0,0.8905154900000002,0.9810200000000001,-0.020459446797018055,
2025-08-15,0.005926294252276421,0.0,HOLD,2000,True,2,0.0,0.0,0.8749154900000001,0.9654200000000002,-0.0175179434554249,
2025-08-18,0.004451712127774954,0.0,HOLD,2000,True,3,0.0,0.0,0.8817154900000002,0.9722200000000002,0.007772179230704834,
2025-08-19,0.004451712127774954,0.0,SELL,0,True,0,252180.0,0.0025218,0.8421936900000001,0.9352200000000002,-0.04482375601680766,-0.08868447458971793
2025-08-20,0.01117042638361454,0.0,BUY,1900,False,0,159714.0,0.00159714,0.8119065500000001,0.9065300000000002,-0.03596220247150039,
2025-08-21,0.009540899656713009,0.0,HOLD,1900,False,1,0.0,0.0,0.8210265500000001,0.9156500000000002,0.011232819836223706,
2025-08-22,0.005651738494634628,0.0,HOLD,1900,True,2,0.0,0.0,0.7932865500000001,0.8879100000000002,-0.033786970713675424,
2025-08-25,0.004908268805593252,0.0,HOLD,1900,True,3,0.0,0.0,0.8322365500000002,0.9268600000000001,0.049099534083869134,
2025-08-26,0.004072710871696472,0.0,SELL,0,True,0,231249.0,0.00231249,0.8105440600000001,0.9074800000000002,-0.02606529357548648,-0.03955377372782391
2025-08-27,0.004411438480019569,0.0,HOLD,0,False,0,0.0,0.0,0.8105440600000001,0.9074800000000002,0.0,
2025-08-28,0.004541946575045586,0.0,HOLD,0,False,0,0.0,0.0,0.8105440600000001,0.9074800000000002,0.0,
2025-08-29,0.005753850098699331,0.0,BUY,1900,False,0,155800.0,0.001558,0.8304560600000002,0.9289500000000002,0.024566215438060146,
2025-09-03,0.0021223232615739107,0.0,HOLD,1900,False,1,0.0,0.0,0.8462260600000001,0.9447200000000001,0.018989565805564768,
2025-09-04,0.0020850766450166702,0.0,HOLD,1900,True,2,0.0,0.0,0.8295060600000002,0.9280000000000002,-0.019758313753655887,
2025-09-05,0.004997169598937035,0.0,HOLD,1900,True,3,0.0,0.0,0.7960660600000001,0.8945600000000001,-0.04031314732046687,
2025-09-08,0.0053232042118906975,0.0,SELL,0,True,0,232332.0,0.00232332,0.8021027400000001,0.9029200000000002,0.0075831395198533436,-0.010814468623728153
2025-09-09,0.0025396631099283695,0.0,HOLD,0,False,0,0.0,0.0,0.8021027400000001,0.9029200000000002,0.0,
2025-09-10,0.0021854580845683813,0.0,HOLD,0,False,0,0.0,0.0,0.8021027400000001,0.9029200000000002,0.0,
2025-09-11,0.003506290027871728,0.0,HOLD,0,False,0,0.0,0.0,0.8021027400000001,0.9029200000000002,0.0,
2025-09-12,0.0036969927605241537,0.0,HOLD,0,False,0,0.0,0.0,0.8021027400000001,0.9029200000000002,0.0,
2025-09-15,0.006474337540566921,0.0,BUY,1800,False,0,159912.0,0.00159912,0.7979836200000001,0.9004000000000002,-0.0051354019810480045,
2025-09-16,0.007201640401035547,0.0,HOLD,1800,False,1,0.0,0.0,0.7916836200000001,0.8941000000000001,-0.007894898895293156,
2025-09-17,0.006686030421406031,0.0,HOLD,1800,True,2,0.0,0.0,0.7654036200000002,0.8678200000000001,-0.0331950786098113,
2025-09-18,0.005882328376173973,0.0,FORCED_SELL,0,True,3,227772.0,0.00227772,0.7579059000000001,0.8626000000000001,-0.00979577284988542,
