date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2023-10-26,38.59,38.88,36.9,36.9,2543894,-0.06841706639737444,-0.06841706639737444,-0.047250193648334604,-0.06154628687690744,-0.15734185887188856,-0.10109622411693053,38.965999999999994,40.8445,40.77816666666666,39.91773656813223,40.61311862134972,-0.695382053217493,-0.22749424830544376,-0.4678878049120493,-0.018845042092614988,-0.012679886311979655,37.32136299452655,40.8445,1.8510295143939726,44.54655902878794,37.142440971212054,0.18127576681256685,-0.032744071518955545,1.9966935584846508,0.05411093654429948,24.79446411726838,15.908883818275656,36.03954950852353,0.0,17.732558139534834,84183700.0,85323726.05,0.5613873039816872,-0.6226106677007065,-0.38601563694871194,1903715.2,0.8347076081215202,1.33627866185026,0.053658536585365964,-0.09657359007944766,-0.0951039976457988,3.0,10.0,-0.04453984437885705,0,1082.8,1055.45,-0.04194579089737305,-0.029783517948246407,-0.08415261664482876,0.24589140693711015,-0.02647127550000139,-0.031762768928661034,-0.016943607472101774,-0.018500470471433217,1.7088265791701793,0.736717735394543,37.27,34.33,-0.07888382076737332,0.01515938116498794,-0.09404320193236126,37.27,35.61,37.27,37.05,-0.005902870941776439,0.051424849680482554,-0.05732772062225899,37.27,36.31,-0.02575798229138715,0.027449240615059267,-0.053207222906446416,0,0.50308156,0,0.521124178344914
2023-10-27,37.27,37.41,34.59,35.61,1652031,-0.03495934959349589,-0.10098459984852315,-0.10098459984852315,-0.10930465232616304,-0.1868006394153916,-0.14747426382571227,38.092,40.536500000000004,40.72233333333333,39.255007865342655,40.242517241990484,-0.9875093766478287,-0.3794972739739208,-0.6080121026739078,-0.02773123776039957,-0.017074195525804768,34.30843609816722,40.536500000000004,2.1733560635448153,44.883212127089635,36.18978787291037,0.2144591727006343,-0.06669269277082004,2.0555011614500325,0.057722582461388165,26.431232552084023,14.34989479864514,40.535097942585296,10.129096325719928,12.242644511674039,82531669.0,85145302.4,0.5647115756493619,-0.4155109430930685,-0.6292723658970873,1876806.65,-0.29351384435132816,0.8802350524493293,0.07919123841617504,-0.12153244606712477,-0.1255412672816718,4.0,10.0,-0.06880089862398209,0,1059.41,1060.62,0.004898384575299453,-0.042787650153876755,-0.08103799332842365,0.24724356998908953,-0.039857734168795345,-0.06651700217228629,-0.06643627049728862,-0.07229490448458986,1.6748033960607207,0.7177720714351546,35.61,34.33,-0.03594495928110086,0.021583825887308672,-0.057528785168409535,35.61,33.16,35.61,36.28,0.018814939623701177,0.04520744191341808,-0.0263925022897169,35.61,37.27,0.04661611906767771,0.03944859254480426,0.007167526522873446,0,0.49787533,0,0.4578052531874985
2023-10-30,35.61,35.87,33.16,33.16,1344663,-0.06880089862398209,-0.10135501355013554,-0.16283766725574356,-0.14381616318099666,-0.22323729210587961,-0.20612880057457517,36.978,40.106,40.601666666666674,38.31731434759763,39.717886335176374,-1.4005719875787435,-0.5837122166948854,-0.8168597708838581,-0.042236790940251616,-0.02463388935114168,29.446340578396274,40.106,2.704097086391531,45.514194172783064,34.69780582721694,0.26969501684451513,-0.1421736884888497,2.102251078489316,0.06339719778315187,28.282916473556558,13.02858277057876,41.66143766598232,0.0,3.3763654419066,81187006.0,84899645.6,0.6042820532396966,-0.28364280006175724,-1.0228339743793249,1896806.3,-0.7410041048794305,0.7089089697772514,0.0817249698431846,-0.17319104373410477,-0.1832847584253522,0.0,10.0,-0.07162202828769171,0,1054.03,1042.4,-0.01717863136655895,-0.04675683337448433,-0.09768448387794837,0.2506818784515604,-0.05162226725742314,-0.09705932980651233,-0.1084443166966268,-0.12018447511874342,1.7530848623522997,0.7398132089144331,33.23,34.48,0.03761661149563644,0.042138485080336796,-0.004521873584700353,33.23,30.85,33.23,37.05,0.11495636473066506,0.052094491201224224,0.06286187352944084,33.23,36.53,0.09930785434848044,0.040608263198163685,0.058699591150316754,0,0.49787533,0,0.5214224168704437
2023-10-31,33.23,33.49,30.85,30.85,2633403,-0.06966224366706864,-0.13367031732659362,-0.1639566395663956,-0.2211562736682655,-0.22545819733868933,-0.20673695037284645,35.226,39.704,40.4425,37.16849675565953,39.06100586590405,-1.892509110244518,-0.8454715954048119,-1.047037514839706,-0.06134551410841225,-0.03393962770955287,25.742115420629347,39.704,3.401961353782712,46.50792270756543,32.900077292434574,0.3427323548038196,-0.15065406975854148,2.140661715740079,0.06938935869497824,30.45790538590625,11.880891639726844,45.699368143006694,0.0,3.3763654419066,78553603.0,84723031.9,0.6051973638181547,-0.28697632994968997,-1.019792162930617,1827763.2,1.3760574435997999,1.4407790899827724,0.08557536466774718,-0.2230002014910336,-0.2371886011003277,1.0,10.0,0.04897159647404514,1,1045.6,1028.19,-0.013632003069838916,-0.07026855954426259,-0.08041320096592419,0.2319984357782675,-0.05603024059722972,-0.15088771412400293,-0.12632374940692226,-0.13737012051457387,1.830125487301277,0.7435049793275075,30.63,34.4,0.1230819458047665,0.049844509232264356,0.07323743657250215,30.63,32.13,30.63,36.97,0.2069866144302972,0.07845481049562686,0.12853180393467034,30.63,36.5,0.19164218086842966,0.06455782312925185,0.1270843577391778,0,0.50308156,1,0.5846740778413602
2023-11-01,30.63,32.28,29.42,32.13,2188679,0.04149108589951389,-0.031061519903498036,-0.09772535804549276,-0.18884120171673813,-0.21653255303584484,-0.1989528795811517,33.73,39.305,40.30216666666666,36.39334340863499,38.54759802398523,-2.15425461535024,-1.1072281993938975,-1.0470264159563425,-0.06704807392935698,-0.03258719003910185,30.927199284453508,39.305,3.7968830707082675,46.89876614141654,31.711233858583466,0.38640204256031224,0.027573020660498018,2.1920430217586446,0.06822418368374243,32.71904169671693,10.773661347765902,46.10016212472377,18.11497326203209,6.038324420677321,80742282.0,84579581.1,0.6155308515838328,-0.24803886393185393,-1.032213163730624,1860926.1,0.5590890394896655,1.1761235440784026,0.08901338313103016,-0.18254674977738194,-0.2027723902354296,2.0,11.0,0.05177696078431371,1,1029.0,1039.66,0.01115552572968026,-0.05627870667901169,-0.07886273224237372,0.233389781455782,0.03033556016983363,-0.13256249503772644,-0.12009014733877799,-0.1303716085997908,1.883474416096657,0.7528430740061398,32.64,36.75,0.12591911764705888,0.06180503900364309,0.06411407864341578,32.64,34.33,32.64,37.41,0.1461397058823528,0.07045450210753201,0.0756852037748208,32.64,37.78,0.15747549019607843,0.05166790639125707,0.10580758380482136,0,0.50821304,0,0.4865665506633859
2023-11-02,32.64,34.37,32.35,34.33,1857309,0.06847183317771544,0.11280388978930289,0.035283474065138876,-0.06964769647696478,-0.12690742624618523,-0.13482862903225812,33.216,39.0375,40.21183333333333,36.075905961152685,38.23518335554188,-2.1592773943891928,-1.3176380383929567,-0.8416393559962361,-0.06289768116484687,-0.0245161478589058,38.83270862138241,39.0375,3.95427134148691,46.946042682973825,31.12895731702618,0.40517669845527104,0.202378795392057,2.1954685202044555,0.06395189397624397,33.4959832991016,16.7882252057342,42.74050295763679,32.82085561497324,16.9786096256684,82599591.0,84591816.85,0.6760348484134953,-0.1279459884321748,-0.9829630619857084,1890970.45,-0.05918471588976954,0.9821988492733983,0.05884066414214961,-0.12058917707332706,-0.14627120540802663,3.0,11.0,-0.014638346727899099,0,1048.62,1075.47,0.03444395283073298,0.01896821261073467,-0.03449173616784429,0.2673405332114373,0.03402788034698245,-0.08861590908769945,-0.10033689286441383,-0.1039213196023524,1.8932864496580766,0.7756068887554112,34.84,37.05,0.06343283582089532,0.03009201461136568,0.033340821209529636,34.84,34.33,34.84,37.93,0.08869115958668194,0.040856336986174746,0.0478348226005072,34.84,37.05,0.06343283582089532,0.011818560133167066,0.05161427568772825,0,0.51187557,0,0.40173663547232386
2023-11-03,34.84,34.92,33.63,34.33,1761728,0.0,0.06847183317771544,0.11280388978930289,-0.03594495928110086,-0.1413206603301651,-0.179689366786141,32.959999999999994,38.661500000000004,40.11300000000001,35.80730504405227,37.945910514390626,-2.138605470338355,-1.4818315247820364,-0.6567739455563186,-0.06229552782809074,-0.01913119561771974,38.83270862138241,38.661500000000004,4.029573929416229,46.720647858832464,30.602352141167543,0.4169081830157888,0.23126811445375842,2.130792197332709,0.062067934673251064,33.8958080621378,17.905958035213626,40.892255126070104,32.975151108126234,27.970326661710477,82599591.0,84514144.85,0.6373146291555656,-0.13053412539507872,-0.7707362450657814,1889149.1,-0.22389007323407886,0.9325510622745447,0.03757646373434312,-0.11203652212149051,-0.14416772617355988,4.0,11.0,0.0,0,1081.35,1076.78,0.0012180720987102767,0.015236371179121688,-0.04586456838038522,0.2618963339099679,-0.0012180720987102767,-0.05118133046022255,-0.13382479840575578,-0.1402576552246807,1.9001382702334642,0.7792970576952852,34.48,36.28,0.05220417633410679,0.017990962936953014,0.034213213397153774,34.48,34.48,34.48,37.05,0.07453596287703013,0.017538185749531143,0.05699777712749898,34.48,37.78,0.09570765661252922,0.018434499773611446,0.07727315683891778,0,0.5097329,0,0.4366798413181909
2023-11-06,34.48,34.84,34.22,34.48,983023,0.004369356248179468,0.004369356248179468,0.0731403672580142,0.039806996381182236,-0.10973405628711597,-0.18717586044318724,33.224000000000004,38.2645,40.032333333333334,35.60310426804423,37.68917640221354,-2.0860721341693136,-1.602679646659492,-0.48339248750982167,-0.06050093196546734,-0.014019503698080676,39.38132300366789,38.2645,4.0309218940322795,46.326343788064555,30.20265621193544,0.421374578947304,0.26528322183550007,2.0228784689518013,0.058668169053126495,34.26707391352856,17.513953199663444,39.99702451542938,42.3430962343096,36.04636765246965,83582614.0,84406636.25,0.6337808774031222,-0.10262258234225224,-0.7220713925661387,1859312.5,-1.4581750421799078,0.5287024101650476,0.01798143851508134,-0.09890368357093393,-0.13869622055505137,0.0,11.0,0.002039032915817085,1,1082.21,1089.66,0.011961589182562848,0.04533768227168067,-0.04193922768516545,0.26440396616019,-0.0075922329343833805,-0.005530685890498432,-0.1452366327580218,-0.15159438415071091,1.874440678868297,0.7745173645253768,34.33,37.05,0.07923099330032035,0.01232193470018772,0.06690905860013263,34.33,34.4,34.33,37.41,0.08971744829595107,0.01562557514631724,0.07409187314963384,34.33,39.17,0.14098456160792328,0.03111311517650095,0.10987144643142233,0,0.49860355,0,0.4867427124347416
2023-11-07,34.33,35.58,33.82,34.4,1251520,-0.002320185614849146,0.002039032915817085,0.002039032915817085,0.11507293354943271,-0.13153244130270136,-0.18502724472873733,33.934,37.874,39.96116666666667,35.41801130372973,37.44553370575328,-2.02752240202355,-1.6876481977323037,-0.33987420429124615,-0.058939604709986916,-0.0098800640782339,39.1794909498148,37.874,4.006809204341935,45.88761840868387,29.860381591316134,0.4231725409876891,0.2832439840013194,2.004101435455244,0.05825876265858268,34.14837326238821,19.052777589799454,37.48807098708076,42.71012006861062,39.342789137015444,82331094.0,84331114.65,0.6341022633949096,-0.11318475190118608,-0.7259617506000391,1827325.5,-0.9347538255266356,0.6848916627059601,0.05116279069767436,-0.09172519406452984,-0.13916427198071468,1.0,11.0,0.07393337229690244,1,1086.68,1080.29,-0.008599012536020467,0.05067156848442389,-0.05543460203376793,0.26380291212919266,0.006278826921171321,0.06440136506500882,-0.1295926426949694,-0.1371981685693745,1.901554636491336,0.7842329389817431,34.22,36.97,0.08036236119228524,0.028346646403617726,0.05201571478866751,34.22,36.75,34.22,38.88,0.13617767387492696,0.0290231109957928,0.10715456287913416,34.22,38.15,0.11484511981297496,0.03412902867097878,0.08071609114199618,0,0.4959103,0,0.4043054801925542
2023-11-08,34.22,36.75,34.11,36.75,1446413,0.0683139534883721,0.06583526682134577,0.07049228080396164,0.14379084967320255,-0.072203988891694,-0.14395527603074776,34.858,37.565,39.91833333333334,35.62293264161746,37.39401269051229,-1.7710800488948308,-1.7043345679648092,-0.06674548093002164,-0.04819265439169608,-0.0018162035627216772,47.66460867257981,37.565,3.8308065661643136,45.22661313232862,29.903386867671372,0.40791231903786107,0.4468127673687244,2.0495227614941554,0.055769326843378375,33.341203019123185,21.377383814376035,34.038887970802705,64.07342657342657,49.708880958782224,83777507.0,84256328.9,0.6864216392549034,0.039174747293928044,-0.7869645775101932,1828061.35,-0.620054187312889,0.7912278217577325,0.07183673469387757,-0.021695727405829812,-0.07937038119493978,2.0,11.0,-0.009623095429029616,0,1079.14,1113.43,0.03067694785659425,0.070955889425389,-0.03248146957360454,0.28796630234412895,0.03763700563177785,0.07283496024781355,-0.11147380645714322,-0.11521619788306847,1.916234793693604,0.7981345163370858,37.41,37.41,0.0,0.005445979111803778,-0.005445979111803778,37.41,37.05,37.41,38.88,0.0392943063352047,-0.0023288726464951726,0.04162317898169987,37.41,39.54,0.056936647955092345,0.008966159689005826,0.04797048826608652,0,0.4959103,0,0.33245343693505075
2023-11-09,37.41,38.07,36.83,37.05,1718831,0.008163265306122325,0.07703488372093026,0.07453596287703013,0.07923099330032035,0.00406504065040636,-0.15391641927380684,35.402,37.227999999999994,39.8865,35.84248146598401,37.36853026899286,-1.5260488030088553,-1.6686774149736185,0.14262861196476329,-0.041188901565691105,0.0038496251542446233,48.64950503018972,37.227999999999994,3.539771922477074,44.30754384495414,30.148456155045846,0.38033436364855205,0.4874285685703562,1.9974139928160015,0.05391130884793527,31.871587596733335,25.088677293211692,32.432119981111256,66.69580419580417,57.826450279280415,85496338.0,84132871.0,0.6815326552231434,0.07425181470256036,-0.7136599174285241,1779389.2,-0.10421325148373196,0.965966860988029,0.0334682860998651,-0.0047813473729449996,-0.07111428678876319,3.0,11.0,-0.010905125408942173,0,1116.42,1113.89,0.0004131377814502457,0.035723916055306226,-0.0327541441981225,0.2879396148199123,0.007750127524672079,0.043507077245014125,-0.12116227507568433,-0.1252652304984413,1.9165626074110533,0.7984101997747202,36.68,37.93,0.03407851690294428,0.017888311101062593,0.016190205801881685,36.68,36.28,36.68,36.31,-0.010087241003271519,-0.01560931494460771,0.005522073941336192,36.68,38.88,0.05997818974918223,0.01423468234230163,0.0457435074068806,0,0.4959103,0,0.4277963611619389
2023-11-10,36.68,37.63,36.24,36.28,1763823,-0.020782726045883826,-0.012789115646258509,0.054651162790697816,0.05680163122633264,0.018814939623701177,-0.17150034254395974,35.792,36.852500000000006,39.853833333333334,35.909792009678775,37.28789839721561,-1.378106387536839,-1.6105632094862627,0.23245682194942385,-0.03798529182846855,0.006407299392211242,46.244008779927505,36.852500000000006,3.1878764999520377,43.22825299990408,30.47674700009593,0.3460146801386106,0.4551033423025785,1.95402727904343,0.05385962731652233,30.74372486087832,23.81390120781348,32.940935557446394,59.965034965034974,63.57808857808853,83732515.0,83921221.95,0.6825153363407828,0.15246094291066917,-0.7158961306535263,1776758.1,-0.022261926392692023,0.9927198305723215,0.03831312017640575,-0.015534902652466043,-0.08967351530383949,4.0,11.0,0.022350993377483253,1,1105.75,1101.68,-0.010961585075725644,0.023124500826538386,-0.045941475496436346,0.2893699405963813,-0.009821140970158182,0.03367713039979425,-0.1255588670475234,-0.13160499468610365,1.942904023184562,0.808925452312182,36.24,37.05,0.022350993377483253,-0.0022380080821992054,0.024589001459682458,36.24,37.05,36.24,37.27,0.02842163355408389,-0.007293912980447015,0.035715546534530906,36.24,39.03,0.07698675496688745,0.018828262327166057,0.05815849263972139,0,0.4959103,0,0.4652707190278596
2023-11-13,36.24,37.19,36.17,37.05,1051133,0.021223814773980054,0.0,0.008163265306122325,0.07453596287703013,0.11731001206272618,-0.1321152494729445,36.306,36.570499999999996,39.82566666666666,36.085208623574346,37.27027629371816,-1.185067670143816,-1.5254641016177735,0.3403964314739574,-0.03198563212264011,0.009187488028986704,48.961741771597815,36.570499999999996,2.878785334129491,42.328070668258974,30.812929331741014,0.3148751407970348,0.5416408262814253,1.887311044826042,0.050939569361026775,29.725386997008584,22.894597096792676,31.934221559260724,66.69580419580417,64.45221445221439,84783648.0,83844342.9,0.6873370325437573,-0.007094280618817571,-0.8015875857945685,1747101.4,-1.1543946415942776,0.6016439572425505,0.02753036437246953,0.013111661038268663,-0.06969542254994687,0.0,11.0,-0.021439915299100165,0,1103.66,1100.07,-0.00146140440055198,0.009553438687296856,-0.03622680520754862,0.28726104162159344,0.022685219174532034,0.06498252418973327,-0.09588844426539589,-0.09949274869181801,1.9545659838270146,0.8112405691760145,37.78,37.41,-0.009793541556379126,-0.004886933314098063,-0.004906608242281063,37.78,36.97,37.78,36.53,-0.03308628904182109,-0.01895264543585673,-0.014133643605964363,37.78,39.03,0.03308628904182109,0.014805063656363915,0.018281225385457178,0,0.50733674,0,0.5090669134727678
2023-11-14,37.78,38.15,36.75,36.97,1208292,-0.0021592442645074206,0.01901874310915108,-0.0021592442645074206,0.07470930232558137,0.19837925445705018,-0.07180517198091885,36.82,36.427499999999995,39.84116666666667,36.22133037379368,37.248033605294594,-1.0267032315009175,-1.4257119275944024,0.3990086960934849,-0.02777125321885089,0.01079276970769502,48.68633731669939,36.427499999999995,2.7776075942017875,41.98271518840357,30.87228481159642,0.30500117704501134,0.5488279914999932,1.8525031130527532,0.05010828003929546,28.22556000020916,25.360278862874292,30.210379837524773,79.80972515856233,68.82352143980044,83575356.0,83843896.7,0.6486723628229993,-0.08047013919570742,-0.46332075189154454,1670668.55,-0.8160571837405816,0.7232386100761877,0.03786854206113061,0.014892594880241639,-0.07206532606558558,1.0,11.0,-0.01939711664482313,0,1109.08,1109.73,0.008781259374403438,0.027251941608271935,-0.010627200998528985,0.28333612438429445,-0.010940503638910859,0.04745736071730944,-0.06117797098238986,-0.06183510507276324,1.991433899894509,0.794858483050647,38.15,38.88,0.019134993446920268,-0.012538237177207034,0.0316732306241273,38.15,37.41,38.15,36.5,-0.04325032765399739,-0.025903464466102144,-0.017346863187895245,38.15,38.59,0.011533420707732667,0.0027299566052501056,0.008803464102482561,0,0.4959103,0,0.45367410532412716
2023-11-15,38.15,38.15,37.12,37.41,1108461,0.011901541790640957,0.009716599190283448,0.031146637265710986,0.01795918367346938,0.16433239962651713,-0.08778346744696419,36.952,36.247499999999995,39.880833333333335,36.404202623979266,37.260031116013515,-0.8558284920342487,-1.3117352404823717,0.45590674844812296,-0.02287699791591149,0.012186761519596979,50.34081554958501,36.247499999999995,2.5742139832535176,41.39592796650703,31.09907203349296,0.2840707892410255,0.6128985398613533,1.804467176406128,0.0482348884364108,26.832863503181123,24.17571355385081,28.79926885875936,91.52348224513172,79.34300386649936,84683817.0,83757762.5,0.6398687786741103,-0.0384152144779167,-0.3280572105740095,1584980.55,-0.9342676523849647,0.6993530614618583,0.02753274525527937,0.03207117732257392,-0.06195540882211603,2.0,11.0,0.013900026730820692,1,1124.56,1122.5,0.01150730357834795,0.008145999299461915,0.01731013231828893,0.2798117184286282,0.0003942382122930077,0.009813184374007466,-0.10509359976525312,-0.10330537013895791,1.9835416141039115,0.8007315099049439,37.41,38.88,0.0392943063352047,-0.005500098216039695,0.04479440455124439,37.41,37.93,37.41,37.78,0.009890403635391731,-0.01533955963499356,0.02522996327038529,37.41,37.78,0.009890403635391731,-0.005160806442972121,0.015051210078363852,0,0.50733674,0,0.48535104830834713
2023-11-16,37.41,38.0,36.9,37.93,834541,0.013900026730820692,0.025967000270489704,0.023751686909581737,0.023751686909581737,0.10486454995630656,-0.035350966429298136,37.128,36.178,39.888999999999996,36.63894068182861,37.30965844075325,-0.6707177589246456,-1.1835317441708264,0.5128139852461808,-0.017683041363686938,0.013520010156767225,52.29829536385767,36.178,2.504721016085431,41.18744203217086,31.168557967829134,0.27693305501525023,0.6748697747921407,1.7541480923771189,0.04624698371677086,25.653054631589868,23.09284013004222,28.405133878012144,97.47995418098512,89.60438719489302,85518358.0,83799771.95,0.6269144709563286,-0.21886872396550602,-0.07417319649563497,1540291.0,-1.3182883402918921,0.5418073597781199,0.029000790930661782,0.048427220963016326,-0.04911128381257979,3.0,11.0,-0.028833551769331667,0,1119.98,1125.53,0.002699331848552422,0.010449864887915217,0.03463712828055354,0.27408360745519106,0.01120069488226827,0.01330182202166652,-0.06998809470985168,-0.06764506395219327,1.9779695891117788,0.8240602712439371,38.15,36.31,-0.048230668414154576,-0.03514634708458175,-0.013084321329572823,38.15,37.05,38.15,37.05,-0.028833551769331667,-0.030146967574946393,0.001313415805614726,38.15,36.53,-0.04246395806028824,-0.015964330668179483,-0.02649962739210876,0,0.50733674,0,0.44697834790518726
2023-11-17,38.15,38.51,36.31,37.05,2020962,-0.023200632744529437,-0.009623095429029616,0.002163916689207346,0.021223814773980054,0.07923099330032035,-0.0732866433216608,37.282,36.0315,39.8885,36.7021805769319,37.290424482178935,-0.5882439052470332,-1.064474176386068,0.4762302711390347,-0.015877028481701302,0.012853718519272193,48.79304048240265,36.0315,2.3516495330543514,40.73479906610871,31.3282009338913,0.26106595984672876,0.6082750624278986,1.7859946572073244,0.048204984000197695,24.863962966782832,21.06098921552025,28.26550401975689,83.93839383938392,90.9806100885002,83497396.0,83630216.3,0.6278922274922516,-0.0648395956191843,-0.12883442402805925,1530822.1,0.9345934449145867,1.3201808361663971,0.059379217273954,0.028266933100203895,-0.07116086089975815,4.0,11.0,0.028029678483099563,1,1128.14,1101.19,-0.021625367604595103,-0.000444775252341878,-0.006173118056370219,0.2786704761440856,-0.0015752651399343343,0.021668590026321932,-0.06711352526529057,-0.06753039838692676,1.9494061601065167,0.8228513498055313,36.39,37.27,0.024182467710909705,0.009406670351943758,0.014775797358965947,36.39,37.41,36.39,37.78,0.03819730695245949,0.01544131195872489,0.022755994993734596,36.39,37.19,0.02198406155537236,0.015570296664823902,0.006413764890548457,0,0.50102633,0,0.4628415808686801
2023-11-20,36.39,37.78,36.39,37.41,864815,0.009716599190283448,-0.013709464803585591,0.0,0.009716599190283448,0.08497679814385162,-0.03408210689388069,37.354,35.9655,39.864999999999995,36.811075872788535,37.29928192794346,-0.4882060551549259,-0.9492205521398396,0.4610144969849137,-0.01305014849384993,0.012323295829588713,50.2617210049664,35.9655,2.2896344801366286,40.54476896027326,31.38623103972674,0.25464786866709815,0.6577216814006267,1.7577093245496584,0.04698501268510181,24.131234992319158,19.87134122957559,26.668902854222136,87.89878987898788,89.7723792997856,84362211.0,83559674.2,0.6202726026560713,-0.2181764368988507,0.056913603019113884,1518290.05,-1.2152781137104753,0.5695980158731857,0.03715584068430903,0.04016349001126063,-0.06158284209206066,0.0,11.0,0.029115934356802597,1,1085.4,1103.66,0.0022430279969851696,0.003263428690901682,0.009263577588177752,0.27452324521794697,0.0074735711932982785,0.006453170499381766,-0.043345684482058444,-0.042947833890569,1.9289988377799097,0.8191999539296461,37.78,36.53,-0.03308628904182109,-0.02206523399933491,-0.011021055042486183,37.78,38.88,37.78,39.17,0.03679195341450514,0.007082445780641988,0.029709507633863153,37.78,36.31,-0.0389094759131815,-0.018631865613287446,-0.020277610299894056,0,0.49398446,0,0.508418203052123
2023-11-21,37.78,38.88,37.41,38.88,1839144,0.0392943063352047,0.04939271255060751,0.025046137621935305,0.05166351095482824,0.13023255813953494,-0.01842968947235535,37.736000000000004,35.928999999999995,39.85166666666667,37.12937189235953,37.416372155503204,-0.28700026314367477,-0.8167764943406066,0.5297762311969318,-0.007381694010896984,0.013625931872349069,55.832326311133464,35.928999999999995,2.2336114254719743,40.39622285094394,31.461777149056047,0.24866947874663634,0.8302946929742319,1.7371586585103975,0.044680006648929974,22.683474856675044,23.193232410767827,25.05694024736703,100.0,90.61239457279055,86201355.0,83533362.25,0.6313698090961569,-0.22792396595654643,-0.10246432794325551,1562520.2,0.5267629771669503,1.1770369432663974,0.037808641975308796,0.08213420913468261,-0.024382083559867818,1.0,11.0,-0.0017971758664955262,0,1112.61,1110.46,0.00616131779714757,0.0006578176673606162,0.0041233384573649,0.27245957201657633,0.03313298853805713,0.051005693287467624,-0.02255302792972025,-0.02246041603252491,1.9539316951579866,0.824579876111514,38.95,36.5,-0.06290115532734286,-0.01432492014216935,-0.04857623518517351,38.95,38.88,38.95,38.15,-0.020539152759948776,0.004157106222162366,-0.02469625898211114,38.95,37.19,-0.04518613607188715,-0.013542088450983036,-0.031644047620904114,0,0.50102633,0,0.4942535111446016
2023-11-22,38.95,39.03,38.29,38.88,1147156,0.0,0.0392943063352047,0.04939271255060751,0.0392943063352047,0.05795918367346942,-0.01842968947235535,38.03,35.8925,39.8155,37.39869929353499,37.524789032873336,-0.12608973933834733,-0.6786391433401548,0.5525494040018075,-0.0032430488512949413,0.014211661625560892,55.832326311133464,35.8925,2.175502059416459,40.24350411883292,31.54149588116708,0.2424464230038542,0.8433115573332702,1.6659330400453694,0.04284807201762781,21.238385931307924,23.10049193218166,24.26192733965622,97.22222222222224,95.04033736707,86201355.0,83507050.3,0.6313698090961569,-0.22792396595654643,-0.10246432794325551,1560991.05,-0.7862182376800334,0.7348895434089773,0.019032921810699637,0.08323465905133398,-0.023495874722155863,2.0,11.0,-0.06610082304526754,0,1111.35,1113.82,0.0030257731030383095,-0.007732739420935442,0.011037888277689811,0.2721516155390895,-0.0030257731030383095,0.04702704575614014,-0.02946757775004516,-0.029145868905312122,1.948109880173602,0.820572189858168,38.88,37.78,-0.0282921810699589,-0.013339775075824734,-0.014952405994134166,38.88,36.31,38.88,39.54,0.016975308641975273,0.007801665906183253,0.00917364273579202,38.88,37.78,-0.0282921810699589,-0.015164935448372163,-0.013127245621586736,0,0.5037196,0,0.5033915304134837
2023-11-23,38.88,39.25,36.31,36.31,1594898,-0.06610082304526754,-0.06610082304526754,-0.029403902699812745,-0.04271025573424725,-0.019973009446693557,-0.01598915989159877,37.706,35.863,39.73166666666667,37.23120709452961,37.434804660067904,-0.20359756553829556,-0.583630827779783,0.3800332622414875,-0.005607203677727776,0.010466352581698911,45.499804700567466,35.863,2.165096570108057,40.19319314021611,31.532806859783886,0.2414852711828967,0.5516143259117647,1.7569378228992714,0.048387161192488884,21.023890195296588,20.33937924934754,29.411712541843226,45.85635359116026,81.02619193779411,84606457.0,83528188.15,0.6280942707212568,-0.211736661453045,-0.10969833814938372,1513541.25,0.17193599359652387,1.053752581900229,0.08096942990911588,0.012464099489724934,-0.08611938420235743,3.0,11.0,0.019141372709871485,1,1117.71,1088.49,-0.022741556086261605,-0.032908940676836695,0.031304183049883916,0.23873511623704227,-0.04335926695900594,-0.009801315057410553,-0.047293342941482686,-0.04585780191603772,1.9887129030498518,0.82769532112391,36.57,37.05,0.01312551271534046,0.002896504945140599,0.01022900777019986,36.57,37.27,36.57,38.88,0.06316652994257588,0.027975104723319655,0.03519142521925622,36.57,37.78,0.03308722996992075,0.010504413503579446,0.022582816466341304,0,0.50308156,0,0.49715825868982694
