date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-07-23,59.0,60.06,57.85,57.85,742956,-0.019491525423728784,-0.06285436578648951,-0.08523086654016443,-0.11245780914390924,-0.11840902163974398,-0.09778540237055522,61.012,63.34250000000001,63.179833333333335,62.26694430044396,63.20004364516156,-0.933099344717597,-0.22948772834120718,-0.7036116163763899,-0.01612963430799649,-0.012162689997863265,28.615046306255167,63.34250000000001,1.9615323628588635,67.26556472571774,59.41943527428228,0.12386832618598032,-0.20002668627843595,1.8087142088693178,0.031265587015891404,21.479447370398557,15.981431769924978,32.96136144411415,0.0,3.6351165980795064,25822251.0,28525163.15,0.28772967635829017,-0.6822477610734482,-0.2781691959511471,906232.75,-0.4092240101515531,0.8198291222646721,0.03820224719101125,-0.08671113391482821,-0.08435972449014584,1.0,7.0,0.022992510015676704,1,1256.72,1231.81,-0.018196454759931258,-0.038534788242089446,-0.019696632074871046,0.11748248609062567,-0.0012950706637975262,-0.07392302090181979,-0.07808877029568417,-0.07965775988402835,1.6167632811794517,0.6720570241859857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48480728,0,0.5234826243892224
2024-07-24,57.41,58.73,56.7,58.73,741679,0.015211754537597155,-0.004576271186440772,-0.04859873643285273,-0.071315623023403,-0.0890336590662324,-0.09030359355638173,60.11,63.051,63.18266666666667,61.72279902345258,62.86892930107552,-1.1461302776229374,-0.41281623819755325,-0.7333140394253841,-0.019515243957482335,-0.012486191715058473,33.288904063314234,63.051,2.1908659667416486,67.4327319334833,58.66926806651671,0.1389900852796401,0.006930128817238035,1.8245203368072234,0.031066241048990695,22.84710140555372,14.71134036020453,34.843986830959636,21.688034188034127,7.229344729344695,26563930.0,28369211.15,0.2937486787871398,-0.6557727380565312,-0.37823284448557437,891113.45,-0.37431373661038814,0.8323059201945612,0.034564958283670934,-0.06853182344451325,-0.0704729145124191,2.0,7.0,0.0,0,1225.5,1238.47,0.005406677977934926,-0.023796761937792676,-0.018053661476007732,0.11852082632989017,0.009805076559662229,-0.04751886108561032,-0.072249932080374,-0.07357828961303137,1.6143711508654572,0.6741194992182039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48972014,0,0.4625709794354896
2024-07-25,58.73,58.73,57.85,58.73,361090,0.0,0.015211754537597155,-0.004576271186440772,-0.071315623023403,-0.09156999226604812,-0.08534496184394946,59.20799999999999,62.77700000000001,63.18266666666667,61.26236840445988,62.562341945440295,-1.2999735409804174,-0.5902476987541261,-0.7097258422262913,-0.022134744440327217,-0.012084553758322686,33.288904063314234,62.77700000000001,2.37336336961426,67.52372673922852,58.03027326077149,0.15122502633857995,0.07370623775808882,1.75705459846385,0.02991749699410608,24.117065866769227,14.185054595692787,33.597472658969274,21.688034188034127,14.458689458689404,26563930.0,28239585.45,0.29416700576199223,-0.7008669599013682,-0.3470157665058303,882841.65,-1.27638214171223,0.4090087956316968,0.014983824280606087,-0.06446628542300537,-0.0704729145124191,3.0,7.0,0.0,0,1232.92,1233.19,-0.004263324908960198,-0.03236715733969431,-0.02057041196419629,0.11910238522762136,0.004263324908960198,-0.03894846568370869,-0.06477454987975317,-0.06613497353051712,1.6137632702673068,0.6733181164309376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49382004,0,0.44998009999918637
2024-07-26,59.35,59.35,58.47,59.35,398424,0.010556785288609039,0.010556785288609039,0.025929127052722656,-0.03855499757006309,-0.08692307692307688,-0.04135034727830711,58.73199999999999,62.649,63.20033333333333,60.96815788069682,62.324390690222494,-1.3562328095256717,-0.7434447209084353,-0.6127880886172364,-0.022851437397231198,-0.010324988856229763,36.676651793867656,62.649,2.488808423410137,67.62661684682027,57.671383153179725,0.15890490979330146,0.16861651855471613,1.694407841430718,0.028549416030846132,24.756387708986313,16.272473774789077,32.35111326017152,28.311965811965802,23.896011396011335,26962354.0,28223065.35,0.27356956078611366,-0.9270890212392993,0.4251071159669686,809578.45,-1.171566094698853,0.49213760568849135,0.014827295703454129,-0.05265846222605308,-0.060922674458467996,4.0,7.0,-0.008824508824508803,0,1235.21,1242.11,0.00723327305605781,-0.017924065845443482,-0.0025776507243118196,0.11645480994394654,0.003323512232551229,-0.020630931724619606,-0.03877269655399529,-0.03887289730589194,1.625328121580324,0.6808147762010506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47454795,0,0.40717297270819786
2024-07-29,60.06,60.06,59.35,59.53,250644,0.0030328559393428822,0.013621658436914874,0.013621658436914874,0.008983050847457541,-0.07791201982651796,-0.05327608142493645,58.838,62.481500000000004,63.20333333333334,60.74690282212808,62.11739878724305,-1.3704959651149693,-0.8688549697497421,-0.5016409953652272,-0.023021937932386514,-0.008426692346131819,37.66634610052989,62.481500000000004,2.583376564440494,67.648253128881,57.31474687111901,0.16538505410020538,0.21437574755587024,1.6240929956142383,0.027281925006118566,24.75913718405314,18.886967956219728,31.34091026965185,30.794341675734483,26.931447225244792,27212998.0,28199559.95,0.266348373189067,-0.9453331439737904,0.5976926414883629,802593.15,-1.5290510619567659,0.3122927226577999,0.011926759616999846,-0.047237982442803084,-0.0581192975054059,0.0,7.0,-0.004528681650452837,0,1247.71,1246.6,0.0036148167231566664,-0.006408212714404282,-0.006344853972707565,0.1139509339458055,-0.0005819607838137841,0.015391263561861823,-0.046931227452228885,-0.047230900619660066,1.6684765537777997,0.6777123190416249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49226466,0,0.49081240263520887
2024-07-30,59.62,59.97,57.94,59.35,483470,-0.0030236855367041793,0.0,0.010556785288609039,0.025929127052722656,-0.08944461491254996,-0.0693115885212483,59.138,62.2605,63.181333333333335,60.53199469564684,61.912406284484305,-1.3804115888374682,-0.9711662935672873,-0.40924529527018083,-0.02325883047746366,-0.0068954556911572165,37.04286053732061,62.2605,2.6554025861915833,67.57130517238316,56.94969482761683,0.17059950281103317,0.2259831696392338,1.6530863530703641,0.027853182023089538,25.392102951410422,17.23030292564507,34.684351204884,28.835690968443956,29.3139994853814,26729528.0,28121759.25,0.25889391399891126,-0.917029960396862,0.7532295525617,796644.85,-0.857074270966699,0.6068827282320347,0.03420387531592251,-0.04674713502140204,-0.06064027349850165,1.0,7.0,-0.026949152542372956,0,1247.23,1245.06,-0.001235360179688727,0.01075652901015589,-0.019475661329826255,0.10405580935532513,-0.0017883253570154523,0.015172598042566765,-0.04983592719142205,-0.050825793125147234,1.6467854007897973,0.674040973290119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4945143,0,0.46966460540535643
2024-07-31,59.0,59.09,57.41,57.41,1154941,-0.032687447346251175,-0.03561229632118268,-0.032687447346251175,-0.022475736420909276,-0.09218848829854531,-0.09973341696722604,58.874,61.942499999999995,63.13133333333333,60.05168781939348,61.57889470785584,-1.5272068884623593,-1.0823744125463017,-0.44483247591605757,-0.026601757332561565,-0.007748344816513806,31.072932927307477,61.942499999999995,2.839554959573258,67.62160991914651,56.26339008085348,0.18336715241220528,0.10094979102982675,1.6735801849939098,0.02915137057993224,26.194885101388277,15.803644249512503,34.074553228682845,7.725788900979259,22.451940515052552,25574587.0,27986211.5,0.2783723597537987,-0.6973613123795439,-0.16306874604093935,823691.85,0.8925081521432879,1.4021517877104162,0.029263194565406846,-0.07317270048835611,-0.09062589099971485,2.0,7.0,-0.010593956234803747,0,1247.45,1251.51,0.005180473230205873,0.010529120608492759,-0.019845714061949238,0.10374857521674315,-0.03786792057645705,-0.033004857029402035,-0.0798877029052768,-0.0815052324428911,1.5857905544188917,0.6350971111308122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4973518,0,0.4587444714306283
2024-08-01,57.58,59.0,56.52,56.97,1268662,-0.007664170005225568,-0.04010109519797811,-0.043003527633126204,-0.029967648561212257,-0.09914611005692608,-0.10410441893379474,58.522000000000006,61.6115,63.0785,59.57758200102525,61.237495099866514,-1.6599130988412654,-1.1978821498052945,-0.46203094903597086,-0.029136617497652544,-0.00811007458374532,29.896100248639755,61.6115,3.01765554694633,67.64681109389267,55.57618890610734,0.19591508383638323,0.11547135451750809,1.7311816003514875,0.03038760049765644,27.283413132017706,14.18653909135952,34.2600214327594,4.802561366061855,13.788013745161676,24305925.0,27817091.25,0.27837947973282967,-0.651601595895952,-0.20941578332281208,857264.35,1.0830648103828637,1.4798959037547754,0.04353168334210983,-0.07533496181719324,-0.09683965217942725,3.0,8.0,-0.004600141542816738,0,1254.59,1226.96,-0.019616303505365473,-0.005051938468524697,-0.04135511645532042,0.12206029867266188,0.011952133500139905,-0.02491571009268756,-0.06274930247847432,-0.06545625346317285,1.458280750122018,0.6160623544998576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49854347,0,0.4582385833591694
2024-08-02,56.52,57.23,53.87,56.26,742536,-0.012462699666491162,-0.020031353422748643,-0.05206402695871948,-0.05206402695871948,-0.08861169609590147,-0.1127582400252326,57.903999999999996,61.254,63.01233333333333,59.06718477009829,60.86879175913566,-1.8016069890373743,-1.3186271176517106,-0.4829798713856637,-0.03202287573831095,-0.00858478264105339,28.049998355495433,61.254,3.210726102500652,67.6754522050013,54.832547794998696,0.20966637950178946,0.11114714860678557,1.8475257717549527,0.032839064553056393,29.11213313606563,12.343658502639983,40.05488851845071,19.883527454242927,10.803959240428,23563389.0,27636939.4,0.2793288572498488,-0.5577806248165899,-0.3341417043702257,868295.95,-0.33740157764024153,0.8551646474914458,0.05972271596160682,-0.08152936951056255,-0.1071589159794114,4.0,8.0,-0.052812443479833604,0,1215.67,1236.6,0.007856816848144987,-0.004436000032203236,-0.036195286195286225,0.1261573698324969,-0.02031951651463615,-0.04762802692651624,-0.07656295382994638,-0.07943824379910591,1.4135839600159472,0.5997833575124926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49604577,0,0.4163681388123755
2024-08-05,55.29,55.91,52.37,52.37,1710813,-0.06914326341983645,-0.08074425136036512,-0.08778958369622014,-0.12027549134889981,-0.11237288135593226,-0.18439495405700046,56.472,60.66199999999999,62.899,58.036848651621625,60.239251628829315,-2.20240297720769,-1.4953822895629065,-0.7070206876447835,-0.04205466826823926,-0.013500490503051051,20.55926109369078,60.66199999999999,3.6924155551068027,68.0468311102136,53.27716888978639,0.24347469948942033,-0.061421099294452976,1.9934167880581704,0.03806409753786844,31.168624609783578,10.623108287304012,39.84657725640055,0.0,8.228696273434913,21852576.0,27328373.6,0.3496813786860361,-1.0820427033152917,1.3876179631313,910963.3,1.9154822955906559,1.8780262607725249,0.0675959518808478,-0.13669183343773694,-0.16739534809774403,0.0,8.0,0.005112668055292424,1,1219.05,1188.07,-0.039244703218502375,-0.046951708647521184,-0.0743946523730874,0.18273729767724822,-0.02989856020133408,-0.07332378270137863,-0.11000030168391306,-0.11884147165520842,1.5013467153397868,0.6859712807098237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51235074,0,0.5107545128649739
2024-08-06,52.81,53.7,51.4,53.08,960774,0.013557380179492151,-0.056523284749377845,-0.06828155169387395,-0.1056444818871104,-0.0824546240276578,-0.19110027430661392,55.217999999999996,60.035000000000004,62.791500000000006,57.27425655137215,59.70893669336048,-2.4346801419883306,-1.6832418600479915,-0.7514382819403391,-0.04586812626202582,-0.014156712169184987,24.52122052181437,60.035000000000004,3.8667754824394094,67.76855096487883,52.30144903512119,0.257634745227911,0.05033593031290059,2.0153155889111587,0.03796751297873321,33.285835426841935,9.757127325058217,40.03629842179346,13.781788351107457,11.221771935116783,22813350.0,26994200.25,0.34068367744751543,-1.219781837666417,1.560136367655066,885355.75,0.19022663458060957,1.0851841194909504,0.043330821401657955,-0.11584908803198146,-0.15466265338461427,1.0,8.0,-0.011323556710599592,0,1197.52,1210.28,0.018694184686087523,-0.027934396735900258,-0.06448895038300706,0.19546624495912485,-0.005136804506595372,-0.07771008515121014,-0.12661132392360686,-0.1353392073513645,1.45302897934044,0.6840016505244019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5054399,0,0.42537320622737274
2024-08-07,53.87,53.87,52.73,53.26,432658,0.0033911077618689056,0.016994462478518324,-0.05332385353714897,-0.07228705800383206,-0.09313808956240421,-0.1738793237164573,54.388,59.4745,62.675333333333334,56.656678620391816,59.23123767903748,-2.5745590586456615,-1.8615052997675257,-0.7130537588781358,-0.0483394490921078,-0.013388166708188806,25.535171093938544,59.4745,4.000232197209857,67.47496439441971,51.47403560558028,0.2690384751252962,0.11161629540314034,1.9527930468460761,0.036665284394406236,35.10405874124037,9.972089568823618,38.36684420541353,15.604026845637577,9.795271732248331,23246008.0,26722542.8,0.34290217681113366,-1.3406432036871951,1.741699493178948,866105.65,-1.0595889654141302,0.49954413760030314,0.021404431092752547,-0.10449015964825259,-0.15022390520459938,2.0,8.0,0.008303453481788958,1,1216.96,1215.88,0.004627028456225091,-0.02846960871267501,-0.054481546572934914,0.19711820836015825,-0.0012359206943561851,-0.04381744929115705,-0.1193977771435224,-0.12627757471127188,1.4511756537330227,0.6814356844649724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5215625,0,0.41583961359375593
2024-08-08,52.99,55.38,52.9,53.43,749703,0.0031918888471649254,0.006593820648078452,0.020240595760931956,-0.062137967351237444,-0.09024348714455976,-0.17354988399071936,53.67999999999999,58.91350000000001,62.56483333333334,56.16026652494692,58.801516369479145,-2.6412498445322257,-2.0174542087204657,-0.62379563581176,-0.04943383575766846,-0.01167500722088265,26.538886345350207,58.91350000000001,4.022901904950881,66.95930380990177,50.86769619009825,0.2731395625757002,0.15923230732698138,1.990450686357071,0.037253428529984485,35.55006363350998,14.503339656870482,34.95233489418781,19.48176583493283,16.289193677225942,23995711.0,26456726.1,0.34309174639630724,-1.3404597351122982,1.7371365592657766,871946.4,-0.30080204804608646,0.8598039971264289,0.046415871233389555,-0.09307713851663901,-0.14600587657070407,3.0,8.0,0.0,0,1211.83,1208.32,-0.006217718853834375,-0.015192019299732795,-0.05879420470478269,0.1974562077361005,0.0094096077009993,-0.04694594805150465,-0.11475567928593666,-0.12192411039069573,1.479085503985923,0.686976208669417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.502334,0,0.37439915763131315
2024-08-09,54.14,54.32,53.87,54.14,378952,0.013288414748268806,0.016522718738265274,0.019969856819894494,-0.0376821898329186,-0.08778433024431342,-0.16707692307692312,53.25599999999999,58.37049999999999,62.426500000000004,55.8494562903397,58.45621886062884,-2.606762570289135,-2.1353158810341997,-0.47144668925493516,-0.04814855135369662,-0.00870791816133977,30.737916464817715,58.37049999999999,3.888815913686519,66.14813182737304,50.59286817262696,0.2664918692618031,0.2280341822615636,1.9118470659029947,0.035313023012615345,35.96421103347461,14.02108454479203,33.79012380483949,31.63972286374135,22.241838514770574,24374663.0,26160280.95,0.348651509944549,-1.2912848269496904,1.5861161790364187,841317.95,-1.1014777297137353,0.4504266193298265,0.008311784263021848,-0.07247667914443068,-0.1327401023603758,4.0,8.0,-0.003292482165721644,0,1215.3,1223.64,0.012678760593220373,-0.01048034934497799,-0.04459105992582468,0.20511991447933017,0.0006096541550484336,-0.02720184048794061,-0.12248586315109844,-0.12820255077536635,1.4421551274473348,0.7009304666254845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48333323,0,0.3766603498320905
2024-08-12,54.67,54.76,54.05,54.49,441991,0.006464721093461412,0.019839041736851915,0.023094254600075192,0.04048119152186369,-0.08466319502771713,-0.15597893432465926,53.67999999999999,57.867,62.294,55.64030916874898,58.16242487095263,-2.5221157022036493,-2.2126758452680897,-0.30943985693555964,-0.0462858451496357,-0.005678837528639377,32.777769046924774,57.867,3.6921896227768967,65.25137924555379,50.4826207544462,0.25521901068152125,0.27134164648752845,1.8260008469099238,0.03351075145733022,35.988282400974946,15.35284069339602,32.85165655502432,35.68129330254044,28.934260667071527,24816654.0,25913706.75,0.35284539258296443,-1.3259182209469442,1.5508230452879264,835646.1,-0.9271769822164658,0.5289212742092616,0.013029913745641417,-0.05835795876751859,-0.1252769127042732,0.0,8.0,-0.006423196916865548,0,1225.95,1230.28,0.0054264326108985905,0.03552820961727843,-0.0387085683924302,0.20686068971252286,0.0010382884825628214,0.004952981904585263,-0.11727036593222906,-0.12199252180591846,1.4448345275499577,0.7024241167994228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5005642,0,0.46666551715783966
2024-08-13,54.49,54.49,53.61,54.14,480368,-0.006423196916865548,0.0,0.013288414748268806,0.019969856819894494,-0.08778433024431342,-0.1693771095428046,53.89200000000001,57.315,62.123333333333335,55.40949237355683,57.864467473104284,-2.454975099547454,-2.261135696123963,-0.19383940342349115,-0.045344940885619765,-0.003580336228730904,31.77012568760634,57.315,3.350801161075899,64.0166023221518,50.6133976778482,0.23385160332031057,0.2631163528231749,1.7584293578449295,0.032479301031491124,36.17911015190122,14.804035194657947,33.46464442904684,31.63972286374135,32.986913010007704,24336286.0,25599162.9,0.3466505657391477,-1.30757272349922,1.644426128201,815713.25,-0.7767514062671568,0.5888932170710725,0.01625415589213156,-0.05539562069266335,-0.12850780705049092,1.0,8.0,0.0,0,1229.81,1230.42,0.00011379523360544042,0.01664077734078062,-0.03961972556549431,0.20670840439756727,-0.006536992150470988,0.0033290794791138723,-0.1297573839773103,-0.13511042181047972,1.4428349370633056,0.7183765604557661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5100484,0,0.45738910915167497
2024-08-14,54.32,54.49,53.7,54.32,375617,0.003324713705208815,-0.0031198385024775455,0.003324713705208815,0.019902365752910267,-0.05382337571851592,-0.1410499683744466,54.104,56.86900000000001,61.97183333333333,55.2418781622404,57.60191432694841,-2.3600361647080135,-2.280915789840773,-0.07912037486724044,-0.04344691024867477,-0.00145656065661341,32.91237011892332,56.86900000000001,3.105305985434086,63.07961197086818,50.658388029131835,0.21841818814708086,0.29478672858999383,1.6892558322845774,0.031098229607595312,36.356307349189905,14.309515334819388,32.34677818143273,33.71824480369516,33.67975365665897,24711903.0,25370982.35,0.3402057813333835,-1.5768727010489638,2.545182242189135,766911.65,-0.9249695681609453,0.48977871179815824,0.014543446244477157,-0.04482231092510869,-0.12347276047451661,2.0,8.0,-0.008284241531664294,0,1233.7,1230.36,-4.8763836738796584e-05,0.011909069974010311,-0.03018933362760723,0.2046922263901845,0.0033734775419476115,0.007993295778899956,-0.11086063474683938,-0.11431162657915184,1.440963677025463,0.7157893179908013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5028588,0,0.4268887634717871
2024-08-15,54.32,54.4,53.61,53.87,304032,-0.008284241531664294,-0.004987070557813111,-0.011378234538447551,0.008235073928504644,-0.05441460417763733,-0.14816571790006328,54.19199999999999,56.4005,61.79516666666667,55.03081998343418,57.32547622865594,-2.294656245221759,-2.2836638809169703,-0.010992364304788893,-0.042596180531311666,-0.00020405354194893063,31.49291385558672,56.4005,2.783694014872292,61.967888029744586,50.833111970255416,0.19742335723068358,0.2727390307195729,1.625023272835679,0.03016564456721142,36.55899913299758,13.812620600031954,31.619142239225816,28.521939953810598,31.29330254041569,24407871.0,25127600.2,0.33910140869612876,-1.530071305652842,2.4741231939097292,734480.85,-0.9945760113917423,0.413941357354654,0.014664934100612571,-0.04486662352284121,-0.12824897308581307,3.0,8.0,0.03755781683626269,1,1230.58,1223.56,-0.0055268376735264635,0.012612552966101642,-0.03992341734408844,0.20389478519976173,-0.00275740385813783,-0.0043774790375969985,-0.10824230055597484,-0.11274340246539327,1.434445094390267,0.7106597115653773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5100484,0,0.4213768381289446
2024-08-16,54.05,56.35,54.05,56.08,1049782,0.04102468906627066,0.032400589101619914,0.03583302548947165,0.03583302548947165,-0.003199431212228987,-0.09152762028187267,54.58,56.11800000000001,61.67733333333334,55.192232293675076,57.23321873023698,-2.0409864365619015,-2.2351283920459566,0.1941419554840551,-0.03639419466051893,0.0034618750977898557,44.217061230911554,56.11800000000001,2.4850407176615366,61.08808143532308,51.147918564676935,0.177129670883605,0.49617712501349176,1.6860930390617024,0.030065853050315665,35.068271932344985,20.622306711565283,28.29719910388149,54.60910151691949,38.949762091475066,25457653.0,24993838.7,0.3745958279916393,-1.0610268350479515,2.367928217061824,729838.4,0.7463701952050151,1.4383759473329987,0.041012838801711915,-0.000677144588189349,-0.09075186994682005,4.0,8.0,0.011055634807418002,1,1228.27,1252.23,0.023431625747817986,0.02336471511228777,-0.009922674299087553,0.22150424111122274,0.017593063318452673,0.012468310377183878,-0.08160494598278512,-0.08242280058783691,1.4785880734129553,0.7311439577831498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50101334,0,0.3679844476787173
2024-08-19,56.08,57.5,56.08,56.7,506536,0.011055634807418002,0.05253387785409336,0.04381443298969079,0.04055790053220787,0.08268092419324047,-0.03898305084745757,55.022000000000006,56.00300000000001,61.57283333333333,55.4241965561866,57.19372104651572,-1.7695244903291183,-2.142007611702589,0.3724831213734707,-0.031208544802982685,0.006569367219990665,47.180988634262555,56.00300000000001,2.396284624166063,60.795569248332136,51.21043075166788,0.17115401847515768,0.5727167375038514,1.6670863934144382,0.0294018764270624,32.88362138903739,24.29493857345087,26.575545989876954,68.92067620286088,50.68390589119698,25964189.0,24963787.8,0.34727683682731075,-1.3843801020289916,4.4247310160041415,676781.4,-0.444837219411609,0.7484484650435133,0.025044091710758408,0.01244576183418733,-0.07913933904833559,0.0,8.0,0.007676203768318235,1,1259.36,1261.62,0.007498622457535742,0.025473875865656526,0.005563348849072058,0.2212792523141757,0.0035570123498822603,0.015084024666551343,-0.044546399696529626,-0.044299943655977225,1.4869292253168898,0.7350536441031854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.53776085,0,0.4358457337764046
2024-08-20,57.32,58.11,56.88,57.76,874043,0.01869488536155184,0.029957203994293913,0.07221087803972526,0.06686368673808629,0.08816880180859088,-0.0015557476231634615,55.746,55.9985,61.4285,55.783550932157894,57.2356676356627,-1.4521167035048066,-2.004029430063033,0.5519127265582262,-0.02514052464516632,0.009555275736811395,51.88773537504952,55.9985,2.392715425051179,60.78393085010236,51.21306914989764,0.17091282266854854,0.6840482137530334,1.648723079599121,0.028544374646799188,30.605849548581997,25.453590075260244,24.952145938675883,83.68421052631578,69.07132941536537,26838232.0,25014586.85,0.34786121742691545,-1.5900887665080505,5.017096898240153,683335.75,0.49531466823461495,1.2790827934876816,0.02129501385041546,0.0314561997196352,-0.05971983688353133,1.0,8.0,-0.004695652173913101,0,1263.65,1272.55,0.008663464434615964,0.03424034069667248,0.03307328240556573,0.2117212285295141,0.010031420926935875,0.032623346041413814,-0.03462903002872919,-0.03352040036123449,1.421176338906618,0.7444623019382253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5114406,0,0.4283832631078402
2024-08-21,57.5,58.56,56.88,57.23,554665,-0.00917590027700832,0.009347442680775808,0.020506419400855957,0.0535714285714286,0.07453999248967325,-0.025540609569215,56.327999999999996,55.92349999999999,61.29600000000001,56.006081557979755,57.235247810798796,-1.2291662528190415,-1.8490567946142347,0.6198905417951932,-0.02147765599893485,0.010831566342743197,49.51201223840655,55.92349999999999,2.3251446474560717,60.57378929491213,51.27321070508785,0.1663089504380857,0.6404751314535896,1.6509571453420409,0.02884775721373477,28.773555577950916,25.550415668647403,23.13849649229927,81.42458100558652,78.00982257825437,26283567.0,25000568.7,0.3446173777487193,-1.4721289187681799,4.895003350754669,673985.05,-0.3092787121581248,0.822963358015137,0.02935523326926437,0.02336227167469862,-0.06633385539023773,2.0,8.0,-0.015376550760090812,0,1272.34,1284.05,0.009036973006954607,0.04363763451347569,0.03680347525575911,0.212949682417821,-0.018212873283962927,0.009933794057952916,-0.06234408482497411,-0.060131053100101806,1.382586576064409,0.7299917568518599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.53632015,0,0.446813041821072
2024-08-22,57.23,57.23,56.17,56.35,939003,-0.015376550760090812,-0.024411357340720197,-0.006172839506172867,0.04603675515129013,0.05465094516189417,-0.040524433849821184,56.824,55.8045,61.1695,56.05899208752133,57.16967389888777,-1.1106818113664403,-1.701381797964676,0.5906999865982356,-0.019710413688845435,0.010482697188966028,45.76523164916397,55.8045,2.2330283308391854,60.27055666167837,51.338443338321625,0.1600608073427187,0.5610717733029166,1.6087459206747519,0.02854917339263091,26.84141102618881,24.347906653896757,25.201913589027228,69.1340782122905,78.08095658139759,25344564.0,24939600.4,0.3482904547425618,-1.3254270507388992,4.318273984492978,702880.7,0.616889514782725,1.3359351025003248,0.018811002661934254,0.009775197340716302,-0.07878926589231561,3.0,8.0,0.0,0,1287.34,1282.78,-0.0009890580584868136,0.04839975154467302,0.04021278148541585,0.21200886508318106,-0.014387492701603999,-0.002362996393382888,-0.08073721533523703,-0.07761605776459013,1.3761851052974081,0.726956122434441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.56221044,0,0.4694144306897028
2024-08-23,56.26,56.7,55.91,56.26,513358,-0.0015971606033718944,-0.016949152542372836,-0.025969529085872578,0.003209700427960094,0.03915773919468046,-0.05206402695871948,56.86,55.65,61.04,56.08991638174882,57.10229064711831,-1.0123742653694876,-1.5635802914456383,0.5512060260761507,-0.017994565683780443,0.009797476467759521,45.38694314919385,55.65,2.076198449092624,59.80239689818525,51.49760310181475,0.1492325929266937,0.5734515527967222,1.5502640691979843,0.027555351389939288,25.21909136050058,23.461659196412693,25.482533442567945,67.877094972067,72.81191806331465,24831206.0,24833043.0,0.3452145191883293,-1.2788136021440308,4.4114658899454815,708627.4,-0.5155038328640396,0.7244399525053645,0.014041948098116002,0.010961365678346713,-0.07830930537352554,4.0,8.0,-0.0015822784810126667,0,1283.22,1285.32,0.0019800745256395302,0.026424858053232914,0.034787579199909935,0.211126568161054,-0.0035772351290114246,-0.02321515762527282,-0.08685160615862941,-0.08393182127851051,1.3816265628878015,0.7292216287079751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5357221,0,0.460472853974752
