date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d
2017-03-27,55.56,56.64,55.56,56.16,454930,0.014817491868449384,0.03083700440528636,0.03923019985196152,0.03330266789328418,-0.008474576271186529,,54.848,54.402,,54.296686919670755,52.82476686406904,1.4719200556017142,1.5891105566561148,-0.11719050105440054,0.026209402699460725,-0.002086725446125366,80.01712627512899,54.402,3.0603467295819877,60.522693459163975,48.28130654083603,0.22501722213021483,0.6436111783516864,1.524005448040146,0.027136849146013997,,41.20731174663444,27.813846945371015,86.61137440758291,66.6397318691268,3389050.0,2432487.0,,,,608055.0,-0.26721747096101356,0.7481724515052093,0.0192307692307692,0.03231498841954328,,0.0,3.0,-0.0008827683615818538,0.0,723.23,723.52,0.0019109867892652677,0.011817024906652485,0.008474576271186418,0.07832147847492395,0.012906505079184116,0.021485642986631692,,,,,56.64,54.39,-0.03972457627118642,-0.0027472148211549197,-0.0369773614500315,56.64,56.59,56.64,56.98,0.006002824858756917,0.009608349324240484,-0.003605524465483567,56.64,55.34,-0.022951977401129864,-0.023178762234769446,0.00022678483363958168
2017-03-28,56.64,57.8,56.2,56.59,475680,0.0076566951566952035,0.022587640043368218,0.038729809104258495,0.043710807819992814,0.010716199321307407,0.21203683872349544,55.322,54.897000000000006,,54.64950431664449,53.10367302228615,1.5458312943583365,1.5804547041965593,-0.03462340983822276,0.027316333174736463,-0.0006118291188941996,80.38483872530297,54.897000000000006,2.4958978977092565,59.88879579541852,49.905204204581494,0.18186042207838354,0.6695782509326442,1.5322907731801356,0.02707705907722452,,43.46443690399548,25.6874923680653,86.48044692737437,78.10607880976563,3864730.0,2625723.5,0.5963401367727537,0.23032048648522663,-0.29003873815445685,631237.5,-0.2793765959119752,0.7535673973742054,0.028273546562996892,0.03083957228992462,,1.0,3.0,-0.0015781167806417917,0.0,724.37,719.26,-0.005887881468376821,0.004300594822530757,0.011916318462555697,0.07353956109526222,0.013544576625072025,0.03941021299746206,0.20012052026093974,0.1977639026169582,,,57.03,55.34,-0.029633526214273176,0.007036769205095217,-0.03667029541936839,57.03,56.94,57.03,57.98,0.01665789935121853,0.009039328030260974,0.007618571320957557,57.03,55.86,-0.02051551814834296,-0.012571619291316782,-0.007943898857026177
2017-03-29,57.03,57.03,56.2,56.94,426200,0.006184838310655527,0.01388888888888884,0.028912179255511372,0.0536639526276832,0.08395202741290686,0.14016820184221057,55.902,55.24699999999999,,55.00188826792995,53.3878453910057,1.6140428769242519,1.587172338742098,0.026870538182153902,0.02834637999515722,0.00047190969761422383,80.69620908456069,55.24699999999999,2.2420927723892277,59.73118554477845,50.76281445522154,0.16233227305658066,0.6887745258413085,1.4821271465244117,0.02602963025157028,,41.72584099883149,24.65998178179692,90.39106145251397,87.82762759582374,4290930.0,2835315.0,0.5536821219180534,0.3044173857574153,0.2986394623116586,647592.5,-0.4062035305932265,0.6581299196639863,0.014576747453459753,0.030644197874997836,,2.0,3.0,-0.03031364990362706,0.0,719.08,720.47,0.0016822845702528788,0.010561898616994414,0.015432968767617572,0.07307410017553094,0.004502553740402648,0.043102054010688784,0.124735233074593,0.12283945559299525,,,57.07,55.64,-0.02505694760820043,0.001870142823500176,-0.026927090431700607,57.07,55.34,57.07,58.02,0.016646223935517845,0.003435521631318661,0.013210702304199184,57.07,55.38,-0.029612756264236872,-0.007397453835178092,-0.02221530242905878
2017-03-30,57.07,57.07,55.34,55.34,363980,-0.028099754127151266,-0.022088708252341438,-0.014601139601139512,0.015785609397944267,0.09866984316061167,0.036523693575575944,56.074,55.344500000000004,,55.05390545747919,53.53244943611639,1.521456021362802,1.574029075266239,-0.05257305390343703,0.02749288076188655,-0.0009500009740411461,74.847009267701,55.344500000000004,2.1990751046268264,59.742650209253654,50.94634979074635,0.1589372099938982,0.49948842129237286,1.4998323503440965,0.027102138603977165,,38.288042247933134,26.72393777316148,72.51396648044698,83.12849162011177,3926950.0,3017180.0,0.5156653432993603,0.3993682115470085,0.817744705423291,656264.0,-0.5425554737315978,0.554624358489876,0.03126129382002162,-8.130889248258999e-05,,3.0,3.0,-0.013888888888888729,0.0,721.87,723.86,0.004705261842963493,0.005975874145311089,0.02310921400404231,0.07303526747074005,-0.03280501597011476,0.009809735252633178,0.013414479571533633,0.013111483493570164,,,56.16,55.82,-0.006054131054130996,0.0027273854291500754,-0.008781516483281071,56.16,55.38,56.16,57.59,0.02546296296296302,-0.010358554761216054,0.035821517724179075,56.16,55.21,-0.016915954415954393,-0.0113503312809069,-0.005565623135047493
2017-03-31,56.16,56.16,55.34,55.38,318710,0.0007228044813878398,-0.02739726027397249,-0.02138186958826649,0.0007228044813878398,0.09015748031496074,-0.03029241814043071,56.08200000000001,55.258,,55.10407384863624,53.6693050334411,1.4347688151951417,1.5461770232520196,-0.1114082080568779,0.025907707027720144,-0.002011704731976849,74.89599966356357,55.258,2.1596456824405763,59.577291364881155,50.93870863511885,0.1563318022686725,0.5141226869981433,1.451272896748089,0.026205722223692468,,36.74278819082942,25.64539547010095,72.96089385474865,78.62197392923653,4245660.0,3077478.0,0.4500754771912809,0.2229975428886496,1.6755790655665017,534697.0,-0.9666654621671278,0.5960572062308186,0.014806789454676655,0.0022078251112960245,,4.0,3.0,-0.017166606432959974,0.0,725.97,722.31,-0.002141298041057782,0.0002354114160687537,0.013597709859392015,0.0702235152444265,0.002864102522445622,0.0004873930653190861,-0.043890127999822726,-0.04330132909032647,,,55.34,56.55,0.021864835561980378,0.009474150092666944,0.012390685469313434,55.34,54.39,55.34,56.94,0.028912179255511372,-0.016859837902132635,0.04577201715764401,55.34,55.3,-0.0007228044813879508,-0.00481314486459572,0.004090340383207769
2017-04-03,55.34,55.99,54.39,54.39,282490,-0.017876489707475685,-0.017166606432959974,-0.04478398314014742,-0.031517094017093905,0.0007359705611775791,-0.08434343434343428,55.727999999999994,55.00750000000001,,54.99421633346144,53.722689845778795,1.2715264876826424,1.491246916138144,-0.21972042845550166,0.023377946087196955,-0.00403972106003864,71.19976314515489,55.00750000000001,1.9325409371302384,58.87258187426048,51.14241812573953,0.1405292687091933,0.4201181216739224,1.4618962612660829,0.026878033853025975,,33.870371108648136,28.28225285075785,61.89944134078214,69.12476722532593,3963170.0,3065886.5,0.42599912976144405,0.39792043238975383,2.681787052043406,491056.5,-1.1846665120660491,0.5752698518398596,0.029417172274315156,-0.011225741944280498,,0.0,4.0,-0.007710238479469278,0.0,723.02,722.38,9.69112984730014e-05,-0.0015756302521008347,0.008502142986779093,0.068224287673755,-0.017973401005948686,-0.02994146376499307,-0.09284557733021337,-0.0920628458510182,,,55.77,56.98,0.021696252465483123,0.010543042697250149,0.011153209768232974,55.77,55.34,55.77,55.77,0.0,-0.012118281055686242,0.012118281055686242,55.77,56.2,0.007710238479469167,-0.002321403896642371,0.010031642376111538
2017-04-04,55.77,56.16,54.52,55.34,459220,0.017466446037874617,-0.0007222824124232252,0.0,-0.022088708252341438,0.020656584286241397,-0.03403735381392903,55.477999999999994,54.910000000000004,,55.047413820621216,53.84249059794333,1.204923222677884,1.4339821774460921,-0.22905895476820803,0.021773097626994652,-0.004139120975211566,72.59731320334632,54.910000000000004,1.8591197690814552,58.628239538162916,51.19176046183709,0.13543032373567335,0.5578230632516553,1.4839036711756481,0.0268143055868386,,31.802920924158958,25.87260531489721,72.51396648044698,69.12476722532593,4422390.0,3122332.0,0.41547881977880274,0.2244261184388302,3.0214878302771457,468941.5,-0.06604480736797551,0.9792692691945584,0.02963498373689905,0.007830996175560045,,1.0,4.0,0.010901162790697638,1.0,723.7,724.14,0.0024363908192364114,0.006784750994077271,0.010606525804560896,0.06859190485485325,0.015030055218638205,-0.02887345924641871,-0.04464387961848992,-0.04417533281110386,,,55.04,57.98,0.05341569767441867,0.0009518685593676857,0.052463829115050986,55.04,55.64,55.04,56.81,0.032158430232558155,-0.011201699568210377,0.04336012980076853,55.04,56.12,0.019622093023255793,-0.006745851094648869,0.026367944117904663
2017-04-05,55.04,56.25,54.69,55.64,596140,0.0054210336104083545,0.022982165839308788,0.0046948356807512415,-0.022831050228310446,0.02960769800148033,-0.009964412811387935,55.218,54.882000000000005,,55.13858092514103,53.97563944254012,1.1629414826009068,1.3797740384770552,-0.21683255587614836,0.020901176897931466,-0.0038970624708150317,73.04218848751009,54.882000000000005,1.8428142094433515,58.567628418886706,51.196371581113304,0.13431100976227908,0.6028318530587194,1.4893391232345305,0.026767417743251806,13.971647429716331,29.855146332246303,23.936882681684498,75.86592178770952,70.09310986964623,5018530.0,3254394.5,0.41076269526211656,0.09419914707314847,3.2724613172081174,452938.5,1.322764405727975,1.316161024068389,0.028037383177570135,0.013811450020043026,,2.0,4.0,0.0,0.0,724.89,723.22,-0.0012704725605545697,0.0038169528224631932,0.009238068657549503,0.06887831103091292,0.006691506170962924,-0.02664800305077364,-0.019202481468937438,-0.019026711402672203,,,55.82,58.02,0.03941239699032617,0.003463323405139551,0.03594907358518662,55.82,55.82,55.82,56.9,0.019347903977069203,-0.01273117683729319,0.03207908081436239,55.82,56.03,0.003762092439985709,-0.004142134792546992,0.007904227232532701
2017-04-07,55.82,55.86,55.64,55.82,350370,0.0032350826743350325,0.008673653776653412,0.026291597720169202,0.008673653776653412,0.024596182085169005,-0.011335458731845605,55.314,54.85,,55.24341462896548,54.1122587430927,1.1311558858727793,1.3300504079562,-0.19889452208342084,0.020264347650891783,-0.003563140847069524,73.32204384140934,54.85,1.8193781470890737,58.488756294178145,51.21124370582186,0.13268026596820945,0.633287299502849,1.3986720430034927,0.025056826280965474,13.759538336625122,29.51971938076504,23.667948291059524,69.86301369863018,72.7476339889289,5368900.0,3372179.5,0.41057631614762935,0.1030517780500793,3.2860838921162014,438661.0,-0.8700850805409336,0.798726123361776,0.0039412396990325844,0.01768459434822245,,4.0,4.0,0.013077749910426206,1.0,721.85,727.95,0.006540195237963564,0.005650263863177907,0.01697401508801355,0.07183952624563247,-0.0033051125636285317,0.003023389913475505,-0.028309473819859154,-0.02783696869325525,,,55.82,57.59,0.03170906485130787,-0.01407967504219787,0.04578873989350574,55.82,56.55,55.82,56.81,0.017735578645646788,-0.022368294657682863,0.04010387330332965,55.82,56.12,0.005374417771408124,-0.009057100904337867,0.014431518675745991
2017-04-10,55.82,56.85,55.73,56.55,765530,0.013077749910426206,0.01635514018691575,0.021864835561980378,0.021126760563380254,0.021864835561980378,-0.0015889830508475367,55.548,54.8455,,55.44442776297079,54.29283216953028,1.1515955934405113,1.2943594450530624,-0.14276385161255112,0.020364201475517443,-0.0025245597102131058,74.47916517961573,54.8455,1.8148233928865996,58.4751467857732,51.215853214226804,0.13235896420939536,0.7348024615895096,1.378766897074672,0.024381377490268294,14.152903235321693,32.93570726889918,22.294666217561772,71.91011235955052,72.5463492819634,6134430.0,3506417.0,0.41316792405328034,0.045508461197298344,3.114143982842516,455113.5,2.4825280525939064,1.6820639247132858,0.019805481874447473,0.031078210609803758,,0.0,4.0,0.006002824858756917,1.0,728.71,729.87,0.00263754378734804,0.010466420235079266,0.024796057342637567,0.06861367863385441,0.010440206123078166,0.010660340328300988,-0.026385040393485104,-0.02574662558900087,,,56.64,56.94,0.005296610169491567,-0.026460316373347892,0.03175692654283946,56.64,56.98,56.64,55.95,-0.012182203389830448,-0.02843251386701362,0.016250310477183172,56.64,56.86,0.003884180790960423,-0.007998356502088688,0.011882537293049111
2017-04-11,56.64,57.07,56.59,56.98,206460,0.007603890362511079,0.02078108204944451,0.02408339324227171,0.04761904761904745,0.014601139601139623,0.006002824858756917,56.065999999999995,54.8625,,55.68066964559067,54.49188163845396,1.1887880071367078,1.2732451574697916,-0.08445715033308376,0.02086325038849961,-0.0014822244705700908,75.16254740378882,54.8625,1.8340087671259218,58.53051753425184,51.19448246574815,0.1337167476601265,0.788643658355889,1.3174264044264814,0.023120856518541268,14.6435394897731,33.19993629928089,21.666101616469632,81.57303370786515,74.44871992201529,6340890.0,3650977.5,0.4139895608964214,-0.0020456599395350565,3.0603374933710574,437103.5,-1.7242500389210482,0.4723366433808011,0.00842400842400837,0.03859649122807007,,1.0,4.0,0.022935779816513735,1.0,730.15,731.33,0.002000356227821465,0.012389601041003395,0.02979568272385502,0.06691130705182348,0.005603534134689614,0.035229446578044055,-0.023792857865098105,-0.02310444514795884,,,56.68,55.77,-0.016055045871559592,-0.022812388945080864,0.006757343073521271,56.68,57.98,56.68,55.34,-0.023641496118560257,-0.032858587791476435,0.009217091672916178,56.68,56.81,0.002293577981651529,-0.009062081408381384,0.011355659390032913
2017-04-12,56.68,58.19,56.68,57.98,458390,0.017550017550017616,0.025287356321838983,0.038695807954138184,0.04770509577159365,0.024562643576603538,0.03554206108233604,56.593999999999994,54.962,,56.034412777038256,54.75026077634626,1.2841520006919964,1.2754265261142326,0.008725474577763848,0.02214818904263533,0.000150491110344323,76.72354376328553,54.962,1.9487880174205992,58.859576034841204,51.0644239651588,0.14182802790441398,0.887163710601345,1.3311816612531613,0.02295932496124804,15.699915880462317,36.51965580590349,19.910635863579785,95.0934579439252,82.85886800378029,6799280.0,3838965.0,0.4155569870010163,-0.16543838422311238,2.9906574501878436,439515.5,0.1411833741082911,1.0429438779747244,0.02604346326319417,0.05491066555074409,,2.0,4.0,0.0015535991714137332,1.0,731.62,725.58,-0.007862387704593021,0.001988565746955162,0.015208965874270675,0.07196471451306098,0.025412405254610637,0.04571653002463849,0.020333095208065366,0.020028482698195127,,,57.93,56.81,-0.019333678577593605,-0.012087548584502561,-0.007246129993091044,57.93,58.02,57.93,55.86,-0.03573278094251686,-0.021363398296441294,-0.014369382646075568,57.93,56.64,-0.022268254790264064,-0.00023430823938030976,-0.022033946550883754
2017-04-13,57.93,58.11,57.85,58.02,278260,0.0006898930665748537,0.018252018252018276,0.02599469496021234,0.04277498202731844,0.018967334035827177,0.10451170759565964,57.07000000000001,55.2365,,56.33988773441698,54.99246368180209,1.3474240526148904,1.2898260314143641,0.05759802120052626,0.02322344109987746,0.0009927270113844582,76.7863904214968,55.2365,1.9746745901140543,59.18584918022811,51.28715081977189,0.14299780689319966,0.8523998351342575,1.254668685449364,0.02162476190019586,16.680836814673732,35.97909702164597,19.615921445311063,95.52631578947381,90.73093581375473,7077540.0,4073992.5,0.3406128383997628,0.7530728922116531,4.538833158524966,420301.5,-1.1147957822933603,0.6620485532409472,0.004481213374698346,0.05039240357372399,,3.0,4.0,-0.008095074061315821,0.0,725.54,724.35,-0.001695195567683827,0.00156245679046485,0.015719213618644368,0.07171257132073613,0.002385088634258681,0.04121252523685359,0.08879249397701527,0.08741834631706857,,,58.06,56.9,-0.01997933172580091,-0.01385141212448282,-0.006127919601318088,58.06,57.59,58.06,55.38,-0.04615914571133306,-0.008496270773658776,-0.037662874937674284,58.06,55.99,-0.03565277299345504,0.003708469979382123,-0.03936124297283716
2017-04-14,58.06,58.11,56.64,57.59,335130,-0.007411237504308832,-0.006726457399103047,0.010705510705510735,0.03170906485130787,0.04065775207806288,0.14333928925948003,57.424,55.59749999999999,,56.53221269835283,55.184873779446384,1.3473389189064449,1.3013286089127805,0.0460103099936644,0.02339536237031507,0.0007989288069745511,74.45896657153136,55.59749999999999,1.675475973221372,58.94845194644273,52.24654805355725,0.12054325991070612,0.7973035769902915,1.2700494936315523,0.022053299073303563,16.50327340532125,33.004563189526834,24.7993299849859,84.21052631578961,91.6101000163962,6742410.0,4316154.0,0.2981923829800723,1.6814469116230808,6.745172994525426,413167.5,-0.6095805888822466,0.8111238178220698,0.025525264802917152,0.03583794235352333,,4.0,4.0,0.0015831134564643357,1.0,722.67,718.45,-0.008145233657762097,-0.013050346864482476,0.004937615397527129,0.07802476002935878,0.0007339961534532646,0.04475941171579034,0.1384016738619529,0.13772165728636288,,,56.85,56.81,-0.0007036059806507788,-0.009069033146481553,0.008365427165830774,56.85,56.94,56.85,55.21,-0.028847845206684264,-0.0016691472048737666,-0.027178698001810497,56.85,55.77,-0.018997361477572583,0.008484831624775646,-0.02748219310234823
2017-04-17,56.85,57.85,56.2,56.94,227200,-0.011286681715575675,-0.018614270941054945,-0.017937219730941645,0.006896551724137945,0.028169014084507005,0.12086614173228338,57.501999999999995,55.9045,,56.594949206298544,55.31488312911702,1.280066077181523,1.297076102566529,-0.017010025385005845,0.022480963772067496,-0.0002987359568845424,70.95773714880337,55.9045,1.2615465654672047,58.42759313093441,53.381406869065586,0.09026440200464768,0.705204474480993,1.2971888155150129,0.022781679232789127,15.978912134947906,30.005906808712055,24.968988375054455,67.10526315789471,82.28070175438604,6515210.0,4522142.5,0.3049603726547633,1.694586642025854,6.330049338920955,399714.5,-1.2983496214209949,0.5684056995680667,0.028977871443624844,0.018522659177704792,,0.0,4.0,-0.008533333333333282,0.0,718.93,710.83,-0.010606166051917332,-0.02608683738199946,0.0004081402876685569,0.08425758654934648,-0.0006805156636583432,0.032983389106137406,0.12045800144461483,0.1204088577387794,,,56.25,55.95,-0.005333333333333301,0.0010583653194851106,-0.006391698652818412,56.25,55.77,56.25,55.3,-0.016888888888888953,0.015381575976518347,-0.0322704648654073,56.25,55.77,-0.008533333333333282,0.026191013772860705,-0.03472434710619399
2017-04-18,56.25,56.98,55.34,55.77,263970,-0.020547945205479312,-0.03160270880361171,-0.03877973112719757,-0.021235521235521082,0.025372311086596877,0.02612695492180306,57.260000000000005,55.9755,,56.46803394379108,55.34859548992317,1.1194384538679074,1.2615485728268048,-0.14211011895889736,0.02007241265676721,-0.0025481462965554484,65.03018050110713,55.9755,1.2082892429947547,58.39207848598951,53.558921514010486,0.08634415006527897,0.45748120717133506,1.3216753286925116,0.02369867901546551,14.845036130064882,27.34642033845156,27.403715296846862,36.315789473684305,62.54385964912288,6251240.0,4699559.0,0.2062574438239407,-0.791799924037178,-0.013426032520873989,397539.5,-0.9908454255323605,0.664009488365307,0.029406490944952363,-0.003671249028592727,,1.0,4.0,0.018648018648018683,1.0,708.64,714.93,0.005767905124994588,-0.022424897105274066,-0.000195785028039408,0.08367671756016029,-0.0263158503304739,0.0011893758697529844,0.026322739949842466,0.026327894557416576,,,55.77,55.34,-0.007710238479469278,-0.010197658315497904,0.002487419836028626,55.77,56.81,55.77,56.2,0.007710238479469167,0.01000181851245685,-0.0022915800329876834,55.77,55.33,-0.007889546351084853,0.01695413152041625,-0.024843677871501102
2017-04-19,55.77,56.85,55.3,56.81,255600,0.018648018648018683,-0.0022831050228310223,-0.013544018058690765,-0.020179372197309364,0.026563064691001115,0.0477683511619329,57.025999999999996,56.105,,56.520644106284756,55.45684767585479,1.0637964304299672,1.2219981443474373,-0.15820171391747007,0.018725513649532954,-0.0027847511691158258,67.61953326466309,56.105,1.14750300997197,58.40000601994394,53.809993980056056,0.0818111048906137,0.6535943683531659,1.337984233785904,0.023551913990246507,13.82236338413631,25.083583962534473,25.349678776911688,63.68421052631588,55.70175438596497,6506840.0,4907160.5,0.21452217593950762,-0.8403378578138105,-0.060318200206531516,392914.5,-0.9940622116541776,0.650523205430189,0.027283928885759624,0.012565724979948456,,2.0,4.0,0.0015842281288505067,1.0,714.87,716.77,0.0025736785419552266,-0.012142010529507474,0.0008238152419783873,0.08400536901712653,0.016074340106063456,-0.00803736166780189,0.04694453591995451,0.046905894129432024,,,56.81,55.86,-0.016722408026755953,-0.00937552318767787,-0.007346884839078083,56.81,56.9,56.81,56.12,-0.012145748987854366,0.0045203415369161615,-0.016666090524770527,56.81,55.68,-0.019890864284456966,0.023801551425860934,-0.0436924157103179
2017-04-20,56.81,56.98,55.99,56.9,313760,0.0015842281288505067,0.020261789492558746,-0.0007024938531787761,-0.019303688383316198,0.022645578720345005,0.05292376017764622,56.802,56.248000000000005,,56.579006551471714,55.56374784801369,1.0152587034580236,1.1806502561695547,-0.16539155271153105,0.01784285946323416,-0.0029067056715559062,67.84144902957061,56.248000000000005,1.0507471026294595,58.34949420525892,54.14650579474109,0.07472245076301082,0.6551277177848948,1.3131282170869105,0.023077824553372768,12.902222481127787,24.439932959155275,23.984553570956844,66.05263157894737,55.35087719298252,6820600.0,5149468.0,0.21348473253926875,-0.9088925210446438,0.08454528654752139,389584.5,-0.5445146290982927,0.8053708502263309,0.01739894551845334,0.01159152325416013,,3.0,4.0,-0.003857618797124318,0.0,716.76,712.66,-0.0057340569499281235,-0.01613860702698977,-0.0003927399220131633,0.08498419429002518,0.00731828507877863,-0.003165081356326427,0.05331650009965938,0.05333744784476635,,,57.03,55.38,-0.02893214097843233,0.0052751939615864885,-0.03420733494001882,57.03,56.81,57.03,56.03,-0.017534630896019587,0.008544130645229187,-0.026078761541248774,57.03,55.94,-0.01911274767666149,0.04395527308949587,-0.06306802076615736
2017-04-21,57.03,57.03,56.51,56.81,218910,-0.0015817223198593133,0.0,0.018648018648018683,-0.013544018058690765,0.017735578645646788,0.04276798825256978,56.646,56.3645,,56.61454400509145,55.6560628222349,0.958481182856552,1.1362164415069542,-0.17773525865040218,0.016871698342836684,-0.0031285910693610664,67.34440909756007,56.3645,0.9705097683827335,58.305519536765466,54.42348046323453,0.0688738314636151,0.6147592776789841,1.256476201580703,0.02211716601972721,12.090346577215222,24.001702548863925,23.27554304946784,63.68421052631588,64.47368421052637,6601690.0,5360728.0,0.21296752759596332,-0.8005046389565285,-0.03556450638487467,380428.0,-1.1191803639521276,0.5754308305382358,0.00915331807780326,0.007903911149748533,,4.0,4.0,-0.015138179897905335,0.0,712.77,712.41,-0.0003507984171975398,-0.008406987264249488,-0.009936627939296172,0.07757109883831283,-0.0012309239026617735,-0.005137030794441277,0.05270461619186595,0.05323357845484922,,,56.81,55.21,-0.02816405562400992,0.00861439010680165,-0.03677844573081157,56.81,55.95,56.81,56.12,-0.012145748987854366,0.014769533445756045,-0.02691528243361041,56.81,55.68,-0.019890864284456966,0.04121697582911743,-0.061107840113574396
2017-04-24,56.81,56.98,55.95,55.95,229020,-0.015138179897905335,-0.016695957820738072,-0.015138179897905335,-0.01738672286617482,-0.010610079575596676,0.011022768341163669,56.448,56.394999999999996,,56.51230646584661,55.677835946513795,0.8344705193328181,1.075867257072127,-0.24139673773930892,0.014914575859389063,-0.004314508270586397,62.623009832776894,56.394999999999996,0.9458913924525272,58.28678278490505,54.50321721509494,0.06709044365298533,0.3823860742494474,1.2402993300392238,0.022167995174963782,11.607411363675618,22.57798207921684,25.11992447552448,38.9645776566758,56.23380658731301,6372670.0,5532655.5,0.2150473017994722,-0.5767494549477095,-0.4823713753414351,363997.5,-0.9521186466778507,0.629180145468032,0.018409294012511065,-0.00789077045837383,,0.0,4.0,-0.010902591599642575,0.0,711.6,709.39,-0.004239131960528275,-0.002025800824388413,-0.017655856205167964,0.07709249254914316,-0.01089904793737706,-0.015360922041786407,0.028678624546331632,0.029194070863541866,,,55.95,55.3,-0.011617515638963516,0.014866008462623315,-0.02648352410158683,55.95,55.34,55.95,56.86,0.016264521894548745,0.021593794076163464,-0.005329272181614719,55.95,55.33,-0.01108132260947281,0.04758815232722147,-0.05866947493669428
2017-04-25,55.95,55.95,55.12,55.34,212370,-0.010902591599642575,-0.025875726104559016,-0.027416520210896245,-0.007710238479469278,-0.028782028782028624,-0.014601139601139512,56.362,56.354000000000006,,56.33195162494714,55.652811061586846,0.679140563360292,0.9965219183297601,-0.31738135496946807,0.012272146067226094,-0.005735116642021468,59.4398186421046,56.354000000000006,0.973968550232551,58.30193710046511,54.4060628995349,0.06913216809685574,0.23972465544244406,1.2109922350364224,0.021882765360253385,11.817671420746494,21.47264733307276,28.78577685244189,18.571428571428733,40.40673891814014,6160300.0,5671218.0,0.21190787233727576,-0.3884806901830207,-0.6103357044993954,351869.5,-0.9691799883921515,0.6035476220587462,0.014998192988796627,-0.01799339887142004,,1.0,4.0,0.00939645825804103,1.0,709.0,707.58,-0.002551487898053151,-0.010280726784440253,-0.02203118089340994,0.07657609992138102,-0.008351103701589424,0.002570488304970975,0.007430041292270428,0.007597421458751752,,,55.34,56.2,0.015540296349837446,0.022169998301149407,-0.0066297019513119615,55.34,55.86,55.34,56.81,0.026563064691001115,0.026374653151367555,0.0001884115396335595,55.34,54.9,-0.007950849295265683,0.0503284444192762,-0.05827929371454188
2017-04-26,55.34,55.9,55.34,55.86,204330,0.00939645825804103,-0.0016085790884718953,-0.016722408026755953,-0.016722408026755953,-0.03656433252845803,-0.012899805619367433,56.172000000000004,56.31750000000001,,56.259343682647575,55.66815839035819,0.5911852922893885,0.9154545931216859,-0.3242693008322973,0.010583338565868038,-0.005805035818694904,61.248155593823995,56.31750000000001,0.97832765472514,58.27415530945029,54.360844690549726,0.06948658265904145,0.3830913146044759,1.1644927896766777,0.020846630678064405,12.012912902312308,20.73506793289341,27.796993508907956,24.10423452768736,27.213413585263964,6364630.0,5796213.0,0.21290007659367094,-0.394007927005658,-0.6401568687597605,338302.0,-0.9275344547777611,0.6039869702218728,0.010025062656641518,-0.008123585031295955,,2.0,4.0,-0.022245762711864403,0.0,706.36,710.04,0.003476638683964861,-0.009389343862047816,-0.012818730361760733,0.07602662858975849,0.005919819574076168,-0.007333064164708136,-8.107525760669976e-05,-8.212803473917063e-05,,,56.64,56.12,-0.00918079096045199,0.011605361508415957,-0.020786152468867947,56.64,55.38,56.64,56.64,0.0,0.01915025149633287,-0.01915025149633287,56.64,55.25,-0.0245409604519774,0.044496585831904856,-0.06903754628388226
2017-04-27,56.64,56.64,55.38,55.38,229050,-0.00859291084854985,0.0007228044813878398,-0.010187667560321745,-0.026713532513180982,-0.04550155118924515,-0.02739726027397249,55.86800000000001,56.2395,,56.12406003916333,55.64681332440573,0.47724671475760516,0.8278130174488698,-0.35056630269126465,0.008617672711404931,-0.006330196870553713,58.648825900028015,56.2395,0.9882226203484799,58.21594524069696,54.26305475930304,0.07028672874748036,0.2825641757479432,1.1713147332712006,0.021150500781350678,11.44549385731978,23.654486663505544,25.66116327921812,8.469055374593,17.048239491236362,6135580.0,5888445.5,0.21314977250489012,-0.22892903089350608,-0.7362861590171524,328444.5,-0.6861834855046677,0.6973780958426766,0.022751895991332573,-0.015282852799189173,,3.0,4.0,-0.0132260947274353,0.0,711.74,716.53,0.009140330122246576,0.005430359498217907,-0.005468652407456309,0.08330139677257943,-0.017733240970796427,-0.03214389201139889,-0.02192860786651618,-0.02204918720721938,,,55.95,56.03,0.00142984807864166,0.004134655678167398,-0.002704807599525738,55.95,55.21,55.95,55.99,0.000714924039320719,0.013200167621176151,-0.012485243581855432,55.95,55.68,-0.004825737265415575,0.042394189132560545,-0.04721992639797612
