date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2025-04-03,0.004432945512235165,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2025-04-04,0.0022814800031483173,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2025-04-08,0.004690862260758877,0.005,HOLD,0,False,0,0.0,0.0,0.9683400000000002,0.9923500000000002,0.0,
2025-04-09,0.010326307266950607,0.005,BUY,1900,False,0,188746.0,0.00188746,0.9664525400000001,0.9923500000000002,-0.0019491707458124674,
2025-04-10,-0.002204886171966791,0.005,HOLD,1900,False,1,0.0,0.0,0.9985625400000001,1.0244600000000001,0.033224600972128426,
2025-04-11,-0.0026668375357985497,0.005,HOLD,1900,True,2,0.0,0.0,0.9884925400000002,1.0143900000000001,-0.01008449605970596,
2025-04-14,-0.004645658656954765,0.005,HOLD,1900,True,3,0.0,0.0,0.9782325400000002,1.0041300000000002,-0.010379441002154599,
2025-04-15,-0.004583012778311968,0.005,SELL,0,True,0,285114.0,0.00285114,0.9702514000000001,0.9990000000000001,-0.008158734936378198,0.002021324775454125
2025-04-16,-0.004583012778311968,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-04-17,-0.0037906549405306578,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-04-18,-0.004645658656954765,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-04-21,-0.0038266258779913187,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-04-22,-0.004645658656954765,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-04-23,-0.004645658656954765,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-04-24,0.0012163212522864342,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-04-25,0.0012163212522864342,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-04-28,0.0012163212522864342,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-04-29,0.0012163212522864342,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-05-05,0.0012163212522864342,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-05-06,0.0012163212522864342,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-05-07,0.0012163212522864342,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-05-08,0.0012163212522864342,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-05-09,0.0012163212522864342,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-05-12,0.0012163212522864342,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-05-13,0.001643620547838509,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-05-14,0.001643620547838509,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-05-15,0.001643620547838509,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-05-16,0.001643620547838509,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-05-19,0.001643620547838509,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-05-20,0.001643620547838509,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-05-21,0.001643620547838509,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-05-22,0.001643620547838509,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-05-23,0.001643620547838509,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-05-26,0.001643620547838509,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-05-27,0.001643620547838509,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-05-28,0.001643620547838509,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-05-29,0.001643620547838509,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-05-30,0.001643620547838509,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-06-02,0.0017327552195638418,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-06-03,0.0017327552195638418,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-06-04,0.0017327552195638418,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-06-05,0.0017327552195638418,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-06-06,0.0017327552195638418,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-06-09,0.0017327552195638418,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-06-10,0.0017327552195638418,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-06-11,0.0017327552195638418,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-06-12,0.0017327552195638418,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-06-13,0.0017327552195638418,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-06-16,0.0017327552195638418,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-06-17,0.0017327552195638418,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-06-18,0.0017327552195638418,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-06-19,0.0017327552195638418,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-06-20,0.0017327552195638418,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-06-23,0.0017327552195638418,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-06-24,0.0017327552195638418,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-06-25,0.0017327552195638418,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-06-26,0.0017327552195638418,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-06-27,0.0017327552195638418,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-06-30,0.0017327552195638418,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-07-01,0.0017327552195638418,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-07-02,0.0017327552195638418,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-07-03,0.0017327552195638418,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-07-04,0.0017327552195638418,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-07-07,0.0017327552195638418,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-07-08,0.0017327552195638418,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-07-09,0.0017327552195638418,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-07-10,0.0017327552195638418,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-07-11,0.0017327552195638418,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-07-14,0.0017327552195638418,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-07-15,0.0017327552195638418,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-07-16,0.0017327552195638418,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-07-17,0.0017327552195638418,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-07-18,0.0017327552195638418,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-07-21,0.0017327552195638418,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-07-22,0.0017327552195638418,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-07-23,0.0017327552195638418,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-07-24,0.0017327552195638418,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-07-25,0.0017327552195638418,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-07-28,0.0017327552195638418,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-07-29,0.0017327552195638418,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-07-30,0.0017327552195638418,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-07-31,0.0017327552195638418,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-08-01,0.0017327552195638418,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-08-04,0.0017327552195638418,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-08-05,0.0017327552195638418,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-08-06,0.0017327552195638418,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-08-07,0.0017327552195638418,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-08-08,0.0017327552195638418,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-08-11,0.0017327552195638418,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-08-12,0.0017327552195638418,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-08-13,0.0017327552195638418,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-08-14,0.0017327552195638418,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-08-15,0.001980781089514494,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-08-18,0.001980781089514494,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-08-19,0.001980781089514494,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-08-20,0.0017327552195638418,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-08-21,0.0017327552195638418,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-08-22,0.0017327552195638418,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-08-25,0.0017327552195638418,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-08-26,0.0017327552195638418,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-08-27,0.0017327552195638418,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-08-28,0.0017327552195638418,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-08-29,0.0017327552195638418,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-09-03,0.0017327552195638418,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-09-04,0.0017327552195638418,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-09-05,0.0017327552195638418,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-09-08,0.0017327552195638418,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-09-09,0.0017327552195638418,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-09-10,0.0017327552195638418,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-09-11,0.0017327552195638418,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-09-12,0.0017327552195638418,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-09-15,0.0017327552195638418,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-09-16,0.001980781089514494,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-09-17,0.001980781089514494,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-09-18,0.001980781089514494,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-09-19,0.001980781089514494,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-09-22,0.001980781089514494,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-09-23,0.001980781089514494,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-09-24,0.001980781089514494,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-09-25,0.001980781089514494,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-09-26,0.001980781089514494,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-09-29,0.001980781089514494,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-09-30,0.001980781089514494,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-10-01,0.001980781089514494,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-10-02,0.001980781089514494,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-10-03,0.001980781089514494,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-10-06,0.001980781089514494,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-10-07,0.001980781089514494,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-10-08,0.001980781089514494,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-10-09,0.001980781089514494,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-10-10,0.001980781089514494,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-10-13,0.001980781089514494,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-10-14,0.001980781089514494,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-10-15,0.001980781089514494,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-10-16,0.001980781089514494,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-10-17,0.001980781089514494,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-10-20,0.001980781089514494,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-10-21,0.001980781089514494,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-10-22,0.001980781089514494,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
2025-10-23,0.001980781089514494,0.005,HOLD,0,False,0,0.0,0.0,0.9702514000000001,0.9990000000000001,0.0,
