date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2024-07-08,30.0,30.3,29.75,30.15,11713425,0.0016611295681061566,0.008361204013378032,0.008361204013378032,0.029010238907849706,0.02203389830508473,-0.030546623794212358,29.93,30.182499999999997,28.985,29.870418190088127,29.790724326412327,0.0796938636758,0.12467635743703179,-0.044982493761231784,0.00264324589306136,-0.0014919566753310708,54.75845644267318,30.182499999999997,0.7749830218859302,31.732466043771858,28.632533956228137,0.1027062730901589,0.4895158993545079,0.6678581526135717,0.02215118250791283,14.639843885193818,23.44087477382068,20.75807378719587,52.94117647058813,49.01960784313723,2410082545.0,2409388764.0,0.2227075963717765,-1.5251053307838358,2.356754824873865,11723844.75,-0.0020323266158082374,0.9991112343926254,0.018242122719734685,-0.001076782904000595,0.04019320338105925,0.0,7.0,0.0066334991708127955,1.0,1285.34,1283.56,0.00040528744232437575,0.023115674021170873,-0.0055087667645487,0.1334432180253906,0.001255842125781781,0.0058945648866788325,-0.025037857029663657,-0.025176548764744955,1.2237176655113973,0.7275435032408166,30.15,29.75,-0.013266998341625147,-0.005060909719900808,-0.008206088621724339,30.15,30.35,30.15,30.0,-0.00497512437810943,-0.02463597988074584,0.01966085550263641,30.15,27.2,-0.0978441127694859,-0.07638786314553803,-0.021456249623947876,-0.0021319566,0.005,3
2024-07-09,30.15,30.4,29.95,30.35,11045860,0.0066334991708127955,0.008305647840531671,0.015050167224080369,0.02533783783783794,0.02533783783783794,-0.027243589743589647,30.080000000000002,30.139999999999997,29.005833333333335,29.944200006997647,29.832152154085488,0.11204785291215913,0.12215065653205727,-0.01010280361989814,0.0036918567681106795,-0.0003328765607874181,56.97424144817708,30.139999999999997,0.7387044135019389,31.617408827003874,28.66259117299612,0.0980364185138605,0.5710703754308398,0.6522968559983165,0.021492482899450296,14.198098284482816,23.38082393268506,19.735190119787166,60.7843137254902,54.90196078431373,2421128405.0,2409379403.1,0.22398515671686883,-1.5306381903756707,2.320718567295509,11572742.7,-0.10333584949834351,0.9544720976126083,0.014827018121911013,0.006967485069675039,0.0463412531961962,1.0,7.0,-0.016474464579901205,0.0,1286.33,1293.71,0.007907694225435469,0.018837760574583307,0.007240678599512496,0.13527212165285935,-0.0012741950546226732,0.006500077263254633,-0.03448426834310214,-0.03423637376426236,1.2212523995399842,0.7277861438809398,30.35,29.9,-0.014827018121911117,-0.011107080281266057,-0.00371993784064506,30.35,29.85,30.35,29.0,-0.04448105436573313,-0.049213859536728966,0.004732805170995835,30.35,28.4,-0.06425041186161462,-0.06583202760175055,0.0015816157401359332,-0.0021319566,0.005,3
2024-07-10,30.35,30.45,29.85,29.85,7897898,-0.016474464579901205,-0.00995024875621886,-0.00830564784053156,-0.0016722408026754731,0.011864406779661163,-0.04784688995215314,30.07,30.064999999999998,29.022499999999997,29.92970769822878,29.833474216745824,0.09623348148295463,0.11696722152223675,-0.02073374003928212,0.0032239022272346606,-0.0006945976562573574,50.33680273362411,30.064999999999998,0.6834702473029144,31.431940494605826,28.69805950539417,0.0909323462235708,0.4213572204318982,0.648561366284151,0.02172734895424291,13.581663951983119,21.835811596933677,19.532421106972926,41.17647058823531,51.633986928104584,2413230507.0,2408434608.05,0.22899167244667212,-1.2587533068900219,1.4076725666640997,11427098.35,-0.6835758303296385,0.6911551610125067,0.02010050251256274,-0.007151172459670563,0.028512361099147343,2.0,7.0,-0.0050000000000000044,0.0,1295.57,1285.94,-0.006005982793670928,0.007119082116145314,-0.010959936624647115,0.1294026080788106,-0.010468481786230277,-0.008791322918820788,-0.03688695332750602,-0.03729571196703585,1.2292061028419052,0.7307451049569025,30.0,30.4,0.013333333333333197,-0.01741097015040971,0.030744303483742907,30.0,29.85,30.0,29.2,-0.026666666666666727,-0.040793407376427115,0.014126740709760388,30.0,28.4,-0.053333333333333344,-0.05828957355515285,0.004956240221819508,-0.0021319566,0.005,3
2024-07-11,30.0,30.15,29.85,29.85,5413840,0.0,-0.016474464579901205,-0.00995024875621886,-0.0016722408026754731,0.022260273972602773,-0.056872037914691864,30.060000000000002,29.975,29.035,29.917444975424353,29.834698348838725,0.08274662658562804,0.11012310253491502,-0.02737647594928698,0.0027720812926508554,-0.0009171348726729306,50.33680273362411,29.975,0.5734246153372177,31.121849230674435,28.828150769325568,0.07652038236359858,0.4455028626881972,0.6236641258352829,0.020893270547245657,13.0092606432334,21.085551594598225,18.861303652039748,53.8461538461539,51.93564605329317,2413230507.0,2406497461.05,0.22486845727040497,-1.2511950947859485,1.526241045506163,10705438.4,-1.0739274423980865,0.5057093224692227,0.010050251256281312,-0.004170141784820669,0.028069571207163913,3.0,7.0,-0.008333333333333304,0.0,1291.14,1283.8,-0.0016641522932641095,0.003054950034768522,-0.013607271553810585,0.12933074022722937,0.0016641522932641095,-0.004727190837443995,-0.04326476636088128,-0.04386160310511811,1.2495351986645789,0.7329651116829562,30.0,30.6,0.020000000000000018,-0.007885907346427135,0.027885907346427152,30.0,29.75,30.0,28.8,-0.039999999999999925,-0.03999782028227339,-2.1797177265359124e-06,30.0,28.25,-0.05833333333333335,-0.05935838451777642,0.001025051184443071,-0.0026743552,0.005,3
2024-07-12,30.0,30.15,29.7,29.75,8717865,-0.003350083752093891,-0.003350083752093891,-0.01976935749588138,-0.011627906976744207,0.03298611111111116,-0.026186579378068786,29.99,29.935000000000002,29.072499999999998,29.891684209974454,29.828424397072894,0.0632598129015598,0.10075044460824398,-0.03749063170668418,0.0021263802655986487,-0.0012601893010650144,49.01237851518045,29.935000000000002,0.5589228362153964,31.052845672430795,28.81715432756921,0.07468486202978404,0.4172515470772841,0.6112595454184769,0.020546539341797544,12.143966027597763,19.97677566175039,19.622309980856354,57.575757575757585,50.866127336715635,2404512642.0,2404917854.15,0.19077381094195114,-1.390535964336055,3.396488086440216,10347898.3,-0.3402638841201525,0.8424768728158064,0.015126050420168043,-0.006180056789711119,0.02330380944191246,4.0,7.0,-0.001677852348993314,0.0,1284.57,1280.75,-0.002375759464090965,-0.0017848235440828253,0.0006562961458227434,0.11515407452136596,-0.0009743242880029257,-0.009843083432661381,-0.02684287552389153,-0.02682527020244696,1.2867287083575492,0.6698942427594798,29.8,30.3,0.016778523489932917,-0.01507623779338707,0.03185476128331999,29.8,29.75,29.8,29.1,-0.023489932885906062,-0.03273007615992041,0.009240143274014345,29.8,28.85,-0.03187919463087241,-0.0471132431043344,0.015234048473461992,-0.0030514083,0.005,3
2024-07-15,29.8,29.95,29.6,29.75,3660326,0.0,-0.003350083752093891,-0.003350083752093891,-0.013266998341625147,0.015358361774743923,-0.024590163934426257,29.910000000000004,29.8975,29.113333333333333,29.869886639209152,29.8226151824749,0.047271456734250705,0.09005464703344533,-0.042783190299194626,0.0015889565288823766,-0.0014380904302250294,49.01237851518045,29.8975,0.543980214424361,30.98546042884872,28.80953957115128,0.07277935806329765,0.4322126080651273,0.592598149317157,0.019919265523265783,11.434575117323883,19.13401334107958,19.9998473812382,57.575757575757585,56.332556332556386,2404512642.0,2404063717.4,0.19081900694354823,-1.4121725690444895,3.4370498288090867,9805444.45,-1.2522421767210166,0.37329526659038903,0.01176470588235287,-0.004933522869805196,0.021868559651935016,0.0,7.0,0.005042016806722671,1.0,1284.14,1279.82,-0.0007261370290845282,-0.002913771074199878,0.0039614989370631015,0.1141985907488554,0.0007261370290845282,-0.010353227267425269,-0.02855166287148936,-0.028439001796102925,1.2839911636401822,0.670016350710772,29.75,30.0,0.008403361344537785,-0.021974852474606843,0.030378213819144628,29.75,29.9,29.75,29.1,-0.02184873949579824,-0.02824224565998612,0.006393506164187879,29.75,29.2,-0.01848739495798324,-0.0409641183944871,0.022476723436503865,-0.0038853274,0.005,3
2024-07-16,29.75,30.2,29.75,29.9,7817908,0.005042016806722671,0.005042016806722671,0.0016750418760467234,-0.014827018121911117,0.010135135135135087,-0.021276595744680882,29.82,29.865,29.165000000000003,29.874519463946207,29.828347391180465,0.0461720727657422,0.0812781321799047,-0.035106059414162505,0.0015442164804596054,-0.001174115699470318,51.244047402609226,29.865,0.5219144918883488,30.908828983776697,28.8211710162233,0.06990316315263344,0.5167651983916781,0.5824125672230743,0.019478681178029242,11.018848322028056,21.144087460709706,18.896072714563026,66.6666666666666,60.60606060606062,2412330550.0,2403021396.0,0.19186394126000045,-1.4289302968983282,3.3889108355016253,9617259.8,-0.3666339888311591,0.8129039001317193,0.015050167224080244,0.0011719403984598031,0.025201440082290194,1.0,7.0,0.009966777408637828,1.0,1282.83,1281.18,0.0010626494350769455,-0.00968532360420804,0.0013130128956624354,0.11351064887772708,0.003979367371645726,-0.005141694517703077,-0.022589608640343317,-0.022559987086372968,1.3098889154821263,0.6605564617633617,30.1,29.0,-0.03654485049833889,-0.04219054950352619,0.005645699005187299,30.1,30.4,30.1,28.9,-0.039867109634551534,-0.03188784436305958,-0.007979265271491953,30.1,29.15,-0.031561461794019974,-0.04327136158996003,0.01170989979594006,-0.0030514083,0.005,3
2024-07-17,30.1,31.2,29.95,30.4,25062780,0.01672240802675584,0.02184873949579824,0.02184873949579824,0.018425460636515734,0.01672240802675584,-0.016181229773462813,29.93,29.839999999999996,29.225,29.9553626233391,29.8706920288708,0.0846705944682995,0.08195662463758367,0.002713969830715826,0.0027852169232993255,8.927532337881007e-05,57.8643538448644,29.839999999999996,0.48002192932464127,30.80004385864928,28.879956141350714,0.06434610312662749,0.7916533421649533,0.6336688124214263,0.02084436882965218,12.305068492181006,29.317880286558058,16.127062643213314,66.66666666666661,63.636363636363626,2437393330.0,2402551851.0,0.19723525686983073,-1.27513734207911,3.0205594242078013,10190036.2,2.497632756862413,2.459537876813431,0.04111842105263158,0.018766756032171594,0.040205303678357396,2.0,7.0,0.00657894736842124,1.0,1286.07,1268.66,-0.009772241215129762,-0.013437640947478124,-0.008696739308792778,0.11877776320344365,0.026494649241885604,0.03186310158399386,-0.007484490464670035,-0.007550152169832791,1.3100184335089204,0.64374590267268,30.4,29.2,-0.03947368421052633,-0.0255556866910579,-0.013917997519468428,30.4,30.6,30.4,29.0,-0.046052631578947345,-0.01529564498996816,-0.030756986588979185,30.4,29.2,-0.03947368421052633,-0.031936740233683536,-0.0075369439768427915,-0.0033474353,0.005,3
2024-07-18,30.4,30.6,29.95,30.6,10720413,0.00657894736842124,0.0234113712374584,0.028571428571428692,0.025125628140703515,0.0234113712374584,-0.004878048780487809,30.080000000000002,29.8325,29.274166666666666,30.05453760436385,29.924714841547036,0.12982276281681493,0.09152985227342993,0.038292910543385,0.004242573948261926,0.0012514023053393792,60.19275214772461,29.8325,0.4660232092717277,30.764546418543453,28.900453581456546,0.06248530418459424,0.9117284207794096,0.634835325819896,0.02074625247777438,13.499415793037317,27.173722197590994,14.947612714373182,75.00000000000007,69.44444444444446,2448113743.0,2403683381.1,0.19824576426326185,-1.3945695884294569,3.1936808698392656,9661002.4,0.1978171657791074,1.1096584553172246,0.021241830065359547,0.025726975613844072,0.04529021606080463,3.0,7.0,-0.008183306055646433,0.0,1270.95,1274.44,0.0045559882080306036,-0.007290855273407004,-0.0061296108554939055,0.1198173244158505,0.002022959160390636,0.03241648341411052,0.0012515620750060963,0.0012592809773550595,1.264812779371166,0.628248827742499,30.55,28.8,-0.057283142389525366,-0.033004516655165905,-0.02427862573435946,30.55,30.3,30.55,28.05,-0.08183306055646478,-0.03788971833636534,-0.043943342220099435,30.55,28.95,-0.05237315875613757,-0.04055579951069577,-0.011817359245441805,-0.0030514083,0.005,3
2024-07-19,30.55,30.85,30.15,30.3,8141744,-0.009803921568627527,-0.003289473684210509,0.013377926421404673,0.018487394957983128,0.006644518272425293,-0.011419249592169556,30.189999999999998,29.814999999999998,29.315833333333334,30.092301049846334,29.95251374217318,0.13978730767315284,0.10118134335337452,0.03860596431977832,0.00461344249746379,0.0012741242349761821,55.259946356933334,29.814999999999998,0.4395272580026089,30.694054516005217,28.93594548399478,0.05896726587323287,0.7758645744771554,0.6394899454041894,0.02110527872621087,14.948581703964399,27.841485903500125,13.778899052665366,53.8461538461539,65.17094017094023,2439971999.0,2404980613.1,0.20094275188932553,-1.2778203110341715,2.6944934651723402,9495300.5,-0.2530809720534458,0.8574498511131902,0.023102310231023195,0.01626697970820068,0.033571164615253446,4.0,7.0,-0.00990099009900991,0.0,1275.28,1264.78,-0.007579799755186634,-0.012469256295139619,-0.01344752811968608,0.1225843699527147,-0.0022241218134408935,0.030956651253122747,0.002028278527516525,0.0020559256454455443,1.3279465299816902,0.6511186511348348,30.3,29.1,-0.03960396039603953,-0.015308144789205946,-0.024295815606833582,30.3,30.0,30.3,28.4,-0.0627062706270628,-0.019676237890631332,-0.04303003273643147,30.3,29.35,-0.031353135313531344,-0.007285440218166905,-0.02406769509536444,-0.0030514083,0.005,3
2024-07-22,30.3,30.6,29.9,30.0,10810770,-0.00990099009900991,-0.019607843137254943,-0.013157894736842035,0.008403361344537785,-0.00497512437810943,0.016949152542372836,30.24,29.839999999999996,29.339166666666664,30.078100888331512,29.956031242752946,0.12206964557856637,0.1053590037984129,0.016710641780153468,0.004068988185952212,0.0005570213926717822,50.77853636113612,29.839999999999996,0.43486234966810666,30.70972469933621,28.970275300663783,0.05829254016998751,0.5919831299042777,0.6438120921610332,0.02146040307203444,15.650292231817824,25.679248952494213,15.482454090595105,27.272727272727252,52.0396270396271,2429161229.0,2406752216.9,0.15121156079846546,-0.10800233424180705,-0.613612410446105,9020928.7,0.3788805400547174,1.1984098710368924,0.023333333333333428,0.005361930294906392,0.02252392990030394,0.0,7.0,-0.03654485049833889,0.0,1261.42,1254.64,-0.008017204573127268,-0.01967464174649547,0.00041463336841784937,0.09853400633410221,-0.001883785525882642,0.028078003091033255,0.016534519173954987,0.016527666252024842,1.3474728183759217,0.6319655328959545,30.1,29.1,-0.03322259136212624,-0.008052708638360273,-0.02516988272376597,30.1,29.0,30.1,27.2,-0.09634551495016619,-0.05462632885606988,-0.041719186094096306,30.1,29.65,-0.014950166112956853,0.003899038767585461,-0.018849204880542314,-0.0027799823,0.005,3
2024-07-23,30.1,30.3,29.0,29.0,11986346,-0.033333333333333326,-0.04290429042904298,-0.05228758169934644,-0.030100334448160515,-0.04448105436573313,-0.020270270270270285,30.059999999999995,29.809999999999995,29.348333333333333,29.912239213203588,29.885214113660137,0.027025099543450892,0.0896922229474205,-0.06266712340396961,0.0009318999842569273,-0.0021609352897920555,39.3291500496821,29.809999999999995,0.4714479376301418,30.75289587526028,28.86710412473971,0.0632603740530214,0.07047219038030214,0.6906826570066738,0.023816643345057717,14.608976538598563,22.226865047590614,22.708515041556044,0.0,27.039627039627078,2417174883.0,2407364457.85,0.19343210456082902,-0.8407448031825495,1.23141322753638,9060200.45,0.6165090513510387,1.3229669769613102,0.04482758620689658,-0.027172089902717023,-0.011868930660457688,1.0,7.0,0.006896551724137945,1.0,1256.72,1231.81,-0.018196454759931258,-0.038534788242089446,-0.019696632074871046,0.11748248609062567,-0.015136878573402068,0.008434453793928931,-0.0005736381953992398,-0.0005851639545148002,1.3925801727390772,0.6628778210183698,29.0,28.9,-0.0034482758620689724,0.015960832313341555,-0.019409108175410528,29.0,29.2,29.0,28.4,-0.020689655172413834,-0.01241942064463486,-0.008270234527778975,29.0,29.65,0.022413793103448265,0.03839249286005719,-0.015978699756608927,-0.003880887,0.005,3
2024-07-24,29.0,29.45,28.6,29.2,12414350,0.006896551724137945,-0.026666666666666727,-0.0363036303630363,-0.03947368421052633,-0.021775544388609736,-0.01016949152542379,29.82,29.794999999999998,29.365000000000002,29.802663949633803,29.834457512648275,-0.031793563014471005,0.06539506575504221,-0.09718862876951322,-0.001088820651180514,-0.003328377697586069,42.13912042183723,29.794999999999998,0.4863667665249418,30.76773353304988,28.822266466950115,0.065295085286114,0.1941608468382644,0.7020624672204826,0.02404323517878365,14.279405727592577,20.304688178664676,24.814327067964186,23.076923076923013,16.783216783216783,2429589233.0,2409326097.9,0.19515375361159187,-0.9424056731528092,1.25738794316534,8952236.35,0.7465291616538897,1.3867317075470198,0.02910958904109582,-0.01996979358952844,-0.005618934105227402,2.0,7.0,-0.012006861063464713,0.0,1225.5,1238.47,0.005406677977934926,-0.023796761937792676,-0.018053661476007732,0.11852082632989017,0.0014898737462030187,-0.01567692227273365,0.007884169950583941,0.008029125056298936,1.4050110560811286,0.671113263878556,29.15,29.0,-0.005145797598627766,0.01507802614930398,-0.020223823747931746,29.15,28.8,29.15,28.4,-0.02572898799313894,-0.013820848068001101,-0.01190813992513784,29.15,29.95,0.027444253859348233,0.041470655030334314,-0.01402640117098608,-0.003880887,0.005,3
2024-07-25,29.15,29.15,28.6,28.8,8571850,-0.013698630136986245,-0.006896551724137945,-0.039999999999999925,-0.05882352941176472,-0.035175879396984966,-0.013698630136986245,29.46,29.775,29.384999999999998,29.64840795738245,29.757831030229884,-0.10942307284743436,0.0304314380345469,-0.13985451088198125,-0.003799412251647026,-0.004856059405624349,38.31681214769922,29.775,0.5192352676377809,30.81347053527556,28.736529464724438,0.06975452797820729,0.030559622598594502,0.694772290990448,0.024124037881612777,13.973375688801305,19.05219015416483,23.283651228057632,7.692307692307671,10.256410256410257,2421017383.0,2411180991.85,0.19787085428682544,-0.8995014055628265,1.0004181052148216,9058982.45,-0.105873116966718,0.9462265819932127,0.019097222222222123,-0.032745591939546514,-0.019908116385911057,3.0,7.0,0.01041666666666674,1.0,1232.92,1233.19,-0.004263324908960198,-0.03236715733969431,-0.02057041196419629,0.11910238522762136,-0.009435305228026047,-0.02645637207207041,0.006871781827210044,0.007016106018392865,1.4597139050845285,0.702833469400802,28.8,28.05,-0.02604166666666663,-0.0066790262384534005,-0.01936264042821323,28.8,29.1,28.8,28.25,-0.01909722222222221,-0.02176957764266818,0.002672355420445971,28.8,29.9,0.03819444444444442,0.038511670080391136,-0.00031722563594671627,0.000957215,0.005,3
2024-07-26,28.8,29.1,28.75,29.1,5366200,0.01041666666666674,-0.003424657534246478,0.0034482758620690834,-0.03960396039603953,-0.02184873949579824,0.01041666666666674,29.22,29.79,29.410833333333336,29.564037502400534,29.70910280576841,-0.1450653033678755,-0.004667910245937576,-0.1403973931219379,-0.004985061971404655,-0.004824652684602677,42.5274388663787,29.79,0.49327050334949557,30.77654100669899,28.803458993301007,0.06623303166827743,0.1502932998655744,0.6701456987768447,0.023029061813637276,13.689204938495124,18.341442096356687,22.415047159175476,19.230769230769248,16.66666666666667,2426383583.0,2413763386.2,0.19522026317684238,-1.1519319986353649,1.6850355219246504,8868102.05,-0.7491897568997218,0.6051125674630683,0.012027491408934755,-0.023162134944612167,-0.010568668007820303,4.0,7.0,-0.003424657534246478,0.0,1235.21,1242.11,0.00723327305605781,-0.017924065845443482,-0.0025776507243118196,0.11645480994394654,0.003183393610608931,-0.021679894550596046,0.01299431739097856,0.013027898763662948,1.4663125385909024,0.7076502894541957,29.2,28.4,-0.0273972602739726,-0.008904312700868111,-0.01849294757310449,29.2,29.1,29.2,28.85,-0.011986301369862895,-0.019291341738064127,0.007305040368201232,29.2,29.95,0.02568493150684925,0.030143222383406387,-0.004458290876557136,-0.00078813836,0.005,3
2024-07-29,29.2,29.4,28.8,29.1,5947800,0.0,0.01041666666666674,-0.003424657534246478,-0.029999999999999916,-0.02184873949579824,-0.0068259385665528916,29.04,29.78,29.427500000000002,29.492647117415835,29.663984079415194,-0.17133696199935855,-0.038001720596621776,-0.13333524140273678,-0.0058878681099435925,-0.004581967058513292,42.5274388663787,29.78,0.5056002165232433,30.791200433046487,28.768799566953515,0.06791137898230264,0.1637659667770637,0.6651352917213557,0.02285688287702253,12.813220392192136,20.381320833231705,20.970762229166354,19.230769230769248,15.384615384615417,2426383583.0,2416085111.65,0.18489314905562504,-1.2815997350281692,2.1254517298255404,8904823.15,-0.6363522154314273,0.6679301654631962,0.020618556701030855,-0.022834116856950915,-0.011129045960411199,0.0,7.0,-0.005163511187607606,0.0,1247.71,1246.6,0.0036148167231566664,-0.006408212714404282,-0.006344853972707565,0.1139509339458055,-0.0036148167231566664,-0.023591787285595633,-0.00048108459384532676,-0.0004841564961131084,1.4868071549954434,0.6987946853450163,29.05,27.2,-0.0636833046471601,-0.04743311177569498,-0.01625019287146512,29.05,28.9,29.05,29.2,0.005163511187607606,-0.013590115696383243,0.018753626883990848,29.05,29.75,0.024096385542168752,0.026290259214419187,-0.002193873672250435,-0.00024573962,0.005,3
2024-07-30,29.05,29.15,28.8,28.9,4458200,-0.0068728522336770626,-0.0068728522336770626,0.003472222222222099,-0.0034482758620689724,-0.03344481605351168,-0.023648648648648796,29.02,29.744999999999997,29.4375,29.4014706378134,29.60739266612518,-0.20592202831177886,-0.07158578213965319,-0.13433624617212567,-0.007125329699369511,-0.004648313016336529,40.3954240862003,29.744999999999997,0.5416592442145646,30.828318488429126,28.66168151157087,0.07284037575586677,0.10999465576125474,0.642625628026973,0.0222361809005873,11.999806170625076,19.588428364260015,20.15493878101226,11.538461538461439,16.666666666666675,2421925383.0,2417912303.95,0.18193804535599187,-1.1520636475492672,1.9883621681341355,8856110.0,-0.9377093715728806,0.5034038646764776,0.012110726643598543,-0.02840813582114643,-0.018259023354564752,1.0,7.0,0.0,0.0,1247.23,1245.06,-0.001235360179688727,0.01075652901015589,-0.019475661329826255,0.10405580935532513,-0.0056374920539883355,-0.014204804872224863,-0.004172987318822541,-0.004255873265198162,1.4921647669851357,0.6978029132434411,29.0,28.4,-0.020689655172413834,-0.029796785442302354,0.00910713026988852,29.0,29.0,29.0,29.15,0.005172413793103292,-0.01365184977353795,0.01882426356664124,29.0,29.6,0.020689655172413834,0.026542145977794585,-0.00585249080538075,-0.00078813836,0.005,3
2024-07-31,29.0,29.25,28.85,29.0,6032600,0.0034602076124568004,-0.003436426116838587,-0.003436426116838587,-0.006849315068493178,-0.046052631578947345,-0.030100334448160515,28.98,29.7,29.455000000000002,29.339705924303647,29.562400616782572,-0.2226946924789246,-0.10180756420750747,-0.12088712827141712,-0.007679127326859469,-0.004168521664531625,41.96212877933751,29.7,0.5649871912855947,30.829974382571187,28.57002561742881,0.0760925510148948,0.19025846479493105,0.6252952260250463,0.02156190434569125,11.252680651616807,19.835697695632668,19.234005164736512,15.384615384615342,15.384615384615373,2427957983.0,2419716832.8,0.17795420851805205,-1.1872806306906687,2.246542916452961,8833446.55,-0.5955206405782946,0.6829270959928998,0.013793103448275813,-0.023569023569023573,-0.015447292480054386,2.0,7.0,-0.03275862068965518,0.0,1247.45,1251.51,0.005180473230205873,0.010529120608492759,-0.019845714061949238,0.10374857521674315,-0.0017202656177490727,-0.017378435676985937,-0.010254620386211277,-0.010462251232618125,1.4912304327319068,0.7037419829206103,29.0,28.4,-0.020689655172413834,-0.030854701535959816,0.010165046363545982,29.0,28.05,29.0,29.2,0.006896551724137945,-0.019313082361568368,0.026209634085706313,29.0,29.55,0.018965517241379404,0.02140141400776363,-0.002435896766384227,-0.00024573962,0.005,3
2024-08-01,29.0,29.25,28.05,28.05,11998200,-0.03275862068965518,-0.02941176470588225,-0.03608247422680411,-0.02604166666666663,-0.08333333333333337,-0.061872909698996614,28.830000000000002,29.607500000000005,29.459166666666665,29.14128962825693,29.450370941465344,-0.3090813132084129,-0.14326231400768857,-0.16581899920072435,-0.011018941647358749,-0.005911550773644362,33.069285442079774,29.607500000000005,0.671854268346751,30.951208536693507,28.263791463306504,0.09076811866543959,-0.07955276664111445,0.6663455670232572,0.02375563518799491,11.79827434615668,17.284164761721346,25.335428962493307,0.0,8.974358974358955,2415959783.0,2420921451.65,0.20955809855362637,-1.0902185987386388,0.9547238336058644,9214004.45,0.6010965612810737,1.3021699810444525,0.04278074866310158,-0.05260491429536451,-0.047834573279397996,3.0,8.0,0.014285714285714235,1.0,1254.59,1226.96,-0.019616303505365473,-0.005051938468524697,-0.04135511645532042,0.12206029867266188,-0.013142317184289709,-0.020989728198141933,-0.020517793243676197,-0.02140291321204335,1.5119405672919266,0.72745993805648,28.0,28.25,0.008928571428571397,-0.0060460486809743585,0.014974620109545755,28.0,28.4,28.0,28.95,0.03392857142857131,0.006490248175902824,0.027438323252668484,28.0,30.45,0.08749999999999991,0.054126531048722004,0.03337346895127791,0.00012760951,0.005,3
2024-08-02,28.0,28.55,27.95,28.4,10783600,0.012477718360071277,-0.020689655172413834,-0.01730103806228378,-0.024054982817869552,-0.0627062706270628,-0.056478405315614655,28.689999999999998,29.5225,29.4725,29.027245070063557,29.372565686541986,-0.3453206164784284,-0.18367397450183653,-0.16164664197659184,-0.01215917663656438,-0.005691783168189854,38.2605703542813,29.5225,0.712570402801291,30.947640805602582,28.09735919439742,0.0965460787943149,0.10617926467785598,0.6616065979501675,0.023296006970076322,12.457682511269104,16.164541830731046,24.773889241973727,13.846153846153824,9.74358974358975,2426743383.0,2422340164.8,0.21410433626348185,-1.0259860421958082,0.7986415143656236,9428098.75,0.2947552368090597,1.1437724917762448,0.021126760563380333,-0.038021847743246795,-0.03638985494952929,4.0,8.0,-0.03546099290780147,0.0,1215.67,1236.6,0.007856816848144987,-0.004436000032203236,-0.036195286195286225,0.1261573698324969,0.00462090151192629,-0.019618982785666317,-0.02028311912032843,-0.021044843244497957,1.5092273352627235,0.7296245250435622,28.2,28.85,0.02304964539007104,0.0037652270210410954,0.019284418369029943,28.2,27.2,28.2,29.35,0.04078014184397172,0.027217915590008745,0.013562226253962972,28.2,30.55,0.08333333333333348,0.05317255239735852,0.030160780935974962,0.00012760951,0.005,3
2024-08-05,28.2,28.4,27.0,27.2,21028700,-0.04225352112676051,-0.030303030303030387,-0.06206896551724139,-0.06529209621993137,-0.09333333333333338,-0.0978441127694859,28.309999999999995,29.375,29.471666666666668,28.746130443899933,29.211634894946283,-0.46550445104634974,-0.2400400698107392,-0.22546438123561055,-0.017114134229645212,-0.008289131663073917,29.742751026346596,29.375,0.8648851460110318,31.104770292022064,27.645229707977936,0.11777159435043838,-0.12869619452692566,0.7143489838108698,0.02626283028716433,14.268513512590912,13.901706410360273,30.805010527445557,4.761904761904746,6.202686202686219,2405714683.0,2422121771.7,0.25480441284795974,-1.018419724316504,0.41264088600986026,9893862.5,2.114583512347775,2.125428769603378,0.05147058823529407,-0.07404255319148934,-0.07707968104959573,0.0,8.0,0.03085299455535373,1.0,1219.05,1188.07,-0.039244703218502375,-0.046951708647521184,-0.0743946523730874,0.18273729767724822,-0.0030088179082581323,-0.01834038757241019,-0.023449460396398503,-0.025334188546467185,1.3851369680925376,0.7547767489558223,27.55,29.2,0.05989110707803991,0.027356536842808366,0.03253457023523154,27.55,28.4,27.55,29.65,0.07622504537205077,0.05352728973211285,0.022697755639937922,27.55,30.1,0.09255898366606163,0.06536842808470844,0.027190555581353193,-0.0023103063,0.005,3
