date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-05-13,15.42,15.46,14.6,14.93,12598671,-0.02162516382699864,0.0,-0.007973421926910418,0.049191848208011146,0.17006269592476486,0.1267924528301887,14.996,13.562999999999999,12.270000000000001,14.212810317302697,13.544367786602658,0.6684425307000392,0.4899370093750148,0.17850552132502445,0.04477177030810712,0.011956163518086031,66.58357473072155,13.562999999999999,1.0147081509372666,15.592416301874533,11.533583698125465,0.2992577308669961,0.8367963484715601,0.6599895999927208,0.04420559946367855,31.207855105095017,35.5680006995054,15.246788699963933,77.38693467336682,83.4391504263527,1272127563.0,1241413711.95,0.5778715217932552,-0.08964744408779086,-0.06262827494039776,16179154.75,-0.6261253102644327,0.7786977252319068,0.057602143335566056,0.10078891100788923,0.2167889160554195,0.0,5.0,0.0026648900732846315,1,1248.19,1240.18,-0.0036313971238048914,-0.0011275954831745372,-0.01792812910786956,0.23787628243939707,-0.017993766703193748,0.050319443691185683,0.14472058193805826,0.14736251615331541,1.326398430266471,0.5456231588893126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5275786,0,0.5044824169407647
2024-05-14,15.01,15.34,14.89,15.05,9220555,0.00803750837240469,-0.013761467889908174,0.00803750837240469,0.01620526671168121,0.16126543209876543,0.14274867122247548,15.044,13.657,12.337666666666667,14.34160873002536,13.655896098706165,0.6857126313191948,0.5290921337638508,0.15662049755534402,0.04556230108433188,0.010406677578428173,67.49306712711027,13.657,1.0623464594940641,15.781692918988128,11.532307081011872,0.31115075331158054,0.8278120775832887,0.6449903428503836,0.042856501186071996,31.83520426361192,33.79548243157462,14.4869705778747,80.40201005025128,81.15577889447235,1281348118.0,1242806772.6,0.5759409821119971,-0.1527358513294703,-0.005307293664355159,16208282.15,-1.2303646944926572,0.5688792257358377,0.029900332225913574,0.10199897488467458,0.21984167724853432,1.0,5.0,0.015894039735099286,1,1246.23,1243.28,0.002499637149445899,-0.004284696026845558,-0.012140859394863979,0.23794578247203058,0.00553787122295879,0.020489962738526768,0.15488953061733945,0.15679313401145256,1.3514175174268859,0.5549230478752085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.506975,0,0.4928476149059127
2024-05-15,15.1,15.59,15.01,15.34,11560233,0.01926910299003315,0.027461486939048818,0.005242463958060384,0.01926910299003315,0.16831683168316824,0.09964157706093202,15.102,13.726499999999998,12.407333333333334,14.495207386944536,13.780644535839041,0.7145628511054944,0.5661862772321795,0.14837657387331493,0.046581672171153485,0.009672527631897975,69.64334429528093,13.726499999999998,1.126079715790742,15.978659431581482,11.474340568418514,0.32814766059541534,0.8582117627585072,0.6403481755039276,0.04174368810325474,32.66704206954173,34.39767939657932,13.549707822504496,87.68844221105526,81.8257956448911,1292908351.0,1243658498.6,0.544800182967958,-0.18605302016192615,0.4162073716534501,15666947.5,-0.7366983866712267,0.7378739859822726,0.03780964797913951,0.11754635194696417,0.23636559024232984,2.0,5.0,-0.02361199744735154,0,1248.61,1254.39,0.008936040151856561,0.0031428434336164823,-0.003028135431568879,0.24029709621769837,0.010333062838176588,0.016126259556416667,0.1026697124925009,0.10298155458674296,1.3519969390773812,0.5568737315998755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.42467797,0,0.46112945469741773
2024-05-16,15.67,15.67,15.22,15.3,13381906,-0.0026075619295957697,0.01661129568106312,0.024782317481580884,0.024782317481580884,0.1443530291697832,0.09363831308077208,15.175999999999998,13.791999999999998,12.475,14.619021635106915,13.89318938503615,0.7258322500707646,0.5981154717998965,0.12771677827086803,0.047440016344494414,0.008347501847769152,68.96570542657261,13.791999999999998,1.1790656425633177,16.150131285126633,11.433868714873363,0.34195639285479057,0.8197447083441372,0.6267518772536471,0.0409641749838985,33.51878859085374,33.54533073541164,12.854813497218004,86.08923884514438,84.7265637021503,1279526445.0,1243389173.85,0.5454732867182184,-0.1595058133431411,0.39012100983105186,15884087.35,-0.46473912444789683,0.8424724508959591,0.029411764705882304,0.10933874709976821,0.22645290581162336,3.0,5.0,0.013654096228868706,1,1264.51,1268.78,0.011471711349739566,0.016129548949256778,-0.0061256462478458396,0.23799493314571563,-0.014079273279335336,0.008652768532324107,0.09976395932861792,0.10037884462153701,1.3237384005429633,0.5479981274406494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48700035,0,0.45437224176516394
2024-05-17,15.38,15.75,15.22,15.59,9821460,0.018954248366013005,0.01629726205997395,0.03588039867109627,0.02162516382699864,0.16954238559639911,0.19555214723926384,15.241999999999999,13.919500000000003,12.5495,14.768402922013543,14.018879060218657,0.7495238617948861,0.6283971497988945,0.12112671199599157,0.048077220127959334,0.007769513277485027,71.15691112633263,13.919500000000003,1.2302309368140167,16.379961873628037,11.459038126371969,0.3535273355548739,0.8394687838704016,0.6198410288783865,0.039758885752301895,34.39170968784021,32.41842597456358,12.06969846240544,92.38095238095237,88.71954447905064,1289347905.0,1244875534.65,0.47383253962893923,0.12773159380502402,0.52076336842392,15110547.8,-1.0446524467310179,0.6499737885081837,0.033996151379089116,0.12001149466575645,0.24228056894697003,4.0,5.0,-0.02562500000000001,0,1270.34,1273.11,0.003412727186746345,0.022824777054711864,0.04644051914746705,0.1615200352140187,0.01554152117926666,-0.0011996132277132254,0.1491116280917968,0.1424941268647335,1.3785497354018856,0.5662396495168629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45125693,0,0.44576599970310843
2024-05-20,16.0,16.53,15.59,15.59,18446849,0.0,0.018954248366013005,0.01629726205997395,0.04420629604822501,0.09557273366127905,0.20293209876543195,15.374,14.050999999999998,12.624666666666664,14.894802472472998,14.13525838909135,0.7595440833816482,0.6546265365154453,0.10491754686620292,0.04871995403346044,0.006729797746388898,71.15691112633263,14.050999999999998,1.262411643598983,16.575823287197963,11.526176712802032,0.35937987149640105,0.8047738049239825,0.6427095268156447,0.04122575540831589,35.89487883018773,37.70038101923483,10.808795977213082,74.79892761394098,84.42303961334589,1289347905.0,1247874747.45,0.47166210774374573,0.10158403682288777,0.5852882296842055,14520038.25,1.0578926734215621,1.270440799286462,0.060295060936497835,0.10952957084905002,0.23488408934889393,0.0,5.0,0.04425914047466328,1,1281.5,1277.58,0.0035110870231165325,0.030156912706220007,0.05091800473808883,0.16114923614280163,-0.0035110870231165325,0.014049383342005006,0.15201409402734312,0.14464886255824339,1.3815073575114196,0.5676646067805281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48695645,0,0.4817101463749922
2024-05-21,15.59,16.41,15.34,16.28,18267649,0.04425914047466328,0.04425914047466328,0.06405228758169934,0.08172757475083059,0.09925725860904788,0.2718750000000001,15.62,14.225,12.712833333333332,15.10790978440023,14.294128138047546,0.8137816463526839,0.6864575584828931,0.12732408786979077,0.04998658761380122,0.007820889918291815,75.86014330028456,14.225,1.3194476515810303,16.86389530316206,11.586104696837939,0.3710221867363178,0.8893674746280374,0.6732302749002416,0.041353210988958326,36.64563766453615,33.42043941375682,12.234182633294754,92.55952380952381,86.57980126813904,1307615554.0,1252653144.4,0.4793130936365552,-0.10615054846698901,0.40839759285529303,14567619.0,0.9852328873409039,1.2539900309034715,0.06572481572481574,0.1444639718804921,0.2805957234815215,1.0,5.0,-0.03534430225472274,0,1277.85,1277.14,-0.0003444011333927355,0.027234412199987235,0.07051910713237963,0.1410863135993848,0.04460354160805602,0.054493162550843355,0.20135589286762046,0.18809182528931823,1.3747175018278048,0.5572482772016144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4115627,0,0.45097165010514817
2024-05-22,16.41,16.41,15.75,15.83,15379898,-0.027641277641277662,0.015394483643361045,0.015394483643361045,0.03194263363754901,0.05182724252491688,0.2996715927750411,15.718,14.407500000000002,12.794166666666666,15.219000586800194,14.407896424118098,0.8111041626820956,0.7113868793227337,0.09971728335936192,0.05123841836273504,0.006299259845821978,68.06495970808851,14.407500000000002,1.273325009157872,16.954150018315747,11.860849981684257,0.3535172678557341,0.7792884750101594,0.6722852552645101,0.04246906224033545,37.34277086785969,31.076888088487365,11.376281437895017,79.16666666666664,82.17503936337714,1292235656.0,1257890574.5,0.44895422815473174,0.16642116792783138,0.28227827285087004,14108585.85,0.43198746782923725,1.0901091125302258,0.04169298799747316,0.098733298629186,0.23728261577541865,2.0,5.0,0.020952380952380834,1,1280.26,1266.91,-0.008010085033747338,0.009980946914436517,0.07835893943907757,0.13034021117441508,-0.019631192607530323,0.021961686723112495,0.2213126533359635,0.20523097202781315,1.3983035582186025,0.562683535485108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48007727,0,0.505118106092185
2024-05-23,15.75,16.12,15.71,16.08,11744617,0.015792798483891257,-0.012285012285012442,0.0314304041051956,0.050980392156862564,0.07702612190221014,0.2894947874899758,15.874,14.588,12.886500000000002,15.35146203498478,14.531755948257498,0.8197060867272814,0.7330507208036433,0.0866553659236381,0.05097674668701999,0.005389015293758588,69.9145734401945,14.588,1.239641713942736,17.06728342788547,12.108716572114528,0.33990724264950256,0.8008933918605051,0.653550594174188,0.04064369366754901,37.87857021589832,29.68432739990203,11.30368072031822,86.11111111111103,85.94576719576715,1303980273.0,1263155741.9,0.4474274675726828,0.2127604462818325,0.34673400204184673,14136323.15,-0.8200671413954292,0.8308112990470227,0.025497512437810958,0.10227584315876048,0.24781748341287368,3.0,5.0,-0.053884711779448646,0,1265.6,1281.03,0.011145227364216748,0.009654944119547926,0.07629681907546493,0.12868333381052782,0.0046475711196745095,0.04132544803731464,0.21319796841451089,0.19808473335231747,1.3439588823577688,0.5497453723013218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4130266,0,0.4784058644460796
2024-05-24,15.96,16.04,14.97,15.1,25819815,-0.06094527363184077,-0.04611497157296274,-0.07248157248157261,-0.0314304041051956,-0.010484927916120546,0.2646566164154105,15.776,14.746,12.960333333333333,15.312775568064044,14.573848100238424,0.7389274678256204,0.7342260702080388,0.004701397617581593,0.04893559389573645,0.00031135083560143,56.178706922873396,14.746,1.0747944723965797,16.89558894479316,12.596411055206842,0.29154875149778375,0.582341324106982,0.6861541231617458,0.04544067040806264,36.56290487275497,26.254277180066175,17.700922590001593,31.578947368421034,65.61890838206622,1278160458.0,1267737669.8,0.4813641272315173,-0.219658689866584,1.077788647732664,14819562.65,2.840986062888201,1.7422791488384441,0.07086092715231779,0.02400651024006506,0.16509349039376553,4.0,5.0,0.04039735099337749,1,1276.68,1261.93,-0.01490987720818393,-0.008781644948197553,0.07179378291149985,0.13551938108234926,-0.04603539642365684,-0.022648759156998044,0.19286283350391065,0.17994397483814817,1.4493422199910175,0.5705330612308575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4425683,0,0.401604190694436
2024-05-27,15.1,15.79,15.05,15.71,12912441,0.04039735099337749,-0.023009950248756073,-0.007580543272267759,0.007697241821680523,0.0522438044206297,0.23119122257053304,15.8,14.8935,13.041666666666666,15.373887019131114,14.658007500220762,0.7158795189103522,0.7305567599485014,-0.014677241038149269,0.04556839712987601,-0.0009342610463494124,61.27825523066942,14.8935,0.9867131775426627,16.866926355085326,12.920073644914673,0.26500504986542134,0.7068736940438545,0.6900002572216211,0.043921085755672884,35.34121562555043,24.243080713117532,16.3449517997727,58.37563451776649,58.68856433243284,1291072899.0,1272106721.9,0.44660306282188433,-0.5207700658510724,1.4446337282184771,14606686.85,-0.43972683244489663,0.8840088880251444,0.04710375556970073,0.054822573605935565,0.2046006389776358,0.0,5.0,0.0,0,1263.46,1267.68,0.004556512643332011,-0.00774902550133838,0.05148431084679128,0.11217147654731058,0.03584083835004548,0.015446267323018903,0.17970691172374176,0.1709078393942165,1.4734257076212822,0.5702440825547247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.42529935,0,0.4498605753384102
2024-05-28,15.92,15.96,15.67,15.92,9395713,0.013367281985996016,0.054304635761589504,-0.00995024875621886,-0.02211302211302224,0.05780730897009967,0.22839506172839497,15.728,15.041500000000003,13.127833333333335,15.457904400803251,14.751488426130335,0.7064159746729164,0.7257286028933845,-0.019312628220468087,0.04437286273071083,-0.0012131047877178447,62.879771325951104,15.041500000000003,0.8995804577687795,16.840660915537562,13.242339084462444,0.23922626274474737,0.7441415863398512,0.6614288102772197,0.041547035821433397,34.463431056255,25.319700906757504,15.833069044885114,68.39378238341965,52.78278808986905,1300468612.0,1276215241.3,0.44634614659870653,-0.5082528077590022,1.445619490155659,14346154.15,-1.229834982048612,0.6549290424291168,0.01821608040201011,0.058405079280656746,0.2126905937765815,1.0,5.0,0.02010050251256268,1,1272.23,1281.73,0.011083238672220164,0.0035939677717398144,0.06370283077587002,0.11548540782852182,0.002284043313775852,-0.025706989884762055,0.16469223095252494,0.15482917426514464,1.5215213165667705,0.5872038594632123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.40740693,0,0.48817742083055976
2024-05-29,15.92,16.78,15.79,16.24,18952368,0.02010050251256268,0.03373647358370446,0.07549668874172188,0.02590018951358175,0.05867014341590604,0.23686214775323666,15.809999999999999,15.197000000000003,13.219333333333335,15.578226800679674,14.861748542713272,0.7164782579664024,0.7238785339079881,-0.0074002759415856545,0.044118119332906554,-0.0004556820161074911,65.23907111983158,15.197000000000003,0.8167528776547844,16.83050575530957,13.563494244690434,0.21497739755340764,0.8192520126145304,0.6848981809717042,0.042173533311065534,34.68239089669644,31.257340115044663,14.198338220245533,75.22935779816504,67.33292489978372,1319420980.0,1280712643.4,0.4475316418718994,-0.5433881537722939,1.42588510480283,14735036.85,1.0341353628396008,1.2862111030282222,0.06096059113300505,0.06863196683555928,0.2285037066922182,2.0,5.0,0.020624999999999893,1,1284.74,1272.64,-0.0070919772494986155,0.00452281535389254,0.05218599113697997,0.12097652952431832,0.027192479762061295,0.02137737415968921,0.1846761566162567,0.17551664645971754,1.4961085980337516,0.5787564552001453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.38016203,0,0.41941563775219154
2024-05-30,16.0,16.37,15.71,16.33,13718479,0.005541871921182162,0.025753768844221092,0.03946530872056009,0.015547263681592094,0.06732026143790826,0.22139117427075528,15.86,15.345000000000002,13.311,15.693884215959724,14.970507909919696,0.7233763060400271,0.7237780883343959,-0.0004017822943688243,0.04429738555052218,-2.4603937193436885e-05,65.89560931366196,15.345000000000002,0.7320591002885326,16.809118200577068,13.880881799422937,0.1908267449432473,0.8363799451477926,0.6831197394737254,0.04183219470139164,34.69529734290378,29.10023611912664,14.05499342533464,79.3577981651375,74.32697944890738,1333139459.0,1285224641.7,0.44709132537372276,-0.47103272885736147,1.3884295940641882,14749633.05,-0.2531238671711622,0.9300895116166974,0.040416411512553596,0.06419028999674126,0.22680489820449234,3.0,5.0,-0.015234613040828737,0,1264.45,1266.32,-0.004966054815187415,-0.01148294731583177,0.04107336643756776,0.12324253989867484,0.010507926736369577,0.027030210997423865,0.18031780783318752,0.17320374686965057,1.4953130413686446,0.5788063277700345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47808525,0,0.44175586923415555
2024-05-31,16.41,16.78,16.16,16.16,10413837,-0.010410287813839458,-0.004926108374384119,0.015075376884422065,0.07019867549668879,0.03656189865298276,0.21230307576894214,16.072,15.486499999999998,13.397166666666667,15.765594336581305,15.05861843511083,0.7069759014704751,0.7204176509616118,-0.013441749491136745,0.04374850875436108,-0.0008317914289069768,63.45755674768245,15.486499999999998,0.5797392789680587,16.645978557936115,14.32702144206388,0.1497405557015616,0.7904322789715228,0.6786111866541736,0.041993266500877084,35.156926001967136,31.51671070487296,13.137773910886581,67.19576719576715,73.92764105302321,1322725622.0,1289855863.35,0.45080429274173384,-0.4328789185540746,1.2160746735964927,14630409.7,-1.0117417640895123,0.7117939424485153,0.03836633663366343,0.04348949084686682,0.20622519686998486,4.0,5.0,-0.012099213551119314,0,1268.37,1261.72,-0.003632573125276317,-0.00016641176610432407,0.03332432454567047,0.12464423024127917,-0.006777714688563141,0.07036508726279311,0.17897875122327167,0.17320675316722522,1.4999529574349808,0.5795003837668953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.484585,0,0.3999555317313221
2024-06-03,16.53,16.53,16.12,16.33,10331825,0.010519801980197974,0.0,0.005541871921182162,0.03946530872056009,0.04746632456703015,0.14757554462403366,16.195999999999998,15.591500000000002,13.4855,15.852425977107258,15.152794847324843,0.6996311297824143,0.7162603467257723,-0.01662921694335806,0.04284330249739218,-0.0010183231441125574,64.85778985434085,15.591500000000002,0.5280577619914795,16.64761552398296,14.535384476017043,0.13547324170002353,0.8496303118501992,0.6594246733217327,0.0403811802401551,35.48423187783217,30.11702182110853,12.98759025626021,75.13812154696117,73.89722896928859,1333057447.0,1294235227.4,0.39658528336769205,-0.9654129897021968,1.7266830675827227,14378552.1,-0.9473648235200369,0.7185580945942395,0.02510716472749542,0.04736555174293655,0.21093025842571644,0.0,6.0,0.0,0,1271.65,1280.0,0.014488159021018854,0.00971854095670821,0.030944441759693353,0.12109292275273373,-0.00396835704082088,0.029746767763851878,0.11663110286434031,0.11313034741742789,1.477812164703495,0.5770787451183623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.463007,0,0.4620984143565722
2024-06-04,16.41,16.74,16.24,16.41,8256310,0.004898958971218725,0.015470297029702929,0.004898958971218725,0.03077889447236193,0.007985257985257954,0.10803511141120858,16.294,15.6715,13.579833333333335,15.938206596013833,15.24592115493041,0.6922854410834223,0.7114653655973023,-0.019179924513880064,0.04218680323482159,-0.001168794912485074,65.52721932225808,15.6715,0.5246179060686603,16.72073581213732,14.62226418786268,0.13390368658230806,0.8519227953607762,0.6480371966558947,0.03949038370846403,36.01962527619757,30.771910275054612,12.271825001509798,79.5580110497237,73.96396659748399,1341313757.0,1298167504.15,0.3762515901307076,-1.0438477587415878,2.2331604131875262,13931464.8,-1.2822087397904398,0.5926376097939106,0.030469226081657527,0.04712375969115912,0.20840952883565067,1.0,6.0,-0.017672151127361313,0,1285.51,1283.52,0.00275000000000003,0.001396549975423822,0.027942625117128195,0.12021260259462183,0.002148958971218695,0.029382344496938106,0.08009248629408039,0.07791532750668284,1.457167816525486,0.5740144817254459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.52408105,0,0.46692985443961743
2024-06-05,16.41,16.49,16.08,16.12,11198463,-0.017672151127361313,-0.01285976729944871,-0.0024752475247524774,-0.007389162561576179,0.01831964624131399,0.07109634551495025,16.27,15.725,13.669333333333334,15.966174812011705,15.310667736046677,0.6555070759650281,0.7002737076708475,-0.044766631705819404,0.04066421066780571,-0.0027770863341079035,60.99158174125877,15.725,0.5123167194734843,16.74963343894697,14.70036656105303,0.1303190383398371,0.6927518588530298,0.6310345397519022,0.03914606326004356,36.08519612590107,29.34381511453425,13.51338617248258,63.53591160220994,72.74401473296493,1330115294.0,1300573239.5,0.38252699909450555,-0.8152604125675724,1.5976305714406114,13524769.7,-0.5441906193047278,0.8279965757938192,0.025434243176178668,0.025119236883942797,0.17928209129925876,2.0,6.0,-0.014851485148514865,0,1287.12,1284.35,0.0006466591872349436,0.009201345235101632,0.027102026454264738,0.12024237343069445,-0.018318810314596257,-0.01659050779667781,0.043994319060685516,0.04283344587738913,1.4635502001897265,0.5725248507905694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47647622,0,0.4507753834333067
2024-06-06,16.16,16.28,15.75,15.92,11594719,-0.012406947890818976,-0.029859841560024414,-0.0251071647274953,-0.0251071647274953,-0.00995024875621886,0.06630944407233752,16.188,15.7745,13.758333333333333,15.959070994779134,15.355803459302479,0.6032675354766557,0.6808724732320092,-0.07760493775535349,0.037893689414362795,-0.0048746820198086365,58.00941597468644,15.7745,0.4781485675300271,16.730797135060055,14.818202864939945,0.12124595201877142,0.5760746815323581,0.6238177869124807,0.03918453435379904,35.30676731870426,27.56304992304675,16.47188576170054,52.48618784530381,65.1933701657458,1318520575.0,1303057955.35,0.3846421482262204,-0.7820547274237609,1.4597803719893916,13445789.2,-0.43086665683703723,0.8623308626614494,0.033291457286432236,0.009223747186915654,0.15711689884918245,3.0,6.0,0.02562500000000001,1,1288.79,1283.56,-0.0006150971308443998,0.013614252321688003,0.027966427473090638,0.12001770360213898,-0.011791850759974576,-0.038721417049183304,0.03834301659924688,0.03729987242239052,1.4705701896865868,0.5650157486811508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48259738,0,0.41547919867156213
2024-06-07,16.0,16.41,15.79,16.41,8219899,0.03077889447236193,0.01799007444168721,0.0,0.015470297029702929,0.08675496688741724,0.07536041939711668,16.238,15.831999999999999,13.856833333333332,16.028444687890037,15.43389209194674,0.5945525959432967,0.6636084977742667,-0.06905590183096999,0.036231114926465365,-0.004208159770321145,62.807501705765,15.831999999999999,0.48215088269507983,16.796301765390158,14.86769823460984,0.12181679704271844,0.7996987150418318,0.6235450878473036,0.03799787250745299,34.7716403922142,27.094634838306266,15.302011696766472,79.5580110497237,65.1933701657458,1326740474.0,1305158667.35,0.3913821445421075,-0.7468942292777265,1.2714888850099568,13061785.35,-1.0986681744211997,0.6293089941184802,0.03778184034125539,0.03650833754421434,0.18425325651603908,4.0,6.0,-0.010359536867763697,0,1289.05,1287.58,0.0031319143631773905,0.02049583108772146,0.034450068289547664,0.11891752988139005,0.027646980109184538,-0.005025534058018533,0.04091035110756902,0.039547922477509045,1.477053192288129,0.5619669189403633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.42287412,0,0.3758603845331601
2024-06-10,16.41,16.57,16.12,16.24,8485407,-0.010359536867763697,0.02010050251256268,0.007444168734491052,-0.005511328842620955,0.03373647358370446,0.08774279973208299,16.220000000000002,15.897499999999999,13.952499999999999,16.060991658983877,15.493603788839573,0.5673878701443034,0.644364372248274,-0.07697650210397067,0.03493767673302361,-0.004739932395564697,60.23586983523569,15.897499999999999,0.4403333067712015,16.778166613542403,15.016833386457597,0.11079309495737108,0.6944549700949391,0.6111490101439248,0.03763232821083281,34.504105279204424,27.53962969454851,14.497215537722276,70.16574585635345,67.40331491712698,1318255067.0,1307465042.55,0.3835911629236008,-0.8139703246705272,1.6821328933315287,12856122.15,-0.9660705849592235,0.6600284985624534,0.02770935960591129,0.021544267966661312,0.1639491130621753,0.0,6.0,-0.01970443349753681,0,1292.67,1290.67,0.002399850883052057,0.008335937500000057,0.04071183215339702,0.11723187058785274,-0.012759387750815754,-0.013847266342621012,0.04703096757868597,0.04519115294516385,1.4898713821831873,0.563508974421932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4891797,0,0.5056794633561494
2024-06-11,16.24,16.33,15.83,15.92,9928637,-0.01970443349753681,-0.029859841560024414,0.0,-0.029859841560024414,0.0,0.05780730897009967,16.122,15.940999999999999,14.038666666666666,16.039300634524817,15.525188693369975,0.5141119411548427,0.6183138860295878,-0.1042019448747451,0.03229346364037957,-0.00654534829615233,55.619406691131246,15.940999999999999,0.39258790500640905,16.726175810012816,15.15582418998718,0.09851023273481181,0.4866271988182778,0.6032097951336443,0.03789006250839474,33.50794925616975,25.909088858985957,17.07288802544864,52.48618784530381,67.40331491712698,1308326430.0,1308813958.15,0.3927231730723497,-0.6262943568769143,1.0798399035813435,12891526.25,-0.6588648859756906,0.7701676905789181,0.03140703517587928,-0.0013173577567279215,0.1340108272390541,1.0,6.0,0.020899303356554988,1,1295.03,1284.41,-0.004850194085242565,0.0006934056345051509,0.03308184801492842,0.11971241780953078,-0.014854239412294246,-0.030553247194529565,0.024725460955171252,0.023933690251824125,1.5444246663339345,0.5660891303278107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5129912,0,0.4800858895183963
2024-06-12,15.79,16.33,15.75,16.12,8205584,0.012562814070351758,-0.007389162561576179,-0.017672151127361313,0.0,-0.007389162561576179,0.05084745762711873,16.122000000000003,15.98,14.128166666666665,16.051715921520998,15.569248790157385,0.4824671313636131,0.5911445350963929,-0.10867740373277979,0.02992972278930602,-0.0067417744251104085,57.796453824014115,15.98,0.36769552621622126,16.715391052432444,15.244608947567558,0.09203893021682642,0.5951874513137763,0.6015519526240981,0.037317118649137594,32.383296016264644,24.1247433277955,16.847010960245875,63.53591160220994,62.062615101289055,1316532014.0,1309995141.3,0.38977297611832995,-0.6084381176052097,1.166715595161811,12723793.8,-0.9800118138661675,0.6449007370741893,0.035980148883374585,0.008760951188986343,0.140983142422348,2.0,6.0,-0.007389162561576179,0,1285.01,1300.19,0.012285796591431142,0.012333086775411894,0.03651177066143707,0.12296079833056175,0.0002770174789206159,-0.012333086775411894,0.01433568696568166,0.013830703491706231,1.5229793562958662,0.5629980815091099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4358709,0,0.4258959761998958
2024-06-13,16.24,16.65,16.12,16.12,9998976,0.0,0.012562814070351758,-0.007389162561576179,0.012562814070351758,-0.01285976729944871,0.0535947712418301,16.162,16.021,14.215,16.062221164363923,15.610045176071653,0.4521759882922698,0.5633508257355683,-0.11117483744329848,0.028050619621108545,-0.006896702074646308,57.796453824014115,16.021,0.33185126662002606,16.684702533240053,15.357297466759949,0.0828540706872295,0.5745816047414372,0.5964410988652338,0.03700006816781847,31.872367237103557,26.425759193022007,15.777702185496294,61.84971098265896,59.29060347672422,1316532014.0,1311845419.75,0.3894054363500098,-0.6273471606014869,1.2005952300428897,12554647.3,-0.549978194349351,0.7964362328203357,0.03287841191066982,0.0061793895512141095,0.13401336616250448,3.0,6.0,-0.03287841191067009,0,1305.69,1301.51,0.001015236234704009,0.013984542989809556,0.025796434370024768,0.11756177717008562,-0.001015236234704009,-0.0014217289194577987,0.02779833687180533,0.02709927227313602,1.5236624354454618,0.5632875285001074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4645089,0,0.41020185517661045
