date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-03-09,27.11,27.11,23.58,23.67,20117708,-0.06627218934911239,-0.06516587677725116,-0.1220326409495549,-0.043636363636363584,0.08230452674897126,0.19184290030211493,25.55,22.164499999999997,18.612666666666666,23.74153378231556,21.885180591704877,1.8563531906106832,1.663141909240067,0.19321128137061616,0.07842641278456625,0.008162707282239803,59.61810395063178,22.164499999999997,2.491117853072068,27.146735706144135,17.18226429385586,0.4495689689498196,0.6510867900271567,1.3840372670310315,0.05847221237984923,42.27113655739446,31.76597447530963,13.962668539154016,56.746987951807235,70.12048192771083,1096720678.0,1065325229.9,0.6101310618588028,-0.32217577340006287,-0.001960860120966067,11137505.9,2.14020046814225,1.8063027917228758,0.14913392479932408,0.06792393241444672,0.27171460295855887,0.0,3.0,0.049136786188578974,1.0,1757.73,1652.79,-0.06507941895194136,-0.1047126374519256,-0.08508718516468305,0.2985592416662613,-0.001192770397171028,0.06107627381556202,0.276930085466798,0.30268467221835227,0.686187548130344,0.29382869625103103,22.59,22.29,-0.013280212483399723,0.017236200225891007,-0.03051641270929073,22.59,23.7,22.59,20.55,-0.09030544488711811,-0.04406675798428372,-0.04623868690283439,22.59,19.38,-0.14209827357237714,0.006290101650926472,-0.14838837522330361,-0.0010779223,0.005
2026-03-10,22.59,24.57,22.05,23.7,10690662,0.0012674271229402567,-0.06508875739644981,-0.06398104265402849,-0.10396975425330812,0.06901217861975639,0.19878603945371776,25.000000000000004,22.361,18.7475,23.735143969651627,22.019611658985998,1.7155323106656297,1.6736199895251795,0.04191232114045018,0.07238532956395062,0.0017684523687953664,59.74108949811168,22.361,2.4469054570598194,27.254810914119638,17.467189085880364,0.4377094865274037,0.6368054491170381,1.4651774622431006,0.06182183384991986,40.47662929434669,27.863460579960737,19.70619879974127,53.03430079155671,62.25641351686428,1107411340.0,1069341921.05,0.6087058871474231,-0.34735779208612405,0.042644656243144,11106933.55,-0.09918481931962511,0.9625214693032893,0.10632911392405062,0.059881042887169666,0.26416855580744114,1.0,3.0,0.0484076433121019,1.0,1664.52,1676.73,0.014484598769353596,-0.07523412422648001,-0.07536671445902732,0.30472568877959655,-0.01321717164641334,-0.028735630026828107,0.2741527539127451,0.2964989019969655,0.6739979506995917,0.29228237587141587,23.55,20.79,-0.11719745222929945,0.020538585928502773,-0.13773603815780222,23.55,24.69,23.55,20.07,-0.14777070063694264,-0.03645867519557,-0.11131202544137264,23.55,19.32,-0.17961783439490442,0.000996497341679392,-0.1806143317365838,-0.0010779223,0.005
2026-03-11,23.55,24.69,22.77,24.69,5081930,0.04177215189873418,0.043092522179974724,-0.026035502958579926,-0.08419881305637977,0.12585499316005477,0.2301943198804186,24.546000000000003,22.592000000000002,18.90083333333333,23.88204489739753,22.21741820276481,1.6646266946327195,1.6718213305466876,-0.007194635913968073,0.06742108929253622,-0.0002913987814486866,63.67293387437452,22.592000000000002,2.4372970360842174,27.466594072168437,17.717405927831567,0.4315327613463557,0.7151974060751602,1.4976647863685937,0.06065876007973243,38.88765433850986,25.88429156720221,17.901679903777506,65.96026490066225,58.580517881342054,1112493270.0,1073083675.4,0.6190517040180858,-0.41189213588448276,-0.09844320337848862,10831996.75,-1.3044563304854777,0.46915911417717143,0.077764277035237,0.09286473087818692,0.3062916097173849,2.0,3.0,-0.01670644391408116,0.0,1675.87,1728.34,0.030780149457575012,-0.04945910123359021,-0.03521767526501185,0.326346265405098,0.010992002441159165,-0.034739711822789565,0.26541199514543046,0.275100391394852,0.7121860252201274,0.31708923262178884,25.14,22.23,-0.11575178997613367,-0.0016252869010031645,-0.1141265030751305,25.14,24.72,25.14,20.82,-0.17183770883054894,-0.03403781850380394,-0.137799890326745,25.14,19.74,-0.2147971360381863,0.023260826507905064,-0.23805796254609135,-0.0010779223,0.005
2026-03-12,25.14,25.14,24.27,24.72,3558217,0.0012150668286754485,0.04303797468354431,0.04435994930291498,-0.023696682464455,0.10307898259705484,0.22985074626865654,24.426000000000005,22.823,19.06866666666667,24.01096106702868,22.40279463218964,1.6081664348390419,1.6590903514051585,-0.05092391656611661,0.0650552764902525,-0.002060028987302452,63.78834652133316,22.823,2.407433881695712,27.637867763391426,18.008132236608574,0.42193118901033394,0.6969939875008964,1.4528315873422657,0.058771504342324664,37.70502418257914,26.989555174609386,17.135960362318002,59.424920127795495,59.473161940004815,1116051487.0,1076451759.35,0.6191102659361367,-0.4106590910905878,-0.10044087703358943,10458326.35,-1.4689008883362284,0.3402281474989543,0.03519417475728159,0.08311790737414015,0.29636751389714355,3.0,3.0,-0.024420024420024444,0.0,1716.62,1709.61,-0.01083698809262068,-0.05468590165384768,-0.04092428866349518,0.32781660780432414,0.01205205492129613,0.03098921918939268,0.2707750349321517,0.2823291547596565,0.6974191439304467,0.3203145047943516,24.57,22.05,-0.10256410256410253,0.0008305256461607069,-0.10339462821026324,24.57,23.97,24.57,20.79,-0.15384615384615385,-0.03127135216643495,-0.1225748016797189,24.57,19.41,-0.21001221001221004,0.022948424946398704,-0.23296063495860875,-0.0010779223,0.005
2026-03-13,24.57,25.35,23.01,23.97,11058773,-0.03033980582524276,-0.029161603888213983,0.0113924050632912,-0.05443786982248533,0.03631647211413758,0.2179878048780488,24.15,23.0375,19.222,24.004659364408884,22.51888391869411,1.485775445714772,1.6244273702670813,-0.13865192455230924,0.06198479122714944,-0.0057843940155323,58.76208623032461,23.0375,2.3014409102033304,27.640381820406663,18.43461817959334,0.3995990728513651,0.6012952359395588,1.516200759674961,0.0632540992772199,35.45928717220711,24.014282054533865,21.18281668131285,43.952299829642214,56.44582828603331,1104992714.0,1079992986.15,0.6264520406404833,-0.3930900684197811,-0.22653536842895153,10285183.5,0.1680738845681974,1.0752139716321056,0.09762202753441802,0.04047748236570792,0.2470086359379875,4.0,3.0,-0.07240948813982528,0.0,1697.72,1696.24,-0.007820497072431709,-0.04050140284188608,-0.033751260331873145,0.3248809999006018,-0.02251930875281105,-0.01393646698059925,0.25173906520992195,0.26053236074220987,0.7269634437962856,0.3279760611877299,24.03,20.52,-0.1460674157303371,-0.03130401044054887,-0.11476340528978823,24.03,22.29,24.03,21.42,-0.10861423220973776,-0.01661317061126588,-0.09200106159847188,24.03,20.31,-0.15480649188514362,0.028770296168271647,-0.18357678805341526,-0.0010779223,0.005
2026-03-16,24.03,24.03,22.29,22.29,9647970,-0.07008760951188986,-0.09830097087378642,-0.0972053462940462,-0.058301647655259914,-0.09939393939393948,0.0942562592047127,23.874000000000002,23.133499999999998,19.346833333333336,23.740865616038285,22.5019295543464,1.2389360616918843,1.547329108552042,-0.30839304686015767,0.055582595858765564,-0.01383548886766073,49.37658661515505,23.133499999999998,2.223023723149136,27.57954744629827,18.687452553701725,0.3843817361227893,0.40514046350289323,1.5321864196981783,0.06873873574240369,33.04658482232533,22.066325748541875,22.821087069802076,15.332197614991456,39.569805857476375,1095344744.0,1082729117.95,0.6809253727507085,-0.2961166442122521,-0.5703107983972062,10444885.5,-0.1764115671265495,0.9237028017205167,0.07806191117092875,-0.036462273326561045,0.15212653233517948,0.0,3.0,-0.05327868852459028,0.0,1701.06,1693.21,-0.0017863038249303909,0.024455617471064173,-0.03510901402992894,0.3248544248204581,-0.06830130568695947,-0.08275726512632409,0.12936527323464164,0.13407242384442197,0.7384875098940962,0.3182353182092826,21.96,20.55,-0.06420765027322406,-0.06915372825234878,0.004946077979124719,21.96,20.79,21.96,21.69,-0.012295081967213073,-0.027401748002199744,0.015106666034986671,21.96,20.43,-0.069672131147541,0.029004668359288166,-0.09867679950682917,-0.0010779223,0.005
2026-03-17,21.96,22.41,20.73,20.79,11533709,-0.06729475100942128,-0.132665832290363,-0.15898058252427183,-0.12278481012658227,-0.21398865784499055,0.06944444444444442,23.292,23.201,19.457666666666668,23.286886290493932,22.37511995772815,0.911766332765783,1.4202165533947904,-0.5084502206290074,0.04385600446203863,-0.024456480068735322,42.8030174477833,23.201,2.1232271861979735,27.447454372395946,18.954545627604055,0.36605787443609716,0.21611610668977224,1.5427445325768798,0.07420608622303415,31.849512895850303,20.349930691609096,28.268733466864948,0.9188361408881885,20.06777786184061,1083811035.0,1085506096.45,0.7063008022303776,-0.3509104842353819,-0.6321843759130249,10404038.8,0.2508763418918746,1.108579968002426,0.0808080808080808,-0.10391793457178577,0.0684734380621177,1.0,3.0,0.08017492711370267,1.0,1709.38,1710.29,0.010087348881709923,0.02001514853315678,-0.02493685968883086,0.32748436064187236,-0.0773820998911312,-0.14279995865973905,0.09438130413327528,0.0967950691922943,0.6121455933614487,0.25097540973222493,20.58,20.07,-0.02478134110787167,-0.06025141127858924,0.03547007017071757,20.58,22.23,20.58,20.85,0.013119533527697014,-0.02549612989582728,0.038615663423524293,20.58,19.92,-0.03206997084548091,0.0333760111738346,-0.06544598201931551,-0.0010779223,0.005
2026-03-18,20.58,22.23,20.55,22.23,6361275,0.06926406926406936,-0.0026917900403767847,-0.07259073842302877,-0.09963547995139732,-0.17544510385756673,0.13824884792626713,22.8,23.336000000000002,19.5865,23.124288399648712,22.364370331229768,0.7599180684189442,1.2881568563996213,-0.5282387879806771,0.034184348556857584,-0.02376242860911728,49.72300624094085,23.336000000000002,1.95684870189417,27.249697403788343,19.42230259621166,0.3354214435883048,0.3587013907961526,1.5525484945356742,0.06984023817074558,30.846326320636457,18.77703832039629,26.911910322387566,25.03725782414306,13.762763860007558,1090172310.0,1088219583.6,0.7429994420488657,-0.37567573827788775,-0.8085228734757706,10340547.45,-0.8740410171243019,0.6151777776523815,0.07557354925775978,-0.0473945834761742,0.13496540984862015,2.0,3.0,-0.020000000000000018,0.0,1718.3,1713.83,0.0020698244157424384,-0.008395338880081482,-0.046203077608036325,0.3137543607093838,0.06719424484832692,-0.09124014107131584,0.18445192553430345,0.19338700010871168,0.619919044327342,0.24876097404786154,22.5,20.82,-0.07466666666666666,-0.02503571911545943,-0.04963094755120723,22.5,22.05,22.5,20.85,-0.07333333333333325,0.0012700129941145555,-0.0746033463274478,22.5,19.68,-0.1253333333333333,0.058726341598217324,-0.18405967493155062,-0.0016917277,0.005
2026-03-19,22.5,22.68,21.27,22.05,4164573,-0.0080971659919028,0.060606060606060774,-0.010767160161507361,-0.10800970873786397,-0.12914691943127965,0.11027190332326287,22.266000000000002,23.4455,19.695833333333333,22.959013261241218,22.341083640027563,0.6179296212136549,1.154111409362428,-0.5361817881487732,0.028024019102660086,-0.024316634383164313,48.926171604203496,23.4455,1.8076925536220714,27.060885107244143,19.830114892755855,0.30840759269319434,0.3070053454051359,1.5423664592116975,0.06994859225449875,29.52327427070708,19.63492115629088,25.154601733927038,22.354694485842025,16.103596150291082,1086007737.0,1090418973.25,0.7441211840174823,-0.2877254983388039,-0.8679286431123401,10242907.25,-1.30225058414983,0.4065811491166241,0.06394557823129252,-0.059521016826256545,0.11952612650729866,3.0,3.0,-0.06684856753069568,0.0,1700.77,1699.13,-0.008577280126967013,-0.006130053053035378,-0.06337061557034096,0.31133629776279603,0.0004801141350642135,-0.1018796556848286,0.17364251889360383,0.1853908512589959,0.5533185692003355,0.22429197573442597,21.99,20.79,-0.054570259208731264,-0.03178462516631131,-0.022785634042419955,21.99,20.52,21.99,20.64,-0.06139154160982252,-0.002237110124689412,-0.05915443148513311,21.99,19.71,-0.10368349249658926,0.07135792584568645,-0.1750414183422757,-0.0016917277,0.005
2026-03-20,21.99,22.05,20.52,20.52,8649084,-0.06938775510204087,-0.07692307692307698,-0.012987012987012991,-0.14392991239048814,-0.19053254437869827,0.0029325513196480912,21.576,23.448500000000003,19.768166666666666,22.583780451819493,22.206188555581075,0.3775918962384175,0.998807506737626,-0.6212156104992085,0.01840116453403594,-0.030273665229006264,42.66712965551323,23.448500000000003,1.8025195086175911,27.053539017235185,19.84346098276482,0.30748568285691463,0.09383241263142246,1.5414831406965763,0.07512101075519378,28.77742280078167,18.242874544260296,26.846546439789602,0.0,15.797317436661686,1077358653.0,1091905274.75,0.784545059698164,-0.1250330055891518,-1.1301643022522372,10394727.5,-0.38305985908772383,0.8320645250200162,0.07456140350877198,-0.12489071795637263,0.03803252704263582,4.0,3.0,0.05222734254992312,1.0,1698.62,1647.81,-0.03020369247791521,-0.02855138423807957,-0.09663996842261069,0.3238232260648004,-0.03918406262412566,-0.11537852815240857,0.09957251974225878,0.11022462391699084,0.6892756551359828,0.28173564409501467,19.53,21.42,0.09677419354838701,0.026188416732613184,0.07058577681577383,19.53,20.55,19.53,20.13,0.030721966205837115,0.03308365693112747,-0.002361690725290355,19.53,19.95,0.021505376344086002,0.11475299212936552,-0.09324761578527951,-0.0016917277,0.005
2026-03-23,19.53,20.73,19.53,20.55,5842547,0.0014619883040936088,-0.0680272108843537,-0.07557354925775972,-0.07806191117092864,-0.1318124207858048,-0.060356652949245526,21.228,23.3825,19.839999999999996,22.270891151539573,22.08350792183433,0.1873832297052438,0.8365226513311496,-0.6491394216259058,0.009118405338454686,-0.03158829302315843,42.821588655925474,23.3825,1.8856099808814213,27.153719961762842,19.611280038237158,0.32256772900783426,0.12445839427038373,1.517091487789678,0.07382440329876779,28.655595990154293,17.21216876710589,29.990915818854976,13.195342820181107,11.850012435341034,1083201200.0,1093134856.05,0.7428847664139288,-0.08290147600399665,-0.9295394391712221,10138007.3,-0.9206068959867552,0.5763013210692796,0.05839416058394157,-0.12113760290815778,0.03578629032258096,0.0,3.0,-0.02478134110787167,0.0,1630.11,1591.17,-0.034372894933275,-0.06026423184365792,-0.14459664326341026,0.32621847745762456,0.03583488323736861,-0.01779767932727072,0.08423999031416474,0.09847984538609356,0.6443975775817412,0.2739486938904617,20.58,21.69,0.05393586005830908,0.02225856831904771,0.03167729173926137,20.58,20.07,20.58,19.38,-0.058309037900874605,0.029913794163582086,-0.08822283206445669,20.58,19.68,-0.0437317784256559,0.12959774708855476,-0.17332952551421066,-0.0016917277,0.005
2026-03-24,20.58,20.7,19.41,20.07,5077651,-0.023357664233576658,-0.021929824561403466,-0.0897959183673469,-0.03463203463203457,-0.15316455696202524,-0.09472259810554806,21.084000000000003,23.2775,19.898833333333336,21.932292512841176,21.934359186883636,-0.0020666740424601926,0.6688047862564277,-0.6708714602988879,-0.00010297329558845006,-0.0334265799849969,40.92195199468921,23.2775,2.0109826741643273,27.299465348328653,19.255534651671347,0.34556677893490734,0.10125215880677692,1.5008706672332723,0.07478179707191192,28.608763014867524,16.155463187837157,28.720782517994717,8.571428571428575,7.255590463869884,1078123549.0,1093721475.75,0.7440962912613984,0.04168637398539001,-0.949081457203125,10002810.8,-1.0313054781207227,0.5076224174908917,0.06427503736920773,-0.13779400708839007,0.008601844329231945,1.0,3.0,0.03736920777279518,1.0,1626.34,1614.77,0.014831853290345975,-0.05585017745528531,-0.1353862134695495,0.3334908811620852,-0.038189517523922634,0.02121814282325074,0.040663615364001426,0.04703095879048802,0.6018234145287609,0.2545910743776071,20.07,20.85,0.038863976083707064,0.02468561637548561,0.014178359708221455,20.07,20.82,20.07,19.32,-0.03736920777279518,0.026552030107395153,-0.06392123788019033,20.07,19.47,-0.029895366218236297,0.12197778661689562,-0.15187315283513192,-0.0016917277,0.005
2026-03-25,20.07,21.09,20.07,20.82,3343292,0.03736920777279518,0.013138686131386912,0.014619883040935644,-0.06342780026990558,-0.1567436208991495,-0.050615595075239384,20.802,23.222,19.967166666666667,21.761170587788687,21.851814061929293,-0.09064347414060592,0.516915134177021,-0.6075586083176269,-0.004353673109539189,-0.029181489352431644,45.025625261271514,23.222,2.064727839845052,27.351455679690105,19.092544320309898,0.35565030399535813,0.2091626371226413,1.4665227624308959,0.07043817302742054,28.175407222449323,17.252393585049813,27.29392832350957,18.311688311688314,13.35948656776599,1081466841.0,1094879949.85,0.7577013762106961,-0.09093729116867184,-1.088075858931983,9765285.6,-1.2872373850143373,0.3423649995449186,0.04899135446685877,-0.10343639652054093,0.042711785180671535,2.0,3.0,0.0,0.0,1634.15,1658.19,0.02688927834923871,-0.032465297024792394,-0.1089359506907911,0.35454980717447404,0.010479929423556467,-0.030962503245113182,0.05832035561555171,0.06545023970023722,0.651432934400961,0.2735982540642638,20.79,20.85,0.0028860028860029363,0.02491679355774501,-0.022030790671742073,20.79,20.79,20.79,19.74,-0.0505050505050505,0.05718825419944262,-0.10769330470449312,20.79,19.11,-0.08080808080808077,0.11782513707245723,-0.198633217880538,-0.0016917277,0.005
2026-03-26,20.79,20.82,19.95,20.79,4225153,-0.0014409221902017544,0.03587443946188329,0.011678832116788218,-0.05714285714285716,-0.15898058252427183,-0.07228915662650603,20.55,23.141000000000002,20.039499999999997,21.611759728128888,21.77316116845305,-0.1614014403241626,0.38125181927678425,-0.5426532596009468,-0.0077634170430092644,-0.02610164788845343,44.89130129495416,23.141000000000002,2.1290346218538274,27.399069243707658,18.882930756292346,0.3680108243989158,0.22393591256481055,1.423913993685832,0.06849033158662012,27.85009276922697,16.499459745869746,26.70472150676872,17.92207792207791,14.935064935064924,1077241688.0,1095326362.85,0.7526568345326705,-0.0177790934931905,-1.0331262287671614,9475739.8,-1.0216285389313973,0.4458916231532655,0.041847041847041896,-0.10159457240395842,0.03745103420744034,3.0,3.0,0.027338129496402797,1.0,1661.53,1644.63,-0.008177591228990644,-0.032075238504411074,-0.12502926092230426,0.3498030967970373,0.0067366690387888895,-0.025067618638446088,0.05274010429579823,0.06027642061652427,0.6773893932440944,0.2840431207505954,20.85,20.64,-0.010071942446043258,0.03098139169895786,-0.04105333414500112,20.85,21.42,20.85,19.41,-0.06906474820143893,0.05644538259859244,-0.12551013080003137,20.85,18.96,-0.09064748201438855,0.1377646922847635,-0.22841217429915206,-0.0016917277,0.005
2026-03-27,20.85,21.6,20.82,21.42,5194746,0.030303030303030498,0.028818443804034644,0.06726457399103136,0.043859649122807154,-0.10638297872340419,-0.07392996108949401,20.73,23.055500000000002,20.120333333333335,21.582258231493675,21.747001081900972,-0.16474285040729697,0.272052885339968,-0.436795735747265,-0.007691076116120306,-0.020391957784652893,48.3743779345711,23.055500000000002,2.1635557356010664,27.382611471202136,18.72838852879787,0.37536479115197097,0.31101711720571473,1.3800629941368443,0.0644287112108704,26.76334110968467,19.844826581630517,25.585164722954158,33.83838383838386,23.357383357383355,1082436434.0,1095629598.3,0.7515644654426137,-0.014896945149311665,-1.0227856754137645,9332562.25,-0.7926476396305804,0.5566259148177661,0.03641456582633058,-0.07093752033137435,0.06459468862344897,4.0,3.0,-0.01899592944369055,0.0,1643.89,1672.8,0.01712847266558426,0.015165583410708727,-0.11036892460365999,0.35905488235743155,0.013174557637446238,0.028694065712098427,0.03643896351416598,0.040959634304514436,0.6941920713365237,0.2926965978740087,22.11,20.13,-0.08955223880597019,0.023060847589424505,-0.11261308639539469,22.11,21.69,22.11,20.31,-0.08141112618724566,0.06313180404354601,-0.14454293023079168,22.11,18.81,-0.14925373134328357,0.12588088063763614,-0.2751346119809197,-0.0016917277,0.005
2026-03-30,22.11,22.14,21.57,21.69,4047882,0.012605042016806678,0.04329004329004338,0.0417867435158501,0.05547445255474459,-0.026917900403768402,-0.12363636363636354,20.958000000000002,22.9025,20.217166666666667,21.598833888186956,21.742778779537936,-0.14394489135098,0.18885333000177842,-0.3327982213527584,-0.006636463409450437,-0.015343394253239205,49.837661670691716,22.9025,2.14554096969301,27.19358193938602,18.61141806061398,0.37472607264587027,0.35871861489395307,1.332915637412784,0.06145300310801217,25.254299881667897,21.972907081389423,24.59799911806995,38.383838383838395,30.048100048100043,1086484316.0,1095605452.05,0.7039158318092729,-0.0583130616776973,-0.8461435568079722,9005180.55,-0.9281948523391071,0.44950592356529706,0.02627939142461965,-0.05294181857875768,0.07285063023997762,0.0,3.0,-0.04532967032967028,0.0,1646.08,1662.54,-0.00613342898134861,0.04485378683610164,-0.09943123341097448,0.355970726551802,0.018738470998155288,0.010620665718642952,-0.02420513022538906,-0.026877603491699875,0.643327830967142,0.27075739050108316,21.84,19.38,-0.11263736263736268,0.003246344867241291,-0.11588370750460397,21.84,20.85,21.84,20.43,-0.06456043956043955,0.05354073204477805,-0.1181011716052176,21.84,18.28,-0.16300366300366298,0.12354678150661558,-0.28655044451027856,-0.0016917277,0.005
2026-03-31,21.84,21.87,20.61,20.85,5750503,-0.0387275242047026,-0.026610644257703098,0.0028860028860029363,0.038863976083707064,0.0028860028860029363,-0.2117202268431001,21.114,22.6225,20.2915,21.483628674619734,21.67664701809068,-0.19301834347094626,0.11247899530723349,-0.30549733877817975,-0.00925747450699982,-0.014652150540919891,45.51530218737025,22.6225,2.0199475631546444,26.66239512630929,18.58260487369071,0.35715726611199383,0.28062549341233856,1.3277073775975852,0.06367901091595132,24.56963565693927,20.483451143513008,28.09524784535985,24.242424242424256,32.154882154882166,1080733813.0,1094303660.8,0.6550640443241789,-0.007766194985916168,-0.8235658383447024,8302585.85,-0.5389107079969955,0.6926159035139637,0.060431654676259064,-0.07835119902751675,0.027523840031540514,1.0,3.0,-0.0028694404591104172,0.0,1669.57,1674.49,0.0071877969853357815,0.03698359518693062,-0.07646955006232292,0.3550559069192851,-0.04591532119003838,0.0018803808967764457,-0.13525067678077718,-0.14644961277660562,0.6324140632646937,0.26433903588101004,20.91,19.32,-0.07604017216642756,-0.021226194921583286,-0.05481397724484427,20.91,20.85,20.91,19.92,-0.04734576757532272,0.03601685026138912,-0.08336261783671184,20.91,18.58,-0.11142993782879018,0.08178911501120223,-0.1932190528399924,-0.0016917277,0.005
2026-04-01,20.91,21.42,20.55,20.85,4615973,0.0,-0.0387275242047026,-0.026610644257703098,0.0014409221902018654,-0.062078272604588314,-0.2266320474777448,21.12,22.317,20.354333333333333,21.386147340062852,21.615413905639517,-0.22926656557666547,0.0441298831304537,-0.27339644870711916,-0.010995998349000741,-0.01311253950633665,45.51530218737025,22.317,1.776821822657899,25.8706436453158,18.763356354684202,0.3184696549998475,0.29359213438104426,1.2950139934834721,0.06211098290088595,23.976673893352153,19.50052726422732,27.078002046237323,24.242424242424256,28.95622895622896,1080733813.0,1092215309.75,0.6467629366876668,0.047951533166477864,-0.7021206654525868,7746824.7,-0.7016254877537516,0.5958535501648824,0.041726618705036016,-0.06573464175292376,0.024351898858556043,2.0,4.0,-0.01573676680972813,0.0,1713.92,1702.93,0.016984275809351024,0.02698122651807089,-0.06343392345471244,0.3620100971473622,-0.016984275809351024,-0.025540304327869023,-0.16319812402303235,-0.17425158577707778,0.5861338264029426,0.24772692772715982,20.97,19.74,-0.05865522174535054,0.029540192831814194,-0.08819541457716473,20.97,20.64,20.97,19.68,-0.061516452074391936,0.05538786155965192,-0.11690431363404385,20.97,19.02,-0.09298998569384831,0.08669226035225508,-0.1796822460461034,-0.0016917277,0.005
2026-04-02,20.97,21.39,20.37,20.64,2624058,-0.010071942446043258,-0.010071942446043258,-0.048409405255878335,-0.007215007215007119,-0.06394557823129254,-0.18483412322274884,21.090000000000003,22.083000000000002,20.41416666666667,21.271355441591645,21.543161023740293,-0.27180558214864803,-0.019057209925366646,-0.2527483722232814,-0.013168875104101163,-0.012245560669732626,44.39883948297549,22.083000000000002,1.665185622654242,25.413371245308486,18.752628754691518,0.30162308067821253,0.28335748574085173,1.2753701368060812,0.06179118879874424,23.560273526656623,18.38653481632712,26.539247407230977,26.623376623376625,25.036075036075037,1078109755.0,1090786688.15,0.6204649743005882,-0.048198963276382574,-0.3853838867860583,7087095.25,-1.0697516546532373,0.3702586048917573,0.04941860465116277,-0.06534438255671793,0.011062579091317248,3.0,4.0,-0.04005722460658079,0.0,1706.15,1694.82,-0.004762380133064847,0.030517502416956832,-0.06286390454020163,0.36196440186905987,-0.005309562312978411,-0.03773250963196395,-0.1219702186825472,-0.13015208705914105,0.5944205534914536,0.25068201654438976,20.97,19.41,-0.07439198855507867,0.02149234768901387,-0.09588433624409254,20.97,20.13,20.97,19.71,-0.060085836909871126,0.07040008469890702,-0.13048592160877814,20.97,19.77,-0.05722460658082973,0.1027621254720199,-0.15998673205284963,-0.0016917277,0.005
2026-04-03,20.97,20.97,20.13,20.13,3733158,-0.02470930232558144,-0.03453237410071952,-0.03453237410071952,-0.06022408963585446,-0.01900584795321636,-0.2059171597633137,20.832,21.822,20.4665,21.09576229673139,21.43848242938916,-0.3427201326577709,-0.0837897944718475,-0.25893033818592337,-0.017025341910470487,-0.01286290800724905,41.722201882838256,21.822,1.5297492054512107,24.88149841090242,18.762501589097578,0.2804049501331153,0.223484085827498,1.244272269891361,0.06181183655694789,23.35611887316618,17.49991850599502,26.637241128382154,22.01834862385318,24.294716496551345,1074376597.0,1088663598.7,0.6213959311338778,0.05766719522354268,-0.40254238890101607,6765943.2,-0.727189051881262,0.5517572184170864,0.04172876304023845,-0.07753643112455322,-0.016441501966628413,4.0,4.0,-0.025641025641025772,0.0,1700.14,1684.04,-0.006360557463329419,0.006719273075083798,-0.04740247986243096,0.35489993929534785,-0.01834874486225202,-0.06694336271093826,-0.15851467990088275,-0.16640257459203855,0.6138254346269644,0.2569912996440031,19.89,20.31,0.02111613876319751,0.04037239386715341,-0.0192562551039559,19.89,19.38,19.89,19.95,0.003016591251885359,0.08030485883632865,-0.0772882675844433,19.89,19.47,-0.021116138763197623,0.12431558358946315,-0.14543172235266077,-0.0016917277,0.005
2026-04-06,19.89,20.07,19.29,19.38,4560177,-0.037257824143069995,-0.061046511627907085,-0.07050359712230225,-0.10650069156293229,-0.056934306569343174,-0.1812420785804817,20.37,21.607499999999998,20.498833333333334,20.83179886646502,21.286002249434407,-0.45420338296938567,-0.15787251217135514,-0.29633087079803055,-0.02343670706756376,-0.015290550608773507,38.08591514434366,21.607499999999998,1.557504329638211,24.72250865927642,18.492491340723575,0.28832661430303586,0.14245685266932467,1.2153956791848353,0.06271391533461483,23.762814505661346,16.63600634278581,30.258913977547895,2.6548672566371634,17.098864167955647,1069816420.0,1087318385.8,0.5949701954776535,0.10622062998798948,-0.17005348234329845,5988066.65,-0.5169277211251757,0.7615441287715126,0.040247678018575914,-0.10308920513710518,-0.05458034197068129,0.0,4.0,-0.010752688172043001,0.0,1682.09,1674.99,-0.005373981615638512,0.007488541629073531,0.013431833445265218,0.26694026536557336,-0.03188384252743148,-0.11398923319200582,-0.1946739120257469,-0.19209374089220488,0.6206588106945964,0.2583086079874251,19.53,20.43,0.04608294930875578,0.048254161228612924,-0.002171211919857141,19.53,19.32,19.53,19.68,0.007680491551459223,0.09482774033218311,-0.08714724878072388,19.53,18.93,-0.030721966205837226,0.13767662500968414,-0.16839859121552136,-0.0016917277,0.005
