date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2023-11-03,15.15,15.15,14.74,15.09,4245300,0.003992015968063978,0.0428472702142364,0.09347826086956523,-0.001984126984126977,-0.0898673100120626,-0.001984126984126977,14.55,15.65,15.197499999999998,15.122491870676171,15.314834203294629,-0.19234233261845723,-0.03776431995267823,-0.154578012665779,-0.01274634410990439,-0.010243738413901856,47.895829050800735,15.65,0.8672157504882035,17.384431500976408,13.915568499023593,0.22165258798420545,0.3385638176875981,0.7521195702825759,0.04984225117843445,18.74333024905809,18.820600305366618,26.682204333088194,48.87005649717517,38.56565985803276,741100520.0,739005344.85,0.5613743857050035,-0.383208474938152,-0.4193881501938368,7871155.95,-1.0065216833135349,0.5393489885053033,0.027170311464546067,-0.03578274760383393,-0.007073531830893098,4.0,11.0,0.003976143141153132,1,1081.35,1076.78,0.0012180720987102767,0.015236371179121688,-0.04586456838038522,0.2618963339099679,0.002773943869353701,-0.017220498163248665,0.04388044139625824,0.04598974101797326,1.4006448928604631,0.7319932387350465,15.09,15.7,0.04042412193505629,0.017990962936953014,0.022433158998103275,15.09,15.15,15.09,15.47,0.025182239893969616,0.017538185749531143,0.007644054144438472,15.09,16.61,0.10072895957587802,0.018434499773611446,0.08229445980226657,0,0.51329523,0,0.5169736569768112
2023-11-06,15.09,15.21,14.85,15.15,3042121,0.003976143141153132,0.007984031936127733,0.04699378023496892,0.05501392757660173,-0.07339449541284404,-0.02446877012234383,14.707999999999998,15.631,15.1995,15.126723890572144,15.302624262309841,-0.17590037173769701,-0.06539153030968199,-0.11050884142801502,-0.011610585593247328,-0.007294312965545546,48.46822907085671,15.631,0.8741185033476978,17.379237006695394,13.882762993304604,0.22368844049586015,0.36243284001028864,0.7241110295481064,0.04779610756093111,18.527137535387276,18.744110840719593,25.734678611602963,55.59006211180129,48.20144979273575,744142641.0,740716101.2,0.5527660104385089,-0.3166504205471558,-0.30619380218952613,7737231.55,-1.257425355386368,0.39317952168563447,0.023762376237623842,-0.03077218348154309,-0.0032566860751997995,0.0,11.0,0.017161716171617103,1,1082.21,1089.66,0.011961589182562848,0.04533768227168067,-0.04193922768516545,0.26440396616019,-0.007985446041409716,0.00967624530492106,0.017470457562821617,0.018235228983032092,1.3872621580953814,0.7285602017155857,15.15,16.03,0.05808580858085821,0.01232193470018772,0.04576387388067049,15.15,15.41,15.15,15.65,0.03300330033003296,0.01562557514631724,0.01737772518371572,15.15,16.88,0.114191419141914,0.03111311517650095,0.08307830396541305,0,0.53205377,1,0.5543114014888773
2023-11-07,15.15,15.73,14.91,15.41,5313960,0.017161716171617103,0.021206096752816483,0.02528276779773786,0.1166666666666667,-0.0470006184291899,0.003908794788273662,15.030000000000001,15.634,15.207333333333334,15.170304830484122,15.31057802065726,-0.14027319017313822,-0.08036786228237323,-0.059905327890764984,-0.009102737843811695,-0.0038874320500171954,50.98125031942985,15.634,0.8732058297175492,17.380411659435097,13.887588340564902,0.22341200709160774,0.4358684996204001,0.7309602417232417,0.04743414936555754,17.413266395208577,22.323534475136906,23.672573446273223,63.66459627329196,56.041571627422805,749456601.0,742966545.2,0.5546420079716219,-0.44113413583196753,-0.26977856717054033,7728939.9,-0.645826221522515,0.6875406030780495,0.053212199870214166,-0.01432774721760266,0.01332690368681777,1.0,11.0,0.05252790544977026,1,1086.68,1080.29,-0.008599012536020467,0.05067156848442389,-0.05543460203376793,0.26380291212919266,0.02576072870763757,0.0659950981822428,0.059343396822041594,0.062826138825131,1.394182100870361,0.7278969129987592,15.23,16.06,0.054497701904136386,0.028346646403617726,0.02615105550051866,15.23,16.03,15.23,16.29,0.06959947472094541,0.0290231109957928,0.04057636372515261,15.23,16.85,0.10636900853578468,0.03412902867097878,0.0722399798648059,0,0.5251154,1,0.5540341935372226
2023-11-08,15.23,16.03,15.15,16.03,5018336,0.040233614536015594,0.05808580858085821,0.062292909211398406,0.10780926053904638,0.013274336283185972,-0.015960712093308627,15.342000000000002,15.621,15.223999999999998,15.302565625794257,15.363868537645612,-0.061302911851354835,-0.07655487219616956,0.015251960344814727,-0.0038242615003964337,0.0009514635274369761,56.43686002865929,15.621,0.8648206385385285,17.350641277077056,13.891358722922943,0.22145077486422846,0.61823260852423,0.7416059387430102,0.046263626871054904,16.432201615195222,23.320915305892942,21.666130060139228,82.91925465838517,67.39130434782614,754474937.0,744703002.2,0.5286794854923931,-0.6568361875106803,-0.3314506754754423,7214952.9,-0.6600255324107511,0.6955466057165806,0.054897067997504725,0.026182702771909705,0.05294272201786665,2.0,11.0,0.003785488958990557,1,1079.14,1113.43,0.03067694785659425,0.070955889425389,-0.03248146957360454,0.28796630234412895,0.009556666679421344,0.036853371113657385,0.01652075748029591,0.017075391282702412,1.380279331182293,0.7376181178848725,15.85,15.79,-0.003785488958990557,0.005445979111803778,-0.009231468070794335,15.85,15.91,15.85,16.23,0.023974763406940047,-0.0023288726464951726,0.02630363605343522,15.85,17.05,0.0757097791798107,0.008966159689005826,0.06674361949080487,0,0.38694805,0,0.4381938199529431
2023-11-09,15.85,16.08,15.7,15.91,7639593,-0.007485963817841612,0.03244646333549639,0.05016501650165006,0.05854956753160345,0.07937584803256437,-0.030469226081657474,15.518,15.596,15.239666666666666,15.396017067979756,15.404322720042233,-0.00830565206247691,-0.06290502816943104,0.05459937610695413,-0.0005220397273712702,0.003431764683026658,55.15730680151426,15.596,0.8478728802436812,17.291745760487363,13.900254239512638,0.21745906136026705,0.5925846336510243,0.7157769431185094,0.04498912276043428,15.599625114834668,22.935525111227214,20.844532384054887,79.93730407523509,75.50705166897075,746835344.0,745570020.15,0.5284628598329746,-0.5845739238231887,-0.39476202776050173,7109473.15,0.16179141696495225,1.074565279144489,0.02388434946574475,0.020133367530135837,0.04398608893457867,3.0,11.0,-0.007585335018963413,0,1116.42,1113.89,0.0004131377814502457,0.035723916055306226,-0.0327541441981225,0.2879396148199123,-0.007899101599291858,0.022825651476297226,0.002284918116465029,0.002362293002093896,1.3783135038667285,0.7362792538589455,15.82,16.0,0.011378002528444897,0.017888311101062593,-0.006510308572617696,15.82,15.7,15.82,15.59,-0.014538558786346467,-0.01560931494460771,0.0010707561582612435,15.82,16.55,0.04614412136536039,0.01423468234230163,0.03190943902305876,0,0.5182042,0,0.5028747832997252
2023-11-10,15.82,16.11,15.7,15.7,5561113,-0.013199245757385292,-0.02058640049906435,0.01881894873458778,0.04042412193505629,0.03835978835978837,-0.05818836232753466,15.639999999999997,15.5475,15.249833333333333,15.442783672905946,15.426224740779844,0.016558932126102377,-0.04701223611032436,0.06357116823642674,0.0010547090526179857,0.004049118995950748,52.897090360908656,15.5475,0.8101063932725994,17.1677127865452,13.9272872134548,0.20842100486190052,0.5470617196908987,0.6939357328957587,0.04419972820992094,14.87624111669487,22.276389834815078,19.96484426470789,78.26086956521733,80.37247609961253,741274231.0,745758053.2,0.5262270884747405,-0.4565302838803947,-0.4591201184652044,6986599.55,-0.4337084061545156,0.7959684765387763,0.026114649681528674,0.009808650908506245,0.029519448299981432,4.0,11.0,0.017131979695431454,1,1105.75,1101.68,-0.010961585075725644,0.023124500826538386,-0.045941475496436346,0.2893699405963813,-0.002237660681659648,0.017299621108517904,-0.012246886831098314,-0.01283662009882558,1.3835030139017244,0.7377962119644353,15.76,15.47,-0.0184010152284263,-0.0022380080821992054,-0.016163007146227093,15.76,16.03,15.76,15.82,0.0038071065989848663,-0.007293912980447015,0.011101019579431881,15.76,16.7,0.05964467005076135,0.018828262327166057,0.040816407723595294,0,0.50595444,0,0.5156229732774158
2023-11-13,15.76,16.08,15.67,16.03,4845684,0.021019108280254883,0.007542426147077341,0.0,0.05808580858085821,0.11629526462395545,-0.04696789536266344,15.815999999999999,15.508,15.267999999999999,15.533124646305032,15.470948834055411,0.06217581224962032,-0.025174626438335426,0.08735043868795575,0.003878715673713058,0.005449185195755193,55.95169828789163,15.508,0.7626656851914275,17.033331370382854,13.982668629617145,0.19671542047754123,0.671110360061952,0.6736546091174901,0.04202461691313101,14.14568010217949,21.307970738159266,19.415009073801176,91.1262798634813,83.10815116797791,746119915.0,745597157.0,0.5314045383720402,-0.4853309607894977,-0.5205089202007447,6637670.3,-0.5758473789073043,0.7300278231656068,0.02557704304429185,0.033660046427650414,0.049908304951532756,0.0,11.0,-0.01411909146715784,0,1103.66,1100.07,-0.00146140440055198,0.009553438687296856,-0.03622680520754862,0.28726104162159344,0.022480512680806863,0.048532369893561356,-0.010741090155114819,-0.011144831806022437,1.3827435428782089,0.7344053328124303,16.29,15.65,-0.03928790669122151,-0.004886933314098063,-0.034400973377123445,16.29,16.06,16.29,16.03,-0.015960712093308627,-0.01895264543585673,0.002991933342548103,16.29,16.67,0.023327194597912992,0.014805063656363915,0.008522130941549078,1,0.5672749,0,0.5187356658225548
2023-11-14,16.29,16.29,15.88,16.06,3748214,0.0018714909544601532,0.02292993630573248,0.00942803268384651,0.04218040233614517,0.16376811594202878,0.015170670037926604,15.946000000000002,15.52,15.303666666666667,15.614182393027335,15.51458225375501,0.09960013927232403,-0.00021967329620353374,0.09981981256852757,0.006201752134017686,0.006215430421452527,56.229593025109544,15.52,0.7696889323822105,17.05937786476442,13.980622135235578,0.19837343618098222,0.6753955322992247,0.6548221370376692,0.04077348300359086,13.846050263317009,22.64570935053536,18.546708543886165,92.15017064846415,87.1791066923876,749868129.0,746007485.45,0.4858948115632713,-0.5803590674568453,0.07870092029751433,6441267.05,-0.850511681266175,0.5819063191922775,0.025529265255292553,0.03479381443298957,0.04942170721613559,1.0,11.0,-0.02711028958718431,0,1109.08,1109.73,0.008781259374403438,0.027251941608271935,-0.010627200998528985,0.28333612438429445,-0.006909768419943285,0.014928460727873238,0.02579787103645559,0.02607497503720757,1.3329244445530324,0.6961146031773182,16.23,16.29,0.003696857670979492,-0.012538237177207034,0.016235094848186526,16.23,15.79,16.23,16.0,-0.014171287738755423,-0.025903464466102144,0.011732176727346721,16.23,16.73,0.030807147258163914,0.0027299566052501056,0.028077190652913808,0,0.53098553,0,0.48112720347169496
2023-11-15,16.23,16.29,15.79,15.79,5039262,-0.016811955168119508,-0.014971927635683224,0.005732484076433009,-0.014971927635683224,0.09122322045611608,-0.030693677102516914,15.898,15.495,15.332500000000001,15.641231255638514,15.534983568291677,0.10624768734683698,0.02107379883240457,0.08517388851443242,0.006728795905436161,0.005394166467031819,52.98942485136766,15.495,0.751262095970637,16.997524191941274,13.992475808058725,0.19393664949225875,0.5981681365206032,0.64376341296355,0.040770323810231164,13.371295134199352,21.38938549356978,18.516378604741448,82.93515358361775,88.73720136518773,744828867.0,745484821.9,0.47768713480948943,-0.4148500036261418,0.07722474201072371,6012201.25,-0.36201681742042385,0.8381725412135863,0.031665611146295125,0.01903839948370445,0.02983857818359681,2.0,11.0,0.019108280254777066,1,1124.56,1122.5,0.01150730357834795,0.008145999299461915,0.01731013231828893,0.2798117184286282,-0.028319258746467457,-0.02311792693514514,-0.04800380942080584,-0.047186996271641135,1.2950106107346302,0.6780247837079666,15.7,16.23,0.033757961783439594,-0.005500098216039695,0.03925805999947929,15.7,16.0,15.7,16.73,0.06560509554140137,-0.01533955963499356,0.08094465517639493,15.7,16.11,0.026114649681528768,-0.005160806442972121,0.03127545612450089,0,0.4677136,0,0.4904316107346141
2023-11-16,15.7,16.0,15.67,16.0,2520521,0.013299556681444002,-0.0037359900373598043,-0.0018714909544604863,0.0056568196103079504,0.06453759148369942,-0.017802332719459746,15.916,15.480500000000001,15.364833333333333,15.696426447078743,15.5694292298997,0.1269972171790421,0.04225848250173208,0.08473873467731002,0.007937326073690132,0.0052961709173318765,55.15397085516308,15.480500000000001,0.737788123914694,16.95607624782939,14.004923752170614,0.19063676855778408,0.6760329229899832,0.6213517406090108,0.03883448378806317,12.664862413276149,20.57796365405861,19.193427261670177,90.10238907849832,88.39590443686006,747349388.0,745088184.4,0.4804268276581225,-0.4747208309523497,0.0467252403851843,5777023.3,-1.1713508532700694,0.43630099258903804,0.020625000000000004,0.033558347598591665,0.04133898838256189,3.0,11.0,-0.029485570890840584,0,1119.98,1125.53,0.002699331848552422,0.010449864887915217,0.03463712828055354,0.27408360745519106,0.01060022483289158,-0.004793045277607266,-0.05243946100001329,-0.05068391570981179,1.2973276876441542,0.6786383771856226,15.94,15.59,-0.021957340025094085,-0.03514634708458175,0.013189007059487667,15.94,15.47,15.94,16.41,0.029485570890840584,-0.030146967574946393,0.05963253846578698,15.94,15.94,0.0,-0.015964330668179483,0.015964330668179483,0,0.44983917,0,0.45037098701176215
2023-11-17,15.94,15.97,15.23,15.47,8469019,-0.03312499999999996,-0.020265991133628813,-0.03673723536737228,-0.014649681528662306,0.025182239893969616,-0.06694813027744262,15.87,15.425,15.385333333333334,15.661591609066628,15.562064101758983,0.09952750730764492,0.053712287462914655,0.04581521984473027,0.006433581597132833,0.002961552672574678,49.01944622107482,15.425,0.6909908979521543,16.80698179590431,14.043018204095691,0.1791872668919688,0.5162809669900731,0.6319694734226529,0.04085129110682953,12.401976540031509,18.78707335227928,22.496147932909583,72.01365187713316,81.68373151308306,738880369.0,743825682.6,0.48869283100554617,-0.2567365725446672,-0.2685008848870206,5758060.9,0.9824838750874161,1.4708109460947174,0.04783451842275373,0.00291734197730964,0.0055030765230956735,4.0,11.0,0.023544800523217946,1,1128.14,1101.19,-0.021625367604595103,-0.000444775252341878,-0.006173118056370219,0.2786704761440856,-0.011499632395404857,-0.014204906276320428,-0.0607750122210724,-0.06115251390887566,1.320104981788315,0.6930635509259461,15.29,15.82,0.03466317854807066,0.009406670351943758,0.025256508196126903,15.29,15.65,15.29,16.61,0.08633093525179869,0.01544131195872489,0.0708896232930738,15.29,15.82,0.03466317854807066,0.015570296664823902,0.01909288188324676,0,0.523149,0,0.5444846522095165
2023-11-20,15.29,15.79,15.29,15.65,2805673,0.011635423400129241,-0.021874999999999978,-0.008866371120962557,-0.023705552089831605,0.03300330033003296,-0.042813455657492394,15.794,15.39,15.406833333333333,15.659808284594838,15.568577871999059,0.09123041259577924,0.06121591248948758,0.030014500106291662,0.005829419335193562,0.0019178594317119273,51.01228705165079,15.39,0.6586429429637001,16.7072858859274,14.0727141140726,0.17118724963319049,0.5986877650393079,0.622543082463892,0.03977911070056818,12.157868229161487,17.70928946175237,21.20558045673275,76.72727272727276,79.61443789430142,741686042.0,743032822.5,0.48955644693878353,-0.3845001393271758,-0.22448204321542703,5568986.5,-0.9770618868742221,0.5038031605930451,0.03194888178913738,0.016894087069525554,0.01578303999307673,0.0,11.0,0.02581863979848853,1,1085.4,1103.66,0.0022430279969851696,0.003263428690901682,0.009263577588177752,0.27452324521794697,0.009392395403144072,-0.026968980780733287,-0.052077033245670146,-0.051599041521064204,1.3390562274719486,0.6961035532495287,15.88,16.03,0.009445843828715494,-0.02206523399933491,0.031511077828050404,15.88,16.29,15.88,16.88,0.06297229219143574,0.007082445780641988,0.05588984641079375,15.88,15.82,-0.0037783375314861534,-0.018631865613287446,0.014853528081801293,0,0.5461741,0,0.5282119826849194
2023-11-21,15.88,16.29,15.7,16.29,7378610,0.04089456869009567,0.053005817711699876,0.018124999999999947,0.014321295143213009,0.057105775470473574,0.007421150278293043,15.839999999999998,15.395999999999997,15.437666666666667,15.756760856195632,15.622016548147277,0.13474430804835436,0.07592159160126094,0.058822716447093415,0.00827159656527651,0.0036109709298399887,57.3900866304992,15.395999999999997,0.6666207001697673,16.729241400339532,14.062758599660462,0.17319321906203367,0.8352731169960399,0.6237900051450425,0.038292817995398555,11.714260278658937,22.136838845995637,19.65153509572869,100.0,82.91364153480197,749064652.0,742827111.1,0.5107183019153084,-0.4707591876765397,-0.38460419690019376,5719698.8,0.5839386833397796,1.2900347130167065,0.03621853898096991,0.05806703039750594,0.05521127977025886,1.0,11.0,-0.0036832412523019054,0,1112.61,1110.46,0.00616131779714757,0.0006578176673606162,0.0041233384573649,0.27245957201657633,0.0347332508929481,0.013663477475852392,0.0032978118209281426,0.003284269665511985,1.359335099857826,0.696162211491184,16.29,16.0,-0.017802332719459746,-0.01432492014216935,-0.003477412577290395,16.29,16.23,16.29,16.85,0.03437691835481904,0.004157106222162366,0.030219812132656676,16.29,16.11,-0.011049723756906049,-0.013542088450983036,0.0024923646940769872,0,0.5496095,0,0.5009413368839875
2023-11-22,16.29,16.29,16.03,16.23,3897433,-0.0036832412523019054,0.03706070287539931,0.04912734324499035,0.027865737808739688,0.012476606363069243,0.025916561314791364,15.928,15.4165,15.467999999999998,15.82956687831938,15.667052359395626,0.16251451892375357,0.09324017706575947,0.0692743418579941,0.010013217432147477,0.004268289701663222,56.645517186821706,15.4165,0.6863578551042093,16.789215710208417,14.043784289791581,0.17808396331312787,0.7963104428507227,0.5978050047775393,0.03683333362769804,11.302338610335141,21.449135133012142,19.041039905102014,96.1290322580646,90.95210166177912,745167219.0,742666489.7,0.5041554394265271,-0.5630183121819249,-0.16322839820855553,5674608.8,-0.6206640410494223,0.6868196799751201,0.016019716574245103,0.05276813803392488,0.04926299456943384,2.0,11.0,-0.039433148490449765,0,1111.35,1113.82,0.0030257731030383095,-0.007732739420935442,0.011037888277689811,0.2721516155390895,-0.006709014355340215,0.03559847722967513,0.014878673037101553,0.014716236858786313,1.3930526440360547,0.7056652559699034,16.23,16.73,0.030807147258163914,-0.013339775075824734,0.04414692233398865,16.23,15.59,16.23,17.05,0.05052372150338891,0.007801665906183253,0.042722055597205655,16.23,16.41,0.01109057301293892,-0.015164935448372163,0.026255508461311083,0,0.5029991,0,0.5350259978398385
2023-11-23,16.23,16.58,15.59,15.59,7001936,-0.039433148490449765,-0.042971147943523635,-0.003833865814696469,-0.02562500000000001,-0.020113136392206132,0.05766621438263231,15.846,15.459,15.482666666666667,15.792710435501014,15.661344777218172,0.1313656582828422,0.10086527330917602,0.030500384973666167,0.008426276990560757,0.0019564069899721723,49.29843543387459,15.459,0.668343592693779,16.795687185387557,14.122312814612442,0.17293320206838184,0.5490017415563156,0.625818933007715,0.040142330532887426,10.998589771099713,19.02549437987845,21.911492542380262,42.774566473988486,79.63453291068436,738165283.0,742846146.3,0.4594373559182581,-0.2502552576724898,-0.7830806738802673,5334330.8,0.7701651066028343,1.3126175077106204,0.06350224502886456,0.008474028074261009,0.006932483637616338,3.0,11.0,0.007643312101910826,1,1117.71,1088.49,-0.022741556086261605,-0.032908940676836695,0.031304183049883916,0.23873511623704227,-0.01669159240418816,0.0072839406768366866,0.026362031332748392,0.0255618388502874,1.4090033007978813,0.7166002398412671,15.7,16.41,0.04522292993630583,0.002896504945140599,0.042326424991165235,15.7,15.82,15.7,16.55,0.05414012738853513,0.027975104723319655,0.026165022665215476,15.7,16.44,0.04713375796178365,0.010504413503579446,0.036629344458204205,0,0.47788513,1,0.5944946138739096
2023-11-24,15.7,15.82,15.26,15.82,4066021,0.014753046824887761,-0.025261860751694454,-0.028852056476365795,0.02262443438914019,0.007643312101910826,0.04629629629629628,15.916,15.494,15.501166666666666,15.79690883003932,15.673097015942751,0.12381181409656783,0.10545458146665439,0.018357232629913442,0.00782628407690062,0.0011603813293244907,51.7218753835841,15.494,0.6679851873555319,16.829970374711063,14.158029625288936,0.17245002900620415,0.6220086935200588,0.6211175806500211,0.039261541128319914,11.31508246392273,17.800251690082575,24.29539407982839,54.49101796407192,64.46487223204167,742231304.0,742846972.6,0.4538849849455046,-0.22019484088159424,-0.6959154640323115,5155500.5,-0.5159469042471854,0.7886762885582108,0.03539823008849561,0.021040402736543173,0.020568344318169673,4.0,11.0,0.007542426147077341,1,1090.97,1095.61,0.006541171714944394,-0.0050672454344846685,0.03299013784390259,0.23910258359809305,0.008211875109943367,0.02769167982362486,0.01330615845239369,0.012881205700730813,1.4202303089886068,0.7206423773593704,15.91,16.61,0.043997485857950824,0.005996768864265034,0.03800071699368579,15.91,16.03,15.91,16.7,0.049654305468259,0.026332843490721958,0.02332146197753704,15.91,16.29,0.023884349465744803,0.006818244051150613,0.01706610541459419,0,0.48788914,0,0.44438652796493183
2023-11-27,15.91,16.14,15.65,16.03,4920598,0.013274336283185972,0.02822322001282873,-0.012322858903265566,0.024281150159744413,0.0,0.11629526462395545,15.992,15.5775,15.519333333333334,15.832769010033271,15.699534274021067,0.13323473601220392,0.1110106123757643,0.02222412363643962,0.008311586775558573,0.0013864082118802009,53.889036694791315,15.5775,0.6215335448457358,16.820567089691473,14.334432910308529,0.15959776468515127,0.682009484344208,0.6117520391750196,0.03816294692295818,10.89953842150945,20.518191917635626,22.9053884266544,61.53846153846169,52.934681992174035,747151902.0,743255189.3,0.40949701682535194,-0.20359210963382346,-0.5264805943692813,5240169.9,-0.1548592391344643,0.9390149735412204,0.030567685589519663,0.02904830685283266,0.03290519352205856,0.0,11.0,-0.0018714909544604863,0,1095.59,1088.06,-0.00689113827000476,-0.014134787887574163,0.043802762854949995,0.23096142212534496,0.020165474553190732,0.038415938047318576,0.07249250176900546,0.06945038310755969,1.4131948725527734,0.7149577251848024,16.03,16.88,0.053025577043044114,0.029294506705860757,0.023731070337183358,16.03,16.0,16.03,16.67,0.03992514036182171,0.03389674811684751,0.006028392244974201,16.03,16.58,0.03431066749844014,0.026694837405842442,0.007615830092597697,1,0.6073328,1,0.5602184651890848
2023-11-28,16.03,16.08,15.65,16.0,2460993,-0.0018714909544604863,0.011378002528444897,0.026298909557408656,-0.017802332719459746,-0.0037359900373598043,0.1594202898550725,15.934000000000001,15.6875,15.533,15.858496854643537,15.721790994463952,0.13670586017958541,0.11614966193652854,0.020556198243056878,0.008544116261224088,0.0012847623901910549,53.51943072588791,15.6875,0.46548079275210974,16.61846158550422,14.75653841449578,0.11868832962603604,0.6678372152330783,0.5987697506625181,0.037423109416407384,10.513676096411404,19.465697852593916,21.730441556418338,57.037037037037095,57.688838846523566,744690909.0,744075915.15,0.3753759245455842,-0.13012350500466122,-0.20507381846575004,4827660.75,-1.3872233323471703,0.5097692500451694,0.02687499999999987,0.019920318725099584,0.030065022854567802,1.0,11.0,0.030807147258163914,1,1088.6,1095.43,0.006773523518923685,-0.013534931469841305,0.06539647341444677,0.22359614218141155,-0.008645014473384172,-0.004267401249618441,0.09402381644062574,0.08825241943902129,1.4027087496765878,0.7099484405844492,16.23,16.85,0.03820086260012334,0.017033027121609923,0.02116783547851342,16.23,16.73,16.23,16.73,0.030807147258163914,0.02765930300379127,0.003147844254372645,16.23,16.47,0.014787430683918634,0.022756270049577143,-0.007968839365658509,1,0.56158537,0,0.5371385107542045
2023-11-29,16.23,16.79,16.06,16.73,10977297,0.04562500000000003,0.04366812227074224,0.05752212389380529,0.030807147258163914,0.05953134895503487,0.15618521078092606,16.034,15.8005,15.5575,15.992574261621455,15.796473143022178,0.1961011185992767,0.13213995326907818,0.06396116533019852,0.011721525319741584,0.0038231419802868213,60.60073097590253,15.8005,0.4271013068533788,16.654702613706757,14.946297386293242,0.10812349149795986,1.0440746639526748,0.612429054186624,0.03660663802669599,10.736023708856731,25.95299139718758,19.728221437764258,96.15384615384623,71.57644824311501,755668206.0,745250583.95,0.37127295485391687,-0.17594861689605157,-0.23404658449931642,5181603.7,2.6666380717088773,2.1185134247144375,0.04363419007770475,0.058827252302142474,0.07536557930258736,2.0,11.0,-0.02088305489260156,0,1097.28,1102.8,0.006727951580657754,-0.009893878723671645,0.06073139295538921,0.22207126297818716,0.03889704841934227,0.04070102598183556,0.09545381782553686,0.08998867994241722,1.4348832071371926,0.7109405554973987,16.76,17.05,0.017303102625298328,0.022400726117540293,-0.005097623492241965,16.76,16.41,16.76,16.11,-0.038782816229117056,0.01130020422055833,-0.050083020449675386,16.76,16.58,-0.010739856801909475,0.018370773769003756,-0.029110630570913232,0,0.44707865,0,0.5188939094429932
2023-11-30,16.76,16.9,16.41,16.41,5422505,-0.019127316198445876,0.02562500000000001,0.023705552089831494,0.05259781911481731,0.02562500000000001,0.09181636726546905,16.198,15.869499999999999,15.572166666666668,16.056793605987384,15.841919576872387,0.21487402911499665,0.1486867684382619,0.06618726067673475,0.013094090744362989,0.004033349218570064,56.53471937926649,15.869499999999999,0.4070752549074506,16.6836505098149,15.055349490185097,0.10260569139732206,0.8319410806012302,0.6036841217447222,0.03678757597469361,11.123609847658201,25.749838110941067,18.584431622113396,70.6586826347306,74.61652194187131,750245701.0,745920108.0,0.3635678829815689,-0.003797366923884495,-0.1935190333994367,5218709.45,0.09388323664360963,1.0390509477395795,0.02985984156002428,0.034059044078263545,0.05380326009011793,3.0,11.0,0.005447941888619745,1,1101.75,1094.13,-0.007861806311207697,0.005181489953973051,0.017350553711400707,0.19138995345922188,-0.011265509887238179,0.04741632916084426,0.07446581355406834,0.07319582545309422,1.44074773430857,0.7136120426679617,16.52,16.55,0.001815980629539915,0.02029694863443643,-0.018480968004896514,16.52,16.61,16.52,15.94,-0.03510895883777243,0.009961971651594848,-0.04507093048936728,16.52,16.41,-0.006658595641646503,0.027065630742917346,-0.03372422638456385,0,0.53732646,1,0.5547365145604715
2023-12-01,16.52,16.79,16.32,16.61,3946535,0.01218769043266299,-0.0071727435744173285,0.038124999999999964,0.049936788874841875,0.07369101486748542,0.10072895957587802,16.356,15.9455,15.590666666666667,16.141902281989324,15.898814423029988,0.2430878589593366,0.16756698654247684,0.07552087241685976,0.01463503064174212,0.004546711162965669,58.41280372613443,15.9455,0.3956137802933084,16.736727560586615,15.154272439413383,0.09924148638633049,0.9199171218880065,0.5941352559058134,0.035769732444660654,11.274294925552097,24.294851485800702,18.61632877671984,82.63473053892218,83.14908644249967,754192236.0,746574693.8,0.3645338174952192,-0.061187626753201274,-0.22522854360454106,5203771.2,-0.5770319023816409,0.7583990241538675,0.028296207104154057,0.04167319933523572,0.06538099717779855,4.0,12.0,0.005360333531864159,1,1099.18,1102.16,0.007339164450293811,0.005978404724308994,0.02357027433644765,0.19274095450397405,0.004848525982369178,0.04395838415053288,0.07715868523943037,0.07538191287300733,1.4389509498851714,0.7144895058810815,16.79,16.7,-0.005360333531864159,0.015075739794536691,-0.02043607332640085,16.79,16.88,16.79,15.82,-0.05777248362120302,-0.004910899669597568,-0.05286158395160545,16.79,16.58,-0.012507444907683185,0.020031776409626945,-0.03253922131731013,0,0.47206,0,0.47502332701641353
