date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2024-04-25,11.9,11.9,11.58,11.76,6882074,-0.01176470588235301,0.05470852017937222,0.021720243266724504,-0.020815986677768517,-0.16595744680851066,-0.19452054794520546,11.508,13.3845,13.389666666666667,12.430008000095844,13.028680704983357,-0.5986727048875125,-0.32307901124552674,-0.2755936936419857,-0.050907542932611606,-0.023434837894726678,36.916880728418576,13.3845,1.3041773975233153,15.992854795046629,10.77614520495337,0.3897575247557443,0.18859681146809668,0.5427478484529439,0.0461520279296721,33.28145148451572,13.653652008281878,33.55305953452728,17.68115942028984,12.995992534036004,1292214883.0,1348360080.7,0.5551183080323288,0.21315304076898284,-0.13879153531318514,17057797.55,-1.6166122605200228,0.40345618945395445,0.02721088435374152,-0.12137173596324102,-0.12171077198834923,3.0,4.0,0.003454231433505983,1.0,1206.25,1204.97,-0.0005308516020934295,0.010025062656641603,-0.06088427156317944,0.2343479918688053,-0.011233854280259581,-0.03084104933441012,-0.13363627638202602,-0.14230011524188468,1.495044416294715,0.6839453083020085,11.58,12.23,0.05613126079447328,0.04067242859405096,0.015458832200422323,11.58,11.62,11.58,12.3,0.06217616580310881,0.036213463574006344,0.025962702229102463,11.58,12.08,0.04317789291882557,0.06825967011993384,-0.02508177720110827,-0.017662529,0.0,3
2024-04-26,11.58,11.94,11.54,11.62,7505015,-0.011904761904761973,-0.02352941176470602,0.04215246636771286,0.035650623885917776,-0.16101083032490981,-0.19249478804725517,11.588,13.246,13.357999999999999,12.305391384696483,12.9243339860957,-0.6189426013992172,-0.38225172927626483,-0.23669087212295237,-0.05326528411352988,-0.0203692661035243,35.89730651849263,13.246,1.3384098970912284,15.922819794182457,10.569180205817544,0.4041702844907831,0.1962813851844279,0.532551573563448,0.04583060013454802,33.964220102970636,12.921132638404755,32.289436269598234,13.905325443786953,17.631101015298324,1284709868.0,1344314270.25,0.5549386254673162,0.20163715735890836,-0.1380359998131092,16584220.35,-1.365843865305382,0.45253951295937767,0.03442340791738385,-0.12275403895515635,-0.13010929779907165,4.0,4.0,0.015490533562822817,1.0,1199.83,1209.52,0.0037760276189449105,0.029510150231944587,-0.06251840828411548,0.23358170234272915,-0.015680789523706884,0.0061404736539731886,-0.1299763797631397,-0.13864419409584594,1.4892138127627164,0.6805775309350165,11.62,12.16,0.04647160068846823,0.03162202074034948,0.014849579948118752,11.62,11.8,11.62,12.3,0.058519793459552716,0.03486424723420756,0.02365554622534516,11.62,12.12,0.04302925989672968,0.04992038807718635,-0.006891128180456674,-0.01364431,0.0,3
2024-05-02,11.62,11.8,11.44,11.8,7062631,0.015490533562822817,0.003401360544217802,-0.008403361344537785,0.02519548218940071,-0.1713483146067415,-0.17366946778711478,11.646,13.122,13.327499999999999,12.227638863973947,12.841049987125649,-0.6134111231517014,-0.42848360805135216,-0.18492751510034927,-0.05198399348743232,-0.01567182331358892,38.2583355591071,13.122,1.3523803575840387,15.826760715168078,10.417239284831922,0.4122482419094769,0.25561608969948235,0.520226461166059,0.044086988234411775,34.724623125288026,12.28245367603251,32.06642939823702,19.230769230769244,16.939084698282006,1291772499.0,1341290935.3,0.5622955031821328,0.10683152976784951,-0.3190733554410589,16268007.95,-1.324340415134157,0.4341423376302198,0.03050847457627129,-0.10074683737235168,-0.11461264303132612,3.0,5.0,-0.011725293132328174,0.0,1212.13,1216.36,0.0056551359216878705,0.021962326292618073,-0.05274552406762767,0.2355333278221751,0.009835397641134946,0.0032331558967826357,-0.12092394371948711,-0.1276572946255683,1.4937123439408777,0.6811381177421276,11.94,11.94,0.0,0.021348994715919334,-0.021348994715919334,11.94,11.8,11.94,12.41,0.03936348408710222,0.03782289332046407,0.0015405907666381502,11.94,12.12,0.015075376884422065,0.03581068922080255,-0.020735312336380485,-0.008761971,0.0,3
2024-05-03,11.94,12.19,11.8,11.8,7987463,0.0,0.015490533562822817,0.003401360544217802,0.058295964125560484,-0.11077618688771662,-0.18788713007570534,11.776,12.985499999999998,13.299333333333331,12.161848269516417,12.763935173264489,-0.6020869037480718,-0.46320426719069613,-0.1388826365573757,-0.05102431387695524,-0.011769714962489465,38.2583355591071,12.985499999999998,1.3405084463505028,15.666516892701004,10.304483107298992,0.4129247072043443,0.2789085172817284,0.510924571082769,0.043298692464641436,34.24213898107724,17.065077877969646,30.318071313261566,19.230769230769244,17.455621301775142,1291772499.0,1337051798.2,0.5547778451224832,0.17050019357988325,-0.1482354420238964,15451578.95,-1.0794526524441292,0.5169350670146238,0.033050847457627014,-0.09129413576681666,-0.11273748057546729,4.0,5.0,0.03622577927548454,1.0,1222.54,1221.03,0.0038393238843763555,0.037056225581790336,-0.04720176040951374,0.23663999402161315,-0.0038393238843763555,0.021239738543770148,-0.1406853696661916,-0.1476549429044478,1.491923177257402,0.6813710159371765,11.87,12.08,0.017691659646166924,0.01451637881146639,0.0031752808347005335,11.87,12.3,11.87,12.52,0.05475989890480215,0.03767248897619169,0.017087409928610464,11.87,12.08,0.017691659646166924,0.028388853116416257,-0.010697193470249333,-0.00733723,0.0,3
2024-05-06,11.87,12.3,11.87,12.3,10398744,0.04237288135593209,0.04237288135593209,0.058519793459552716,0.03361344537815136,-0.03149606299212593,-0.1778074866310161,11.856,12.852500000000001,13.279500000000002,12.183102381898507,12.729569604874527,-0.5464672229760197,-0.4798568583477609,-0.06661036462825881,-0.0444282295102455,-0.005415476799045431,44.80731246152589,12.852500000000001,1.2640739277182529,15.380647855436507,10.324352144563495,0.393409508723829,0.3907302832759743,0.5101442445768569,0.04147514183551682,33.48542402584553,17.410562945217908,28.195557391564694,37.21682847896441,25.226122313500962,1302171243.0,1331922227.35,0.5684880672526573,0.20182094674021828,-0.2649316086286186,14561145.2,-0.6601269275498373,0.7141432804337395,0.03495934959349605,-0.0429877455747909,-0.07376030724048355,0.0,5.0,-0.005691056910569148,0.0,1226.89,1241.58,0.016830053315643356,0.029835518948913897,-0.03532135753356547,0.2452993723709591,0.025542828040288734,0.003777926429237466,-0.14248612909745062,-0.1477032068763856,1.5341905174844772,0.6938839925469911,12.3,12.12,-0.014634146341463539,-0.00427137695704527,-0.010362769384418269,12.3,12.23,12.3,12.52,0.01788617886178856,0.025756724207145698,-0.007870545345357138,12.3,12.34,0.003252032520325132,0.027699718988358102,-0.02444768646803297,-0.005946037,0.0,3
2024-05-07,12.3,12.34,12.08,12.23,5358584,-0.005691056910569148,0.03644067796610173,0.03644067796610173,0.03996598639455784,0.01831806827643634,-0.15010423905489922,11.95,12.7445,13.2615,12.190317400067968,12.692564448957896,-0.5022470488899273,-0.4843348964561942,-0.01791215243373312,-0.04106680694112243,-0.0014646077214826754,44.102024660032264,12.7445,1.217203330330902,15.178906660661804,10.310093339338197,0.3820325098139281,0.3943274333918946,0.49227679853565287,0.04025157796693809,32.66748011054805,17.33413289504468,27.131863588227475,34.95145631067961,30.46635134013775,1296812659.0,1327727839.1,0.558126419665231,0.09229816890536309,-0.0867575861830156,13625962.6,-1.3316427321458377,0.393262784971977,0.0212591986917416,-0.040370355839774,-0.07778154809033666,1.0,5.0,0.0066225165562914245,1.0,1245.5,1248.63,0.005678248683129716,0.036233267218271026,-0.017963459617607924,0.24339619953411398,-0.011369305593698864,0.003732719176286814,-0.1321407794372913,-0.13455790492870812,1.544657315931877,0.6917495650168365,12.08,12.3,0.018211920529801473,-0.000265356502440417,0.01847727703224189,12.08,12.16,12.08,12.41,0.0273178807947021,0.026961828869179305,0.0003560519255227934,12.08,12.26,0.01490066225165565,0.03209205458302855,-0.0171913923313729,-0.008176233,0.0,3
2024-05-08,12.08,12.34,11.87,12.16,12073146,-0.005723630417007408,-0.011382113821138296,0.03050847457627115,0.04647160068846823,0.08377896613190727,-0.15672676837725386,12.058000000000002,12.631499999999999,13.241166666666667,12.185653184672896,12.65311523051657,-0.4674620458436749,-0.48096032633369035,0.013498280490015446,-0.03844260245424958,0.0011100559613499545,43.366900753926544,12.631499999999999,1.1568799919566857,14.94525998391337,10.317740016086628,0.36634762045891167,0.3981095698607146,0.49068559864024913,0.0403524340987047,32.29069068793225,16.148176743190522,28.33251952997648,32.68608414239481,34.9514563106796,1284739513.0,1321604111.1,0.5570335897285673,0.1287447405489888,-0.05392907858706146,12903937.45,-0.15327122202978205,0.9356172134885853,0.038651315789473735,-0.03732731662906219,-0.08165191888932244,2.0,5.0,-0.023712183156173405,0.0,1243.61,1250.46,0.001465606304509759,0.03384813810437204,-0.014027202838557074,0.2434309183280163,-0.007189236721517167,0.01262346258409619,-0.14269956553869678,-0.14472971865909523,1.5472250063513033,0.6912723929336292,12.23,12.3,0.005723630417007408,0.0012611649013019033,0.004462465515705505,12.23,11.94,12.23,12.59,0.029435813573180702,0.011254699435668813,0.01818111413751189,12.23,12.08,-0.0122649223221587,0.025175405688013353,-0.03744032801017205,-0.007997329,0.0,3
2024-05-09,12.23,12.3,11.9,11.94,6495765,-0.018092105263157965,-0.023712183156173405,-0.029268292682926966,0.011864406779660941,0.037358818418766315,-0.16561844863731667,12.086,12.513,13.217833333333333,12.147860387030912,12.600291880107935,-0.45243149307702346,-0.47525455968235697,0.02282306660533351,-0.0378920848473219,0.001911479615187061,41.050923578109476,12.513,1.0956617803146842,14.70432356062937,10.32167643937063,0.35024751228791967,0.36925709870170215,0.48420805588023136,0.04055343851593227,31.94081479550329,15.195329154692338,26.660716369808576,39.303482587064636,35.64700768004635,1278243748.0,1316233625.6,0.5582034200812451,0.17611207267916731,-0.07141935389981183,12150694.95,-1.088277702566067,0.5346002863811506,0.033500837520938055,-0.045792375929033846,-0.09667494672601407,3.0,5.0,0.0,0.0,1252.81,1248.64,-0.0014554643891047103,0.026538195928837105,-0.0051549266598145405,0.2407289668967387,-0.016636640874053255,-0.014673789149176164,-0.16046352197750213,-0.16129498579989643,1.5517308184580147,0.6909571416886878,12.08,12.41,0.0273178807947021,0.01358066113853873,0.013737219656163369,12.08,12.08,12.08,12.52,0.0364238410596025,0.023366725782485664,0.013057115277116838,12.08,11.98,-0.008278145695364225,0.02538784770486835,-0.033665993400232574,-0.0046994206,0.0,3
2024-05-10,12.08,12.23,11.9,12.08,8585970,0.011725293132328396,-0.006578947368421018,-0.0122649223221587,0.023728813559321882,0.08340807174887899,-0.1498944405348347,12.142,12.406500000000001,13.198,12.137420327487694,12.56175174084068,-0.4243314133529861,-0.4650699304164828,0.04073851706349674,-0.03512677262855845,0.0033723937966470808,43.132211975233396,12.406500000000001,1.0231492919825815,14.452798583965164,10.360201416034839,0.32987524023135656,0.4202218086455071,0.47319319474592914,0.03917162208161665,31.61593003824783,14.438396003991617,25.3326516838583,55.02958579881657,42.339717509425334,1286829718.0,1311902001.05,0.5627743883726363,0.09458649456427337,-0.1932568721650491,11970431.0,-0.6438106122353426,0.7172649004868747,0.02731788079470199,-0.026316850038286432,-0.08470980451583576,4.0,5.0,0.0,0.0,1251.78,1244.7,-0.0031554331112250145,0.01938527308911331,-0.004518734754268672,0.24061162557740276,0.01488072624355341,0.004343540470208573,-0.14537570578056602,-0.14603560193036935,1.5694745139551602,0.6930559504389188,12.12,12.52,0.03300330033003296,0.019964909188504798,0.01303839114152816,12.12,12.12,12.12,12.01,-0.009075907590759047,0.011007939496390673,-0.02008384708714972,12.12,12.01,-0.009075907590759047,0.03155769554314647,-0.040633603133905516,0.000676864,0.0,3
2024-05-13,12.12,12.23,11.94,12.12,5495521,0.0033112582781456013,0.015075376884422065,-0.00328947368421062,-0.014634146341463539,0.018487394957983128,-0.16356107660455488,12.106,12.288,13.178833333333333,12.134740277104973,12.529029389667297,-0.39428911256232446,-0.45091376684565115,0.05662465428332669,-0.03253210499689146,0.004672001178492302,43.74335898969118,12.288,0.8988331617334981,14.085666323466997,10.490333676533004,0.29258891983512314,0.4532727520655795,0.4601079665497914,0.037962703510708865,31.314251335082044,13.788372353400645,24.192163313672395,81.51260504201674,58.61522447596598,1292325239.0,1307305799.3,0.5552273217731732,0.1508731272663383,-0.020371835616493163,11705853.8,-1.1396665488759117,0.469467763214333,0.023927392739274005,-0.013671875000000111,-0.08034348007537351,0.0,5.0,0.011513157894736947,1.0,1248.19,1240.18,-0.0036313971238048914,-0.0011275954831745372,-0.01792812910786956,0.23787628243939707,0.006942655401950493,-0.013506550858289001,-0.14563294749668532,-0.14829153732342415,1.5627053866971201,0.6907449094624716,12.16,12.52,0.02960526315789469,0.025155870104234257,0.004449393053660433,12.16,12.3,12.16,11.9,-0.021381578947368363,0.01721191112394993,-0.03859349007131829,12.16,11.94,-0.018092105263157965,0.035659549200388385,-0.05375165446354635,0.0012466208,0.0,3
2024-05-14,12.16,12.37,12.08,12.3,8006477,0.014851485148514865,0.018211920529801473,0.03015075376884435,0.005723630417007408,0.04591836734693877,-0.12765957446808507,12.120000000000001,12.198,13.163166666666665,12.160164849858054,12.512064249691942,-0.3518993998338882,-0.43111089344329856,0.07921149360941038,-0.028609707303568144,0.006439958830033364,46.52820581280546,12.198,0.7915647395143188,13.781129479028639,10.614870520971362,0.25957197557446116,0.53221467395787,0.44795739751052055,0.036419300610611424,30.505909569109207,15.38313051457135,23.0734779527184,94.26229508196732,76.93482864093355,1300331716.0,1303660541.0,0.5564526856563311,-0.023344463990835163,-0.06562017303016683,11555558.05,-0.6440583468167049,0.6928680523568482,0.023577235772357652,0.008362026561731462,-0.06557439319312719,1.0,5.0,-0.0032414910858994395,0.0,1246.23,1243.28,0.002499637149445899,-0.004284696026845558,-0.012140859394863979,0.23794578247203058,0.012351847999068966,0.010008326443852966,-0.11551871507322109,-0.11693844833227685,1.5797773319907138,0.6933475441916129,12.34,12.41,0.005672609400324102,0.02284940854229922,-0.01717679914197512,12.34,12.3,12.34,12.08,-0.021069692058346856,0.026525496351943456,-0.04759518841029031,12.34,11.87,-0.038087520259319385,0.028671883134045117,-0.0667594033933645,-0.0006545737,0.0,3
2024-05-15,12.34,12.44,12.23,12.3,8530059,0.0,0.014851485148514865,0.018211920529801473,0.011513157894736947,0.058519793459552716,-0.11191335740072195,12.148,12.1205,13.144,12.181677949879893,12.4963557867518,-0.31467783687190654,-0.40782428212902017,0.09314644525711363,-0.025583563973325733,0.00757288172822062,46.52820581280546,12.1205,0.6907697841807466,13.502039568361493,10.738960431638507,0.22796742186568097,0.5649637564173743,0.4309604405454833,0.0350374341906897,29.495515480520986,16.007904895116877,22.270382965965787,89.1472868217055,88.30739564856317,1300331716.0,1300804358.6,0.5551447211068088,-0.10561484072174519,-0.025608123190805108,11192985.1,-0.48806402061351933,0.7620897306474571,0.017073170731707242,0.01480962006517883,-0.06421180766889834,2.0,5.0,-0.002411575562700885,0.0,1248.61,1254.39,0.008936040151856561,0.0031428434336164823,-0.003028135431568879,0.24029709621769837,-0.008936040151856561,0.008370314461120465,-0.10888522196915307,-0.10921594263473755,1.5621531429959337,0.6909932038281437,12.44,12.59,0.012057877813504758,0.0018979683830100402,0.010159909430494718,12.44,12.41,12.44,12.12,-0.025723472668810365,0.006429367897446525,-0.03215284056625689,12.44,12.05,-0.031350482315112393,0.02821646329408245,-0.059566945609194843,-0.0015824441,0.0,3
2024-05-16,12.44,12.59,12.34,12.41,8215711,0.008943089430894169,0.008943089430894169,0.023927392739274023,0.03936348408710222,0.051694915254237195,-0.1285112359550562,12.242,12.029,13.123666666666667,12.21680441912914,12.489959061807221,-0.2731546426780813,-0.38089035423883244,0.10773571156075112,-0.02201084953086876,0.008681362736563347,48.34065547226209,12.029,0.4861329685982798,13.00126593719656,11.05673406280344,0.1616536598547777,0.695934047169532,0.4208918376493773,0.03391553889197239,28.01394999745597,17.765687274257072,21.17434109853506,87.50000000000001,90.30319396789095,1308547427.0,1297856022.2,0.5438453616948586,-0.0692242094533214,0.19576681989586361,11100831.1,-0.5253588122897501,0.7400987300851736,0.020145044319097503,0.031673455815113494,-0.05438012750501642,3.0,5.0,0.0032051282051281937,1.0,1264.51,1268.78,0.011471711349739566,0.016129548949256778,-0.0061256462478458396,0.23799493314571563,-0.0025286219188453973,0.02323393513784544,-0.12238558970721036,-0.12313990118083884,1.5484920544533003,0.6899263306962388,12.48,12.52,0.0032051282051281937,0.008415069981264844,-0.005209941776136651,12.48,12.52,12.48,12.12,-0.028846153846153966,-0.00316450713982086,-0.025681646706333106,12.48,12.16,-0.02564102564102566,0.024536738196073493,-0.050177763837099154,-0.0028444913,0.0,3
2024-05-17,12.48,12.59,12.34,12.52,9350908,0.008863819500402936,0.01788617886178856,0.01788617886178856,0.0364238410596025,0.0610169491525423,-0.056518462697814575,12.330000000000002,11.991499999999998,13.107,12.263449893109271,12.492184316488167,-0.2287344233788957,-0.35045916806684513,0.12172474468794942,-0.0182695226340971,0.00972242369712056,50.159955398842335,11.991499999999998,0.408015415085819,12.807530830171636,11.17546916982836,0.13610154362200522,0.8238235495887088,0.408685277817279,0.03264259407486254,26.638210620324166,16.989431233652716,20.2491469346497,93.91304347826085,90.18677676665544,1317898335.0,1296334701.35,0.4941511783421547,-0.041718219967425266,0.7195266525622986,10608906.35,-0.24381488569419182,0.8814205434097361,0.019968051118210862,0.044072884960180136,-0.04478522926680395,4.0,5.0,-0.011058451816745696,0.0,1270.34,1273.11,0.003412727186746345,0.022824777054711864,0.04644051914746705,0.1615200352140187,0.005451092313656591,0.013599064004890637,-0.10295898184528163,-0.09838971251721229,1.591056656614667,0.7021252548632096,12.66,12.01,-0.05134281200631918,-0.01527116660163863,-0.03607164540468055,12.66,12.52,12.66,12.08,-0.04581358609794628,-0.015435037065938295,-0.030378549032007984,12.66,11.87,-0.06240126382306488,-0.0012407335154115406,-0.06116053030765334,-0.003566092,0.0,3
2024-05-20,12.66,12.73,12.48,12.52,9288061,0.0,0.008863819500402936,0.01788617886178856,0.03300330033003296,0.01788617886178856,-0.014173228346456623,12.41,11.9825,13.0885,12.30291914032323,12.494244737489044,-0.19132559716581454,-0.318632453886639,0.12730685672082448,-0.015281597217716818,0.010168279290800677,50.159955398842335,11.9825,0.39328408106779283,12.769068162135586,11.195931837864414,0.13128615266189622,0.8416741395562279,0.3973506151160448,0.03173726957795885,24.847374725581655,18.74258643940373,19.339139762667056,83.72093023255808,88.37799123693964,1317898335.0,1296085254.25,0.4703971721565278,-0.1409358419618752,1.4019408851271777,9801435.65,-0.1350309667558513,0.947622504668487,0.019968051118210862,0.04485708324640103,-0.04343507659395651,0.0,5.0,-0.0087859424920127,0.0,1281.5,1277.58,0.0035110870231165325,0.030156912706220007,0.05091800473808883,0.16114923614280163,-0.0035110870231165325,0.0028463876238129515,-0.06509123308454545,-0.06193749920648428,1.5880355147449998,0.7013664045877493,12.52,11.9,-0.04952076677316286,-0.007958680596313994,-0.04156208617684887,12.52,12.41,12.52,12.34,-0.014376996805111841,0.0016825135970577332,-0.016059510402169574,12.52,11.65,-0.06948881789137373,-0.0024102985483428485,-0.06707851934303088,0.0028657843,0.0,3
2024-05-21,12.52,12.52,12.23,12.41,8914272,-0.0087859424920127,-0.0087859424920127,0.0,0.008943089430894169,0.014717906786590351,0.033305578684429626,12.431999999999999,12.0025,13.070500000000001,12.319393118735041,12.48800438656393,-0.16861126782888824,-0.28862821667508887,0.12001694884620062,-0.01358672585244869,0.009670987014198277,48.19163219194814,12.0025,0.404759512745752,12.812019025491503,11.192980974508496,0.1348917351370971,0.7516926638954439,0.38968271403632726,0.031400702178592046,23.977254492787964,17.74629053880006,22.893615671682547,75.19379844961239,84.2759240534771,1308984063.0,1296277349.05,0.4267635857490212,0.0012435514362073262,2.5162242041623704,9359893.75,-0.13454658032906824,0.9523902982338875,0.023368251410153033,0.03395126015413452,-0.050533644466546845,1.0,5.0,0.01450443190975026,1.0,1277.85,1277.14,-0.0003444011333927355,0.027234412199987235,0.07051910713237963,0.1410863135993848,-0.008441541358619964,-0.018291322769093066,-0.037213528447950006,-0.03476213380967541,1.5881121949241852,0.7016594408984009,12.41,12.08,-0.026591458501208698,0.0011482042710073692,-0.027739662772216067,12.41,12.59,12.41,12.26,-0.01208702659145855,0.002546357771077812,-0.014633384362536361,12.41,11.65,-0.06124093473005643,-0.0005936294190242997,-0.06064730531103213,-0.002229279,0.0,3
2024-05-22,12.41,12.77,12.34,12.59,16280814,0.01450443190975026,0.005591054313099031,0.005591054313099031,0.023577235772357596,0.03536184210526305,0.12210338680926913,12.49,12.071,13.0585,12.361024946621958,12.495559617188823,-0.13453467056686463,-0.25780950745344405,0.12327483688657942,-0.010685835628821656,0.009791488235629819,51.542554008045194,12.071,0.3805660603838279,12.832132120767655,11.309867879232344,0.12610920731797787,0.8409394938401444,0.3925625201765896,0.03118050199972912,22.29787365738213,20.90667795219542,21.102407859849674,81.44329896907217,80.1193425504142,1325264877.0,1298276684.45,0.34501276032697603,1.1628281069135316,2.4750938311317703,9180734.55,2.567111926473083,1.7733672519700505,0.03415409054805399,0.04299560931157331,-0.035877014971091636,2.0,5.0,-0.007923930269413626,0.0,1280.26,1266.91,-0.008010085033747338,0.009980946914436517,0.07835893943907757,0.13034021117441508,0.022514516943497598,0.01359628885792108,0.043744447370191564,0.040565757625142806,1.5513712026597772,0.6877890289765769,12.62,12.12,-0.03961965134706813,0.0055625790139066655,-0.045182230360974796,12.62,12.52,12.62,12.08,-0.04278922345483349,0.01481510745891268,-0.05760433091374617,12.62,11.54,-0.0855784469096672,0.011212073324905258,-0.09679052023457246,-0.0025318144,0.0,3
2024-05-23,12.62,12.62,12.37,12.52,7119535,-0.005559968228753043,0.008863819500402936,0.0,0.008863819500402936,0.048576214405360085,0.08774978279756729,12.512,12.121500000000001,13.050833333333333,12.385482647141657,12.497370015915577,-0.11188736877391925,-0.2286250797175391,0.11673771094361984,-0.008936690796638919,0.009324098318180499,50.183198835475196,12.121500000000001,0.3690425021881978,12.859585004376397,11.383414995623605,0.12178113342018661,0.7699553558446083,0.3823794830211189,0.03054149225408298,20.738448595933853,19.930334943645423,20.11692425386285,72.22222222222223,76.28643988030227,1318145342.0,1299252183.1,0.3390060585943184,1.4150855370822673,3.3346759458220068,8868851.3,-0.6682458818336562,0.8027572860534937,0.019968051118210862,0.03287546920760609,-0.040674286444032925,3.0,5.0,-0.03223207091055602,0.0,1265.6,1281.03,0.011145227364216748,0.009654944119547926,0.07629681907546493,0.12868333381052782,-0.01670519559296979,-0.0007911246191449894,0.01145296372210236,0.010641082942101754,1.514967435648485,0.67359620874096,12.41,12.12,-0.023368251410153196,-0.008114797756681447,-0.015253453653471749,12.41,12.01,12.41,11.98,-0.03464947622884773,0.005388977660807592,-0.04003845388965532,12.41,11.51,-0.07252215954875108,0.004402042798508532,-0.07692420234725961,-0.0017812895,0.0,3
2024-05-24,12.41,12.59,11.76,12.01,14830262,-0.04073482428115016,-0.046068308181096085,-0.03223207091055602,-0.04073482428115016,-0.005794701986755024,0.0771300448430492,12.41,12.1645,13.037,12.32771608604294,12.461268533255163,-0.1335524472122227,-0.20961055321647581,0.07605810600425311,-0.011120103847812049,0.006332898085283357,41.57920631909547,12.1645,0.29193501439849345,12.748370028796987,11.580629971203013,0.09599573000073774,0.3676931573981163,0.414352377091039,0.034500614245715155,20.9579637582034,17.078694146064237,27.754135498401457,24.752475247524757,59.47266547960638,1303315080.0,1300070285.85,0.35356662235313885,1.0715202367131997,3.123186988970284,9026247.2,2.016975460881052,1.6430152721720275,0.06910907577019151,-0.012700891939660508,-0.07877579197668183,4.0,5.0,-0.009159034138218058,0.0,1276.68,1261.93,-0.01490987720818393,-0.008781644948197553,0.07179378291149985,0.13551938108234926,-0.02582494707296623,-0.03195317933295261,0.0053362619315493465,0.0049788140373920875,1.5788299595193447,0.6956519855096658,12.01,12.08,0.005828476269775118,-0.0013771706266917372,0.007205646896466855,12.01,11.9,12.01,12.01,0.0,0.019090434204485973,-0.019090434204485973,12.01,11.4,-0.0507910074937552,0.01468982001804564,-0.06548082751180084,0.0017890249,0.0,3
2024-05-27,12.01,12.08,11.83,11.9,6065900,-0.009159034138218058,-0.04952076677316286,-0.05480540111199361,-0.04952076677316286,-0.018151815181518094,0.0,12.286,12.1645,13.017166666666668,12.261913611267104,12.419693086347372,-0.15777947508026813,-0.1992443375892343,0.041464862508966166,-0.013258779418509926,0.0034844422276442155,39.986758977411235,12.1645,0.29193501439849345,12.748370028796987,11.580629971203013,0.09599573000073774,0.27349411088544917,0.4026129215845362,0.03383301862054926,21.161799266025128,16.321200621068957,26.52315274573441,13.86138613861392,36.94536120278696,1297249180.0,1299977897.0,0.26505473514326844,0.10377109279110477,2.3318900905550968,8722345.6,-0.9314879339434621,0.695443665979023,0.021008403361344536,-0.021743598175017476,-0.08582256763504614,0.0,5.0,0.0024896265560165887,1.0,1263.46,1267.68,0.004556512643332011,-0.00774902550133838,0.05148431084679128,0.11217147654731058,-0.01371554678155007,-0.04177174127182448,-0.05148431084679128,-0.04896346081029912,1.5652058864003018,0.6886413314980272,12.05,12.34,0.02406639004149369,0.006107386243053625,0.017959003798440065,12.05,12.08,12.05,11.94,-0.00912863070539427,0.014494234533064088,-0.023622865238458357,12.05,11.51,-0.04481327800829882,-0.014234847472548329,-0.03057843053575049,0.0018908605,0.0,3
2024-05-28,12.05,12.19,11.98,12.08,5132072,0.015126050420168013,0.005828476269775118,-0.03514376996805113,-0.026591458501208698,-0.01788617886178867,0.027210884353741527,12.219999999999999,12.180499999999999,13.002166666666666,12.233926901841397,12.394530635506825,-0.1606037336654289,-0.19151621680447323,0.030912483139044322,-0.01329501106501895,0.0025589803923049934,43.781094851864026,12.180499999999999,0.2769851791593775,12.734470358318754,11.626529641681243,0.09096020004412884,0.4092911755197463,0.394569141471355,0.03266300839994661,20.937547971750156,17.455684354845133,25.13072716990243,31.68316831683172,23.432343234323458,1302381252.0,1300486215.45,0.2662309543696167,-0.1027715646363944,2.2443987340303395,8634845.5,-1.1926993976711986,0.5943443921492284,0.017384105960264823,-0.008250892820491629,-0.07092407675643797,1.0,5.0,0.0,0.0,1272.23,1281.73,0.011083238672220164,0.0035939677717398144,0.06370283077587002,0.11548540782852182,0.00404281174794785,-0.030185426272948512,-0.036491946422128496,-0.03430652374546295,1.6155768392994416,0.7057761117033412,12.12,12.26,0.011551155115511635,-0.000949608481093489,0.012500763596605124,12.12,12.12,12.12,11.87,-0.020627062706270682,-0.0002568613104596551,-0.020370201395811027,12.12,11.47,-0.05363036303630353,-0.02193439917804385,-0.03169596385825968,-0.0007431144,0.0,3
