date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2025-04-28,0.0032021512743085623,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-04-29,0.0032021512743085623,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-05-05,0.0026919443625956774,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-05-06,0.0032021512743085623,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-05-07,0.0032021512743085623,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-05-08,0.0026919443625956774,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-05-09,0.0032021512743085623,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-05-12,0.0032021512743085623,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-05-13,0.0032021512743085623,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-05-14,0.0032021512743085623,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-05-15,0.0032021512743085623,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-05-16,0.0032021512743085623,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-05-19,0.0032021512743085623,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-05-20,0.0032021512743085623,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-05-21,0.0032021512743085623,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-05-22,0.0032021512743085623,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-05-23,0.0032021512743085623,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-05-26,0.0032021512743085623,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-05-27,0.0026919443625956774,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-05-28,0.0026919443625956774,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-05-29,0.0026919443625956774,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-05-30,0.0026919443625956774,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-06-02,0.0026919443625956774,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-06-03,0.0032021512743085623,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-06-04,0.0032021512743085623,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-06-05,0.0032021512743085623,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-06-06,0.0032021512743085623,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-06-09,0.0032021512743085623,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-06-10,0.0032021512743085623,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-06-11,0.0032021512743085623,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-06-12,0.0026919443625956774,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-06-13,0.0032021512743085623,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-06-16,0.0032021512743085623,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-06-17,0.0032021512743085623,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-06-18,0.0032021512743085623,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-06-19,0.0032021512743085623,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-06-20,0.0026919443625956774,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-06-23,0.0026919443625956774,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-06-24,0.0026919443625956774,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-06-25,0.0026919443625956774,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-06-26,0.0026919443625956774,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-06-27,0.0026919443625956774,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-06-30,0.0032021512743085623,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-07-01,0.0032021512743085623,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-07-02,0.0032021512743085623,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-07-03,0.0032021512743085623,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-07-04,0.0032021512743085623,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-07-07,0.0033035119995474815,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-07-08,0.0033035119995474815,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-07-09,0.0032021512743085623,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-07-10,0.0032021512743085623,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-07-11,0.0032021512743085623,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-07-14,0.0033035119995474815,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-07-15,0.0032021512743085623,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-07-16,0.0032021512743085623,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-07-17,0.0033035119995474815,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-07-18,0.0033035119995474815,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-07-21,0.0033035119995474815,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-07-22,0.0033035119995474815,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-07-23,0.0037109588738530874,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-07-24,0.0037109588738530874,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-07-25,0.0033035119995474815,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-07-28,0.0033035119995474815,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-07-29,0.0033035119995474815,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-07-30,0.0033035119995474815,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-07-31,0.0033035119995474815,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-08-01,0.0033035119995474815,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-08-04,0.0033035119995474815,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-08-05,0.0033035119995474815,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-08-06,0.0033035119995474815,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-08-07,0.0033035119995474815,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-08-08,0.0033035119995474815,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-08-11,0.0033035119995474815,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-08-12,0.0033035119995474815,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-08-13,0.0033035119995474815,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-08-14,0.0033035119995474815,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-08-15,0.0033035119995474815,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-08-18,0.0033035119995474815,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-08-19,0.0033035119995474815,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-08-20,0.0033035119995474815,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-08-21,0.0033035119995474815,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-08-22,0.0033035119995474815,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-08-25,0.0033035119995474815,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-08-26,0.0033035119995474815,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-08-27,0.0033035119995474815,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-08-28,0.0033035119995474815,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-08-29,0.0033035119995474815,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-09-03,0.0033035119995474815,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-09-04,0.0033035119995474815,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-09-05,0.0033035119995474815,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-09-08,0.0033035119995474815,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-09-09,0.0033035119995474815,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-09-10,0.0033035119995474815,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-09-11,0.0033035119995474815,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-09-12,0.0033035119995474815,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-09-15,0.0037109588738530874,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-09-16,0.0037109588738530874,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-09-17,0.0033035119995474815,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-09-18,0.0033035119995474815,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-09-19,0.0033035119995474815,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-09-22,0.0033035119995474815,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-09-23,0.0033035119995474815,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-09-24,0.0033035119995474815,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-09-25,0.0033035119995474815,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-09-26,0.0033035119995474815,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-09-29,0.0033035119995474815,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-09-30,0.0033035119995474815,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-10-01,0.0033035119995474815,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-10-02,0.0033035119995474815,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
2025-10-03,0.0033035119995474815,0.005,HOLD,0,False,0,0.0,0.0,0.9806689,0.98545,0.0,
