date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-06-28,56.14,56.14,54.84,56.14,265521,-0.0016005690912324066,0.0,0.027076472740578117,-0.00496277915632759,-0.006547513714386777,-0.024161307144098698,55.565999999999995,56.8395,55.54333333333333,56.155487601287085,56.29737129291645,-0.1418836916293671,0.03776232431658386,-0.17964601594595095,-0.002527319052892182,-0.0031999646588163687,49.144167134538485,56.8395,1.277960855176651,59.395421710353304,54.2835782896467,0.08993470070473185,0.3631609103740292,1.3314906597879534,0.023717325610757987,16.69738834356467,19.15892430593905,26.846670530409487,30.308880308880315,29.822129822129853,112623333.0,112876524.2,0.26901239820783157,0.17317084086646195,-0.40660836676691137,332938.35,-0.3045177862529411,0.7975080071130286,0.023156394727466997,-0.01230658257021966,0.010742363319930393,4.0,6.0,-0.0016031350195939709,0,1260.27,1245.32,-0.010936469990231013,-0.02862669849144328,-0.012998129537456826,0.13254945062257528,0.009335900898998606,0.02366391933511569,-0.011163177606641872,-0.011310188907150076,1.1899654725361648,0.6791869415631092,56.14,56.88,0.013181332383327415,0.029454478348430957,-0.01627314596510354,56.14,56.05,56.14,56.79,0.011578197363733445,0.027617083757913274,-0.01603888639417983,56.14,53.36,-0.04951905949412183,-0.0033859411231375036,-0.04613311837098433,0,0.4466553,0,0.38067327508453686
2024-07-01,56.14,56.14,55.4,56.05,98497,-0.0016031350195939709,-0.0032011381824649243,-0.0016031350195939709,0.025429930479326845,0.01853534435762305,-0.041224769072870426,55.843999999999994,56.718999999999994,55.48316666666667,56.13925873955061,56.27904749344116,-0.13978875389054934,0.0022521086751572206,-0.14204086256570655,-0.0024940009614727804,-0.002534181312501455,48.64264848709559,56.718999999999994,1.229834819886785,59.17866963977357,54.25933036022642,0.08673177029826241,0.3640061272493524,1.289241326945957,0.023001629383513952,16.69832198697723,18.3734344384779,25.745993512223897,38.04627249357318,32.91936106846133,112524836.0,112834444.5,0.26117932771541136,0.30198795970098996,-0.04432744546600401,286401.7,-1.2101509282272747,0.343912064767772,0.013202497769848385,-0.011794989333380301,0.010216311854346127,0.0,7.0,0.004979548283834179,1,1246.33,1254.56,0.00741977965502838,0.00035084361943038544,-0.019875000000000087,0.12395968174907995,-0.009022914674622351,0.02507908685989646,-0.02134976907287034,-0.02178270024014317,1.1721941574922876,0.6744514150710638,56.23,58.09,0.03307842788547055,0.019612827376933373,0.013465600508537179,56.23,56.51,56.23,57.25,0.018139783033967793,0.016641909013639156,0.0014978740203286378,56.23,54.01,-0.03948070425040018,-0.009746836448561003,-0.029733867801839176,0,0.43234766,0,0.3940196053117712
2024-07-02,56.23,56.51,55.96,56.51,142985,0.008206958073148973,0.006590666191663708,0.004979548283834179,0.0338455909257227,0.0015951790145338762,-0.024006908462867016,56.214,56.6495,55.43983333333333,56.196295856542825,56.2961550865196,-0.09985922997677221,-0.018170159055228667,-0.08168907092154354,-0.0017671072372460134,-0.0014455684112819596,51.3740360981874,56.6495,1.1984572319601359,59.04641446392027,54.252585536079735,0.08462261675461454,0.47090008798815325,1.2364383750212458,0.021879992479583187,16.30193219921926,19.92712582000492,24.927958610075457,49.871465295629754,39.40887269936113,112667821.0,112824136.95,0.2619400416837878,0.13899288577642313,-0.13848673857027358,268928.05,-0.8370869352096987,0.5316849618327282,0.009732790656520919,-0.002462510701771503,0.019303208583479448,1.0,7.0,0.013095027428773776,1,1258.87,1269.79,0.012139714322152884,0.010528745145476526,-0.010697145350286763,0.13192603213390952,-0.00393275624900391,0.023316845780246176,-0.013309763112580253,-0.01345367907312156,1.1718783378263566,0.6745908989024836,56.51,59.38,0.050787471244027715,0.016061134410882305,0.03472633683314541,56.51,57.25,56.51,57.25,0.013095027428773776,0.0062202535224542554,0.00687477390631952,56.51,53.08,-0.06069722173066716,-0.0221478723905566,-0.03854934934011056,0,0.4563247,0,0.39213948489105777
2024-07-03,56.51,57.72,56.51,57.25,700712,0.013095027428773776,0.02140945584299736,0.019771998574991123,0.019771998574991123,0.018139783033967793,-0.011226252158894612,56.436,56.617,55.427499999999995,56.35840418630547,56.366810265295925,-0.008406078990454091,-0.016217343042273753,0.0078112640518196615,-0.0001468310740690671,0.00013644129348156615,55.476360022777115,56.617,1.1712660716172762,58.95953214323455,54.27446785676545,0.08275013311318331,0.6351102058147132,1.2345499196625855,0.021564190736464376,15.482085506169076,25.532880609935315,23.182798032131213,68.89460154241644,52.27077977720651,113368533.0,112848865.0,0.2667397467747985,0.036796622912754956,-0.35968573160238515,283295.8,2.3656682650678196,2.4734288330430596,0.021135371179039315,0.011180387516117163,0.03288079022146051,2.0,7.0,-0.004874651810584996,0,1273.26,1276.85,0.005559974483969832,0.012376708635945421,-0.005839529723206338,0.13363643287178498,0.007535052944803944,0.007395289939045702,-0.005386722435688274,-0.005418363128226633,1.171481390201263,0.6782015085379871,57.44,57.99,0.009575208913649158,0.005528317968206409,0.004046890945442749,57.44,57.16,57.44,54.1,-0.058147632311977615,-0.007983610531171914,-0.0501640217808057,57.44,52.9,-0.07903899721448471,-0.021393886790682326,-0.05764511042380238,0,0.5065997,0,0.42886156145256504
2024-07-04,57.44,57.44,57.07,57.16,178620,-0.0015720524017467374,0.01150238895770661,0.01980374665477247,0.016539213942735165,0.016539213942735165,0.0033350886431455784,56.62199999999999,56.6265,55.446000000000005,56.48172661918155,56.42556506045919,0.05616155872235851,-0.0017415626893473016,0.05790312141170581,0.0009825325178859081,0.0010130007244875056,54.87005302678546,56.6265,1.1750443440661145,58.97658868813223,54.27641131186777,0.08300314121947257,0.6135063546099624,1.1727963539724007,0.020517780860258936,14.720799291193904,24.957505732028128,22.660381474788522,82.22222222222216,66.99609635342284,113189913.0,112877085.35,0.2603596897929466,-0.05716706338061081,-0.09959570839943847,279803.5,-0.5688982801459783,0.6383765749892335,0.006473058082575183,0.009421383980998232,0.030912960357825536,3.0,7.0,-0.004898530440867632,0,1278.87,1279.89,0.0023808591455536376,0.016519867523370202,-0.0028592352519554165,0.13395329659467067,-0.003952911547300375,1.934641936496284e-05,0.006194323895100995,0.006212085709550008,1.1371702811230133,0.6717476112296085,57.16,56.51,-0.011371588523442888,0.0020215265257061965,-0.013393115049149085,57.16,56.88,57.16,55.12,-0.0356892932120364,-0.005284067405031179,-0.03040522580700522,57.16,50.21,-0.121588523442967,-0.04234278533573732,-0.07924573810722968,0,0.4677603,0,0.43837519994409285
2024-07-05,57.16,57.44,56.14,56.88,422455,-0.004898530440867632,-0.006462882096069822,0.006547513714386888,0.013181332383327415,0.008153137185395343,-0.012842762929538232,56.77,56.5895,55.470666666666666,56.54299944699977,56.45922690783259,0.0837725391671853,0.01536125768195922,0.06841128148522609,0.0014727942891558596,0.0012027299839174768,52.93183866656214,56.5895,1.1535687190059982,58.896637438012,54.282362561988,0.08153941766624548,0.5629568042227944,1.1818823286886575,0.020778521953035468,14.174958991411446,22.99666528381852,26.50059361172028,73.33333333333344,74.8167190326574,112767458.0,112870341.7,0.2575457733476612,0.08789518979830427,0.039068401944336834,287085.0,0.7491884837192689,1.471532821289862,0.022855133614627234,0.005133461154454455,0.025406821623440656,4.0,7.0,0.016270118964310853,1,1281.21,1283.04,0.0024611490049926132,0.030289403526804426,-0.003525994501312524,0.13375906313933375,-0.0073596794458602455,-0.01710807114347701,-0.009316768428225708,-0.009349735544343818,1.1303268627100664,0.6690462350357838,57.16,56.79,-0.006473058082575145,-0.00357103956929683,-0.002902018513278315,57.16,58.09,57.16,53.82,-0.05843247025892229,-0.01599576765680677,-0.04243670260211552,57.16,51.42,-0.10041987403778863,-0.037919927801204345,-0.06249994623658428,0,0.44178945,0,0.4409874683621877
2024-07-08,57.16,58.18,56.51,58.09,446154,0.021272855133614543,0.016270118964310853,0.014672489082969475,0.0363960749330956,0.06275155506769137,-0.020239500758981177,57.178,56.529500000000006,55.50783333333333,56.780999532076734,56.5800249146598,0.20097461741693223,0.052483929628953825,0.14849068778797841,0.0034597110934228305,0.002556217727457022,59.577019207176384,56.529500000000006,1.0303421761703562,58.59018435234072,54.46881564765929,0.07290651261167054,0.8786363491884233,1.216747876639468,0.020945909393001685,13.335054727190576,25.086285237104768,23.902567924837438,97.50692520775634,84.35416025443737,113213612.0,112848123.55,0.24707211923386108,-0.05566720671640897,0.01852351726251551,271610.5,1.1721724241720408,1.64262427262569,0.02874849371664661,0.027605055767342623,0.04651895978645659,0.0,7.0,0.012619372442019161,1,1285.34,1283.56,0.00040528744232437575,0.023115674021170873,-0.0055087667645487,0.1334432180253906,0.020867567691290168,0.013280400911924728,-0.014730733994432477,-0.014812331674868506,1.1348915203126528,0.6610647875146344,58.64,57.25,-0.02370395634379263,-0.005060909719900808,-0.018643046623891824,58.64,59.38,58.64,53.36,-0.09004092769440653,-0.02463597988074584,-0.06540494781366069,58.64,49.75,-0.15160300136425653,-0.07638786314553803,-0.0752151382187185,0,0.4699437,0,0.4933134890890588
2024-07-09,58.64,60.03,58.18,59.38,904996,0.02220692029609217,0.043952180028129284,0.038838348495451536,0.050787471244027715,0.08635199414562766,0.017477724468814237,57.751999999999995,56.580499999999994,55.580333333333336,57.18084575791109,56.787430476536855,0.39341528137423154,0.12067019997800937,0.27274508139622217,0.006625383653995142,0.004593214573866995,65.21541324149132,56.580499999999994,1.1446234729081441,58.86974694581628,54.291253054183706,0.08091999702428533,1.1114456120857197,1.2684087425937915,0.021360874748969208,13.898522666266494,32.76365531854735,21.291254337470384,88.09523809523812,86.31183221210934,114118608.0,112882502.05,0.2535372325577668,-0.2253090155832893,-0.050927709023799374,305513.45,2.9261285296141115,2.962213283899612,0.031155271135062335,0.04947817711048885,0.06836350987459583,1.0,7.0,-0.02043918918918919,0,1286.33,1293.71,0.007907694225435469,0.018837760574583307,0.007240678599512496,0.13527212165285935,0.014299226070656701,0.03194971066944441,0.010237045869301742,0.01016345555417364,1.1422508172781685,0.6642535196411106,59.2,57.25,-0.032939189189189255,-0.011107080281266057,-0.021832108907923198,59.2,57.99,59.2,52.44,-0.1141891891891893,-0.049213859536728966,-0.06497532965246033,59.2,51.14,-0.13614864864864873,-0.06583202760175055,-0.07031662104689818,0,0.44474596,0,0.42813754124002273
2024-07-10,59.2,59.2,57.99,57.99,280523,-0.02340855506904682,-0.0017214666896195885,0.019514767932489407,0.012925764192139866,0.03295333095831854,0.0031136481577582753,57.9,56.5895,55.63733333333333,57.305331025924765,56.87650970049709,0.4288213254276769,0.1823004250679429,0.24652090035973404,0.007394746084284824,0.0042510932981502676,56.13023015088595,56.5895,1.1554560503134612,58.90041210062692,54.27858789937308,0.08167282271894687,0.8030188815100459,1.2770938324085208,0.022022656189145038,14.24101936960507,30.21649485283746,20.698678820631116,62.637362637362656,82.74650864678576,113838085.0,112914823.35,0.26572101102177154,-0.2233720993694501,-0.39334743890426016,307570.65,-0.13234052185054093,0.9120603672684633,0.020865666494223157,0.024748407390063454,0.0422857553680982,2.0,7.0,-0.024006908462867016,0,1295.57,1285.94,-0.006005982793670928,0.007119082116145314,-0.010959936624647115,0.1294026080788106,-0.017402572275375894,0.0058066820759945514,0.01407358478240539,0.014229539635002952,1.157729051810514,0.6667494638590021,57.9,54.1,-0.06563039723661479,-0.01741097015040971,-0.04821942708620508,57.9,56.51,57.9,52.53,-0.09274611398963728,-0.040793407376427115,-0.051952706613210164,57.9,50.95,-0.12003454231433497,-0.05828957355515285,-0.06174496875918212,0,0.47445634,0,0.41222612996356894
2024-07-11,57.9,58.09,56.51,56.51,644761,-0.0255216416623556,-0.04833277197709673,-0.02719917369598912,-0.011371588523442888,0.004979548283834179,-0.022487458917142433,57.77,56.5245,55.652833333333334,57.18297240655173,56.8493608337936,0.33361157275813014,0.21256265460598034,0.1210489181521498,0.005903584724086536,0.0021420795992240275,48.39895673742491,56.5245,1.1191795632213397,58.762859126442684,54.28614087355732,0.07919960818557195,0.4967610201980749,1.2987299872364841,0.022982303791125185,13.29583505697866,27.590739453514516,27.03982355413986,35.53113553113548,62.08791208791214,113193324.0,112914906.6,0.2810876365601725,-0.12916288461678563,-0.789556488909025,326048.75,1.4648156275042639,1.9774987636051358,0.027959653158733066,-0.00025652593123348666,0.015402031043642461,3.0,7.0,0.004954875243319723,1,1291.14,1283.8,-0.0016641522932641095,0.003054950034768522,-0.013607271553810585,0.12933074022722937,-0.02385748936909149,-0.01442653855821141,-0.008880187363331848,-0.00900268940274973,1.1624658279294438,0.6534669239210846,56.51,55.12,-0.024597416386480275,-0.007885907346427135,-0.01671150904005314,56.51,56.79,56.51,51.97,-0.0803397628738276,-0.03999782028227339,-0.040341942591554214,56.51,50.67,-0.10334454078924082,-0.05935838451777642,-0.043986156271464405,0,0.46325728,0,0.4016889146168493
2024-07-12,56.51,57.35,55.86,56.79,307309,0.004954875243319723,-0.02069322296947751,-0.04361737958908729,-0.0015822784810126667,0.011578197363733445,0.004954875243319723,57.751999999999995,56.5385,55.73466666666666,57.122515113236076,56.84496373499407,0.27755137824200915,0.2255603993331861,0.05199097890882304,0.004887328371931839,0.0009154953144712633,49.80751213196782,56.5385,1.1207388305538692,58.779977661107736,54.29702233889226,0.07929031230427894,0.5561013844491559,1.3123921310053068,0.023109563849362684,12.749075206385138,25.353265671615105,28.384732067845547,40.659340659340636,46.27594627594632,113500633.0,112946980.85,0.269903940580755,-0.2947658433456731,-0.4244973838390478,324788.65,-0.08032484919833964,0.946181462929816,0.026237013558725163,0.004448296293676046,0.018934953709241364,4.0,7.0,0.0,0,1284.57,1280.75,-0.002375759464090965,-0.0017848235440828253,0.0006562961458227434,0.11515407452136596,0.007330634707410688,0.00020254506307015863,0.0042985790974969795,0.00429575980689223,1.0228578356984668,0.5281349982520008,57.25,53.82,-0.05991266375545856,-0.01507623779338707,-0.04483642596207149,57.25,57.25,57.25,53.36,-0.06794759825327512,-0.03273007615992041,-0.035217522093354714,57.25,51.69,-0.09711790393013109,-0.0471132431043344,-0.05000466082579669,0,0.48067045,0,0.4317669227561106
2024-07-15,57.25,57.25,56.33,57.25,165004,0.008100017608734023,0.013095027428773776,-0.0127608208311778,-0.014460320192804299,0.02140945584299736,0.04034163183717965,57.584,56.64949999999999,55.82416666666666,57.14212817273822,56.8749664212908,0.26716175144741783,0.23388066975603247,0.033281081691385356,0.004666580811308608,0.0005813289378407922,52.119871045544286,56.64949999999999,1.072363228916532,58.794226457833055,54.50477354216692,0.07571916637686357,0.6399945428487717,1.284364121647785,0.022434307801708034,12.24136963083401,24.056069871722148,26.93243177263271,48.23091247672256,41.47379622239961,113665637.0,113009955.35,0.2519743307479766,-0.4426372724084491,0.13762660134658689,310388.8,-0.6662632637113116,0.531604233142433,0.01606986899563322,0.010600270081819074,0.025541506814551695,0.0,7.0,0.0015745276417076237,1,1284.14,1279.82,-0.0007261370290845282,-0.002913771074199878,0.0039614989370631015,0.1141985907488554,0.00882615463781855,-0.011546549118604421,0.036380132900116546,0.03623658172014932,1.0198678058793431,0.5259756873752398,57.16,53.36,-0.06648005598320494,-0.021974852474606843,-0.0445052035085981,57.16,57.25,57.16,54.01,-0.055108467459762056,-0.02824224565998612,-0.026866221799775936,57.16,51.6,-0.0972708187543736,-0.0409641183944871,-0.0563067003598865,0,0.4626718,0,0.45470504039262366
2024-07-16,57.16,57.53,56.6,57.25,285911,0.0,0.008100017608734023,0.013095027428773776,-0.03587066352307178,0.013095027428773776,0.014711095356256587,57.158,56.690999999999995,55.940000000000005,57.1587238384708,56.90274668638037,0.2559771520904306,0.2382999662229121,0.017677185867518486,0.004471216630400535,0.0003087718055461744,52.119871045544286,56.690999999999995,1.0790536789709329,58.84910735794186,54.53289264205813,0.07613580137735676,0.6295116292391286,1.2590523986729432,0.021992181636208613,11.52965529409223,24.37534939071541,25.51145598986214,46.43545279383425,45.10856864329921,113665637.0,113054541.75,0.2366696197543328,-0.4704766204003786,0.5082754204621232,306296.25,-0.09357736188890935,0.9334459693842154,0.016244541484716154,0.00986047167980808,0.023417947801215533,1.0,7.0,-0.055021834061135366,0,1282.83,1281.18,0.0010626494350769455,-0.00968532360420804,0.0013130128956624354,0.11351064887772708,-0.0010626494350769455,-0.026185339918863737,0.013398082460594152,0.013380513673590055,0.9584861972525773,0.48770127559890136,57.25,52.44,-0.08401746724890835,-0.04219054950352619,-0.041826917745382164,57.25,54.1,57.25,53.08,-0.07283842794759832,-0.03188784436305958,-0.040950583584538736,57.25,51.51,-0.10026200873362445,-0.04327136158996003,-0.05699064714366442,0,0.45531642,0,0.42758252574995387
2024-07-17,57.25,57.44,53.27,54.1,477265,-0.055021834061135366,-0.055021834061135366,-0.04736749427716147,-0.06708053112605628,-0.055021834061135366,-0.03788013515916766,56.379999999999995,56.584500000000006,55.99083333333333,56.68815094024452,56.69513582072256,-0.006984880478043465,0.189242996882721,-0.19622787736076447,-0.00012911054488065553,-0.0036271326684059976,38.15845680280615,56.584500000000006,1.222523167360153,59.02954633472031,54.1394536652797,0.08642106353225008,-0.008068081311885395,1.466977227339161,0.027116030080206303,12.890821401889214,19.426143779097217,36.54567287665627,12.278106508875718,35.6481572598109,113188372.0,113082187.5,0.308855414612859,-1.149766827132211,1.8644163263334976,323236.9,0.7089000331401443,1.4765176871823729,0.07707948243992596,-0.04390778393376282,-0.03377040884668614,2.0,7.0,0.020551749675985942,1,1286.07,1268.66,-0.009772241215129762,-0.013437640947478124,-0.008696739308792778,0.11877776320344365,-0.045249592846005604,-0.05364289017857815,-0.029183395850374882,-0.029439422836182505,1.216539794919643,0.5547583923433572,54.01,52.53,-0.027402332901314552,-0.0255556866910579,-0.0018466462102566528,54.01,55.12,54.01,52.9,-0.020551749675985942,-0.01529564498996816,-0.005256104686017782,54.01,51.42,-0.04795408257730038,-0.031936740233683536,-0.016017342343616847,1,0.56498015,0,0.5053995775602259
2024-07-18,54.01,55.12,53.73,55.12,316437,0.018853974121996186,-0.03720524017467253,-0.03720524017467253,-0.024597416386480275,-0.0356892932120364,-0.01974035212520009,56.102,56.528999999999996,56.07266666666666,56.44689694943767,56.578459093261635,-0.13156214382396314,0.1250819687413842,-0.25664411256534736,-0.002386831346588591,-0.00465609783318845,43.44165690481377,56.528999999999996,1.2639574443184785,59.05691488863695,54.00108511136304,0.08943780674121096,0.22131181980582287,1.4614788539577925,0.026514492996331507,14.154761359129271,18.106426729684227,34.062938880345115,27.366863905325367,28.693474402678504,113504809.0,113125655.1,0.31740192453490834,-1.152731583671496,1.6371323107184603,331573.0,-0.07091650423308764,0.9543509272467903,0.025217706821480418,-0.02492525960126657,-0.016989858398031132,3.0,7.0,-0.02693907069246071,0,1270.95,1274.44,0.0045559882080306036,-0.007290855273407004,-0.0061296108554939055,0.1198173244158505,0.014297985913965583,-0.01730656111307327,-0.013610741269706184,-0.013694684355594844,1.3318700129641083,0.5972589474666221,55.31,51.97,-0.060386910142831374,-0.033004516655165905,-0.02738239348766547,55.31,53.82,55.31,50.21,-0.09220755740372444,-0.03788971833636534,-0.0543178390673591,55.31,51.32,-0.07213885373350215,-0.04055579951069577,-0.031583054222806384,0,0.51711375,0,0.4591052570370735
2024-07-19,55.31,55.31,53.64,53.82,225658,-0.023584905660377298,-0.005175600739371511,-0.05991266375545856,-0.05229793977812991,-0.053797468354430444,-0.04608294930875578,55.507999999999996,56.399,56.14516666666667,56.04275895721649,56.37412879005707,-0.3313698328405792,0.03379160842499152,-0.3651614412655707,-0.006157001725020051,-0.006784865129423462,38.88236612944885,56.399,1.4019343779205529,59.20286875584111,53.59513124415889,0.09942973300381597,0.04009972923530283,1.476373221532236,0.0274316837891534,15.15298158672074,17.562732779697534,31.31077436276085,8.136094674556173,15.927021696252476,113279151.0,113148857.9,0.32697589400786414,-0.9155130271539568,0.8335561376599443,333874.0,-0.5105664411656431,0.6758777263278961,0.03102935711631367,-0.045727761130516464,-0.04141347875002599,4.0,7.0,-0.00521998508575694,0,1275.28,1264.78,-0.007579799755186634,-0.012469256295139619,-0.01344752811968608,0.1225843699527147,-0.016005105905190664,-0.03982868348299029,-0.0326354211890697,-0.033080269037153553,1.3631362089765253,0.5998137823060302,53.64,53.36,-0.00521998508575694,-0.015308144789205946,0.010088159703449007,53.64,53.36,53.64,51.42,-0.04138702460850108,-0.019676237890631332,-0.021710786717869746,53.64,53.55,-0.001677852348993314,-0.007285440218166905,0.005607587869173591,0,0.5279932,0,0.46562298141960623
2024-07-22,53.64,53.73,52.62,53.36,449507,-0.008547008547008517,-0.03193033381712629,-0.013678373382624787,-0.06794759825327512,-0.0814253744190051,-0.023783388218075352,54.73,56.334,56.16983333333334,55.63002680995242,56.150859990793585,-0.5208331808411657,-0.07713334942823992,-0.4436998314129258,-0.009760741769886913,-0.00831521423187642,37.38712199511544,56.334,1.5125767488124788,59.35915349762496,53.30884650237505,0.10740062831061013,0.008454694557666691,1.4566322771370765,0.027298206093273547,16.58337570620875,16.529268727698508,34.47007111752857,9.986504723346851,15.16315443440952,112829644.0,113164707.45,0.30972286395054305,-1.0800537459502915,1.8205047062803448,341227.25,0.5075183347265048,1.317324451666741,0.020802098950524726,-0.05279227464763736,-0.05002388589367368,0.0,7.0,-0.02400893355667222,0,1261.42,1254.64,-0.008017204573127268,-0.01967464174649547,0.00041463336841784937,0.09853400633410221,-0.0005298039738812488,-0.04827295650677965,-0.0241980215864932,-0.024187992437713524,1.238216739025679,0.5425314641923636,53.73,54.01,0.005211241392145904,-0.008052708638360273,0.013263950030506177,53.73,52.44,53.73,49.75,-0.07407407407407407,-0.05462632885606988,-0.019447745218004187,53.73,53.18,-0.010236367020286519,0.003899038767585461,-0.01413540578787198,1,0.5753961,0,0.49554816384163586
2024-07-23,53.73,53.73,52.44,52.44,152789,-0.017241379310344862,-0.02564102564102566,-0.04862119013062405,-0.08401746724890835,-0.11687436847423383,-0.040614709110867175,53.767999999999994,56.223,56.16366666666667,55.139253454575126,55.87598147295702,-0.7367280183818963,-0.20905228321897118,-0.5276757351629251,-0.014048970602248214,-0.010062466345593537,34.527313881827936,56.223,1.7104080768837593,59.64381615376752,52.80218384623248,0.12168742876643075,-0.052938221458290254,1.4447299716272854,0.027550152014250297,17.996318741767695,15.475055084344302,33.16155216236151,0.0,6.040866465967731,112676855.0,113172917.55,0.31497233321944407,-0.9139915341782966,1.2925348658901197,342065.25,-0.8905677652395281,0.4466662427709333,0.024599542334096093,-0.0672856304359426,-0.06630027716613951,1.0,7.0,0.021586931155192612,1,1256.72,1231.81,-0.018196454759931258,-0.038534788242089446,-0.019696632074871046,0.11748248609062567,0.0009550754495863956,-0.045482679006818905,-0.02091807703599613,-0.021338371080240726,1.2140247259243315,0.5604421923395224,51.42,53.08,0.03228315830416184,0.015960832313341555,0.016322325990820286,51.42,52.53,51.42,51.14,-0.005445352003111692,-0.01241942064463486,0.006974068641523168,51.42,53.18,0.03422792687670162,0.03839249286005719,-0.004164565983355573,0,0.5453919,0,0.5065638201239752
2024-07-24,51.42,52.62,51.14,52.53,184368,0.0017162471395881784,-0.01555472263868063,-0.023968784838350077,-0.0290203327171904,-0.09415416451112257,-0.0643035268970431,53.45399999999999,56.0425,56.16683333333333,54.737829846178954,55.62813099347873,-0.8903011472997733,-0.34530205603513164,-0.5449990912646416,-0.01694843227298255,-0.010375006496566565,35.05070777018008,56.0425,1.899642279343463,59.841784558686925,52.24321544131307,0.13558583427530635,0.03774191617619291,1.4472492593681934,0.02755090918271832,19.874622376224895,14.344680075311748,37.15538007298454,15.635545556805404,8.540683426717475,112861223.0,113178316.9,0.2963625379491377,-1.088264815508695,1.8040069048928868,339254.5,-0.7227170985654979,0.5434504184911327,0.028174376546735137,-0.06267564794575542,-0.06475054970163285,2.0,7.0,-0.008962623951182302,0,1225.5,1238.47,0.005406677977934926,-0.023796761937792676,-0.018053661476007732,0.11852082632989017,-0.0036904308383467477,-0.005223570779397724,-0.046249865421035374,-0.047100196422704355,1.2201682631425883,0.565706200024157,52.44,52.9,0.00877192982456143,0.01507802614930398,-0.0063060963247425494,52.44,51.97,52.44,50.95,-0.028413424866513992,-0.013820848068001101,-0.01459257679851289,52.44,53.36,0.01754385964912286,0.041470655030334314,-0.023926795381211452,0,0.4740488,0,0.471984183342946
2024-07-25,52.44,52.53,51.69,51.97,62301,-0.010660574909575504,-0.008962623951182302,-0.026049475262368782,-0.05714804063860668,-0.0803397628738276,-0.07576027031833543,52.824,55.82950000000001,56.1375,54.31200986984373,55.35715832729512,-1.0451484574513898,-0.4852713363183833,-0.5598771211330065,-0.020110611072761013,-0.010773082954262199,33.268602918142534,55.82950000000001,2.1052177659569664,60.03993553191394,51.61906446808608,0.1508319269172724,0.04167449296562377,1.4038743122704656,0.027013167447959698,21.618761465363725,13.73160467604275,35.56740115999081,9.336332958380183,8.32395950506192,112798922.0,113173820.3,0.2969506656968238,-0.9772488200070765,1.596242079113106,335588.65,-1.2503847444315783,0.1856469222066956,0.01616317106022712,-0.06913011938133085,-0.07423736361612121,3.0,7.0,0.026746199730613762,1,1232.92,1233.19,-0.004263324908960198,-0.03236715733969431,-0.02057041196419629,0.11910238522762136,-0.006397250000615307,-0.02478088329891237,-0.05518985835413914,-0.056348980088318124,1.1962871027730078,0.5644374445032682,51.97,50.21,-0.03386569174523757,-0.0066790262384534005,-0.02718666550678417,51.97,53.36,51.97,50.67,-0.025014431402732296,-0.02176957764266818,-0.0032448537600641147,51.97,53.08,0.02135847604387142,0.038511670080391136,-0.017153194036519714,0,0.52215123,0,0.45751532704039743
2024-07-26,51.97,53.36,51.97,53.36,97848,0.026746199730613762,0.0158004949552637,0.01754385964912286,-0.008547008547008517,-0.06039795738686393,-0.04951905949412183,52.73199999999999,55.6905,56.13433333333333,54.16554681294469,55.209220673421406,-1.0436738604767157,-0.5969518411500498,-0.4467220193266659,-0.019559105331272784,-0.008371851936406782,41.25286216369443,55.6905,2.1742814299988176,60.039062859997635,51.341937140002365,0.15616892863226708,0.23203790826640275,1.4028832899654324,0.026290916228737488,22.36783264575105,16.98577363127633,33.0502032899219,24.971878515185587,16.647919010123783,112896770.0,113187492.15,0.31611714571448424,-0.8374997882182155,1.1103093151921777,327205.0,-1.0215145690285146,0.2990418850567687,0.026049475262368827,-0.0418473527800971,-0.04942311003960731,4.0,7.0,0.012181409295352275,1,1235.21,1242.11,0.00723327305605781,-0.017924065845443482,-0.0025776507243118196,0.11645480994394654,0.019512926674555953,0.009377057298434965,-0.04694140876981001,-0.04706272002416845,1.2398080314627102,0.5751325515634274,53.36,51.42,-0.03635682158920539,-0.008904312700868111,-0.02745250888833728,53.36,54.01,53.36,51.69,-0.031296851574212914,-0.019291341738064127,-0.012005509836148787,53.36,52.53,-0.01555472263868063,0.030143222383406387,-0.045697945022087016,0,0.464781,0,0.398881135451672
