date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-03-10,40.26,41.81,40.26,40.73,1646380,0.011674118231495223,-0.058701178645713115,-0.0847191011235956,-0.13137129451908736,-0.14933166248955732,-0.22815993935948464,42.604,46.9905,43.646499999999996,44.696927576983256,45.543402297470266,-0.8464747204870093,0.21189574795940216,-1.0583704684464115,-0.020782585820943025,-0.025985034825593212,36.202248104365744,46.9905,3.578183124671774,54.146866249343546,39.83413375065645,0.3045877889932454,0.06259225828651,2.2628093565397496,0.05555633087502455,21.894558933188584,22.676672522088168,34.74863634167278,4.45920303605312,1.4864010120176971,180728980.0,181785217.3,0.5429566409691591,-0.23206862101213072,-1.0128331220255353,1844751.95,-0.23759802136442018,0.8924668706814486,0.038055487355757533,-0.13322905693704046,-0.06682093638665187,1.0,3.0,0.05522971652003905,1.0,1664.52,1676.73,0.014484598769353596,-0.07523412422648001,-0.07536671445902732,0.30472568877959655,-0.002810480537858373,-0.05613717029260734,-0.15279322490045733,-0.16524737675981782,0.9164643265357223,0.4528527465841908,40.92,43.88,0.07233626588465292,0.020538585928502773,0.051797679956150144,40.92,43.18,40.92,40.5,-0.01026392961876832,-0.03645867519557,0.02619474557680168,40.92,41.86,0.022971652003910048,0.000996497341679392,0.021975154662230656,0.002940569,0.0
2026-03-11,40.92,43.23,40.83,43.18,709015,0.060152221949423046,0.07252856433184296,-0.002079963022879716,-0.024401265250790782,-0.12235772357723584,-0.20727005691206168,42.388,46.426,43.688,44.46355410360122,45.368335460620614,-0.9047813570193952,-0.011439673036357302,-0.8933416839830379,-0.020953713687341252,-0.020688783788398283,44.06701074744829,46.426,3.207460710675656,52.84092142135131,40.01107857864869,0.27635038217168434,0.24699612148045383,2.279751545358339,0.05279646932279618,21.16192409684964,25.349530162100674,32.02679867253054,27.703984819734362,10.721062618595818,181437995.0,181364911.9,0.5810544639345203,0.03171726863045538,-0.6801242939903868,1735779.5,-1.231515377196923,0.4084706611640476,0.055581287633163466,-0.069917718519795,-0.011627906976744207,2.0,3.0,-0.004391033048301463,0.0,1675.87,1728.34,0.030780149457575012,-0.04945910123359021,-0.03521767526501185,0.326346265405098,0.029372072491848034,0.025057835982799426,-0.17205238164704983,-0.17833285004916544,0.9964269427000753,0.494907833163556,43.27,43.79,0.012017564132193126,-0.0016252869010031645,0.01364285103319629,43.27,43.08,43.27,42.8,-0.01086202911948242,-0.03403781850380394,0.02317578938432152,43.27,43.18,-0.002079963022879716,0.023260826507905064,-0.02534078953078478,0.002940569,0.0
2026-03-12,43.27,43.93,42.38,43.08,864460,-0.0023158869847151875,0.05769702921679354,0.07004470938897178,-0.031910112359550546,-0.1141270820481185,-0.19521763497104427,42.104,45.903499999999994,43.73583333333333,44.25069962612411,45.198829130204274,-0.948129504080164,-0.19877763924511865,-0.7493518648350455,-0.022008577160635194,-0.01739442583182557,43.82950973969342,45.903499999999994,2.816652128064096,51.536804256128185,40.2701957438718,0.24544116488408038,0.24939219757849485,2.2276264349756003,0.051709063021717745,20.166339656851637,26.334185776018426,30.435048779877064,26.755218216318788,19.639468690702078,180573535.0,181025038.6,0.5813077123936446,-0.03527807638981628,-0.6848219995487468,1655347.4,-0.9455218092466159,0.5222227068469133,0.035979572887650815,-0.061509470955373735,-0.014995331821732738,3.0,3.0,0.023571428571428577,1.0,1716.62,1709.61,-0.01083698809262068,-0.05468590165384768,-0.04092428866349518,0.32781660780432414,0.008521101107905493,0.022775789294297133,-0.1542933463075491,-0.16087712834739187,0.9890996048048394,0.49366407383867617,42.0,43.18,0.028095238095238173,0.0008305256461607069,0.027264712449077466,42.0,42.99,42.0,42.05,0.0011904761904761862,-0.03127135216643495,0.03246182835691114,42.0,43.27,0.030238095238095397,0.022948424946398704,0.007289670291696693,0.002940569,0.0
2026-03-13,42.0,43.65,41.48,42.99,708601,-0.002089136490250665,-0.004400185270958756,0.05548735575742714,-0.006470996071180957,-0.10735049833887034,-0.13778580024067388,42.048,45.559999999999995,43.78516666666666,44.05674583748963,45.03521215759655,-0.9784663201069179,-0.35471537541747855,-0.6237509446894394,-0.022760323798718722,-0.014509210157930667,43.601746858878585,45.559999999999995,2.7262061550810306,51.012412310162055,40.107587689837935,0.2393508476805119,0.2643244995238075,2.223510261048772,0.05172156922653575,19.58582616814191,24.498440348265113,31.204615216185488,25.901328273244822,26.78684376976598,179864934.0,180828661.25,0.5390832119891933,-0.0732911377953823,-0.35520435432859515,1511851.45,-1.1028331730420675,0.46869750331621535,0.05047685508257738,-0.05640913081650556,-0.018160640399526362,4.0,3.0,0.017676172519443867,1.0,1697.72,1696.24,-0.007820497072431709,-0.04050140284188608,-0.033751260331873145,0.3248809999006018,0.005731360582181044,0.034030406770705124,-0.10403453990880074,-0.10766848704458132,0.9977861220192318,0.4947344868346055,42.43,41.39,-0.024510959226962004,-0.03130401044054887,0.006793051213586865,42.43,43.18,42.43,42.9,0.011077068112184785,-0.01661317061126588,0.027690238723450666,42.43,43.74,0.03087438133396181,0.028770296168271647,0.0021040851656901616,0.002940569,0.0
2026-03-16,42.43,43.6,42.43,43.18,466190,0.004419632472667967,0.002321262766945331,0.0,0.07252856433184296,-0.11733442354865087,-0.0820578231292517,42.632,45.367000000000004,43.84316666666667,43.92186186249123,44.897789034811616,-0.9759271723203895,-0.47895773479806075,-0.49696943752232875,-0.022601370364066453,-0.01150925052159168,44.26027888514982,45.367000000000004,2.7524230473494895,50.87184609469898,39.86215390530103,0.24268063106218069,0.30135684428071213,2.148259528116717,0.04975126280955806,19.046777928625737,23.545403887409158,29.990695651297294,27.703984819734362,26.78684376976598,180331124.0,180752248.2,0.5069796354623957,-0.18405423675161173,0.11935729305450937,1438506.15,-1.2844412817840247,0.3240792540233492,0.02709587772116725,-0.04820684638613981,-0.015125884307322757,0.0,3.0,0.014097527155072731,1.0,1701.06,1693.21,-0.0017863038249303909,0.024455617471064173,-0.03510901402992894,0.3248544248204581,0.006205936297598358,0.04807294686077879,-0.04694880909932275,-0.04865711233909176,0.9985579938455542,0.49321900857922113,43.27,39.56,-0.08574069794314765,-0.06915372825234878,-0.01658696969079887,43.27,43.88,43.27,42.14,-0.02611509128726608,-0.027401748002199744,0.001286656714933665,43.27,44.4,0.026115091287265857,0.029004668359288166,-0.002889577072022309,0.0033977823,0.0
2026-03-17,43.27,44.4,43.27,43.88,371850,0.01621120889300598,0.020702488950918863,0.01857010213556176,0.07733857107782982,-0.06419279164000846,-0.03220114689016318,43.262,45.294,43.937999999999995,43.91542157595411,44.822397254455204,-0.906975678501091,-0.5645613235386668,-0.3424143549624241,-0.020669454842777824,-0.007803426503245763,46.72823513008065,45.294,2.772464987202699,50.838929974405396,39.7490700255946,0.24484169975738063,0.37249613552138483,2.08195527610838,0.047446565089069734,18.139773541319418,25.304554042546147,28.735397357070223,34.34535104364331,29.31688804554082,180702974.0,180854269.3,0.49661633267534444,-0.3954360562205467,0.4695867780456669,1297257.0,-1.3807420109373238,0.2866432788568495,0.025752051048313476,-0.031218262904578853,-0.00132004187719037,1.0,3.0,-0.0031868882312769964,0.0,1709.38,1710.29,0.010087348881709923,0.02001514853315678,-0.02493685968883086,0.32748436064187236,0.006123860011296056,0.05732342254467304,-0.00726428720133232,-0.0074500685145518775,0.9798005481922855,0.474858872182822,43.93,40.5,-0.07807876166628724,-0.06025141127858924,-0.017827350387698004,43.93,43.79,43.93,44.12,0.0043250625995903125,-0.02549612989582728,0.029821192495417592,43.93,44.35,0.0095606646938311,0.0333760111738346,-0.023815346480003496,0.0033977823,0.0
2026-03-18,43.93,44.54,40.83,43.79,580544,-0.002051048313582604,0.0141269106067623,0.018608978832286516,0.0141269106067623,-0.010619069136918236,-0.03418614909572126,43.384,45.216499999999996,44.039166666666674,43.89612594888425,44.74592338375482,-0.8497974348705739,-0.6216085458050483,-0.2281888890655256,-0.01940619855835976,-0.005210981709648906,46.443509314886825,45.216499999999996,2.7927015311534764,50.80190306230695,39.631096937693044,0.24705154367573573,0.3723010690466798,2.1982441849577814,0.0501996845160489,18.25395667283567,22.254070903702537,33.19972902509023,33.491461100569275,31.846932321315638,180122430.0,180927263.2,0.4966058415684955,-0.38453812305004487,0.4636081524682815,1244675.1,-0.9714024449250388,0.46642212092135527,0.0847225393925554,-0.03154821801775898,-0.005657842450848882,2.0,3.0,0.008878504672897192,1.0,1718.3,1713.83,0.0020698244157424384,-0.008395338880081482,-0.046203077608036325,0.3137543607093838,-0.0041208727293250424,0.02252224948684378,0.012016928512315062,0.012599043077407446,0.9778445670428096,0.4747716097236273,42.8,42.8,0.0,-0.02503571911545943,0.02503571911545943,42.8,43.18,42.8,43.93,0.026401869158878544,0.0012700129941145555,0.025131856164763988,42.8,43.46,0.015420560747663625,0.058726341598217324,-0.0433057808505537,0.0033977823,0.0
2026-03-19,42.8,43.84,42.38,43.18,768349,-0.01393012103219915,-0.015952597994530637,0.0,0.002321262766945331,-0.029662921348314608,-0.050571679859278795,43.403999999999996,45.1015,44.10666666666667,43.78595272597898,44.62992905903224,-0.8439763330532628,-0.6660821032546913,-0.1778942297985715,-0.019545538051256667,-0.0041198293144643705,44.465873565190115,45.1015,2.828407167517589,50.75831433503518,39.44468566496482,0.2508481684660235,0.3301605916160891,2.1455124574607973,0.049687643757776685,18.359983866386475,21.172379827108095,31.586008515831914,27.703984819734362,31.846932321315638,179354081.0,180918848.85,0.49829709402975947,-0.2942491190533364,0.3659619208483855,1240101.75,-0.6869932360645594,0.6195854493391368,0.03381194997684115,-0.042603904526457015,-0.0210096735187425,3.0,3.0,-0.03922934076137419,0.0,1700.77,1699.13,-0.008577280126967013,-0.006130053053035378,-0.06337061557034096,0.31133629776279603,-0.005352840905232137,0.00845131581998071,0.012798935711062165,0.013664888080417992,0.9596150584681231,0.4645231898423466,43.08,42.05,-0.023909006499535757,-0.03178462516631131,0.007875618666775552,43.08,41.39,43.08,42.75,-0.007660167130919215,-0.002237110124689412,-0.005423057006229803,43.08,43.46,0.008820798514391992,0.07135792584568645,-0.06253712733129446,0.0033977823,0.0
2026-03-20,43.08,43.84,41.39,41.39,1205758,-0.04145437702640109,-0.05480703356930805,-0.05674567000911579,-0.03721795766457314,-0.043448116477929344,-0.12531699070160607,43.083999999999996,44.805,44.14816666666666,43.41734461428991,44.389934313918744,-0.9725896996288341,-0.7273836225295199,-0.2452060770993142,-0.023498180711013145,-0.0059242830901018164,39.19203352133169,44.805,2.893669133234362,50.59233826646872,39.01766173353128,0.2583344834937495,0.20495935758704667,2.167261567642169,0.052361961044749196,18.819824317420913,19.462772401284138,32.29837157537605,12.513842746400913,24.569762888901504,178148323.0,180775295.3,0.49023365305308775,-0.13830965603114284,0.3225180453614715,1225538.35,-0.028916956354823508,0.983859868603867,0.059193041797535706,-0.07621917196741435,-0.06247522547180129,4.0,3.0,-0.04421357815897553,0.0,1698.62,1647.81,-0.03020369247791521,-0.02855138423807957,-0.09663996842261069,0.3238232260648004,-0.011250684548485879,-0.008666573426493573,-0.02867702227899538,-0.0317448428938365,0.9892979818450651,0.48734752438320195,41.39,42.9,0.03648224208746065,0.026188416732613184,0.010293825354847463,41.39,39.56,41.39,42.19,0.01932834017878715,0.03308365693112747,-0.013755316752340319,41.39,43.27,0.045421599420149894,0.11475299212936552,-0.06933139270921562,0.0033977823,0.0
2026-03-23,41.39,42.33,39.51,39.56,1194713,-0.04421357815897553,-0.08383510884668821,-0.09659739666590539,-0.08383510884668821,-0.017386984600099242,-0.1881797660578698,42.36,44.3465,44.16233333333333,42.82390698132223,44.03216140177661,-1.2082544204543808,-0.8235577821144922,-0.38469663833988865,-0.030542326098442384,-0.009724384184527013,34.66536545180553,44.3465,2.9646430068216443,50.275786013643284,38.417213986356714,0.2674071691629908,0.09636792785958867,2.2138857413820143,0.05596273360419652,19.860215572714953,17.691968078571975,35.425342607924804,0.6775067750678082,13.631778113734349,176953610.0,180498059.7,0.48851494642802223,0.05928080221324245,0.3254522502385122,1211327.6,-0.024381389008262463,0.9862839747067597,0.07128412537917088,-0.1079341097944595,-0.10421399835455536,0.0,3.0,-0.008082292432035176,0.0,1630.11,1591.17,-0.034372894933275,-0.06026423184365792,-0.14459664326341026,0.32621847745762456,-0.00984068322570053,-0.02357087700303029,-0.04358312279445953,-0.05095037616023801,1.0171978119478533,0.5122841521705183,40.83,42.14,0.032084251775655215,0.02225856831904771,0.009825683456607504,40.83,40.5,40.83,41.3,0.011511143766838039,0.029913794163582086,-0.018402650396744047,40.83,43.51,0.06563801126622582,0.12959774708855476,-0.06395973582232894,0.0033977823,0.0
2026-03-24,40.83,41.2,40.26,40.5,1102433,0.023761375126390316,-0.021502778448900695,-0.06206577119036594,-0.07702825888787612,-0.0056469432850477785,-0.15413533834586468,41.684000000000005,43.9775,44.20233333333333,42.46638283034958,43.770519816459824,-1.3041369861102439,-0.9196736229136425,-0.38446336319660135,-0.03220091323728997,-0.00949292254806423,38.58899930891291,43.9775,2.960972235423549,49.8994444708471,38.0555555291529,0.26931701305654493,0.20638866869494962,2.1728939027118703,0.05365170130152766,20.826293166916557,16.738176599559782,33.51552738722869,15.137614678899116,9.442988066789267,178056043.0,180361350.95,0.5018081190420867,-0.09137844132211968,0.019173962597942948,1181044.05,-0.11705143265122109,0.9334393581678854,0.023209876543209995,-0.07907452674663173,-0.08375877593188885,1.0,3.0,0.036319612590798966,1.0,1626.34,1614.77,0.014831853290345975,-0.05585017745528531,-0.1353862134695495,0.3334908811620852,0.00892952183604434,-0.021178081432590812,-0.018749124876315193,-0.02168497098751143,1.0629206859697555,0.5334715601820476,41.3,44.12,0.06828087167070218,0.02468561637548561,0.04359525529521657,41.3,42.8,41.3,41.86,0.013559322033898313,0.026552030107395153,-0.01299270807349684,41.3,41.67,0.008958837772397255,0.12197778661689562,-0.11301894884449837,0.0033977823,0.0
2026-03-25,41.3,43.08,41.3,42.8,925480,0.05679012345679002,0.08190091001011113,0.034066199565112365,-0.022607901347339587,-0.008800370541917624,-0.13008130081300828,41.486000000000004,43.657500000000006,44.26416666666667,42.517708548757334,43.69862945968502,-1.1809209109276892,-0.9719230805164519,-0.20899783041123732,-0.027591610068403955,-0.004883126878767227,46.97926004906549,43.657500000000006,2.701303535235435,49.06010707047088,38.254892929529134,0.24749960810723798,0.420640166051788,2.2019729096610225,0.05144796517899586,20.60913750526161,21.4357659989105,30.71057330395222,63.63636363636359,26.483828363443493,178981523.0,180165845.35,0.5385429619385659,0.1204694823155826,-0.031169596385784554,1122247.2,-0.30871240342139644,0.8246667935549316,0.041588785046729,-0.01964152780163797,-0.03307792232242046,2.0,3.0,-0.009889333647280507,0.0,1634.15,1658.19,0.02688927834923871,-0.032465297024792394,-0.1089359506907911,0.35454980717447404,0.02990084510755131,0.009857395677452807,-0.021145350122217188,-0.023730449161999068,1.12075583620224,0.5508398157166307,42.47,43.93,0.0343772074405464,0.02491679355774501,0.009460413882801388,42.47,42.05,42.47,43.18,0.016717683070402556,0.05718825419944262,-0.04047057112904007,42.47,41.72,-0.01765952437014362,0.11782513707245723,-0.13548466144260085,0.0033977823,0.0
2026-03-26,42.47,43.08,42.05,42.05,712036,-0.017523364485981352,0.03827160493827164,0.06294236602628911,-0.026169522927281252,-0.023909006499535757,-0.13530742340119273,41.26,43.3285,44.31516666666666,42.44575338741005,43.57650875896761,-1.1307553715575622,-1.003689538724674,-0.1270658328328882,-0.02689073416308115,-0.003021779615526473,44.828454443069006,43.3285,2.453110324294381,48.23472064858876,38.422279351411234,0.22646621270474465,0.36970622689302085,2.11826055897095,0.05037480520739477,20.407492962296303,20.69125894552476,29.643933630824858,50.49701789264411,43.09033206930226,178269487.0,179984097.1,0.5397133458770286,0.14695407337251584,-0.05499677000422003,1108489.85,-0.6161951767103222,0.6423477851421011,0.024494649227110612,-0.029507137334548905,-0.05111493055424965,3.0,3.0,0.02021403091557672,1.0,1661.53,1644.63,-0.008177591228990644,-0.032075238504411074,-0.12502926092230426,0.3498030967970373,-0.009345773256990708,0.005905715577129822,-0.010278162478888464,-0.011746864231965803,1.1428293958679283,0.5579028506320458,42.05,42.75,0.01664684898929858,0.03098139169895786,-0.014334542709659281,42.05,42.9,42.05,43.27,0.029013079667063124,0.05644538259859244,-0.027432302931529318,42.05,41.25,-0.019024970273483932,0.1377646922847635,-0.15678966255824744,0.0033977823,0.0
2026-03-27,42.05,43.27,42.0,42.9,920008,0.02021403091557672,0.00233644859813098,0.05925925925925912,0.03648224208746065,-0.002093510118632347,-0.10921926910298996,41.562,43.0655,44.384166666666665,42.51563748165466,43.52639699904409,-1.010759517389431,-1.0051035344576256,-0.00565598293180547,-0.02356082791117555,-0.0001318410939814795,47.74815914214884,43.0655,2.1739376716000387,47.41337534320008,38.71762465679992,0.20191918557546434,0.4809677156155319,2.0576705190444535,0.047964347763273976,20.10648559264762,20.438618926717893,28.337053719685944,67.39562624254472,60.50966925718413,179189495.0,179912872.0,0.5478887471771123,0.023834089805223842,-0.2522089228454057,1089967.5,-0.26423717925165174,0.8440692038982813,0.029603729603729676,-0.003842983362552399,-0.03343910178179155,4.0,3.0,0.005487950369840178,1.0,1643.89,1672.8,0.01712847266558426,0.015165583410708727,-0.11036892460365999,0.35905488235743155,0.0030855582499924594,0.02131665867675192,0.0011496555006700326,0.0012922834335096223,1.1471938813940419,0.564045824529587,41.91,42.19,0.00668098305893583,0.023060847589424505,-0.016379864530488675,41.91,42.14,41.91,43.74,0.04366499642090216,0.06313180404354601,-0.019466807622643856,41.91,41.25,-0.015748031496062964,0.12588088063763614,-0.1416289121336991,0.0033977823,0.0
2026-03-30,41.91,42.52,41.34,42.14,969593,-0.017715617715617693,0.0021403091557670173,-0.015420560747663514,0.06521739130434767,-0.02408522464103746,-0.1385936222403925,42.077999999999996,42.7265,44.44133333333333,42.45784709986163,43.423700925040826,-0.9658538251791953,-0.9972535926019396,0.03139976742274431,-0.02292011924962495,0.0007451297442511701,45.433031987077854,42.7265,1.6870568423960994,46.1006136847922,39.3523863152078,0.1579400926728002,0.41308828705987694,2.0221226248269923,0.04798582403481235,20.11520964894211,19.312353842189708,29.106902333559994,52.28628230616305,56.72630881378395,178219902.0,179640214.0,0.54376455657464,0.1712109130379829,-0.13855248425654676,985493.9,-0.035651942717210054,0.9838650447252895,0.028001898433792114,-0.01372684399611479,-0.051783624853739774,0.0,3.0,0.0376293508936969,1.0,1646.08,1662.54,-0.00613342898134861,0.04485378683610164,-0.09943123341097448,0.355970726551802,-0.011582188734269083,0.020363604468246033,-0.03916238882941803,-0.04348628364910834,1.183493084818263,0.5717115875153906,42.52,41.3,-0.028692380056444144,0.003246344867241291,-0.031938724923685435,42.52,44.12,42.52,44.4,0.04421448730009403,0.05354073204477805,-0.00932624474468402,42.52,40.45,-0.048682972718720574,0.12354678150661558,-0.17222975422533615,0.0033977823,0.0
2026-03-31,42.52,44.12,42.33,44.12,1291365,0.046986236355007094,0.02843822843822852,0.04922711058263962,0.08938271604938275,0.005469462169553241,-0.05907442951588826,42.802,42.588,44.53616666666667,42.71356293065215,43.47527863429706,-0.76171570364491,-0.9501460148105337,0.1884303111656237,-0.017264635168742295,0.004270859273926194,51.9672278694123,42.588,1.419794647865346,45.42758929573069,39.74841070426931,0.13335161527804498,0.7697573205926913,2.0191138659107786,0.04576414020649997,19.16433742800332,23.619814139791234,27.068113097723877,91.6500994035785,70.44400265076207,179511267.0,179504105.7,0.5595173298024394,0.0005267566304372396,-0.30951923100632983,978080.7,0.7132433855786764,1.320305165003256,0.04057116953762464,0.035972574434112836,-0.009344465359614196,1.0,3.0,-0.006333408731056367,0.0,1669.57,1674.49,0.0071877969853357815,0.03698359518693062,-0.07646955006232292,0.3550559069192851,0.03979843936967131,0.05239912086245213,0.01739512054643466,0.018835459672833288,1.2013509913883285,0.5720639749784975,44.21,41.86,-0.05315539470707986,-0.021226194921583286,-0.031929199785496576,44.21,43.93,44.21,44.35,0.003166704365528128,0.03601685026138912,-0.032850145895860994,44.21,40.07,-0.0936439719520471,0.08178911501120223,-0.17543308696324933,0.0033977823,0.0
2026-04-01,44.21,44.54,43.46,43.93,843714,-0.004306436990027196,0.04247745609871845,0.024009324009323985,0.026401869158878544,0.003197076958209699,-0.007455942159963813,43.028,42.5715,44.62083333333333,42.900707095167206,43.50896169842321,-0.6082546032560003,-0.8817677324996271,0.2735131292436268,-0.013845995976690197,0.006226112662044771,51.33200857834627,42.5715,1.4011359113615935,45.373771822723185,39.769228177276815,0.13165013319818117,0.7423926167661778,1.9520343040600086,0.04443510821898494,18.04793225223804,24.223235939102533,25.998402602636077,87.87276341948312,77.26971504307488,178667553.0,179442200.0,0.5226513271215362,-0.009157680609266958,0.14633373770613195,903878.1,-0.19813028085207168,0.9334378164489217,0.024584566355565635,0.031911020283523106,-0.015482304603604335,2.0,4.0,-0.017467248908296873,0.0,1713.92,1702.93,0.016984275809351024,0.02698122651807089,-0.06343392345471244,0.3620100971473622,-0.02129071279937822,-0.0005793573591923451,0.055977981294748624,0.05976938808336363,1.1783927653930215,0.562741962545067,43.51,43.18,-0.007584463341760439,0.029540192831814194,-0.03712465617357463,43.51,42.75,43.51,43.46,-0.001149161112387942,0.05538786155965192,-0.05653702267203986,43.51,40.45,-0.07032866007814287,0.08669226035225508,-0.15702092043039795,0.0033977823,0.0
2026-04-02,43.51,43.51,42.52,42.75,610746,-0.026860915092192128,-0.03105167724388025,0.014475557664926475,0.01664684898929858,-0.009958314034275162,-0.0393258426966292,43.168,42.484,44.685833333333335,42.877521388218405,43.45274231335482,-0.5752209251364135,-0.8204583710269845,0.24523744589057095,-0.013455460237109088,0.005736548441884701,47.45258588565002,42.484,1.3270481687215,45.138096337443,39.829903662557,0.124945689551031,0.5501112179402401,1.913317568055722,0.04475596650422741,17.48457761062219,22.948159628704975,28.139121548007463,64.41351888667995,81.31212723658051,178056807.0,179300406.85,0.530823750126502,0.12127483727424854,-0.035044491588051147,885065.25,-0.8853837770340327,0.6900575974483237,0.023157894736841985,0.006261180679785205,-0.04332096301959987,3.0,4.0,-0.016550116550116623,0.0,1706.15,1694.82,-0.004762380133064847,0.030517502416956832,-0.06286390454020163,0.36196440186905987,-0.02209853495912728,-0.013870653427658253,0.023538061843572433,0.02511701550885581,1.1908427351275774,0.5643462259078855,42.9,43.27,0.008624708624708655,0.02149234768901387,-0.012867639064305214,42.9,42.19,42.9,43.46,0.013053613053613189,0.07040008469890702,-0.05734647164529383,42.9,40.4,-0.0582750582750583,0.1027621254720199,-0.1610371837470782,0.0033977823,0.0
2026-04-03,42.9,43.7,42.19,42.19,526931,-0.013099415204678388,-0.039608468017300336,-0.04374433363553942,-0.016550116550116623,0.01932834017878715,-0.02495955627455526,43.025999999999996,42.43,44.73283333333333,42.771748866954034,43.3592058456989,-0.5874569787448678,-0.7738580925705612,0.18640111382569335,-0.013924081032113483,0.004418134956759738,45.687886967358786,42.43,1.3153026467826348,45.06060529356527,39.79939470643473,0.12399742133232464,0.45438312228233807,1.8845091703374566,0.044667200055403096,17.123895164697213,21.634755072048694,27.779419188260558,53.28031809145128,68.5222001325381,177529876.0,179189126.95,0.5237791669912336,0.07938356976402464,0.11720346283085274,854552.0,-1.044312156347848,0.6166166599574981,0.03579047167575267,-0.005656375206222086,-0.056844897670242256,4.0,4.0,-0.021095046219483327,0.0,1700.14,1684.04,-0.006360557463329419,0.006719273075083798,-0.04740247986243096,0.35489993929534785,-0.006738857741348969,-0.02326938962520042,0.022442923587875696,0.023559712379510156,1.19491344979075,0.5643115896475184,42.19,43.74,0.03673856364067318,0.04037239386715341,-0.003633830226480228,42.19,41.3,42.19,43.27,0.02559848305285617,0.08030485883632865,-0.05470637578347248,42.19,40.92,-0.0301019198862289,0.12431558358946315,-0.15441750347569205,0.0033977823,0.0
2026-04-06,42.19,42.28,41.2,41.3,665209,-0.021095046219483327,-0.03391812865497079,-0.05986797177327574,-0.019933554817275878,0.04398382204246709,0.025832091405861846,42.858,42.482,44.7705,42.54532596434572,43.20667207935084,-0.6613461150051165,-0.7513556970574723,0.09000958205235576,-0.01601322312361057,0.0021794087664008662,42.95387892800297,42.482,1.2436008836827677,44.96920176736553,39.994798232634466,0.11709438196721123,0.2623835718700081,1.8270442295990668,0.04423835907019533,17.261806682683467,20.721275916587857,30.476915354819443,35.586481113320055,51.09343936381708,176864667.0,179078230.3,0.46418386584311616,0.5797277793463215,-0.1047865732966732,854168.75,-0.6018638513314153,0.7787793688308078,0.026150121065375263,-0.027823548797137665,-0.07751756178733771,0.0,4.0,0.010135135135135087,1.0,1682.09,1674.99,-0.005373981615638512,0.007488541629073531,0.013431833445265218,0.26694026536557336,-0.015721064603844814,-0.02742209644634941,0.012400257960596628,0.012235907291801462,1.2030351300910342,0.5665712616785079,41.44,44.4,0.0714285714285714,0.048254161228612924,0.023174410199958473,41.44,41.86,41.44,43.51,0.04995173745173753,0.09482774033218311,-0.044876002880445576,41.44,41.25,-0.004584942084941979,0.13767662500968414,-0.14226156709462612,0.0033977823,0.0
2026-04-07,41.44,41.96,40.78,41.86,407687,0.013559322033898313,-0.007821758710594873,-0.020818713450292403,-0.05122393472348141,0.03358024691358019,0.027743677878713457,42.406,42.5385,44.809666666666665,42.43989120060023,43.106918591991516,-0.6670273913912865,-0.7344900359242351,0.06746264453294859,-0.015934720291239525,0.001611625526348509,45.176907025706974,42.5385,1.1840575866159866,44.90661517323197,40.17038482676803,0.11133985322622897,0.35674260955095516,1.7808267846277048,0.04254244588217164,17.58289500724835,19.74054743888468,30.719067721246233,46.71968190854872,45.195493704440004,177272354.0,178905399.0,0.4647701987164834,0.5683856030287018,-0.13023436507950126,792234.1,-1.4332021671999644,0.5146042060042606,0.028189202102245573,-0.01595025682616924,-0.0658265701597125,1.0,4.0,0.007701283547257853,1.0,1677.99,1677.54,0.0015223971486397758,0.00182145011316881,0.0004830831439766037,0.2620486384331943,0.012036924885258538,-0.05304538483665022,0.027260594734736854,0.027247431959640522,1.2155863353542802,0.5670570847045461,42.85,44.35,0.035005834305717576,0.04046666158831358,-0.005460827282596004,42.85,43.18,42.85,41.67,-0.02753792298716451,0.07435294944890103,-0.10189087243606554,42.85,41.67,-0.02753792298716451,0.12233752688109045,-0.14987544986825496,0.0033977823,0.0
