date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2025-02-28,0.004370317328721285,0.0,HOLD,0,False,0,0.0,0.0,0.67573629,0.82797,0.0,
2025-03-03,0.004349584225565195,0.0,HOLD,0,False,0,0.0,0.0,0.67573629,0.82797,0.0,
2025-03-04,0.004944119602441788,0.0,HOLD,0,False,0,0.0,0.0,0.67573629,0.82797,0.0,
2025-03-05,0.004370317328721285,0.0,HOLD,0,False,0,0.0,0.0,0.67573629,0.82797,0.0,
2025-03-06,0.004370317328721285,0.0,HOLD,0,False,0,0.0,0.0,0.67573629,0.82797,0.0,
2025-03-07,0.004370317328721285,0.0,HOLD,0,False,0,0.0,0.0,0.67573629,0.82797,0.0,
2025-03-10,0.004370317328721285,0.0,HOLD,0,False,0,0.0,0.0,0.67573629,0.82797,0.0,
2025-03-11,0.004370317328721285,0.0,HOLD,0,False,0,0.0,0.0,0.67573629,0.82797,0.0,
2025-03-12,0.004370317328721285,0.0,HOLD,0,False,0,0.0,0.0,0.67573629,0.82797,0.0,
2025-03-13,0.004370317328721285,0.0,HOLD,0,False,0,0.0,0.0,0.67573629,0.82797,0.0,
2025-03-14,0.004370317328721285,0.0,HOLD,0,False,0,0.0,0.0,0.67573629,0.82797,0.0,
2025-03-17,0.004370317328721285,0.0,HOLD,0,False,0,0.0,0.0,0.67573629,0.82797,0.0,
2025-03-18,0.004370317328721285,0.0,HOLD,0,False,0,0.0,0.0,0.67573629,0.82797,0.0,
2025-03-19,0.004370317328721285,0.0,HOLD,0,False,0,0.0,0.0,0.67573629,0.82797,0.0,
2025-03-20,0.004370317328721285,0.0,HOLD,0,False,0,0.0,0.0,0.67573629,0.82797,0.0,
2025-03-21,0.004370317328721285,0.0,HOLD,0,False,0,0.0,0.0,0.67573629,0.82797,0.0,
2025-03-24,0.004370317328721285,0.0,HOLD,0,False,0,0.0,0.0,0.67573629,0.82797,0.0,
2025-03-25,0.004370317328721285,0.0,HOLD,0,False,0,0.0,0.0,0.67573629,0.82797,0.0,
2025-03-26,0.004370317328721285,0.0,HOLD,0,False,0,0.0,0.0,0.67573629,0.82797,0.0,
2025-03-27,0.004370317328721285,0.0,HOLD,0,False,0,0.0,0.0,0.67573629,0.82797,0.0,
2025-03-28,0.004370317328721285,0.0,HOLD,0,False,0,0.0,0.0,0.67573629,0.82797,0.0,
2025-03-31,0.004370317328721285,0.0,HOLD,0,False,0,0.0,0.0,0.67573629,0.82797,0.0,
2025-04-01,0.004370317328721285,0.0,HOLD,0,False,0,0.0,0.0,0.67573629,0.82797,0.0,
2025-04-02,0.004370317328721285,0.0,HOLD,0,False,0,0.0,0.0,0.67573629,0.82797,0.0,
2025-04-03,0.00450613908469677,0.0,HOLD,0,False,0,0.0,0.0,0.67573629,0.82797,0.0,
2025-04-04,0.0034040857572108507,0.0,HOLD,0,False,0,0.0,0.0,0.67573629,0.82797,0.0,
2025-04-08,0.010215935297310352,0.0,BUY,2000,False,0,131400.0,0.001314,0.67442229,0.82797,-0.0019445455563738001,
2025-04-09,0.018494319170713425,0.0,HOLD,2000,False,1,0.0,0.0,0.72002229,0.87357,0.0676134236310606,
2025-04-10,0.009032377041876316,0.0,HOLD,2000,True,2,0.0,0.0,0.70402229,0.85757,-0.022221534280556732,
2025-04-11,0.005956613924354315,0.0,HOLD,2000,True,3,0.0,0.0,0.75142229,0.90497,0.06732741373856221,
2025-04-14,0.004169343970716,0.0,SELL,0,True,0,219660.0,0.0021966,0.74742569,0.90317,-0.005318713662326946,0.10889848917082122
2025-04-15,0.0035185981541872025,0.0,HOLD,0,False,0,0.0,0.0,0.74742569,0.90317,0.0,
2025-04-16,0.0035185981541872025,0.0,HOLD,0,False,0,0.0,0.0,0.74742569,0.90317,0.0,
2025-04-17,0.0035185981541872025,0.0,HOLD,0,False,0,0.0,0.0,0.74742569,0.90317,0.0,
2025-04-18,0.0035185981541872025,0.0,HOLD,0,False,0,0.0,0.0,0.74742569,0.90317,0.0,
2025-04-21,0.0035185981541872025,0.0,HOLD,0,False,0,0.0,0.0,0.74742569,0.90317,0.0,
2025-04-22,0.0014032336184754968,0.0,HOLD,0,False,0,0.0,0.0,0.74742569,0.90317,0.0,
2025-04-23,0.0029156182426959276,0.0,HOLD,0,False,0,0.0,0.0,0.74742569,0.90317,0.0,
2025-04-24,0.0029156182426959276,0.0,HOLD,0,False,0,0.0,0.0,0.74742569,0.90317,0.0,
2025-04-25,0.0029156182426959276,0.0,HOLD,0,False,0,0.0,0.0,0.74742569,0.90317,0.0,
2025-04-28,0.0029156182426959276,0.0,HOLD,0,False,0,0.0,0.0,0.74742569,0.90317,0.0,
2025-04-29,0.0029156182426959276,0.0,HOLD,0,False,0,0.0,0.0,0.74742569,0.90317,0.0,
2025-05-05,0.0036419902462512255,0.0,HOLD,0,False,0,0.0,0.0,0.74742569,0.90317,0.0,
2025-05-06,0.0036419902462512255,0.0,HOLD,0,False,0,0.0,0.0,0.74742569,0.90317,0.0,
2025-05-07,0.010709209367632866,0.0,BUY,1900,False,0,142690.0,0.0014269,0.78190879,0.93908,0.046135823883709515,
2025-05-08,0.0010801777243614197,0.0,HOLD,1900,False,1,0.0,0.0,0.78437879,0.94155,0.0031589362232389284,
2025-05-09,0.007567455992102623,0.0,HOLD,1900,True,2,0.0,0.0,0.79881879,0.95599,0.01840947280076244,
2025-05-12,0.00896875187754631,0.0,HOLD,1900,True,3,0.0,0.0,0.82275879,0.97993,0.02996924997219952,
2025-05-13,0.00896875187754631,0.0,SELL,0,True,0,233985.0,0.00233985,0.81015894,0.96967,-0.015314148147842932,0.08775391959091139
2025-05-14,0.00896875187754631,0.0,BUY,1900,False,0,156180.0,0.0015618,0.81106714,0.97214,0.0011210145999251964,
2025-05-15,0.005289879627525806,0.0,HOLD,1900,False,1,0.0,0.0,0.81277714,0.97385,0.0021083334728615455,
2025-05-16,0.0038885842077434063,0.0,HOLD,1900,True,2,0.0,0.0,0.80175714,0.96283,-0.01355845219760976,
2025-05-19,0.004291275050491095,0.0,HOLD,1900,True,3,0.0,0.0,0.78978714,0.95086,-0.014929708016070853,
2025-05-20,0.004291275050491095,0.0,SELL,0,True,0,226347.0,0.00226347,0.77992367,0.94326,-0.012488770075440803,-0.03864120906605281
2025-05-21,0.005057111848145723,0.0,BUY,1900,False,0,150708.0,0.00150708,0.78183659,0.94668,0.002452701557320358,
2025-05-22,0.003946831449866295,0.0,HOLD,1900,False,1,0.0,0.0,0.75808659,0.92293,-0.030377191735168063,
2025-05-23,0.005901751108467579,0.0,HOLD,1900,True,2,0.0,0.0,0.79114659,0.95599,0.043609793968258925,
2025-05-26,0.005901751108467579,0.0,HOLD,1900,True,3,0.0,0.0,0.79551659,0.96036,0.0055236286868152185,
2025-05-27,0.005366925150156021,0.0,SELL,0,True,0,229881.0,0.00229881,0.78884778,0.95599,-0.008382992993269944,0.011819276223146245
2025-05-28,0.005366925150156021,0.0,BUY,1900,False,0,155838.0,0.00155838,0.7787394,0.94744,-0.01281410717793996,
2025-05-29,0.005366925150156021,0.0,HOLD,1900,False,1,0.0,0.0,0.7557494,0.92445,-0.029522071183248233,
2025-05-30,0.0054914201609790325,0.0,HOLD,1900,True,2,0.0,0.0,0.7574594,0.92616,0.0022626547900665983,
2025-06-02,0.005954957567155361,0.0,HOLD,1900,True,3,0.0,0.0,0.7743694,0.94307,0.022324628884399678,
2025-06-03,0.004815558437258005,0.0,SELL,0,True,0,232218.0,0.00232218,0.77983722,0.95086,0.007060996986709478,-0.01154092692449775
2025-06-04,0.004815558437258005,0.0,HOLD,0,False,0,0.0,0.0,0.77983722,0.95086,0.0,
2025-06-05,0.0030644258949905634,0.0,HOLD,0,False,0,0.0,0.0,0.77983722,0.95086,0.0,
2025-06-06,0.002975587034597993,0.0,HOLD,0,False,0,0.0,0.0,0.77983722,0.95086,0.0,
2025-06-09,0.002975587034597993,0.0,HOLD,0,False,0,0.0,0.0,0.77983722,0.95086,0.0,
2025-06-10,0.004630634095519781,0.0,HOLD,0,False,0,0.0,0.0,0.77983722,0.95086,0.0,
2025-06-11,0.004630634095519781,0.0,HOLD,0,False,0,0.0,0.0,0.77983722,0.95086,0.0,
2025-06-12,0.0050409650430083275,0.0,BUY,1900,False,0,149682.0,0.00149682,0.7690304,0.94155,-0.013857789449957303,
2025-06-13,0.0033859179820865393,0.0,HOLD,1900,False,1,0.0,0.0,0.7732104,0.94573,0.005435415817111933,
2025-06-16,0.002975587034597993,0.0,HOLD,1900,True,2,0.0,0.0,0.7766304,0.94915,0.004423116916171921,
2025-06-17,0.002975587034597993,0.0,HOLD,1900,True,3,0.0,0.0,0.7741604,0.94668,-0.003180406020676041,
2025-06-18,0.002975587034597993,0.0,SELL,0,True,0,224295.0,0.00224295,0.77533745,0.9501,0.0015204213493740237,-0.006000438827853306
2025-06-19,0.0033859179820865393,0.0,HOLD,0,False,0,0.0,0.0,0.77533745,0.9501,0.0,
2025-06-20,0.004630634095519781,0.0,HOLD,0,False,0,0.0,0.0,0.77533745,0.9501,0.0,
2025-06-23,0.004630634095519781,0.0,HOLD,0,False,0,0.0,0.0,0.77533745,0.9501,0.0,
2025-06-24,0.004630634095519781,0.0,HOLD,0,False,0,0.0,0.0,0.77533745,0.9501,0.0,
2025-06-25,0.004630634095519781,0.0,HOLD,0,False,0,0.0,0.0,0.77533745,0.9501,0.0,
2025-06-26,0.004630634095519781,0.0,HOLD,0,False,0,0.0,0.0,0.77533745,0.9501,0.0,
2025-06-27,0.004630634095519781,0.0,HOLD,0,False,0,0.0,0.0,0.77533745,0.9501,0.0,
2025-06-30,0.004630634095519781,0.0,HOLD,0,False,0,0.0,0.0,0.77533745,0.9501,0.0,
2025-07-01,0.004630634095519781,0.0,HOLD,0,False,0,0.0,0.0,0.77533745,0.9501,0.0,
2025-07-02,0.004034064244478941,0.0,HOLD,0,False,0,0.0,0.0,0.77533745,0.9501,0.0,
2025-07-03,0.004034064244478941,0.0,HOLD,0,False,0,0.0,0.0,0.77533745,0.9501,0.0,
2025-07-04,0.0050409650430083275,0.0,BUY,1900,False,0,153102.0,0.00153102,0.76620643,0.9425,-0.011776833429108846,
2025-07-07,0.00509417150169611,0.0,HOLD,1900,False,1,0.0,0.0,0.77380643,0.9501,0.009918997938975771,
2025-07-08,0.00509417150169611,0.0,HOLD,1900,True,2,0.0,0.0,0.76772643,0.94402,-0.007857262183773805,
2025-07-09,0.005504502449184656,0.0,HOLD,1900,True,3,0.0,0.0,0.78824643,0.96454,0.026728270902435902,
2025-07-10,0.00449760165065527,0.0,SELL,0,True,0,232731.0,0.00232731,0.78173912,0.96036,-0.00825542590785977,0.00834592913948722
2025-07-11,0.00509417150169611,0.0,BUY,1800,False,0,149724.0,0.00149724,0.78420188,0.96432,0.0031503604424965026,
2025-07-14,0.00646739499643445,0.0,HOLD,1800,False,1,0.0,0.0,0.77286188,0.95298,-0.014460562119539944,
2025-07-15,0.00646739499643445,0.0,HOLD,1800,True,2,0.0,0.0,0.77772188,0.95784,0.006288316354792878,
2025-07-16,0.00646739499643445,0.0,HOLD,1800,True,3,0.0,0.0,0.79464188,0.97476,0.02175584927609342,
2025-07-17,0.00395927531644702,0.0,SELL,0,True,0,228474.0,0.00228474,0.79091714,0.97332,-0.004687319022249392,0.012235447354869486
2025-07-18,0.003939191345125437,0.0,HOLD,0,False,0,0.0,0.0,0.79091714,0.97332,0.0,
2025-07-21,0.004630634095519781,0.0,HOLD,0,False,0,0.0,0.0,0.79091714,0.97332,0.0,
2025-07-22,0.004630634095519781,0.0,HOLD,0,False,0,0.0,0.0,0.79091714,0.97332,0.0,
2025-07-23,0.003999304957687855,0.0,HOLD,0,False,0,0.0,0.0,0.79091714,0.97332,0.0,
2025-07-24,0.0024561122991144657,0.0,HOLD,0,False,0,0.0,0.0,0.79091714,0.97332,0.0,
2025-07-25,0.0019876540172845125,0.0,HOLD,0,False,0,0.0,0.0,0.79091714,0.97332,0.0,
2025-07-28,-0.006545932963490486,0.0,HOLD,0,False,0,0.0,0.0,0.79091714,0.97332,0.0,
2025-07-29,0.0065759168937802315,0.0,BUY,1400,False,0,149072.0,0.00149072,0.80692642,0.99082,0.020241412393718017,
2025-07-30,-0.005408977158367634,0.0,HOLD,1400,False,1,0.0,0.0,0.78942642,0.97332,-0.021687231408286323,
2025-07-31,0.001806868938729167,0.0,HOLD,1400,True,2,0.0,0.0,0.75050642,0.9344,-0.049301618255948365,
2025-08-01,0.004254037048667669,0.0,HOLD,1400,True,3,0.0,0.0,0.76688642,0.95078,0.021825263000415207,
2025-08-04,0.0005749142728745937,0.0,SELL,0,True,0,205926.0,0.00205926,0.72842716,0.91438,-0.050149877474685245,-0.08367131252146345
2025-08-05,0.0025393024552613497,0.0,HOLD,0,False,0,0.0,0.0,0.72842716,0.91438,0.0,
2025-08-06,0.00343999732285738,0.0,HOLD,0,False,0,0.0,0.0,0.72842716,0.91438,0.0,
2025-08-07,0.00343999732285738,0.0,HOLD,0,False,0,0.0,0.0,0.72842716,0.91438,0.0,
2025-08-08,0.002263627015054226,0.0,HOLD,0,False,0,0.0,0.0,0.72842716,0.91438,0.0,
2025-08-11,-0.0063946424052119255,0.0,HOLD,0,False,0,0.0,0.0,0.72842716,0.91438,0.0,
2025-08-12,-0.010360191576182842,0.0,HOLD,0,False,0,0.0,0.0,0.72842716,0.91438,0.0,
2025-08-13,-0.01123135443776846,0.0,HOLD,0,False,0,0.0,0.0,0.72842716,0.91438,0.0,
2025-08-14,-0.0032104477286338806,0.0,HOLD,0,False,0,0.0,0.0,0.72842716,0.91438,0.0,
2025-08-15,-0.004010802134871483,0.0,HOLD,0,False,0,0.0,0.0,0.72842716,0.91438,0.0,
2025-08-18,-0.006072385236620903,0.0,HOLD,0,False,0,0.0,0.0,0.72842716,0.91438,0.0,
2025-08-19,-0.006072385236620903,0.0,HOLD,0,False,0,0.0,0.0,0.72842716,0.91438,0.0,
2025-08-20,-0.004010802134871483,0.0,HOLD,0,False,0,0.0,0.0,0.72842716,0.91438,0.0,
2025-08-21,-0.001284704077988863,0.0,HOLD,0,False,0,0.0,0.0,0.72842716,0.91438,0.0,
2025-08-22,0.004533028230071068,0.0,HOLD,0,False,0,0.0,0.0,0.72842716,0.91438,0.0,
2025-08-25,0.003480961313471198,0.0,HOLD,0,False,0,0.0,0.0,0.72842716,0.91438,0.0,
2025-08-26,0.0025113217998296022,0.0,HOLD,0,False,0,0.0,0.0,0.72842716,0.91438,0.0,
2025-08-27,0.003480961313471198,0.0,HOLD,0,False,0,0.0,0.0,0.72842716,0.91438,0.0,
2025-08-28,0.0030706299003213644,0.0,HOLD,0,False,0,0.0,0.0,0.72842716,0.91438,0.0,
2025-08-29,0.0030296663753688335,0.0,HOLD,0,False,0,0.0,0.0,0.72842716,0.91438,0.0,
2025-09-03,0.003999304957687855,0.0,HOLD,0,False,0,0.0,0.0,0.72842716,0.91438,0.0,
2025-09-04,0.0030296663753688335,0.0,HOLD,0,False,0,0.0,0.0,0.72842716,0.91438,0.0,
2025-09-05,0.0030296663753688335,0.0,HOLD,0,False,0,0.0,0.0,0.72842716,0.91438,0.0,
2025-09-08,0.005474408157169819,0.0,BUY,1400,False,0,143052.0,0.00143052,0.73833664,0.92572,0.01360394085250749,
2025-09-09,0.0050640772096812725,0.0,HOLD,1400,False,1,0.0,0.0,0.71565664,0.90304,-0.03071769538621294,
2025-09-10,0.007209832314401865,0.0,HOLD,1400,True,2,0.0,0.0,0.72573664,0.91312,0.014084966779599695,
2025-09-11,0.007209832314401865,0.0,HOLD,1400,True,3,0.0,0.0,0.74071664,0.9281,0.020641096472681975,
2025-09-12,0.0050409650430083275,0.0,SELL,0,True,0,224364.0,0.00224364,0.757373,0.947,0.022486817631098388,0.04038819991647162
2025-09-15,0.004630634095519781,0.0,HOLD,0,False,0,0.0,0.0,0.757373,0.947,0.0,
2025-09-16,0.004630634095519781,0.0,HOLD,0,False,0,0.0,0.0,0.757373,0.947,0.0,
2025-09-17,0.004630634095519781,0.0,HOLD,0,False,0,0.0,0.0,0.757373,0.947,0.0,
2025-09-18,0.004630634095519781,0.0,HOLD,0,False,0,0.0,0.0,0.757373,0.947,0.0,
2025-09-19,0.004630634095519781,0.0,HOLD,0,False,0,0.0,0.0,0.757373,0.947,0.0,
2025-09-22,0.004630634095519781,0.0,HOLD,0,False,0,0.0,0.0,0.757373,0.947,0.0,
2025-09-23,0.00450613908469677,0.0,HOLD,0,False,0,0.0,0.0,0.757373,0.947,0.0,
2025-09-24,0.00450613908469677,0.0,HOLD,0,False,0,0.0,0.0,0.757373,0.947,0.0,
2025-09-25,0.00450613908469677,0.0,HOLD,0,False,0,0.0,0.0,0.757373,0.947,0.0,
2025-09-26,0.00450613908469677,0.0,HOLD,0,False,0,0.0,0.0,0.757373,0.947,0.0,
2025-09-29,0.00450613908469677,0.0,HOLD,0,False,0,0.0,0.0,0.757373,0.947,0.0,
2025-09-30,0.004916470032185316,0.0,HOLD,0,False,0,0.0,0.0,0.757373,0.947,0.0,
2025-10-01,0.004916470032185316,0.0,HOLD,0,False,0,0.0,0.0,0.757373,0.947,0.0,
2025-10-02,0.004916470032185316,0.0,HOLD,0,False,0,0.0,0.0,0.757373,0.947,0.0,
2025-10-03,0.0050409650430083275,0.0,BUY,1500,False,0,143850.0,0.0014385,0.7761845,0.96725,0.02483782759617781,
