date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-05-15,45.07,45.71,45.07,45.39,897218,0.0086666666666666,0.01226583407671722,0.0,-0.0219780219780219,0.05878236529041292,0.0396243701328447,45.202000000000005,43.9165,44.875499999999995,44.79057301006636,44.469565917311634,0.3210070927547264,0.07568504413363944,0.24532204862108695,0.007072198562562819,0.0054047598286205535,57.499115738839315,43.9165,1.488468923700168,46.893437847400335,40.93956215259966,0.13557263658990748,0.7474858521629468,0.9385856770338141,0.020678248006913726,24.475500949257686,28.47401247078919,18.204129707259824,68.86326194398681,64.19044132388449,-11567338.0,-15508802.35,0.25338471522624256,0.18336290198432922,0.6219194725813224,895094.4,0.004760500157174254,1.0023724871924122,0.014100022031284435,0.03355230949643073,0.01146505331416936,2.0,5.0,-0.0035188036067735906,0,1248.61,1254.39,0.008936040151856561,0.0031428434336164823,-0.003028135431568879,0.24029709621769837,-0.00026937348518996096,-0.025120865411638382,0.04265250556441358,0.04278205542227309,0.5384583427379198,0.45794799626135707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.44991243,0,0.5043224573825015
2024-05-16,45.47,45.78,45.31,45.31,770210,-0.0017625027539105442,0.006888888888888944,0.010481712756467365,-0.0017625027539105442,0.015919282511210886,0.026739179696351645,45.186,43.9755,44.868833333333335,44.87048485467154,44.531820293807066,0.3386645608644727,0.12828094747980612,0.2103836133846666,0.007474388895706747,0.004643204886000145,56.759091897613104,43.9755,1.5204205616176074,47.016341123235215,40.93465887676478,0.13829705737218306,0.7194294186899514,0.9051152715313988,0.019976059843994677,24.36642788132245,27.970305053463566,17.52892439430749,63.78676470588236,65.02941580256483,-12337548.0,-15347576.6,0.2515756443099923,0.30866985058945945,0.7840069917073701,885720.1,-0.2586013941395079,0.8695862270710578,0.01037298609578457,0.03034644290570898,0.009832363221687013,3.0,5.0,0.005049396267837736,1,1264.51,1268.78,0.011471711349739566,0.016129548949256778,-0.0061256462478458396,0.23799493314571563,-0.01323421410365011,-0.017892051703167322,0.032864825944197484,0.03306738504733886,0.5344620461044621,0.4581086686948001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5000401,0,0.5122748307694309
2024-05-17,45.55,46.41,45.31,45.78,1435808,0.010372986095784631,0.008592200925313875,0.017333333333333423,0.008592200925313875,0.02461951656222028,0.056299030918320225,45.264,44.097500000000004,44.87133333333333,45.01041026164515,44.624278049821356,0.3861322118237922,0.17985120034860336,0.20628101147518885,0.008434517514718047,0.004505919866212076,60.01501429400364,44.097500000000004,1.5640126362325057,47.22552527246501,40.969474727534994,0.14186859901196255,0.7689396429770722,0.9190356092791556,0.020075046074249793,24.844609639848883,30.475467150693433,16.030318010533573,70.23809523809523,67.6293739626548,-10901740.0,-15068136.8,0.24260556845907869,0.16512313127407388,1.136824074925355,911086.85,1.1325153271549409,1.575928793177072,0.024027959807776198,0.03815409036793471,0.020250494005081165,4.0,5.0,-0.005024027959807831,0,1270.34,1273.11,0.003412727186746345,0.022824777054711864,0.04644051914746705,0.1615200352140187,0.006960258909038286,-0.014232576129397989,0.009858511770853173,0.00942099583346101,0.5506187710471536,0.4654216680925429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.54366744,1,0.5507546344358655
2024-05-20,45.78,46.34,45.55,45.55,669938,-0.005024027959807831,0.005296843963804809,0.0035250055078210885,0.015834076717216705,0.01402493321460363,0.05488652153774898,45.406,44.215999999999994,44.86083333333333,45.0934240675459,44.692850046130886,0.40057402141501086,0.22399576456188486,0.176578256853126,0.008794160733589702,0.003876580831023623,57.72439309293083,44.215999999999994,1.5805342201394692,47.37706844027893,41.054931559721055,0.14298301249678574,0.7110046057532193,0.9098187800449307,0.019974067618988598,25.28863555848057,28.585324726015113,15.036089308378793,62.79569892473108,65.60685295623621,-11571678.0,-14766848.4,0.24312777689885956,0.17516725557341217,1.10303345570224,889238.25,-0.4727256401761681,0.753384146487176,0.017343578485181258,0.030170074181291806,0.015362324224917678,0.0,5.0,0.0035126234906697196,1,1281.5,1277.58,0.0035110870231165325,0.030156912706220007,0.05091800473808883,0.16114923614280163,-0.008535114982924363,-0.014322835989003302,0.003968516799660149,0.0037762382809771733,0.5433811102995936,0.4618630742467512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47202164,0,0.5260246287278509
2024-05-21,45.55,46.34,45.31,45.71,1172188,0.0035126234906697196,-0.001529051987767538,0.008828073273008163,0.01577777777777789,0.0052782054101605524,0.07426556991774391,45.548,44.374,44.85966666666666,45.18828190330807,44.768194487158226,0.42008741614984046,0.263214094879476,0.15687332127036446,0.009190273816448052,0.003431925645818518,58.89960501293506,44.374,1.5630752414729367,47.50015048294588,41.24784951705413,0.14090009838851014,0.7136813322468473,0.9184031528988643,0.02009195259021799,25.284831417806796,26.29541188149474,15.698172340020589,63.74133949191683,65.5917112182477,-10399490.0,-14388667.9,0.23429932832489947,0.08646692124320468,1.6472957164787012,929564.95,0.5381240391330556,1.2610070979978323,0.022533362502734657,0.03010772073736878,0.018955409090571473,1.0,5.0,-0.013713539399216268,0,1277.85,1277.14,-0.0003444011333927355,0.027234412199987235,0.07051910713237963,0.1410863135993848,0.003857024624062455,-0.011456634422209344,0.0037464627853642796,0.003499669235610403,0.5420172793040015,0.46211448684523915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.52483475,0,0.5352389489166152
2024-05-22,45.94,46.18,45.31,45.31,928020,-0.00875082038941144,-0.005268935236004246,-0.010266491917867993,-0.0017625027539105442,-0.023701788407670676,0.09523809523809534,45.532,44.571,44.853,45.2070077643376,44.80832822885021,0.3986795354873891,0.2903071830010586,0.10837235248633048,0.008798930379328825,0.0023917976712939854,54.79833474341664,44.571,1.4048183999441393,47.38063679988828,41.76136320011172,0.12607465840516396,0.631511660160023,0.9149457848346596,0.020193021073375846,25.281299001466863,24.509434995050476,14.631956945295165,28.62318840579709,51.720075607481654,-11327510.0,-13997583.8,0.20883971324818748,0.6286619930408772,2.11701872076726,916661.35,0.0254213760969134,1.0123913264151478,0.019201059368792704,0.016580287630970858,0.010188839096604507,2.0,5.0,0.02941822173435793,1,1280.26,1266.91,-0.008010085033747338,0.009980946914436517,0.07835893943907757,0.13034021117441508,-0.0007407353556641016,-0.011743449668347061,0.016879155799017775,0.015652632144727008,0.5467301955553209,0.4665296356721351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45088995,0,0.45890257887821523
2024-05-23,45.55,47.04,45.31,46.89,1913528,0.034870889428382235,0.025814920148763854,0.02941822173435793,0.034870889428382235,0.03304692663582287,0.11855916030534353,45.848,44.8195,44.88583333333334,45.4659296467472,44.96252613782427,0.5034035089229292,0.33292644818543277,0.1704770607374964,0.010735839388418196,0.0036356805446256433,65.12760355402236,44.8195,1.3496918751605582,47.518883750321116,42.12011624967888,0.12045577261330975,0.8835134592763434,0.9731639430607552,0.020754189444673814,26.110691687470425,27.709503461670362,12.774005019087316,85.86956521739127,59.41136437170172,-9413982.0,-13528686.4,0.23330861858478288,0.7027214871048141,1.0771659007500127,994474.65,1.920109200163965,1.9241596555528087,0.03689486031136696,0.04619641004473496,0.04465031654382412,3.0,5.0,-0.025165280443591342,0,1265.6,1281.03,0.011145227364216748,0.009654944119547926,0.07629681907546493,0.12868333381052782,0.023725662064165487,0.02521594530883431,0.0422623412298786,0.03926643699103538,0.5684421338436636,0.46338370827787156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.619545,1,0.6107539440397232
2024-05-24,46.89,46.89,45.55,45.71,1323587,-0.025165280443591342,0.008828073273008163,0.0,-0.001529051987767538,0.007050011015642177,0.09432607134306914,45.833999999999996,45.0165,44.904333333333334,45.503478931863015,45.01789457205951,0.4855843598035037,0.36345803050904696,0.12212632929445671,0.010623153791369584,0.002671763931184789,55.01612339370477,45.0165,1.1546030304284527,47.32570606085691,42.70729393914309,0.10259376276951378,0.6501598345326215,0.9993665185564158,0.02186319226769669,26.880842038759447,25.055626948814588,11.550575232907596,43.11594202898546,52.53623188405793,-10737569.0,-13107260.1,0.2561805307778984,0.3553754669354707,0.678173175105609,1041945.75,0.611427266755488,1.2703031803719147,0.029315248304528623,0.015405462441549167,0.017941846740848977,4.0,5.0,0.008532049879676151,1,1276.68,1261.93,-0.01490987720818393,-0.008781644948197553,0.07179378291149985,0.13551938108234926,-0.010255403235407412,0.0072525929604300154,0.02253228843156929,0.021022969894787913,0.6195173898432199,0.4971055724232277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.53154033,0,0.44805558645816435
2024-05-27,45.71,46.18,45.71,46.1,654768,0.008532049879676151,-0.016847941991895876,0.017435444714191117,0.01207464324917673,0.028099910793933924,0.09138257575757569,45.944,45.209500000000006,44.933166666666665,45.59525140388409,45.098050529684734,0.49720087419935766,0.3902065992471091,0.10699427495224856,0.010785268420810361,0.002320917027163743,57.37179097754251,45.209500000000006,0.974654999679898,47.158809999359804,43.26019000064021,0.08623453032481217,0.7284141568792184,0.9615546243738146,0.020858017882295327,27.595981650670684,24.180842335332787,11.147301927823143,54.61538461538465,61.20029728725378,-10082801.0,-12676480.65,0.2554302178091114,0.3834608527475185,0.7415592488774019,1051298.9,-0.8809153251075943,0.6228181157613691,0.010195227765726657,0.019697187538017413,0.02596819721141408,0.0,5.0,0.039126675313445825,1,1263.46,1267.68,0.004556512643332011,-0.00774902550133838,0.05148431084679128,0.11217147654731058,0.00397553723634414,0.01982366875051511,0.03989826491078441,0.037944707780426246,0.6393091297681094,0.5092707488786115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5599628,0,0.4427248704135598
2024-05-28,46.26,48.07,46.02,48.07,2527809,0.04273318872017362,0.05162984029752793,0.025165280443591342,0.05162984029752793,0.06822222222222218,0.12129694425005844,46.416000000000004,45.4695,44.9765,45.975981957132696,45.31819493489327,0.6577870222394253,0.4437226838455724,0.21406433839385292,0.01368394055001925,0.004453179496439628,66.8228843810609,45.4695,1.0106354176203096,47.49077083524062,43.448229164759375,0.08890666645732287,1.1432834122623723,1.0393007226328277,0.021620568392611353,29.611030634235547,33.76347187076532,9.576742549745267,100.0,65.91044221479002,-7554992.0,-12174725.65,0.28753731866248483,0.5510226956953591,0.29451233238053354,1122274.45,2.5167577994314856,2.252398243584713,0.042646141044310325,0.05719218377153923,0.06878036307849644,1.0,5.0,-0.008113168296234652,0,1272.23,1281.73,0.011083238672220164,0.0035939677717398144,0.06370283077587002,0.11548540782852182,0.03164995004795346,0.048035872525788115,0.05759411347418841,0.05414492827115924,0.6619469714164694,0.5004998514203501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.6204571,1,0.640932255219917
2024-05-29,48.07,48.31,47.52,47.68,1469001,-0.008113168296234652,0.03427331887201723,0.043097790417851556,0.05230633414257335,0.05045164133068947,0.11219967343130399,46.89,45.71,45.002833333333335,46.23813857911228,45.49314345823451,0.7449951208777676,0.5039771712520115,0.24101794962575618,0.015624897669416268,0.005054906661614014,63.80685630007305,45.71,0.9284508886375786,47.566901777275156,43.853098222724846,0.08124706966856945,1.030453474736506,1.0214935281590543,0.02142394144628889,31.606432751658488,33.576550696438915,9.047711394750818,82.6446280991735,79.08667090485271,-9023993.0,-11746420.7,0.2911626958036083,0.5803212669720365,0.19030552282639987,1160432.95,0.556402137157986,1.2659076941929304,0.016568791946308708,0.043097790417851556,0.059488846998522193,2.0,5.0,-0.005109644453906825,0,1284.74,1272.64,-0.0070919772494986155,0.00452281535389254,0.05218599113697997,0.12097652952431832,-0.0010211910467360363,0.04778351878868081,0.06001368229432402,0.05703714248226577,0.6694507930284334,0.5097114944676953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.6259008,0,0.5167340790536519
2024-05-30,46.97,47.28,45.94,46.73,1668613,-0.01992449664429541,-0.02787601414603713,0.01366594360086748,-0.0034122414160803194,0.03133966011917888,0.047757847533632214,46.858000000000004,45.816500000000005,45.01199999999999,46.31380956694116,45.58476246132825,0.7290471056129064,0.5489911581241905,0.1800559474887159,0.015601264832289888,0.0038531125077833493,57.051880348020596,45.816500000000005,0.916510975603381,47.649521951206765,43.983478048793245,0.08001580003739962,0.7491786853394183,1.0728154190048362,0.022957744896315777,31.003554132029432,29.686705796159192,18.51925033086385,56.47382920110181,79.70615243342509,-10692606.0,-11480643.35,0.27351314969628704,0.6171941270646142,0.66097450784537,1164766.65,0.9023516838576171,1.4325727818529146,0.028675369141878952,0.019938231859701006,0.03816759975117745,3.0,5.0,-0.016905628076182344,0,1264.45,1266.32,-0.004966054815187415,-0.01148294731583177,0.04107336643756776,0.12324253989867484,-0.014958441829107993,0.008070705899751451,0.006684481096064454,0.006420758912446312,0.6821390110015505,0.5115192705198279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4718136,0,0.4618271722304013
2024-05-31,46.73,46.73,45.94,45.94,1492986,-0.016905628076182344,-0.03649328859060408,-0.04431038069482007,0.005031721723911531,0.003494975972040182,0.02820053715308868,46.904,45.8795,45.01199999999999,46.25630040279636,45.611076353081714,0.6452240497146491,0.5682377364422823,0.07698631327236682,0.014044929249339337,0.0016758013337476454,52.111314862720555,45.8795,0.876719213276305,47.63293842655261,44.12606157344739,0.07643668420765758,0.5172518176526292,1.052614317647348,0.022912806217835174,30.44373827094531,28.095260220687948,17.52646995292408,31.700288184437888,56.93958182823772,-12185592.0,-11328803.85,0.28205184690412827,0.6625022584455201,0.4267049495733393,1200127.4,0.527205952488413,1.244022926232665,0.01719634305616019,0.0013186717379221058,0.020616724429041167,4.0,5.0,0.006883200688320157,1,1268.37,1261.72,-0.003632573125276317,-0.00016641176610432407,0.03332432454567047,0.12464423024127917,-0.013273054950906027,0.005198133490015855,-0.005123787392581791,-0.004958547157819626,0.6916713651912062,0.5138820213840873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45949763,0,0.4341802140372629
2024-06-03,46.49,47.36,46.26,46.81,1129204,0.01893774488463218,0.0017119623368286874,-0.018246644295301984,0.015401301518438215,0.02766190998902318,0.042074799643811334,47.04600000000001,45.974000000000004,45.01866666666667,46.341484956212305,45.6998855121127,0.6415994440996045,0.5829100779737467,0.058689366125857734,0.013706461100183816,0.0012537783833765804,56.57155108632809,45.974000000000004,0.8696847583624157,47.71336951672483,44.234630483275176,0.07566753020075817,0.7403169631183825,1.0788561521011089,0.02304755719079489,30.42697761692134,29.624971006215358,15.878720337696166,53.70370370370373,47.29260702974779,-11056388.0,-11164802.7,0.28853236388052916,0.5451353427226908,0.030727220443575527,1212289.05,-0.15081818224262952,0.9314643236280984,0.023499252296517868,0.018184191064514632,0.039790901551948865,0.0,6.0,0.02848639455782309,1,1271.65,1280.0,0.014488159021018854,0.00971854095670821,0.030944441759693353,0.12109292275273373,0.004449585863613326,0.005682760561730005,0.01113035788411798,0.010796273235752496,0.7035170969913411,0.5234828899368585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48674184,0,0.5320935127067253
2024-06-04,47.04,48.62,46.89,48.38,2339781,0.03353984191412085,0.053112755768393694,0.035309223197089734,0.006448928645724994,0.05841172609932177,0.0639982405981967,47.108,46.1195,45.01983333333333,46.65510265525656,45.89841251121546,0.7566901440411016,0.6176660911872177,0.13902405285388386,0.01564055692519846,0.002873585218145594,63.22754162236872,46.1195,1.012607239275557,48.144714478551116,44.09428552144889,0.0878246502477743,1.0580890379613561,1.131080712665315,0.02337909699597592,31.23334840414965,34.195745138315374,14.063737836611303,92.74924471299107,59.38441220037755,-8716607.0,-10929543.85,0.3076176059197555,0.5053232328585,-0.4503309730227324,1283546.75,1.7594501989385563,1.8229028276531416,0.03575857792476223,0.049013974566072926,0.07463747459453063,1.0,6.0,0.057920589439214076,1,1285.51,1283.52,0.00275000000000003,0.001396549975423822,0.027942625117128195,0.12021260259462183,0.03078984191412082,0.005052378670301172,0.036055615481068504,0.03507551355501004,0.7491469854343136,0.5677578122803978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5191653,1,0.6356600265896639
2024-06-05,48.86,51.69,48.7,51.69,2901042,0.0684167011161636,0.10425122837000633,0.12516325642141934,0.08410234899328861,0.1408077687044802,0.11376858435681969,47.910000000000004,46.3835,45.0855,47.429702246755554,46.32741899186617,1.102283254889386,0.7145895239276514,0.38769373096173454,0.021324884017979995,0.007500362371091788,72.72027673613553,46.3835,1.6064713701584357,49.59644274031687,43.17055725968313,0.13853817587361322,1.3258005867039913,1.2867178046177923,0.024892973585176868,33.23932058899237,44.95468560443892,11.479589677844173,100.0,82.15098280556492,-5815565.0,-10661497.05,0.3812784360427936,1.076983753597072,1.0461422759784407,1316334.7,2.3668913043445063,2.2038786943776536,0.05784484426388073,0.11440490691733052,0.14648833882290302,2.0,6.0,-0.014885496183206115,0,1287.12,1284.35,0.0006466591872349436,0.009201345235101632,0.027102026454264738,0.12024237343069445,0.06777004192892866,0.07490100375818698,0.08666655790255495,0.08437969711903204,0.7608773210517511,0.49874037881575295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.6661474,1,0.7029449688668639
2024-06-06,52.4,53.98,51.38,51.62,2273096,-0.0013542271232346303,0.06696982224059522,0.10275582140568251,0.10464369783864758,0.10087438686287054,0.13725490196078427,48.888,46.695,45.15783333333333,48.07436343956239,46.71946202950571,1.3549014100566765,0.8426519011534565,0.5122495089032201,0.026247605774054175,0.009923469757908178,72.29523351726408,46.695,1.9671981143325876,50.62939622866517,42.76060377133483,0.16851466875105137,1.1258901892134678,1.3805236757165211,0.026743968921280923,35.669324687938584,50.755683929547445,9.935303379235494,72.77970011534025,88.50964827611041,-8088661.0,-10455040.75,0.3682482576389857,1.144513395791734,1.3175629418296995,1377925.2,1.280809170115854,1.6496512292539538,0.0503680743897713,0.10547167790984036,0.1431017874344429,3.0,6.0,0.03520990520410128,1,1288.79,1283.56,-0.0006150971308443998,0.013614252321688003,0.027966427473090638,0.12001770360213898,-0.0007391299923902306,0.09102944551695957,0.10928847448769363,0.10631521766361818,0.7648868384999269,0.49340412172005194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.55559254,1,0.6027008922454421
2024-06-07,51.69,54.69,51.69,53.51,2580958,0.03661371561410309,0.03520990520410128,0.10603555188094238,0.16478014801915553,0.17064099759352436,0.17889402952192102,50.402,47.101,45.270833333333336,48.91061521809125,47.22246484213492,1.688150375956333,1.0117515961140318,0.6763987798423012,0.03154831575324861,0.012640605117591129,76.31973882474479,47.101,2.4599099256043138,52.02081985120863,42.18118014879137,0.20890511246931612,1.1513449876041224,1.501200556022484,0.028054579630395888,38.068870639720735,46.71986885552782,8.484018213225806,87.42004264392324,86.73324758642114,-5507703.0,-10119536.55,0.38208511682019586,0.8840790396515704,0.44326157088472484,1467711.8,1.5182098611873533,1.7584910062043515,0.056064287049149696,0.13606929789176458,0.18199723884031282,4.0,6.0,-0.013133555308916023,0,1289.05,1287.58,0.0031319143631773905,0.02049583108772146,0.034450068289547664,0.11891752988139005,0.0334818012509257,0.14428431693143406,0.14444396123237335,0.13963357503684048,0.7678984567386029,0.4784484552693815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.64752114,1,0.6158262103956129
2024-06-10,54.06,54.06,52.72,53.35,2029091,-0.0029900953092879545,0.03351414180550183,0.03211452892242228,0.13971373638111517,0.15726681127982656,0.18978590544157004,51.71,47.5265,45.383833333333335,49.59359749223106,47.67635633531011,1.9172411569209515,1.1928495082754158,0.7243916486455357,0.0359370413668407,0.013578100255773865,75.32221346286013,47.5265,2.765281512267231,53.05706302453446,41.99593697546554,0.23273596938695082,1.0264834677921604,1.4896862305923069,0.02792289092019319,40.297020452089875,43.718056269535154,7.938908963647101,85.71428571428574,81.97134282451638,-7536794.0,-9849155.65,0.37688092215324337,0.8889227080759632,0.5430220418365815,1532835.1,0.6875946931810689,1.3237503499234848,0.02511715089034683,0.12253164024281205,0.17552873086231147,0.0,6.0,-0.001499531396438547,0,1292.67,1290.67,0.002399850883052057,0.008335937500000057,0.04071183215339702,0.11723187058785274,-0.005389946192340012,0.13137779888111512,0.14907407328817301,0.1432424122436613,0.7772644440721234,0.48279754961143306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5470872,0,0.5258513750185924
2024-06-11,53.35,53.74,52.56,53.27,1732213,-0.001499531396438547,-0.004485142963931876,0.0319643549012012,0.1010748243075652,0.10817557728312877,0.18377777777777782,52.688,47.94,45.48883333333333,50.15919787804167,48.09070031047232,2.068497567569345,1.3679791201342018,0.7005184474351434,0.03883044054006655,0.0131503369144949,74.7958096500599,47.94,2.9777578990316105,53.895515798063215,41.98448420193678,0.24845706291461067,0.9474843305539854,1.4675657855499993,0.027549573597709764,42.17569173346548,41.20722667937823,8.261702350404429,84.861407249467,85.99857853589198,-9269007.0,-9689378.2,0.378274369064923,0.9102839157838989,0.532617916465021,1595452.95,0.20153238074525023,1.0857186355761854,0.022151304674300726,0.1111806424697539,0.1710566329465475,1.0,6.0,-0.008822977285526723,0,1295.03,1284.41,-0.004850194085242565,0.0006934056345051509,0.03308184801492842,0.11971241780953078,0.003350662688804018,0.10038141867306005,0.1506959297628494,0.14587027160762944,0.8045944187221803,0.4868736717761498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48954687,0,0.5048930059761719
2024-06-12,53.27,53.27,52.32,52.8,1707976,-0.008822977285526723,-0.010309278350515538,-0.013268547934965458,0.021474172954149662,0.10738255033557031,0.16325181758096496,52.910000000000004,48.310500000000005,45.597833333333334,50.56547512757372,48.439537324511406,2.125937803062314,1.5195708567198243,0.6063669463424897,0.04026397354284686,0.011484222468607759,71.62861286814719,48.310500000000005,3.102168129751421,54.51483625950284,42.106163740497166,0.25685249622764567,0.8618034075058129,1.4305968008678567,0.027094636380073044,43.62506838680629,39.25265452750919,9.068128170000334,79.32166301969364,83.29911866114878,-10976983.0,-9659860.45,0.38337649730761963,0.9727031419792206,0.5035669583507616,1635990.85,0.10929746290783543,1.0440009490273126,0.017992424242424296,0.09293010836153615,0.1579497563846235,2.0,6.0,-0.025268715821233356,0,1285.01,1300.19,0.012285796591431142,0.012333086775411894,0.03651177066143707,0.12296079833056175,-0.021108773876957865,0.009141086178737767,0.1267400469195279,0.12227555007759383,0.7587344344304813,0.4652145140203015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.37308845,0,0.4701851423597589
2024-06-13,53.03,53.03,51.62,51.69,1818241,-0.02102272727272725,-0.029660221513046814,-0.03111527647610124,0.0013560635412630528,0.10614166488337262,0.1408077687044802,52.924,48.6295,45.6975,50.73847895410084,48.68031233751056,2.0581666165902845,1.6272900086939164,0.43087660789636817,0.03981750080460988,0.008335782702580154,64.66438843380952,48.6295,3.105413736310626,54.840327472621254,42.418672527378746,0.25543456019993027,0.7463842389352611,1.4291256008058673,0.027648009301719238,44.13229953127655,36.486415464337625,11.927715841152814,66.59242761692649,76.92516596202904,-12795224.0,-9682744.25,0.39568697842322154,0.9259351364827241,0.3165623058090083,1688392.4,0.20708097310550236,1.0769066480043383,0.02727800348229839,0.06293504971262287,0.13113408829804696,3.0,6.0,-0.021543282412847642,0,1305.69,1301.51,0.001015236234704009,0.013984542989809556,0.025796434370024768,0.11756177717008562,-0.022037963507431257,-0.012628479448546504,0.11501133433445543,0.1121190623021493,0.7553009723744981,0.45882744618641313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.36377445,0,0.44763980146557575
2024-06-14,51.06,51.3,49.33,49.96,3856141,-0.03346875604565669,-0.05378787878787872,-0.062136286840623334,-0.06634273967482707,0.08750544188071396,0.09130624726955006,52.214,48.838499999999996,45.7855,50.61871296116225,48.775104016213476,1.8436089449487767,1.6705537959448886,0.17305514900388808,0.03690170025918288,0.0034638740793412346,55.592274988809606,48.838499999999996,3.0435890776625683,54.92567815532513,42.75132184467486,0.24927785068440408,0.5921198600881185,1.495616629319734,0.029936281611684025,42.41852291770559,32.374019909420866,21.520060882629792,45.94285714285718,63.95231592649242,-16651365.0,-9970225.5,0.4204107114932571,0.8413478983019601,0.16397823825248087,1809409.05,2.5957297723897748,2.131160447108408,0.03943154523618893,0.022963440728114293,0.0911751537058676,4.0,6.0,0.0032025620496396456,1,1303.37,1279.91,-0.016596107598097487,-0.005956911415212929,0.00534125095239224,0.13320674105229435,-0.016872648447559202,-0.06038582825961414,0.08596499631715782,0.08550827516101656,0.7823385656083749,0.46777040245569057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3439931,0,0.4093010842606969
2024-06-17,49.96,50.75,49.33,50.12,1937986,0.0032025620496396456,-0.03037337976397758,-0.05075757575757578,-0.060543580131209085,0.07071138645588548,0.1003293084522503,51.568000000000005,49.067,45.8735,50.541987890214216,48.874725940938404,1.6672619492758116,1.6698954266110733,-0.002633477335261647,0.033265402020666635,-5.2543442443368856e-05,56.20425019421746,49.067,2.9539360004440995,54.9748720008882,43.1591279991118,0.24080836410981707,0.58911838305245,1.4902154415111817,0.029732949750821663,40.82715891938969,30.170546170427233,20.055340432432626,47.77142857142857,53.43557111040406,-14713379.0,-10127310.55,0.4188969449805581,0.8014591948090115,0.15273264209319076,1872811.45,0.08787864606725061,1.0348003799314662,0.028332003192338424,0.0214604520349726,0.09256978429812412,0.0,6.0,-0.0031821797931583795,0,1282.08,1274.77,-0.004015907368486893,-0.012319183059961158,-0.0021994708746222447,0.13347933744579654,0.0072184694181265385,-0.048224397071247926,0.10252877932687254,0.10275478548477435,0.7797866663627305,0.46688224544176116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3366749,0,0.4451821094478807
