date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2024-02-15,8.52,8.81,8.48,8.63,44497151,0.02130177514792919,0.029832935560859086,0.01291079812206597,0.026159334126040434,-0.028153153153153143,-0.015963511972633793,8.456,8.702,8.246833333333333,8.570086236132797,8.53114251885745,0.0389437172753464,0.09842906546083018,-0.059485348185483775,0.004512597598533766,-0.006892856104922801,53.76263786983481,8.702,0.213161663384132,9.128323326768264,8.275676673231736,0.09798283768519053,0.4155570485131627,0.21904878162943225,0.025382245843503157,27.997750358083536,27.355686298894813,18.998506004629018,48.19277108433739,30.92369477911645,3425851870.0,3430936477.65,0.28167061210854466,-1.5984232055944607,4.688899776293539,36578227.7,0.32426047544158065,1.2164928100111312,0.03823870220162225,-0.008273960009193226,0.046462278450314365,3.0,2.0,-0.008045977011494121,0.0,1203.08,1202.5,0.00331239101232339,0.025131711309270166,0.03465781005317403,0.09681208721018103,0.0179893841356058,0.0010276228167702683,-0.050621322025807824,-0.04892566560069389,1.3732866192268407,0.6959211821480398,8.7,8.77,0.008045977011494232,0.018599053863391113,-0.010553076851896881,8.7,8.63,8.7,8.56,-0.016091954022988353,0.03969624035189634,-0.05578819437488469,8.7,8.3,-0.045977011494252706,0.049265499211552655,-0.09524251070580536,-0.0012793116,0.005,3
2024-02-16,8.7,8.77,8.59,8.63,21027857,0.0,0.02130177514792919,0.029832935560859086,0.03975903614457832,-0.036830357142857095,-0.032511210762331766,8.522000000000002,8.6875,8.2505,8.579303738266212,8.53846529523838,0.04083844302783213,0.08691094097423058,-0.04607249794639845,0.004732148670664209,-0.0053386440262338875,53.76263786983481,8.6875,0.20733585771540797,9.102171715430815,8.272828284569185,0.09546399204162653,0.4306680467218982,0.21625958294161565,0.0250590478495499,27.28569413592797,25.729326153758358,17.86899996170029,48.19277108433739,40.96385542168674,3425851870.0,3429851384.25,0.2738038560889957,-1.6385729053572882,5.173239117952796,34398334.0,-0.5636331870412324,0.6113045184106881,0.020857473928157556,-0.006618705035971173,0.04599721229016418,4.0,2.0,0.0,0.0,1204.9,1209.7,0.0059875259875259434,0.031683083877020346,0.04763141941629856,0.09284720737412427,-0.0059875259875259434,0.008075952267557973,-0.08014263017863033,-0.07649887994317961,1.3622251963362515,0.6927868364593178,8.7,8.59,-0.012643678160919491,-0.0010220566417197263,-0.011621621519199765,8.7,8.7,8.7,8.63,-0.008045977011494121,0.03712373479278619,-0.04516971180428031,8.7,8.27,-0.04942528735632179,0.04165705054234947,-0.09108233789867126,-0.0010475713,0.005,3
2024-02-19,8.7,8.77,8.59,8.7,24134787,0.00811123986094997,0.00811123986094997,0.029585798816567976,0.021126760563380254,-0.024663677130044914,-0.012485811577752637,8.558,8.682,8.260166666666667,8.597872393917564,8.550430828924426,0.047441564993137675,0.079017065778012,-0.031575500784874325,0.005453053447487089,-0.003629367906307394,56.13177803992184,8.682,0.20536488707165101,9.092729774143303,8.271270225856698,0.09461639579435666,0.5219122171475676,0.21366961273150023,0.02455972560132187,26.624499072497798,24.181115260557615,16.79376852244758,56.626506024096244,51.00401606425701,3449986657.0,3431834581.05,0.2726982405522125,-1.8322743600125257,5.820639309994536,33743522.5,-0.40338621132024,0.7152420734972171,0.02068965517241376,0.0020732550103661485,0.05324751316559384,0.0,2.0,-0.012643678160919491,0.0,1213.24,1224.97,0.012622964371331813,0.032806097499283426,0.0613887637334074,0.09899351879142639,-0.004511724510381843,-0.011679336935903173,-0.07387457531116004,-0.06960180645902836,1.2991359503935047,0.649012894529039,8.7,8.52,-0.020689655172413723,-0.0029159030747301085,-0.017773752097683615,8.7,8.59,8.7,8.59,-0.012643678160919491,0.027416004886988476,-0.04005968304790797,8.7,8.09,-0.07011494252873562,0.012877214416615823,-0.08299215694535145,-0.0010475713,0.005,3
2024-02-20,8.7,8.77,8.56,8.59,23246358,-0.012643678160919491,-0.004634994206257348,-0.004634994206257348,0.025059665871121517,-0.036995515695067316,-0.029378531073446346,8.6,8.669,8.267999999999999,8.596661256391785,8.553361878633728,0.043299377758057034,0.07187352817402101,-0.028574150415963978,0.00504067261444203,-0.0033264435874230474,51.652876194185744,8.669,0.20237796842815947,9.073755936856319,8.264244063143682,0.09338007540807901,0.40241032582056446,0.21340749753639301,0.024843713333689524,25.794021726017146,22.481471465959874,16.61748224391799,43.37349397590354,49.39759036144574,3426740299.0,3430940067.15,0.27530765389577816,-1.6369581293889832,5.06679419460642,33190447.6,-0.4154702947259693,0.7003930251305197,0.02444703143189745,-0.009112931133925528,0.03894533139816181,1.0,2.0,0.0,0.0,1227.75,1230.06,0.0041552038009093906,0.03498586429725359,0.05755210124492738,0.09748560596817314,-0.016798881961828882,-0.009926198426132071,-0.08693063231837372,-0.08219985778104066,1.2853937519552985,0.63742458787422,8.63,8.63,0.0,0.004611213041289863,-0.004611213041289863,8.63,8.63,8.63,8.59,-0.004634994206257348,0.031012031369238136,-0.03564702557549548,8.63,8.12,-0.05909617612978002,0.008670379450876009,-0.06776655558065603,-0.0010475713,0.005,3
2024-02-21,8.63,8.7,8.56,8.63,21828395,0.00465657741559955,-0.008045977011494121,0.0,0.02130177514792919,0.026159334126040434,-0.008045977011494121,8.636000000000001,8.6655,8.275833333333333,8.601790293869973,8.559038776512711,0.0427515173572619,0.06604912601066919,-0.023297608653407284,0.0049538258814903705,-0.0026996070282047837,53.11782512746373,8.6655,0.20241892464015643,9.070337849280312,8.260662150719687,0.09343669708160231,0.4561552853036,0.208164104855222,0.024120985498866973,25.0228641899994,21.401483564991285,15.819194649835653,48.19277108433739,49.39759036144574,3448568694.0,3432995463.65,0.2696897490244477,-1.9057647498630441,6.321767966179197,32423376.7,-0.44061545081657233,0.6732301574252753,0.016222479721900208,-0.004096705325716821,0.04279528748363726,2.0,2.0,0.008045977011494232,1.0,1231.78,1230.04,-1.62593694615909e-05,0.026290539243907007,0.05807161965712715,0.09727872310350456,0.004672836785061141,-0.004988764095977816,-0.06611759666862127,-0.06248877244249962,1.2843000313587345,0.6351276252571285,8.7,8.63,-0.008045977011494121,0.020083750050819305,-0.028129727062313425,8.7,8.77,8.7,8.56,-0.016091954022988353,0.026734967678985422,-0.042826921701973775,8.7,8.23,-0.05402298850574705,0.02458023336179216,-0.07860322186753921,-0.0010475713,0.005,3
2024-02-22,8.7,8.96,8.67,8.77,44925666,0.016222479721900163,0.020954598370197974,0.008045977011494232,0.016222479721900163,0.04280618311533879,0.003432494279176135,8.664,8.667,8.2855,8.62766871019767,8.574665533808066,0.05300317638960372,0.0634399360864561,-0.010436759696852371,0.006043691720593355,-0.0011900524169729044,57.92339863035468,8.667,0.20311002981234616,9.073220059624692,8.260779940375308,0.09373948531780134,0.6267785742722328,0.21686666879413471,0.024728240455431552,25.55249693639155,27.63886122883198,14.099792499106389,65.0602409638553,52.20883534136542,3493494360.0,3436039645.55,0.27556198309727564,-1.8493500318444647,5.862776195223558,33412162.1,0.4769972997785806,1.3445902083660728,0.03306727480045621,0.011884158301603831,0.058475650232333365,3.0,2.0,-0.02052451539338651,0.0,1229.85,1227.31,-0.0022194400182108387,0.020632016632016636,0.04982635621781606,0.09828796846942754,0.018441919740111,-0.004409536910116474,-0.046393861938639924,-0.04419193866096294,1.2559500473079022,0.616661077759463,8.77,8.56,-0.02394526795895091,0.01823132569292052,-0.04217659365187143,8.77,8.59,8.77,8.63,-0.015963511972633793,0.031016825164594142,-0.046980337137227934,8.77,8.3,-0.053591790193842526,0.037486791839388856,-0.09107858203323138,-0.00052640593,0.005,3
2024-02-23,8.77,8.92,8.59,8.59,50675265,-0.02052451539338651,-0.004634994206257348,0.0,-0.004634994206257348,0.034939759036144435,-0.024971623155505163,8.656,8.656,8.296333333333333,8.621873524013413,8.575801420192654,0.04607210382075877,0.059966369633316634,-0.013894265812557864,0.005363457953522558,-0.0016174931097273416,50.72423372585962,8.656,0.2009032236252149,9.05780644725043,8.254193552749571,0.09283882792292728,0.41787090469597954,0.2249476210231251,0.026187150293728183,25.4421084674826,24.74268726492033,15.16260133689954,49.31506849315058,54.18936018044777,3442819095.0,3435379520.05,0.28349790623287147,-1.529089007594489,4.328719853981352,34775381.2,0.6539888183989735,1.4572166645293307,0.03841676367869617,-0.0076247689463956325,0.03539716340552057,4.0,2.0,-0.008149010477299212,0.0,1230.3,1212.0,-0.012474435961574493,0.0019012978424401972,0.025814642403723997,0.10663960498034752,-0.008050079431812018,-0.006536292048697545,-0.05078626555922916,-0.049508228348373984,1.2682499441634472,0.5907767143501219,8.59,8.63,0.00465657741559955,0.03738880232165087,-0.03273222490605132,8.59,8.52,8.59,8.48,-0.012805587892898651,0.028377565069707122,-0.041183152962605774,8.59,8.38,-0.024447031431897415,0.05677986363598886,-0.08122689506788627,-0.0008745166,0.005,3
2024-02-26,8.59,8.63,8.48,8.52,29271563,-0.008149010477299212,-0.02850627137970352,-0.01274623406720754,-0.020689655172413723,0.0,-0.03291713961407505,8.620000000000001,8.6415,8.306000000000001,8.606200674165196,8.571667981659864,0.03453269250533175,0.05487963420771966,-0.020346941702387905,0.004053132923161004,-0.0023881386974633693,48.21456413195511,8.6415,0.19966485076603585,9.040829701532072,8.24217029846793,0.09242138553076927,0.34787006885055977,0.21959421952147334,0.025773969427402975,24.576587468914344,23.535459582546608,18.000826515035353,39.72602739726013,51.36711228475534,3413547532.0,3433255816.4,0.2845487330484415,-1.4399833664522712,4.048864277828414,34648117.2,-0.22093808438551174,0.8448240587225905,0.017605633802816944,-0.014060059017531823,0.02576450758487825,0.0,2.0,0.008177570093457875,1.0,1212.93,1224.17,0.01004125412541268,-0.0006530772182175015,0.0349238286864042,0.11105641502167747,-0.018190264602711892,-0.020036577954196222,-0.06784096830047925,-0.0655516535807158,1.2158272896358284,0.5693794055028961,8.56,8.59,0.003504672897196137,0.026429495577453554,-0.022924822680257417,8.56,8.63,8.56,8.27,-0.033878504672897325,0.005337976939288502,-0.03921648161218583,8.56,8.3,-0.030373831775700855,0.03167796375708942,-0.06205179553279028,-0.0006427764,0.005,3
2024-02-27,8.56,8.63,8.48,8.63,26098326,0.01291079812206597,0.00465657741559955,-0.015963511972633793,0.00465657741559955,0.029832935560859086,-0.015963511972633793,8.628,8.6345,8.319833333333333,8.609862108909011,8.575988871907281,0.03387323700173006,0.050678354766521744,-0.016805117764791683,0.003925056431254932,-0.0019472905868820024,52.215549632007736,8.6345,0.19736354379899207,9.029227087597983,8.239772912402016,0.09143021312131186,0.4942998591414361,0.21462320384136813,0.024869432658327705,23.772889398815245,22.360537049143325,17.102200481487138,54.794520547945226,47.94520547945199,3439645858.0,3433989344.0,0.2888002427677891,-1.5078858116930005,3.978726553627631,34400718.55,-0.34027970141465,0.7586564205647967,0.017381228273464697,-0.0005211650935199597,0.0372803942386668,1.0,2.0,-0.0046136101499422155,0.0,1228.93,1237.46,0.010856335312905863,0.006015966700811504,0.050921443736730465,0.11294541844536483,0.002054462809160107,-0.0013593892852119538,-0.06688495570936426,-0.06364410594910253,1.187926095115781,0.5621543255320015,8.67,8.59,-0.009227220299884653,0.022717572497322314,-0.03194479279720697,8.67,8.63,8.67,8.19,-0.05536332179930803,0.0026011258123486147,-0.057964447611656644,8.67,8.34,-0.03806228373702425,0.032566417291446825,-0.07062870102847107,-0.0006427764,0.005,3
2024-02-28,8.67,8.67,8.56,8.63,20487601,0.0,0.01291079812206597,0.00465657741559955,0.0,0.02130177514792919,-0.024858757062146797,8.628,8.6235,8.332500000000001,8.612960245999933,8.579989696210445,0.032970549789487436,0.047136793771114884,-0.014166243981627448,0.0038204576812847545,-0.0016415114694817436,52.21554963200772,8.6235,0.19074024773263404,9.004980495465269,8.242019504534731,0.08847463221783931,0.5085194394959475,0.20715011785269893,0.02400348990181911,23.243629384620643,22.891670474975903,16.453519062681035,54.794520547945226,49.77168949771687,3439645858.0,3432211823.3,0.28651503642427045,-1.4692630564314264,4.0265466108480705,32914050.3,-0.5115944482034448,0.6224576074127225,0.01274623406720735,0.0007537542761060223,0.03570357035703564,2.0,2.0,-0.016091954022988353,0.0,1241.77,1254.55,0.013810547411633456,0.01992618126239787,0.06954994586391794,0.11707855969391724,-0.013810547411633456,-0.01992618126239787,-0.09440870292606474,-0.08826955981920703,1.1148549279084714,0.5408707922864132,8.7,8.56,-0.016091954022988353,0.002492874665565914,-0.018584828688554267,8.7,8.56,8.7,8.38,-0.036781609195402076,0.00866948769043896,-0.045451096885841036,8.7,8.34,-0.04137931034482756,0.018656864535285367,-0.060036174880112925,-0.0006427764,0.005,3
2024-02-29,8.7,8.74,8.52,8.56,30603858,-0.008111239860950192,-0.008111239860950192,0.0046948356807512415,-0.02394526795895091,-0.008111239860950192,-0.03603603603603611,8.586,8.6075,8.344000000000001,8.604812515846097,8.578508977972634,0.02630353787346351,0.04297014259158461,-0.0166666047181211,0.003072843209516765,-0.001947033261462745,49.398786402951366,8.6075,0.18127835531332956,8.97005671062666,8.24494328937334,0.0842420471975973,0.4344930067383137,0.2080679665775062,0.024307005441297453,23.122396230253447,23.565843207983793,15.210870788612837,42.02898550724643,50.539342201045635,3409042000.0,3427540580.0,0.28703250203619324,-1.3595856546467913,3.7515065704647594,33080713.5,-0.10209498281380432,0.9251269021147323,0.025700934579439325,-0.00551844321812367,0.025886864813039256,3.0,2.0,0.00465657741559955,1.0,1259.59,1252.73,-0.0014507193814514707,0.020711963562588087,0.07037090834522419,0.11662250199078353,-0.006660520479498722,-0.044657231521539,-0.1064069443812603,-0.09941128215616746,1.13446157518781,0.5473612849307351,8.59,8.63,0.00465657741559955,0.00934177859825569,-0.00468520118265614,8.59,8.63,8.59,8.3,-0.033760186263096514,0.005999745368896692,-0.039759931631993206,8.59,8.41,-0.020954598370197863,0.02662486472722647,-0.047579463097424335,-0.0006427764,0.005,3
2024-03-01,8.59,8.63,8.52,8.63,27251324,0.008177570093457875,0.0,0.0,0.00465657741559955,0.0,-0.036830357142857095,8.594000000000001,8.591,8.357333333333333,8.608687513408237,8.582323127752439,0.026364385655798017,0.039648991204427296,-0.013284605548629279,0.0030549693691538835,-0.001539351743757738,52.17703842896654,8.591,0.16143762034606307,8.913875240692125,8.268124759307874,0.07516592729417428,0.5603948446409205,0.20106311182197015,0.023298158959672088,23.009822586912478,22.644937354312788,14.616460487863607,43.103448275862064,46.642318110351255,3436293324.0,3423145701.1,0.2866369177794942,-1.360162139727243,3.773868852048339,33357077.9,-0.25276992507490664,0.8169577707524556,0.012746234067207554,0.0045396345012223005,0.0326260370134015,4.0,3.0,-0.009227220299884653,0.0,1256.72,1258.28,0.004430324172008282,0.03818481848184807,0.07026631622819313,0.11661077811812993,0.0037472459214495935,-0.03352824106624852,-0.10709667337105022,-0.1000654432893654,1.1577272699708574,0.5478887180822699,8.67,8.48,-0.021914648212225996,-0.01322711558695333,-0.008687532625272665,8.67,8.59,8.67,8.27,-0.046136101499423376,-0.00022941767465411989,-0.04590668382476926,8.67,8.27,-0.046136101499423376,0.015837730505430914,-0.06197383200485429,-0.0006427764,0.005,3
2024-03-04,8.67,8.7,8.56,8.59,24841455,-0.004634994206257348,0.003504672897196137,-0.004634994206257348,0.008215962441314506,-0.012643678160919491,-0.036995515695067316,8.608,8.5745,8.369333333333334,8.60581251134543,8.582891784955962,0.022920726389468626,0.036303338241435563,-0.013382611851966937,0.0026683034213583964,-0.0015579292027900974,50.471720147350894,8.5745,0.14169927385264586,8.857898547705291,8.29110145229471,0.06610264101820303,0.5273466468432965,0.19670146097754362,0.02289888952008657,23.281045138725865,24.03562670200448,13.873382098144265,36.20689655172397,40.44644344494416,3411451869.0,3418575027.25,0.28665925829784455,-1.3583094068040467,3.7684256749374923,33532872.85,-0.36100113278645113,0.7408090297279734,0.01629802095459823,0.001807685579334084,0.026366098454675857,0.0,3.0,0.0,0.0,1264.07,1261.41,0.002487522649966767,0.03042061151637432,0.0729103760344989,0.11598069764116642,-0.007122516856224115,-0.022204649075059812,-0.10990589172956622,-0.10243715988261848,1.1620964239963192,0.5464568105791768,8.59,8.27,-0.03725261932479629,-0.021696268083522763,-0.015556351241273525,8.59,8.59,8.59,8.09,-0.05820721769499415,-0.01530616284870423,-0.04290105484628992,8.59,8.3,-0.033760186263096514,0.014751878627592196,-0.04851206489068871,-0.0006427764,0.005,3
2024-03-05,8.59,8.63,8.48,8.59,22729306,0.0,-0.004634994206257348,0.003504672897196137,-0.004634994206257348,0.0,-0.036995515695067316,8.6,8.558,8.378333333333334,8.603379817292288,8.583418319403668,0.01996149788861956,0.03303497017087236,-0.0130734722822528,0.002323806506242091,-0.0015219408943251223,50.471720147350894,8.558,0.11628458738370182,8.790569174767404,8.325430825232596,0.05435129113517268,0.568796735491717,0.19336564233629053,0.02251055207640169,22.842380121861787,22.70382561937306,16.059836665240077,22.91666666666653,34.0756704980842,3411451869.0,3414004353.4,0.28665925829784455,-1.3583094068040467,3.7684256749374923,33813269.6,-0.4636333822625849,0.6722007741008281,0.017462165308498295,0.003739191399859676,0.025263576685896183,1.0,3.0,0.0,0.0,1262.89,1269.98,0.006793984509398054,0.026279637321610316,0.07657355995422366,0.11654547284679172,-0.006793984509398054,-0.030914631527867664,-0.11356907564929097,-0.1054912361530781,1.1180426202871343,0.5160388467819269,8.56,8.19,-0.04322429906542069,-0.019530634745629216,-0.023693664319791474,8.56,8.56,8.56,8.12,-0.05140186915887868,-0.021530949755867,-0.029870919403011675,8.56,8.27,-0.033878504672897325,0.013576941250590613,-0.04745544592348794,0.0009241651,0.005,3
2024-03-06,8.56,8.74,8.52,8.56,32553176,-0.0034924330616995514,-0.0034924330616995514,-0.008111239860950192,-0.008111239860950192,-0.008111239860950192,0.017835909631391145,8.586000000000002,8.5655,8.388666666666667,8.59670599924732,8.581683629077471,0.015022370169848642,0.029432450170667618,-0.014410080000818976,0.0017549497861972711,-0.0016834205608433383,49.07653905753646,8.5655,0.11095162530461214,8.787403250609225,8.343596749390775,0.051813262648817957,0.48760721173552074,0.19526809645512697,0.022811693511112962,23.035409087880186,24.900497225800606,14.767414265145959,16.666666666666668,25.263409961685735,3378898693.0,3414162083.5,0.19880769188610253,0.27770115954148583,-0.388234709340696,29084865.65,0.36589539547287425,1.1192479412398455,0.025700934579439325,-0.000642110793298678,0.020424382102837146,2.0,3.0,0.00465657741559955,1.0,1269.8,1262.73,-0.005708751318918459,0.0065202662309196135,0.08453075211928107,0.1049610427332605,0.0022163182572189077,-0.014631506091869806,-0.06669484248788993,-0.06149649731698392,1.082664826487479,0.5071166266319336,8.59,8.38,-0.024447031431897415,0.005763004361834412,-0.030210035793731826,8.59,8.63,8.59,8.23,-0.04190919674039573,-0.002493607656563035,-0.03941558908383269,8.59,8.16,-0.05005820721769494,0.006522960980977377,-0.056581168198672316,0.0020214962,0.005,3
2024-03-07,8.59,8.67,8.52,8.63,20280698,0.008177570093457875,0.00465657741559955,0.00465657741559955,0.008177570093457875,-0.015963511972633793,0.026159334126040434,8.6,8.5765,8.3995,8.60182815320927,8.585262619516177,0.016565533693093215,0.02685906687515274,-0.010293533182059524,0.0019195288172761545,-0.0011927616665190642,52.38401515888685,8.5765,0.10549507346865405,8.787490146937307,8.365509853062692,0.049201923147509465,0.6267831715760124,0.1920346609940465,0.022251988527699478,23.214650270611557,23.51121135249007,13.9434885484083,31.250000000000046,23.61111111111109,3399179391.0,3415333848.5,0.20039748269114466,0.17410146523283185,-0.5158221787126632,29090264.8,-0.9299018092814318,0.6971644341993064,0.017381228273464697,0.006237975864280543,0.027442109649383983,3.0,3.0,-0.021914648212225996,0.0,1263.23,1268.46,0.004537787175405761,0.012556576437061429,0.08136263661318655,0.10421590781572548,0.0036397829180521146,-0.004379006343603553,-0.05520330248714611,-0.051049759459085964,1.1013258547361815,0.5096305427008399,8.67,8.3,-0.042675893886966465,-0.006569125111973606,-0.03610676877499286,8.67,8.48,8.67,8.3,-0.042675893886966465,0.002985965959988235,-0.0456618598469547,8.67,8.12,-0.06343713956170716,-0.003433860853986226,-0.06000327870772093,0.0009241651,0.005,3
2024-03-08,8.67,8.7,8.48,8.48,26203785,-0.017381228273464666,-0.009345794392523366,-0.012805587892898651,-0.017381228273464666,-0.012805587892898651,0.02168674698795181,8.57,8.5855,8.407333333333334,8.583085360407845,8.577465388440904,0.005619971966940085,0.02261124789351021,-0.016991275926570126,0.0006627325432712365,-0.0020036881988879864,45.5558931782571,8.5855,0.08666177448988781,8.758823548979775,8.412176451020224,0.040375877696063205,0.1956558972482447,0.1940321852087574,0.02288115391612705,23.0132060712849,21.60708450732526,14.286742543816665,0.0,15.972222222222248,3372975606.0,3417094813.7,0.2050384863737475,0.12103239286726775,-0.5650869260559804,28501064.6,-0.24821816392080803,0.9193967091320511,0.02594339622641496,-0.012288160270222948,0.008643247958131761,4.0,3.0,-0.024764150943396346,0.0,1272.62,1247.35,-0.01664222758305356,-0.008686460883110314,0.0637925888021833,0.12670606443512417,-0.0007390006904111068,-0.008694767390354352,-0.04210584181423149,-0.03958087531108123,1.111483079416117,0.5396038815423593,8.48,8.27,-0.024764150943396346,0.012384644962829983,-0.03714879590622633,8.48,8.27,8.48,8.38,-0.011792452830188593,0.02682004614201494,-0.038612498972203535,8.48,8.09,-0.04599056603773588,0.005439310433222211,-0.05142987647095809,-0.0006427764,0.005,3
2024-03-11,8.48,8.48,8.23,8.27,30066232,-0.024764150943396346,-0.041714947856315354,-0.033878504672897325,-0.03725261932479629,-0.02934272300469487,-0.02934272300469487,8.506,8.573,8.412166666666668,8.53491838188356,8.55469017448232,-0.01977179259875861,0.014134639795056449,-0.03390643239381506,-0.002390785078447232,-0.004099931365636645,38.07353623616053,8.573,0.1111708026788592,8.795341605357718,8.350658394642283,0.05187019838043108,-0.18138394411723893,0.19802988626527473,0.023945572704386305,21.773413964793445,19.65868771707106,22.0158480440632,5.4794520547944,12.243150684931493,3342909374.0,3415415785.85,0.20169380786717384,-0.1516838155595085,-0.7465376427707956,28067694.75,0.22333582506643676,1.071204182167472,0.030229746070133012,-0.035343520354601754,-0.016900124819210438,0.0,3.0,-0.00486026731470246,0.0,1248.32,1235.49,-0.009508157293462105,-0.02054843389540284,0.04167580054971931,0.13016881043631645,-0.01525599364993424,-0.016704185429393448,-0.07101852355441418,-0.06817718479870216,1.1690626915043538,0.5648843692823617,8.23,8.09,-0.017010935601458166,0.00660514813016011,-0.023616083731618276,8.23,8.19,8.23,8.3,0.008505467800729027,0.026274890723652078,-0.01776942292292305,8.23,8.05,-0.021871202916160404,0.012101343694349787,-0.03397254661051019,-0.0006427764,0.005,3
2024-03-12,8.23,8.3,8.16,8.19,22469306,-0.0096735187424426,-0.03419811320754729,-0.05098493626882983,-0.04656577415599539,-0.05098493626882983,-0.022673031026253176,8.426,8.5635,8.413833333333335,8.481854015439936,8.527676087483629,-0.04582207204369304,0.0021432974273065514,-0.047965369470999594,-0.005594880591415512,-0.00585657746898652,35.66999135569753,8.5635,0.13425329555828927,8.832006591116578,8.294993408883421,0.06270954425563806,-0.1955136528433233,0.19388489438918372,0.02367336927828861,21.034930282847764,18.644751702148188,23.459186476595473,3.749999999999917,3.076484018264782,3320440068.0,3413507450.3,0.1963747495687469,-0.16815503568639373,-0.5575593806603607,28297002.45,-0.6675521941110981,0.79405251632934,0.017094017094017165,-0.04361534419337887,-0.02660301487629524,1.0,3.0,0.02319902319902334,1.0,1235.4,1245.0,0.0076973508486510855,-0.01966960109608029,0.047556542810985425,0.13168844934133805,-0.017370869591093685,-0.026896173059915096,-0.0702295738372386,-0.06704132041291677,1.1340373040037457,0.5534530229247399,8.19,8.12,-0.008547008547008628,-0.006191009438489825,-0.0023559991085188026,8.19,8.38,8.19,8.34,0.01831501831501825,0.025603903375459813,-0.007288885060441563,8.19,8.12,-0.008547008547008628,0.010094384898416076,-0.018641393445424703,-0.00094867643,0.005,3
2024-03-13,8.19,8.41,8.19,8.38,14862621,0.02319902319902334,0.01330108827085863,-0.011792452830188593,-0.02102803738317749,-0.028968713789107814,-0.008284023668638896,8.39,8.559999999999999,8.419333333333334,8.466184166910715,8.516737118040398,-0.050552951129683166,-0.008395952284091393,-0.04215699884559177,-0.0060325717338524055,-0.005030668119999018,44.613026765791666,8.559999999999999,0.1382217897356812,8.83644357947136,8.283556420528637,0.06458962137181357,0.17443628037191414,0.19575025907567065,0.023359219460103893,19.60164205882061,21.161863723973596,21.575948310481863,28.947368421052722,12.725606825282355,3335302689.0,3411204848.8,0.2122550639297119,0.010921254772443763,-0.6163959387501806,27902736.5,-1.4234133599946361,0.532658185694439,0.02625298329355616,-0.021028037383177378,-0.004671787156544482,2.0,3.0,-0.013079667063020106,0.0,1250.2,1270.51,0.02048995983935753,0.006161253791388432,0.0600569030395568,0.14530292071026754,0.0027090633596658087,-0.02718929117456592,-0.06834092670819569,-0.06446911152810586,1.1435248692710254,0.5806726145720972,8.41,8.23,-0.021403091557669396,-0.012476489028213189,-0.008926602529456207,8.41,8.3,8.41,8.34,-0.00832342449464929,0.005556426332288256,-0.013879850826937545,8.41,8.12,-0.034482758620689724,-0.013667711598746135,-0.02081504702194359,-0.0006427764,0.005,3
2024-03-14,8.41,8.41,8.27,8.3,17681547,-0.009546539379474916,0.013431013431013605,0.0036275695284160303,-0.03823870220162229,-0.030373831775700855,-0.03823870220162229,8.324000000000002,8.5435,8.426,8.440617372001373,8.500682516704073,-0.06006514470269941,-0.018729790767813,-0.04133535393488641,-0.007236764422011977,-0.00498016312468511,41.96753811045333,8.5435,0.14872351599651465,8.840947031993029,8.246052968006971,0.06963118908948995,0.09068342627519291,0.19176809771312278,0.023104590085918406,18.270731565081107,20.05835047143923,20.450842071864496,24.137931034482854,18.94509981851184,3317621142.0,3405793312.4,0.19834507384715871,0.10010089125465747,-0.39865232852684,26561956.3,-1.0390908986668363,0.6656718654416278,0.01686746987951814,-0.02850119974249421,-0.01495371469261797,3.0,3.0,-0.0036144578313254128,0.0,1276.0,1264.26,-0.004919284381862399,-0.0033111016508207136,0.05135966735966746,0.14795204836871467,-0.004627254997612518,-0.034927600550801574,-0.08959836956128975,-0.0852214254959035,1.132453600119061,0.567578764757097,8.3,8.3,0.0,0.010017724884471724,-0.010017724884471724,8.3,8.27,8.3,8.41,0.013253012048192625,0.020905868202823363,-0.007652856154630738,8.3,8.05,-0.030120481927710885,-0.004399569538519943,-0.025720912389190942,-0.0006427764,0.005,3
