date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2025-06-17,14.93,14.93,14.73,14.89,1959309,0.0,0.0,-0.011288180610889764,-0.008655126498002597,-0.01910408432147559,-0.047953964194373366,14.942000000000002,15.189499999999999,15.632333333333333,15.049157362888904,15.231456845091406,-0.18229948220250236,-0.16442908868191405,-0.017870393520588307,-0.012243081410510568,-0.0012001607468494497,36.62507260421104,15.189499999999999,0.21409478963145986,15.617689579262919,14.761310420737079,0.05637968060343264,0.1502717318394883,0.2675685825216118,0.01796968317808004,12.186343504456255,14.310852300298004,22.381341722365075,27.027027027027163,26.103026103026206,119656359.0,126331544.25,0.09296865319894922,-0.026597913626038645,-0.8793001523151529,2107809.35,-0.7673650421666841,0.9295475418590395,0.01343183344526523,-0.019717568056881296,-0.04748704607970655,1.0,6.0,0.0,0.0,1343.7,1347.69,0.0071593516228114495,0.023901597745074943,0.024742424818461783,0.12256283135479694,-0.0071593516228114495,-0.03255672424307754,-0.07269638901283515,-0.07094113335428043,0.2374939612983636,0.2522356245589551,14.89,15.02,0.008730691739422314,0.01229474806876163,-0.0035640563293393157,14.89,14.89,14.89,14.93,0.002686366689053088,0.02049371560618285,-0.01780734891712976,14.89,16.01,0.07521826729348557,0.08182673292992737,-0.006608465636441796,0.0023004715,0.005,1
2025-06-18,14.89,14.93,14.73,14.89,1891899,0.0,0.0,0.0,-0.006008010680907838,-0.01651254953764858,-0.040592783505154606,14.924000000000001,15.158000000000001,15.606,15.02467161475215,15.206163745455006,-0.18149213070285697,-0.16784169708610264,-0.013650433616754332,-0.012188860356135457,-0.0009167517539794716,36.62507260421104,15.158000000000001,0.20919897353066746,15.576397947061336,14.739602052938666,0.05520490131433366,0.1797307421291991,0.2627422551986395,0.017645551054307554,12.886969874530816,13.532748500463633,21.164432577184314,27.027027027027163,26.56502656502668,119656359.0,125677261.6,0.0912112053652732,-0.20237981846599196,-0.6857030366107139,2091677.15,-1.011227950090539,0.9044890125610446,0.01343183344526523,-0.017680432774772492,-0.04587978982442642,2.0,6.0,0.019687712152070436,1.0,1350.17,1346.83,-0.0006381289465678952,0.024049574209245694,0.017973621556252484,0.12140723845782207,0.0006381289465678952,-0.030057584890153533,-0.05856640506140709,-0.057532340545202176,0.237601631898324,0.2524448997264492,14.73,15.02,0.019687712152070436,0.015167158126165203,0.004520554025905232,14.73,15.02,14.73,15.06,0.022403258655804503,0.02841799558800595,-0.006014736932201448,14.73,16.1,0.09300746775288538,0.09592001960886276,-0.0029125518559773855,0.0023004715,0.005,1
2025-06-19,14.73,15.02,14.73,15.02,2225894,0.008730691739422314,0.008730691739422314,0.008730691739422314,-0.0026560424966800555,0.0,-0.029088558500323325,14.916,15.135499999999999,15.581833333333332,15.02395290479028,15.192373838384265,-0.16842093359398547,-0.1679575443876792,-0.00046338920630625835,-0.011213111424366543,-3.085147844915169e-05,42.714532255506754,15.135499999999999,0.1977631491402347,15.531026298280468,14.73997370171953,0.05226471517696397,0.3539920095046403,0.26468923697016516,0.017622452527973714,12.92251474838836,14.9024147856093,19.508127589483035,44.59459459459459,32.88288288288296,121882253.0,125238279.7,0.09873870228862462,-0.17560684671346966,-0.8012487982228695,2098965.8,0.6353155772051692,1.060471780912295,0.01930758988015973,-0.00763106603680086,-0.03605694665796699,3.0,6.0,0.0026631158455392434,1.0,1346.33,1352.04,0.0038683427010091087,0.021957837927724322,0.02907507763502415,0.11812601186456836,0.004862349038413205,-0.024613880424404377,-0.058163636135347474,-0.05652030391117491,0.2393606668067573,0.25364018320982445,15.02,15.06,0.0026631158455392434,0.008105175353771088,-0.005442059508231845,15.02,15.06,15.02,15.18,0.010652463382157196,0.020130066657316315,-0.009477603275159119,15.02,16.59,0.10452729693741669,0.09989001173700252,0.004637285200414176,0.0023004715,0.005,1
2025-06-20,15.02,15.06,14.93,15.06,2577090,0.0026631158455392434,0.011417058428475402,0.011417058428475402,0.011417058428475402,-0.0026490066225165476,-0.02650290885585005,14.95,15.115,15.559666666666667,15.029498611745622,15.18256836887432,-0.15306975712869786,-0.16497998693588295,0.011910229807185091,-0.010163994497257493,0.0007908519128276952,44.48217718293914,15.115,0.1818761869195303,15.478752373839061,14.75124762616094,0.04813130980338219,0.42439911880226794,0.255068577186582,0.016936824514381273,12.69086223810597,15.480042659152286,18.797938584458347,50.00000000000012,40.54054054054061,124459343.0,124928152.3,0.09970749026241761,-0.22544391041225903,-0.8730455172327416,2140879.85,2.097004746508452,1.2037527467970703,0.008632138114209879,-0.0036387694343367194,-0.03211294157972533,4.0,6.0,0.0,0.0,1354.69,1349.35,-0.001989586106919905,0.025739458300709117,0.02654321926874914,0.11872082576690395,0.004652701952459148,-0.014322399872233715,-0.05304612812459919,-0.051674520009382774,0.24024891162478504,0.2543760559896417,15.02,15.06,0.0026631158455392434,0.01947607861794176,-0.016812962772402518,15.02,15.02,15.02,15.35,0.021970705725699036,0.031020487050637868,-0.009049781324938833,15.02,16.43,0.09387483355525972,0.11302072492640725,-0.019145891371147528,0.0023004715,0.005,1
2025-06-23,15.02,15.02,14.93,15.02,1809182,-0.0026560424966800555,0.0,0.008730691739422314,0.008730691739422314,-0.0026560424966800555,-0.029088558500323325,14.975999999999999,15.092499999999998,15.536166666666668,15.02803728686168,15.170526267476221,-0.14248898061454085,-0.16048178567161453,0.01799280505707368,-0.00948661655223308,0.0011979231063298057,43.051557745445805,15.092499999999998,0.16244432244526905,15.417388644890536,14.767611355109459,0.04305299253146117,0.3884233088164336,0.2461351073875405,0.01638715761568179,12.475756335700892,14.8960412349376,18.08876593246095,53.225806451612826,49.2734670154025,122650161.0,124527565.8,0.09968568165870596,-0.1561932761075724,-0.890712697620561,2111002.4,-1.4323470341419722,0.8570250796493647,0.005992010652463373,-0.004803710452211285,-0.03322355364364882,0.0,6.0,0.0,0.0,1345.24,1358.18,0.006543891503316468,0.014998766917518225,0.019264395764384545,0.11127598848634045,-0.009199933999996524,-0.006268075178095911,-0.04835295426470787,-0.04743906925979313,0.23926901959596913,0.2536532655332426,15.02,15.06,0.0026631158455392434,0.007600553566329049,-0.004937437720789806,15.02,15.02,15.02,15.68,0.04394141145139807,0.026631226705914113,0.01731018474548396,15.02,16.51,0.09920106524633843,0.08739904370684415,0.011802021539494278,0.0023004715,0.005,1
2025-06-24,15.02,15.06,14.89,15.02,2141018,0.0,-0.0026560424966800555,0.0,0.008730691739422314,0.0,-0.01894186806009146,15.001999999999999,15.078,15.516166666666667,15.026800781190653,15.159376173589093,-0.13257539239844007,-0.15490050701697966,0.022325114618539588,-0.008826590705621843,0.0014863591623528354,43.05155774544581,15.078,0.15476977809149717,15.387539556182993,14.768460443817006,0.0410584369522475,0.406312458550998,0.2406968854312876,0.016025092239100373,11.989946052368042,15.331583991614703,17.176210291307225,56.896551724137936,53.374119391916956,122650161.0,124214951.2,0.09405870723506568,-0.27948498971911484,-0.505288981657764,2130081.4,0.056430535390167055,1.0051343577761864,0.011318242343541939,-0.003846664013794965,-0.03197739991621651,1.0,6.0,0.0,0.0,1365.69,1366.77,0.006324640327497022,0.014157558488969935,0.020122256140796102,0.11176939548560764,-0.006324640327497022,-0.005426866749547621,-0.03906412420088756,-0.03829357115358922,0.23669437644576585,0.2518977516191114,15.02,14.93,-0.005992010652463353,0.006420510573025062,-0.012412521225488415,15.02,15.02,15.02,15.68,0.04394141145139807,0.03389941930535789,0.01004199214604018,15.02,16.59,0.10452729693741669,0.10261860414155799,0.0019086927958587019,0.0023004715,0.005,1
2025-06-25,15.02,15.02,14.85,15.02,1936264,0.0,0.0,-0.0026560424966800555,0.008730691739422314,0.002670226969292422,-0.02657161373946859,15.028,15.0575,15.4955,15.025754507161322,15.149052012582494,-0.12329750542117246,-0.14857990669781823,0.025282401276645772,-0.008208888510064745,0.0016832490863279476,43.05155774544581,15.0575,0.13102330045881863,15.319546600917636,14.795453399082362,0.03480612331630579,0.42844784120709484,0.23564710790048132,0.015688888675131914,11.793759583129624,14.541549962160307,17.50358972990342,62.2641509433961,57.46216970638228,122650161.0,123802367.5,0.08829638210640414,-0.33208324181003007,-0.23672814126804395,2126925.5,-0.9700835605343351,0.9103581672230645,0.011318242343541939,-0.0024904532624937525,-0.03068632828885809,2.0,6.0,0.011417058428475402,1.0,1369.05,1366.75,-1.4633039940870063e-05,0.014790285336679476,0.01854128939465083,0.1118098906968158,1.4633039940870063e-05,-0.006059593597257162,-0.04511290313411942,-0.04429167830882075,0.23714655827836786,0.2524290071057469,14.89,15.06,0.011417058428475402,0.011587383925244499,-0.00017032549676909703,14.89,15.06,14.89,15.85,0.06447280053727322,0.0457285220605963,0.018744278476676923,14.89,16.47,0.10611148421759564,0.10490016292475501,0.001211321292840628,0.0023004715,0.005,1
2025-06-26,14.89,15.06,14.85,15.06,2159673,0.0026631158455392434,0.0026631158455392434,0.0026631158455392434,0.0026631158455392434,0.0,-0.013752455795677743,15.036000000000001,15.047,15.474,15.031023044521119,15.142455567206014,-0.11143252268489512,-0.14115042989523363,0.029717907210338512,-0.007399237894083341,0.001973300611576262,45.25078462740196,15.047,0.121139328221964,15.289278656443928,14.804721343556073,0.03220291838159466,0.5268286117126636,0.2338151716218756,0.015525575804905418,11.306084309924785,14.830628877839887,16.380677798537594,69.81132075471702,62.990674474083676,124809834.0,123593919.35,0.08253282504526342,-0.492934233845184,0.32782763374113894,2138757.25,0.10970418434481007,1.0097793940850464,0.013944223107569778,0.0008639595932744548,-0.026754556029468746,3.0,6.0,0.0,0.0,1368.73,1365.67,-0.0007901957197731235,0.010081062690453058,0.017744026947669855,0.11193255356812513,0.003453311565312367,-0.007417946844913814,-0.0314964827433476,-0.03094735209383559,0.23902869895009887,0.25447138746438963,15.06,15.18,0.007968127490039834,0.00937091437628279,-0.0014027868862429571,15.06,15.06,15.06,15.93,0.05776892430278879,0.055882202566593264,0.001886721736195529,15.06,16.55,0.09893758300132793,0.11093906349287486,-0.012001480491546923,0.002901914,0.005,1
2025-06-27,15.06,15.06,14.89,15.06,2029082,0.0,0.0026631158455392434,0.0026631158455392434,0.0,0.011417058428475402,-0.013752455795677743,15.035999999999998,15.0365,15.454666666666666,15.035481037671715,15.136347747412977,-0.10086670974126122,-0.13309368586443915,0.03222697612317793,-0.006697656689326774,0.0021399054530662634,45.25078462740196,15.0365,0.1093172591947754,15.255134518389552,14.817865481610449,0.029080506552662054,0.5537426573193928,0.22925694507745592,0.015222904719618586,10.853242984806005,14.045107602829008,15.513056403933335,69.81132075471702,67.2955974842767,124809834.0,123385471.2,0.08253282504526342,-0.4929342338451837,0.32782763374113894,2121797.15,-0.5035060261199439,0.9563034807545104,0.01128818061088977,0.0015628636983340272,-0.025537054611336374,4.0,6.0,0.0,0.0,1369.13,1371.44,0.004225032401678375,0.016370845221773456,0.029146030316674176,0.10856024618596279,-0.004225032401678375,-0.016370845221773456,-0.04289848611235192,-0.04168357536116796,0.2370237862477583,0.2522278783780215,15.06,15.35,0.019256308100929598,0.008778820277838273,0.010477487823091325,15.06,15.06,15.06,16.01,0.0630810092961489,0.06026620117826753,0.0028148081178813733,15.06,17.17,0.1401062416998673,0.11363008218779558,0.026476159512071717,0.002901914,0.005,1
2025-06-30,15.06,15.06,14.98,15.06,1902406,0.0,0.0,0.0026631158455392434,0.0026631158455392434,0.011417058428475402,-0.01889250814332244,15.044,15.022,15.435333333333334,15.03925318572222,15.13069235871572,-0.0914391729934998,-0.12476278329025128,0.03332361029675149,-0.006071658233300119,0.002212723127274335,45.25078462740196,15.022,0.0811496343667489,15.184299268733499,14.859700731266502,0.021608210455797968,0.6170676870466918,0.2185957347147805,0.014514989024885823,10.432747468624282,13.677956076129872,15.10753139810663,90.2439024390246,76.62218131615288,124809834.0,123068498.05,0.0795928606629217,-0.47131520364574825,0.6472505987940167,2108392.45,-1.0837412800283601,0.9023016564112625,0.005312084993359899,0.0025296232192784096,-0.0243165032609165,0.0,6.0,-0.00863213811420993,0.0,1374.9,1376.07,0.003376013533220368,0.013172039052260942,0.029761281149442542,0.1086774847168301,-0.003376013533220368,-0.010508923206721699,-0.04865378929276498,-0.04724763902412077,0.23729279857917204,0.25223761496920183,15.06,15.68,0.04116865869853914,0.01735672718301462,0.02381193151552452,15.06,14.93,15.06,15.97,0.06042496679946874,0.0669598154033697,-0.006534848603900967,15.06,17.51,0.16268260292164682,0.13008837999042178,0.03259422293122505,0.002901914,0.005,1
2025-07-01,15.06,15.06,14.93,14.93,1932167,-0.00863213811420993,-0.00863213811420993,-0.00863213811420993,-0.005992010652463353,0.002686366689053088,-0.016469038208168696,15.026,15.0095,15.418666666666667,15.022445003303417,15.115826258070111,-0.0933812547666939,-0.11848647758553982,0.025105222818845918,-0.006254605141774542,0.0016815286549796329,39.11867715683784,15.0095,0.07451421623431545,15.15852843246863,14.860471567531368,0.01985788100451462,0.23327237399234746,0.2122674679494391,0.014217512923606101,10.43330362773681,13.07960912564123,16.129160567722202,58.53658536585369,72.86393618653176,122877667.0,122768995.75,0.07585227767784528,-0.31578823017459684,0.5941301605086733,2090921.6,-0.8383300461499688,0.9240743411900283,0.008707300736771654,-0.00529664545787667,-0.03169318574887581,1.0,7.0,0.008707300736771728,1.0,1378.14,1377.84,0.0012862717739650087,0.008099387607278352,0.022705511226572606,0.10575206169083738,-0.00991840988817494,-0.014091398259741705,-0.0391745494347413,-0.03830481893830573,0.23670964814076087,0.253232968793668,14.93,15.68,0.050234427327528364,0.02773622990575486,0.022498197421773503,14.93,15.06,14.93,16.01,0.07233757535164109,0.0605477542366728,0.01178982111496829,14.93,16.51,0.10582719356999348,0.08433411265846691,0.021493080911526574,0.0023004715,0.005,1
2025-07-02,14.93,15.06,14.93,15.06,2086830,0.008707300736771728,0.0,0.0,0.0026631158455392434,0.011417058428475402,-0.005284015852047519,15.034,15.005500000000001,15.411000000000001,15.028222695102892,15.111690979694547,-0.083468284591655,-0.11148283898676287,0.02801455439510786,-0.005542382775010292,0.0018601961749739615,46.87206116534316,15.005500000000001,0.06908994899833884,15.143679897996678,14.867320102003324,0.018417233413971817,0.6972066877676727,0.20639122023876494,0.01370459629739475,10.433820061198444,12.491146529368859,15.403496091650906,100.0,82.92682926829275,124964497.0,122692393.55,0.08263279122717734,-0.2479921207613403,0.24034696981422543,2076704.5,0.057036759553272906,1.0048757538686897,0.008632138114209879,0.00363200159941357,-0.022775939264161993,2.0,7.0,0.007968127490039834,1.0,1377.26,1384.59,0.0048989723044765565,0.013052862630327455,0.02886887511703584,0.10619981330962992,0.0038083284322951716,-0.010389746784788212,-0.03415289096908336,-0.03319460020131171,0.19915638528770227,0.18975702501077138,15.06,15.85,0.052456839309428904,0.03595726817405387,0.016499571135375035,15.06,15.18,15.06,16.1,0.06905710491367878,0.06791204655337135,0.0011450583603074271,15.06,15.97,0.06042496679946874,0.09118873223126145,-0.03076376543179271,0.0023004715,0.005,1
2025-07-03,15.06,15.22,14.98,15.18,2137693,0.007968127490039834,0.016744809109176195,0.007968127490039834,0.007968127490039834,0.010652463382157196,0.010652463382157196,15.058000000000002,15.013500000000002,15.3985,15.051573049702448,15.116750907124581,-0.06517785742213356,-0.10222184267383701,0.03704398525170345,-0.004293666496846743,0.0024403152339725594,52.842186535361165,15.013500000000002,0.07935761827896097,15.172215236557925,14.85478476344208,0.021143002838501682,1.0245243103652304,0.20879184736456746,0.013754403647204708,10.332189139799565,16.939228262809586,14.138791859504046,91.83673469387736,83.45777335324368,127102190.0,122835187.6,0.08231502449982063,-0.34342480510675844,0.4745584702128286,2071077.55,0.3840094682919159,1.0321646333330203,0.01581027667984191,0.011090018982915284,-0.014189693801344272,3.0,7.0,0.0052390307793057644,1.0,1381.64,1381.96,-0.0018994792682309747,0.011928211061237315,0.029707396672354447,0.10581629013485543,0.009867606758270808,-0.003960083571197481,-0.01905493329019725,-0.018505192204869014,0.23242887083886554,0.22363096453356154,15.27,15.93,0.043222003929273,0.043640222640937365,-0.0004182187116643643,15.27,15.35,15.27,16.59,0.08644400785854622,0.07567192948259804,0.01077207837594818,15.27,16.18,0.05959397511460374,0.08470318151300549,-0.02510920639840175,0.0023004715,0.005,1
2025-07-04,15.27,15.35,15.14,15.35,2056874,0.011198945981554687,0.019256308100929598,0.028131279303415857,0.019256308100929598,0.019256308100929598,0.01655629139072845,15.116,15.026,15.391666666666667,15.097484888209763,15.134028617707946,-0.03654372949818274,-0.08908622003870616,0.052542490540523415,-0.002380698990109625,0.0034229635531285614,59.743732001157994,15.026,0.10816167236310498,15.24232334472621,14.80967665527379,0.02879320440918533,1.2488789534251883,0.20887814398138402,0.013607696676311662,11.105671283377971,20.16830236205757,13.12345404650882,100.0,97.27891156462579,129159064.0,122983431.25,0.08919362889688807,-0.08145097437403032,0.2676370807188367,2076527.15,-0.11486668869556492,0.9905355680035294,0.013680781758957594,0.021562624783708184,-0.002707092582566406,4.0,7.0,0.021498371335504807,1.0,1385.19,1386.97,0.0036252858259284704,0.011323863967800163,0.04292084307724697,0.09832092454592162,0.007573660155626216,0.007932444133129435,-0.026364551686518523,-0.025279532825067674,0.26758240621934204,0.21547915242304633,15.35,16.01,0.042996742671009835,0.0462342285443611,-0.0032374858733512646,15.35,15.68,15.35,16.43,0.07035830618892502,0.07459772919746799,-0.004239423008542964,15.35,16.26,0.05928338762214991,0.07311209037277333,-0.013828702750623423,0.0023004715,0.005,1
2025-07-07,15.35,15.68,15.35,15.68,2646558,0.021498371335504807,0.03293807641633739,0.04116865869853914,0.04116865869853914,0.04394141145139807,0.04116865869853914,15.239999999999998,15.056999999999999,15.386166666666666,15.187102597715953,15.174470942322172,0.01263165539378086,-0.06874264495220876,0.08137430034598962,0.000805590267460514,0.005189687522065665,69.17459084847368,15.056999999999999,0.18203816835160286,15.421076336703205,14.692923663296792,0.04835974453120894,1.3555897997126192,0.21752970512557088,0.013873067928926714,13.329848606729866,28.818831987528213,11.701402012331974,100.0,97.27891156462579,131805622.0,123363679.9,0.11432405852909784,0.7846560423184544,1.8792210761899946,2109177.95,2.5363126062510606,1.2547817503971155,0.021045918367346945,0.04137610413761039,0.019097241028196432,0.0,7.0,0.002557544757033181,1.0,1393.34,1402.06,0.010879831575304477,0.018887120567994353,0.06980931960902503,0.08111580780308555,0.01061853976020033,0.022281538130544787,-0.028640660910485893,-0.02677174369816948,0.3898462986355336,0.2909756649324359,15.64,15.97,0.0210997442455243,0.04502263568976672,-0.023922891444242422,15.64,15.68,15.64,16.51,0.05562659846547313,0.05542012835182342,0.0002064701136497149,15.64,16.8,0.07416879795396425,0.08607958381601488,-0.011910785862050632,0.0023004715,0.005,1
2025-07-08,15.64,15.76,15.52,15.68,2219167,0.0,0.021498371335504807,0.03293807641633739,0.050234427327528364,0.04394141145139807,0.04394141145139807,15.39,15.09,15.362,15.262932967298113,15.211917539187196,0.05101542811091697,-0.044791030339583614,0.09580645845050059,0.003253534956053378,0.006110105768526824,69.17459084847368,15.09,0.2287954729032438,15.547590945806487,14.632409054193513,0.06064823668740717,1.1446805879868829,0.21913472618803012,0.01397542896607335,15.664380801650251,29.17200034650372,10.786004135610117,92.23300970873785,97.41100323624595,131805622.0,123848599.35,0.11325968060176657,0.7602741995370373,1.9999001336161053,2115465.5,0.48630527696980397,1.0490206529012172,0.015306122448979605,0.039098740888005246,0.02070042963155827,1.0,7.0,0.010841836734693855,1.0,1407.07,1415.46,0.009557365590630917,0.027303605643616224,0.07538955957545412,0.08399007641041288,-0.009557365590630917,0.02293082168391214,-0.03144814812405605,-0.029243493991583214,-0.17441187360413807,-0.1167667332549031,15.68,16.01,0.02104591836734704,0.02781608871875707,-0.006770170351410032,15.68,15.85,15.68,16.59,0.05803571428571419,0.06221853186219328,-0.004182817576479092,15.68,16.26,0.036989795918367374,0.08868357351947775,-0.05169377760111038,0.0023004715,0.005,1
2025-07-09,15.68,15.85,15.64,15.85,2518646,0.010841836734693855,0.010841836734693855,0.032573289902280145,0.052456839309428904,0.05525965379494013,0.05807743658210951,15.547999999999998,15.133499999999998,15.349666666666666,15.353250972329173,15.25918290665481,0.09406806567436199,-0.017019211136794495,0.11108727681115649,0.005934893733398233,0.007008660997549305,72.95935735024152,15.133499999999998,0.28305244074286884,15.699604881485735,14.567395118514261,0.07481479915230939,1.132833264146702,0.2184822457460279,0.013784368816784095,18.114710698333667,30.11156015814265,10.04548601487356,100.0,97.41100323624595,134324268.0,124567987.05,0.11572403015086921,0.5183709336129926,1.3651034944627942,2132861.85,1.6671254659704742,1.1808762953868766,0.013249211356466818,0.04734529355403594,0.03259571326196009,2.0,7.0,0.0025173064820640523,1.0,1421.12,1431.32,0.011204838003193274,0.03375006319560314,0.08829075425790744,0.0863376448467772,-0.00036300126849941883,0.018706776113825763,-0.030213317675797935,-0.02776217436157491,0.15097177428940375,0.08452889823278016,15.89,16.1,0.013215859030837107,0.02667817107707715,-0.013462312046240044,15.89,15.93,15.89,16.47,0.036500943989930645,0.05231259524190568,-0.015811651251975034,15.89,16.59,0.044052863436123246,0.0950366355166199,-0.05098377208049665,0.0023004715,0.005,1
2025-07-10,15.89,15.93,15.76,15.93,2570032,0.0050473186119874835,0.015943877551020336,0.015943877551020336,0.049407114624505866,0.05776892430278879,0.05776892430278879,15.697999999999999,15.176999999999998,15.350333333333333,15.441981591970839,15.308873061717417,0.13310853025342162,0.01300633714124873,0.12010219311217289,0.008355839940578884,0.007539371821228681,74.54336400913152,15.176999999999998,0.3335155642228994,15.844031128445797,14.509968871554198,0.08790026071632069,1.064441424011584,0.2150192281927402,0.013497754437711248,20.624245179347174,31.06862897384518,9.478183719937235,100.0,97.41100323624595,136894300.0,125314012.35,0.11564507088138541,0.5254092441043843,1.3833133590733968,2159499.45,1.6437064582727663,1.1901054200314798,0.010671688637790328,0.04961454832970946,0.03776248072788868,3.0,7.0,0.00250469630557304,1.0,1437.13,1445.64,0.010004750859346823,0.04607948131639117,0.0927066720081029,0.08857138860820327,-0.004957432247359339,0.003327633308114697,-0.034937747705314104,-0.03197358321342347,0.3329971799659987,0.19999984746400465,15.97,16.59,0.038822792736380674,0.026799988974034017,0.012022803762346657,15.97,16.01,15.97,16.55,0.036318096430807856,0.04816968961905288,-0.011851593188245024,15.97,16.43,0.02880400751408896,0.09006146976128782,-0.06125746224719886,0.002837299,0.005,1
2025-07-11,15.97,16.1,15.81,16.01,2512452,0.005021971123666091,0.010094637223974967,0.02104591836734704,0.042996742671009835,0.0630810092961489,0.07521826729348557,15.830000000000002,15.232999999999999,15.360000000000001,15.52936903935994,15.36080839047909,0.16856064888085065,0.04411719948916911,0.12444344939168153,0.010528460267386049,0.007772857551010713,76.05399289362147,15.232999999999999,0.3743218429443281,15.981643685888654,14.484356314111343,0.0982923502775101,1.0189384580714707,0.22037499760754453,0.013764834329015896,23.390085846075674,33.65840214760026,8.587275913885145,92.80000000000003,97.60000000000001,139406752.0,126301532.0,0.10302601561832356,0.9270607069205932,1.9493825528648059,2169250.3,1.3207502964851676,1.1582121251752278,0.018113678950655895,0.05100768069323203,0.04231770833333326,4.0,7.0,-0.004984423676012484,0.0,1451.12,1457.76,0.008383829999169867,0.05103931591887356,0.10814981489787079,0.08098358976295295,-0.003361858875503776,-0.008042573247863727,-0.032931547604385214,-0.02971759518582806,0.22915183448314264,0.14097543411115185,16.05,16.43,0.023676012461059104,0.017588691042544458,0.006087321418514646,16.05,15.97,16.05,17.17,0.06978193146417455,0.04059399211635184,0.02918793934782271,16.05,16.68,0.03925233644859816,0.07717140138643463,-0.03791906493783648,0.002837299,0.005,1
2025-07-14,16.05,16.05,15.81,15.97,2324137,-0.002498438475952547,0.0025109855618330457,0.007570977917981114,0.018494897959183687,0.06042496679946874,0.07253190060443249,15.888,15.287,15.367500000000001,15.59715841791995,15.405933694888047,0.19122472303190285,0.07353870419771587,0.11768601883418699,0.011973996432805438,0.007369193414789417,73.69908694309865,15.287,0.3993033407006697,16.08560668140134,14.48839331859866,0.10448180563895337,0.9276197632115464,0.22177678349271995,0.013887087256901687,25.95836646518071,31.056681757458122,7.923498389837577,89.59999999999995,94.13333333333333,137082615.0,127172844.8,0.10457096797302436,0.9121531556196689,1.7627436010779727,2181818.65,0.5452437528018904,1.0652292297528945,0.015028177833437708,0.04467848498724414,0.039206116804945346,0.0,7.0,0.0,0.0,1471.4,1470.42,0.008684557128745496,0.04875682923697999,0.09887826860273075,0.0689492560450137,-0.011182995604698043,-0.030261931277796306,-0.02634636799829826,-0.023975692987175723,0.2762588612933398,0.1626555130942055,16.01,16.51,0.031230480949406614,0.007633328809879325,0.02359715213952729,16.01,16.01,16.01,17.51,0.09369144284821984,0.05673768489618691,0.03695375795203293,16.01,17.01,0.06246096189881323,0.08349843940833224,-0.02103747750951901,0.002837299,0.005,1
2025-07-15,16.01,16.01,15.85,16.01,2194443,0.00250469630557304,0.0,0.005021971123666091,0.02104591836734704,0.07233757535164109,0.07521826729348557,15.954000000000002,15.343,15.366833333333334,15.660672507470727,15.450679347118562,0.2099931603521643,0.10082959542860556,0.10916356492355875,0.013116374787767913,0.006818461269429028,74.54780127526101,15.343,0.4187588176604794,16.18051763532096,14.505482364679041,0.1091726044868617,0.8982005702747908,0.21736415610038295,0.013576774272353712,28.343198468635386,29.423783711307358,7.506896734178165,92.80000000000003,91.73333333333333,139277058.0,128153879.75,0.10382558078782782,0.8770582313707012,1.8245752945149991,2193575.35,0.0033931070820424868,1.0003955414615686,0.009993753903810238,0.0434725933650526,0.041854209824188526,1.0,7.0,0.008140262993112213,1.0,1473.8,1460.65,-0.0066443601147970766,0.03192601698387798,0.08381749512128156,0.07916416308473402,0.009149056420370116,-0.010880098616530942,-0.008599227827795985,-0.007934202821512581,0.23088506565056743,0.14874846746190423,15.97,16.59,0.038822792736380674,0.03402357744182716,0.004799215294553516,15.97,16.1,15.97,16.51,0.033813400125234816,0.022974648427599886,0.01083875169763493,15.97,16.93,0.060112711333750735,0.10161863727592202,-0.041505925942171285,0.002837299,0.005,1
