date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-03-10,13.69,13.73,13.44,13.69,2038840,0.012573964497041512,-0.02907801418439715,-0.02907801418439715,-0.015107913669064832,-0.02907801418439715,-0.02907801418439715,13.87,13.985,14.328,13.926476191529291,14.067680997101297,-0.14120480557200565,-0.11993038588895512,-0.021274419683050536,-0.010314448909569443,-0.0015540116642111421,37.28160093125108,13.985,0.1589604386395101,14.30292087727902,13.66707912272098,0.04546598173457563,0.03604808447182264,0.29929761876156585,0.02186249954430722,31.25272327261582,8.149719762474485,26.003566431950233,45.99999999999991,51.344086021505284,108744432.0,108879885.0,0.1813860133095439,-2.1330056262431385,7.62291989490062,2177441.3,-0.619273808259391,0.9363467111604801,0.021183345507669902,-0.02109402931712545,-0.0445281965382468,1.0,3.0,0.01849112426035493,1.0,1664.52,1676.73,0.014484598769353596,-0.07523412422648001,-0.07536671445902732,0.30472568877959655,-0.001910634272312084,0.06012621055741518,0.04628870027463017,0.05006168499282193,0.3630958002463729,0.5295811918593021,13.52,13.81,0.02144970414201186,0.020538585928502773,0.0009111182135090878,13.52,13.77,13.52,13.94,0.031065088757396442,-0.03645867519557,0.06752376395296644,13.52,13.94,0.031065088757396442,0.000996497341679392,0.03006859141571705,0.00062037766,0.005
2026-03-11,13.52,13.81,13.48,13.77,1996817,0.005843681519357213,0.01849112426035493,-0.023404255319148914,-0.012195121951219523,-0.020625889046941737,-0.023404255319148914,13.835999999999999,13.9685,14.314833333333333,13.902402931294015,14.045630552871572,-0.14322762157755697,-0.12458983302667549,-0.01863778855088148,-0.010401424951166085,-0.0013535067938185536,40.42247700567756,13.9685,0.16345850914026702,14.295417018280535,13.641582981719466,0.046807748617322446,0.19640613840778395,0.3014906459928826,0.02189474553325219,32.13673503271958,9.4078948972984,23.970530857216076,53.999999999999915,42.99999999999991,110741249.0,108781018.65,0.1831663991364041,-2.1414075058197524,7.469156291301322,2171985.25,-0.7718177437524566,0.9193510867534667,0.023965141612200442,-0.014210545155170617,-0.03806075283214383,2.0,3.0,0.01179071481208549,1.0,1675.87,1728.34,0.030780149457575012,-0.04945910123359021,-0.03521767526501185,0.326346265405098,-0.0249364679382178,0.037263979282370685,0.011813419945862935,0.01224464798223579,0.358970899315687,0.5414991499095463,13.57,13.94,0.02726602800294753,-0.0016252869010031645,0.028891314903950693,13.57,13.73,13.57,13.9,0.02431834929992638,-0.03403781850380394,0.05835616780373032,13.57,14.1,0.03905674281503302,0.023260826507905064,0.015795916307127955,0.00062037766,0.005
2026-03-12,13.57,13.73,13.52,13.73,2119775,-0.002904865649963617,0.0029218407596787177,0.015532544378698221,-0.026241134751773032,-0.026241134751773032,-0.01506456241032994,13.762,13.957999999999998,14.302999999999999,13.875879403402628,14.022250511918122,-0.14637110851549373,-0.12894608812443914,-0.01742502039105459,-0.010660677969081845,-0.0012691202032814705,39.36108077818367,13.957999999999998,0.17191185011615062,14.3018237002323,13.614176299767697,0.04926546786535335,0.16843472418284128,0.2978127427076767,0.02169065860944477,32.95760309567307,8.843788332755109,22.533234420579,50.0,49.999999999999936,108621474.0,108687911.45,0.17932475355647579,-2.3634451850844744,8.819613475683607,2166226.1,-0.20486983759129979,0.9785566705156031,0.01529497450837588,-0.016334718441037288,-0.04006152555407949,3.0,3.0,0.0029218407596787177,1.0,1716.62,1709.61,-0.01083698809262068,-0.05468590165384768,-0.04092428866349518,0.32781660780432414,0.007932122442657064,0.028444766902074647,0.02585972625316524,0.026963175010582763,0.3561906091770107,0.5413306711838113,13.69,14.06,0.027027027027027195,0.0008305256461607069,0.026196501380866488,13.69,13.73,13.69,13.9,0.015339663988312768,-0.03127135216643495,0.04661101615474772,13.69,14.23,0.039444850255661246,0.022948424946398704,0.01649642530926254,0.00062037766,0.005
2026-03-13,13.69,13.73,13.57,13.73,1559635,0.0,-0.002904865649963617,0.0029218407596787177,-0.026241134751773032,-0.02068473609129806,-0.01506456241032994,13.687999999999999,13.9475,14.2905,13.853436418263762,14.000602325850112,-0.1471659075863503,-0.13259005201682136,-0.014575855569528923,-0.010718565738262948,-0.0010616063779700599,39.36108077818367,13.9475,0.17932255560079166,14.306145111201584,13.588854888798416,0.05142787039994035,0.19677545684186268,0.28796897537141414,0.020973705416708968,33.719837725558456,8.49280654199206,21.638962116556712,54.34782608695652,52.78260869565214,108621474.0,108594804.25,0.17932475355647579,-2.3634451850844744,8.819613475683607,2131833.35,-2.175456748426141,0.7315933020749488,0.01165331391114349,-0.015594192507617843,-0.039221860676673215,4.0,3.0,0.0,0.0,1697.72,1696.24,-0.007820497072431709,-0.04050140284188608,-0.033751260331873145,0.3248809999006018,0.007820497072431709,0.014260268090113049,0.018686697921543205,0.01933942799031385,0.36459626619823804,0.550892511327698,13.73,14.02,0.02112163146394752,-0.03130401044054887,0.05242564190449639,13.73,13.73,13.73,14.02,0.02112163146394752,-0.01661317061126588,0.0377348020752134,13.73,14.23,0.036416605972323435,0.028770296168271647,0.007646309804051787,0.00062037766,0.005
2026-03-16,13.73,13.73,13.57,13.73,2105051,0.0,0.0,-0.002904865649963617,0.015532544378698221,-0.01506456241032994,-0.012230215827338076,13.73,13.938999999999998,14.277999999999999,13.834446200069337,13.980557709120474,-0.14611150905113668,-0.13529434342368443,-0.010817165627452247,-0.01064177050627361,-0.0007878489167845772,39.36108077818367,13.938999999999998,0.18561136535028852,14.310222730700575,13.567777269299421,0.05326389708021765,0.21849784143663556,0.278828334273456,0.020307963166311435,34.427627024737745,8.144704737894187,20.75202777814517,57.47126436781615,53.93969681825755,108621474.0,108612376.6,0.1791528832393271,-2.4122015636083187,9.01720456755948,2126406.35,-0.08139473502742232,0.989957070058599,0.01165331391114349,-0.01499390200157813,-0.03838072559181949,0.0,3.0,0.0058266569555718295,1.0,1701.06,1693.21,-0.0017863038249303909,0.024455617471064173,-0.03510901402992894,0.3248544248204581,0.0017863038249303909,-0.008923073092365952,0.022878798202590866,0.02371127778708515,0.3685753815352259,0.554325779420838,13.73,13.94,0.015294974508375692,-0.06915372825234878,0.08444870276072447,13.73,13.81,13.73,14.02,0.02112163146394752,-0.027401748002199744,0.048523379466147265,13.73,14.19,0.03350327749453741,0.029004668359288166,0.004498609135249243,0.00062037766,0.005
2026-03-17,13.73,13.81,13.73,13.81,1752561,0.0058266569555718295,0.0058266569555718295,0.0058266569555718295,0.008765522279035931,-0.006474820143884896,-0.006474820143884896,13.754000000000001,13.9345,14.269,13.830685246212516,13.96792380474118,-0.1372385585286633,-0.13568318644468022,-0.0015553720839830698,-0.009937621906492635,-0.0001126265086157183,43.09358162780358,13.9345,0.1876860480467539,14.309872096093507,13.559127903906493,0.053876650915857326,0.3341645512603768,0.2646263103967806,0.01916193413445189,34.35689501247135,10.128208950724469,20.303912790269198,66.66666666666673,59.49525237381312,110374035.0,108717577.0,0.18057984153487042,-2.430545062598826,8.934319977043245,2113271.2,-1.3139700607603153,0.8293119217259005,0.005792903692976109,-0.008934658581219224,-0.03216763613427709,1.0,3.0,0.005772005772005873,1.0,1709.38,1710.29,0.010087348881709923,0.02001514853315678,-0.02493685968883086,0.32748436064187236,-0.004260691926138094,-0.011249626254120848,0.018462039544945963,0.018934199008952657,0.3780572662641123,0.5521150185335207,13.86,13.94,0.005772005772005873,-0.06025141127858924,0.06602341705059511,13.86,13.94,13.86,14.06,0.01443001443001446,-0.02549612989582728,0.03992614432584174,13.86,14.1,0.017316017316017396,0.0333760111738346,-0.0160599938578172,0.00062037766,0.005
2026-03-18,13.86,13.94,13.77,13.94,1829330,0.009413468501086042,0.015294974508375692,0.015294974508375692,0.012345679012345734,0.0,-0.01134751773049647,13.788,13.926499999999999,14.263499999999999,13.84750290064136,13.965855374760352,-0.11835247411899275,-0.13221704397954273,0.013864569860549986,-0.008490134441821574,0.0009945889426506446,48.62732128644307,13.926499999999999,0.18362648014476315,14.293752960289526,13.559247039710472,0.052741602023412444,0.518379702085121,0.25786728822558197,0.018498370747889667,33.23840474284916,13.252242401082244,19.347810470545774,81.60919540229882,68.58237547892723,112203365.0,108801517.05,0.1760326753353361,-2.645035194476699,9.798399248826058,2092010.85,-0.9400780580985854,0.8744361913801737,0.012195121951219507,0.0009693749326822321,-0.02268026781645449,2.0,3.0,0.018102824040550303,1.0,1718.3,1713.83,0.0020698244157424384,-0.008395338880081482,-0.046203077608036325,0.3137543607093838,0.007343644085343604,0.020741017892427216,0.034855559877539855,0.03654400539490932,0.3785239436279038,0.5496793613004536,13.81,13.9,0.006517016654598029,-0.02503571911545943,0.03155273577005746,13.81,14.06,13.81,14.1,0.020999275887038316,0.0012700129941145555,0.01972926289292376,13.81,14.02,0.01520637219406229,0.058726341598217324,-0.043519969404155034,0.00062037766,0.005
2026-03-19,13.81,14.1,13.77,14.06,2878579,0.008608321377331585,0.018102824040550303,0.024034959941733325,0.024034959941733325,-0.0028368794326240065,0.0,13.854000000000003,13.926499999999999,14.255166666666666,13.88019476208115,13.97282905070403,-0.09263428862288059,-0.12430049290821031,0.03166620428532972,-0.006588498479578989,0.002252219365955172,53.155643537100744,13.926499999999999,0.18362648014476315,14.293752960289526,13.559247039710472,0.052741602023412444,0.6817548317306357,0.2630196247808976,0.01870694344103112,31.117030453176774,16.40973628915463,17.613888399521933,95.4022988505748,81.22605363984677,115081944.0,109136058.25,0.17869488344957882,-2.6665729762424384,9.700688097399128,2129267.6,2.26867085512121,1.3519103939777226,0.02347083926031295,0.00958604100096938,-0.01369094246530489,3.0,3.0,-0.002844950213371278,0.0,1700.77,1699.13,-0.008577280126967013,-0.006130053053035378,-0.06337061557034096,0.31133629776279603,0.017185601504298598,0.030165012994768703,0.06337061557034096,0.06765815446728607,0.3498193556527776,0.5166592292939204,14.06,13.9,-0.011379800853485111,-0.03178462516631131,0.020404824312826197,14.06,14.02,14.06,14.02,-0.002844950213371278,-0.002237110124689412,-0.0006078400886818658,14.06,13.81,-0.01778093883357046,0.07135792584568645,-0.08913886467925691,0.00062037766,0.005
2026-03-20,14.06,14.06,13.9,14.02,1830784,-0.002844950213371278,0.0057388809182210565,0.01520637219406229,0.02112163146394752,-0.005673758865248235,-0.005673758865248235,13.912,13.9225,14.2475,13.901703260222511,13.976323195096324,-0.07461993487381235,-0.11436438130133073,0.03974444642751837,-0.005322391931085047,0.002834839260165362,51.525263810972746,13.9225,0.1804927466098729,14.283485493219745,13.561514506780254,0.05185641849089537,0.6350469781075776,0.2556610801536906,0.01823545507515625,29.147182898480985,15.676187627027861,16.82651168348909,90.8045977011494,89.27203065134101,113251160.0,109264964.05,0.17866069684962166,-2.5857163000154433,9.382646568986106,2106710.6,-0.8244290211085784,0.8690249149550963,0.011412268188302436,0.007003052612677418,-0.01596771363397098,4.0,3.0,-0.0028612303290415086,0.0,1698.62,1647.81,-0.03020369247791521,-0.02855138423807957,-0.09663996842261069,0.3238232260648004,0.027358742264543934,0.04967301570202709,0.09096620955736245,0.10069762484236011,0.3310160616650382,0.5063540763821869,13.98,14.02,0.0028612303290413976,0.026188416732613184,-0.023327186403571787,13.98,13.94,13.98,13.94,-0.0028612303290415086,0.03308365693112747,-0.03594488726016898,13.98,13.98,0.0,0.11475299212936552,-0.11475299212936552,0.00062037766,0.005
2026-03-23,13.98,13.98,13.57,13.94,1855962,-0.005706134094151216,-0.008534850640113834,0.0,0.015294974508375692,0.031065088757396442,-0.01761804087385488,13.953999999999999,13.91,14.238499999999998,13.907595066342125,13.973632588052151,-0.06603752171002597,-0.10469900938306978,0.03866148767304381,-0.00473726841535337,0.0027734209234608186,48.33231702663372,13.91,0.1693019725064188,14.248603945012837,13.571396054987163,0.048684966932111697,0.5442995429348321,0.2695424315712841,0.01933589896494147,28.930311138792007,13.806806778517842,23.56493385064057,81.60919540229882,89.27203065134101,111395198.0,109220583.1,0.1778837507174951,-2.458587889413211,8.926019175859006,2119020.05,-0.822986670965727,0.8758586309742563,0.029411764705882363,0.0021567217828899476,-0.020964286968430557,0.0,3.0,0.0,0.0,1630.11,1591.17,-0.034372894933275,-0.06026423184365792,-0.14459664326341026,0.32621847745762456,0.028666760839123784,0.07555920635203361,0.12697860238955538,0.14844295546604536,0.31747087033699867,0.504011888133965,13.94,14.02,0.0057388809182210565,0.02225856831904771,-0.016519687400826655,13.94,13.94,13.94,13.9,-0.0028694404591104172,0.029913794163582086,-0.0327832346226925,13.94,13.98,0.0028694404591105283,0.12959774708855476,-0.12672830662944423,0.00062037766,0.005
2026-03-24,13.94,13.94,13.77,13.94,1994702,0.0,-0.005706134094151216,-0.008534850640113834,0.009413468501086042,0.018261504747991264,-0.01134751773049647,13.98,13.902000000000001,14.228833333333334,13.912580440751029,13.971141285233474,-0.05856084448244481,-0.09547137640294479,0.03691053192049998,-0.004200921411940087,0.002647814341499281,48.33231702663372,13.902000000000001,0.1635333540736064,14.229066708147213,13.574933291852789,0.0470531877639494,0.5580921247155713,0.262432257887621,0.018825843463961333,28.728930219080812,13.167959695998105,22.47457389400848,81.60919540229882,84.67432950191568,111395198.0,109287199.1,0.17669651122853627,-2.5963393927981375,9.618900137358727,2107758.2,-0.3534516392485524,0.9463618739568893,0.012195121951219507,0.002733419651848479,-0.020299157813360336,1.0,3.0,0.0,0.0,1626.34,1614.77,0.014831853290345975,-0.05585017745528531,-0.1353862134695495,0.3334908811620852,-0.014831853290345975,0.06526364595637135,0.12403869573905302,0.14346139012749193,0.31529510430500574,0.5002233492431681,13.9,14.06,0.011510791366906581,0.02468561637548561,-0.013174825008579027,13.9,13.9,13.9,13.94,0.0028776978417266452,0.026552030107395153,-0.023674332265668507,13.9,13.94,0.0028776978417266452,0.12197778661689562,-0.11910008877516898,0.00062037766,0.005
2026-03-25,13.9,13.98,13.81,13.9,1775152,-0.0028694404591104172,-0.0028694404591104172,-0.008559201141226769,-0.0028694404591104172,0.009440813362382006,-0.011379800853485111,13.972,13.894,14.215,13.910644988327793,13.965871560401364,-0.055226572073571845,-0.0874224155370702,0.03219584346349835,-0.003973134681551931,0.0023162477311869318,46.65576832685609,13.894,0.15925484376615956,14.21250968753232,13.57549031246768,0.04584852274828267,0.5094188657909995,0.25582995375279094,0.01840503264408568,28.255054155869953,13.6597614980047,21.40782804920705,77.01149425287363,80.07662835249043,109620046.0,109371213.0,0.17670223476584082,-2.5956223046497477,9.615327262527822,2090360.3,-0.9600200044772164,0.8492086268572935,0.012230215827338124,0.00043184108248173203,-0.02215969046781563,2.0,3.0,0.0,0.0,1634.15,1658.19,0.02688927834923871,-0.032465297024792394,-0.1089359506907911,0.35454980717447404,-0.029758718808349127,0.029595856565681977,0.09755614983730598,0.10948275818437025,0.2835260093396983,0.45817548857591134,13.9,14.1,0.014388489208633004,0.02491679355774501,-0.010528304349112005,13.9,13.9,13.9,14.1,0.014388489208633004,0.05718825419944262,-0.04279976499080962,13.9,13.94,0.0028776978417266452,0.11782513707245723,-0.11494743923073059,0.00062037766,0.005
2026-03-26,13.9,13.9,13.77,13.9,2023171,0.0,-0.0028694404591104172,-0.0028694404591104172,-0.011379800853485111,0.012381646030589888,-0.014184397163120477,13.940000000000001,13.884,14.204666666666666,13.909007297815824,13.960992185556819,-0.05198488774099452,-0.08033490997785507,0.028350022236860548,-0.0037399199813665123,0.0020395699450978812,46.65576832685609,13.884,0.15174077618662665,14.187481552373253,13.580518447626748,0.04371673183135301,0.5263607456118479,0.24684209991330594,0.01775842445419467,27.9995504943895,13.1459081377958,21.759985606617978,77.01149425287363,78.54406130268201,109620046.0,109349485.3,0.17627340676971112,-2.573518776656506,9.57894895403556,2085777.25,-0.19051539516907262,0.9699842109218518,0.009352517985611567,0.0011524056467877575,-0.021448350307410657,3.0,3.0,0.011544011544011523,1.0,1661.53,1644.63,-0.008177591228990644,-0.032075238504411074,-0.12502926092230426,0.3498030967970373,0.008177591228990644,0.020695437650925963,0.11084486375918379,0.12668408074540305,0.29708253564641846,0.48587894554673816,13.86,14.02,0.011544011544011523,0.03098139169895786,-0.019437380154946338,13.86,14.02,13.86,14.23,0.02669552669552666,0.05644538259859244,-0.02974985590306578,13.86,13.86,0.0,0.1377646922847635,-0.1377646922847635,0.00062037766,0.005
2026-03-27,13.86,14.02,13.81,14.02,1879316,0.008633093525179714,0.008633093525179714,0.0057388809182210565,0.0,0.02112163146394752,0.0,13.940000000000001,13.884,14.196333333333333,13.926083098151851,13.965363134774833,-0.03928003662298174,-0.07212393530688041,0.03284389868389867,-0.0028017144524238044,0.002342646125813029,52.40052150076349,13.884,0.15174077618662665,14.187481552373253,13.580518447626748,0.04371673183135301,0.7240663377007057,0.24421052134806975,0.017418724775183293,26.900545232454547,15.848307000190808,20.423434739368258,87.87878787878788,80.63392546151171,111499362.0,109521453.9,0.17817538866374913,-2.666364711704573,9.864908641895388,2080012.55,-0.6057868594608885,0.9035118562145213,0.014978601997146868,0.009795447997695161,-0.012421047688370268,4.0,3.0,0.0028612303290413976,1.0,1643.89,1672.8,0.01712847266558426,0.015165583410708727,-0.11036892460365999,0.35905488235743155,-0.008495379140404546,-0.015165583410708727,0.11036892460365999,0.12406145384983258,0.30236095620546366,0.49536641702758605,13.98,13.94,-0.0028612303290415086,0.023060847589424505,-0.025922077918466013,13.98,14.02,13.98,14.23,0.0178826895565094,0.06313180404354601,-0.04524911448703661,13.98,13.81,-0.012160228898426273,0.12588088063763614,-0.1380411095360624,0.00062037766,0.005
2026-03-30,13.98,14.02,13.77,14.02,1937501,0.0,0.008633093525179714,0.008633093525179714,0.0057388809182210565,0.02112163146394752,0.0057388809182210565,13.956,13.888,14.19,13.940531852282335,13.969410309976697,-0.02887845769436126,-0.06347483978437658,0.034596382090015323,-0.0020598044004537276,0.0024676449422264854,52.40052150076349,13.888,0.15432706212809427,14.196654124256188,13.579345875743812,0.04444903863136351,0.7138315830350568,0.24462405553749336,0.017448220794400383,26.08958210641112,14.691407358720802,20.100531475065072,87.09677419354836,83.99568544173661,111499362.0,109806501.1,0.17687228084183948,-2.8029989564277145,10.608384632228113,2063809.0,-0.3828981544112293,0.9387986000642501,0.01783166904422254,0.009504608294930827,-0.011980267794221233,0.0,3.0,0.005722460658083017,1.0,1646.08,1662.54,-0.00613342898134861,0.04485378683610164,-0.09943123341097448,0.355970726551802,0.00613342898134861,-0.03911490591788058,0.10517011432919554,0.11678188077467477,0.299767063509814,0.4865863840302607,13.98,13.9,-0.005722460658083017,0.003246344867241291,-0.008968805525324308,13.98,14.06,13.98,14.19,0.015021459227467782,0.05354073204477805,-0.03851927281731027,13.98,13.81,-0.012160228898426273,0.12354678150661558,-0.13570701040504185,0.00062037766,0.005
2026-03-31,13.98,14.06,13.9,14.06,1800773,0.0028530670470756636,0.0028530670470756636,0.011510791366906581,0.008608321377331585,0.018102824040550303,0.011510791366906581,13.98,13.896,14.185166666666667,13.958911567315822,13.976120657385831,-0.01720909007000948,-0.05422168984150316,0.03701259977149368,-0.0012239751116649702,0.0026324750904334056,54.30299980581507,13.896,0.15905642825188557,14.214112856503771,13.57788714349623,0.04578480951407172,0.7577701539674426,0.23857948014195815,0.01696866857339674,25.048575732147835,15.185215490328815,19.137664259584753,93.10344827586222,89.35967011606614,113300135.0,110277955.7,0.17665866611347886,-2.8968236872586135,11.03919761770649,2057478.9,-0.7689935634236509,0.8752327909656814,0.011379800853485073,0.011801957397812313,-0.008823771310406459,1.0,3.0,0.0,0.0,1669.57,1674.49,0.0071877969853357815,0.03698359518693062,-0.07646955006232292,0.3550559069192851,-0.004334729938260118,-0.028375273809599033,0.0879803414292295,0.09526523076219817,0.2997379821491173,0.4867071915669936,14.1,13.94,-0.01134751773049647,-0.021226194921583286,0.009878677191086815,14.1,14.1,14.1,14.1,0.0,0.03601685026138912,-0.03601685026138912,14.1,13.86,-0.017021276595744705,0.08178911501120223,-0.09881039160694693,0.00062037766,0.005
2026-04-01,14.1,14.15,14.02,14.1,1748022,0.002844950213371167,0.005706134094151327,0.005706134094151327,0.014388489208633004,0.011477761836441891,0.011477761836441891,14.02,13.904000000000002,14.181000000000001,13.980617480036464,13.98529690498688,-0.004679424950415623,-0.04431323686328566,0.039633811912870034,-0.0003318741099585548,0.0028109086463028394,56.188765340661426,13.904000000000002,0.16528762809063116,14.234575256181264,13.57342474381874,0.04755110129189621,0.7964529200765806,0.2308238029889612,0.01637048248148661,23.460997330442257,17.359391480622783,18.36778316366099,91.37931034482746,90.52651093807934,115048157.0,110718782.65,0.17665318388012213,-2.8966236435839727,11.038894424098142,2026851.25,-0.8382143197757022,0.8624323072549108,0.009219858156028424,0.014096662830839879,-0.005711867992384212,2.0,4.0,-0.002844950213371278,0.0,1713.92,1702.93,0.016984275809351024,0.02698122651807089,-0.06343392345471244,0.3620100971473622,-0.014139325595979857,-0.012592737309437885,0.07491168529115433,0.07998547797874678,0.3014777060816675,0.49044860758461545,14.06,14.1,0.002844950213371167,0.029540192831814194,-0.026695242618443027,14.06,14.02,14.06,14.02,-0.002844950213371278,0.05538786155965192,-0.058232811773023196,14.06,13.9,-0.011379800853485111,0.08669226035225508,-0.09807206120574019,0.00062037766,0.005
2026-04-02,14.06,14.06,13.9,14.02,1858844,-0.005673758865248235,-0.002844950213371278,0.0,0.008633093525179714,-0.002844950213371278,-0.005673758865248235,14.044,13.9,14.176833333333333,13.986676329261623,13.987867504617482,-0.0011911753558582205,-0.03568882456180017,0.03449764920594195,-8.49625788771912e-05,0.0024606026537761735,51.60224544476891,13.9,0.16121251094141864,14.222425021882838,13.577574978117163,0.046392089479545,0.6860897756930363,0.22862210277546394,0.016306854691545216,22.685560827880348,16.274669995449507,20.96921997831996,77.58620689655159,87.35632183908042,113189313.0,110927449.55,0.17314131631550117,-2.8826390401664708,11.024629642444738,1980575.6,-0.43123734079334114,0.9385372615920341,0.011412268188302436,0.008633093525179714,-0.011062649157663307,3.0,4.0,-0.005706134094151216,0.0,1706.15,1694.82,-0.004762380133064847,0.030517502416956832,-0.06286390454020163,0.36196440186905987,-0.0009113787321833877,-0.02188440889177712,0.057190145674953397,0.06102651039910434,0.3064072991460012,0.4978252205084711,14.02,14.23,0.014978601997146956,0.02149234768901387,-0.006513745691866912,14.02,13.94,14.02,13.81,-0.014978601997146845,0.07040008469890702,-0.08537868669605386,14.02,13.9,-0.008559201141226769,0.1027621254720199,-0.11132132661324667,0.00062037766,0.005
2026-04-03,14.02,14.06,13.86,13.94,1802628,-0.005706134094151216,-0.01134751773049647,-0.008534850640113834,-0.005706134094151216,-0.005706134094151216,-0.01134751773049647,14.028,13.892,14.167833333333332,13.979495355529066,13.984321763534705,-0.004826408005639493,-0.029516341250568037,0.024689933244928543,-0.0003462272600889163,0.0017711573346433677,47.43263283427127,13.892,0.1545996527531831,14.201199305506366,13.582800694493633,0.04451472869368938,0.5776198379899202,0.22657766686293088,0.01625377811068371,22.183226280656392,15.248552598848681,20.908110691239795,63.79310344827572,77.58620689655159,111386685.0,111045985.05,0.17422352495844423,-2.749858498125846,10.311828820362464,1954891.3,-0.5570125687891371,0.922111628406142,0.014347202295552444,0.0034552260293694292,-0.016081028621172333,4.0,4.0,-0.0028694404591104172,0.0,1700.14,1684.04,-0.006360557463329419,0.006719273075083798,-0.04740247986243096,0.35489993929534785,0.0006544233691782031,-0.012425407169235014,0.03605496213193449,0.03784910349832482,0.2991955386289004,0.4936800829591878,13.94,14.23,0.020803443328551108,0.04037239386715341,-0.019568950538602303,13.94,13.9,13.94,13.98,0.0028694404591105283,0.08030485883632865,-0.07743541837721812,13.94,13.94,0.0,0.12431558358946315,-0.12431558358946315,0.00062037766,0.005
2026-04-06,13.94,13.94,13.81,13.9,1938718,-0.0028694404591104172,-0.008559201141226769,-0.014184397163120477,-0.008559201141226769,-0.0028694404591104172,0.028106508875739733,14.004000000000001,13.911000000000001,14.161666666666667,13.967265300832286,13.978075706976579,-0.010810406144292628,-0.025775154229312956,0.014964748085020328,-0.0007777270607404769,0.0010766005816561387,45.45492235240928,13.911000000000001,0.1274403885407067,14.165880777081414,13.656119222918589,0.03664449386548954,0.4784212836174627,0.21967926208700717,0.01580426345949692,21.98694341033055,14.604005173850897,21.65008384547114,56.896551724137936,66.09195402298842,109447967.0,111183103.8,0.08700404340034265,0.51295320777164,-0.746563685252938,1936308.05,0.009260614776861105,1.0012446108458828,0.009352517985611439,-0.0007907411401050224,-0.018477109568082906,0.0,4.0,0.0,0.0,1682.09,1674.99,-0.005373981615638512,0.007488541629073531,0.013431833445265218,0.26694026536557336,0.002504541156528095,-0.0160477427703003,0.014674675430474515,0.014480180063602743,0.30264217479195865,0.5085710899921629,13.94,14.19,0.017934002869440357,0.048254161228612924,-0.030320158359172567,13.94,13.94,13.94,13.98,0.0028694404591105283,0.09482774033218311,-0.09195829987307258,13.94,13.94,0.0,0.13767662500968414,-0.13767662500968414,0.00043127785,0.005
2026-04-07,13.94,13.94,13.81,13.94,1853747,0.0028776978417266452,0.0,-0.005706134094151216,-0.008534850640113834,0.0,0.018261504747991264,13.98,13.9235,14.154833333333332,13.963070639165782,13.975255284237573,-0.012184645071791067,-0.02305705239780858,0.010872407326017512,-0.0008740778387224583,0.0007799431367300941,47.79888117713251,13.9235,0.11640559762194885,14.156311195243898,13.690688804756103,0.03344147595703629,0.53543644020794,0.21327360050936373,0.01529939745404331,21.80468074502798,13.968161735433785,20.707461353185813,63.79310344827572,61.49425287356312,111301714.0,111310967.9,0.0766850765493407,0.3629884937692897,-0.8815548332604621,1927053.4,-0.28228544766216707,0.9619593312774831,0.009325681492108967,0.0011850468632168543,-0.015177383461479566,1.0,4.0,0.0,0.0,1677.99,1677.54,0.0015223971486397758,0.00182145011316881,0.0004830831439766037,0.2620486384331943,0.0013553006930868694,-0.010356300753282643,0.01777842160401466,0.01776983729514625,0.30196754351055666,0.5039850346900199,14.1,14.1,0.0,0.04046666158831358,-0.04046666158831358,14.1,14.1,14.1,13.94,-0.01134751773049647,0.07435294944890103,-0.0857004671793975,14.1,13.94,-0.01134751773049647,0.12233752688109045,-0.13368504461158692,0.00043127785,0.005
