date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-03-09,51.46,52.76,50.62,50.62,894312,-0.06862925482980686,-0.06380617717773263,-0.08113995280450181,-0.12422145328719725,-0.10248226950354611,-0.10974322898346822,54.012,56.338,52.81083333333333,55.13740936837471,55.18112427423937,-0.04371490586466109,0.7309255636185755,-0.7746404694832366,-0.0008635896061766317,-0.015303051550439286,34.79428407027376,56.338,2.3573772223435916,61.05275444468718,51.62324555531282,0.16737386647332814,-0.10639425309236729,2.1390910704993322,0.04225782438758065,25.240645902789865,18.021389500231884,29.38818708553746,0.0,11.269088994207474,24139686.0,24230360.0,0.4508229455089003,-0.07397955457084815,0.7152293869145021,828800.6,0.0990272145366332,1.0790436203834795,0.04227578032398263,-0.10149455074727542,-0.04148454389093137,0.0,3.0,0.009052388289676472,1.0,1757.73,1652.79,-0.06507941895194136,-0.1047126374519256,-0.08508718516468305,0.2985592416662613,-0.0035498358778655037,-0.019508815835271642,-0.024656043818785167,-0.0269490638003832,0.8270968177078514,0.5559841194041828,51.92,53.69,0.03409090909090895,0.017236200225891007,0.016854708865017942,51.92,52.39,51.92,51.18,-0.014252696456086289,-0.04406675798428372,0.029814061528197433,51.92,56.77,0.0934129429892141,0.006290101650926472,0.08712284133828763,0.0058612395,0.0025
2026-03-10,51.92,53.04,51.64,52.39,223924,0.03496641643619136,-0.036062557497700154,-0.031070834103939293,-0.06329340246736992,-0.09936393329895132,-0.1287211042740729,53.303999999999995,55.951,52.82633333333333,54.71473100400937,54.97437432799942,-0.25964332399004775,0.5328117860968509,-0.7924551100868986,-0.004955971062990032,-0.015126075779478882,41.72572933482133,55.951,2.337332938021702,60.625665876043406,51.276334123956595,0.1670985639593003,0.11911716319135117,2.1591559940350944,0.04121313216329632,24.966133215701465,17.504925704931104,27.03543533096709,20.000000000000032,13.038441284886792,24363610.0,24094910.4,0.4147526041500935,-0.5520232002462508,0.2490773773704256,725972.05,-0.8675915740694539,0.3084471364978858,0.02672265699560982,-0.0636449750674698,-0.00825976943317408,1.0,3.0,0.026580596164799575,1.0,1664.52,1676.73,0.014484598769353596,-0.07523412422648001,-0.07536671445902732,0.30472568877959655,0.020481817666837765,0.011940721759110096,-0.05335438981504559,-0.05770329778235239,0.8552355577333705,0.5695483177019921,52.67,53.69,0.019365862920068366,0.020538585928502773,-0.0011727230084344065,52.67,54.07,52.67,51.83,-0.015948357698879922,-0.03645867519557,0.020510317496690078,52.67,56.3,0.06891968862730202,0.000996497341679392,0.06792319128562263,0.0025984826,0.0025
2026-03-11,52.67,54.53,52.39,54.07,202090,0.03206718839473188,0.06815487949427101,-0.005151793928242943,-0.018515157015792427,-0.07793315143246926,-0.09369761984579272,53.1,55.6715,52.87616666666666,54.615541618777165,54.9073836370365,-0.291842018259338,0.3678810252256131,-0.659723043484951,-0.005397485079699242,-0.0122012769277779,47.43707391225703,55.6715,2.2006991114076877,60.072898222815375,51.27010177718463,0.15812033887412316,0.31806917723345707,2.1577877087468735,0.03990729995832945,23.78783547439959,21.197181519244594,25.120251838244975,38.983050847457655,19.66101694915255,24565700.0,24031636.05,0.43670179080310473,-0.5533762682294003,-0.02199943799985472,674005.8,-0.818434809916489,0.29983421507648744,0.03957832439430369,-0.028766963347493846,0.02257791002247389,2.0,3.0,0.005232666791253893,1.0,1675.87,1728.34,0.030780149457575012,-0.04945910123359021,-0.03521767526501185,0.326346265405098,0.0012870389371568702,0.03094394421779778,-0.058479944580780874,-0.06061465170067715,0.8726239548936408,0.5916553436001019,53.51,53.23,-0.005232666791254004,-0.0016252869010031645,-0.003607379890250839,53.51,53.79,53.51,52.95,-0.010465333582507896,-0.03403781850380394,0.023572484921296044,53.51,57.14,0.0678377873294711,0.023260826507905064,0.044576960821566036,0.0025984826,0.0025
2026-03-12,53.51,54.81,53.51,53.79,260780,-0.005178472350656604,0.026722656995609828,0.06262346898459104,-0.005178472350656604,-0.08706720977596749,-0.07672502574665296,53.044,55.448,52.9415,54.48853521588837,54.8246144787375,-0.3360792628491325,0.227088967610664,-0.5631682304597965,-0.006247987783029048,-0.010469757026581084,46.617025470425155,55.448,2.150386990876176,59.74877398175235,51.14722601824765,0.15512819152187093,0.3072439975880284,2.096517158122097,0.038975965014353915,22.530252576397107,21.212297201640013,24.007647152652662,35.819209039548035,31.600753295668564,24304920.0,24005931.9,0.43097826098042735,-0.6682257356507442,0.25340438183763886,636435.6,-0.6500452312368119,0.40975080589457913,0.02416806097787701,-0.029901890059154557,0.016027124278684912,3.0,3.0,0.010410857036623922,1.0,1716.62,1709.61,-0.01083698809262068,-0.05468590165384768,-0.04092428866349518,0.32781660780432414,0.005658515741964076,0.049507429303191075,-0.035800737083157785,-0.03732837424614599,0.8652427452913123,0.5942342302349456,53.79,54.81,0.018962632459565087,0.0008305256461607069,0.01813210681340438,53.79,54.35,53.79,52.48,-0.024353969139245257,-0.03127135216643495,0.006917383027189694,53.79,57.24,0.06413831567205808,0.022948424946398704,0.04118989072565937,0.003178285,0.0025
2026-03-13,53.79,54.72,53.69,54.35,286770,0.010410857036623922,0.005178472350656493,0.037411719793853715,0.0,-0.06260779579165221,-0.02824959771142499,53.044000000000004,55.36900000000001,53.01766666666666,54.467222105751695,54.78945785068287,-0.32223574493117724,0.11722402510229575,-0.439459770033473,-0.0059289005507116325,-0.008085736339162337,48.53332080145451,55.36900000000001,2.1607452418096784,59.690490483619364,51.04750951638065,0.1560978339366561,0.3821008626696584,2.020337361113376,0.03717272053566469,21.362497028251944,20.43984254211407,23.133398657497334,42.14689265536727,38.98305084745764,24591690.0,24045102.8,0.4112564735803699,-0.9233377344120542,1.1264625264053263,600237.55,-0.5443253947026959,0.4777608465181826,0.01895124195032201,-0.018403799960266642,0.02512998811716849,4.0,3.0,-0.010322580645161339,0.0,1697.72,1696.24,-0.007820497072431709,-0.04050140284188608,-0.033751260331873145,0.3248809999006018,0.01823135410905563,0.04050140284188608,0.005501662620448156,0.0056938367881729235,0.8685757737420654,0.5918660132196786,54.25,51.27,-0.05493087557603682,-0.03130401044054887,-0.02362686513548795,54.25,53.69,54.25,54.07,-0.003317972350230458,-0.01661317061126588,0.013295198261035424,54.25,56.68,0.044792626728110685,0.028770296168271647,0.016022330559839038,0.0033506297,0.0025
2026-03-16,54.25,54.81,53.32,53.69,186215,-0.012143514259429722,-0.001859081613682867,-0.007027926761605352,0.06064796523113403,-0.0711072664359862,-0.040050062578222856,53.657999999999994,55.25699999999999,53.073499999999996,54.34764947409759,54.70801652841007,-0.3603670543124835,0.021705809219339903,-0.3820728635318234,-0.006711995796470172,-0.007116276094837464,46.41841713055818,55.25699999999999,2.18801784847983,59.63303569695965,50.88096430304033,0.1583884646998448,0.3209566707729672,1.9824561210338494,0.036924122202157746,20.488025036122732,19.34252532086446,23.224599955490135,34.689265536723155,37.55178907721281,24405475.0,24074962.95,0.4130776232968506,-0.8378508820963241,0.9459780043454313,585916.25,-0.6858958023098533,0.3178184595494663,0.02775190910784135,-0.028358398031018583,0.011615966536972389,0.0,3.0,-0.001859081613682867,0.0,1701.06,1693.21,-0.0017863038249303909,0.024455617471064173,-0.03510901402992894,0.3248544248204581,-0.010357210434499331,0.036192347760069854,-0.004941048548293914,-0.005120836053128186,0.8863295433703167,0.6002717612286119,53.79,51.18,-0.048522030117122084,-0.06915372825234878,0.020631698135226695,53.79,53.69,53.79,55.93,0.03978434653281271,-0.027401748002199744,0.06718609453501245,53.79,57.33,0.06581148912437262,0.029004668359288166,0.03680682076508446,0.0029667562,0.0025
2026-03-17,53.79,54.81,53.69,53.69,130643,0.0,-0.012143514259429722,-0.001859081613682867,0.02481389578163773,-0.040050062578222856,0.0016791044776118813,53.918000000000006,55.2615,53.144833333333324,54.246472631928725,54.63260789667599,-0.3861352647472671,-0.0598624055739815,-0.32627285917328563,-0.007191940114495569,-0.0060769763302902895,46.41841713055818,55.2615,2.1845203616651103,59.63054072333022,50.892459276669776,0.15812240794514165,0.32015502950014246,1.920852112388575,0.03577672029034411,19.676015329145606,18.53694428956634,22.257337569981008,36.591179976162095,37.809112722750825,24405475.0,24139732.6,0.385174260104353,-1.0594121349783272,2.2518646685248944,557538.9,-0.7226313379507529,0.23432086980836672,0.02086049543676671,-0.02843751979226039,0.01025813108204332,1.0,3.0,-0.008567703482957767,0.0,1709.38,1710.29,0.010087348881709923,0.02001514853315678,-0.02493685968883086,0.32748436064187236,-0.010087348881709923,0.00479874724848095,0.02661596416644274,0.02729665707386797,0.8964941222080447,0.5921553004911215,53.69,51.83,-0.03464332277891602,-0.06025141127858924,0.02560808849967322,53.69,53.23,53.69,57.05,0.0625814863102998,-0.02549612989582728,0.08807761620612709,53.69,56.49,0.052151238591916727,0.0333760111738346,0.01877522741808213,0.0016262638,0.0025
2026-03-18,53.69,54.25,53.04,53.23,176458,-0.008567703482957767,-0.008567703482957767,-0.020607175712971548,-0.015535417051969702,-0.03376293338173908,-0.025626944902068516,53.75,55.1915,53.2225,54.09009222701661,54.528711015440734,-0.4386187884241224,-0.13561368214400968,-0.3030051062801127,-0.00824006741356608,-0.0056923747187697295,44.839024871624694,55.1915,2.2278223377155078,59.647144675431015,50.73585532456898,0.16146126397836685,0.2798859488486641,1.8700769615036767,0.03513201130008786,19.311368925210065,17.68023002241125,23.711388557643986,31.108462455303926,34.129635989396384,24229017.0,24183215.35,0.37972943100399337,-0.9434839401124226,2.2662482625985754,553897.8,-0.6365219282179031,0.31857501510206393,0.022731542363328968,-0.035539892918293625,0.00014091784489633774,2.0,3.0,0.03688989784335983,1.0,1718.3,1713.83,0.0020698244157424384,-0.008395338880081482,-0.046203077608036325,0.3137543607093838,-0.010637527898700205,-0.00714007817188822,0.02057613270596781,0.021572865484160264,0.8936739421923067,0.5926598231828453,52.86,52.95,0.0017026106696935717,-0.02503571911545943,0.026738329785153003,52.86,54.81,52.86,57.24,0.08286038592508516,0.0012700129941145555,0.0815903729309706,52.86,56.77,0.07396897465001895,0.058726341598217324,0.015242633051801624,0.0016262638,0.0025
2026-03-19,52.86,55.47,52.3,54.81,545361,0.029682509862859474,0.020860495436766602,0.020860495436766602,0.018962632459565087,0.013685962641020843,-0.010113780025284402,53.95399999999999,55.1635,53.324999999999996,54.200847269014055,54.549547236519196,-0.34869996750514076,-0.1782309392162359,-0.17046902828890487,-0.006361977148424389,-0.003110181140100435,51.005423859306156,55.1635,2.2289796461971174,59.621459292394235,50.70554070760576,0.16162713723365035,0.46035181382172935,1.9629286071105572,0.035813329814095185,18.087871761809144,20.080203445141674,20.97622242972341,49.94040524433855,39.213349225268175,24774378.0,24237948.9,0.392059673758089,-0.8658115541687377,1.8644431466609372,565148.6,-0.033513488787083205,0.9649869078681254,0.05783616128443717,-0.00640822282850062,0.027848101265822933,3.0,3.0,-0.06458675424192661,0.0,1700.77,1699.13,-0.008577280126967013,-0.006130053053035378,-0.06337061557034096,0.31133629776279603,0.03825978998982649,0.025092685512600466,0.05325683554505656,0.05686009475080289,0.8951891856292402,0.5796999371251583,54.81,52.48,-0.04251049078635294,-0.03178462516631131,-0.01072586562004163,54.81,51.27,54.81,56.77,0.03575989782886335,-0.002237110124689412,0.037997007953552764,54.81,57.33,0.04597701149425282,0.07135792584568645,-0.025380914351433637,0.0020101373,0.0025
2026-03-20,54.81,54.81,51.27,51.27,573972,-0.06458675424192661,-0.03682134134886328,-0.04507357049729921,-0.05666973321067159,-0.05666973321067159,-0.07253979739507954,53.338,54.96300000000001,53.37166666666667,53.74994768916574,54.30661781159185,-0.5566701224261124,-0.2539187758582112,-0.30275134656790115,-0.010857618927757213,-0.005905038942225495,40.17026580952796,54.96300000000001,2.3923168686449325,59.747633737289874,50.17836626271014,0.17410380573439824,0.11407704301188466,2.0755765637455172,0.04048325655832879,17.577186549611156,17.63393238975544,21.965419947892524,8.507853403141436,29.85224036759463,24200406.0,24279449.0,0.4538893879564616,-0.8567722857533815,0.7587471847421369,578382.05,-0.0075082725137056066,0.9923751955995176,0.0690462258630778,-0.0671906555319034,-0.03937794710052145,4.0,3.0,-0.005441119315973575,0.0,1698.62,1647.81,-0.03020369247791521,-0.02855138423807957,-0.09663996842261069,0.3238232260648004,-0.0343830617640114,-0.028118348972592022,0.024100171027531148,0.02667836763316722,0.9794750931736804,0.6142809705563415,51.46,54.07,0.05071900505246796,0.026188416732613184,0.024530588319854774,51.46,51.18,51.46,55.37,0.07598134473377383,0.03308365693112747,0.042897687802646356,51.46,57.7,0.12125923047026821,0.11475299212936552,0.0065062383409026925,0.0020963193,0.0025
2026-03-23,51.46,52.11,50.62,51.18,370819,-0.0017554125219426675,-0.06622879036672147,-0.03851211722712755,-0.04674986030918227,0.011062821019359959,-0.0925531914893617,52.836,54.702,53.42766666666667,53.35457112160178,54.07501649221467,-0.720445370612893,-0.3472240948091476,-0.3732212758037454,-0.014076697354687242,-0.007292326608123201,39.937976683708726,54.702,2.5091843925452197,59.720368785090436,49.68363121490956,0.183480267086777,0.1490891611569229,2.0337496663351233,0.03973719551260499,17.467782326296355,16.71112745266028,23.098847977473085,9.240924092409275,22.563060913296408,23829587.0,24284229.3,0.4453392274835859,-0.8111125284033768,0.8921796801580498,578744.15,-0.3540829206425795,0.6407304505799324,0.029112934740132903,-0.06438521443457279,-0.04206933985513128,0.0,3.0,0.005431619786614883,1.0,1630.11,1591.17,-0.034372894933275,-0.06026423184365792,-0.14459664326341026,0.32621847745762456,0.03261748241133233,0.013514371534475655,0.052043451774048566,0.060840831830023534,0.91462969965284,0.5983870343681719,51.55,55.93,0.08496605237633381,0.02225856831904771,0.0627074840572861,51.55,51.83,51.55,56.77,0.10126091173617868,0.029913794163582086,0.0713471175725966,51.55,57.14,0.10843840931134818,0.12959774708855476,-0.021159337777206577,0.0029667562,0.0025
2026-03-24,51.55,53.14,51.46,51.83,154433,0.012700273544353324,0.010922566803198697,-0.05436964057653715,-0.03464332277891602,-0.010689062798243998,-0.10899088877428231,52.464,54.385000000000005,53.4805,53.12002171827843,53.908718974272844,-0.7886972559944141,-0.4355187270462009,-0.35317852894821317,-0.015217002816793635,-0.006814171887868284,42.52305315687737,54.385000000000005,2.4477239696464834,59.28044793929297,49.48955206070704,0.18002934409462035,0.23904328759249166,2.028481833025472,0.039137214605932315,16.627339856492643,19.18469410338385,21.504631719680436,19.966996699669973,12.571924731740213,23984020.0,24266416.5,0.43007002332689886,-0.9062185301877773,1.1818676870243767,556151.05,-0.6754399902061564,0.2776817557028796,0.03241366004244645,-0.046979865771812235,-0.0308617159525435,1.0,3.0,0.016119746689694958,1.0,1626.34,1614.77,0.014831853290345975,-0.05585017745528531,-0.1353862134695495,0.3334908811620852,-0.002131579745992651,0.02120685467636929,0.026395324695267175,0.03052845687458583,0.9109295678125031,0.5961522502147113,52.11,57.05,0.0947994626751103,0.02468561637548561,0.0701138462996247,52.11,52.95,52.11,56.3,0.08040683170216845,0.026552030107395153,0.053854801594773294,52.11,56.03,0.07522548455190936,0.12197778661689562,-0.04675230206498626,0.0029667562,0.0025
2026-03-25,52.11,53.42,52.11,52.95,159348,0.02160910669496441,0.03458382180539288,0.03276770040959631,-0.005260191621266119,-0.020713889402626195,-0.09703274215552515,52.408,54.1005,53.55049999999999,53.09386453085098,53.837702753956336,-0.7438382231053566,-0.4971826262580321,-0.24665559684732452,-0.014047936224841484,-0.004658273783707734,46.77400853561219,54.1005,2.249808120473901,58.6001162409478,49.600883759052195,0.1663428708033309,0.37215576413715984,1.9971617020950814,0.03771787917082307,15.65491679340161,19.095150469616208,20.281740382066406,46.3220675944335,25.17666279550423,24143368.0,24218455.3,0.43829586370173124,-0.8899074853383755,1.002119405272751,526002.65,-0.612094267202939,0.302941439553584,0.02474032105760155,-0.021265977209082965,-0.011213714157664034,2.0,3.0,-0.008876298394712157,0.0,1634.15,1658.19,0.02688927834923871,-0.032465297024792394,-0.1089359506907911,0.35454980717447404,-0.005280171654274302,0.027205105403526275,0.011903208535265941,0.01335842080543359,0.9489997248809642,0.6169382683276331,52.95,57.24,0.08101983002832869,0.02491679355774501,0.05610303647058368,52.95,52.48,52.95,57.14,0.07913125590179404,0.05718825419944262,0.021943001702351417,52.95,55.37,0.045703493862133904,0.11782513707245723,-0.07212164321032333,0.0033801158,0.0025
2026-03-26,52.95,53.04,52.39,52.48,119907,-0.008876298394712157,0.012540999421184695,0.025400547088706427,-0.04251049078635294,-0.024353969139245257,-0.10930074677528856,51.94200000000001,53.778499999999994,53.61416666666666,52.99942383379698,53.7371321795892,-0.7377083457922211,-0.54528777016487,-0.19242057562735115,-0.01405694256463836,-0.0036665506026553195,45.26120177858487,53.778499999999994,1.966774744280524,57.71204948856104,49.844950511438945,0.1462870659672936,0.33494551120100335,1.9009358662311469,0.0362221011095874,14.751952520531363,18.628769371091508,19.786377940464703,38.3505154639175,34.87985991934031,24023461.0,24146025.5,0.43705009376379067,-0.8174819523482203,0.9479302789954368,513524.75,-0.6505882810631886,0.2334979959583253,0.01238567073170729,-0.024145336891136737,-0.021154234732735366,3.0,3.0,0.02482941622441248,1.0,1661.53,1644.63,-0.008177591228990644,-0.032075238504411074,-0.12502926092230426,0.3498030967970373,-0.0006987071657215127,-0.010435252281941865,0.015728514147015704,0.017976045877368563,0.9645313817542861,0.6237347387734457,52.76,56.77,0.07600454890068242,0.03098139169895786,0.04502315720172456,52.76,54.07,52.76,57.24,0.08491281273692208,0.05644538259859244,0.02846743013832964,52.76,54.25,0.028241091736163737,0.1377646922847635,-0.10952360054859978,0.0033801158,0.0025
2026-03-27,52.76,54.44,52.58,54.07,318541,0.030297256097560954,0.021152030217185924,0.043218213389928595,0.054612834015993705,-0.005151793928242943,-0.06743704725767496,52.501999999999995,53.583000000000006,53.70116666666667,53.16412785936668,53.761789055175186,-0.5976611958085059,-0.5557624552935971,-0.04189874051490872,-0.011053471348409578,-0.0007748981045849587,51.031278410312886,53.583000000000006,1.7039245720897573,56.99084914417952,50.17515085582049,0.12719889308846144,0.5714526933845903,1.9051547329289222,0.03523496824355321,14.428663425606727,22.50875463437928,18.33237902699776,71.13402061855673,51.93553455896923,24342002.0,24106157.35,0.4527937815641813,-0.8883923630571147,0.8332957036352916,512817.2,-0.3209855576251015,0.621158962686899,0.034399852043647115,0.009088703506709095,0.006868255500345866,4.0,3.0,0.05250282273240492,1.0,1643.89,1672.8,0.01712847266558426,0.015165583410708727,-0.11036892460365999,0.35905488235743155,0.013168783431976694,0.03944725060528498,0.042931877345985026,0.048258068466030535,0.9798261024063809,0.632415445134578,53.14,55.37,0.04196462175385762,0.023060847589424505,0.018903774164433118,53.14,55.93,53.14,56.68,0.06661648475724502,0.06313180404354601,0.0034846807136990066,53.14,56.21,0.05777192322167868,0.12588088063763614,-0.06810895741595746,0.0037639893,0.0025
2026-03-30,53.14,56.3,53.14,55.93,584373,0.03439985204364704,0.06573932926829285,0.05627950897072709,0.09280969128565841,0.041720990873533204,-0.032352941176470584,53.452,53.4895,53.83316666666666,53.58964665023335,53.92239727331036,-0.3327506230770112,-0.51116008885028,0.17840946577326877,-0.005949412177311124,0.0031898706556994236,56.77183061147244,53.4895,1.4993734656437367,56.48824693128747,50.49075306871253,0.11212469480131505,0.9069199662260604,1.9947865377197134,0.0356657703865495,15.124458222744897,26.622060321952635,16.258031842836164,93.48591549295779,67.65681719181066,24926375.0,24141024.75,0.471944357891447,-0.8778450428148197,0.5891201692863383,496518.95,0.14683199829103075,1.176939973791534,0.05649919542284993,0.045625777021658376,0.038950584986331194,0.0,3.0,0.02002503128911126,1.0,1646.08,1662.54,-0.00613342898134861,0.04485378683610164,-0.09943123341097448,0.355970726551802,0.04053328102499565,0.047955904449556774,0.0670782922345039,0.07448436446288076,0.9686772659597055,0.6108315729736826,55.93,56.77,0.015018773466833668,0.003246344867241291,0.011772428599592377,55.93,57.05,55.93,57.33,0.0250312891113893,0.05354073204477805,-0.02850944293338875,55.93,56.58,0.011621669944573476,0.12354678150661558,-0.1119251115620421,0.0043437923,0.0025
2026-03-31,55.93,57.05,55.19,57.05,489038,0.02002503128911126,0.055113741446273234,0.0870807926829269,0.10071387227474426,0.0625814863102998,0.02002503128911126,54.496,53.54549999999999,53.986999999999995,54.1220087040436,54.15407154936145,-0.032062845317845756,-0.4153406401437931,0.38327779482594737,-0.0005620130642917749,0.006718278612198903,59.825847209903344,53.54549999999999,1.6120058606406111,56.76951172128121,50.32148827871877,0.12042138821306078,1.0434998850759944,1.985158927882591,0.034796826080325874,16.1127955236947,27.538970278244744,15.16995993646061,100.0,88.20664537050482,25415413.0,24226168.75,0.46264126656803467,-1.1383009895053533,1.2964222410147936,495146.15,-0.010208942807453806,0.9876639452816103,0.03260297984224364,0.06544901065449027,0.0567358808602072,1.0,3.0,-0.0015698587127157548,0.0,1669.57,1674.49,0.0071877969853357815,0.03698359518693062,-0.07646955006232292,0.3550559069192851,0.01283723430377548,0.06373027708781365,0.09649458135143418,0.10448446107862064,0.9734958994834608,0.6121455388435212,57.33,56.3,-0.017966160823303712,-0.021226194921583286,0.003260034098279574,57.33,57.24,57.33,56.49,-0.0146520146520146,0.03601685026138912,-0.05066886491340372,57.33,56.58,-0.013082155939298845,0.08178911501120223,-0.09487127095050107,0.0043437923,0.0025
2026-04-01,57.33,57.8,56.96,57.24,244721,0.003330411919369114,0.023422134811371453,0.05862770482707602,0.08101983002832869,0.07533345857599105,0.039027046650934816,55.354,53.653,54.131499999999996,54.60169967265228,54.38265884200134,0.2190408306509397,-0.28846434598484655,0.5075051766357863,0.0038267091308689678,0.008866267935635679,60.33776706122014,53.653,1.7830402776106327,57.21908055522126,50.08691944477874,0.13293126405685654,1.0029331144452291,1.9033618616052628,0.033252303661866926,17.353819355253368,29.48542340162697,14.691754706783481,92.20055710306413,95.22882419867396,25660134.0,24379950.55,0.45856957865577713,-1.2640352601435747,1.6529835769539016,450980.45,-0.35470088518055004,0.5426421477915506,0.014675052410901402,0.06685553463925609,0.057424974367974446,2.0,4.0,0.004956629491945419,1.0,1713.92,1702.93,0.016984275809351024,0.02698122651807089,-0.06343392345471244,0.3620100971473622,-0.01365386388998191,0.0540386035102578,0.10246097010564725,0.10940068476918907,0.955874417555118,0.6039748701416201,56.49,57.14,0.011506461320587746,0.029540192831814194,-0.018033731511226447,56.49,56.77,56.49,56.77,0.004956629491945419,0.05538786155965192,-0.0504312320677065,56.49,56.49,0.0,0.08669226035225508,-0.08669226035225508,0.0043437923,0.0025
2026-04-02,56.49,56.86,55.93,56.77,188881,-0.008211041229909122,-0.00490797546012256,0.015018773466833668,0.08174542682926833,0.03575989782886335,0.04993526909561674,56.212,53.788,54.27283333333333,54.935284338398084,54.55949892777902,0.37578541061906634,-0.15561439466406396,0.5313998052831304,0.006619436509055246,0.009360574340023433,58.35680706107542,53.788,1.9137001910057678,57.61540038201153,49.960599617988464,0.14231428504542026,0.8895594532015989,1.8609788714906013,0.03278102644866305,17.685131736036997,28.002873958433256,17.906414729342657,85.65459610027864,92.61838440111423,25471253.0,24540498.4,0.4537937641152383,-1.3447282120834592,1.973053523360413,444214.4,-0.4373361680165098,0.4252023347284554,0.016381891844283947,0.05543987506507042,0.04601135620337993,3.0,4.0,-0.029447852760736137,0.0,1706.15,1694.82,-0.004762380133064847,0.030517502416956832,-0.06286390454020163,0.36196440186905987,-0.0034486610968442744,0.0512279244123115,0.11279917363581837,0.12036584033237396,0.9657714924195201,0.6090982302625463,57.05,57.24,0.003330411919369114,0.02149234768901387,-0.018161935769644755,57.05,55.37,57.05,57.33,0.004907975460122671,0.07040008469890702,-0.06549210923878435,57.05,55.93,-0.019631901840490795,0.1027621254720199,-0.1223940273125107,0.0037639893,0.0025
2026-04-03,57.05,57.33,55.37,55.37,246463,-0.024660912453760897,-0.03266946191474496,-0.029447852760736137,0.024042907342334052,0.07996879266627643,0.01876724931002749,56.472,53.839,54.3785,55.00216367095222,54.61953604423983,0.3826276267123916,-0.047965990388772854,0.43059361710116445,0.00691037794315318,0.0077766591493798895,52.796410914976576,53.839,1.942835421153089,57.724670842306175,49.95332915769382,0.14434409414387994,0.6970058790532214,1.8680518092412728,0.033737616204465824,17.574521486286024,25.904215701319405,18.705697667056505,66.15598885793872,81.33704735376047,25224790.0,24550038.0,0.4639973093353668,-1.1363652154186106,1.2524402996302455,317852.45,-0.35468818564248183,0.7754006615333624,0.035398230088495596,0.028436635152955914,0.018233309120332386,4.0,4.0,0.025284450063211228,1.0,1700.14,1684.04,-0.006360557463329419,0.006719273075083798,-0.04740247986243096,0.35489993929534785,-0.018300354990431478,0.017323634267250254,0.06616972917245845,0.06946242014455661,0.972461433818545,0.6068651567375558,55.37,56.68,0.023659021130576274,0.04037239386715341,-0.016713372736577137,55.37,56.77,55.37,57.7,0.04208054903377301,0.08030485883632865,-0.038224309802555645,55.37,56.03,0.011919812172656696,0.12431558358946315,-0.11239577141680646,0.0037639893,0.0025
2026-04-06,55.37,56.77,54.35,56.77,256227,0.025284450063211228,0.0,-0.008211041229909122,0.015018773466833668,0.10922235248143819,0.1214934808376138,56.64,54.1465,54.51683333333334,55.274138490805726,54.77882967059244,0.4953088202132889,0.06068897173163951,0.4346198484816494,0.008724833894896757,0.007655801452909096,57.18930904739883,54.1465,1.8925790673889262,57.931658134777855,50.36134186522215,0.13981173796193114,0.8465509110300317,1.9074766800097536,0.03360008243807915,16.757974578808284,23.556753862854194,20.83012774492075,85.65459610027864,79.15506035283198,25481017.0,24617104.55,0.3900083897217612,-1.1536395553487033,2.158787099369745,285948.2,-0.19970150079464302,0.8960608949453083,0.04262814867007225,0.048451885163399266,0.041329742189721186,0.0,4.0,-0.004948745139625288,0.0,1682.09,1674.99,-0.005373981615638512,0.007488541629073531,0.013431833445265218,0.26694026536557336,0.03065843167884974,0.007530231837760137,0.10806164739234858,0.10662941879867938,0.9678736552881952,0.6017254882901277,56.58,57.33,0.013255567338282148,0.048254161228612924,-0.034998593890330776,56.58,56.3,56.58,57.14,0.009897490279250576,0.09482774033218311,-0.08493025005293253,56.58,55.0,-0.027925061859314204,0.13767662500968414,-0.16560168686899834,0.0024234971,0.0025
