date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-05-23,61.02,62.04,60.95,62.04,202200,0.011082138200782188,0.021234567901234458,-0.004333172845450206,0.003396409509946574,0.0739137960879348,0.1857798165137614,61.524,58.309000000000005,57.952666666666666,60.09746886902241,58.61916658896286,1.4783022800595447,1.0188140422199945,0.4594882378395502,0.0238282121221719,0.0074063223378393,63.36234418061927,58.309000000000005,2.835103079905176,63.97920615981036,52.63879384018965,0.1944881976988237,0.8290003833057087,1.7108300574088025,0.027576242060103198,18.99505098413845,31.115163201124584,19.48571108720789,84.13631022326672,77.03691681111808,13864368.0,12780152.2,0.35956321434374755,0.8215068860989676,0.20359066527220973,229210.95,-0.20153374767062124,0.8821568079535467,0.017569310122501552,0.0639866915913494,0.07052882237228086,3.0,5.0,-0.025145067698259194,0,1265.6,1281.03,0.011145227364216748,0.009654944119547926,0.07629681907546493,0.12868333381052782,-6.308916343455984e-05,-0.006258534609601352,0.10948299743829648,0.10172193719976064,1.3253300365709764,0.6221320919155457,62.04,60.88,-0.01869761444229523,-0.008114797756681447,-0.010582816685613783,62.04,60.48,62.04,64.82,0.04480980012894897,0.005388977660807592,0.03942082246814138,62.04,64.0,0.03159252095422316,0.004402042798508532,0.027190478155714626,0,0.5051342,0,0.5072241023673704
2024-05-24,62.04,63.12,59.66,60.48,427617,-0.025145067698259194,-0.014341590612777066,-0.004444444444444473,-0.011118378024852826,0.03243427791054976,0.1590647757761594,61.388,58.724000000000004,58.03483333333334,60.15631981224973,58.75700610089154,1.3993137113581895,1.0949139760476336,0.30439973531055586,0.023136800783038848,0.005033064406589879,56.59546963038951,58.724000000000004,2.475378546277732,63.67475709255547,53.77324290744454,0.16861103101135697,0.6773466125656337,1.8357707675938881,0.030353352638787835,18.376507879620437,26.9262467689977,21.881724511312047,65.8049353701527,75.36231884057966,13436751.0,12850190.4,0.3774708062147604,0.7041629414338249,-0.01575033545088454,245378.35,1.3242496178862062,1.7426843077231549,0.05720899470899472,0.029902595191063197,0.04213274211752127,4.0,5.0,-0.008869908015768702,0,1276.68,1261.93,-0.01490987720818393,-0.008781644948197553,0.07179378291149985,0.13551938108234926,-0.010235190490075263,-0.002336733076655273,0.08727099286465956,0.08142517175980446,1.3213186311546978,0.6265639181251593,60.88,60.82,-0.000985545335085436,-0.0013771706266917372,0.0003916252916063012,60.88,60.34,60.88,65.77,0.0803219448094612,0.019090434204485973,0.061231510604975226,60.88,64.41,0.05798291721419169,0.01468982001804564,0.043293097196146046,0,0.51793855,0,0.5458939191222614
2024-05-27,60.88,60.88,59.05,60.34,133292,-0.0023148148148146586,-0.027401676337846514,-0.016623207301173393,-0.03161611298346978,0.040883215456270605,0.09291794964680311,60.99399999999999,58.98049999999999,58.10683333333334,60.18457830267285,58.8742649082329,1.3103133944399445,1.137993859726096,0.17231953471384864,0.021715502062312635,0.002855809325718406,56.01728431102602,58.98049999999999,2.3549488205419835,63.69039764108396,54.27060235891602,0.15971033277384797,0.6443237309598013,1.8353585699086108,0.03041694679994383,17.409956795604394,25.008558764548848,22.69730839338935,64.15981198589897,71.36701919310612,13303459.0,12899746.1,0.32818223930634766,0.7081770044449843,0.415030430034477,238225.05,-0.7515343457985794,0.5595213433683821,0.03032814053695733,0.023049991098753164,0.03843208343252802,0.0,5.0,0.016809492419248562,1,1263.46,1267.68,0.004556512643332011,-0.00774902550133838,0.05148431084679128,0.11217147654731058,-0.00687132745814667,-0.0238670874821314,0.04143363880001183,0.03940490445039946,1.3257354342477687,0.6251740136671886,60.68,60.68,0.0,0.006107386243053625,-0.006107386243053625,60.68,61.7,60.68,66.44,0.09492419248516804,0.014494234533064088,0.08042995795210395,60.68,60.54,-0.0023071852340145194,-0.014234847472548329,0.01192766223853381,0,0.49375087,1,0.5532624077608363
2024-05-28,60.68,61.7,59.8,61.7,424885,0.02253894597282069,0.020171957671957674,-0.005480335267569303,0.01563786008230461,0.05326049846363956,0.12982970151986817,61.18399999999999,59.335,58.20366666666666,60.41772010226164,59.08357861873417,1.3341414835274676,1.1772233844863702,0.15691809904109744,0.021623038630915196,0.002543243096290072,60.26410520613833,59.335,2.190300387955353,63.71560077591071,54.95439922408929,0.1476565526556234,0.7699401430284787,1.839975814915139,0.029821326011590585,16.969187171744906,26.34723079909511,21.023183673229497,71.64429530201348,67.20301421935504,13728344.0,12977250.0,0.3286512842515657,0.4979486838356886,0.1577554076188039,252765.35,1.2010950633771058,1.6809463797154158,0.030794165316045473,0.03985843094295105,0.06007067137809208,1.0,5.0,-0.023809523809523725,0,1272.23,1281.73,0.011083238672220164,0.0035939677717398144,0.06370283077587002,0.11548540782852182,0.011455707300600526,0.012043892310564797,0.06612687074399815,0.06216667741286819,1.3746878879866005,0.6414413971408657,62.58,60.95,-0.026046660274848144,-0.000949608481093489,-0.025097051793754654,62.58,61.09,62.58,64.95,0.037871524448705784,-0.0002568613104596551,0.03812838575916544,62.58,61.63,-0.015180568871843936,-0.02193439917804385,0.006753830306199915,0,0.4933256,1,0.5643380767834486
2024-05-29,62.58,62.58,61.09,61.09,534524,-0.009886547811993496,0.012429565793834918,0.010085978835978837,-0.004400260756192931,0.03210001689474584,0.12009534286762014,61.129999999999995,59.6625,58.27916666666667,60.52114777883677,59.232202424753865,1.2889453540829052,1.1995677784056773,0.08937757567722793,0.021099121854360865,0.0014630475638767052,57.578643620453235,59.6625,1.906964727961144,63.476429455922286,55.84857054407772,0.12785013889536256,0.68714294751616,1.8149775424212002,0.029709895930941237,17.01681027496669,28.26550034750131,19.7904040090594,61.40939597315441,65.73783442035561,13193820.0,13034903.65,0.33268670096091596,0.5242229784750224,0.05592612734273222,272615.6,1.7048768669068877,1.9607241845294254,0.02439024390243894,0.023926251833228607,0.048230499749767564,2.0,5.0,0.007780168846217572,1,1284.74,1272.64,-0.0070919772494986155,0.00452281535389254,0.05218599113697997,0.12097652952431832,-0.0027945705624948802,-0.00892307611008547,0.06790935173064017,0.06454120497960458,1.3791814877374509,0.6455212698189308,60.41,65.16,0.07862936599900672,0.015738067934675026,0.06289129806433169,60.41,60.88,60.41,64.48,0.06737295149809652,0.028265253667602463,0.03910769783049406,60.41,61.63,0.02019533189869227,-0.0025386531693621928,0.022733985068054463,0,0.49375087,1,0.5856827174404129
2024-05-30,60.41,61.22,58.99,60.88,285410,-0.00343755115403499,-0.013290113452188002,0.008949287371561088,-0.01869761444229523,-0.01536470968785375,0.0842386464826359,60.898,59.899,58.339999999999996,60.576355812861884,59.35426150440173,1.2220943084601572,1.2040730844165732,0.018021224043583972,0.020073822412289048,0.0002960122214780547,56.642851289695685,59.899,1.7338697213256948,63.366739442651394,56.43126055734861,0.11578622156134134,0.6414466133086891,1.8446220036768286,0.030299310178660128,15.854648570453362,25.824734486788074,26.213221983581292,53.69003690036905,62.24790939184563,12908410.0,13060083.85,0.32204198172683707,0.7512618607297893,0.6728083644752082,268683.15,0.1099302610466046,1.0622549274117115,0.03662943495400783,0.01637756890766129,0.04353788138498471,3.0,5.0,-0.0032776138970829205,0,1264.45,1266.32,-0.004966054815187415,-0.01148294731583177,0.04107336643756776,0.12324253989867484,0.001528503661152425,-0.007214667126463459,0.043165280045068144,0.04146228444280986,1.3749684003147065,0.6447678627811108,61.02,64.82,0.06227466404457549,0.01197600069380389,0.0502986633507716,61.02,60.82,61.02,64.0,0.04883644706653545,0.026128022580162114,0.022708424486373335,61.02,61.09,0.0011471648639789223,-0.0073164770532258006,0.008463641917204723,0,0.49375087,0,0.531794244664873
2024-05-31,61.02,61.02,60.0,60.82,107960,-0.000985545335085436,-0.004419708626616559,-0.014262560777957956,0.00562169312169325,-0.005559189012426358,0.08317008014247551,60.965999999999994,60.13249999999999,58.40983333333334,60.61383953396005,59.46283472629789,1.1510048076621615,1.193459429065691,-0.04245462140352951,0.018924774871130572,-0.0006980371819061084,56.3610042914478,60.13249999999999,1.5012727056886928,63.13504541137738,57.12995458862261,0.09986431335392287,0.6144861951787474,1.7857204319856268,0.02936074370249304,14.775498416262414,24.771088946282294,25.143726207761468,52.58302583025831,55.894152901260576,12800450.0,13079866.05,0.322233230693471,0.7575513019154765,0.6720364891888037,268148.05,-1.0488190391779575,0.4026134070339128,0.016770799079250297,0.011433085270028842,0.041263029341520596,4.0,5.0,0.002312520647505867,1,1268.37,1261.72,-0.003632573125276317,-0.00016641176610432407,0.03332432454567047,0.12464423024127917,0.002647027790190881,0.005788104887797574,0.04984575559680504,0.04823824854671943,1.378372463795831,0.6480234513721881,60.54,65.77,0.08638916418896603,0.01252703180906689,0.07386213237989914,60.54,60.68,60.54,62.38,0.03039312851007603,0.006495497975071762,0.023897630535004266,60.54,60.34,-0.0033036009250081433,-0.02070538277041656,0.017401781845408415,0,0.49375087,0,0.46773508463527513
2024-06-03,60.54,61.02,60.21,60.68,249339,-0.00230187438342655,-0.003285151116951379,-0.006711409395973256,0.005634736493205006,-0.02615952495586582,0.0276037256562236,61.034000000000006,60.214,58.47849999999999,60.62401806719697,59.55299511694249,1.0710229502544806,1.168972133303449,-0.09794918304896849,0.017650345257984187,-0.0016141922058168835,55.6649998864794,60.214,1.4835533446153994,63.181106689230795,57.2468933107692,0.0985520539818247,0.5785276784436775,1.7160261154152252,0.028279929390494812,13.773430415942247,23.93591259376783,24.29598610282061,42.82700421940929,49.700022316678876,12551111.0,13065780.4,0.2694440111030555,0.5491314794099018,0.8862102807726309,259214.1,-0.06670471507937971,0.9619036927389366,0.0133487145682268,0.007739064005048757,0.03764631445745037,0.0,6.0,0.00444957152274239,1,1271.65,1280.0,0.014488159021018854,0.00971854095670821,0.030944441759693353,0.12109292275273373,-0.016790033404445404,-0.0040838044635032045,-0.003340716103469754,-0.003240442421676537,1.3444501992259998,0.6388133607836157,60.68,66.44,0.09492419248516804,0.004013971108742798,0.09091022137642524,60.68,60.95,60.68,60.61,-0.0011535926170072042,-0.008354660796104252,0.007201068179097048,60.68,61.16,0.007910349373764003,-0.02407604763868043,0.031986397012444434,0,0.49375087,0,0.5050316978359137
2024-06-04,60.68,62.04,60.68,60.95,251658,0.00444957152274239,0.0021374547846104708,0.001149802890932916,-0.012155591572123203,0.003292181069958877,0.0334011529331979,60.884,60.3125,58.56966666666666,60.67416913378205,59.65647696013193,1.0176921736501185,1.138716141372783,-0.12102396772266455,0.016697164456933856,-0.001985627034005981,56.77366925628544,60.3125,1.4625603901174808,63.23762078023496,57.38737921976504,0.09699882380053762,0.6089698593486446,1.690595678599852,0.02773741884495245,13.359402134810674,26.870092191424348,22.89992107260248,44.54545454545458,46.65182819837404,12802769.0,13073462.9,0.26944202899756237,0.49434460603105984,0.8435449567517247,262611.75,-0.07451840260701408,0.9582891854610466,0.022313371616078742,0.010569948186528455,0.04064105993432343,1.0,6.0,0.06435805292388097,1,1285.51,1283.52,0.00275000000000003,0.001396549975423822,0.027942625117128195,0.12021260259462183,0.0016995715227423602,-0.013552141547547025,0.005458527816069703,0.005310148331914677,1.3342877784941012,0.6367478249169148,61.22,64.95,0.06092780137210063,-0.002105475790912914,0.06303327716301355,61.22,65.16,61.22,62.04,0.013394315583142857,-0.0059201939213126,0.019314509504455457,61.22,61.56,0.005553740607644686,-0.013464168065137616,0.019017908672782302,0,0.49375087,0,0.5195925433984987
2024-06-05,61.22,65.16,61.02,65.16,2248951,0.06907301066447902,0.07382992748846395,0.0713581058862216,0.06662301522344061,0.06192959582790092,0.12792106629738598,61.698,60.681999999999995,58.721999999999994,61.36429695935404,60.06414533345549,1.3001516258985504,1.1710032382779365,0.12914838762061387,0.019953217094821216,0.0019820194539689052,69.55703673940835,60.681999999999995,1.7005559462480422,64.08311189249608,57.28088810750391,0.1120962358688271,1.1583141251365283,1.8705531301284335,0.028707076889632192,14.433725193153522,34.46436656753776,19.218478777622952,100.0,62.45748625495461,15051720.0,13201729.4,0.34748167085148457,1.299211333095975,2.7588311789992677,366922.85,4.037452366766176,6.129220352452839,0.06353591160220985,0.07379453544708481,0.10963523040768375,2.0,6.0,-0.02438290186634562,0,1287.12,1284.35,0.0006466591872349436,0.009201345235101632,0.027102026454264738,0.12024237343069445,0.06842635147724407,0.057421669988338975,0.10081903984312124,0.09815873909933392,1.3363107701833004,0.5987531862163458,66.44,64.48,-0.02950030102347978,0.00884550625004854,-0.03834580727352832,66.44,64.82,66.44,61.7,-0.07134256472004807,-0.006983294407932994,-0.06435927031211508,66.44,62.71,-0.056140878988561016,-0.009264503914524491,-0.046876375074036525,0,0.5043188,1,0.6664127790270351
2024-06-06,66.44,66.44,64.27,64.82,313079,-0.005217925107427912,0.06349466776045931,0.06822676334871436,0.06471747700394204,0.04480980012894897,0.12203565864635602,62.486000000000004,61.0345,58.86416666666666,61.89594358099188,60.41643086431064,1.479512716681242,1.2327051339585977,0.24680758272264436,0.022824941633465632,0.003807583812444375,67.81286009038108,61.0345,1.79332233577899,64.62114467155799,57.447855328442024,0.11752843626335861,1.0277216377215908,1.891942192262117,0.02918763024162476,15.888002641543098,36.47334989717334,17.643978128123795,78.2550335570469,74.26682936750048,14738641.0,13314341.95,0.34921764272512007,1.3125083542351623,2.7151653417345494,375507.65,-0.13473533529600606,0.8337486599806954,0.03347732181425489,0.06202229886375732,0.1011792686552373,3.0,6.0,0.009361571516267597,1,1288.79,1283.56,-0.0006150971308443998,0.013614252321688003,0.027966427473090638,0.12001770360213898,-0.004602827976583512,0.051103224682254034,0.09406923117326538,0.09151002275872266,1.3952774596106596,0.612648929066206,65.16,64.0,-0.017802332719459746,0.00966603312516967,-0.027468365844629417,65.16,65.77,65.16,64.0,-0.017802332719459746,-0.005236414413715473,-0.012565918305744272,65.16,61.7,-0.053100061387354125,-0.007106008300686417,-0.04599405308666771,0,0.48355478,1,0.5545990355783309
2024-06-07,65.16,67.05,64.75,65.77,472452,0.014655970379512606,0.009361571516267597,0.07908121410992597,0.08138770141400853,0.08746693121693117,0.12273813588255367,63.476,61.394000000000005,59.00533333333333,62.491952260839284,60.812991541028374,1.6789607198109096,1.3219562511290601,0.35700446868184943,0.025527759157836546,0.005428074634055792,70.07109731335039,61.394000000000005,1.9857343862247596,65.36546877244953,57.422531227550486,0.12937644631232767,1.0509296749802917,1.9210891785291084,0.029209201437267882,17.442503426106853,35.62231835663923,16.13511868421203,84.11910669975184,87.45804675226623,15211093.0,13442361.55,0.3494182902183108,1.3061683401768438,2.6919413174143965,390914.7,0.17684438917054893,1.2085807978057617,0.034970351223962255,0.07127732351695593,0.11464500384146059,4.0,6.0,-0.0021027335536196734,0,1289.05,1287.58,0.0031319143631773905,0.02049583108772146,0.034450068289547664,0.11891752988139005,0.011524056016335216,0.06089187032628707,0.088288067593006,0.08534782905373994,1.43977205593425,0.628722431379907,66.58,62.38,-0.06308200660859109,-0.009871042106647465,-0.053210964501943625,66.58,66.44,66.58,64.41,-0.03259237008110549,-0.008238761632899383,-0.02435360844820611,66.58,61.36,-0.07840192249924904,-0.007449697138480871,-0.07095222536076817,0,0.48967403,1,0.5544729062265412
2024-06-10,66.58,66.58,64.48,66.44,552468,0.010187015356545537,0.024992286331379177,0.019643953345610754,0.09492419248516804,0.10109380178985727,0.1461100569259961,64.628,61.817499999999995,59.0915,63.099344220710165,61.22980698243368,1.8695372382764859,1.4314724485585453,0.4380647897179406,0.028138730257021162,0.006593389369625837,71.5852408065105,61.817499999999995,2.115991431184442,66.04948286236888,57.585517137631115,0.13691860273769987,1.0461387900579218,1.933868522919886,0.02910699161529028,18.684793752530705,32.859282664105116,15.880863357010162,92.43176178660049,84.93530068113306,15763561.0,13603524.8,0.34417246409742835,1.2342489654558129,2.748481245491817,413017.85,0.3048123108957277,1.3376371021252471,0.031607465382299735,0.07477656003558875,0.12435798718935875,0.0,6.0,-0.022426249247441188,0,1292.67,1290.67,0.002399850883052057,0.008335937500000057,0.04071183215339702,0.11723187058785274,0.00778716447349348,0.08658825498516798,0.10539822477259908,0.10127512873041278,1.3853055695184855,0.6419758019478439,66.44,60.61,-0.08774834437086088,-0.015644425225670444,-0.07210391914519043,66.44,64.95,66.44,60.54,-0.08880192655027086,-0.03159000177602067,-0.05721192477425019,66.44,62.99,-0.05192655027092108,-0.00885693767711948,-0.0430696125938016,0,0.48967403,1,0.6194276970929116
2024-06-11,66.44,66.65,61.83,64.95,987940,-0.022426249247441188,-0.012467690436369083,0.002005553841407215,0.0656275635767023,0.05267423014586714,0.10874018436326405,65.428,62.136,59.12133333333333,63.38406049444706,61.50537683558674,1.878683658860325,1.5209146906189013,0.3577689682414238,0.02892507557906582,0.005508375184625462,63.84905545550709,62.136,2.082170931858763,66.30034186371753,57.97165813628248,0.1340395861889252,0.8378685146526281,2.1400207712827517,0.032948741667170926,18.125838301299343,27.572893973519417,22.170997184150874,73.94540942928046,83.49875930521091,14775621.0,13708298.95,0.35931536944110026,1.1982541034012137,2.348958406820858,455422.75,1.1330719666560758,2.16928117886074,0.07421093148575839,0.04528775589030509,0.09858821406824392,1.0,6.0,0.011768397928762164,1,1295.03,1284.41,-0.004850194085242565,0.0006934056345051509,0.03308184801492842,0.11971241780953078,-0.017576055162198623,0.06493415794219715,0.07565833634833563,0.07323556840507206,1.3924007225031598,0.6312574896255863,63.73,62.04,-0.02651812333281023,-0.0042879043742850564,-0.022230218958525172,63.73,64.48,63.73,61.63,-0.03295151420053344,-0.02213990552602707,-0.010811608674506368,63.73,62.51,-0.019143260630786085,0.006770375327818545,-0.02591363595860463,0,0.49375087,1,0.5637389869808183
2024-06-12,63.73,65.02,63.39,64.48,279161,-0.0072363356428021275,-0.02950030102347978,-0.019613805686483077,-0.010435850214855602,0.055491897200851126,0.08937320493326584,65.292,62.4005,59.150166666666664,63.55266657222444,61.725719292209945,1.826947280014494,1.5821212084980198,0.24482607151647406,0.028333549628016343,0.0037969303895234808,61.58807765711597,62.4005,2.02340899162091,66.44731798324182,58.35368201675818,0.12970466529088132,0.7569302608384383,2.1035907161911265,0.032623925499242035,17.60680823944165,26.04680211982412,20.943887029390602,68.11414392059561,78.16377171215883,14496460.0,13792207.55,0.36151280373108646,1.29513219521665,2.449416660733744,462473.3,-0.3933678785311984,0.6036261985286502,0.02527915632754335,0.03332505348514836,0.09010681852122149,2.0,6.0,-0.01158301158301156,0,1285.01,1300.19,0.012285796591431142,0.012333086775411894,0.03651177066143707,0.12296079833056175,-0.01952213223423327,-0.022768936990267497,0.05286143427182877,0.05099935742948292,1.350145108982633,0.6171003632209814,64.75,61.7,-0.0471042471042471,-0.019836255160107008,-0.02726799194414009,64.75,64.0,64.75,61.63,-0.04818532818532817,-0.03404330277477807,-0.014142025410550096,64.75,64.17,-0.008957528957528882,-0.015126101907803502,0.00616857295027462,0,0.49375087,0,0.5074280801343951
2024-06-13,64.75,64.75,63.39,64.0,202867,-0.007444168734491385,-0.014626635873749128,-0.03672486453943402,-0.012650416538105391,0.05124835742444156,0.03509623160278186,65.128,62.50899999999999,59.17316666666667,63.62148709957452,61.894184529824024,1.7273025697504991,1.6111574807485158,0.11614508900198328,0.02698910265235155,0.0018147670156559888,59.27934687328835,62.50899999999999,2.0492229592814053,66.6074459185628,58.41055408143718,0.13113138647435763,0.681898215765996,2.050477093606046,0.03203870458759447,17.12485175343094,24.81281575380014,19.951655010775756,62.15880893300249,68.07278742762617,14293593.0,13834449.7,0.3309075012986188,1.6806428180055184,4.921084115344926,441093.55,-0.5093573572206869,0.4599183098460633,0.02124999999999999,0.02385256523060697,0.08157132033382242,3.0,6.0,-0.02637739971905717,0,1305.69,1301.51,0.001015236234704009,0.013984542989809556,0.025796434370024768,0.11756177717008562,-0.008459404969195394,-0.026634959527914948,0.00929979723275709,0.009065928600608064,1.3493346609960328,0.6161572009702044,64.07,64.0,-0.0010925550179490262,-0.016165785617284323,0.015073230599335297,64.07,62.38,64.07,61.09,-0.046511627906976605,-0.033973468777093174,-0.01253815912988343,64.07,63.46,-0.009520836584985037,-0.015014922853832657,0.00549408626884762,0,0.48355478,0,0.5039244421402969
2024-06-14,64.07,64.88,62.38,62.38,581776,-0.02531249999999996,-0.03256823821339949,-0.039568899153194725,-0.05154325680401384,0.025649457415323873,0.019947678221059695,64.45,62.57000000000001,59.20283333333334,63.43048908425536,61.930170860948174,1.5003182233071897,1.5889896292602508,-0.08867140595306111,0.0240512700113368,-0.0014214717209532078,52.171062597277654,62.57000000000001,2.024967836002845,66.6199356720057,58.52006432799432,0.12945295419548306,0.4765428372957453,2.082585872634185,0.033385474072365896,16.05937904516141,22.68523964072909,21.704999362443978,42.05955334987596,57.444168734491335,13711817.0,13858429.65,0.34211375700524577,1.526889757676072,4.285482777682669,459355.75,0.2629321281165831,1.2665042290207535,0.04007694773966003,-0.003036599009109908,0.053665787391932174,4.0,6.0,-0.02509248833842692,0,1303.37,1279.91,-0.016596107598097487,-0.005956911415212929,0.00534125095239224,0.13320674105229435,-0.008716392401902473,-0.04558634538880091,0.014606427268667455,0.014528825167404946,1.3310404609156476,0.6124932273768402,62.17,64.41,0.036030239665433506,-4.679895170345283e-05,0.03607703861713696,62.17,60.61,62.17,60.34,-0.029435419012385333,-0.028672157743666493,-0.00076326126871884,62.17,63.46,0.020749557664468288,-0.0010373767627605002,0.021786934427228788,0,0.48355478,0,0.5194776283174013
2024-06-17,62.17,62.24,60.34,60.61,551774,-0.028374478999679487,-0.05296875000000001,-0.060018610421836316,-0.08774834437086088,-0.0011535926170072042,-0.027282940138019574,63.284000000000006,62.485,59.187333333333335,62.996567686677615,61.832380426803866,1.1641872598737493,1.5040291553829506,-0.3398418955092013,0.01920784127823378,-0.005607026819158576,45.7202697320789,62.485,2.071598670745739,66.62819734149147,58.34180265850852,0.13261414232188448,0.27372547751671533,2.079544024588886,0.03431024623971104,15.813957309336558,21.095677962101135,27.191153999230977,20.09925558312653,41.43920595533498,13160043.0,13838301.05,0.35080189272127477,1.603692233068539,4.493291899639639,470424.6,0.1749448317586069,1.172927606251884,0.03134796238244512,-0.030007201728414867,0.024036674513690848,0.0,6.0,0.022412656558997934,1,1282.08,1274.77,-0.004015907368486893,-0.012319183059961158,-0.0021994708746222447,0.13347933744579654,-0.024358571631192594,-0.07542916131089972,-0.02508346926339733,-0.025138761236561225,1.349311316859693,0.6161123288140246,60.68,60.54,-0.0023071852340145194,-0.01975160037205248,0.01744441513803796,60.68,62.04,60.68,61.16,0.007910349373764003,-0.019407686475586106,0.02731803584935011,60.68,64.56,0.06394199077125906,0.00033609767154652026,0.06360589309971254,0,0.48355478,1,0.5900904682627914
2024-06-18,60.68,62.04,60.68,62.04,331674,0.023593466424682408,-0.00545046489259382,-0.030625000000000013,-0.04480369515011551,0.01788351107465136,0.021234567901234458,62.702,62.5495,59.202333333333335,62.849403427188754,61.847759654448026,1.001643772740728,1.4035520788545062,-0.40190830611377826,0.016145128509682912,-0.006478212542130533,50.99248956092382,62.5495,2.0344855162407547,66.61847103248151,58.480528967518495,0.1301040306471357,0.43739203401390664,2.033148022832537,0.032771567099170486,15.586065697499196,20.035857036021866,25.82510385074081,37.8411910669975,33.33333333333332,13491717.0,13847295.8,0.3493602448896663,1.411656185571472,3.770659625476736,474468.65,-0.30818652222597925,0.6990430242335294,0.021921341070277232,-0.008145548725409513,0.047931669359878804,1.0,6.0,-0.005480335267569303,0,1279.39,1279.5,0.0037104732618433722,-0.0038227668735061338,0.0018478788543150326,0.13414576177312373,0.019882993162839036,-0.040980928276609374,0.019386689046919425,0.019350930870951633,1.4103237012796825,0.6308979717529276,62.04,61.63,-0.006608639587362908,-0.02060795011691352,0.013999310529550613,62.04,61.7,62.04,61.56,-0.007736943907156624,-0.010296180826188661,0.0025592369190320374,62.04,67.75,0.09203739522888466,-0.0014185502727980248,0.09345594550168268,0,0.48312986,1,0.5831503339507516
2024-06-19,62.04,62.04,61.16,61.7,138560,-0.005480335267569303,0.01798383105098167,-0.01090092978518753,-0.04311414392059554,-0.053100061387354125,0.005541069100391205,62.146,62.5665,59.21066666666666,62.67257213069818,61.83681449485928,0.8357576358388954,1.2899931902513841,-0.45423555441248875,0.013545504632721157,-0.007362002502633529,49.75505955544988,62.5665,2.025423347561206,66.61734669512241,58.51565330487759,0.1294893176099801,0.39304705099759263,1.9507803069159273,0.031617184877081476,15.374452057935931,19.390270896201972,24.99297927151902,24.113475177305016,27.35130727580967,13353157.0,13831845.25,0.3485393046927967,1.5341051158681283,4.096235651359787,463879.35,-0.6940688289170742,0.2986983576656301,0.014262560777957902,-0.013849264382696735,0.04204197441902369,2.0,6.0,0.03159252095422316,1,1283.0,1279.79,0.00022665103556063215,-0.015690014536337116,0.010166468020617048,0.13066064995860918,-0.005706986303129935,-0.027424129384258422,-0.004625398920225843,-0.004578848206364561,1.444162080012126,0.6378668078037637,62.04,61.63,-0.006608639587362908,-0.0160552963754661,0.009446656788103192,62.04,64.0,62.04,62.71,0.010799484203739551,-0.0038772994648235137,0.014676783668563065,62.04,64.63,0.041747259832366046,-0.010266652104039431,0.05201391193640548,0,0.48355478,1,0.5707559878363767
2024-06-20,62.04,64.68,62.04,64.0,689876,0.037277147487844386,0.03159252095422316,0.055931364461309974,0.0,-0.012650416538105391,0.03159252095422316,62.146,62.6645,59.26733333333333,62.87679180289846,61.99705045820304,0.8797413446954181,1.207942821140191,-0.32820147644477293,0.013745958510865908,-0.005128148069449577,57.30324998287514,62.6645,2.0459214241236525,66.7563428482473,58.57265715175269,0.1305952444604937,0.6631905292467488,2.024295999279076,0.03162962498873556,14.902960466645355,26.666768602168464,22.36493764069133,55.40935672514621,39.121340989816225,14043033.0,13840778.5,0.370780243338732,1.3099818514014498,2.474635585646605,488263.15,0.4316583058095617,1.4129184231904455,0.04125000000000012,0.021311907060616475,0.07985287004645625,3.0,6.0,0.002178310253617477,1,1281.82,1282.3,0.0019612592690987363,-0.014759779025900754,0.0009913897410678274,0.12470316827273867,0.03531588821874565,0.014759779025900754,0.03060113121315533,0.030570823612250164,1.4642350643580342,0.6347336455827584,64.27,61.09,-0.049478761475027166,-0.020216797528539332,-0.029261963946487834,64.27,64.41,64.27,61.7,-0.039987552512836366,-0.004030908822087342,-0.035956643690749024,64.27,64.87,0.00933561537264671,-0.00827192293026835,0.01760753830291506,0,0.4933256,1,0.5929100109930187
