date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2024-07-08,22.27,22.8,22.08,22.35,4633665,0.010397830018083143,0.0,-0.007989347536617841,-0.0013404825737264314,0.0463483146067416,0.01222826086956541,22.362000000000002,22.011000000000003,21.1785,22.18318244645311,21.95736190975788,0.22582053669523106,0.22613787069601335,-0.00031733400078229335,0.010103827145200493,-1.4198389296746905e-05,54.84258633898552,22.011000000000003,0.44831732183008305,22.90763464366017,21.114365356339835,0.08147150458045227,0.6890402085157902,0.6708693755737991,0.03001652687131092,23.777539625166288,28.00752477956544,17.04091360950494,67.56756756756765,63.42342342342349,168354349.0,160306729.05,0.3545790619441645,-0.7316839948118058,1.6332705351798702,5058124.15,-0.2245478572119253,0.9160836829202778,0.03221476510067125,0.01540139021398379,0.05531553226149177,0.0,7.0,0.060807811806480094,1.0,1285.34,1283.56,0.00040528744232437575,0.023115674021170873,-0.0055087667645487,0.1334432180253906,0.009992542575758767,-0.024456156594897305,0.01773702763411411,0.017835278020912115,1.6147125202163932,0.8102769959890354,22.53,24.05,0.06746560142032854,-0.005060909719900808,0.07252651114022934,22.53,23.9,22.53,21.78,-0.03328894806924099,-0.02463597988074584,-0.008652968188495147,22.53,20.08,-0.10874389702618747,-0.07638786314553803,-0.03235603388064945,0.0003103993,0.0,3
2024-07-09,22.53,23.9,22.42,23.9,13779859,0.06935123042505587,0.08047016274864371,0.06935123042505587,0.06411398040961691,0.11266294227188078,0.09733700642791532,22.65,22.116999999999997,21.224,22.447308223921862,22.10126102755359,0.3460471963682714,0.250119735830465,0.09592746053780643,0.014478962191141065,0.004013701277732487,66.98418804208788,22.116999999999997,0.6116853336223642,23.340370667244727,20.893629332755268,0.1106271797481331,1.228724354661726,0.7336644201756705,0.030697256074295836,25.000072322007824,34.49047478470436,14.469339295265417,100.0,74.23423423423428,182134208.0,162056713.95,0.4250208207649746,0.04322202013128273,1.8247897088670306,5535260.8,3.0511139537181178,2.48946878889609,0.06192468619246849,0.08061672017000499,0.1260836788541273,1.0,7.0,-0.0033472803347279756,0.0,1286.33,1293.71,0.007907694225435469,0.018837760574583307,0.007240678599512496,0.13527212165285935,0.0614435361996204,0.045276219835033604,0.09009632782840282,0.08944865883859521,1.6765066688792252,0.780119922971321,23.9,23.67,-0.009623430962342971,-0.011107080281266057,0.001483649318923086,23.9,23.82,23.9,21.32,-0.10794979079497902,-0.049213859536728966,-0.05873593125825005,23.9,20.8,-0.12970711297071125,-0.06583202760175055,-0.0638750853689607,0.0003103993,0.0,3
2024-07-10,23.9,24.12,23.63,23.82,5827633,-0.0033472803347279756,0.06577181208053684,0.0768535262206147,0.05725699067909451,0.06577181208053684,0.08618331053351569,22.908,22.211499999999997,21.269333333333336,22.65849157408773,22.228575025512583,0.4299165485751466,0.2860790983794013,0.1438374501957453,0.01804855367653848,0.006038515961198375,65.99786365411319,22.211499999999997,0.7180256189537949,23.64755123790759,20.775448762092406,0.12930700204016762,1.0600426912147227,0.7162598187345514,0.030069681726891326,26.325240046740653,34.99903598615146,13.762295758704871,90.06622516556288,85.87793091104352,176306575.0,163381919.05,0.42596777521471557,0.10473233452380441,1.7847968335980209,5693244.3,0.051357816396031715,1.0236049417377013,0.020570948782535767,0.07241744141548301,0.11992226680040119,2.0,7.0,-0.006237006237006293,0.0,1295.57,1285.94,-0.006005982793670928,0.007119082116145314,-0.010959936624647115,0.1294026080788106,0.002658702458942952,0.050137908562949196,0.0971432471581628,0.09821972916510235,1.671067741547908,0.7799523826946788,24.05,22.84,-0.05031185031185037,-0.01741097015040971,-0.03290088016144066,24.05,23.9,24.05,21.55,-0.10395010395010396,-0.040793407376427115,-0.06315669657367684,24.05,20.76,-0.13679833679833675,-0.05828957355515285,-0.0785087632431839,0.0003103993,0.0,3
2024-07-11,24.05,24.09,23.48,23.9,5900944,0.0033585222502099388,0.0,0.06935123042505587,0.06935123042505587,0.075123706702654,0.08242753623188404,23.218,22.302500000000002,21.314833333333333,22.849492870381926,22.35238428288202,0.4971085874999055,0.32828499620350216,0.16882359129640334,0.020799522489535795,0.007063748589807671,66.52863272898483,22.302500000000002,0.8099309587212022,23.922361917442405,20.6826380825576,0.14526281066628433,0.9930975852936547,0.7086698316820834,0.029651457392555793,27.227832613253415,32.84717636356834,14.428029875930457,92.7152317880794,94.2604856512141,182207519.0,164643817.5,0.4258914678576696,0.12637250579211634,1.7923141744116846,5629937.65,0.1044581561138396,1.048136652099513,0.025523012552301234,0.07162874117251405,0.12128486421818918,3.0,7.0,-0.025523012552301272,0.0,1291.14,1283.8,-0.0016641522932641095,0.003054950034768522,-0.013607271553810585,0.12933074022722937,0.005022674543474048,0.06629628039028734,0.09603480778569462,0.09735960638819074,1.7194876896585733,0.7905832271481369,23.9,23.37,-0.022175732217573074,-0.007885907346427135,-0.01428982487114594,23.9,23.29,23.9,21.48,-0.10125523012552295,-0.03999782028227339,-0.061257409843249566,23.9,20.72,-0.13305439330543933,-0.05935838451777642,-0.07369600878766291,0.0003103993,0.0,3
2024-07-12,23.9,24.16,23.14,23.29,6302025,-0.025523012552301272,-0.022250209907640706,-0.025523012552301272,0.05289330922242308,0.07129714811407539,0.08831775700934585,23.451999999999998,22.397,21.374000000000002,22.917263198015476,22.421837298964835,0.49542589905064105,0.36171317677292997,0.13371272227771108,0.021272043754857924,0.005741207482941653,58.9698176221402,22.397,0.8093473654093521,24.0156947308187,20.778305269181296,0.14454567404730126,0.775839533853409,0.7309077008476489,0.03138289827598321,27.347201267978296,29.572957993726458,16.312517333315643,71.56862745098034,84.78336146820754,175905494.0,165864726.2,0.4205029143733231,0.1507028064904394,1.9560216624849829,5670927.4,0.24287767124245696,1.1112864890493925,0.043795620437956186,0.039871411349734265,0.08964162066061565,4.0,7.0,0.01777401608125273,1.0,1284.57,1280.75,-0.002375759464090965,-0.0017848235440828253,0.0006562961458227434,0.11515407452136596,-0.023147253088210307,0.054678132766505905,0.08766146086352311,0.08760396671780746,1.8601625734227787,0.7458230602996916,23.63,22.91,-0.03046974185357587,-0.01507623779338707,-0.0153935040601888,23.63,24.05,23.63,21.89,-0.07363520947947522,-0.03273007615992041,-0.04090513331955481,23.63,21.14,-0.10537452391028346,-0.0471132431043344,-0.058261280805949056,0.0003103993,0.0,3
2024-07-15,23.63,24.12,23.52,24.05,4984823,0.032632030914555576,0.006276150627615218,0.009655751469353602,0.07606263982102912,0.0746201966041109,0.128048780487805,23.791999999999998,22.5335,21.439500000000002,23.09153039832079,22.542441943485958,0.5490884548348305,0.3991882323853101,0.1499002224495204,0.022831120783153035,0.00623285748230854,64.39727915406648,22.5335,0.8474623109150016,24.228424621830005,20.838575378169995,0.15043598391994184,0.9473650274673101,0.7379857222156742,0.030685477015204746,27.45804359022283,27.197229188383638,15.002059403316444,96.271186440678,86.85168189324592,180890317.0,167503309.25,0.4306651066783681,-0.017118176596661212,1.5060947861020328,5751735.35,-0.30102304512929173,0.8666641798809468,0.024948024948025005,0.06729979807841668,0.12176123510343051,0.0,7.0,-0.01743462017434616,0.0,1284.14,1279.82,-0.0007261370290845282,-0.002913771074199878,0.0039614989370631015,0.1141985907488554,0.033358167943640105,0.078976410895229,0.12408728155074189,0.1235976495932547,1.8553941550515265,0.7356669318756689,24.09,21.78,-0.09589041095890405,-0.021974852474606843,-0.0739155584842972,24.09,23.67,24.09,21.78,-0.09589041095890405,-0.02824224565998612,-0.06764816529891793,24.09,21.63,-0.10211706102117069,-0.0409641183944871,-0.06115294262668358,0.0003103993,0.0,3
2024-07-16,24.09,24.12,23.63,23.67,3172732,-0.0158004158004158,0.0163160154572779,-0.009623430962342971,-0.009623430962342971,0.05387355298308116,0.11022514071294576,23.746000000000002,22.651000000000003,21.506999999999998,23.180525721656053,22.625964762486998,0.5545609591690557,0.43026277774205923,0.12429818142699645,0.023428853365824065,0.005251296215758193,60.11540617292174,22.651000000000003,0.8331481197686539,24.31729623953731,20.984703760462697,0.14712783007702143,0.8057679588483474,0.7202724563431262,0.03042976156920685,27.56096860373561,25.87564176238888,14.273068485376994,80.0813008130082,82.64037156822218,177717585.0,168983255.7,0.4373745638612653,0.049439949387869615,1.2339827830507284,5785228.75,-1.042163129613698,0.548419455324044,0.020701309674693788,0.04498697629243731,0.10057190682103512,1.0,7.0,-0.03952901597981506,0.0,1282.83,1281.18,0.0010626494350769455,-0.00968532360420804,0.0013130128956624354,0.11351064887772708,-0.016863065235492747,6.189264186506893e-05,0.10891212781728332,0.10876931230757125,1.897119165170121,0.7235711909751352,23.78,21.32,-0.10344827586206895,-0.04219054950352619,-0.06125772635854276,23.78,22.84,23.78,21.93,-0.07779646761984871,-0.03188784436305958,-0.04590862325678913,23.78,21.32,-0.10344827586206895,-0.04327136158996003,-0.06017691427210892,0.001191106,0.0,3
2024-07-17,23.78,24.05,22.04,22.84,8216566,-0.03506548373468532,-0.05031185031185037,-0.019321597252039524,-0.04114189756507136,0.01375943186861961,0.04149566803465565,23.55,22.6965,21.5745,23.128137149093583,22.641819224524998,0.4863179245685849,0.4414738071073644,0.04484411746122052,0.021292378483738394,0.001963402690946608,51.984817923144114,22.6965,0.8163801681494559,24.329260336298912,21.06373966370109,0.14387772002722107,0.5439439876170928,0.8123958523186173,0.03556899528540356,26.264758155140377,21.302744396620835,25.730460836697024,46.341463414634156,74.23131688944012,169501019.0,169792576.7,0.4511298653798473,0.21774679705278185,0.9667056644173624,5936259.9,0.8907924450194186,1.3841317830440678,0.08800350262697029,0.006322560747251682,0.0586572110593524,2.0,7.0,0.0183006535947714,1.0,1286.07,1268.66,-0.009772241215129762,-0.013437640947478124,-0.008696739308792778,0.11877776320344365,-0.02529324251955556,-0.027704256617593237,0.05019240734344843,0.05063274714586408,1.8855023715748411,0.7134450268792291,22.95,21.55,-0.061002178649237404,-0.0255556866910579,-0.035446491958179505,22.95,23.37,22.95,21.85,-0.04793028322440074,-0.01529564498996816,-0.03263463823443258,22.95,21.29,-0.0723311546840959,-0.031936740233683536,-0.040394414450412364,0.001191106,0.0,3
2024-07-18,22.95,23.4,22.53,23.37,4697093,0.023204903677758404,-0.012674271229404344,-0.028274428274428276,-0.022175732217573074,0.04563758389261752,0.04237288135593209,23.444,22.744,21.644499999999997,23.1653468184638,22.69575854122685,0.46958827723694796,0.44709670113328115,0.02249157610366681,0.020093636167605816,0.0009624123279275486,56.07058894353652,22.744,0.8270136510044687,24.398027302008938,21.089972697991062,0.14544735332473954,0.6892350867605626,0.8165104342958588,0.03493840112519721,25.061134167159093,19.681438230543932,23.77217067305245,67.88617886178866,64.76964769647701,174198112.0,170404015.7,0.45164439663825806,0.21467814853299796,0.9477886801550125,5738377.9,-0.41807065691111406,0.8185402010557722,0.03722721437740682,0.02752374252550127,0.07972002125251243,3.0,7.0,-0.0065047701647874545,0.0,1270.95,1274.44,0.0045559882080306036,-0.007290855273407004,-0.0061296108554939055,0.1198173244158505,0.0186489154697278,-0.01488487694416607,0.048502492211425996,0.04880162719524783,1.9155029831542942,0.7110164722912501,23.06,21.48,-0.06851691240242841,-0.033004516655165905,-0.035512395747262504,23.06,22.91,23.06,21.1,-0.08499566348655674,-0.03788971833636534,-0.0471059451501914,23.06,21.17,-0.08196010407632248,-0.04055579951069577,-0.041404304565626715,0.001191106,0.0,3
2024-07-19,23.06,23.29,22.72,22.91,3105064,-0.019683354728284197,0.0030647985989491477,-0.03210815378115761,-0.016316015457277788,0.03571428571428559,0.009695901278095942,23.368000000000002,22.755000000000003,21.711166666666667,23.12606269254629,22.71162827891375,0.4144344136325415,0.44056424363313323,-0.026129830000591714,0.018089673227086055,-0.0011405425578608344,51.93954134193991,22.755000000000003,0.8277203952011533,24.41044079040231,21.099559209597697,0.14550127799624749,0.5468153258330458,0.8046168318461547,0.03512076961353796,23.94348332117647,18.54576591480676,22.400452010924038,41.86046511627903,52.02936913090061,171093048.0,170475154.75,0.45672777185067814,0.3627501370902066,0.8495713576472907,5508584.35,-0.9568107045001546,0.5636773084903384,0.024879965080750775,0.006811689738518867,0.05521736126570809,4.0,7.0,-0.040105773468488315,0.0,1275.28,1264.78,-0.007579799755186634,-0.012469256295139619,-0.01344752811968608,0.1225843699527147,-0.012103554973097563,-0.003846759162138169,0.023143429397782023,0.023458893528158553,1.9502325414740822,0.7141340602866177,22.69,21.89,-0.035257822829440344,-0.015308144789205946,-0.019949678040234398,22.69,21.78,22.69,21.55,-0.050242397531952476,-0.019676237890631332,-0.030566159641321144,22.69,21.93,-0.033494931687968355,-0.007285440218166905,-0.02620949146980145,0.001191106,0.0,3
2024-07-22,22.69,22.76,21.59,21.78,6607082,-0.049323439546049674,-0.06803594351732989,-0.046409807355516586,-0.09438669438669434,-0.025503355704697972,0.0196629213483146,22.914,22.776,21.749666666666666,22.918976124462247,22.64261877677199,0.2763573476902579,0.4077228644445582,-0.1313655167543003,0.012688583456852979,-0.0060314745984527225,43.467386158402206,22.776,0.795152418358537,24.366304836717074,21.185695163282926,0.13964742155927942,0.18685248984839947,0.8414299152857152,0.038633145789059464,24.256414108393564,16.467635871546467,29.48290278311005,7.392996108949466,39.04654669567238,164485966.0,170609202.05,0.44161532787892027,0.5739077494193117,0.6873498467304033,5445676.1,0.47111913383103327,1.2132712042862779,0.05371900826446289,-0.04373024236037926,0.0013946573893852676,0.0,7.0,-0.02112029384756664,0.0,1261.42,1254.64,-0.008017204573127268,-0.01967464174649547,0.00041463336841784937,0.09853400633410221,-0.04130623497292241,-0.07471205264019887,0.01924828797989675,0.01924031030522544,2.1778785915563166,0.7205975877081979,21.78,21.78,0.0,-0.008052708638360273,0.008052708638360273,21.78,21.32,21.78,20.08,-0.07805325987144185,-0.05462632885606988,-0.023426931015371966,21.78,22.38,0.02754820936639102,0.003899038767585461,0.023649170598805558,0.001191106,0.0,3
2024-07-23,21.78,22.04,21.32,21.32,3811073,-0.02112029384756664,-0.06940200785683104,-0.08771929824561409,-0.09928179129700043,-0.10794979079497902,-0.007448789571694592,22.444,22.767999999999997,21.778,22.672979797621903,22.54464701552962,0.12833278209228283,0.35184484797410315,-0.22351206588182032,0.00601936126136411,-0.01048368038845311,40.566520466217796,22.767999999999997,0.809552182902672,24.387104365805342,21.148895634194652,0.1422263146350444,0.052839202159843716,0.832756349908164,0.039059866318394185,24.80798666630712,15.450643340930606,29.97801501721561,0.0,16.4178204084095,160674893.0,170306059.45,0.4483265094338259,0.6768248392172069,0.608599693015615,5389593.5,-0.6339127340283083,0.7071169653147311,0.033771106941838595,-0.06359803232607153,-0.021030397649003496,1.0,7.0,0.017949929145016474,1.0,1256.72,1231.81,-0.018196454759931258,-0.038534788242089446,-0.019696632074871046,0.11748248609062567,-0.0029238390876353826,-0.060747003054910986,0.012247842503176454,0.01249393086254491,2.0858563571128825,0.7209935095678836,21.17,21.93,0.03589985829003295,0.015960832313341555,0.019939025976691394,21.17,21.55,21.17,20.8,-0.017477562588568807,-0.01241942064463486,-0.005058141943933947,21.17,22.27,0.05196032120925831,0.03839249286005719,0.013567828349201116,0.001191106,0.0,3
2024-07-24,21.17,21.78,20.83,21.55,4158373,0.010787992495309595,-0.010560146923783265,-0.059362723701440356,-0.0564798598949211,-0.09529806884970615,-0.03579418344519014,22.186,22.728,21.811333333333334,22.500213674910842,22.47096945882372,0.0292442160871218,0.2873247215967069,-0.2580805055095851,0.0013570401896576241,-0.011975893527126918,42.62818212901365,22.728,0.8500439617116723,24.428087923423345,21.02791207657666,0.14960294996685525,0.15354733017926855,0.8411308963432954,0.03903159611801835,25.76038705963108,14.204182752004158,31.720642185918496,21.62162162162168,9.671539243523716,164833266.0,170002402.0,0.4244969730151147,0.7833787873236608,1.432746785024132,5389078.65,-0.49418199676867247,0.7716296736548834,0.0440835266821347,-0.05183034142907428,-0.011981538649631696,2.0,7.0,0.0037383177570093906,1.0,1225.5,1238.47,0.005406677977934926,-0.023796761937792676,-0.018053661476007732,0.11852082632989017,0.005381314517374669,-0.032683097957128426,-0.01774052196918241,-0.01806669190889698,2.09561228587593,0.7251079499521725,21.4,21.85,0.02102803738317771,0.01507802614930398,0.005950011233873731,21.4,21.48,21.4,20.76,-0.02990654205607468,-0.013820848068001101,-0.01608569398807358,21.4,22.31,0.04252336448598126,0.041470655030334314,0.0010527094556469496,0.0003103993,0.0,3
2024-07-25,21.4,21.7,21.25,21.48,1048729,-0.0032482598607889157,0.007504690431519689,-0.01377410468319562,-0.08087291399229779,-0.10125523012552295,-0.03373819163292846,21.808,22.6905,21.8385,22.34325772492456,22.397564313725667,-0.054306588801107836,0.21899845951714397,-0.2733050483182518,-0.002528239702099992,-0.012723698711278018,42.148969683295356,22.6905,0.8888281759238696,24.46815635184774,20.91284364815226,0.15668727897999063,0.15952361975311571,0.8131929751759172,0.03785814595791048,26.644758853431895,13.642737890862882,30.466829005792217,19.519519519519573,13.713713713713751,163784537.0,170024412.9,0.424306278257507,0.7713734915630858,1.426408810570544,5063410.3,-1.5357953208623778,0.2071191031072477,0.02094972067039103,-0.053348317577840976,-0.016415962634796277,3.0,7.0,0.010152284263959421,1.0,1232.92,1233.19,-0.004263324908960198,-0.03236715733969431,-0.02057041196419629,0.11910238522762136,0.001015065048171282,-0.04850575665260348,-0.013167779668732171,-0.013444335182010825,2.085776958818584,0.7229569945045625,21.67,21.1,-0.026303645592985703,-0.0066790262384534005,-0.019624619354532302,21.67,21.89,21.67,20.72,-0.043839409321642986,-0.02176957764266818,-0.022069831678974805,21.67,22.08,0.01892016612828784,0.038511670080391136,-0.019591503952103295,0.0003103993,0.0,3
2024-07-26,21.67,21.89,21.59,21.89,1810164,0.019087523277467433,0.015777262180974416,0.026735459662288852,-0.044522042776080295,-0.06011163589523394,0.006899724011039554,21.604000000000003,22.698,21.8725,22.273525767243857,22.359966957153397,-0.08644118990953942,0.1579105296318073,-0.2443517195413467,-0.003948889443103673,-0.011162709892249736,45.97951212188635,22.698,0.8809838997276354,24.45996779945527,20.93603220054473,0.1552531323865777,0.27071090622376837,0.7843934769490659,0.03583341603239223,27.079651587119525,14.863560808616887,29.32933503666111,31.83183183183188,24.32432432432438,165594701.0,170359157.5,0.4228547908917052,0.575285175274314,1.2253605599727821,4931693.0,-1.151237626692237,0.3670471783219272,0.013704888076747405,-0.035597850030839706,0.0008000914390215996,4.0,7.0,-0.010449795547478491,0.0,1235.21,1242.11,0.00723327305605781,-0.017924065845443482,-0.0025776507243118196,0.11645480994394654,0.011854250221409623,-0.026597976930636813,0.009477374735351374,0.009501867230299776,2.1004373967553627,0.7280130748382,22.01,21.55,-0.02089959109495687,-0.008904312700868111,-0.01199527839408876,22.01,21.78,22.01,21.14,-0.03952748750567925,-0.019291341738064127,-0.02023614576761512,22.01,22.31,0.013630168105406515,0.030143222383406387,-0.016513054277999872,0.0003103993,0.0,3
2024-07-29,22.01,22.16,21.74,21.78,1318665,-0.005025125628140725,0.013966480446927498,0.010672853828306295,0.0,-0.09438669438669434,-0.026809651474530738,21.604000000000003,22.668,21.89966666666667,22.197598726129417,22.3170064418087,-0.11940771567928365,0.10244688056958912,-0.22185459624887277,-0.005482447919159029,-0.010186161443933552,45.116380665931025,22.668,0.9023396489712859,24.47267929794257,20.86332070205743,0.15922704234538296,0.25397290781460036,0.7583653714527042,0.03481934671500019,26.94754231499925,16.81864032585904,28.169102668173135,28.528528528528597,26.626626626626685,164276036.0,170477624.4,0.4092416589049202,0.7759482108946433,1.9993832800806333,4847281.8,-1.2604979952640782,0.272042157730545,0.019283746556473906,-0.03917416622551606,-0.005464314525335245,0.0,7.0,0.00182731841023287,1.0,1247.71,1246.6,0.0036148167231566664,-0.006408212714404282,-0.006344853972707565,0.1139509339458055,-0.008639942351297392,0.006408212714404282,-0.020464797501823173,-0.02059547276904161,2.1941536375643986,0.7334583779611673,21.89,20.08,-0.08268615806304258,-0.04743311177569498,-0.0352530462873476,21.89,21.93,21.89,21.63,-0.011877569666514431,-0.013590115696383243,0.001712546029868811,21.89,22.35,0.021014161717679336,0.026290259214419187,-0.005276097496739851,0.0003103993,0.0,3
2024-07-30,21.89,22.12,21.63,21.93,2285698,0.00688705234159781,0.00182731841023287,0.020949720670391025,0.02861163227016883,-0.0735107731305451,-0.02359750667853966,21.726000000000003,22.6415,21.927333333333333,22.156429691340275,22.28833929797102,-0.1319096066307459,0.05557558312952211,-0.187485189760268,-0.006015029942122477,-0.008549256259018149,46.58878900256208,22.6415,0.9164420617976542,24.47438412359531,20.80861587640469,0.16190483171126557,0.3059069881067135,0.7391964163489398,0.03370708692881623,26.954120907123254,16.022299328546634,27.898262194323657,33.03303303303306,31.131131131131173,166561734.0,170541941.0,0.4099059891338934,0.7521615048633196,1.9399573404841333,4793131.5,-0.8830004080646521,0.47686945371726186,0.022343821249430094,-0.0314245964269152,0.000121613815329491,1.0,7.0,-0.010416666666666519,0.0,1247.23,1245.06,-0.001235360179688727,0.01075652901015589,-0.019475661329826255,0.10405580935532513,0.008122412521286537,0.01785510326001294,-0.004121845348713404,-0.004203715487882342,2.2047075510889935,0.733505750335992,22.08,20.8,-0.05797101449275355,-0.029796785442302354,-0.028174229050451194,22.08,21.85,22.08,21.32,-0.034420289855072395,-0.01365184977353795,-0.020768440081534445,22.08,21.93,-0.006793478260869512,0.026542145977794585,-0.0333356242386641,0.0003103993,0.0,3
2024-07-31,22.08,22.35,21.82,21.85,3820340,-0.003647970816233359,0.003213957759412356,-0.001827318410232981,0.0139211136890951,-0.04334500875656733,-0.030181979582778462,21.786,22.607499999999998,21.953166666666668,22.109286661903308,22.255869720343536,-0.14658305844022834,0.015143854815572025,-0.16172691325580035,-0.006708606793603127,-0.007401689393858139,45.88180525081597,22.607499999999998,0.9332561841549775,24.474012368309953,20.740987631690043,0.16512328813977267,0.2970814410713282,0.7242538151811585,0.03314662769707819,26.49128294177574,17.45314946223525,26.44000477790623,30.63063063063071,30.730730730730787,162741394.0,170099047.5,0.4097345458175068,0.7965002366712299,1.9992610403957838,4667955.4,-0.3001703672878218,0.818418273662169,0.02425629290617854,-0.03350657967488646,-0.004699397960810536,2.0,7.0,-0.03784769721842218,0.0,1247.45,1251.51,0.005180473230205873,0.010529120608492759,-0.019845714061949238,0.10374857521674315,-0.008828444046439232,0.00339199308060234,-0.010336265520829224,-0.010545549480444283,2.180235215134925,0.7277515856425585,21.93,20.76,-0.05335157318741446,-0.030854701535959816,-0.022496871651454642,21.93,21.1,21.93,21.29,-0.02918376652986776,-0.019313082361568368,-0.009870684168299393,21.93,21.74,-0.008663930688554533,0.02140141400776363,-0.030065344696318164,0.0003103993,0.0,3
2024-08-01,21.93,22.01,20.98,21.1,4954070,-0.034324942791762014,-0.03784769721842218,-0.031221303948576695,-0.017690875232774572,-0.09713307659392378,-0.055928411633109576,21.71,22.545,21.967,21.95401179084126,22.17024974105883,-0.2162379502175682,-0.03113250619105602,-0.1851054440265122,-0.010248244086140673,-0.008772769859076407,39.786204897283945,22.545,0.9914502933636503,24.527900586727302,20.5620994132727,0.17590601789552454,0.13563478429725112,0.7460928283825045,0.035359849686374616,27.021056689933996,15.732112762564675,31.874678484453707,8.206686930091275,23.956783531251677,157787324.0,169638438.05,0.42585414081296896,0.7642075545351236,1.5398899463120759,4685671.35,0.09502714046078942,1.057280724564688,0.048815165876777304,-0.06409403415391435,-0.0394682933491145,3.0,8.0,0.02863961813842497,1.0,1254.59,1226.96,-0.019616303505365473,-0.005051938468524697,-0.04135511645532042,0.12206029867266188,-0.014708639286396541,-0.012638936764249875,-0.014573295177789158,-0.015201974608056168,2.143248607679866,0.7397885847635581,20.95,20.72,-0.010978520286396232,-0.0060460486809743585,-0.004932471605421873,20.95,21.55,20.95,21.17,0.010501193317422608,0.006490248175902824,0.004010945141519784,20.95,21.4,0.021479713603818507,0.054126531048722004,-0.0326468174449035,0.0003103993,0.0,3
2024-08-02,20.95,21.55,20.57,21.55,3076462,0.021327014218009532,-0.013729977116704872,-0.017327861377108955,-0.015532206486980393,-0.059362723701440356,-0.025768535262206127,21.642,22.5165,21.990333333333336,21.891856130711837,22.124305315795212,-0.2324491850833752,-0.07139584196951985,-0.16105334311385533,-0.010786505108277271,-0.007473472998322753,44.5465707407404,22.5165,1.0122838950664306,24.54106779013286,20.49193220986714,0.17982970622724312,0.26130707879715537,0.7628004834980399,0.03539677417624315,27.897983054797816,14.288422155121115,32.788867646292985,27.605633802816907,22.14765045451296,160863786.0,169495593.15,0.4329465171363261,0.5743276612608731,1.064835734473055,4675553.0,-0.5650290576289743,0.6579889052696013,0.045475638051044105,-0.04292407789843,-0.020023949917387984,4.0,8.0,-0.023821098687408893,0.0,1215.67,1236.6,0.007856816848144987,-0.004436000032203236,-0.036195286195286225,0.1261573698324969,0.013470197369864545,-0.011096206454777158,0.010426750933080098,0.010818323238863892,2.1490885280369647,0.7430942287214117,20.57,21.14,0.02771025765678181,0.0037652270210410954,0.023945030635740716,20.57,20.08,20.57,21.93,0.06611570247933884,0.027217915590008745,0.0388977868893301,20.57,21.36,0.03840544482255703,0.05317255239735852,-0.014767107574801486,0.0003103993,0.0,3
2024-08-05,20.57,21.17,20.08,20.08,7722040,-0.06821345707656623,-0.04834123222748832,-0.08100686498855847,-0.07805325987144185,-0.07805325987144185,-0.1015659955257272,21.302,22.403,21.983999999999998,21.613109033679248,21.972875292402975,-0.35976625872372736,-0.12906992532036135,-0.230696333403366,-0.017916646350783237,-0.011488861225267233,34.85317084873128,22.403,1.149847129427627,24.702694258855253,20.103305741144744,0.20530234869037667,-0.0050671390457676145,0.8133147346767515,0.04050372184645177,29.124139699798288,12.443768096463243,32.85915888128699,0.0,11.937440244302726,153141746.0,168734963.0,0.49156505799741596,0.21573710522769754,0.8401386300958384,4829971.75,0.9935637097909752,1.5987753965641724,0.05428286852589659,-0.10369146989242517,-0.08660844250363897,0.0,8.0,0.026147015293537246,1.0,1219.05,1188.07,-0.039244703218502375,-0.046951708647521184,-0.0743946523730874,0.18273729767724822,-0.028968753858063856,-0.031101551223920665,-0.027171343152639804,-0.02935521410102293,2.0539936927940765,0.7857031838671934,20.27,21.63,0.06709422792303887,0.027356536842808366,0.03973769108023051,20.27,20.8,20.27,22.38,0.10409472126295016,0.05352728973211285,0.050567431530837315,20.27,21.51,0.061174148988653254,0.06536842808470844,-0.004194279096055187,0.001191106,0.0,3
