date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-03-10,13.2,13.7,12.95,13.7,10965400,0.06614785992217898,-0.007246376811594346,-0.017921146953404965,-0.04861111111111116,-0.17220543806646538,-0.11612903225806459,13.65,15.1125,16.576666666666668,14.40577082154873,15.10750513042382,-0.7017343088750909,-0.507567723115772,-0.1941665857593189,-0.05122148239964167,-0.014172743486081671,36.185863173864064,15.1125,1.1181369608224971,17.348773921644995,12.876226078355007,0.2959502294980968,0.18418448510972835,0.6735629410514087,0.04916517817893494,38.15914572018872,16.124679314656092,38.7386799272388,22.07792207792207,10.949050949050948,1409926991.0,1436977131.0,0.5482439736857425,0.5828714330222674,0.683585565933404,7115975.0,1.2668884049982234,1.5409553855936817,0.05474452554744526,-0.0934656741108355,-0.1735371003418461,1.0,3.0,0.05395683453237421,1.0,1664.52,1676.73,0.014484598769353596,-0.07523412422648001,-0.07536671445902732,0.30472568877959655,0.05166326115282538,0.026623013115368854,-0.04076231779903727,-0.04408484794616552,1.0094625103841306,0.49718643779921695,13.9,14.5,0.043165467625899234,0.020538585928502773,0.02262688169739646,13.9,14.65,13.9,15.95,0.14748201438848918,-0.03645867519557,0.18394068958405918,13.9,16.15,0.16187050359712218,0.000996497341679392,0.1608740062554428,0.0017992333,0.0025
2026-03-11,13.9,14.65,13.8,14.65,10558700,0.06934306569343063,0.14007782101167332,0.061594202898550776,0.05017921146953408,-0.07861635220125784,-0.04870129870129869,13.790000000000001,15.075,16.485833333333332,14.443344541310463,15.073615861503537,-0.6302713201930743,-0.5321084425312325,-0.09816287766184184,-0.04302193311898118,-0.006700537724357805,45.96628229716314,15.075,1.120561419439523,17.316122838879046,12.833877161120952,0.29732972986786693,0.40518145801133926,0.6933084452620224,0.0473248085503087,36.712294790468526,24.333925367879996,34.94715516523144,46.75324675324677,22.943722943722932,1420485691.0,1436189776.0,0.6092807716836992,0.5295786110432341,-0.06012206180022148,7401620.0,1.0243415040877306,1.4265390549636432,0.058020477815699634,-0.028192371475953548,-0.11135823687003987,2.0,3.0,-0.0034129692832765013,0.0,1675.87,1728.34,0.030780149457575012,-0.04945910123359021,-0.03521767526501185,0.326346265405098,0.038562916235855615,0.09963831270312429,-0.01348362343628684,-0.01397581930202818,1.111315987140069,0.5394990135807647,14.65,14.4,-0.017064846416382284,-0.0016252869010031645,-0.01543955951537912,14.65,14.6,14.65,16.5,0.12627986348122855,-0.03403781850380394,0.1603176819850325,14.65,17.25,0.1774744027303754,0.023260826507905064,0.15421357622247034,0.0013123691,0.0025
2026-03-12,14.65,14.85,14.25,14.6,5965100,-0.0034129692832765013,0.06569343065693434,0.13618677042801552,0.04659498207885315,-0.07594936708860767,-0.051948051948051965,13.919999999999998,15.035000000000002,16.394166666666667,14.467445381108853,15.038533205095868,-0.5710878239870159,-0.5399043188223892,-0.031183505164626646,-0.03911560438267232,-0.002135856518125113,45.57041047521883,15.035000000000002,1.122626150454232,17.280252300908465,12.789747699091539,0.29867007660904066,0.40312892679722573,0.6866435563147351,0.0470303805695024,35.06492440202866,24.89562715515833,32.76591395559203,45.45454545454546,38.09523809523808,1414520591.0,1435104166.0,0.609267500905002,0.5444238063122657,-0.048021009701383885,7485920.0,-0.5045061178592073,0.7968426058520529,0.04109589041095888,-0.028932490854672532,-0.10943933309612164,3.0,3.0,0.055944055944055826,1.0,1716.62,1709.61,-0.01083698809262068,-0.05468590165384768,-0.04092428866349518,0.32781660780432414,0.0074240188093441795,0.10128088373270083,-0.011023763284556787,-0.011494153333520218,1.103800215138449,0.5378052116795852,14.3,14.6,0.020979020979020824,0.0008305256461607069,0.020148495332860117,14.3,15.1,14.3,15.9,0.11188811188811187,-0.03127135216643495,0.14315946405454683,14.3,17.15,0.19930069930069916,0.022948424946398704,0.17635227435430045,0.0013123691,0.0025
2026-03-13,14.3,15.25,14.3,15.1,13619400,0.03424657534246567,0.030716723549488067,0.10218978102189791,0.09420289855072461,-0.006578947368421018,0.027210884353741527,14.179999999999998,15.054999999999998,16.3125,14.564761476322875,15.043086301014693,-0.4783248246918177,-0.5275884199962749,0.04926359530445723,-0.031677140708067396,0.0032624897552620685,50.19012700567077,15.054999999999998,1.1199036612699296,17.294807322539857,12.81519267746014,0.2975499598193104,0.5100455069387337,0.7054547308636825,0.046718856348588245,32.9498491816981,26.55100868095431,29.614186131175337,59.99999999999997,50.735930735930715,1428139991.0,1434966016.0,0.5994266836401223,0.3594258390086564,-0.15829440762384298,7900400.0,1.7531473456975637,1.7238873981064249,0.06291390728476817,0.0029890401859848925,-0.07432950191570886,4.0,3.0,-0.01655629139072845,0.0,1697.72,1696.24,-0.007820497072431709,-0.04050140284188608,-0.033751260331873145,0.3248809999006018,0.04206707241489738,0.1347043013926107,0.06096214468561467,0.06309156450393205,1.0977176271735778,0.5248595481711295,15.1,14.9,-0.013245033112582738,-0.03130401044054887,0.01805897732796613,15.1,14.85,15.1,16.7,0.10596026490066213,-0.01661317061126588,0.12257343551192801,15.1,17.0,0.1258278145695364,0.028770296168271647,0.09705751840126475,0.00096405484,0.0025
2026-03-16,15.1,15.5,14.75,14.85,5881100,-0.01655629139072845,0.017123287671232834,0.013651877133105783,0.15564202334630362,0.017123287671232834,-0.010000000000000009,14.580000000000002,15.047500000000003,16.2275,14.608644326119355,15.028783612050642,-0.42013928593128647,-0.5060985931832772,0.08595930725199075,-0.028292207806820638,0.005788505538854596,47.99658819324465,15.047500000000003,1.1207933045742309,17.289086609148466,12.805913390851542,0.29793475449722034,0.4559463820862512,0.7086365358019909,0.04771963204053811,30.637183191985045,27.063738130123852,27.375416075053725,54.7945205479452,53.41635533416353,1422258891.0,1434379386.0,0.5987430116411354,0.5103734257987637,-0.0388734450495132,8040030.0,-0.696177441083207,0.7314773701093155,0.050505050505050504,-0.01312510383784704,-0.0848867662917886,0.0,3.0,-0.039735099337748325,0.0,1701.06,1693.21,-0.0017863038249303909,0.024455617471064173,-0.03510901402992894,0.3248544248204581,-0.01476998756579806,0.13118640587523944,0.025109014029928933,0.02602264338150606,1.1109275589083878,0.5280955125641192,15.1,14.95,-0.009933774834437137,-0.06915372825234878,0.05921995341791164,15.1,14.5,15.1,16.35,0.08278145695364247,-0.027401748002199744,0.11018320495584222,15.1,17.1,0.13245033112582782,0.029004668359288166,0.10344566276653966,0.0013123691,0.0025
2026-03-17,15.1,15.1,14.5,14.5,4279500,-0.023569023569023573,-0.039735099337748325,-0.006849315068493178,0.05839416058394176,0.00694444444444442,-0.03654485049833889,14.74,15.020000000000001,16.159166666666668,14.591929814408685,14.989614455602446,-0.3976846411937611,-0.48441580278537405,0.08673116159161293,-0.027426526978880077,0.005981459420111236,45.02945887014729,15.020000000000001,1.127456382631417,17.274912765262837,12.765087234737168,0.30025469577401254,0.3846962046579681,0.7008767832447058,0.048336329878945226,28.82692740201368,25.408847400370483,28.249296024930935,52.38095238095239,55.72515764296583,1417979391.0,1433397246.0,0.6044437878876703,0.5996771666311604,-0.0637681286458793,8072470.0,-1.2413063573010357,0.530135138315782,0.041379310344827565,-0.03462050599201072,-0.10267649940694146,1.0,3.0,0.0,0.0,1709.38,1710.29,0.010087348881709923,0.02001514853315678,-0.02493685968883086,0.32748436064187236,-0.033656372450733496,0.03837901205078498,-0.011607990809508029,-0.011904860649130433,1.0213229693408032,0.4847920369122036,14.4,15.95,0.10763888888888884,-0.06025141127858924,0.16789030016747808,14.4,14.4,14.4,17.4,0.20833333333333326,-0.02549612989582728,0.23382946322916054,14.4,17.3,0.20138888888888884,0.0333760111738346,0.16801287771505424,0.0013123691,0.0025
2026-03-18,14.4,14.7,14.25,14.4,3640300,-0.006896551724137945,-0.030303030303030276,-0.04635761589403964,-0.017064846416382284,0.032258064516129004,-0.10559006211180133,14.690000000000001,14.934999999999999,16.1,14.562402150653503,14.945939310743006,-0.383537160089503,-0.46424007424619984,0.08070291415669684,-0.026634525006215486,0.005604369038659502,44.1889231659529,14.934999999999999,1.1056196167044008,17.1462392334088,12.723760766591198,0.2961150630611049,0.37902711024730384,0.6829570130129411,0.04742757034812091,27.47506361769678,24.212999145512185,29.534444551814893,50.81967213114755,52.66504835334836,1414339091.0,1431519446.0,0.5432587628656104,0.6796674114083552,0.7252053571061716,7540840.0,-1.3747752895800809,0.482744627919436,0.03124999999999995,-0.03582189487780374,-0.10559006211180133,2.0,3.0,0.024561403508772006,1.0,1718.3,1713.83,0.0020698244157424384,-0.008395338880081482,-0.046203077608036325,0.3137543607093838,-0.008966376139880383,-0.008669507536300802,-0.059386984503765006,-0.06226376192830685,1.0179220757535834,0.4872230169021126,14.25,16.5,0.1578947368421053,-0.02503571911545943,0.18293045595756474,14.25,14.6,14.25,17.5,0.22807017543859653,0.0012700129941145555,0.22680016244448198,14.25,17.0,0.1929824561403508,0.058726341598217324,0.1342561145421335,0.0017992333,0.0025
2026-03-19,14.25,15.15,14.2,14.6,7546200,0.01388888888888884,0.006896551724137945,-0.01683501683501687,0.0,0.04659498207885315,-0.1178247734138973,14.690000000000001,14.8375,16.026666666666667,14.568186435168348,14.920314176613894,-0.35212774144554615,-0.44181760768606915,0.089689866240523,-0.024118338455174394,0.0061431415233234934,46.34605064938353,14.8375,1.0397209899014201,16.91694197980284,12.75805802019716,0.2802954648428428,0.44289333333009895,0.7020315120834454,0.04808435014270174,25.543283041692472,26.451161884967757,26.67969659725206,66.03773584905659,56.41278678705216,1421885291.0,1429664426.0,0.5341596826573374,0.7400461937424158,1.0367609270564129,7563620.0,-0.006144093913565653,0.9976968700172668,0.06506849315068501,-0.01600673967986521,-0.089018302828619,3.0,3.0,0.020547945205479534,1.0,1700.77,1699.13,-0.008577280126967013,-0.006130053053035378,-0.06337061557034096,0.31133629776279603,0.022466169015855852,0.006130053053035378,-0.05445415784355634,-0.05813842566632166,0.9361849534572154,0.4571227561411767,14.6,15.9,0.08904109589041109,-0.03178462516631131,0.1208257210567224,14.6,14.9,14.6,17.2,0.17808219178082196,-0.002237110124689412,0.18031930190551138,14.6,17.55,0.20205479452054798,0.07135792584568645,0.13069686867486152,0.0019611204,0.0025
2026-03-20,14.6,15.2,14.55,14.9,9013900,0.020547945205479534,0.03472222222222232,0.02758620689655178,-0.013245033112582738,0.07971014492753614,-0.10510510510510496,14.65,14.75,15.964166666666667,14.61923467591168,14.918809422790643,-0.2995747468789638,-0.4133690355246481,0.1137942886456843,-0.020105687709997568,0.007637200580247269,49.499097965207746,14.75,0.9488219843017042,16.647643968603408,12.852356031396592,0.25730765675978406,0.5395226930029436,0.6983149755060564,0.0468667768796011,23.76125450505111,25.203949907062054,24.905854931805223,77.35849056603774,64.73863284874727,1430899191.0,1427933091.0,0.5408343223516688,0.6663953760024074,0.7656668172511542,7687305.0,0.46675008574241983,1.1725695806267606,0.043624161073825406,0.01016949152542379,-0.06665970663465048,4.0,3.0,0.010135135135135087,1.0,1698.62,1647.81,-0.03020369247791521,-0.02855138423807957,-0.09663996842261069,0.3238232260648004,0.050751637683394746,0.015306351125496831,-0.008465136682494268,-0.009370723063442332,0.8196800513297053,0.41249886363558,14.8,16.7,0.1283783783783783,0.026188416732613184,0.1021899616457651,14.8,14.95,14.8,16.5,0.11486486486486491,0.03308365693112747,0.08178120793373744,14.8,17.1,0.15540540540540548,0.11475299212936552,0.04065241327603997,0.00213858,0.0025
2026-03-23,14.8,15.2,14.25,14.95,12342600,0.003355704697986406,0.023972602739726012,0.03819444444444442,0.006734006734006703,0.16342412451361876,-0.10479041916167664,14.670000000000002,14.6625,15.906666666666666,14.670121648848344,14.921119835917262,-0.25099818706891774,-0.38089486583350207,0.12989667876458433,-0.01678917639256975,0.008688741054487246,50.02621189952582,14.6625,0.8331732302339272,16.328846460467854,12.996153539532145,0.22729363484642523,0.5862665738550191,0.7162924772556237,0.04791254028465711,22.466075161625962,22.816282740766468,25.538022658186033,79.24528301886791,74.2138364779874,1443241791.0,1426547241.0,0.5409048996007721,0.6645137667687617,0.7617601005678266,8032790.0,1.450731223431614,1.5365271593057954,0.0635451505016722,0.019607843137254832,-0.06014249790444259,0.0,3.0,0.039087947882736174,1.0,1630.11,1591.17,-0.034372894933275,-0.06026423184365792,-0.14459664326341026,0.32621847745762456,0.037728599631261406,0.06699823857766463,0.03980622410173362,0.04653503378055057,0.7447305260538333,0.39004705568448383,15.35,16.35,0.06514657980456029,0.02225856831904771,0.04288801148551258,15.35,15.95,15.35,15.8,0.02931596091205213,0.029913794163582086,-0.0005978332515299556,15.35,17.1,0.1140065146579805,0.12959774708855476,-0.015591232430574253,0.0027038462,0.0025
2026-03-24,15.35,15.95,15.15,15.95,27190500,0.06688963210702337,0.07046979865771807,0.09246575342465757,0.09999999999999987,0.16423357664233573,-0.03625377643504535,14.959999999999999,14.632499999999999,15.859166666666669,14.867026010563983,14.997333181404873,-0.13030717084089005,-0.3307773268349797,0.20047015599408963,-0.008169728579366148,0.012568661817811263,59.19881871158537,14.632499999999999,0.7700435736129794,16.172587147225958,13.09241285277404,0.21050225829160557,0.9277355350874502,0.7365573003087935,0.04617914108519082,21.536601436882645,27.876864414584464,23.06144076181495,100.0,85.53459119496854,1470432291.0,1426793806.0,0.5975279816611649,0.5627968307197972,-0.055462417325090836,9119425.0,3.5071030526081675,2.9816024584883367,0.05015673981191216,0.09003929608747652,0.005727497241342805,1.0,3.0,0.0185185185185186,1.0,1626.34,1614.77,0.014831853290345975,-0.05585017745528531,-0.1353862134695495,0.3334908811620852,0.05205777881667739,0.15585017745528518,0.09913243703450414,0.1146551657848367,0.7913968799744856,0.3987955596213548,16.2,17.4,0.07407407407407396,0.02468561637548561,0.04938845769858835,16.2,16.5,16.2,16.15,-0.0030864197530864335,0.026552030107395153,-0.029638449860481586,16.2,16.7,0.030864197530864113,0.12197778661689562,-0.09111358908603151,0.0022169822,0.0025
2026-03-25,16.2,17.0,16.0,16.5,15023600,0.034482758620689724,0.10367892976588644,0.10738255033557054,0.14583333333333326,0.12627986348122855,0.037735849056603765,15.38,14.6625,15.815000000000001,15.118252778169524,15.108641834634142,0.009610943535381722,-0.2626996727609074,0.2723106162962891,0.000582481426386771,0.016503673714926614,63.19964659998902,14.6625,0.8312759691231271,16.325051938246254,12.999948061753745,0.22677605295771588,1.0526143146957232,0.7589460645724512,0.045996731186209165,21.819200521614768,35.00416294264711,20.782480321970667,87.95180722891567,89.06569674926118,1485455891.0,1428196431.0,0.5924944912832149,0.3599696049794115,-0.2100555148615873,9465725.0,1.0465360353316608,1.5871578775001387,0.06060606060606061,0.1253196930946292,0.043313310148592965,2.0,3.0,-0.036363636363636376,0.0,1634.15,1658.19,0.02688927834923871,-0.032465297024792394,-0.1089359506907911,0.35454980717447404,0.007593480271451014,0.17829863035812565,0.14667179974739486,0.16460298208765245,0.8213699196073161,0.41036825702053525,16.5,17.5,0.06060606060606055,0.02491679355774501,0.03568926704831554,16.5,15.9,16.5,17.25,0.045454545454545414,0.05718825419944262,-0.011733708744897209,16.5,16.9,0.024242424242424176,0.11782513707245723,-0.09358271283003305,0.001868668,0.0025
2026-03-26,16.5,16.5,15.85,15.9,12286900,-0.036363636363636376,-0.0031347962382444194,0.06354515050167242,0.08904109589041109,0.08904109589041109,0.006329113924050667,15.64,14.6675,15.765833333333335,15.238521581528058,15.167260957994575,0.07126062353348317,-0.1959076135020293,0.26716823703551246,0.004481800222231646,0.016803033775818394,56.671160521934524,14.6675,0.8387451466638244,16.344990293327648,12.990009706672351,0.22873568001740557,0.8673642717643042,0.7511642028172761,0.04724303162372806,21.84380896287615,32.8405970094135,20.924297116404613,73.49397590361447,87.14859437751004,1473168991.0,1429280726.0,0.607836534020073,0.40388915318535396,-0.39145196272390415,9784055.0,0.4742265806845389,1.2558085579036504,0.04088050314465411,0.08402931651610701,0.008509963528727571,3.0,3.0,0.05362776025236582,1.0,1661.53,1644.63,-0.008177591228990644,-0.032075238504411074,-0.12502926092230426,0.3498030967970373,-0.028186045134645732,0.12111633439482217,0.13135837484635493,0.15012887743516945,0.8561305053075573,0.4226224868470706,15.85,17.2,0.08517350157728698,0.03098139169895786,0.05419210987832912,15.85,16.7,15.85,17.15,0.08201892744479489,0.05644538259859244,0.025573544846202445,15.85,17.1,0.07886435331230301,0.1377646922847635,-0.0589003389724605,0.001868668,0.0025
2026-03-27,15.85,16.85,15.85,16.7,15421600,0.05031446540880502,0.012121212121211977,0.047021943573667624,0.1208053691275166,0.10596026490066213,0.09868421052631571,16.0,14.742499999999998,15.7275,15.463364415139127,15.28079718332831,0.18256723181081647,-0.12021264443946014,0.3027798762502766,0.010932169569509969,0.01813053151199261,62.26786787947091,14.742499999999998,0.9487214387904062,16.63994287758081,12.845057122419185,0.2574112772705869,1.0158258051214062,0.768938188330328,0.04604420289403162,22.214129760146214,33.04118929771057,18.98058736982912,92.59259259259258,84.6794585750409,1488590591.0,1431573786.0,0.6135066843575783,0.1917641076880112,-0.60548171232109,10117450.0,0.9789920610419601,1.524257594551987,0.059880239520958195,0.13277937934542994,0.06183436655539665,4.0,3.0,0.0092592592592593,1.0,1643.89,1672.8,0.01712847266558426,0.015165583410708727,-0.11036892460365999,0.35905488235743155,0.03318599274322076,0.10563978571680788,0.2090531351299757,0.23498857100606596,0.8981614941685352,0.4381856128881421,16.2,16.5,0.0185185185185186,0.023060847589424505,-0.004542329070905904,16.2,16.35,16.2,17.0,0.04938271604938271,0.06313180404354601,-0.0137490879941633,16.2,17.5,0.08024691358024705,0.12588088063763614,-0.04563396705738909,0.001868668,0.0025
2026-03-30,16.2,16.9,16.1,16.35,10710200,-0.020958083832335217,0.028301886792452935,-0.009090909090909038,0.09364548494983294,0.10101010101010122,0.11986301369863028,16.28,14.830000000000002,15.685833333333333,15.599769889733107,15.359997391970658,0.23977249776244847,-0.04821561599907842,0.2879881137615269,0.014664984572626816,0.01761395191201999,58.695756537108764,14.830000000000002,1.013384116917438,16.856768233834877,12.803231766165126,0.2733335446844066,0.8749812076746405,0.7711568891638758,0.047165558970267626,22.607637802592425,31.055957596822527,17.57412260526268,79.68750000000003,81.92468949873567,1477880391.0,1433940801.0,0.5988826639575136,0.20289809179018056,-0.46541845106414187,10043495.0,0.12350367851749579,1.0663817724805957,0.04892966360856251,0.10249494268374915,0.04234181586357133,0.0,3.0,0.04504504504504503,1.0,1646.08,1662.54,-0.00613342898134861,0.04485378683610164,-0.09943123341097448,0.355970726551802,-0.014824654850986607,0.0487916981137313,0.21929424710960477,0.24350638756904575,0.9227672217151849,0.4425011999503772,16.65,15.8,-0.0510510510510509,0.003246344867241291,-0.05429739591829219,16.65,17.4,16.65,17.1,0.027027027027027195,0.05354073204477805,-0.026513705017750855,16.65,17.9,0.07507507507507505,0.12354678150661558,-0.04847170643154053,0.001868668,0.0025
2026-03-31,16.65,17.45,16.35,17.4,18683800,0.06422018348623837,0.041916167664670656,0.09433962264150941,0.09090909090909083,0.19999999999999996,0.20833333333333326,16.57,14.979999999999999,15.664166666666667,15.876728368235705,15.511108696269128,0.3656196719665772,0.0345514415940527,0.3310682303725245,0.021012624825665356,0.019026909791524396,65.15406836634786,14.979999999999999,1.1580837166355116,17.296167433271023,12.663832566728976,0.309234637285851,1.0224147367840193,0.7946456827950275,0.04566929211465676,23.496420126050772,32.92906973568168,15.836462728815459,98.46153846153844,90.247210351377,1496564191.0,1437581411.0,0.627478511367411,0.03792045138405773,-0.7599867729505947,10638280.0,1.4191536587115183,1.756280150550653,0.06321839080459758,0.16154873164218952,0.11081555567377754,1.0,3.0,-0.022346368715083775,0.0,1669.57,1674.49,0.0071877969853357815,0.03698359518693062,-0.07646955006232292,0.3550559069192851,0.05703238650090259,0.05392549572216021,0.2848028833956562,0.3083849410865398,0.9530936971871077,0.4428473537737903,17.9,16.15,-0.0977653631284916,-0.021226194921583286,-0.07653916820690831,17.9,17.5,17.9,17.3,-0.03351955307262555,0.03601685026138912,-0.06953640333401467,17.9,18.15,0.013966480446927276,0.08178911501120223,-0.06782263456427495,0.0011415146,0.0025
2026-04-01,17.9,17.9,17.0,17.5,10216400,0.005747126436781658,0.07033639143730874,0.04790419161676662,0.06060606060606055,0.21527777777777768,0.2544802867383513,16.77,15.157499999999999,15.647499999999999,16.126462465430212,15.65843397802697,0.46802848740324166,0.1212468507558905,0.3467816366473512,0.026744484994470952,0.01981609352270578,65.7040679151827,15.157499999999999,1.2595190184726108,17.67653803694522,12.638461963054777,0.33238173009338245,0.9649592355581688,0.8021709911668111,0.045838342352389205,24.70214520931455,34.29712836363961,14.567333915268913,89.18918918918922,89.11274255024254,1506780591.0,1442226501.0,0.6084866426854353,-0.045337212889959275,-0.5039672651480427,10655440.0,-0.07746872199423423,0.9587966334567132,0.051428571428571344,0.1545439551377208,0.11838951909250683,2.0,4.0,-0.005780346820809301,0.0,1713.92,1702.93,0.016984275809351024,0.02698122651807089,-0.06343392345471244,0.3620100971473622,-0.011237149372569366,0.03362483408798966,0.31791421019306376,0.33944664253242474,0.9654049221360432,0.4500065373140406,17.3,17.25,-0.0028901734104046506,0.029540192831814194,-0.032430366242218844,17.3,17.2,17.3,17.0,-0.017341040462427793,0.05538786155965192,-0.07272890202207971,17.3,17.3,0.0,0.08669226035225508,-0.08669226035225508,0.0011415146,0.0025
2026-04-02,17.3,17.3,16.8,17.2,9576400,-0.017142857142857237,-0.011494252873563204,0.05198776758409762,0.08176100628930816,0.17808219178082196,0.23297491039426532,17.03,15.319999999999999,15.629166666666666,16.291622086133255,15.772624053728675,0.5189980324045802,0.20079708708562846,0.3182009453189517,0.03017430420956862,0.01850005496040417,62.51614102295407,15.319999999999999,1.3043853160132728,17.928770632026545,12.711229367973452,0.34057057859354395,0.8603229768305806,0.7948730632263246,0.04621355018757701,25.44306597846414,32.139731796165655,15.448235238010819,81.0810810810811,89.57726957726958,1497204191.0,1446392771.0,0.616001137680164,0.006706752544359901,-0.6300805073307141,10891940.0,-0.23881491810244593,0.8792189453853032,0.029069767441860465,0.12271540469973896,0.10050653159157563,3.0,4.0,-0.04069767441860461,0.0,1706.15,1694.82,-0.004762380133064847,0.030517502416956832,-0.06286390454020163,0.36196440186905987,-0.01238047700979239,0.051243503872351326,0.29583881493446695,0.31568394000373656,0.9777034614975478,0.45462434996678436,17.2,17.15,-0.0029069767441860517,0.02149234768901387,-0.02439932443319992,17.2,16.5,17.2,17.55,0.02034883720930236,0.07040008469890702,-0.050051247489604656,17.2,17.05,-0.008720930232558044,0.1027621254720199,-0.11148305570457795,0.0011415146,0.0025
2026-04-03,17.2,17.25,16.5,16.5,11924400,-0.04069767441860461,-0.05714285714285716,-0.051724137931034364,-0.0119760479041916,0.10738255033557054,0.19565217391304346,16.990000000000002,15.454999999999998,15.599166666666667,16.32368022672814,15.826503753452476,0.4971764732756636,0.2600729643236355,0.23710350895202809,0.03013190747125234,0.014369909633456248,55.72242246017629,15.454999999999998,1.278249213819841,18.01149842763968,12.898501572360317,0.3308312426579983,0.7043811153376712,0.7916678444244443,0.04797986935905723,25.57629559855561,29.96486596278712,17.10963038183613,62.16216216216219,77.47747747747748,1485279791.0,1450199771.0,0.6389217453207672,0.013981691491387054,-0.8406288746007342,11251210.0,0.12660628061015397,1.0598326757744279,0.045454545454545456,0.06761565836298944,0.057748811368128594,4.0,4.0,-0.027692307692307683,0.0,1700.14,1684.04,-0.006360557463329419,0.006719273075083798,-0.04740247986243096,0.35489993929534785,-0.03433711695527519,-0.0186953209792754,0.24305465377547442,0.2551493664820519,0.9978263615299094,0.45743017375618433,16.25,17.0,0.04615384615384621,0.04037239386715341,0.005781452286692801,16.25,15.8,16.25,17.1,0.05230769230769239,0.08030485883632865,-0.027997166528636264,16.25,17.35,0.06769230769230772,0.12431558358946315,-0.056623275897155434,0.0016283788,0.0025
2026-04-06,16.25,16.75,15.45,15.8,12990500,-0.042424242424242364,-0.08139534883720922,-0.09714285714285709,-0.033639143730886945,0.056856187290970084,0.22957198443579774,16.88,15.602500000000001,15.564166666666665,16.243114038000734,15.824540512455997,0.4185735255447369,0.29177307656785584,0.12680044897688109,0.026491995287641575,0.008025344871954498,49.88441125835347,15.602500000000001,1.1225528940764697,17.84760578815294,13.357394211847062,0.28778795553955316,0.5439845643448463,0.8279772841084126,0.05240362557648181,24.08024394643426,26.60432468610478,24.249015387750056,43.24324324324329,62.16216216216217,1472289291.0,1453866156.0,0.6016243157331672,0.26928847567759584,-1.2387329048452072,11391825.0,0.3002486090798728,1.1403352842937808,0.08227848101265826,0.012658227848101333,0.015152326390748039,0.0,4.0,0.006230529595015355,1.0,1682.09,1674.99,-0.005373981615638512,0.007488541629073531,0.013431833445265218,0.26694026536557336,-0.03705026080860385,-0.041127685359960475,0.21614015099053252,0.21327547039423655,1.0138767139116585,0.46080911631127325,16.05,17.1,0.06542056074766367,0.048254161228612924,0.017166399519050746,16.05,16.15,16.05,17.1,0.06542056074766367,0.09482774033218311,-0.02940717958451944,16.05,17.05,0.06230529595015577,0.13767662500968414,-0.07537132905952837,0.001450919,0.0025
2026-04-07,16.05,16.6,15.75,16.15,8606900,0.02215189873417711,-0.02121212121212135,-0.061046511627906974,-0.07183908045977017,0.012539184952978122,0.17883211678832112,16.630000000000003,15.725,15.545833333333333,16.228788801385235,15.848648622644442,0.38014017874079364,0.3094464970024434,0.07069368173835022,0.02353809156289744,0.0043773177546966085,52.56067041402634,15.725,1.0342172224234851,17.79343444484697,13.65656555515303,0.2630759230330009,0.6027347037898129,0.8295503352435262,0.05136534583551246,22.69105312660729,24.657170304262944,22.47424466439212,52.702702702702695,52.70270270270271,1480896191.0,1457414616.0,0.5674931225728271,0.3139842056574001,-0.9757928513113583,11273900.0,-0.49753360777184075,0.7634359006200161,0.052631578947368515,0.027027027027026973,0.03886357544894126,1.0,4.0,0.017699115044247815,1.0,1677.99,1677.54,0.0015223971486397758,0.00182145011316881,0.0004830831439766037,0.2620486384331943,0.020629501585537335,-0.07366053057293898,0.1783490336443445,0.1782629178335431,1.0776137067292613,0.4876935486550569,16.95,17.3,0.0206489675516226,0.04046666158831358,-0.01981769403669098,16.95,17.25,16.95,16.7,-0.014749262536873142,0.07435294944890103,-0.08910221198577417,16.95,16.95,0.0,0.12233752688109045,-0.12233752688109045,0.001450919,0.0025
