date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2011-02-10,3.5,3.52,3.5,3.5,36380,-0.005681818181818232,-0.008498583569405027,-0.005681818181818232,0.005747126436781658,-0.005681818181818232,0.1326860841423949,3.5100000000000002,3.4829999999999997,,3.492148667801277,3.4590790607489157,0.033069607052361505,0.029270368256769767,0.0037992387955917382,0.009448459157817573,0.0010854967987404967,68.15956759714501,3.4829999999999997,0.07004509825443928,3.623090196508878,3.3429098034911213,0.08044226041279262,0.5606751950659266,0.07710254716066962,0.02202929918876275,11.164408026105786,26.338314661475913,16.195513739606508,36.84210526315782,51.879699248120225,2002020.0,1740732.0,0.32127960901889896,0.915989146214208,1.3204482807166,136127.5,-0.7175692126114884,0.2672494536372151,0.0057142857142857195,0.004880849842090251,,3.0,2.0,0.005747126436781658,1.0,523.3,520.2,-0.004592422502870175,0.03770197486535021,0.07947706993152126,0.16792724387536198,-0.0010893956789480574,-0.03195484842856855,0.05320901421087365,0.049291472411034265,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-11,3.48,3.5,3.45,3.5,20570,0.0,-0.005681818181818232,-0.008498583569405027,0.005747126436781658,0.0,0.08359133126934992,3.5140000000000002,3.4964999999999997,,3.4933565650626193,3.462110241434181,0.031246323628438155,0.029665559331103448,0.0015807642973347073,0.008927521036696615,0.00045164694209563067,68.15956759714501,3.4964999999999997,0.03688888008173467,3.570277760163469,3.4227222398365305,0.042200921014425435,0.5237198851811531,0.0751666509349075,0.021476185981402142,11.141692042597274,25.086889882863264,20.177355858705965,36.84210526315782,40.35087719298239,2002020.0,1803628.5,0.2870076541481867,1.12119715776669,3.114295077666245,128085.5,-0.7631183308253833,0.1605958519894914,0.014285714285714235,0.0010010010010010895,,4.0,2.0,0.011560693641618602,1.0,522.8,520.0,-0.0003844675124953234,0.0344141635170081,0.07816711590296488,0.1682751973558906,0.0003844675124953234,-0.028667037080226443,0.005424215366385043,0.0050309597523221505,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-14,3.46,3.55,3.46,3.5,182160,0.0,0.0,-0.005681818181818232,-0.005681818181818232,-0.005681818181818232,0.032448377581120846,3.5100000000000002,3.502,,3.4943786319760624,3.4649168902168346,0.029461741759227777,0.029624795816728316,-0.00016305405750053834,0.008417640502636508,-4.658687357158238e-05,68.15956759714501,3.502,0.027067167915165568,3.556134335830331,3.4478656641696688,0.030916239766037124,0.48152743569009304,0.07622617586812838,0.021778907390893824,11.767361222451012,27.65647954651135,18.47568878830489,36.84210526315782,36.84210526315782,2002020.0,1852621.5,0.2317050396955939,0.9456025871488593,5.940781615822904,123290.0,0.42940354241344353,1.4774920918160435,0.025714285714285672,-0.0005711022272986144,,0.0,2.0,0.0,0.0,520.7,514.1,-0.011346153846153784,0.0068546807677243304,0.06681884208341993,0.1760913762803526,0.011346153846153784,-0.012536498949542563,-0.03437046450229908,-0.032217714148332854,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-15,3.5,3.5,3.45,3.5,69710,0.0,0.0,0.0,-0.008498583569405027,0.005747126436781658,-0.014084507042253502,3.504,3.4995,,3.495243457825899,3.4675156390896618,0.027727818736237086,0.029245400400630072,-0.0015175816643929856,0.007922233924639168,-0.0004335947612551387,68.15956759714501,3.4995,0.024596747752505765,3.5486934955050113,3.4503065044949883,0.028114585229325053,0.505081972676136,0.07435287759183348,0.021243679311952424,12.165004549790504,26.328042175468852,18.54890678321668,36.84210526315782,36.84210526315782,2002020.0,1871659.5,0.15745099880263383,-1.8231948101424789,6.316179863486203,96820.5,-0.3417316871305944,0.7199921504226894,0.014285714285714235,0.00014287755393627144,,1.0,2.0,-0.019999999999999907,0.0,509.3,517.9,0.007391558062633585,-0.005377376608411866,0.07470429549699098,0.1762100699721971,-0.007391558062633585,-0.0031212069609931614,-0.08878880253924448,-0.08261696069446212,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-16,3.5,3.5,3.41,3.43,28970,-0.019999999999999907,-0.019999999999999907,-0.019999999999999907,-0.025568181818181768,-0.014367816091953922,0.0,3.4859999999999998,3.4995000000000003,,3.4852060027757608,3.464736702860798,0.020469299914962935,0.027490180303496647,-0.007020880388533712,0.005967725922729718,-0.0020469039033625984,59.18942771397671,3.4995000000000003,0.024596747752505765,3.548693495505012,3.4503065044949888,0.02811458522932505,-0.2063942019826576,0.0754705291924168,0.022003069735398482,11.826649204853517,24.085422420306877,20.754685851123245,9.523809523809534,27.736006683375056,1973050.0,1897123.5,0.12270746270657473,-0.45700506625530457,1.7329714824327282,90394.5,-0.7739505648652539,0.32048410024946206,0.026239067055393542,-0.019859979997142507,,2.0,2.0,-0.03142857142857136,0.0,520.0,513.0,-0.009461285962541033,-0.018369690011481143,0.07457059069962302,0.17633121973649676,-0.010538714037458874,-0.007198491806700624,-0.07457059069962302,-0.06939571150097468,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-17,3.5,3.5,3.39,3.39,49420,-0.011661807580174988,-0.03142857142857136,-0.03142857142857136,-0.03142857142857136,-0.025862068965517238,-0.025862068965517238,3.464,3.495,,3.4705589254256437,3.459200650797035,0.011358274628608722,0.024263799168519062,-0.01290552453991034,0.0033505234892651095,-0.003806939392303935,54.75495062555906,3.495,0.034564965530225145,3.5641299310604504,3.42587006893955,0.03955933107894151,-0.2594394959556904,0.07793691996438702,0.0229902418774003,11.178786708636316,21.657271489817756,20.49530443292644,0.0,15.455304928989117,1923630.0,1910479.0,0.11664359149956342,-0.6196756007100266,1.4596089073156437,83228.0,-0.44462335855037116,0.5937905512567886,0.03244837758112091,-0.030042918454935563,,3.0,2.0,-0.002949852507374673,0.0,510.7,509.8,-0.006237816764132487,-0.019992310649750156,0.06541274817136888,0.17977634908233683,-0.005423990816042501,-0.011436260778821206,-0.09127481713688612,-0.0856708513142409,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-18,3.39,3.39,3.3,3.38,71460,-0.002949852507374673,-0.014577259475218707,-0.034285714285714364,-0.034285714285714364,-0.028735632183908066,-0.028735632183908066,3.4400000000000004,3.4899999999999998,,3.4566267830524677,3.4533339359231805,0.0032928471292872352,0.020069608760672698,-0.016776761631385462,0.0009742151270080578,-0.004963538944196882,53.67233704030576,3.4899999999999998,0.04304220694792209,3.576084413895844,3.4039155861041555,0.04933204234718872,-0.1389077593830843,0.0787985685383594,0.023313185958094496,11.460916203818115,19.890420653530267,26.98148335521174,25.0,11.507936507936511,1852170.0,1920261.5,0.11668305355662298,-0.55314339903195,1.3948132163695266,81791.5,-0.13599190480975423,0.8736849183594873,0.026627218934911333,-0.03151862464183375,,4.0,2.0,-0.04166666666666652,0.0,509.1,503.9,-0.011573165947430408,-0.030961538461538485,0.040900640363561225,0.18416542021494667,0.008623313440055735,-0.003324175824175879,-0.06963627254746929,-0.06690001893278408,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-21,3.36,3.36,3.22,3.22,198550,-0.047337278106508784,-0.05014749262536866,-0.061224489795918324,-0.07999999999999996,-0.08522727272727271,-0.08522727272727271,3.3840000000000003,3.475,,3.4202226625828573,3.4360499406696117,-0.015827278086754326,0.012890231391187293,-0.02871750947794162,-0.004915303753650411,-0.008918481204329694,40.033477342294304,3.475,0.07352049481535812,3.622040989630716,3.327959010369284,0.08462790770113157,-0.3671051542852637,0.08459867078561942,0.026272879125968762,12.58870091903862,17.203391518530623,30.091092043052246,0.0,8.333333333333334,1653620.0,1914673.0,0.1924953751606672,-2.541638564253233,8.335749988444912,86275.5,1.40021827165511,2.301348586794629,0.04347826086956511,-0.07338129496402879,,0.0,2.0,0.035598705501618255,1.0,497.7,483.7,-0.04008731891248263,-0.059132464501069903,-0.011242845461978734,0.23417768813693268,-0.0072499591940261565,-0.020867535498930057,-0.07398442726529397,-0.07482568083146957,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-22,3.09,3.2,3.09,3.2,33780,-0.006211180124223614,-0.053254437869822424,-0.05604719764011801,-0.08571428571428563,-0.09348441926345596,-0.09348441926345596,3.3240000000000003,3.4585,,3.3863422529547256,3.41856475987927,-0.032222506924544536,0.0038676837280409273,-0.036090190652585466,-0.010069533413920168,-0.011278184578932957,38.70932530254466,3.4585,0.09455018160799913,3.6476003632159983,3.2693996367840015,0.10935397612606532,-0.18349948039161113,0.08784162287236091,0.027450507147612786,14.674998397471988,15.384825636403463,37.48114386686447,20.754716981132127,15.251572327044043,1619840.0,1901935.0,0.19066941292497344,-2.5025677667232826,8.310191738469138,82504.0,-0.6028744145196653,0.40943469407543875,0.0343750000000001,-0.07474338586092233,,1.0,2.0,0.03384615384615386,1.0,467.4,470.0,-0.02832334091378952,-0.09248889747055411,-0.05088852988691439,0.24878740572116703,0.022112160789565904,0.006774611756268478,-0.042595889376541574,-0.04487975408353917,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-23,3.25,3.36,3.18,3.36,37740,0.04999999999999982,0.04347826086956519,-0.00591715976331364,-0.020408163265306256,-0.045454545454545525,-0.045454545454545525,3.31,3.4505000000000003,,3.3822895986539985,3.4142266295178425,-0.03193703086384403,-0.0032932591903360644,-0.028643771673507963,-0.00950506870947739,-0.008524932045686894,52.301621375134275,3.4505000000000003,0.09583291380533834,3.642165827610677,3.2588341723893235,0.11109452404618278,0.26391200995977876,0.09442436409576369,0.028102489314215384,14.490316583565692,25.39338911329605,32.37758372367236,50.94339622641507,23.899371069182397,1657580.0,1894321.5,0.2726123776608659,0.5295320095911175,6.202522974113728,81153.5,-0.5336260460979365,0.4650446376311558,0.05357142857142849,-0.02622808288653833,,2.0,2.0,0.0,0.0,469.0,470.7,0.0014893617021276562,-0.08245614035087723,-0.05367913148371528,0.24791519144504262,0.048510638297872166,0.06204797708557097,0.008224586029169756,0.00869111767773334,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-24,3.36,3.36,3.2,3.36,105830,0.0,0.04999999999999982,0.04347826086956519,-0.008849557522124019,-0.040000000000000036,-0.045454545454545525,3.304,3.4425000000000003,,3.3788604296303064,3.4102098421461506,-0.03134941251584422,-0.008904489855437696,-0.022444922660406527,-0.00933018229638221,-0.006680036506073371,52.301621375134275,3.4425000000000003,0.09640239132216553,3.635304782644331,3.2496952173556695,0.1120143980504464,0.28605302506372693,0.0991083380889234,0.029496529193131966,14.31882632779556,22.4651777549901,28.643997474465586,50.94339622641507,40.880503144654085,1657580.0,1886708.0,0.2726123776608659,0.5295320095911173,6.202522974113728,83731.0,0.27190065285410814,1.2639285330403316,0.04761904761904753,-0.023965141612200536,,3.0,2.0,0.0,0.0,462.4,461.3,-0.019970257063947283,-0.0951353471949784,-0.08815971535876654,0.24366821655435134,0.019970257063947283,0.08628578967285438,0.04270516990422102,0.04683404607532071,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-25,3.36,3.38,3.36,3.36,11930,0.0,0.0,0.04999999999999982,-0.00591715976331364,-0.040000000000000036,-0.040000000000000036,3.3,3.4355,,3.375958825071798,3.406490594579769,-0.03053176950797143,-0.013229945785944443,-0.017301823722026988,-0.009086836163086736,-0.005149352298222318,52.301621375134275,3.4355,0.09708786037182662,3.6296757207436534,3.241324279256347,0.11304073395060583,0.30558846463695144,0.09345774251114317,0.02781480431879261,13.923580965398035,23.65035544923388,28.206152569457153,50.94339622641507,50.94339622641507,1657580.0,1886491.0,0.2723913041268638,0.4762453097269518,6.19286323774861,76931.0,-0.7994090138709966,0.15507402737518036,0.005952380952380958,-0.02197642264590316,,4.0,2.0,0.015197568389057725,1.0,460.6,467.0,0.012356384131801512,-0.07322881524111924,-0.087890625,0.24393939858367722,-0.012356384131801512,0.0673116554778056,0.047890624999999964,0.05250535331905781,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-28,3.29,3.43,3.22,3.34,16210,-0.005952380952380931,-0.005952380952380931,-0.005952380952380931,0.03726708074534146,-0.04571428571428571,-0.051136363636363646,3.3239999999999994,3.4265,,3.370426698137675,3.401565365351638,-0.031138667213963078,-0.01681169007154817,-0.014326977142414907,-0.009322954255677569,-0.004289514114495481,50.551389517688335,3.4265,0.09718538984847647,3.620870779696953,3.232129220303047,0.11345149843686149,0.27748713017753035,0.10178218947463294,0.030473709423542796,14.74112505975342,20.164919209655608,33.87421408823517,47.1698113207547,49.685534591194944,1641370.0,1868144.5,0.27121167366590376,0.5903885801087162,6.450670189493445,60422.5,-0.8512621530667307,0.2682775456162853,0.06287425149700598,-0.025244418502845423,,0.0,2.0,0.006024096385542244,1.0,467.1,461.4,-0.011991434689507585,-0.04610295637792017,-0.11183830606352263,0.23438004053411474,0.006039053737126654,0.08337003712326163,0.060701942427158984,0.06834559837648269,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-01,3.32,3.34,3.32,3.34,25100,0.0,-0.005952380952380931,-0.005952380952380931,0.043749999999999956,-0.04571428571428571,-0.04022988505747127,3.3519999999999994,3.4195,,3.3657456676549558,3.3970049679181833,-0.03125930026322754,-0.019701212109884046,-0.011558088153343495,-0.009359071935098067,-0.003460505435132783,50.551389517688335,3.4195,0.09816607839456955,3.615832156789139,3.2231678432108612,0.11483091492273077,0.29753698706273707,0.09594060451215916,0.028724731889868012,15.500273147369136,19.864660236003694,33.369821452209706,54.34782608695652,50.82034454470877,1641370.0,1854629.0,0.26926907415815027,0.5001356221433009,6.64467093126416,56846.5,-0.6131504226027807,0.44153993649565054,0.005988023952095814,-0.023249013013598607,,1.0,3.0,0.015723270440251458,1.0,458.2,466.1,0.010186389250108396,-0.00829787234042545,-0.08589919592076867,0.2359078097506506,-0.010186389250108396,0.052047872340425405,0.045669310863297397,0.04996091312850326,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-02,3.18,3.27,3.18,3.23,46720,-0.03293413173652693,-0.03293413173652693,-0.038690476190476164,-0.038690476190476164,-0.058309037900874716,-0.07183908045977017,3.3259999999999996,3.407,,3.3448617187849625,3.3846342295538734,-0.03977251076891086,-0.02371547184168941,-0.01605703892722145,-0.012313470826288192,-0.004971219482111905,41.65895189206568,3.407,0.10568573075023359,3.6183714615004674,3.1956285384995327,0.12408069357233188,0.081305823540401,0.10051627561843349,0.03111958997474721,17.13349180057929,17.606073882553122,39.52435322498557,30.43478260869568,43.984140005468966,1594650.0,1838777.5,0.29068862564531717,0.41379612446932995,4.67082932504785,57003.5,-0.1987593727823605,0.8195987965651232,0.02786377708978324,-0.05195186380980332,,2.0,3.0,0.006472491909385036,1.0,464.3,457.8,-0.017807337481227203,-0.027405991077119163,-0.08804780876494023,0.23749205323504013,-0.015126794255299725,-0.011284485113357001,0.01620872830517006,0.017773660133672653,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-03,3.09,3.18,3.09,3.11,9460,-0.037151702786377694,-0.06886227544910184,-0.06886227544910184,-0.07440476190476186,-0.08259587020648973,-0.10632183908045978,3.276,3.3884999999999996,,3.308729146664199,3.3642909532906233,-0.05556180662642429,-0.03008473879863639,-0.025477067827787903,-0.017865532677306846,-0.008191983224369101,34.52412208613171,3.3884999999999996,0.12317189529058167,3.634843790581163,3.1421562094188364,0.1453999059059544,-0.0652669371997871,0.10333654164568826,0.03322718380890298,19.123702528257954,15.902313179691653,41.92053957556314,4.347826086956526,29.710144927536245,1585190.0,1822453.0,0.3136580209425471,0.3560627044870114,3.213263325386306,56205.0,-0.8925784703681087,0.16831242771995375,0.028938906752411675,-0.08218975948059604,,3.0,3.0,-0.012987012987012991,0.0,449.8,452.3,-0.012013979903888194,-0.019510080208107516,-0.09774586076201874,0.2386447290177246,-0.0251377228824895,-0.054894681696654346,-0.008575978318441035,-0.009505058436954483,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-04,3.08,3.08,3.04,3.04,18850,-0.022508038585209,-0.05882352941176472,-0.08982035928143706,-0.09523809523809523,-0.10059171597633132,-0.12643678160919536,3.2119999999999997,3.3665,,3.267386201023553,3.340269401195022,-0.07288320017146876,-0.03864443107320287,-0.0342387690982659,-0.02397473689850946,-0.011262752992850624,31.17045535401988,3.3665,0.1435737477836108,3.6536474955672213,3.0793525044327783,0.17059111573873253,-0.06852315454648604,0.10095536009956765,0.03320900003275252,21.209353992105004,15.114721853980571,43.38197915756779,0.0,11.594202898550735,1566340.0,1805186.0,0.31863660187974946,0.48949034946428627,2.9483090389995317,55393.0,-0.6915892718723211,0.34029570523351327,0.013157894736842117,-0.0969849992573889,,4.0,3.0,-0.016181229773462702,0.0,454.7,459.2,0.015255361485739583,-0.016702355460385454,-0.08653272329421124,0.2479749057803949,-0.03776340007094858,-0.07853573977770978,-0.039904058314984114,-0.0436841683687772,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-07,3.09,3.09,3.04,3.04,84650,0.0,-0.022508038585209,-0.05882352941176472,-0.08982035928143706,-0.05590062111801242,-0.13636363636363635,3.152,3.3425,,3.232403708558391,3.318027223328724,-0.08562351477033259,-0.04804024781262881,-0.037583266957703775,-0.028165629858662035,-0.012362916762402558,31.17045535401988,3.3425,0.15613337753007084,3.6547667550601415,3.030233244939858,0.18684622591481925,0.015638480404775813,0.09731569152102709,0.03201174063191681,23.00980578267838,15.294008685090416,41.78988606932232,0.0,1.449275362318842,1566340.0,1784217.0,0.3125604143068735,0.5731001990350375,3.4933113706625676,55923.5,0.5411017673081596,1.5136749309324344,0.01644736842105257,-0.09050112191473436,,0.0,3.0,0.0,0.0,465.2,468.2,0.019599303135888535,0.014737754659731372,-0.08303956130043089,0.2524955092729827,-0.019599303135888535,-0.10455811394116843,-0.05332407506320547,-0.05815308143373066,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-08,3.09,3.13,3.04,3.09,25660,0.016447368421052655,0.016447368421052655,-0.006430868167202619,-0.07485029940119758,-0.034375000000000044,-0.12464589235127477,3.102,3.3205,,3.210495445703254,3.3011363178969666,-0.09064087219371242,-0.056560372688845534,-0.034080499504866885,-0.029333615596670685,-0.011029287865652713,36.29671302119761,3.3205,0.15929036710558434,3.6390807342111686,3.0019192657888314,0.1918872062708439,0.13823926677371656,0.09679314212666801,0.03132464146494111,24.132786605752358,17.230051408114697,39.014387085758656,10.869565217391267,3.623188405797089,1592000.0,1761439.5,0.32190300996103155,0.49762143250437146,2.7475603931706214,54115.0,-0.5319521483319258,0.47417536727339926,0.029126213592232966,-0.06941725643728358,,1.0,3.0,0.0,0.0,471.8,475.4,0.01537804357112349,0.019952799828362844,-0.08699827155751882,0.2473805882607453,0.0010693248499291652,-0.09480309922956043,-0.03764762079375594,-0.04123499399938735,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-09,2.97,3.09,2.97,2.97,8120,-0.03883495145631055,-0.023026315789473673,-0.023026315789473673,-0.08049535603715163,-0.11607142857142849,-0.15625,3.05,3.293,,3.173496146364292,3.2766077017564506,-0.10311155539215866,-0.06587060922950816,-0.0372409461626505,-0.03471769541823524,-0.012539039112003535,30.437600108872942,3.293,0.17014235525768356,3.633284710515367,2.952715289484633,0.2066715520895032,0.02539742454074571,0.098450774831906,0.03314840903431178,25.569447463370977,15.729949908874541,40.696354222320885,0.0,3.623188405797089,1583880.0,1738713.5,0.34133484010854337,0.49684200908951837,1.953565372499463,54063.5,-0.8581523119827305,0.15019375364155113,0.04040404040404029,-0.09808685089583968,,2.0,3.0,0.030000000000000027,1.0,474.8,470.5,-0.010307109802271675,0.027741371778069013,-0.09969383849980873,0.24629775635272116,-0.028527841654038877,-0.10823672781522065,-0.05655616150019127,-0.06281880977683307,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
