date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-01-13,31.66,33.94,31.35,33.94,166897,0.03538743136058553,0.0642834744433991,0.11278688524590152,0.2039730400851365,0.2650018635855387,0.3257812499999999,31.676,27.8375,25.52333333333333,29.912688319889984,27.97908667909966,1.9336016407903251,1.294510107213517,0.6390915335768081,0.05697117385946745,0.018830039292186452,85.06899176810941,27.8375,2.6916730758711176,33.220846151742236,22.454153848257764,0.3867693687825585,1.0667943160245248,1.1154544989858202,0.03286548317577549,39.9834257353422,44.631735595143184,8.7737286139534,100.0,98.89049686444766,81825110.0,81164914.2,0.3935683292968205,-0.23672953490079596,-0.8836784313025018,66429.35,2.1139589090209636,2.5123985105981013,0.07631113730111952,0.21921867983834753,0.32976361499281714,0.0,1.0,0.01535399488200162,1,1226.66,1235.65,0.0042016123789090365,-0.008585068399727058,-0.0213215900900543,0.09146524969038869,0.031185818981676494,0.21255810848486356,0.3471028400900542,0.35466485882936083,0.3391088158087606,0.10791536908609718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49694213,0,0.3975082953076935
2025-01-14,35.17,35.71,32.82,35.71,70852,0.052150854449027895,0.08938377059182434,0.1197867670116024,0.22002049880423646,0.2758127902822438,0.44516390125455274,32.964,28.3875,25.69,30.804582424522295,28.551746925092278,2.2528354994300166,1.486175185656817,0.7666603137731995,0.06308696441977084,0.0214690650734584,87.6116723092083,28.3875,3.110271396180045,34.60804279236009,22.16695720763991,0.4382592896422784,1.088574039631502,1.2422077490582617,0.034785991292586436,42.36000639454498,47.392619775888356,7.315721074350268,100.0,100.0,81895962.0,81214070.15,0.36948947215153227,-0.11416770274436919,-1.2577321833197026,69651.35,0.026458470770443953,1.0172380004120523,0.08092971156538786,0.25794804051078835,0.3900350330868041,1.0,1.0,0.0497996565540928,1,1234.77,1229.07,-0.005325132521345144,-0.014338987128593828,-0.027472918760237053,0.09233773541093937,0.05747598697037304,0.2343594859328303,0.4726368200147898,0.4859883381471284,0.2587049817235987,0.07901688284229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49694213,0,0.45252155264688215
2025-01-15,34.94,36.68,34.75,36.68,99155,0.027163259591150846,0.08073070123747805,0.11897498474679669,0.2026229508196722,0.2838641932096604,0.482020202020202,34.2,28.983999999999998,25.88116666666667,31.708492820749633,29.153839745455812,2.554653075293821,1.6998707635842178,0.8547823117096032,0.06964703040604747,0.02330377076634687,88.74304749576058,28.983999999999998,3.496011863161996,35.97602372632399,21.991976273676006,0.4824747258020971,1.050341381925353,1.2913357669826715,0.035205446209996494,44.75582336531469,47.69862870389618,6.5347279112736905,100.0,100.0,81995117.0,81268048.75,0.3647995215497486,-0.2767205232942115,-1.109092005885009,74474.0,0.5746533015996103,1.3314042484625508,0.052617230098146124,0.26552580734198195,0.4172467753256872,2.0,1.0,-0.02255639097744344,0,1233.29,1236.18,0.005784861724718704,-0.011862320346597066,-0.020242209047966253,0.09575424626657,0.02137839786643214,0.21448527116626925,0.5022624110681683,0.512639364245441,0.23939085140657793,0.07323666030430409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49694213,0,0.39980149721455904
2025-01-16,35.91,36.68,35.1,35.1,118670,-0.0430752453653217,-0.017082049845981495,0.03417796110783744,0.10065851364063971,0.25401929260450173,0.4136125654450262,34.842,29.497500000000002,26.047833333333333,32.23026315601892,29.594296060607235,2.6359670954116865,1.8870900299497118,0.7488770654619747,0.0750987776470566,0.02133552893054059,76.48940310080505,29.497500000000002,3.606251698896019,36.71000339779204,22.284996602207965,0.4890247239794585,0.8883880319359773,1.3119546407696234,0.037377625093151665,46.98051055245799,43.59549069405802,5.97259664659632,84.32539682539684,94.77513227513225,81876447.0,81315714.35,0.425243953437031,-0.638697473829363,-0.33253040670891265,80028.0,0.9428981640770463,1.48285600039986,0.04501424501424496,0.18993135011441642,0.3475209070492109,3.0,1.0,-0.05726495726495717,0,1241.74,1242.36,0.004999271950686612,-0.0027372628976457536,-0.018672985781990614,0.09689610215433962,-0.048074517316008314,0.10339577653828547,0.43228555122701684,0.4405112108031515,0.13420905466171568,0.03957241664385035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49694213,0,0.4063181012383247
2025-01-17,35.1,35.1,32.86,33.09,61779,-0.05726495726495717,-0.09787350054525612,-0.07336880425651071,0.009456985967053244,0.20371044016005846,0.33913395386483214,34.904,29.916500000000003,26.179833333333338,32.36253036278524,29.853237093154846,2.5092932696303976,2.011530677885849,0.49776259174454873,0.07583237442219394,0.015042689384845835,64.32161758469974,29.916500000000003,3.5061649089028846,36.92882981780577,22.904170182194235,0.4687934629923799,0.7262800012587701,1.3782435950003649,0.04165136279843955,46.41452379598723,38.53449963532761,16.88821750717476,64.38492063492068,82.90343915343915,81814668.0,81361826.45,0.496935690369283,-0.9045205387646046,0.1165079746299747,81581.5,-0.5003271702977465,0.757267272604696,0.06769416742218198,0.10607858539601889,0.2639499869492421,4.0,1.0,-0.05379268661226966,0,1242.38,1249.11,0.005433207765864978,0.015140433001755271,-0.00443144412475005,0.09451748767274301,-0.06269816503082215,-0.005683447034702027,0.3435653979895822,0.3450946657184628,-0.02064998341930583,-0.0056196183959239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5007829,0,0.4809524010283268
2025-01-20,33.09,33.09,31.31,31.31,40053,-0.05379268661226966,-0.107977207977208,-0.14640130861504908,-0.07748968768414843,0.11067754522880446,0.20330514988470405,34.378,30.181,26.280166666666666,32.20060261466443,29.961145456624855,2.2394571580395777,2.0571159739165945,0.18234118412298317,0.07152530048034422,0.005823736318204509,55.84871713483525,30.181,3.3945046921847166,36.97000938436943,23.39199061563057,0.4498863115449741,0.5831490970243268,1.4069404810717678,0.04493581862254129,44.547908870591115,35.05220138027013,23.23120959929093,46.72619047619045,65.14550264550263,81774615.0,81402710.4,0.5324241469648074,-0.7924160884812922,-0.423595575043894,80358.65,-0.995167328860816,0.49842798503956953,0.056850846374960226,0.03740764056856949,0.19139274865075695,0.0,1.0,0.0025485823510671413,1,1250.03,1249.55,0.00035225080257150765,0.01124914012867717,-0.006322067594433434,0.09410081025355944,-0.054144937414841166,-0.0887388278128256,0.20962721747913748,0.21096092671763067,-0.03010892352729648,-0.007774232061456763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5007829,1,0.595371859723129
2025-01-21,31.39,32.82,31.39,31.47,25658,0.0051101884381987706,-0.04895738893925672,-0.1034188034188035,-0.11873424810977318,0.07516228220020493,0.20945426594926975,33.53,30.453500000000002,26.389666666666667,32.08820221240837,30.07291245983783,2.0152897525705384,2.0487507296473835,-0.03346097707684503,0.06403844145441813,-0.001063265874701145,56.40462172517899,30.453500000000002,3.258939567599258,36.97137913519852,23.935620864801486,0.4280545182129158,0.5779778190815621,1.4143018752809273,0.04494127344394431,42.8146235827233,32.37905899263229,21.459556788608452,48.31349206349205,53.14153439153438,81800273.0,81444877.25,0.5314803742954181,-0.8207665186177816,-0.37144457248599727,80756.85,-1.3813616921341394,0.3177191780016184,0.04544010168414362,0.033378757778252055,0.19251222069244278,1.0,1.0,0.04516740366392935,1,1252.75,1246.09,-0.0027689968388620034,0.013847868713742884,-0.013201241724476565,0.09293632665670988,0.007879185277060774,-0.13258211682351606,0.2226555076737463,0.2256341587446331,-0.01743816523058948,-0.004530839852485868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5007829,1,0.5806374038087148
2025-01-22,31.66,33.2,31.47,33.09,61540,0.051477597712106915,0.056850846374960184,0.0,-0.09787350054525612,0.08491803278688526,0.2586534804108027,32.812,30.7935,26.527333333333335,32.24232494896093,30.29640042577577,1.945924523185159,2.028185488354939,-0.08226096516977988,0.05880702699260075,-0.0024859765841577478,61.66729187860153,30.7935,3.154757935496764,37.10301587099353,24.483984129006473,0.40979530556731314,0.6819870214256536,1.4368517413322899,0.04342253675830431,41.415654555901334,31.48346146909154,19.614002363891515,62.64308012486997,52.560920888184135,81861813.0,81488580.95,0.5514243775912345,-0.8334244693359835,-0.4450931233366366,82293.7,-0.540084899598106,0.7478093705836535,0.05228165608945312,0.07457742705441084,0.24739262647332327,2.0,1.0,0.004414361389052601,1,1248.26,1242.53,-0.002856936497363738,0.005136792376514654,-0.014146751721730189,0.09316899928395035,0.05433453420947065,-0.10301029292177077,0.2728002321325329,0.2767148483904285,-0.0528464958927559,-0.013260718338429147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5007829,0,0.5422591556170189
2025-01-23,33.98,34.79,33.2,34.13,39066,0.031429434874584494,0.08452494439148417,0.09006707122325142,-0.02763532763532761,0.07024145500156798,0.2664192949907236,32.618,31.152500000000003,26.679166666666667,32.532736495274634,30.580370764607192,1.9523657306674416,2.0130215368174396,-0.06065580614999799,0.05720380107434637,-0.0017771991254028124,64.62003776725922,31.152500000000003,3.1024572179926206,37.35741443598525,24.947585564014762,0.39835739898789774,0.7399307863724971,1.4556480455228404,0.042650103882884274,40.89966997662576,36.659266932848716,17.977823691190103,73.46514047866808,61.47390422234334,81900879.0,81530865.6,0.5538475934810926,-0.845869672584536,-0.456313447272907,80874.65,-1.0581104352568622,0.48304382151885666,0.0465865807207734,0.09557820399646899,0.2792753396845229,3.0,1.0,0.0023873470605790814,1,1245.59,1259.63,0.013762243165155175,0.013900962683924378,-0.011310476908103273,0.09837694815931772,0.01766719170942932,-0.04153629031925199,0.27772977189882686,0.28090696362422407,0.09559113421162124,0.024694848079005727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5007829,0,0.5012612922354721
2025-01-24,33.51,34.75,33.51,33.59,16578,-0.015821857603281586,0.015110305228165588,0.0673657451541152,0.015110305228165588,0.024710189139719452,0.24269330373658904,32.718,31.4805,26.8265,32.69539241907854,30.80330626352518,1.8920861555533577,1.9888344605646233,-0.09674830501126563,0.056328852502332764,-0.0028802710631517007,61.951616943807096,31.4805,2.9883483820720067,37.457196764144015,25.503803235855987,0.379707867673259,0.676477081174297,1.4402446136997806,0.042877184093473665,40.420541438727014,34.40481403523796,16.87223266048072,63.47517730496459,66.5277993028342,81884301.0,81568855.15,0.5620743220647426,-0.7494785936883475,-0.7079055216172878,78237.35,-1.4678796852990978,0.21189367993675653,0.036915748734742536,0.06700973618589301,0.25212010511993754,4.0,1.0,0.01716992303137954,1,1259.26,1265.05,0.00430285083715054,0.012761085893155943,-0.006143596753792613,0.09985260245697591,-0.020124708440432126,0.0023492193350096446,0.24883690049038165,0.25037510416757613,0.08945747244298446,0.02303935697475174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5007829,0,0.4801321716562246
2025-02-03,33.78,34.36,32.05,34.36,43665,0.022923489133670705,0.006738939349545836,0.03838017527954052,0.09741296710316205,0.012374779021803173,0.28065598210957887,33.328,31.857,26.985999999999997,32.951485893066454,31.06676505881961,1.8847208342468456,1.968011735301068,-0.08329090105422243,0.05485217794664859,-0.0024240658048376726,64.22045538108068,31.857,2.8423824328787304,37.54176486575746,26.172235134242538,0.3568926682209536,0.7201498266952939,1.5023699984355108,0.04372438877868192,38.710408761904894,30.626254611310582,21.960628360310224,68.69095816464237,68.543758649425,81927966.0,81612723.85,0.5588324227497715,-0.8951849352880444,-0.47164389935184414,76724.7,-0.7740815320084888,0.5691126847025795,0.06722933643771835,0.078569859057664,0.2732527977469801,0.0,2.0,0.016167664670658555,1,1259.09,1253.03,-0.00950160072724393,0.0027850026009363926,-0.01733927255046519,0.10466477603814342,0.032425089860914635,0.09462796450222566,0.29799525466004406,0.303253448861726,0.012517408991672288,0.0032325743347036903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5007829,0,0.4994688686141435
2025-02-04,33.4,34.56,33.4,33.94,12814,-0.012223515715948818,0.010419767788031997,-0.005566949897451101,0.07848744836352073,-0.049565947913749686,0.21257591997141834,33.822,32.1545,27.141833333333334,33.103564986440844,31.27959727668482,1.8239677097560225,1.939202930192059,-0.11523522043603651,0.05374094607413148,-0.0033952628295826908,62.04709344550953,32.1545,2.7253072738395656,37.60511454767913,26.70388545232087,0.3390265466842358,0.6637888704458348,1.4779149985472604,0.04354493219054981,37.23638145166862,29.875851153718436,20.72943784998219,58.0398162327718,63.40198390079289,81915152.0,81651062.25,0.5537359885779093,-0.7147121465764519,-0.7106811294158145,72475.8,-1.3352094350653088,0.17680384348982695,0.03417796110783747,0.055528775132563046,0.2504682194152936,1.0,2.0,0.03453408752604936,1,1256.91,1264.68,0.00929746294980971,0.014918665585953006,-0.005770349522806195,0.1104366278807193,-0.021520978665758528,0.06356878277756772,0.21834626949422453,0.2196135162428785,-0.09509615073246543,-0.02459097377562815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5007829,0,0.5409303058203048
2025-02-05,33.59,35.6,33.59,34.75,40035,0.023865645256334833,0.011350407450523958,0.03453408752604936,0.050166213357509815,-0.05261723009814612,0.21631081554077713,34.154,32.463499999999996,27.312333333333335,33.35686268083456,31.53666414507854,1.8201985357560204,1.9154020513048513,-0.09520351554883089,0.05237981397859052,-0.002739669512196572,64.53952712082838,32.463499999999996,2.6467164861192543,37.7569329722385,27.170067027761487,0.3261159746939491,0.715975153741588,1.5159210700795989,0.04362362791595968,36.433104586648184,31.94670620059754,18.766172700927754,64.05959031657356,63.596788237995895,81955187.0,81688274.5,0.5546351482507969,-0.7243575411878281,-0.7119627028442294,71349.65,-0.6923868059578463,0.561109970406302,0.05784172661870498,0.07043294777211351,0.27231897677483907,2.0,2.0,-0.010792388525986962,0,1268.43,1269.61,0.0038982193123950903,0.021794242392537688,0.002234010641153139,0.11039354348902604,0.019967425943939743,0.028371970964972126,0.214076804899624,0.2135996210732003,-0.06812581588121465,-0.017603895240742167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5007829,0,0.5080401508918053
2025-02-06,35.21,36.1,34.75,34.83,16910,0.002302158273381316,0.026222746022392496,0.013678696158323511,0.020509815411661192,-0.007692307692307776,0.24437299035369775,34.294,32.8055,27.4875,33.5834991914754,31.780614949146795,1.8028842423286022,1.8928984895096015,-0.09001424718099926,0.05176239570280225,-0.0025843883772896717,64.78550141870451,32.8055,2.4745642359606315,37.754628471921265,27.85637152807874,0.30172553211633796,0.7045309605000091,1.5040695650739133,0.0431831629363742,35.939082173748844,32.27305635224929,17.56304003555573,65.54934823091246,62.549584926752594,81972097.0,81730029.1,0.5437246597883497,-0.8374458369343913,-0.39708080276506275,68498.3,-1.1017298994260456,0.24686744050582277,0.03875968992248066,0.061712212891130935,0.26712141882673923,3.0,2.0,0.016599885518031154,1,1273.58,1271.48,0.001472893250683338,0.009407524431777503,0.0013940191067252083,0.11021381034770328,0.0008292650226979781,0.011102290979883689,0.24297897124697254,0.2426407254396401,-0.0025638460187021633,-0.0006450249152733509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5007829,0,0.5086401709060816
2025-02-07,34.94,36.1,34.94,35.52,38984,0.01981050818260144,0.022158273381295057,0.04655274012964061,0.05745757665972007,0.07343608340888474,0.29210622044379786,34.68,33.20700000000001,27.670833333333334,33.881422392786874,32.05760643439518,1.823815958391691,1.8790819832860195,-0.055266024894328414,0.05134616999976607,-0.0015559128630160024,66.91704071863407,33.20700000000001,2.203296812076375,37.613593624152756,28.80040637584726,0.2654014890928266,0.7624476179653069,1.4873503104257768,0.04187360108180677,35.4803470760566,30.304705497518164,16.491860891927647,78.39851024208573,69.33581626319057,82011081.0,81774610.05,0.5330320668138624,-1.0358777062229771,0.08165741529470484,69570.35,-0.6673621566625808,0.5603536564067881,0.03265765765765776,0.06965398861685768,0.2836620990814638,4.0,2.0,-0.008774412680441435,0,1271.98,1275.2,0.0029257243527227583,0.008023398284652927,0.01642767756797059,0.10098252326984077,0.01688478382987868,0.04943417837506714,0.27567854287582727,0.2712229792241092,0.013362050186365163,0.0033578586725060335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5007829,0,0.4132128750781182
2025-02-10,35.33,35.52,35.02,35.02,14931,-0.014076576576576572,0.005455067470571562,0.007769784172662053,0.019208381839348254,0.11849249441073151,0.24228449804895358,34.812,33.548500000000004,27.85616666666667,34.05658817851197,32.27704299481035,1.7795451837016216,1.85917462336914,-0.07962943966751834,0.050815110899532306,-0.0022738275176333047,63.89869208599587,33.548500000000004,1.8920895578004402,37.33267911560088,29.764320884399122,0.22559453421767767,0.6944279003514273,1.416825288252507,0.040457603890705504,35.05437877105666,29.540806857650892,16.076146239783757,69.08752327746748,71.01179391682187,81996150.0,81815078.9,0.5396361561673514,-0.8378126282046213,-0.3311340860502722,66951.35,-1.0966398554613959,0.22301268010279104,0.01427755568246716,0.04386187161870114,0.25717225988261116,0.0,2.0,0.012105855855855774,1,1272.27,1263.26,-0.00936323713927234,0.008164209955068946,0.013567617442933333,0.10413836532915584,-0.0047133394373042314,0.011044171884279308,0.22871688060602025,0.22565527614530123,0.016835250958079025,0.0043117317075800484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5007829,0,0.47086118179970937
2025-02-11,35.52,36.37,35.33,35.95,38106,0.026556253569388844,0.012105855855855774,0.03215618719494695,0.059222156747201105,0.1423578010803941,0.2282200204988043,35.214,33.88250000000001,28.059,34.347882304894746,32.54911388408366,1.7987684208110863,1.8470933828575293,-0.04832496204644299,0.05003528291546832,-0.001344227038844033,66.89017917351075,33.88250000000001,1.6741152415845988,37.230730483169204,30.53426951683081,0.19763774710657098,0.8087451730687081,1.4120520533773275,0.03927822123441801,35.12136472745049,31.82319493221907,14.978311487678555,86.40595903165742,77.96399751707018,82034256.0,81851559.1,0.533455851899548,-0.8334970368775124,-0.2809249795505773,62962.7,-0.5372333781373655,0.6052154688410758,0.028929068150208598,0.061019700435327895,0.2812288392316191,1.0,2.0,0.015336552115876145,1,1265.44,1268.45,0.004108417902886297,0.002980991238890507,0.017242070652391916,0.10483345370512845,0.022447835666502547,0.0562411655083106,0.21097794984641238,0.20740191143599196,0.037468036536690515,0.009587432077886118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5007829,0,0.4126681708769839
2025-02-12,35.21,35.98,35.21,35.75,6380,-0.0055632823365786566,0.020845231296402034,0.006475225225225145,0.02877697841726623,0.08038682381384099,0.1721311475409837,35.414,34.145,28.25583333333333,34.563592719526326,32.78621655933672,1.777376160189604,1.8331499383239445,-0.05577377813434037,0.04971681566963927,-0.0015601056820794509,65.63066593181729,34.145,1.520365260822664,37.18573052164533,31.104269478354674,0.17810692761138258,0.7639168431031397,1.366191192421804,0.03821513824956095,35.04975580734258,30.542059662879954,15.002711970938462,87.74703557312257,81.08017262741579,82027876.0,81883559.55,0.5232449493640406,-0.698810467322107,-0.3644106567361598,59120.95,-1.1064542993944004,0.10791436876437202,0.021538461538461427,0.047005418069995475,0.2652254696670304,2.0,2.0,0.0033566433566432075,1,1270.83,1266.91,-0.0012140801765934128,-0.0021266373138206784,0.012701635465460326,0.10468545533363216,-0.004349202159985244,0.03090361573108691,0.15942951207552336,0.157429894938647,0.044612151190660275,0.0113472671546069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5007829,0,0.46894433145595504
2025-02-13,35.75,36.02,35.21,35.87,25381,0.0033566433566432075,-0.0022253129346315736,0.024271844660193942,0.029859316681022152,0.05098154116612941,0.12480401379742867,35.622,34.34400000000001,28.456000000000003,34.76457845498381,33.01464496234882,1.7499334926349945,1.8165066491861546,-0.06657315655116003,0.04878543330457192,-0.0018559564134697528,66.04380412173155,34.34400000000001,1.4692869735102396,37.28257394702049,31.40542605297953,0.17112589954696478,0.759649753164669,1.326463250105961,0.03697973933944692,35.006417489947424,29.42528388847839,14.348329688068722,90.11857707509881,88.09052389329291,82053257.0,81909021.0,0.5046935286746027,-0.6501175498414246,-0.2544963511248666,52581.95,-0.6426706739729021,0.4826941564548291,0.02258154446612775,0.044432797577451444,0.2605425920719706,3.0,2.0,-0.005296905492054527,0,1267.25,1270.35,0.0027152678564379418,-0.0008887280963917332,0.01973076892203207,0.10330554605387549,0.0006413755002052657,0.030748044777413885,0.1050732448753966,0.10304018283813354,0.04368198161686247,0.01113597144431587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5007829,0,0.42119336673921587
2025-02-14,35.87,36.02,35.68,35.68,30885,-0.005296905492054527,-0.001958041958041945,-0.007510431154381214,0.0045045045045044585,0.06222089907710626,0.08846857840146427,35.654,34.489,28.653000000000002,34.90541253883246,33.2120786688415,1.6933338699909584,1.7918720933471155,-0.09853822335615714,0.047458908912302644,-0.002761721506618754,64.71732080226568,34.489,1.44978364992143,37.388567299842855,31.589432700157136,0.16814446924195306,0.705375471033997,1.256001589384107,0.03520183826749179,34.966174766651925,28.856324387685042,14.070894183028841,86.14457831325305,88.00339698715813,82022372.0,81927228.95,0.49964659650733584,-0.5157129466869835,-0.2915375661470792,48416.95,-0.43854861839684006,0.6378964391602528,0.009529147982062875,0.03453274957232755,0.24524482602170794,4.0,2.0,0.07162921348314599,1,1277.52,1276.08,0.004510567953713629,0.0006900878293600865,0.03705870879656703,0.09117554817780602,-0.009807473445768156,0.003814416675144372,0.05140986960489724,0.049572766873106744,-0.010114940422605965,-0.0025110227798987284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5007829,0,0.41370359112893695
2025-02-17,35.6,38.15,35.6,38.15,64661,0.06922645739910305,0.06356286590465565,0.06713286713286704,0.0893774985722442,0.11030267753201395,0.12404242781378905,36.279999999999994,34.6995,28.8905,35.40457984055054,33.577850619297685,1.8267292212528545,1.7988435189282634,0.02788570232459109,0.04788281051776814,0.000730948946909334,72.4609799770904,34.6995,1.656738949674621,38.012977899349245,31.38602210065076,0.19098130516861872,1.0206764772261894,1.348430047285242,0.03534547961429206,36.02015635818157,36.24144040740028,12.170229870325693,100.0,92.08771846278394,82087033.0,81940325.1,0.5400016125107849,-0.21854474216098094,-0.2391537576299438,43305.15,0.7343410640988103,1.4931480435929676,0.0668414154652686,0.09943947319125623,0.3205032796247902,0.0,2.0,0.028257456828885363,1,1277.12,1272.72,-0.0026330637577580696,0.007488561341291611,0.030000404645328382,0.09204788963823406,0.07185952115686112,0.08188893723095259,0.09404202316846066,0.09130289924579515,-0.13059045269192138,-0.03015840361746748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5007829,0,0.4544008980693794
2025-02-18,38.22,40.39,38.22,39.3,29782,0.03014416775884654,0.10145739910313889,0.09562308335656544,0.09318497913769108,0.15792575132586917,0.10053206384766167,36.95,34.879,29.153,36.00387524969661,34.001713536386745,2.0021617133098673,1.8395071578045843,0.16265455550528296,0.050945590669462276,0.004138792760948676,75.19107742031633,34.879,1.941919560370075,38.762839120740146,30.99516087925985,0.22270358214055155,1.069153338045254,1.4121136153362963,0.03593164415613986,37.74882721943036,43.46562507924519,10.791277951652793,86.93045563549157,91.0250113162482,82116815.0,81951367.75,0.5205804582488976,-0.26853905464019795,-0.025788225171777562,41251.65,-0.4027563072708707,0.7219590004278617,0.0552162849872774,0.12675248716993037,0.3480602339381882,1.0,2.0,-0.03660982948846536,0,1274.05,1278.14,0.004258595763404482,0.007639244747526641,0.03992449575695467,0.08886097848500753,0.025885571995442058,0.08554573439016444,0.060607568090707,0.05828073897479569,-0.11737899257384952,-0.027178745984966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49694213,0,0.5006526982071376
2025-02-19,39.88,39.88,37.88,38.42,19767,-0.02239185750636119,0.007077326343381429,0.07679372197309431,0.07468531468531481,0.10561151079136688,0.04743729552889864,37.484,34.966,29.40083333333333,36.375586749743285,34.32899401517291,2.0465927345703747,1.8809242731577425,0.16566846141263225,0.05326894155570991,0.004312036996684858,69.51222755062689,34.966,2.0621103140639576,39.090220628127916,30.841779371872086,0.23589890911902506,0.9187457839237684,1.4541054999551324,0.037847618426734314,38.97625268163862,39.19538814560294,11.401247649620629,76.37889688249403,87.76978417266184,82097048.0,81956464.3,0.5227072426639262,-0.06586753946312325,-0.13159695358461895,37282.25,-0.6911447516812689,0.5301986870427616,0.052056220718375845,0.09878167362580803,0.3067656812448629,2.0,2.0,-0.0049261083743842304,0,1280.6,1288.56,0.008152471560235908,0.017088822410431526,0.04237247002863653,0.0905882369788135,-0.030544329066597098,0.05759649227488328,0.0050648255002621045,0.004858940202174589,-0.2645429502531939,-0.05973944397957421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5007829,0,0.4980916296065405
2025-02-20,38.57,38.65,37.88,38.38,12580,-0.0010411244143675447,-0.023409669211195805,0.00602883355176953,0.0699749093950377,0.10192362905541219,0.09344729344729341,37.986000000000004,35.13,29.637,36.68395801901355,34.62906853256751,2.0548894864460436,1.9157173158154028,0.1391721706306408,0.053540632789110046,0.003626163903872871,69.25618353042137,35.13,2.1992008117784154,39.52840162355683,30.731598376443173,0.25040715192467,0.8694523918181717,1.4052408213869083,0.03661388278756926,40.116004896546286,37.661312053306865,10.955011950240474,75.8992805755396,79.73621103117505,82084468.0,81966865.35,0.4942623112302693,-0.11590489562791723,0.38282691301957456,31977.75,-1.1272743949597182,0.3933985349188107,0.020062532569046273,0.09251352120694567,0.29500286803657594,3.0,2.0,-0.004168837936425307,0,1292.94,1292.98,0.0034301856335754444,0.017813988270948933,0.0407450336456423,0.09009033007479544,-0.004471310047942989,0.052160921124088766,0.05270225980165111,0.05063897313738752,-0.35957436657751124,-0.08028585496426993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5007829,0,0.4448951368307378
2025-02-21,38.38,38.38,37.49,38.22,7358,-0.004168837936425307,-0.005205622071837612,-0.027480916030534264,0.07118834080717495,0.07601351351351338,0.15503173164097905,38.494,35.3865,29.871833333333335,36.92027216993454,34.895063456081026,2.025208713853516,1.9376155954230256,0.08759311843049034,0.052988192408516904,0.002291813669034284,68.17445132998242,35.3865,2.247382746780536,39.881265493561074,30.891734506438926,0.25403843237172785,0.815199981407161,1.3684379055735578,0.03580423614792145,40.70882493472751,35.91173803219,12.48178091616205,68.95565092989983,73.74460946264446,82077110.0,81979987.45,0.43841743261541893,0.17846658055812442,0.7775252909465117,29256.7,-1.3242339742039058,0.2514979474786972,0.023286237571951873,0.08007290916027299,0.27946616377747135,4.0,2.0,0.03408480944712844,1,1293.63,1296.75,0.0029157450231247495,0.016198044009779977,0.03813915507841581,0.0892625252443593,-0.0070845829595500565,0.05499029679739498,0.11689257656256324,0.11259817722002197,-0.3357758263254665,-0.07368335716998997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5007829,0,0.5062897810578293
