date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-01-15,10.77,10.83,10.67,10.7,1165032,-0.002795899347623587,-0.009259259259259411,-0.02461257976299014,-0.05892700087950742,0.0065851364063969076,0.00943396226415083,10.914,10.718,10.598999999999998,10.831711308862907,10.755309555118576,0.07640175374433156,0.07926219285731508,-0.0028604391129835177,0.007140350817227249,-0.0002673307582227587,48.37035395422328,10.718,0.3035162355842287,11.325032471168457,10.110967528831543,0.11327345981870822,0.4851737749997516,0.2961893224837404,0.02768124509193836,23.14910675121405,28.471005037145623,18.405729125377434,17.197452229299333,19.957537154989417,62879891.0,61854150.75,0.3219938560993681,1.9400217170781073,7.37657134045573,4921151.7,-0.7988065771998464,0.23673970465084423,0.014953271028037398,-0.0016794178018287864,0.009529200868006571,2.0,1.0,-0.0064814814814815325,0,1233.29,1236.18,0.005784861724718704,-0.011862320346597066,-0.020242209047966253,0.09575424626657,-0.008580761072342291,-0.04706468053291035,0.029676171312117083,0.03028929352353571,0.7173101792692886,0.344893884742825,10.8,10.8,0.0,0.0006362040362717369,-0.0006362040362717369,10.8,10.73,10.8,11.53,0.06759259259259243,0.022444312013786938,0.04514828057880549,10.8,11.47,0.06203703703703711,0.03770515566865851,0.024331881368378605,0,0.48858398,0,0.32451213798458445
2025-01-16,10.8,10.8,10.7,10.73,1038610,0.002803738317757043,0.0,-0.0064814814814815325,-0.05628847845206675,0.00940733772342428,0.01226415094339628,10.786,10.7245,10.602833333333333,10.81606341519169,10.75343477325794,0.06262864193375073,0.07593548267260221,-0.01330684073885148,0.005836779304170618,-0.0012401529113561492,49.334912167103134,10.7245,0.30224554326096503,11.328991086521931,10.12000891347807,0.11273086605845127,0.5045492813067312,0.28217579944918764,0.026297837786503974,23.029298715606835,27.750304246748744,17.939815698324765,19.10828025477711,18.471337579617863,63918501.0,62477365.45,0.3220713624008366,1.9156598770395727,7.300279335718417,4914698.75,-0.8233557912820718,0.21132729651028967,0.009319664492078418,0.0005128444216513373,0.011993649496203851,3.0,1.0,0.018639328984156434,1,1241.74,1242.36,0.004999271950686612,-0.0027372628976457536,-0.018672985781990614,0.09689610215433962,-0.0021955336329295694,-0.053551215554420994,0.030937136725386893,0.03152581787431963,0.7132527953304721,0.3448860377628064,10.73,10.93,0.018639328984156434,0.013884640770134737,0.004754688214021696,10.73,10.93,10.73,11.37,0.0596458527493009,0.023422785299183735,0.03622306745011716,10.73,11.9,0.1090400745573159,0.04072827959239511,0.06831179496492079,0,0.47512245,0,0.3049272516012111
2025-01-17,10.73,10.97,10.7,10.93,1382283,0.018639328984156434,0.021495327102803774,0.018639328984156434,-0.003646308113035679,0.047938638542665446,0.0509615384615385,10.778,10.751000000000001,10.611666666666668,10.833592120546815,10.766513678942538,0.06707844160427712,0.07416407445893719,-0.007085632854660073,0.006137094382824988,-0.0006482738201884789,55.326874301444995,10.751000000000001,0.2954550460063091,11.34191009201262,10.160089907987382,0.10992653558043324,0.6514612818595895,0.28130609948853147,0.02573706308220782,23.43458905684752,30.164405030471556,16.709902232085227,31.847133757961778,22.717622080679416,65300784.0,63235812.15,0.3191968300408577,1.7516102351785137,6.795687609257309,4917695.05,-0.7513706942655118,0.2810835128949283,0.024702653247941568,0.016649613989396128,0.0299984294016018,4.0,1.0,0.0,0,1242.38,1249.11,0.005433207765864978,0.015140433001755271,-0.00443144412475005,0.09451748767274301,0.013206121218291456,-0.01878674111479095,0.05539298258628855,0.0556395461260728,0.7340356992931726,0.3458739036086332,11.0,11.27,0.024545454545454426,0.012015711622921144,0.012529742922533282,11.0,11.0,11.0,11.43,0.039090909090909065,0.02013551674759806,0.018955392343311006,11.0,11.8,0.07272727272727275,0.037375102997528,0.03535216972974475,0,0.4857199,0,0.2975132898731339
2025-01-20,11.0,11.03,10.87,11.0,1002120,0.006404391582799596,0.025163094128611396,0.028037383177570208,0.01851851851851838,0.044634377967711414,0.06485963213939971,10.818,10.7845,10.621666666666668,10.859193332770381,10.783808961983832,0.07538437078654958,0.07440813372445967,0.0009762370620899075,0.006853124616959053,8.874882382635522e-05,57.23329514440578,10.7845,0.2829259713480238,11.350351942696047,10.218648057303952,0.10493800226177344,0.6904208360346287,0.2726413780964935,0.024785579826953955,23.98315408701069,30.471898235155418,16.00945715453635,36.305732484076444,29.087048832271787,66302904.0,64166762.0,0.31746323475074434,1.677417640685788,6.738759631526447,4845403.9,-0.8080817879182927,0.2068186720203036,0.014545454545454558,0.019982382122490705,0.03561901773105269,0.0,1.0,-0.006381039197812188,0,1250.03,1249.55,0.00035225080257150765,0.01124914012867717,-0.006322067594433434,0.09410081025355944,0.006052140780228088,0.007269378389841208,0.07118169973383315,0.07163457838045306,0.7375829569274722,0.34611708841887523,10.97,11.03,0.005469462169553241,0.00022350828178008264,0.005245953887773158,10.97,10.9,10.97,11.6,0.057429352780309806,0.00838954300538819,0.04903980977492162,10.97,11.83,0.07839562443026438,0.04135701456795049,0.03703860986231389,0,0.50336164,0,0.4155720392659339
2025-01-21,10.97,10.97,10.77,10.9,1265527,-0.009090909090909038,-0.0027447392497712553,0.01584342963653307,0.01584342963653307,-0.03283052351375326,0.03809523809523818,10.852,10.8045,10.63,10.865471281574939,10.792415705540584,0.07305557603435453,0.07413762218643864,-0.0010820461520841124,0.00670234642517014,-9.927028918202865e-05,53.707218551287326,10.8045,0.27580456467361497,11.356109129347232,10.25289087065277,0.10210729406214646,0.5865649197222437,0.2695955653753155,0.024733538107827108,23.956595667067887,28.61500657588984,17.68334672041819,29.93630573248411,32.69639065817412,65037377.0,64979041.5,0.31640605641531844,1.87736685233824,7.434799141466003,4853286.25,-0.7553711571238853,0.2607567192229801,0.018348623853211107,0.008838909713545284,0.02539981185324547,1.0,1.0,-0.006439742410303428,0,1252.75,1246.09,-0.0027689968388620034,0.013847868713742884,-0.013201241724476565,0.09293632665670988,-0.006321912252047035,0.001995560922790185,0.051296479819714746,0.05198271622205697,0.7482886473704784,0.34985685550992984,10.87,11.17,0.027598896044158217,0.01315431080063445,0.014444585243523766,10.87,10.8,10.87,11.63,0.06991720331186757,0.016174514924775396,0.053742688387092175,10.87,11.77,0.08279668813247465,0.04398122186083042,0.03881546627164423,0,0.4914837,0,0.4257741848548839
2025-01-22,10.87,10.93,10.7,10.8,1265012,-0.00917431192660545,-0.018181818181818077,-0.011893870082342106,0.009345794392523477,-0.05013192612137185,0.028571428571428692,10.872,10.8195,10.6345,10.855398776717255,10.792977505130171,0.06242127158708399,0.07179435206656772,-0.009373080479483722,0.005779747369174444,-0.0008678778221744187,50.36556526945587,10.8195,0.26636885782898584,11.35223771565797,10.286762284342029,0.09847732624575463,0.4816983109822486,0.26676731070565013,0.024700676917189825,23.566790234056075,26.8527828678293,18.468629875064394,23.56687898089178,29.93630573248412,63772365.0,65728070.4,0.318862878136405,1.900286356117883,7.317657187250583,4863624.05,-0.7590108179315121,0.2600965837398555,0.021296296296296334,-0.0018023014002495064,0.015562555832432379,2.0,1.0,0.009233610341643494,1,1248.26,1242.53,-0.002856936497363738,0.005136792376514654,-0.014146751721730189,0.09316899928395035,-0.006317375429241712,0.004209002016008823,0.04271818029315888,0.04333117567727607,0.7389407226912985,0.3442724927531936,10.83,11.53,0.0646352723915049,0.01928403407220669,0.045351238319298215,10.83,10.93,10.83,11.6,0.07109879963065557,0.017116386611967238,0.053982413018688336,10.83,12.07,0.11449676823638044,0.04605849436813081,0.06843827386824963,0,0.48344153,0,0.40357354422936553
2025-01-23,10.83,11.03,10.83,10.93,1092706,0.012037037037036846,0.0027522935779815683,-0.006363636363636349,0.018639328984156434,-0.038698328935795945,0.03405865657521279,10.912,10.8375,10.638333333333334,10.866875887991524,10.803127319564974,0.06374856842655063,0.07018519533856431,-0.006436626912013674,0.005832439929236106,-0.0005888954173845996,54.34267206083814,10.8375,0.2607252031910488,11.358950406382098,10.316049593617903,0.0962307555030399,0.5886949160149078,0.26414107422667504,0.024166612463556728,23.553057651515235,27.8868244446091,17.319951253314084,31.847133757961778,28.450106157112568,64865071.0,66325202.35,0.3205607075931095,1.8330809085068094,6.972443941855971,4711727.1,-0.7517683803395214,0.23191198828132473,0.018298261665141747,0.008535178777393293,0.02741657527808239,3.0,1.0,0.031107044830741115,1,1245.59,1259.63,0.013762243165155175,0.013900962683924378,-0.011310476908103273,0.09837694815931772,-0.0017252061281183284,0.004738366300232055,0.04536913348331606,0.04588815034818472,0.7625312782423075,0.3709594927924805,10.93,11.37,0.040256175663311966,0.009704111938757753,0.030552063724554213,10.93,11.27,10.93,11.57,0.05855443732845389,0.008806759525435526,0.049747677803018364,10.93,11.93,0.09149130832570895,0.0385464479138542,0.052944860411854755,0,0.49571294,0,0.3940976614348717
2025-01-24,10.93,11.27,10.87,11.27,2513295,0.031107044830741115,0.04351851851851851,0.03394495412844023,0.031107044830741115,0.027347310847766648,0.06020696142991522,10.98,10.8695,10.648333333333333,10.928894982146675,10.837710481078679,0.09118450106799614,0.07438505648445068,0.01679944458354546,0.008090905152439765,0.0014906339470759059,62.749568986624546,10.8695,0.27290783098070576,11.415315661961412,10.32368433803859,0.10043068438500596,0.8668821068277758,0.273845283210484,0.02429860543127631,24.27319702409135,31.237326928441806,15.512887993749631,50.34013605442177,35.25138293109178,67378366.0,66993735.1,0.33686600938791256,1.5322729346216795,4.857459962602444,4783127.9,-0.47607944301275323,0.5254500930238557,0.035492457852706334,0.03684622107732638,0.05838159336359361,4.0,1.0,-0.017809439002671512,0,1259.26,1265.05,0.00430285083715054,0.012761085893155943,-0.006143596753792613,0.09985260245697591,0.026804193993590575,0.01834595893758517,0.06635055818370783,0.06676070905916465,0.820935620496266,0.383229086392275,11.23,11.43,0.01780943900267129,0.012794955086610216,0.005014483916061074,11.23,11.03,11.23,11.53,0.026714158504006935,0.013493872558752784,0.013220285945254151,11.23,11.8,0.050756901157613665,0.036748762995496786,0.014008138162116879,0,0.4907577,0,0.3359282945035771
2025-02-03,11.23,11.23,11.03,11.03,1203322,-0.021295474711623852,0.009149130832570851,0.021296296296296147,0.0027272727272726893,0.021296296296296147,0.03084112149532703,10.986,10.886,10.655,10.944449600277956,10.851954149146925,0.09249545113103075,0.07800713541376669,0.014488315717264055,0.008385806992840503,0.0013135372363793341,55.04481687013981,10.886,0.2720951845839094,11.430190369167818,10.34180963083218,0.09997985838100652,0.6323066413507156,0.2714277629811638,0.02460813807626145,24.941897870054884,29.264437246201876,14.533123728557461,34.01360544217685,38.73362508485348,66175044.0,67422305.45,0.34745183706173677,1.5274800655901482,4.439394737932912,4663497.7,-0.7165787873861373,0.2580299331979943,0.018132366273798828,0.013227999265111201,0.03519474425152502,0.0,2.0,0.012692656391659174,1,1259.09,1253.03,-0.00950160072724393,0.0027850026009363926,-0.01733927255046519,0.10466477603814342,-0.011793873984379921,-5.77298736637033e-05,0.04818039404579222,0.04903054808228968,0.8787695757607437,0.4047947391877546,11.03,11.6,0.05167724388032635,0.005052072145181441,0.04662517173514491,11.03,11.17,11.03,11.5,0.04261106074342713,0.01257846623863279,0.03003259450479434,11.03,11.27,0.021758839528558394,0.04173727633641211,-0.019978436807853717,0,0.475493,0,0.42787482526012494
2025-02-04,11.03,11.2,11.03,11.17,1388770,0.012692656391659174,-0.008873114463176512,0.021957913998170264,0.02477064220183478,0.041006523765144465,0.043925233644859896,11.040000000000001,10.9095,10.667333333333334,10.979149661773654,10.875513101061967,0.1036365607116867,0.0831330204733507,0.020503540238336004,0.009278116446883321,0.001835589994479499,58.26410007192331,10.9095,0.27546085785569313,11.460421715711385,10.358578284288614,0.10099852710232109,0.7364219748205295,0.2641829227682235,0.0236511121547201,25.562834369878164,27.919331827868305,13.865125799599097,43.537414965986414,42.63038548752835,67563814.0,67920314.3,0.34952239326189605,1.4116097250057873,4.04853663258471,4501415.6,-0.6373145985718771,0.3085185024906387,0.015219337511190683,0.02387827123149555,0.04712205487157051,1.0,2.0,0.0322291853178156,1,1256.91,1264.68,0.00929746294980971,0.014918665585953006,-0.005770349522806195,0.1104366278807193,0.0033951934418494645,0.009851976615881775,0.04969558316766609,0.04998400836649153,0.8517727612404629,0.3977487630504661,11.17,11.63,0.04118173679498671,1.5767523631637914e-05,0.041165969271355074,11.17,11.53,11.17,11.47,0.02685765443151311,0.007655132723130231,0.01920252170838288,11.17,11.33,0.0143240823634736,0.034278596375046266,-0.019954514011572666,0,0.46051568,0,0.4131745235587793
2025-02-05,11.17,11.6,11.13,11.53,2359771,0.0322291853178156,0.045330915684496764,0.023070097604259043,0.06759259259259243,0.07757009345794397,0.0846660395108183,11.186,10.9545,10.682833333333333,11.06389586765463,10.923993612094414,0.13990225556021585,0.09448686749072373,0.04541538806949212,0.012133760239394263,0.003938888817822387,65.17095225298834,10.9545,0.29983284817073397,11.554165696341467,10.354834303658532,0.10948298805814377,0.9798506930704042,0.2788841425704932,0.024187696666998545,27.172718087755662,34.803376884091925,12.196073998643959,93.45794392523362,57.00298811113231,69923585.0,68577765.55,0.36322585818765973,1.1079978435859974,2.651254860970219,4577950.3,-0.45875885785401727,0.5154645300539851,0.04076322636600164,0.05253548769911909,0.07930168338611798,2.0,2.0,-0.01982758620689662,0,1268.43,1269.61,0.0038982193123950903,0.021794242392537688,0.002234010641153139,0.11039354348902604,0.02833096600542051,0.04579835020005474,0.08243202886966516,0.08224828532503237,0.8871320781529558,0.4030721349149814,11.6,11.6,0.0,-0.0052372053581242195,0.0052372053581242195,11.6,11.37,11.6,11.47,-0.011206896551724022,0.011762119380015479,-0.0229690159317395,11.6,11.33,-0.02327586206896548,0.02444290896527912,-0.0477187710342446,0,0.45480505,0,0.4928403692870267
2025-02-06,11.6,11.67,11.33,11.37,1724276,-0.013876843018213347,0.017905102954342,0.030825022665457835,0.040256175663311966,0.0596458527493009,0.0696142991533395,11.274,10.9915,10.695166666666667,11.110988811092378,10.957031122309642,0.15395768878273586,0.10638103174912616,0.04757665703360969,0.013540693824339126,0.004184402553527678,60.387722978463934,10.9915,0.30331978955701544,11.598139579114031,10.38486042088597,0.11038340155830066,0.8119644786058806,0.2832495609583151,0.02491201063837424,28.81388942200296,33.58457581687371,11.150387051993809,73.68421052631574,70.2265231391786,68199309.0,69149003.0,0.36871138749815724,1.1311564736930486,2.477719087401972,4600224.5,-0.5966475836012286,0.374824315639378,0.029903254177660498,0.03443570031387888,0.06309703760265539,3.0,2.0,0.008826125330979595,1,1273.58,1271.48,0.001472893250683338,0.009407524431777503,0.0013940191067252083,0.11021381034770328,-0.015349736268896685,0.030848651231534463,0.06822028004661429,0.0681253120599512,0.9255923378942768,0.40476238785732327,11.33,11.57,0.02118270079435125,-0.0012814666897279503,0.0224641674840792,11.33,11.43,11.33,11.9,0.05030891438658425,0.016509693548640625,0.03379922083794362,11.33,11.33,0.0,0.036352772842340286,-0.036352772842340286,0,0.46733847,0,0.5016391206010615
2025-02-07,11.33,11.53,11.33,11.43,1858124,0.005277044854881341,-0.008673026886383273,0.02327663384064449,0.014196983141082642,0.04574565416285448,0.09587727708533067,11.306,11.0415,10.709499999999998,11.160067455539705,10.99206585399041,0.168001601549296,0.11870514570916015,0.04929645584013585,0.014698302847707437,0.00431290077341521,61.52804455995167,11.0415,0.28791948801534556,11.617338976030691,10.465661023969307,0.10430448327323134,0.8373338868775129,0.27730316374700686,0.02426099420358765,30.33783423237545,31.854412886008316,10.57595709797699,75.99999999999997,81.04738481718313,70057433.0,69947697.95,0.35905805612621733,1.1042709017735541,2.767447441789852,4558579.4,-0.557819087430692,0.4076103182495845,0.017497812773403263,0.035185436761309585,0.06727671693356374,4.0,2.0,0.011333914559720881,1,1271.98,1275.2,0.0029257243527227583,0.008023398284652927,0.01642767756797059,0.10098252326984077,0.0023513205021585826,0.006173584856429715,0.07944959951736008,0.07816552153268885,0.9239490403271646,0.40501614555811516,11.47,11.53,0.0052310374891018085,0.002994647362588143,0.0022363901265136654,11.47,11.6,11.47,11.8,0.028770706190061057,0.019241198802141035,0.009529507387920022,11.47,11.37,-0.008718395815170088,0.04227090161679525,-0.05098929743196534,0,0.4211568,0,0.44634309290858926
2025-02-10,11.47,11.73,11.33,11.6,2205536,0.014873140857392775,0.020228671943711474,0.006071118820468291,0.05167724388032635,0.05454545454545445,0.10161443494776834,11.42,11.095,10.7295,11.227749385456674,11.037098012954083,0.19065137250259134,0.1330943910678464,0.05755698143474494,0.016435463146775117,0.0049618087443745644,64.63446426198925,11.095,0.28728309895892085,11.669566197917842,10.52043380208216,0.10357209516319804,0.9394619817786517,0.28606722347936353,0.024660967541324443,32.164674021036895,33.66673287082984,9.51966620549332,87.73584905660371,79.14001986097314,72262969.0,70366146.15,0.3604749364077573,1.0570311300574213,2.609603080454068,4178332.65,-0.419424018950167,0.5278507444829698,0.03448275862068969,0.045515998197386054,0.08113145999347582,0.0,2.0,0.011304347826087024,1,1272.27,1263.26,-0.00936323713927234,0.008164209955068946,0.013567617442933333,0.10413836532915584,0.024236377996665115,0.043513033925257405,0.088046817504835,0.08686822269141037,0.8114274749311763,0.3617475421276617,11.5,11.5,0.0,0.0057529396889619555,-0.0057529396889619555,11.5,11.63,11.5,11.83,0.02869565217391301,0.03091414843848761,-0.0022184962645745987,11.5,11.5,0.0,0.051239094702237864,-0.051239094702237864,0,0.41626337,0,0.5211488412583527
2025-02-11,11.5,11.73,11.5,11.63,1269639,0.002586206896551868,0.017497812773403343,0.022867194371152255,0.04118173679498671,0.06697247706422016,0.03194321206743589,11.512,11.113,10.748833333333332,11.289634095386416,11.081016678661188,0.20861741672522882,0.1481989961993229,0.06041842052590593,0.01793786902194573,0.005195049056397758,65.1689540401619,11.113,0.30926228010349094,11.731524560206982,10.494475439793018,0.1113154972027323,0.9179300493960929,0.28206242180226615,0.024253002734502677,33.86102525336538,31.705832435383684,8.965198456000827,90.29126213592237,84.67570373084203,73532608.0,70111142.55,0.2657662114729763,-0.1307726909745697,0.2005809465799066,3504880.85,-0.5549722455918802,0.3622488336515063,0.0197764402407567,0.046522091244488584,0.081977889073233,1.0,2.0,-0.005998286203941716,0,1265.44,1268.45,0.004108417902886297,0.002980991238890507,0.017242070652391916,0.10483345370512845,-0.0015222110063344285,0.038200745556096205,0.014701141415043972,0.014451959704749218,0.8127394253040401,0.3634660440045022,11.67,11.47,-0.01713796058269057,0.005752146235137756,-0.022890106817828326,11.67,11.6,11.67,11.77,0.00856898029134534,0.02544006672804411,-0.016871086436698768,11.67,11.7,0.0025706940874035134,0.04855881589197608,-0.04598812180457257,0,0.42555404,1,0.5847320984044309
2025-02-12,11.67,11.87,11.57,11.6,1655644,-0.00257953568357705,0.0,0.014873140857392775,0.006071118820468291,0.07407407407407396,0.020228671943711474,11.526,11.124500000000001,10.770000000000001,11.3373826960962,11.119459887649247,0.21792280844695178,0.16214375864884867,0.05577904979810311,0.018786449004047568,0.004808538775698544,64.12526051687573,11.124500000000001,0.323280471352614,11.77106094270523,10.477939057294773,0.11624089940316032,0.8677147571043292,0.2833436773878185,0.02442617908515677,35.706456791245806,32.83728279246103,8.287182989917975,76.92307692307695,84.98339603853435,71876964.0,69248542.45,0.26477755814451714,-0.023387760694680713,0.24092750629327775,3062848.75,-0.38124897041784545,0.5405568916845795,0.02586206896551715,0.04274349408962186,0.07706592386258104,2.0,2.0,-0.002586206896551646,0,1270.83,1266.91,-0.0012140801765934128,-0.0021266373138206784,0.012701635465460326,0.10468545533363216,-0.0013654555069836372,0.00819775613428897,0.007527036478251148,0.00743262992242677,0.7932119571585675,0.3563798597110168,11.6,11.47,-0.011206896551724022,0.01681594002761888,-0.028022836579342902,11.6,11.57,11.6,12.07,0.040517241379310454,0.02817912803314271,0.012338113346167745,11.6,11.73,0.011206896551724244,0.05299664628131784,-0.041789749729593595,0,0.4248652,0,0.48732970878087584
2025-02-13,11.6,11.7,11.37,11.57,1433847,-0.002586206896551646,-0.005159071367153989,-0.002586206896551646,0.017590149516270914,0.05855443732845389,0.017590149516270914,11.565999999999999,11.1345,10.790666666666665,11.373169973619861,11.152833229304859,0.22033674431500216,0.17378235578207937,0.04655438853292279,0.019043798125756455,0.004023715517106551,63.03803511919683,11.1345,0.33418360853070006,11.802867217061399,10.4661327829386,0.1200533866920652,0.8257939564381669,0.2866762718601172,0.0247775515868727,36.089667033738024,30.13729768103201,12.589006362547774,74.35897435897445,80.52443780599127,70443117.0,68314250.0,0.26508341916425565,0.0018778480714478434,0.22326553502784027,2545377.85,-0.3610244240576877,0.5633140085665473,0.02852203975799482,0.03911266783420908,0.07222290868651937,3.0,2.0,-0.0034572169403630504,0,1267.25,1270.35,0.0027152678564379418,-0.0008887280963917332,0.01973076892203207,0.10330554605387549,-0.005301474752989588,0.018478877612662648,-0.002140619405761157,-0.0020992005645019685,0.787700808851332,0.3540318721463047,11.57,11.9,0.028522039757994833,0.012101571795353427,0.016420467962641405,11.57,11.53,11.57,11.93,0.03111495246326701,0.023702172960110124,0.0074127795031568855,11.57,11.73,0.01382886776145198,0.03815987225248918,-0.0243310044910372,0,0.40113863,0,0.48784536642848486
2025-02-14,11.57,11.7,11.53,11.53,1335056,-0.0034572169403630504,-0.0060344827586207295,-0.008598452278590019,0.008748906386701671,0.023070097604259043,0.051048313582497507,11.586,11.1625,10.812333333333333,11.397297669986036,11.18077150861561,0.21652616137042635,0.1823311168997488,0.03419504447067756,0.018779372191710872,0.0029657454007526074,61.539833765116235,11.1625,0.3430187197593418,11.848537439518683,10.476462560481316,0.1229182422429892,0.7678425249340866,0.2783422524415374,0.02414069839041955,36.44550511605223,28.822538972275083,12.039802982572093,70.94017094017094,74.07407407407413,69108061.0,67896181.55,0.22912837644553138,0.5547251651511007,-0.05242312881195372,2029153.85,-0.31344143884665226,0.6579372973616564,0.014744145706851687,0.03292273236282184,0.06637481887967445,4.0,2.0,-0.002601908065914982,0,1277.52,1276.08,0.004510567953713629,0.0006900878293600865,0.03705870879656703,0.09117554817780602,-0.00796778489407668,0.008058818557341585,0.013989604785930476,0.013489694139075636,0.7611267230920962,0.3350100896832542,11.53,11.8,0.02341717259323506,0.015370521172638485,0.008046651420596573,11.53,11.5,11.53,11.8,0.02341717259323506,0.022112252568278645,0.001304920024956413,11.53,11.73,0.017346053772766767,0.03839106740165388,-0.02104501362888711,1,0.5626667,0,0.4855753952099382
2025-02-17,11.53,11.6,11.43,11.5,1390347,-0.002601908065914982,-0.006050129645635338,-0.008620689655172376,-0.008620689655172376,0.04261106074342713,0.06481481481481466,11.565999999999999,11.1975,10.833499999999999,11.413098028449722,11.204418063532973,0.20867996491674923,0.18760088650314888,0.02107907841360035,0.01814608390580428,0.001832963340313074,60.38075747747721,11.1975,0.3397812763963745,11.877062552792749,10.51793744720725,0.12137754905876297,0.7225696506942869,0.27060352012428474,0.023530740880372585,36.13759879219664,27.529178216753404,14.13914044270298,68.37606837606845,71.22507122507129,67717714.0,67518040.0,0.2200181676961411,0.5982472685615754,0.19849708803628963,1989226.95,-0.26993532665133885,0.6989383488897534,0.014782608695652167,0.02701495869613746,0.061522130428762756,0.0,2.0,0.0,0,1277.12,1272.72,-0.0026330637577580696,0.007488561341291611,0.030000404645328382,0.09204788963823406,3.115569184308775e-05,-0.016109250996463986,0.034814410169486276,0.03380038494399851,0.7980492002367091,0.3420062377120836,11.47,11.83,0.03138622493461196,0.023947254817314745,0.007438970117297217,11.47,11.47,11.47,11.27,-0.017436791630340065,0.02772261685177191,-0.04515940848211197,11.47,12.5,0.08979947689625112,0.04882853891134564,0.040970937984905476,0,0.5391081,0,0.528361442995749
2025-02-18,11.47,11.63,11.37,11.47,1579324,-0.002608695652173809,-0.005203816131829853,-0.008643042350907515,-0.013757523645743786,0.02685765443151311,0.06896551724137923,11.534,11.2345,10.853,11.421852177918996,11.224090799567568,0.19776137835142826,0.18963298487280478,0.008128393478623486,0.017241619734213447,0.0007086655168808618,59.18037919549984,11.2345,0.32621392722547327,11.886927854450947,10.582072145549054,0.11614719915455902,0.6804797253775944,0.2698461258296931,0.023526253341734357,35.480548024640086,25.634557105145404,14.754259119200615,61.53846153846165,66.95156695156702,66138390.0,67622713.35,0.2181713597252431,0.5827720244848632,0.2687751356568896,1506412.05,0.16910897729637595,1.0484010666271555,0.022667829119442158,0.020962214606791596,0.056850640375933015,1.0,2.0,0.006140350877193113,1,1274.05,1278.14,0.004258595763404482,0.007639244747526641,0.03992449575695467,0.08886097848500753,-0.006867291415578292,-0.021396768393270427,0.029041021484424556,0.027926086560049468,0.7924493575503102,0.34025073239966225,11.4,11.77,0.03245614035087718,0.017616742152116283,0.0148393981987609,11.4,11.47,11.4,11.33,-0.0061403508771930015,0.024449476807746562,-0.030589827684939563,11.4,12.37,0.08508771929824555,0.039333125097610555,0.04575459420063499,0,0.5210088,0,0.5463493616028555
2025-02-19,11.4,11.6,11.33,11.47,1923600,0.0,-0.002608695652173809,-0.005203816131829853,-0.011206896551724022,-0.005203816131829853,0.0719626168224301,11.508000000000001,11.273,10.8725,11.429259535162227,11.242306295895897,0.18695323926633023,0.18909703575150988,-0.00214379648517965,0.01629932338852051,-0.00018690466304966433,59.18037919549984,11.273,0.3045289719171561,11.882057943834312,10.663942056165688,0.10805605319512322,0.6617251708103431,0.2698571168418578,0.02352721158167897,34.621477850426295,23.802547818318335,14.758586816233958,60.00000000000014,63.30484330484342,66138390.0,67785638.3,0.2173374281958534,0.5600472422801132,0.29564005979014624,1544340.45,0.876082557906661,1.2455802734429446,0.023539668700958985,0.01747538366007273,0.054955162106231414,2.0,2.0,0.037489102005231034,1,1280.6,1288.56,0.008152471560235908,0.017088822410431526,0.04237247002863653,0.0905882369788135,-0.008152471560235908,-0.028295718962155547,0.02959014679379357,0.028387306499931597,0.8005636881380285,0.33874043699987394,11.47,12.07,0.052310374891020084,0.00774977957213796,0.044560595318882124,11.47,11.9,11.47,11.33,-0.012205754141238034,0.009103283988429522,-0.021309038129667557,11.47,12.17,0.06102877070619006,0.02451003140130248,0.03651873930488758,1,0.5576352,1,0.581334854698897
