date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-03-09,11.08,11.08,10.58,10.58,2891837,-0.06948109058926999,-0.06948109058926999,-0.06948109058926999,-0.09340188517566406,-0.0995744680851064,-0.10262934690415604,11.245999999999999,11.612,11.889000000000001,11.425631853995773,11.632692523808965,-0.20706066981319182,-0.1260990470006922,-0.08096162281249963,-0.019570951778184482,-0.00765232729796783,12.277421275672253,11.612,0.28072462626132355,12.173449252522648,11.050550747477352,0.09670155916683565,-0.419050114826158,0.21878176550913284,0.02067880581371766,31.434280032438494,7.084451786329249,48.314380005539924,0.0,17.204301075268663,86987277.0,91078640.35,0.25498381595642133,-3.68066792556965,14.967319641984785,1444365.05,3.6448253360573366,2.0021510490024665,0.04725897920604915,-0.08887357905614879,-0.11010177474976879,0.0,3.0,0.0037348272642390157,1.0,1757.73,1652.79,-0.06507941895194136,-0.1047126374519256,-0.08508718516468305,0.2985592416662613,-0.00440167163732863,0.011310752276261549,-0.017542161739472983,-0.019173588406487196,0.5196624626552167,0.6290638180449464,10.71,10.75,0.0037348272642390157,0.017236200225891007,-0.013501372961651992,10.71,10.75,10.71,10.42,-0.027077497665733086,-0.04406675798428372,0.016989260318550636,10.71,10.83,0.011204481792717047,0.006290101650926472,0.004914380141790575,0.0028910013,0.00375
2026-03-10,10.71,11.04,10.29,10.75,1774549,0.016068052930056753,-0.054529463500439634,-0.054529463500439634,-0.06845753899480067,-0.08510638297872342,-0.08821034775233239,11.088,11.559999999999999,11.8675,11.321688491842577,11.567307892415709,-0.24561940057313159,-0.15000311771518007,-0.09561628285795151,-0.022848316332384332,-0.008894537940274559,21.727748301903844,11.559999999999999,0.3367491648097801,12.23349832961956,10.886501670380438,0.11652220235632535,-0.1013377943027298,0.25672592511562337,0.0238814814061045,34.788936154212074,5.6061273721971805,46.30117551215544,29.870129870129908,18.5588604943443,88761826.0,90951259.55,0.26555009437923893,-3.2991989664154517,13.147534397764336,1467170.65,0.7635258879884163,1.2095041568613714,0.06976744186046512,-0.07006920415224904,-0.09416473562249839,1.0,3.0,0.051823416506717956,1.0,1664.52,1676.73,0.014484598769353596,-0.07523412422648001,-0.07536671445902732,0.30472568877959655,0.0015834541607031571,0.006776585231679344,-0.012843633293305068,-0.013890515833842931,0.5333003627620746,0.6420088057735878,10.42,10.87,0.04318618042226485,0.020538585928502773,0.02264759449376208,10.42,10.96,10.42,10.42,0.0,-0.03645867519557,0.03645867519557,10.42,10.87,0.04318618042226485,0.000996497341679392,0.04218968308058546,0.0028910013,0.00375
2026-03-11,10.42,11.17,10.42,10.96,1153075,0.019534883720930374,0.035916824196597474,-0.03605980650835516,-0.03605980650835516,-0.0703986429177268,-0.06723404255319143,11.006,11.5205,11.850166666666667,11.26604410848218,11.522322122607138,-0.2562780141249572,-0.1712580969971355,-0.0850199171278217,-0.02338303048585376,-0.007757291708742855,31.53918426946875,11.5205,0.35889413480869686,12.238288269617394,10.802711730382606,0.12461061058415761,0.10956453056918486,0.2919597876073646,0.026638666752496765,37.01448192924672,7.757941434119711,37.80541608908602,43.50649350649359,24.4588744588745,89914901.0,90941531.65,0.27891685220599755,-2.9159556770179207,11.328077685772746,1464825.25,-0.7709933733439691,0.78717580817234,0.06843065693430657,-0.04865240223948608,-0.0751184934107818,2.0,3.0,-0.0045787545787546735,0.0,1675.87,1728.34,0.030780149457575012,-0.04945910123359021,-0.03521767526501185,0.326346265405098,-0.011245265736644638,0.013399294725235045,-0.03201636728817958,-0.03318506824528944,0.5460325513069533,0.6634926729471589,10.92,10.62,-0.027472527472527486,-0.0016252869010031645,-0.02584724057152432,10.92,10.87,10.92,10.58,-0.031135531135531136,-0.03403781850380394,0.0029022873682728045,10.92,11.21,0.026556776556776684,0.023260826507905064,0.003295950048871621,0.0028910013,0.00375
2026-03-12,10.92,11.04,10.75,10.87,1337559,-0.008211678832116931,0.01116279069767434,0.027410207939508435,-0.043975373790677175,-0.07803223070398646,-0.07489361702127662,10.905999999999999,11.4765,11.833499999999999,11.205114245638768,11.47400196537698,-0.2688877197382116,-0.19078402154535073,-0.07810369819286084,-0.02473668074868552,-0.007185252823630252,29.81431013720055,11.4765,0.38244745081077547,12.24139490162155,10.711605098378449,0.13329759101146704,0.10354030422072269,0.2918198027782671,0.026846348001680505,39.08106014892175,7.207258396535878,35.12186897212833,37.66233766233764,37.01298701298705,88577342.0,90864925.8,0.2791426408792961,-2.8326909208097897,10.94906534550587,1457187.95,-0.295173383585969,0.9179042415221729,0.026678932842686215,-0.0528471223805167,-0.08142138843114888,3.0,3.0,0.008506616257088817,1.0,1716.62,1709.61,-0.01083698809262068,-0.05468590165384768,-0.04092428866349518,0.32781660780432414,0.00262530926050375,0.010710527863170505,-0.033969328357781436,-0.035418818302096367,0.544924823511359,0.6658957285715397,10.58,10.54,-0.003780718336483968,0.0008305256461607069,-0.004611243982644675,10.58,10.67,10.58,10.71,0.012287334593572785,-0.03127135216643495,0.04355868676000774,10.58,11.21,0.05954631379962194,0.022948424946398704,0.03659788885322324,0.0028910013,0.00375
2026-03-13,10.58,10.83,10.58,10.67,1275753,-0.01839926402943881,-0.026459854014598605,-0.007441860465116301,-0.06156552330694809,-0.0856898029134533,-0.0856898029134533,10.766,11.426499999999999,11.812666666666667,11.122788977078958,11.414446264237943,-0.2916572871589853,-0.21095867466807766,-0.08069861249090765,-0.027334328693438173,-0.007563131442446827,26.363773141524334,11.426499999999999,0.4194015159474596,12.265303031894918,10.58769696810508,0.14681714118845127,0.049059808301474134,0.2916898168655337,0.02733737740070606,41.23287883570339,6.695436587852886,36.790632355122035,24.67532467532471,35.28138528138531,87301589.0,90787012.25,0.2838292897677837,-2.618570022001186,9.62017342845154,1458495.65,-0.4516399036016478,0.8747047000105898,0.023430178069353328,-0.06620574979214977,-0.09673232123709019,4.0,3.0,0.007497656982193179,1.0,1697.72,1696.24,-0.007820497072431709,-0.04050140284188608,-0.033751260331873145,0.3248809999006018,-0.010578766957007102,-0.02106412046506201,-0.05193854258158015,-0.05375276618670599,0.5677349393205778,0.6804341518446505,10.67,10.08,-0.05529522024367384,-0.03130401044054887,-0.02399120980312497,10.67,10.75,10.67,11.0,0.030927835051546504,-0.01661317061126588,0.047541005662812386,10.67,11.29,0.058106841611996085,0.028770296168271647,0.029336545443724438,0.0028910013,0.00375
2026-03-16,10.67,10.75,10.62,10.75,1175568,0.007497656982193179,-0.011039558417663242,-0.019160583941605913,0.016068052930056753,-0.078834618680377,-0.08198121263877034,10.8,11.378499999999999,11.791833333333333,11.065436826759118,11.36522802244254,-0.2997911956834223,-0.2287251788711466,-0.07106601681227567,-0.02788755308682998,-0.00661079226160704,29.8605579355485,11.378499999999999,0.43969217701295743,12.257884354025913,10.499115645974085,0.1545694694425301,0.1426477244434361,0.28014054423228135,0.026059585509979662,43.230996187714915,6.4735054448856975,35.57114696654095,29.870129870129908,30.735930735930754,88477157.0,90695257.3,0.28566310333658945,-2.5942839466213434,9.440348018369193,1444654.25,-0.6570373362403,0.8137365739933967,0.012093023255814026,-0.0552357516368589,-0.08835210809741201,0.0,3.0,-0.0045787545787546735,0.0,1701.06,1693.21,-0.0017863038249303909,0.024455617471064173,-0.03510901402992894,0.3248544248204581,0.00928396080712357,-0.00838756454100742,-0.0468721986088414,-0.04857771426034985,0.5788102498131958,0.6900156476114804,10.92,10.42,-0.045787545787545736,-0.06915372825234878,0.023366182464803043,10.92,10.87,10.92,10.87,-0.0045787545787546735,-0.027401748002199744,0.02282299342344507,10.92,11.25,0.030219780219780334,0.029004668359288166,0.0012151118604921685,0.0028910013,0.00375
2026-03-17,10.92,11.0,10.83,10.87,1227257,0.01116279069767434,0.018744142455482615,0.0,0.01116279069767434,-0.058058925476603074,-0.07173356105892414,10.824,11.3365,11.777166666666666,11.03536962264233,11.328544465224574,-0.29317484258224447,-0.24161511161336618,-0.05155973096887828,-0.0269710066772994,-0.004743305516916126,34.85764349365574,11.3365,0.44642763308180633,12.229355266163612,10.443644733836386,0.15751868145611309,0.238759450899338,0.27798764821568983,0.025573840682216176,43.39003111523307,12.481383798180845,33.286156762655715,37.66233766233764,30.735930735930754,89704414.0,90664865.2,0.2904997201457958,-2.5352245356917886,9.00655615862082,1448862.5,-0.544879335027429,0.84704863297932,0.015639374425022994,-0.04115026683720724,-0.07702758161980106,1.0,3.0,-0.022999080036798514,0.0,1709.38,1710.29,0.010087348881709923,0.02001514853315678,-0.02493685968883086,0.32748436064187236,0.0010754418159644175,-0.008852357835482438,-0.046796701370093285,-0.047993508764118786,0.5806570669584025,0.6780958828989917,10.87,10.42,-0.041398344066237325,-0.06025141127858924,0.018853067212351915,10.87,10.62,10.87,10.87,0.0,-0.02549612989582728,0.02549612989582728,10.87,11.25,0.034958601655933785,0.0333760111738346,0.0015825904820991887,0.0028910013,0.00375
2026-03-18,10.87,11.0,10.62,10.62,2143082,-0.022999080036798514,-0.012093023255814073,-0.004686035613870709,-0.031021897810219135,-0.06596306068601587,-0.0992366412213741,10.756,11.278,11.758333333333333,10.971466603774278,11.276059690022754,-0.3045930862484756,-0.2542107065403881,-0.05038237970808751,-0.02868108156765307,-0.004744103550667374,30.053719255630128,11.278,0.4603156811535577,12.198631362307117,10.357368637692884,0.16326145811440257,0.14263654979608595,0.28527424477171204,0.026861981616922038,43.976629633596865,11.293823324047262,35.377192364673874,21.42857142857142,29.65367965367966,87561332.0,90457723.8,0.29561292690718494,-2.215096408284293,7.310208808998401,1486421.4,1.5099871402845126,1.4417728377699621,0.0357815442561206,-0.05834367795708473,-0.09681077250177184,2.0,3.0,-0.012183692596063778,0.0,1718.3,1713.83,0.0020698244157424384,-0.008395338880081482,-0.046203077608036325,0.3137543607093838,-0.025068904452540952,-0.022626558930137652,-0.053033563613337775,-0.0556025736383573,0.5786858443757328,0.6603497526352002,10.67,10.58,-0.008434864104967188,-0.02503571911545943,0.016600855010492244,10.67,10.54,10.67,10.87,0.018744142455482615,0.0012700129941145555,0.01747412946136806,10.67,11.25,0.05435801312089983,0.058726341598217324,-0.004368328477317496,0.0028910013,0.00375
2026-03-19,10.67,10.83,10.54,10.54,2394132,-0.007532956685499026,-0.030358785648574083,-0.019534883720930263,-0.030358785648574083,-0.07299912049252422,-0.0999146029035014,10.690000000000001,11.2195,11.735333333333333,10.905087126270542,11.221536750021068,-0.31644962375052543,-0.26665848998241554,-0.049791133768109896,-0.03002368346779179,-0.004724016486537941,28.6910836312571,11.2195,0.4765829579302492,12.172665915860499,10.266334084139501,0.1699123696885777,0.14355628506367535,0.2856117987165898,0.027097893616374748,44.67405292705694,10.474727319637726,34.812143232573156,17.60563380281688,25.565514297908646,85167200.0,90179345.0,0.29568329811488997,-2.2069181566965064,7.277985915247225,1557658.8,1.8121254860819513,1.5370066923513672,0.027514231499051325,-0.06056419626543075,-0.10185763790263025,3.0,3.0,-0.047258979206049156,0.0,1700.77,1699.13,-0.008577280126967013,-0.006130053053035378,-0.06337061557034096,0.31133629776279603,0.001044323441467987,-0.024228732595538705,-0.036543987333160444,-0.03901648607299801,0.5716676884162533,0.6523298130414927,10.58,10.71,0.012287334593572785,-0.03178462516631131,0.044071959759884094,10.58,10.08,10.58,10.79,0.0198487712665405,-0.002237110124689412,0.02208588139122991,10.58,11.25,0.06332703213610591,0.07135792584568645,-0.008030893709580544,0.0028910013,0.00375
2026-03-20,10.58,10.71,10.08,10.08,4209485,-0.04364326375711569,-0.05084745762711862,-0.07267709291628333,-0.05529522024367384,-0.11345646437994716,-0.13919726729291215,10.572,11.138,11.706833333333332,10.778150645305844,11.13697847224173,-0.3588278269358849,-0.2850923573731094,-0.07373546956277549,-0.035597998703956836,-0.0073150267423388385,22.401621610679342,11.138,0.5251826749858868,12.188365349971773,10.087634650028226,0.1886093284201425,-0.0036342830751373515,0.3102109559511192,0.030774896423722144,46.0314277635534,8.955236404371751,40.35407464172487,0.0,13.0114017437961,80957715.0,89690491.95,0.3248811664823536,-1.6990892550582657,3.8043110287125366,1694555.65,3.351541319318915,2.48412319772443,0.06250000000000008,-0.0949901239001616,-0.13896442248829022,4.0,3.0,0.00871248789932233,1.0,1698.62,1647.81,-0.03020369247791521,-0.02855138423807957,-0.09663996842261069,0.3238232260648004,-0.01343957127920048,-0.026743836005594268,-0.04255729887030146,-0.04711000861527004,0.6222165528298822,0.6807373794379113,10.33,11.0,0.06485963213939971,0.026188416732613184,0.03867121540678653,10.33,10.42,10.33,10.79,0.04453049370764761,0.03308365693112747,0.011446836776520142,10.33,11.25,0.08906098741529522,0.11475299212936552,-0.025692004714070293,0.0028910013,0.00375
2026-03-23,10.33,10.42,10.21,10.42,2308985,0.03373015873015861,-0.011385199240986688,-0.01883239171374762,-0.030697674418604604,-0.015122873345935761,-0.11319148936170209,10.506,11.071499999999999,11.681833333333334,10.723050546028022,11.083868955779378,-0.3608184097513565,-0.3002375678487588,-0.06058084190259766,-0.034627486540437284,-0.005813900374529526,33.930189863514116,11.071499999999999,0.5278085278823458,12.12711705576469,10.015882944235306,0.19069088303566678,0.19141271617288808,0.31233874481175355,0.029974927525120303,47.29184725458583,8.2589272967435,37.21636744627597,22.666666666666657,13.424100156494513,83266700.0,89219240.6,0.3545598543961104,-1.1785833616859374,2.810462351735716,1712157.35,0.7843564494894776,1.3485822433317824,0.02015355086372352,-0.05884478164656992,-0.1080167211196873,0.0,3.0,-0.003824091778202754,0.0,1630.11,1591.17,-0.034372894933275,-0.06026423184365792,-0.14459664326341026,0.32621847745762456,0.06810305366343361,0.02956655742505332,0.03140515390170817,0.036713853943150854,0.4921482038568987,0.534962987002216,10.46,10.87,0.03919694072657731,0.02225856831904771,0.0169383724075296,10.46,10.42,10.46,10.83,0.03537284894837467,0.029913794163582086,0.005459054784792583,10.46,11.25,0.07552581261950286,0.12959774708855476,-0.0540719344690519,0.0036685988,0.00375
2026-03-24,10.46,10.62,10.42,10.42,1712681,0.0,0.03373015873015861,-0.011385199240986688,-0.041398344066237325,-0.030697674418604604,-0.11319148936170209,10.416,11.004999999999999,11.654166666666667,10.676427385100634,11.034693477573498,-0.35826609247286356,-0.3118432727735798,-0.046422819699283746,-0.03438254246380648,-0.004455165038318978,33.9301898635141,11.004999999999999,0.5215715119763791,12.048143023952758,9.96185697604724,0.18957619699277758,0.2195974154228288,0.3043145487537711,0.02920485112800107,47.31966684127263,12.565611805488725,35.46928570382587,22.666666666666657,15.111111111111105,83266700.0,88747989.25,0.3545598543961104,-1.1785833616859374,2.810462351735716,1736309.75,-0.03140406638611369,0.986391397041916,0.019193857965450988,-0.05315765561108576,-0.1058991776903826,1.0,3.0,0.011472275334607929,1.0,1626.34,1614.77,0.014831853290345975,-0.05585017745528531,-0.1353862134695495,0.3334908811620852,-0.014831853290345975,0.014451833389047986,0.022194724107847397,0.02567010201966724,0.4783125284732382,0.5240423945341096,10.46,10.87,0.03919694072657731,0.02468561637548561,0.014511324351091703,10.46,10.58,10.46,10.87,0.03919694072657731,0.026552030107395153,0.01264491061918216,10.46,11.25,0.07552581261950286,0.12197778661689562,-0.04645197399739276,0.0036685988,0.00375
2026-03-25,10.46,10.62,10.46,10.58,1045737,0.015355086372360827,0.015355086372360827,0.04960317460317465,-0.0037664783427494575,-0.034671532846715425,-0.10262934690415604,10.407999999999998,10.9445,11.6305,10.66159240277746,11.00101247923472,-0.3394200764572606,-0.31735863351031596,-0.02206144294694462,-0.03208129267081858,-0.002085202546970191,38.885569489691434,10.9445,0.4952349256454032,11.934969851290806,9.954030148709194,0.1809986479584825,0.31599641850533167,0.29686350955707314,0.028058932850384983,47.345499314624654,11.960927382178362,33.7624269449328,36.231884057970994,27.18840579710144,84312437.0,88253432.65,0.3611273567419015,-1.1601574177698644,2.5574838267866022,1713004.5,-0.8701862802866066,0.6104694996422951,0.015122873345935574,-0.03330439947005337,-0.09032285800266537,2.0,3.0,0.012287334593572785,1.0,1634.15,1658.19,0.02688927834923871,-0.032465297024792394,-0.1089359506907911,0.35454980717447404,-0.011534191976877883,0.028698818682042937,0.006306603786635057,0.007077609955787434,0.519785001636374,0.5625322339187799,10.58,10.87,0.027410207939508435,0.02491679355774501,0.0024934143817634258,10.58,10.71,10.58,11.21,0.05954631379962194,0.05718825419944262,0.0023580596001793186,10.58,11.62,0.09829867674858206,0.11782513707245723,-0.019526460323875172,0.0036685988,0.00375
2026-03-26,10.58,10.79,10.58,10.71,1056825,0.012287334593572785,0.027831094049904026,0.027831094049904026,0.016129032258064724,-0.014719411223550916,-0.09160305343511432,10.442000000000002,10.8905,11.609,10.669039725427082,10.979455999291408,-0.3104162738643268,-0.3159701615811181,0.005553887716791328,-0.028983779072299418,0.0005185702816798625,42.64931731129699,10.8905,0.45547517119927167,11.801450342398542,9.979549657601456,0.16729265734328874,0.4009276402900624,0.2906589731601393,0.027139026438855206,46.442523206842466,15.52136039514051,32.020053748372426,57.79816513761476,38.89890528741747,85369262.0,87811717.3,0.3660510259319738,-1.178171560142993,2.4087142381499334,1710099.9,-0.8491802116409065,0.6179902121507639,0.019607843137254815,-0.01657407832514568,-0.07743991730553879,3.0,3.0,0.027077497665732864,1.0,1661.53,1644.63,-0.008177591228990644,-0.032075238504411074,-0.12502926092230426,0.3498030967970373,0.02046492582256343,0.0482042707624758,0.03342620748718994,0.03820265752249541,0.515356603830838,0.5513517808274132,10.71,10.79,0.007469654528477809,0.03098139169895786,-0.02351173717048005,10.71,11.0,10.71,11.21,0.04668534080298792,0.05644538259859244,-0.009760041795604524,10.71,11.58,0.08123249299719881,0.1377646922847635,-0.0565321992875647,0.0028910013,0.00375
2026-03-27,10.71,11.0,10.62,11.0,1660400,0.027077497665732864,0.03969754253308122,0.05566218809980805,0.09126984126984117,0.030927835051546504,-0.05741216795201376,10.626,10.857,11.591000000000001,10.719956690745992,10.980977777121675,-0.261021086375683,-0.30498034654003114,0.043959260164348146,-0.023729189670516636,0.0039962963785771044,50.040799825314274,10.857,0.4182431929166447,11.693486385833289,10.02051361416671,0.15409162491172324,0.5854765854064362,0.29704047507727227,0.027003679552479298,44.59698119805069,19.15287199924527,29.094136853132504,84.40366972477065,59.477906306785464,87029662.0,87524044.7,0.38197397273196787,-1.162129565394568,2.087349591557048,1722097.15,-0.08050134085775727,0.9641732465558056,0.034545454545454615,0.01317122593718345,-0.05098783538952645,4.0,3.0,0.014939309056956063,1.0,1643.89,1672.8,0.01712847266558426,0.015165583410708727,-0.11036892460365999,0.35905488235743155,0.009949025000148604,0.07610425785913244,0.05295675665164623,0.05952664887302128,0.5362701825094988,0.5630281223508707,10.71,10.79,0.007469654528477809,0.023060847589424505,-0.015591193060946695,10.71,10.87,10.71,11.29,0.05415499533146573,0.06313180404354601,-0.008976808712080286,10.71,11.83,0.10457516339869266,0.12588088063763614,-0.021305717238943478,0.0025524716,0.00375
2026-03-30,10.71,10.96,10.71,10.87,1867630,-0.011818181818181839,0.014939309056956063,0.027410207939508435,0.04318618042226485,0.01116279069767434,-0.06855184233076272,10.716,10.817,11.5735,10.74304027678507,10.972757201038588,-0.22971692425351797,-0.2899276620827285,0.06021073782921055,-0.02113311170685538,0.0055391663136348255,47.109682662805874,10.817,0.3721077942295366,11.561215588459074,10.072784411540926,0.1376011072310389,0.535607961471042,0.2965375840003242,0.027280366513369295,42.88326361845833,17.814970551848727,27.06179998960139,72.47706422018342,71.55963302752293,85162032.0,87142990.6,0.38317950646186355,-1.072838310898815,1.8836455744032683,1739990.6,0.1667682290905074,1.0733563733045455,0.02299908003679853,0.004899694924655584,-0.06078541495658185,0.0,3.0,0.003693444136657398,1.0,1646.08,1662.54,-0.00613342898134861,0.04485378683610164,-0.09943123341097448,0.355970726551802,-0.005684752836833229,-0.0016676064138367863,0.03087939108021176,0.03428876530680691,0.5386678605294143,0.5579674744692815,10.83,10.83,0.0,0.003246344867241291,-0.003246344867241291,10.83,10.87,10.83,11.25,0.03878116343490312,0.05354073204477805,-0.014759568609874929,10.83,11.71,0.08125577100646364,0.12354678150661558,-0.04229101050015194,0.0025524716,0.00375
2026-03-31,10.83,10.92,10.75,10.87,1308333,0.0,-0.011818181818181839,0.014939309056956063,0.04318618042226485,0.0,-0.058058925476603074,10.806000000000001,10.7835,11.557500000000001,10.762572541895059,10.96514555651721,-0.2025730146221516,-0.27245673259061315,0.06988371796846155,-0.018635971906361695,0.00642904489130281,47.109682662805874,10.7835,0.33153986820679704,11.446579736413595,10.120420263586405,0.12298043054918992,0.5652259413534882,0.2874991851431582,0.026448867078487415,41.29195443740828,17.062534880395994,25.91881389334976,82.29166666666666,79.72413353720691,85162032.0,86830846.0,0.382181022391933,-1.1562067361368238,2.0674990568570095,1736497.75,-0.5580401926281048,0.7534320156763809,0.015639374425022994,0.008021514350628145,-0.05948518278174364,1.0,3.0,-0.008211678832116931,0.0,1669.57,1674.49,0.0071877969853357815,0.03698359518693062,-0.07646955006232292,0.3550559069192851,-0.0071877969853357815,0.006202585235334235,0.018410624585719848,0.01993504879775454,0.5360501840108715,0.556208526758745,10.96,10.87,-0.008211678832116931,-0.021226194921583286,0.013014516089466355,10.96,10.87,10.96,11.25,0.026459854014598383,0.03601685026138912,-0.009556996246790739,10.96,11.75,0.07208029197080279,0.08178911501120223,-0.009708823040399439,0.0025524716,0.00375
2026-04-01,10.96,11.0,10.83,10.87,1259527,0.0,0.0,-0.011818181818181839,0.027410207939508435,0.02354048964218447,-0.043975373790677175,10.864,10.758500000000002,11.540833333333333,10.779099843141973,10.958097737515935,-0.1789978943739623,-0.253764964947283,0.07476707057332072,-0.016467147596500673,0.006878295360931069,47.109682662805874,10.758500000000002,0.30257274027570263,11.363645480551407,10.153354519448596,0.11249625515664917,0.59212660722377,0.2791063862043612,0.025676760460382815,39.40565180575642,18.367559293610995,24.791184896036874,85.86956521739121,80.21276536808044,85162032.0,86594991.9,0.3796014171482668,-1.2751240674794286,2.4031126903968274,1723183.6,-0.59950476815388,0.7309302386582601,0.015639374425022994,0.010363898312961695,-0.05812694057332668,2.0,4.0,-0.003693444136657509,0.0,1713.92,1702.93,0.016984275809351024,0.02698122651807089,-0.06343392345471244,0.3620100971473622,-0.016984275809351024,0.0004289814214375465,0.019458549664035263,0.02077648352993089,0.5299751126990617,0.5518163378184769,10.83,11.21,0.03508771929824572,0.029540192831814194,0.005547526466431529,10.83,10.79,10.83,11.25,0.03878116343490312,0.05538786155965192,-0.016606698124748798,10.83,11.92,0.10064635272391498,0.08669226035225508,0.013954092371659899,0.0025524716,0.00375
2026-04-02,10.83,10.87,10.79,10.79,1055662,-0.007359705611775569,-0.007359705611775569,-0.007359705611775569,0.007469654528477809,0.02371916508538896,-0.05101143359718563,10.879999999999999,10.7295,11.521999999999998,10.7807767903509,10.945646053255496,-0.16486926290459536,-0.2359858245387455,0.07111656163415014,-0.015279820473085763,0.006590969567576473,45.080154794295765,10.7295,0.2665268822228263,11.262553764445652,10.196446235554347,0.09936227493278388,0.5567484970891409,0.26488450147547826,0.02454907335268566,37.80551393504834,17.97132062697276,25.335008227414335,77.17391304347818,81.77838164251202,84106370.0,86306354.7,0.37999394215667065,-1.2206301598221236,2.284114876887091,1711070.35,-0.8378428264724493,0.6169600215444093,0.007414272474513445,0.005638659769793497,-0.0635306370421801,3.0,4.0,-0.003693444136657509,0.0,1706.15,1694.82,-0.004762380133064847,0.030517502416956832,-0.06286390454020163,0.36196440186905987,-0.0025973254787107214,-0.023047847888479023,0.011852470943016002,0.012647545004869976,0.530153543448255,0.5512828968455591,10.83,11.21,0.03508771929824572,0.02149234768901387,0.013595371609231854,10.83,10.79,10.83,11.25,0.03878116343490312,0.07040008469890702,-0.031618921264003896,10.83,11.83,0.09233610341643583,0.1027621254720199,-0.010426022055584072,0.0025524716,0.00375
2026-04-03,10.83,10.87,10.75,10.79,1150967,0.0,-0.007359705611775569,-0.007359705611775569,-0.01909090909090916,0.07043650793650791,-0.05101143359718563,10.837999999999997,10.7005,11.503166666666667,10.78219574568153,10.93411671597731,-0.15192097029578022,-0.21917285369015246,0.06725188339437224,-0.014079793354567214,0.006232797348876019,45.080154794295765,10.7005,0.2207993850107001,11.1420987700214,10.2589012299786,0.08253796925777307,0.6013363329744578,0.25453560851294404,0.02358995444976312,36.474533204626994,17.366140503106106,25.6043500013884,77.17391304347818,80.07246376811587,84106370.0,86017717.5,0.37999394215667065,-1.2206301598221236,2.284114876887091,1700452.2,-0.6967497213378012,0.6768593671730379,0.011121408711770087,0.008364095135741323,-0.061997421000014596,4.0,4.0,-0.0036798528058876734,0.0,1700.14,1684.04,-0.006360557463329419,0.006719273075083798,-0.04740247986243096,0.35489993929534785,0.006360557463329419,-0.025810182165992956,-0.003608953734754672,-0.003788539922121026,0.5313817574458902,0.5510373863896192,10.87,11.29,0.03863845446182146,0.04037239386715341,-0.0017339394053319523,10.87,10.83,10.87,11.25,0.034958601655933785,0.08030485883632865,-0.04534625718039487,10.87,11.96,0.10027598896044165,0.12431558358946315,-0.0240395946290215,0.0025524716,0.00375
2026-04-06,10.87,10.87,10.79,10.83,1144207,0.003707136237256714,0.003707136237256714,-0.0036798528058876734,-0.0036798528058876734,0.03934740882917476,0.023629489603024467,10.829999999999998,10.713000000000001,11.4865,10.789550246345911,10.926404366645658,-0.13685412029974664,-0.20270910701207132,0.06585498671232468,-0.012636576204962755,0.006080792863557219,46.41871327587082,10.713000000000001,0.2206950742303166,11.154390148460633,10.271609851539369,0.082402716038576,0.6325358080691671,0.24206877933344806,0.022351687842423643,35.2386225263786,16.956194665140433,24.999932645959994,81.5217391304348,78.62318840579705,85250577.0,85930882.5,0.28553848434233997,-0.5207691418009619,0.8800740726155791,1613070.7,-0.629080207366742,0.7093346869421161,0.007386888273314873,0.01092131055726675,-0.0571540504069995,0.0,4.0,0.007414272474513428,1.0,1682.09,1674.99,-0.005373981615638512,0.007488541629073531,0.013431833445265218,0.26694026536557336,0.009081117852895226,-0.011168394434961204,0.01019765615775925,0.010062498355800864,0.5307252460271574,0.5507644390593724,10.79,11.25,0.04263206672845232,0.048254161228612924,-0.0056220945001606015,10.79,10.87,10.79,11.25,0.04263206672845232,0.09482774033218311,-0.052195673603730786,10.79,12.08,0.1195551436515292,0.13767662500968414,-0.018121481358154945,0.0025524716,0.00375
