date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2025-08-08,13.08,13.25,12.92,12.96,2386639,0.010132501948558081,0.013291634089132254,0.019669551534225116,0.03349282296650724,0.016470588235294237,0.04769603880355722,12.774000000000001,12.495,11.697000000000001,12.64275056336021,12.344343750101409,0.2984068132588007,0.29543760154092735,0.0029692117178733435,0.023025217072438323,0.00022910584242849871,69.52156210262837,12.495,0.2741206035001316,13.043241207000262,11.946758792999736,0.08775369459788127,0.9240834089654433,0.3345055972841733,0.025810617074396084,36.95578391851774,26.764790589022272,11.294146985659522,76.03305785123976,69.21899649172376,92564306.0,80681157.15,0.2263304329286693,-1.9524611526388322,6.316769540371836,1964690.25,0.8810395863146849,1.2147660426370008,0.02546296296296297,0.03721488595438194,0.1079764042062068,4.0,8.0,-0.006134969325153228,0.0,1589.58,1584.95,0.0019850677388562055,0.06001832518509098,0.08725030183294913,0.21459267626587467,0.008147434209701876,-0.02652550221858374,-0.03955426302939191,-0.036380089260687365,0.846435793016379,0.6272426444287821,13.04,13.29,0.01917177914110435,0.024525763994519112,-0.005353984853414762,13.04,12.96,13.04,14.17,0.08665644171779152,0.03424933060126456,0.05240711111652696,13.04,12.79,-0.01917177914110435,0.029126701781291953,-0.0482984809223963,0.005994091,0.0025,2
2025-08-11,13.04,13.04,12.87,12.96,1752444,0.0,0.010132501948558081,0.013291634089132254,0.030206677265500748,0.003095975232198178,0.051094890510948954,12.85,12.5265,11.724166666666665,12.691558168997101,12.389947916760564,0.3016102522365376,0.2966721316800494,0.004938120556488179,0.023272396005905676,0.00038102782071668047,69.52156210262837,12.5265,0.2899051569050118,13.106310313810024,11.946689686189977,0.09257339461302413,0.8738291555658995,0.3227551974781609,0.024903950422697597,36.924986082756575,25.757832277830477,11.975777042942967,68.4782608695653,70.6775620807242,92564306.0,81318960.5,0.22554683956704977,-2.0074029357986483,6.564495003260132,1977075.35,-0.47843645016166697,0.8863819985414314,0.013117283950617278,0.034606633936055564,0.10540905536996248,0.0,8.0,0.0,0.0,1590.98,1596.86,0.007514432631944068,0.04493551194550416,0.08598903714584938,0.21431409545288696,-0.007514432631944068,-0.014728834680003411,-0.034894146634900425,-0.0321312144426501,0.8474038983073081,0.6257204909061141,12.96,13.12,0.012345679012345512,0.020498908637355706,-0.008153229625010194,12.96,12.96,12.96,13.33,0.028549382716049232,0.00656688493919555,0.021982497776853682,12.96,12.92,-0.0030864197530865445,0.024795759276582396,-0.02788217902966894,0.005994091,0.0025,2
2025-08-12,12.96,13.08,12.92,12.96,2416105,0.0,0.0,0.010132501948558081,0.019669551534225116,0.051094890510948954,0.06142506142506132,12.9,12.564,11.750666666666666,12.732856912228316,12.432173997000522,0.3006829152277941,0.2974742883895984,0.0032086268381957272,0.023200842224366826,0.0002475792313422629,69.52156210262837,12.564,0.2952679425451697,13.15453588509034,11.97346411490966,0.09400443888735112,0.8352886843950398,0.31112982622972085,0.024006931036243892,37.008114627930475,25.729995215652895,11.535877001836445,68.4782608695653,70.99652653012346,92564306.0,82061768.4,0.22109526216591313,-2.2074830861689017,7.729960336430856,1992876.05,0.8834036766124049,1.2123709349610579,0.012345679012345689,0.03151862464183397,0.10291614660161152,1.0,8.0,-0.006153846153846176,0.0,1603.5,1608.22,0.007113961148754511,0.039472578612287146,0.10103036319446823,0.21059511977252537,-0.007113961148754511,-0.01980302707806203,-0.03960530176940691,-0.03597112585932538,0.8612918225614967,0.6291226079779255,13.0,13.0,0.0,0.023911065444394364,-0.023911065444394364,13.0,12.92,13.0,13.67,0.05153846153846153,0.032223920969069786,0.019314540569391747,13.0,12.75,-0.019230769230769273,0.026108432318005415,-0.04533920154877469,0.005994091,0.0025,2
2025-08-13,13.0,13.08,12.79,12.92,2181437,-0.0030864197530865445,-0.0030864197530865445,-0.0030864197530865445,0.010164190774042181,0.030303030303030276,0.061626951520131534,12.926000000000002,12.6015,11.776499999999999,12.761648156500883,12.468309256481964,0.2933389000189184,0.2966472107154624,-0.0033083106965440257,0.022704249227470462,-0.0002560611994229122,67.59214007680814,12.6015,0.29017735048925525,13.18185470097851,12.021145299021489,0.09210882846939025,0.7744011545551293,0.309620552927598,0.023964439081083436,36.30214883357625,24.008602797466523,13.7631644666702,64.13043478260869,67.02898550724643,90382869.0,82772689.25,0.22102400411552986,-2.2114053247377385,7.751577859697904,2024763.1,0.33425164180271216,1.0773788795341044,0.022445820433436604,0.025274768876720977,0.09710015709251496,2.0,8.0,0.04461538461538472,1.0,1615.57,1611.6,0.0021017025033887027,0.024076862954419687,0.09226212664439126,0.20987629626004212,-0.005188122256475247,-0.013912672180377506,-0.030635175124259728,-0.02804745708649259,0.8646832529981606,0.6304978909725283,13.0,13.25,0.019230769230769162,0.02536995280868415,-0.006139183577914986,13.0,13.58,13.0,13.25,0.019230769230769162,0.030557301100309298,-0.011326531869540135,13.0,12.92,-0.006153846153846176,0.02715656920366194,-0.033310415357508116,0.005994091,0.0025,2
2025-08-14,13.0,13.62,12.96,13.58,4642898,0.051083591331269274,0.047839506172839386,0.047839506172839386,0.05845674201091189,0.07949125596184414,0.11585866885784712,13.075999999999999,12.672,11.813333333333333,12.88754844011613,12.550656718964781,0.3368917211513498,0.3046961128026399,0.03219560834870988,0.02480793233809645,0.002370810629507355,78.29559892881045,12.672,0.3457805814768086,13.363561162953618,11.980438837046384,0.10914791081969963,1.156485679532657,0.3375047991470552,0.02485307799315576,37.01090335482068,31.880232249799025,11.724206131640216,96.89922480620162,76.50264015279187,95025767.0,83715755.0,0.27847277036246615,-0.3966138618858172,5.099606660298545,2174983.95,3.3311558893336484,2.1346814996037096,0.04860088365242993,0.07165404040404044,0.14954853273137703,3.0,8.0,-0.024229074889867808,0.0,1623.18,1640.69,0.018050384710846412,0.03722318103944233,0.10112683807491218,0.21460927661996826,0.03303320662042286,0.021233560971469556,0.01473183078293494,0.013378868149913181,0.9780820585087608,0.6455670725031437,13.62,13.54,-0.005873715124816492,0.01794673871092245,-0.02382045383573894,13.62,13.29,13.62,13.25,-0.027165932452276054,0.013640968737938852,-0.040806901190214906,13.62,12.79,-0.06093979441997066,0.016077286761868148,-0.07701708118183881,0.0050797323,0.0025,2
2025-08-15,13.62,13.87,13.08,13.29,2719452,-0.021354933726067782,0.028637770897832704,0.0254629629629628,0.0254629629629628,0.05980861244019131,0.09653465346534662,13.142,12.7305,11.840333333333332,12.949464064713649,12.605422887930352,0.34404117678329627,0.3125651255987712,0.03147605118452507,0.025887221729367665,0.0023684011425526763,67.71316321664818,12.7305,0.34644776320782406,13.423395526415648,12.03760447358435,0.1088559799561131,0.9037405197968988,0.36982588492226554,0.027827380355324723,38.11295149485907,31.844427084469057,9.935309707363116,62.337662337662316,74.45577397549089,92306315.0,84617506.75,0.2928407216546143,-0.3597822162379939,3.749568955096051,2216297.95,0.673272210131414,1.2270245523621948,0.05944319036869821,0.043949569930481935,0.12243461614256357,4.0,8.0,-0.012791572610985735,0.0,1658.24,1630.0,-0.006515551383869056,0.02842360957758916,0.08864073519982907,0.21841318905240778,-0.014839382342198726,-0.002960646614626361,0.007893918265517552,0.007251169288708059,1.0215936105374335,0.6799463404797981,13.29,14.17,0.06621519939804377,0.0043335754438864615,0.061881623954157305,13.29,13.12,13.29,13.37,0.0060195635816402415,0.02675830245915156,-0.02073873887751132,13.29,12.79,-0.037622272385252065,0.025958727271617743,-0.06358099965686981,0.004749402,0.0025,2
2025-08-18,13.29,13.37,13.0,13.12,1676170,-0.012791572610985735,-0.03387334315169377,0.015479876160990669,0.012345679012345512,0.042925278219395846,0.08609271523178808,13.174000000000001,12.7825,11.865166666666665,12.97570036245001,12.643539711046623,0.33216065140338635,0.31648423075969423,0.015676420643692124,0.02531712282038006,0.0011948491344277534,62.38967137171087,12.7825,0.32077004388308866,13.424040087766178,12.140959912233823,0.10037787408819518,0.7630389015713446,0.36983832171353226,0.028188896472068008,38.71922818142881,29.568830786323108,10.77041118557547,50.0,69.74562904795465,90630145.0,85506622.15,0.2982031419889734,-0.2997005646436085,3.2494267094989913,2228934.3,-0.7518007784264021,0.752005117423156,0.028201219512195064,0.026403285742225613,0.10575775027742274,0.0,8.0,-0.006116207951070374,0.0,1638.37,1636.37,0.003907975460122559,0.024742306777050027,0.10189555907208514,0.21338448535981083,-0.016699548071108294,-0.012396627764704515,-0.015802843840297065,-0.01434150787721189,1.0520091300054784,0.687762953024784,13.08,13.33,0.01911314984709489,-0.019857535843763152,0.03897068569085804,13.08,13.0,13.08,13.25,0.012996941896024516,0.020993119697825247,-0.00799617780180073,13.08,12.75,-0.025229357798165153,0.014720081616294012,-0.039949439414459165,0.004749402,0.0025,2
2025-08-19,13.08,13.08,12.96,13.0,2827633,-0.009146341463414531,-0.021820917983446098,-0.04270986745213545,0.0030864197530864335,0.02281667977970092,0.05777054515866564,13.181999999999999,12.818000000000001,11.888499999999999,12.979438768226931,12.66994417689502,0.3094945913319105,0.3150863028741375,-0.00559171154222704,0.023807276256300806,-0.00043013165709438774,58.871281296882145,12.818000000000001,0.302143221528992,13.422286443057985,12.213713556942018,0.09428716540146408,0.6505908349349938,0.3548498701625656,0.027296143858658892,39.070597513268744,28.616513981061154,11.22870041107341,40.00000000000002,50.779220779220786,87802512.0,86155527.7,0.2976401253535051,-0.10660266782785893,3.2244505746827237,2271487.75,0.7470557367140442,1.2448374418924337,0.009230769230769171,0.014198782961460266,0.09349371241115367,1.0,8.0,0.019230769230769162,1.0,1646.73,1654.2,0.010896068737510589,0.028590615711780787,0.09583051790611719,0.2102725876516298,-0.02004241020092512,-0.025504195958694353,-0.03805997274745154,-0.03473162329898927,1.027769711989926,0.6723104455437648,13.0,13.67,0.05153846153846153,0.0033210798322615975,0.048217381706199935,13.0,13.25,13.0,13.58,0.04461538461538472,0.020564222584546155,0.02405116203083857,13.0,12.67,-0.02538461538461534,0.0018470498342468833,-0.027231665218862222,0.0046972083,0.0025,2
2025-08-20,13.0,13.42,12.92,13.25,3140415,0.019230769230769162,0.009908536585365946,-0.0030097817908201208,0.025541795665634748,0.03596559812353406,0.06000000000000005,13.248,12.855500000000001,11.917666666666666,13.021063573115095,12.712911274902797,0.3081522982122973,0.3136995019417695,-0.005547203729472205,0.023256777223569607,-0.00041865688524318534,63.49061419862136,12.855500000000001,0.3070997609214699,13.46969952184294,12.241300478157061,0.09555435756570178,0.8211497127320124,0.3652177365795252,0.027563602760718883,40.02530434454342,32.467786608941,10.130656766104183,57.241379310344854,49.08045977011496,90942927.0,86847101.15,0.29908159549714636,-0.11105237360231812,3.1151341758414373,2314155.65,1.0738662545982818,1.3570457112510994,0.03773584905660377,0.03068725448251719,0.11179481442116757,2.0,8.0,0.015753938484621033,1.0,1662.11,1664.36,0.0061419417240962115,0.03273765202283441,0.10054155563343481,0.2100579307276458,0.013088827506672951,-0.007195856357199659,-0.040541555633434756,-0.03683782354778997,1.0313080779781376,0.6700948389020879,13.33,13.25,-0.006001500375093727,-0.0011822589505362524,-0.004819241424557474,13.33,13.54,13.33,13.25,-0.006001500375093727,-0.004651412739735794,-0.0013500876353579327,13.33,12.33,-0.07501875468867214,-0.009637201748310287,-0.06538155294036185,0.0050797323,0.0025,2
2025-08-21,13.33,13.75,12.71,13.54,6938689,0.021886792452830095,0.041538461538461524,0.03201219512195119,-0.002945508100147376,0.05533904910366316,0.08319999999999994,13.239999999999998,12.907500000000002,11.952833333333334,13.100899946482004,12.774177106391479,0.3267228400905253,0.3163041695715207,0.010418670519004636,0.0241301949845292,0.0007694734504434739,67.98282170108848,12.907500000000002,0.33086608835174314,13.569232176703489,12.245767823296516,0.10253452282835346,0.977912380769276,0.41341646968098766,0.030532974127103964,41.38839121632792,32.33535390150503,8.310305790164188,77.24137931034481,58.160919540229905,97881616.0,87885609.05,0.30609454787293133,-0.23853979559332045,2.631536427918478,2575677.05,3.4212650246213343,2.693928184824258,0.0768094534711964,0.049002517915940125,0.13278581089560348,3.0,8.0,0.03054545454545443,1.0,1674.76,1688.0,0.014203657862481789,0.028835428996336843,0.10978159393038878,0.2126462904280121,0.007683134590348306,-0.03178093709648422,-0.026581593930388836,-0.023952094786729883,1.044339586754138,0.6767919593084695,13.75,13.25,-0.036363636363636376,0.00026183930207923645,-0.03662547566571561,13.75,14.17,13.75,12.92,-0.0603636363636364,-0.033259542257292884,-0.027104094106343513,13.75,12.5,-0.09090909090909094,-0.027356256174051685,-0.06355283473503925,0.0050797323,0.0025,2
2025-08-22,13.75,14.17,13.54,14.17,7353171,0.04652880354505173,0.06943396226415088,0.09000000000000008,0.06621519939804377,0.09336419753086411,0.1113725490196078,13.416,12.9785,12.002833333333333,13.265376877792464,12.877571394806925,0.38780548298553974,0.3306044322543245,0.05720105073121523,0.027368065136594195,0.004036771399521188,75.13925535885696,12.9785,0.432146113204814,13.842792226409628,12.114207773590373,0.13318830780284743,1.1892923270579625,0.42888672184663146,0.030267235133848373,43.12513043069118,35.937491705586375,7.438365155240271,100.0,78.1609195402299,105234787.0,89173520.25,0.33718519859894175,0.05239929192211995,1.7223741489415885,2825080.35,2.7257026620676146,2.602818358776946,0.044460127028934426,0.0918056786223369,0.18055459127705964,4.0,8.0,-0.06456140350877193,0.0,1680.42,1645.47,-0.025195497630331687,0.009490797546012342,0.07467687263654943,0.2384601481270845,0.07172430117538342,0.056724401852031425,0.03669567638305837,0.034145776574712405,0.6677954805739026,0.4414561363595068,14.25,13.37,-0.06175438596491234,0.013562692052780712,-0.07531707801769305,14.25,13.33,14.25,12.79,-0.10245614035087725,-0.013484364644212876,-0.08897177570666437,14.25,12.37,-0.13192982456140356,-0.014725552810748943,-0.11720427175065462,0.0050797323,0.0025,2
2025-08-25,14.25,14.42,13.25,13.33,4289977,-0.059280169371912494,-0.015509601181683874,0.006037735849056647,0.016006097560975707,0.028549382716049232,0.03173374613003088,13.457999999999998,12.999,12.038833333333335,13.275318896593623,12.911084624821227,0.3642342717723963,0.3373304001579389,0.026903871614457397,0.027324401483300547,0.00201829494482051,56.88275158126889,12.999,0.43889694270514495,13.87679388541029,12.121206114589711,0.13505560203250858,0.6885408439848535,0.48182338457187207,0.03614579029046302,43.47051055042483,29.704196234096614,10.447338599850946,36.25730994152044,71.16622975062175,100944810.0,90134299.0,0.40626975115603714,-0.4441900865175527,1.4456500254328593,2926945.6,0.8081634609672209,1.4656838856178263,0.08777194298574643,0.025463497192091733,0.10725014882394457,0.0,8.0,0.02859292701279159,1.0,1659.7,1614.03,-0.019107002862404077,-0.013652169130453307,0.03634857649189027,0.24596390431927656,-0.04017316650950842,0.029658266691429014,-0.00461483036185939,-0.004452971197664857,0.8316656030334874,0.5049486898312991,13.29,13.25,-0.0030097817908201208,0.043242471813900396,-0.04625225360472052,13.29,13.67,13.29,12.92,-0.02784048156508645,0.019638746346820835,-0.047479227911907285,13.29,12.46,-0.06245297215951828,0.028449811058506747,-0.09090278321802503,0.004749402,0.0025,2
2025-08-26,13.29,13.71,13.04,13.67,5228887,0.02550637659414856,-0.035285815102328866,0.009601181683899673,0.05153846153846153,0.054783950617283805,0.10867802108678015,13.591999999999999,13.065999999999999,12.081666666666667,13.33603906634845,12.967300578538172,0.36873848781027796,0.34361201768840677,0.02512647012187119,0.026974285867613603,0.0018380738933336644,61.01195688526668,13.065999999999999,0.4336430741861441,13.933286148372288,12.19871385162771,0.1327546530494855,0.8482126407377659,0.49526457138816704,0.03623003448340651,42.976751475019974,26.83389610613206,12.466502258876785,56.140350877192965,64.1325536062378,106173697.0,91474011.0,0.37299340778038603,-0.5389904361582741,2.5538479783155954,3070901.05,1.2288104317307094,1.7027207698535256,0.04901243599122178,0.046226848308587254,0.13146640915988406,1.0,8.0,-0.041937816341287015,0.0,1611.61,1667.63,0.03320880033208806,0.008118728086083937,0.11665918937197417,0.21286079759676002,-0.007702423737939501,0.043419733452377596,-0.007981168285194018,-0.007147362741610319,0.8298448923518378,0.5301483303090408,13.83,13.58,-0.018076644974692746,0.010574666078854156,-0.028651311053546902,13.83,13.25,13.83,12.75,-0.07809110629067251,-0.012385763818556605,-0.0657053424721159,13.83,12.54,-0.09327548806941444,-0.007417160151083735,-0.0858583279183307,0.0050797323,0.0025,2
2025-08-27,13.83,13.83,13.21,13.25,3508029,-0.0307242136064374,-0.006001500375093727,-0.06492589978828511,0.0,0.025541795665634748,0.05661881977671457,13.591999999999999,13.101499999999998,12.115833333333335,13.322802286910226,12.988241276424233,0.3345610104859933,0.3418018162479241,-0.007240805761930813,0.02524988758384855,-0.000546475906560816,54.117385082992406,13.101499999999998,0.41706083110529857,13.935621662210595,12.2673783377894,0.12733223863078233,0.5890157915371997,0.5041742448604408,0.03805088640456157,42.72343878442265,26.17694981749818,11.371468224895834,31.57894736842102,41.32553606237815,102665668.0,92527002.3,0.3913684023587078,-0.33326396328657276,1.581519305120317,3134983.25,0.21352523554345854,1.118994495425135,0.04679245283018862,0.011334580009922712,0.09361028956599471,2.0,8.0,-0.0030097817908201208,0.0,1678.54,1672.78,0.0030882150117230722,0.0050590016582952035,0.109542792329683,0.21252046443343423,-0.03381242861816047,-0.0050590016582952035,-0.052923972552968435,-0.04769890167268365,0.8386854319522739,0.5191663522169793,13.29,13.25,-0.0030097817908201208,-0.007360078126395608,0.0043502963355754876,13.29,13.25,13.29,12.92,-0.02784048156508645,-0.0071873902091905695,-0.02065309135589588,13.29,12.37,-0.06922498118886378,-0.011093709991484624,-0.05813127119737915,0.004227444,0.0025,2
2025-08-28,13.29,13.37,13.17,13.25,2354607,0.0,-0.0307242136064374,-0.006001500375093727,-0.021418020679468186,-0.024300441826215047,0.05325914149443567,13.534,13.135,12.15,13.311601935077885,13.007630811503919,0.30397112357396594,0.3342356777131325,-0.030264554139166566,0.022941216873506864,-0.002284117293522005,54.117385082992406,13.135,0.3995062742411349,13.93401254848227,12.33598745151773,0.12166159855078348,0.5719638259864901,0.482447513084695,0.03641113306299585,42.32893603077419,25.401826273854567,11.626966981343383,31.57894736842102,39.766081871345,102665668.0,93509081.4,0.39151672922992375,-0.3114396545455044,1.5634846977680665,3181801.4,-0.4835064030874837,0.7400232459511772,0.015094339622641456,0.00875523410734691,0.09053497942386834,3.0,8.0,0.0,0.0,1679.33,1680.86,0.004830282523702989,-0.004229857819905258,0.11869392753507446,0.21005360549525362,-0.004830282523702989,-0.017188162859562928,-0.06543478604063879,-0.05849212588899766,0.8402833576802771,0.5187229525830447,13.37,12.92,-0.03365744203440535,-0.038802208140298555,0.005144766105893206,13.37,13.37,13.37,12.79,-0.04338070306656694,-0.003082639591505787,-0.04029806347506115,13.37,12.29,-0.08077786088257288,-0.013981338492760731,-0.06679652238981215,0.0046972083,0.0025,2
2025-08-29,13.37,13.54,13.25,13.37,2592357,0.00905660377358486,0.00905660377358486,-0.021945866861741048,-0.056457304163726185,0.0060195635816402415,0.06618819776714524,13.374,13.176499999999999,12.187333333333333,13.32058625275821,13.03447297361474,0.2861132791434695,0.3246111979991999,-0.038497918855730395,0.021399646906766608,-0.0028794254940710845,55.77344769208807,13.176499999999999,0.37691650618103506,13.93033301236207,12.422666987637928,0.11442082682989728,0.6283440741031523,0.4687012621500739,0.035056190138375014,42.26857143290435,26.869936310571553,11.113112346224018,38.5964912280701,33.91812865497072,105258025.0,94697425.7,0.3914110231965282,-0.3926339084971328,1.6120861038263299,3234771.9,-0.3839738317197907,0.8014033385166973,0.021690351533283407,0.014685235077600334,0.09704064329084838,4.0,8.0,-0.008975317875841382,0.0,1690.11,1682.21,0.0008031602869960075,0.022327967085391975,0.12506604423458922,0.2072142540760948,0.008253443486588852,-0.07878527124911816,-0.058877846467443984,-0.052332791278489,0.8394348318610119,0.5132513196270869,13.37,12.79,-0.04338070306656694,-0.026627271700423893,-0.016753431366143046,13.37,13.25,13.37,12.79,-0.04338070306656694,-0.000719334645177705,-0.042661368421389234,13.37,12.25,-0.08376963350785338,-0.012133570337254929,-0.07163606317059845,0.0046972083,0.0025,2
2025-09-03,13.37,13.42,13.25,13.25,1618672,-0.008975317875841382,0.0,0.0,-0.006001500375093727,0.009908536585365946,0.05325914149443567,13.357999999999999,13.209999999999999,12.224833333333333,13.309726829256947,13.050437938532166,0.2592888907247808,0.3115467365443161,-0.0522578458195353,0.019568972884889117,-0.003943988363738513,53.68665355435665,13.209999999999999,0.34991728345895995,13.909834566917919,12.51016543308208,0.10595527129718696,0.5285781825383115,0.4473654577107829,0.03376343077062512,42.21251859202522,26.14060463680636,10.811468727328522,31.57894736842102,33.91812865497072,103639353.0,95711831.15,0.3939126262328904,-0.3109054812014396,1.4444792482880928,3222700.25,-0.9523167953394399,0.5022719689800502,0.012830188679245277,0.003028009084027339,0.0838593573191182,2.0,9.0,0.02490566037735853,1.0,1682.11,1681.3,-0.0005409550531741969,0.04167828355111114,0.10019042134813083,0.19935162652152502,-0.008434362822667185,-0.047679783926204866,-0.04693127985369516,-0.042657415428310475,0.8469885055358274,0.50699550473536,13.25,12.92,-0.02490566037735853,-0.0262682286574345,0.0013625682800759709,13.25,13.58,13.25,12.75,-0.037735849056603765,-0.009848363642827929,-0.027887485413775837,13.25,12.33,-0.06943396226415088,-0.013356324699719702,-0.05607763756443118,0.004749402,0.0025,2
2025-09-04,13.25,13.58,13.25,13.58,3154159,0.02490566037735853,0.015706806282722585,0.02490566037735853,-0.006583760058522348,0.04461538461538472,0.06845003933910299,13.34,13.253499999999999,12.267833333333334,13.35130731706357,13.089664757900154,0.26164255916341617,0.30156590106813613,-0.03992334190471997,0.019266756933977627,-0.002939863174132545,58.306598703108335,13.253499999999999,0.3383749866333044,13.930249973266609,12.57675002673339,0.10212396321976981,0.7412264594736634,0.4389822107314413,0.03232564143825046,42.4500946718922,27.340392999458075,10.23094004842412,50.877192982456116,40.350877192982416,106793512.0,96716400.4,0.4008983695351827,-0.35388915403057,1.1908471732939774,3212864.05,-0.034857798976738436,0.9817281250976058,0.024300441826215026,0.02463500207492375,0.10695993587566388,3.0,9.0,-0.0307242136064374,0.0,1687.59,1696.29,0.008915719978588088,0.017186066453589666,0.09639660020036822,0.1979792623389485,0.01598994039877044,-0.023769826512112013,-0.027946560861265235,-0.02548946326188717,0.858834849584604,0.5089990600288616,13.67,12.75,-0.06730065837600585,-0.027786737668095696,-0.039513920707910155,13.67,13.25,13.67,12.67,-0.07315288953913679,-0.023429298645851082,-0.04972359089328571,13.67,12.33,-0.09802487198244325,-0.030742524030425877,-0.06728234795201737,0.0050797323,0.0025,2
2025-09-05,13.67,13.75,13.25,13.25,3139661,-0.024300441826215047,0.0,-0.008975317875841382,0.0,0.0,0.03596559812353406,13.34,13.276500000000002,12.307,13.335721575976867,13.101541442500142,0.23418013347672506,0.2880887475498539,-0.05390861407312886,0.017673972337866044,-0.004068574647028593,52.650489884136924,13.276500000000002,0.3203661556474914,13.917232311294985,12.63576768870502,0.09652126860166195,0.47932053719404044,0.44334062425062404,0.033459669754764075,42.956477186763415,27.876872388334828,9.40676401756125,31.57894736842102,38.01169590643272,103653851.0,97493605.35,0.4127262633976348,-0.20044995050153178,0.6807584945138915,3299465.85,-0.0980349993164085,0.9515664482479793,0.03773584905660377,-0.0019960079840321,0.0766230600471276,4.0,9.0,-0.02195306585919765,0.0,1705.13,1666.97,-0.01728478031468672,-0.0034732600820190918,0.05926123618709922,0.2067480229260354,-0.007015661511528326,0.0034732600820190918,-0.02329563806356516,-0.021992344539501718,0.8807844768212327,0.5299830521792506,13.21,12.92,-0.02195306585919765,0.003823205351283221,-0.025776271210480872,13.21,12.92,13.21,12.33,-0.06661619984859957,-0.0013787622447936076,-0.06523743760380596,13.21,12.42,-0.059803179409538276,-0.009085380905648144,-0.05071779850389013,0.004227444,0.0025,2
2025-09-08,13.21,13.25,12.92,12.92,3879400,-0.02490566037735853,-0.048600883652430094,-0.02490566037735853,-0.02490566037735853,-0.04579025110782864,0.0070148090413093556,13.274000000000001,13.281,12.339,13.271764410441964,13.088093928240873,0.18367048220109083,0.2672050944801013,-0.08353461227901049,0.014215981594511675,-0.006465527266177283,47.67043792906229,13.281,0.314339742451305,13.909679484902611,12.65232051509739,0.09467351628681733,0.21289026549361348,0.4352448653755795,0.03368768307860522,42.00469650016356,26.36715278318924,14.31299533903117,12.280701754385918,31.578947368421023,99774451.0,97973444.55,0.4236428326320268,-0.07064252824564651,0.29689490058925244,3390040.1,0.30428511237967887,1.144352245272851,0.025541795665634682,-0.027181688125894166,0.04708647378231623,0.0,9.0,-0.010061919504643968,0.0,1660.91,1624.53,-0.025459366395316096,-0.03351260664183808,0.027007036243291038,0.2297277507509072,0.000553706017957567,0.008606946264479554,-0.019992227201981683,-0.01946649486951091,0.887965414784489,0.5542168912285118,12.92,12.79,-0.010061919504643968,0.033947397488923725,-0.04400931699356769,12.92,12.79,12.92,12.5,-0.03250773993808054,0.002988500104321501,-0.03549624004240204,12.92,12.54,-0.02941176470588236,0.040452141042477185,-0.06986390574835954,0.004227444,0.0025,2
2025-09-09,12.92,13.0,12.79,12.79,1975072,-0.010061919504643968,-0.03471698113207555,-0.058173784977908705,-0.04338070306656694,-0.09738884968242767,-0.013117283950617398,13.157999999999998,13.272499999999999,12.37,13.197646808835508,13.066012896519327,0.1316339123161807,0.24009085804731722,-0.10845694573113651,0.010291939977809283,-0.008479823747547813,45.83132675667761,13.272499999999999,0.3255743912083203,13.92364878241664,12.621351217583358,0.09811998981603179,0.1295009581302804,0.41915594642018106,0.03277216156529954,40.62589947543852,25.423572487774873,16.016123982637108,4.678362573099318,16.179337231968756,97799379.0,98235198.2,0.4237364876797818,0.049148620277299264,0.2916725634401308,3369461.75,-0.8584579071300295,0.5861683991515856,0.016419077404222115,-0.03635336221510643,0.03395311236863385,1.0,9.0,-0.0030864197530865445,0.0,1629.58,1637.32,0.007873046358023439,-0.02668513443624765,0.03304205179974118,0.2308633780674886,-0.017934965862667407,-0.01669556863031929,-0.04615933575035858,-0.04468292038057975,0.87810802729053,0.5447264329653642,12.96,12.79,-0.013117283950617398,0.020948609398630857,-0.034065893349248255,12.96,12.92,12.96,12.37,-0.04552469135802484,-0.006772310663808012,-0.038752380694216826,12.96,12.37,-0.04552469135802484,0.023621090736815065,-0.0691457820948399,0.0046972083,0.0025,2
