date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2023-11-10,11.93,12.38,11.93,12.23,502449,0.004105090311987025,0.008244023083264551,0.06905594405594417,0.08230088495575227,0.10578661844484638,-0.07837226827430288,11.904,11.686499999999999,13.133333333333333,11.74298078827514,12.065957349205023,-0.3229765609298827,-0.5177721935524903,0.19479563262260757,-0.026408549544552958,0.015927688685413537,52.20002067416638,11.686499999999999,0.6790804541135077,13.044660908227014,10.328339091772984,0.23243244910401153,0.7000867484507057,0.4336816967838833,0.03546048215730853,28.25365335156094,25.416639763263596,27.562425789694437,91.66666666666664,93.32341269841267,98351340.0,97584840.75,0.5041461639088504,0.16528449228107794,1.0559205435225913,322183.0,1.1254316156705606,1.5595143132939975,0.03679476696647597,0.04650665297565593,-0.06878172588832476,4.0,11.0,0.0,0,1105.75,1101.68,-0.010961585075725644,0.023124500826538386,-0.045941475496436346,0.2893699405963813,0.015066675387712669,0.05917638412921389,-0.032430792777866535,-0.033992456379698166,1.3409724229159963,0.773388351888682,12.23,12.03,-0.01635322976287823,-0.0022380080821992054,-0.014115221680679024,12.23,12.23,12.23,11.74,-0.040065412919051524,-0.007293912980447015,-0.03277149993860451,12.23,12.33,0.00817661488143906,0.018828262327166057,-0.010651647445726997,0,0.5243712,1,0.571436596433041
2023-11-13,12.23,12.43,12.13,12.23,212812,0.0,0.004105090311987025,0.008244023083264551,0.05979202772963621,0.12098991750687449,-0.06783536585365846,12.042,11.642,13.084833333333334,11.817906820848195,12.078108656671318,-0.26020183582312306,-0.46625812200661687,0.2060562861834938,-0.021275702029691174,0.016848428960220263,52.20002067416638,11.642,0.6053585279563962,12.852717055912791,10.431282944087208,0.2079912482241525,0.7428313027921674,0.424133004156463,0.034679722334952,26.40247421199226,24.974562816501532,26.169882875110776,89.18918918918922,90.76147576147572,98351340.0,97563604.45,0.5034492076331465,0.10748719021458054,1.0690975211306482,320388.6,-0.6671871429229524,0.6642308746316192,0.024529844644317164,0.05050678577564005,-0.06533008954387398,0.0,11.0,-0.012165450121654486,0,1103.66,1100.07,-0.00146140440055198,0.009553438687296856,-0.03622680520754862,0.28726104162159344,0.00146140440055198,0.050238589042339354,-0.03160856064610984,-0.03279667956828447,1.3350019243298847,0.7732780687417028,12.33,11.88,-0.03649635036496346,-0.004886933314098063,-0.031609417050865396,12.33,12.18,12.33,11.59,-0.06001622060016221,-0.01895264543585673,-0.04106357516430548,12.33,12.43,0.008110300081102917,0.014805063656363915,-0.006694763575260998,0,0.5125755,1,0.5651927922052077
2023-11-14,12.33,12.33,12.08,12.18,268639,-0.004088307440719641,-0.004088307440719641,0.0,0.0646853146853148,0.13619402985074625,-0.06163328197226503,12.190000000000001,11.602,13.053166666666668,11.873613463794626,12.085656163584554,-0.21204269978992762,-0.415415037563279,0.2033723377733514,-0.01740908865270342,0.0166972362703901,51.28968615932123,11.602,0.5345888730220723,12.671177746044144,10.532822253955857,0.18430921324670635,0.7703011740276791,0.41169493243100136,0.0338008975723318,24.805055262454594,23.89129872729951,25.90226607627842,86.48648648648648,89.11411411411409,98082701.0,97539170.75,0.5026653220544995,0.07416362042882202,1.092966961724433,323586.0,-0.3446075073912206,0.8301935188790616,0.020525451559934318,0.04981899672470269,-0.06689309107623953,1.0,11.0,-0.008077544426494443,0,1109.08,1109.73,0.008781259374403438,0.027251941608271935,-0.010627200998528985,0.28333612438429445,-0.012869566815123079,0.037433373077042864,-0.051006080973736045,-0.051553955218108016,1.2883428639800856,0.737486214561724,12.38,11.88,-0.04038772213247177,-0.012538237177207034,-0.027849484955264736,12.38,12.28,12.38,11.59,-0.06381260096930541,-0.025903464466102144,-0.03790913650320327,12.38,12.38,0.0,0.0027299566052501056,-0.0027299566052501056,0,0.50843805,1,0.5710128686250276
2023-11-15,12.38,12.38,12.23,12.28,381767,0.008210180623973606,0.004088307440719419,0.004088307440719419,0.012366034624896827,0.15089034676663537,-0.002437043054427379,12.219999999999999,11.6005,13.030333333333335,11.936134469364683,12.100052003319032,-0.16391753395434883,-0.365115536841493,0.20119800288714418,-0.013348333383904629,0.016384202189506855,53.053090952788956,11.6005,0.5325358895748953,12.66557177914979,10.53542822085021,0.18362515049347694,0.818992584960997,0.39657386582878706,0.032294288748272566,23.18487919105896,23.931237288497712,24.969193061633483,91.89189189189187,89.18918918918916,98464468.0,97558652.9,0.4691867959933122,0.020722937321061237,1.927732718239837,317846.85,0.4126662619282866,1.2011036132653194,0.012214983713355079,0.058575061419766206,-0.05758358701491406,2.0,11.0,0.012366034624896827,1,1124.56,1122.5,0.01150730357834795,0.008145999299461915,0.01731013231828893,0.2798117184286282,-0.003297122954374343,0.004220035325434912,-0.019747175372716308,-0.01941116552895783,1.2884365754942249,0.7497618981780171,12.13,11.98,-0.012366034624896938,-0.005500098216039695,-0.006865936408857243,12.13,12.28,12.13,11.78,-0.028854080791426373,-0.01533955963499356,-0.013514521156432813,12.13,12.08,-0.004122011541632387,-0.005160806442972121,0.0010387949013397346,0,0.5231894,0,0.5139090117987709
2023-11-16,12.13,12.28,12.08,12.28,193872,0.0,0.008210180623973606,0.004088307440719419,0.008210180623973606,0.08289241622574961,0.04688832054560943,12.239999999999998,11.627999999999998,13.010666666666667,11.989036858693193,12.11338148455466,-0.12434462586146644,-0.3169613546454877,0.19261672878402125,-0.010125783864940265,0.015685401366776975,53.053090952788956,11.627999999999998,0.553368631299586,12.73473726259917,10.521262737400827,0.19035728630876708,0.7945595228576562,0.3825328754124451,0.031150885619905953,22.07304321453735,23.037523727177,26.83759669265376,91.89189189189187,90.09009009009004,98464468.0,97614272.0,0.4345735560136505,0.04222931021886088,3.1600092928946952,291403.5,-0.7849836442887252,0.665304294560635,0.016286644951140006,0.056071551427588684,-0.05615904898544788,3.0,11.0,-0.024330900243309084,0,1119.98,1125.53,0.002699331848552422,0.010449864887915217,0.03463712828055354,0.27408360745519106,-0.002699331848552422,-0.0022396842639416104,0.012251192265055888,0.011841052220323833,1.2891609481219626,0.7521689453034781,12.33,11.83,-0.04055150040551503,-0.03514634708458175,-0.005405153320933276,12.33,12.03,12.33,12.13,-0.016220600162205945,-0.030146967574946393,0.013926367412740448,12.33,12.03,-0.024330900243309084,-0.015964330668179483,-0.008366569575129601,0,0.51638716,0,0.5422274513614359
2023-11-17,12.33,12.38,11.44,12.03,531973,-0.02035830618892509,-0.02035830618892509,-0.012315270935960632,-0.01635322976287823,0.06460176991150424,0.009228187919463116,12.2,11.6335,12.985999999999999,11.995338880432701,12.107205078291353,-0.11186619785865126,-0.2759423232881204,0.16407612542946914,-0.009298935815349232,0.013638913169531933,48.013410286676915,11.6335,0.5569586113329751,12.74741722266595,10.51958277733405,0.1915016500048911,0.6779755227462287,0.4223519557401277,0.035108225747309034,22.394079310702526,19.375163121249617,33.39486631813209,78.37837837837836,87.38738738738732,97932495.0,97623945.7,0.43880979754877775,0.22116139244283328,2.9717603282164227,298655.4,1.74158849523567,1.7812267918142446,0.07813798836242737,0.03408260626638593,-0.07361774218389028,4.0,11.0,-0.004191114836546439,0,1128.14,1101.19,-0.021625367604595103,-0.000444775252341878,-0.006173118056370219,0.2786704761440856,0.0012670614156700122,-0.01590845451053635,0.015401305975833335,0.015496970604893523,1.2819143575766696,0.756767689875386,11.93,11.74,-0.01592623637887669,0.009406670351943758,-0.025332906730820448,11.93,11.88,11.93,12.18,0.020955574182732528,0.01544131195872489,0.005514262224007638,11.93,11.98,0.00419111483654655,0.015570296664823902,-0.011379181828277352,0,0.52038115,1,0.5956913847438625
2023-11-20,11.93,11.93,11.78,11.88,204136,-0.012468827930174453,-0.032573289902280034,-0.032573289902280034,-0.02861815208503682,0.029462738301559988,0.017123287671233056,12.129999999999999,11.6435,12.949333333333332,11.97759443728921,12.090375072491993,-0.11278063520278359,-0.24330998567105305,0.13052935046826947,-0.00949331946151377,0.010987319062985645,45.23676862619418,11.6435,0.5596265201957257,12.76275304039145,10.524246959608549,0.19225371072125233,0.6056508186554879,0.41004110175869,0.034515244255781986,22.69218425714162,18.531381719208085,31.940531872193986,70.27027027027032,80.18018018018013,97728359.0,97634514.2,0.43477971678569666,0.20023117253430248,3.180335469935532,297760.6,-0.6957552470373204,0.6855708915148613,0.012626262626262656,0.0203117619272557,-0.08257825370675431,0.0,11.0,-0.012468827930174453,0,1085.4,1103.66,0.0022430279969851696,0.003263428690901682,0.009263577588177752,0.27452324521794697,-0.014711855927159623,-0.0318815807759385,0.007859710083055305,0.007787569330340416,1.2466390318069391,0.7490745875967457,12.03,11.59,-0.0365752285951787,-0.02206523399933491,-0.01450999459584379,12.03,11.88,12.03,12.63,0.04987531172069848,0.007082445780641988,0.04279286594005649,12.03,11.88,-0.012468827930174453,-0.018631865613287446,0.006163037683112993,0,0.4927793,1,0.5531403154690716
2023-11-21,12.03,12.03,11.83,11.88,231698,0.0,-0.012468827930174453,-0.032573289902280034,-0.02463054187192104,0.03846153846153855,0.01278772378516635,12.069999999999999,11.651,12.918166666666666,11.962579908475485,12.074791733788881,-0.11221182531339657,-0.21709035359952178,0.1048785282861252,-0.009445439841194997,0.008828158946643535,45.236768626194184,11.651,0.5618475163067477,12.774695032613495,10.527304967386504,0.19289246118161454,0.6018959741538554,0.39503816591878355,0.03325237086858447,22.64501141343136,19.669377306748405,30.7854705342631,67.83625730994156,72.16163531953003,97728359.0,97638836.4,0.4346435116475708,0.22639022494190184,3.1969926332444496,303099.2,-0.5519352064631193,0.7644295992863063,0.016835016835016776,0.019654965239035427,-0.08036486085486838,1.0,11.0,0.00419111483654655,1,1112.61,1110.46,0.00616131779714757,0.0006578176673606162,0.0041233384573649,0.27245957201657633,-0.00616131779714757,-0.025288359539281657,0.00866438532780145,0.008628805840836806,1.237355811977907,0.749540322225371,11.93,11.59,-0.02849958088851634,-0.01432492014216935,-0.01417466074634699,11.93,11.98,11.93,12.73,0.06705783738474436,0.004157106222162366,0.06290073116258199,11.93,11.93,0.0,-0.013542088450983036,0.013542088450983036,0,0.50142497,0,0.5292790425692164
2023-11-22,11.93,11.98,11.83,11.98,353566,0.008417508417508435,0.008417508417508435,-0.004156275976724744,-0.024429967426709998,-0.012366034624896938,0.01697792869269965,12.01,11.661,12.887833333333333,11.96525992255618,12.067770123878594,-0.10251020132241351,-0.19417432314410013,0.09166412182168662,-0.00855677807365722,0.007651429200474676,47.58060553514946,11.661,0.5660286397822509,12.7930572795645,10.528942720435499,0.194161269113198,0.6408939307924062,0.3775354397817276,0.03151380966458494,22.601208058557543,19.111169239160287,29.911792748295465,61.86440677966107,66.65697811995761,98081925.0,97654208.0,0.43530808539867955,0.2011637236708476,3.1483217584774597,314148.6,0.31960706950526885,1.1254737407710873,0.012520868113522567,0.027356144413000605,-0.07044111371189876,2.0,11.0,-0.016625103906899308,0,1111.35,1113.82,0.0030257731030383095,-0.007732739420935442,0.011037888277689811,0.2721516155390895,0.005391735314470125,-0.016697228005774556,0.00594004041500984,0.005875190716273515,1.2598645140315934,0.7541179622535992,12.03,11.78,-0.020781379883624274,-0.013339775075824734,-0.00744160480779954,12.03,11.83,12.03,12.68,0.05403158769742311,0.007801665906183253,0.04622992179123986,12.03,11.93,-0.00831255195344971,-0.015164935448372163,0.006852383494922454,0,0.51737523,0,0.5208302624064352
2023-11-23,12.03,12.03,11.83,11.83,280950,-0.012520868113522599,-0.004208754208754217,-0.004208754208754217,-0.03664495114006505,-0.028735632183908066,0.07937956204379559,11.92,11.7045,12.856666666666666,11.944450703701383,12.05015752210981,-0.10570681840842688,-0.17648082219696548,0.0707740037885386,-0.00893548760848917,0.005982586964373508,44.503725040027206,11.7045,0.5422513982909417,12.789002796581883,10.619997203418116,0.18531381888707482,0.557860616125449,0.3648543369401756,0.030841448600183907,22.383081229826082,19.341743869112044,28.74060939726485,47.36842105263164,59.02302838074473,97800975.0,97683787.6,0.3511838137091287,1.8541073048160448,3.3578254610276055,299940.6,-0.17525997848889596,0.936685463721817,0.016906170752324538,0.010722371737366121,-0.07985480943738643,3.0,11.0,-0.003395585738539819,0,1117.71,1088.49,-0.022741556086261605,-0.032908940676836695,0.031304183049883916,0.23873511623704227,0.010220687972739007,-0.0037360104632283564,0.04807537899391168,0.04661610006442318,1.234018034778491,0.7514082496843469,11.78,12.13,0.029711375212224223,0.002896504945140599,0.026814870267083624,11.78,11.74,11.78,12.43,0.055178268251273366,0.027975104723319655,0.02720316352795371,11.78,11.93,0.012733446519524572,0.010504413503579446,0.0022290330159451255,0,0.4770286,0,0.5026285997573331
2023-11-24,11.78,11.78,11.49,11.74,282104,-0.0076077768385460764,-0.02003338898163609,-0.011784511784511786,-0.024106400665004135,-0.040065412919051524,0.061482820976491936,11.862,11.738499999999998,12.818333333333333,11.912996749285785,12.027182890842417,-0.11418614155663143,-0.16402188606889867,0.049835744512267244,-0.009726247151331467,0.004244952684179492,42.71873821812859,11.738499999999998,0.5205996036970579,12.779699207394113,10.697300792605883,0.1773990215775636,0.5007203232529134,0.36307902715873447,0.030926663301425423,22.92610849117271,18.048008813500143,33.50702406432725,39.473684210526386,49.568837347606326,97518871.0,97685681.25,0.3529966848307496,1.9420311627034728,3.571856468516689,300465.05,-0.1696362926684151,0.9388912287801859,0.02470187393526398,0.0001277846402862881,-0.08412430113119229,4.0,11.0,-0.020287404902789574,0,1090.97,1095.61,0.006541171714944394,-0.0050672454344846685,0.03299013784390259,0.23910258359809305,-0.01414894855349047,-0.019039155230519467,0.028492683132589347,0.027582725225296256,1.2121923362711147,0.745853446291715,11.83,12.18,0.029585798816567976,0.005996768864265034,0.023589029952302942,11.83,11.59,11.83,12.33,0.042265426880811585,0.026332843490721958,0.015932583390089627,11.83,11.93,0.008453085376162184,0.006818244051150613,0.0016348413250115712,0,0.48447675,0,0.4931072916810429
2023-11-27,11.83,11.83,11.44,11.59,267016,-0.0127768313458263,-0.020287404902789574,-0.03255425709515869,-0.02441077441077444,-0.052330335241210224,0.06232813932172321,11.803999999999998,11.772499999999999,12.772833333333333,11.863304941703356,11.994798973002238,-0.1314940312988817,-0.15751631511489528,0.02602228381601357,-0.01134547293346693,0.0022452358771366324,39.84994152314775,11.772499999999999,0.48460374480063245,12.741707489601264,10.803292510398734,0.164656188507329,0.40585091326776673,0.36500195379025346,0.03149283466697614,23.430348090994578,16.67057520092951,30.94975020213289,26.31578947368426,37.719298245614056,97251855.0,97681336.9,0.35251213589307856,1.9475343954812612,3.5898793630806938,306703.05,-0.38886525149358864,0.8706010585809304,0.03364969801553068,-0.015502229772775489,-0.0926053994806686,0.0,11.0,-0.016129032258064502,0,1095.59,1088.06,-0.00689113827000476,-0.014134787887574163,0.043802762854949995,0.23096142212534496,-0.005885693075821541,-0.010275986523200276,0.018525376466773213,0.01774796649905741,1.2049618717163257,0.7436840284040234,11.78,12.63,0.07215619694397302,0.029294506705860757,0.04286169023811226,11.78,11.59,11.78,12.43,0.055178268251273366,0.03389674811684751,0.021281520134425858,11.78,12.03,0.021222410865874286,0.026694837405842442,-0.005472426539968156,0,0.4984874,0,0.49714326091014915
2023-11-28,11.78,11.78,11.54,11.59,205508,0.0,-0.0127768313458263,-0.020287404902789574,-0.02441077441077444,-0.04844006568144499,0.08115671641791034,11.746,11.815999999999999,12.723999999999998,11.821258027595148,11.964813863890962,-0.14355583629581403,-0.15472421935107905,0.011168383055265019,-0.012386180871079728,0.0009636223516190698,39.84994152314775,11.815999999999999,0.4198796820156137,12.655759364031226,10.976240635968772,0.1421393642571475,0.3654376422103255,0.3560732428052354,0.030722454081556116,23.898570576543452,15.867983894412532,29.459699609894233,15.151515151515184,26.98032961190857,97251855.0,97690869.4,0.34429235386399987,2.006904490462602,3.824482977432912,303101.6,-0.934926957111382,0.6780168761893702,0.02070750647109579,-0.01912660798916721,-0.08912291732159683,1.0,11.0,0.012027491408934665,1,1088.6,1095.43,0.006773523518923685,-0.013534931469841305,0.06539647341444677,0.22359614218141155,-0.006773523518923685,-0.010875842940933134,0.01576024300346357,0.014792843224789465,1.1961045877152807,0.7402968168552925,11.64,12.73,0.09364261168384869,0.017033027121609923,0.07660958456223876,11.64,11.78,11.64,12.38,0.06357388316151202,0.02765930300379127,0.035914580157720755,11.64,12.03,0.03350515463917514,0.022756270049577143,0.010748884589597996,0,0.49019396,0,0.4398781183023747
2023-11-29,11.64,11.78,11.64,11.78,197127,0.016393442622950838,0.016393442622950838,0.0034071550255536653,-0.016694490818030094,-0.04071661237785018,0.10402999062792873,11.706,11.871500000000001,12.678333333333335,11.814910638734355,11.951123948047186,-0.13621330931283104,-0.15102203734342945,0.014808728030598406,-0.011563099262549325,0.0012571076426653996,45.251117452005296,11.871500000000001,0.3224947980013837,12.516489596002769,11.226510403997233,0.10866185334671571,0.42906862330256174,0.3442108683191471,0.02921993788787327,24.33334859883884,15.242346444185575,28.298172633875794,34.343434343434325,25.27024632287788,97448982.0,97721932.15,0.3452741499142696,1.8426933446544669,3.2864041160223305,301284.05,-0.9829205080171229,0.6542895317558298,0.011884550084889542,-0.00770753485237774,-0.07085579071907466,2.0,11.0,0.029711375212224223,1,1097.28,1102.8,0.006727951580657754,-0.009893878723671645,0.06073139295538921,0.22207126297818716,0.009665491042293084,-0.006800612094358449,0.04329859767253952,0.04081956842240886,1.2106642174355304,0.7438315150667086,11.78,12.68,0.07640067911714765,0.022400726117540293,0.05399995299960736,11.78,12.13,11.78,12.08,0.025466893039049365,0.01130020422055833,0.014166688818491036,11.78,12.03,0.021222410865874286,0.018370773769003756,0.0028516370968705296,0,0.496833,0,0.42029696808013733
2023-11-30,11.78,12.13,11.59,12.13,797202,0.029711375212224223,0.046591889559965516,0.046591889559965516,0.025359256128486996,-0.012214983713354943,0.06966490299823636,11.766,11.911,12.6385,11.863385925082916,11.964374025969617,-0.10098810088670085,-0.14101525005208373,0.040027149165382886,-0.008325482348450193,0.003299847416766932,53.52922900124216,11.911,0.3016777646518241,12.514355529303648,11.307644470696351,0.10131064214652818,0.6814850360721447,0.35819580629635095,0.02952974495435704,23.32315624227731,20.58043496799478,25.250953975077618,69.69696969696982,39.73063973063974,98246184.0,97771047.7,0.28713344440321886,1.7657574229511965,4.269295696923535,319336.85,3.1597121828180037,2.4964297105078854,0.044517724649629095,0.01838636554445472,-0.04023420500850572,3.0,11.0,0.004122011541632276,1,1101.75,1094.13,-0.007861806311207697,0.005181489953973051,0.017350553711400707,0.19138995345922188,0.03757318152343192,0.020177766174513945,0.05231434928683565,0.05142214657080335,1.1913641197538156,0.7212229127325378,12.13,12.43,0.024732069249793875,0.02029694863443643,0.004435120615357446,12.13,12.18,12.13,12.03,-0.008244023083264773,0.009961971651594848,-0.01820599473485962,12.13,11.93,-0.016488046166529324,0.027065630742917346,-0.04355367690944667,0,0.4379036,0,0.46420928890116775
2023-12-01,12.13,12.28,11.98,12.18,254850,0.004122011541632276,0.03395585738539908,0.05090595340811044,0.03747870528109032,0.012468827930174564,0.07787610619469021,11.854,11.955,12.596333333333332,11.912095782762467,11.980346320342237,-0.06825053757976995,-0.12646230755762097,0.05821176997785102,-0.005603492412132181,0.00477929145959368,54.585646994477855,11.955,0.2704285098662472,12.495857019732494,11.414142980267506,0.09048214466457445,0.7080032169234708,0.3540389629894687,0.029067238340678876,21.868250193057634,22.361084321847308,23.7226140818478,78.72340425531907,60.921269431907696,98501034.0,97845138.85,0.285922883590819,1.7209995008085779,4.216392674109047,319846.25,-0.4304697622362454,0.7967890822543644,0.024630541871921097,0.01882057716436636,-0.0330519463335891,4.0,12.0,0.03270645952575646,1,1099.18,1102.16,0.007339164450293811,0.005978404724308994,0.02357027433644765,0.19274095450397405,-0.003217152908661536,0.031500300556781324,0.05430583185824256,0.053055303792841624,1.187445077174129,0.7236193359901101,12.23,12.33,0.00817661488143906,0.015075739794536691,-0.006899124913097632,12.23,12.63,12.23,11.98,-0.02044153720359776,-0.004910899669597568,-0.015530637534000191,12.23,11.93,-0.02452984464431729,0.020031776409626945,-0.044561621053944234,0,0.49588168,0,0.48722559428541207
2023-12-04,12.23,12.78,12.23,12.63,1016227,0.036945812807881895,0.0412201154163232,0.07215619694397302,0.08973252804141518,0.06313131313131315,0.09445407279029472,12.062,12.0095,12.561666666666667,12.022542585414396,12.028468815131701,-0.005926229717305276,-0.10235509198955783,0.09642886227225256,-0.0004692185049331176,0.007634905959798302,62.7853333046533,12.0095,0.2914117181494156,12.59232343629883,11.426676563701168,0.09706039989988446,1.0323224508098303,0.3716076084902209,0.02942261349882984,21.498074673772376,29.392954301106116,20.986708149293754,88.80597014925384,79.07544803384754,99517261.0,97957433.6,0.30344930482272725,1.5610024603808312,2.8389717518829087,358049.85,3.050790227766556,2.838227693713599,0.043547110055423506,0.0516674299512887,0.0054398301711555686,0.0,12.0,0.007917656373713333,1,1107.74,1120.49,0.016630979168178683,0.029805341617190395,0.02829322908063059,0.1968561657063077,0.02031483363970321,0.05992718642422479,0.06616084370966413,0.06434044476672929,1.2318666634581557,0.7386844538285028,12.63,12.43,-0.01583531274742689,0.0028691592116050213,-0.01870447195903191,12.63,12.73,12.63,11.88,-0.05938242280285033,-0.027087714295897514,-0.03229470850695282,12.63,11.93,-0.055423594615993776,0.00841144812346295,-0.06383504273945673,0,0.44074616,0,0.46706502979004155
2023-12-05,12.63,12.93,12.48,12.73,533106,0.007917656373713333,0.0451559934318555,0.04946413849958775,0.09836065573770503,0.07154882154882158,0.11276223776223793,12.290000000000001,12.074000000000002,12.527833333333332,12.131382187658335,12.080434088084909,0.05094809957342683,-0.07169445367696091,0.12264255325038774,0.004002207350622689,0.00963413615478301,64.32674624119315,12.074000000000002,0.30131990344422344,12.67663980688845,11.471360193111554,0.09982438411271284,1.044272044844715,0.37720706502663365,0.02963134839172299,21.499821909620955,29.72872489520315,19.198372711053874,86.57718120805373,84.70218520420885,100050367.0,98106423.05,0.29945001850559866,1.4988270870032623,2.8270374904784457,374665.75,0.7342415005089068,1.422884264174134,0.035349567949725005,0.054331621666390495,0.01613740072106129,1.0,12.0,-0.00392772977219169,0,1122.28,1115.97,-0.004033949432837414,0.01875062760742363,0.03302816836219913,0.19441131248486973,0.011951605806550747,0.0796100281302814,0.0797340694000388,0.07718479693196767,1.2584980440201952,0.7425859192372993,12.73,12.38,-0.027494108405341722,0.008559469080371418,-0.03605357748571314,12.73,12.68,12.73,11.93,-0.06284367635506682,-0.01946228288285068,-0.043381393472216145,12.73,12.33,-0.03142183817753341,0.02335295064665588,-0.05477478882418929,0,0.4851672,0,0.5204324971419886
2023-12-06,12.73,12.93,12.48,12.68,433150,-0.00392772977219169,0.003958828186856556,0.0410509031198687,0.07640067911714765,0.058430717863105164,0.045342126957955475,12.47,12.1015,12.488333333333333,12.215784928018591,12.124846377856397,0.09093855016219443,-0.039167852909129844,0.13010640307132426,0.007171809949699876,0.0102607573400098,62.92337819307062,12.1015,0.3303948992868894,12.762289798573779,11.44071020142622,0.10920791613829343,0.9377337553096388,0.38240656038187404,0.030158246086898585,21.501444342908922,27.22990229029915,17.584669873920276,83.22147651006712,86.20154262245819,99617217.0,98211947.35,0.21976921810199998,0.9354792559939016,1.3197647092926652,374515.6,0.27177809440635053,1.1565606345903883,0.035488958990536223,0.047803991240755295,0.015347657813959747,2.0,12.0,-0.019716088328075698,0,1118.06,1126.43,0.00937301181931427,0.021427276024664543,0.01167563295402485,0.16473457237427638,-0.01330074159150596,0.05497340309248311,0.033666494003930625,0.03327795284109669,1.2536738070157785,0.748161658743442,12.68,12.08,-0.04731861198738163,-0.012820399230953239,-0.03449821275642839,12.68,12.43,12.68,11.93,-0.059148264984227095,-0.024728219940283735,-0.03442004504394336,12.68,12.33,-0.027602523659305933,0.019536268351245223,-0.047138792010551156,0,0.4902188,0,0.4862447269354454
2023-12-07,12.68,12.78,12.23,12.43,573989,-0.019716088328075698,-0.023566378633150142,-0.01583531274742689,0.024732069249793875,0.05071851225697377,0.020525451559934238,12.53,12.114,12.442333333333334,12.248741092938808,12.147450349867034,0.10129074307177355,-0.011076133712949167,0.11236687678472271,0.008148893247930293,0.009039973997161924,56.308679993133794,12.114,0.33815910300992624,12.790318206019853,11.437681793980149,0.11165894106320819,0.7336178423021215,0.3943775203545973,0.03172787774373269,20.627177001557342,24.517409548718025,20.36091322636694,66.44295302013424,78.74720357941833,99043228.0,98271664.2,0.23305065525790944,0.8581311858088846,0.959174328896687,386107.05,0.8536298900540541,1.4866058519262988,0.044247787610619385,0.02608552088492644,-0.0009912395852869071,3.0,12.0,-0.01596169193934549,0,1128.67,1121.49,-0.004385536606802076,0.025006169285185287,0.006822935837470512,0.1656969618556221,-0.015330551721273622,-0.00027410003539141137,0.013702515722463726,0.013609657899843253,1.2785056396200452,0.7583339665160472,12.53,12.03,-0.03990422984836395,-0.010658681567431993,-0.029245548280931954,12.53,12.33,12.53,11.93,-0.04788507581803669,-0.017520876222049786,-0.030364199595986907,12.53,12.38,-0.011971268954509062,0.02904401607714191,-0.04101528503165097,0,0.4951338,0,0.506991514232235
2023-12-08,12.53,12.73,12.33,12.33,235593,-0.008045052292839916,-0.027602523659305933,-0.03142183817753341,0.012315270935960632,0.05025553662691662,0.00817661488143906,12.559999999999999,12.119000000000002,12.401,12.261242463255915,12.16097254617318,0.10026991708273414,0.011193076446187495,0.08907684063654664,0.008132191166482899,0.007224399078389833,53.86927553639281,12.119000000000002,0.3406943374640336,12.800388674928069,11.437611325071934,0.11244965342488113,0.6548308680227722,0.39477912604355464,0.03201777177968813,19.815357327445163,22.743006168534304,18.887328785045646,59.731543624161105,69.79865771812078,98807635.0,98294478.95,0.23496794158846396,0.9598335201259892,1.005407371975036,372764.25,-0.6213556275267142,0.6320160798681741,0.032441200324412035,0.017410677448634226,-0.005725344730263648,4.0,12.0,0.0040387722132471104,1,1122.09,1124.44,0.00263042916120515,0.020214850838353726,0.020659356618981883,0.16028014900411947,-0.010675481454045066,-0.007899579902393095,-0.012482741737542824,-0.012230076231204978,1.2848552618418538,0.7672281394671537,12.38,11.98,-0.03231017770597744,-0.022714376906163625,-0.009595800799813814,12.38,12.43,12.38,11.93,-0.03634894991922466,-0.0220405702532096,-0.014308379666015059,12.38,12.73,0.028271405492730217,0.028610185119511966,-0.0003387796267817489,0,0.49860528,0,0.45874524831243135
