date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2025-08-27,0.0018186571542173624,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-28,0.0018186571542173624,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-29,0.0020618601702153683,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-09-03,0.0020618601702153683,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-09-04,0.0020618601702153683,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-09-05,0.0018801663536578417,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-09-08,0.0030829799361526966,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-09-09,0.0030829799361526966,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-09-10,0.003081853734329343,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-09-11,0.0029305380303412676,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-09-12,0.0024585616774857044,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-09-15,0.0024585616774857044,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-09-16,0.0024585616774857044,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-09-17,0.0024585616774857044,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-09-18,0.0024585616774857044,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-09-19,0.0024585616774857044,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-09-22,0.0017288506496697664,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-09-23,0.0024585616774857044,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-09-24,0.0020618601702153683,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-09-25,0.0022131758742034435,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-09-26,0.0024585616774857044,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-09-29,0.0018860609270632267,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-09-30,0.0020618601702153683,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-10-01,0.0024585616774857044,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-10-02,0.0024585616774857044,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-10-03,0.0024585616774857044,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-10-06,0.0024585616774857044,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-10-07,0.0024585616774857044,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-10-08,0.0024585616774857044,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-10-09,0.0024585616774857044,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-10-10,0.0024585616774857044,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-10-13,0.0022153586614876986,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-10-14,0.0024585616774857044,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-10-15,0.0024585616774857044,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-10-16,0.0011049190070480108,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-10-17,0.0017758614849299192,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-10-20,0.0030829799361526966,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-10-21,0.0030401842668652534,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-10-22,0.0027969812508672476,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-10-23,0.0027969812508672476,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-10-24,0.0027969812508672476,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-10-27,0.0030829799361526966,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-10-28,0.002574171172454953,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-10-29,0.002126038772985339,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-10-30,0.0027969812508672476,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-10-31,0.0027969812508672476,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-11-03,0.0030401842668652534,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-11-04,0.0027969812508672476,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-11-05,0.0027499704156070948,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-11-06,0.0027499704156070948,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-11-07,0.0027499704156070948,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-11-10,0.003961063455790281,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-11-11,0.0027499704156070948,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-11-12,0.0027499704156070948,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-11-13,0.0017288506496697664,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-11-14,0.0017288506496697664,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-11-17,0.0013481220230460167,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-11-18,0.0017288506496697664,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-11-19,0.0017288506496697664,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-11-20,0.0020618601702153683,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-11-21,0.0020618601702153683,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-11-24,0.0020618601702153683,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-11-25,0.0020618601702153683,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-11-26,0.0020618601702153683,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-11-27,0.0024585616774857044,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-11-28,0.0024585616774857044,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-12-01,0.0024585616774857044,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-12-02,0.0024585616774857044,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-12-03,0.0024585616774857044,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-12-04,0.0020778330508619547,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-12-05,0.0024585616774857044,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-12-08,0.0024585616774857044,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-12-09,0.0024585616774857044,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-12-10,0.0024585616774857044,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-12-11,0.0024585616774857044,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-12-12,0.0024585616774857044,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-12-15,0.0024585616774857044,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-12-16,0.0024585616774857044,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-12-17,0.0015025546308606863,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-12-18,0.0015025546308606863,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-12-19,0.0024585616774857044,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-12-22,0.0024585616774857044,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-12-23,0.0024585616774857044,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-12-24,0.0024585616774857044,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-12-25,0.0024585616774857044,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-12-26,0.0024585616774857044,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-12-29,0.0024585616774857044,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-12-30,0.0024585616774857044,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-12-31,0.0024585616774857044,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-01-05,0.0023391651920974255,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-01-06,0.0023391651920974255,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-01-07,0.002354543888941407,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-01-08,0.002354543888941407,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-01-09,0.0037198392674326897,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-01-12,0.003376793349161744,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-01-13,0.0019738152623176575,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-01-14,0.002654292620718479,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-01-15,0.002251632511615753,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-01-16,0.0032091569155454636,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-01-19,0.0032091569155454636,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-01-20,0.0032091569155454636,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-01-21,0.0032091569155454636,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
