date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-03-21,37.98,38.6,37.37,37.98,3429999,0.01172083111347888,0.030944625407165915,0.01172083111347888,-0.02914110429447858,0.0093010895562049,0.11020169541069857,37.672000000000004,36.5095,34.458999999999996,37.38969721866411,36.42089784948807,0.9687993691760397,0.9909257370128767,-0.02212636783683697,0.02550814558125434,-0.0005825794585791725,60.510056580556586,36.5095,1.9677705124011626,40.44504102480233,32.57395897519768,0.2155899710925828,0.6868231064970101,1.3642175301901476,0.035919366250398835,22.199078492573875,23.93594586742726,18.47298930385464,57.92207792207782,57.604997479275966,278130623.0,274500759.55,0.4067814601241233,0.8049280891732532,0.6016157029166228,5205775.6,-0.6676721088585433,0.6588833756107352,0.03238546603475524,0.04027718812911685,0.10217940160770778,3.0,3.0,0.0010506960861571546,1,1269.96,1276.42,0.012967430639324595,0.009618274721971742,0.04001434030522044,0.16720145018091911,-0.0012465995258457152,-0.038759379016450324,0.07018735510547813,0.06748691088709391,1.2022768613846546,0.4716512421982404,38.07,38.42,0.009193590753874492,0.006726177471207073,0.002467413282667419,38.07,38.11,38.07,39.08,0.0265300761754661,-0.01038577983083111,0.03691585600629721,38.07,31.58,-0.17047543997898618,-0.08326570741908301,-0.08720973255990316,0,0.49302247,0,0.49087787306761144
2024-03-22,38.07,38.55,37.63,38.11,4163175,0.003422854133754649,0.015183803942461438,0.03447339847991304,-0.009100364014560602,0.03700680272108836,0.15240399153311146,37.602,36.7615,34.55766666666667,37.50051303117733,36.54601652730377,0.9544965038735569,0.9836398903850128,-0.02914338651145587,0.025045827968343135,-0.0007647175678681677,61.16551918209783,36.7615,1.821388351318198,40.404276702636395,33.1187232973636,0.19818433429737073,0.6850923224341541,1.3324877066051366,0.03496425365009542,21.533545522254922,22.755497013920582,17.56195703609491,60.89238845144354,59.552840318139324,282293798.0,275544912.45,0.3802572284145923,0.979036842271611,0.9630990784528021,5181722.1,-0.3818839202384291,0.8034346342116649,0.02414064549986866,0.03668239870516721,0.10279436304534428,4.0,3.0,0.004723169771713387,1,1281.56,1281.8,0.004214913586436886,0.014258810868980287,0.057590759075907494,0.1582741133267467,-0.0007920594526822367,-0.02335917488354089,0.09481323245720397,0.08965020887668218,1.2025162218632877,0.47193904380801904,38.11,38.03,-0.0020991865652059127,0.004089579781993313,-0.006188766347199226,38.11,38.29,38.11,38.33,0.00577276305431651,-0.018571227499491694,0.024343990553808204,38.11,32.54,-0.14615586460246655,-0.06931173076020825,-0.0768441338422583,0,0.49638063,0,0.47944203756564024
2024-03-25,38.11,38.99,37.94,38.29,4384012,0.004723169771713387,0.008162190626645582,0.019978689397975424,0.019978689397975424,0.04190476190476189,0.16702224931423326,37.751999999999995,37.0355,34.65933333333333,37.62197256484235,36.67520048824423,0.9467720765981227,0.9762663276276348,-0.029494251029512086,0.02472635352828735,-0.0007702860023377406,62.1034586639262,37.0355,1.5936072123864904,40.22271442477298,33.84828557522702,0.172116721781695,0.6968019456502923,1.3123100132761987,0.03427291755748756,21.284359001717203,23.849899138634733,16.558271348732934,65.61679790026243,61.47708809126126,286677810.0,276932880.2,0.3761665212078693,0.9382805404418595,1.0208681213980282,5276308.45,-0.3432632893950954,0.8308862231130555,0.027422303473491887,0.03387290572558754,0.10475292850410667,0.0,3.0,0.01834381551362685,1,1278.86,1267.86,-0.010875331564986768,0.019540673550130228,0.03568948757117063,0.16301437849985623,0.015598501336700155,0.00043801584784519676,0.13133276174306263,0.12680708196725576,1.1328305410841102,0.45646203551385534,38.16,38.42,0.006813417190775883,0.010702314760045795,-0.0038888975692699113,38.16,38.86,38.16,37.85,-0.008123689727463135,-0.013880673528136045,0.00575698380067291,38.16,31.58,-0.17243186582809222,-0.07141448795299499,-0.10101737787509724,0,0.4977503,0,0.5301254456348062
2024-03-26,38.16,39.25,37.72,38.86,3713527,0.014886393314181179,0.019679874048806,0.023170089520800463,0.05483170466883802,0.04238197424892709,0.15072549600236895,38.156,37.290000000000006,34.755833333333335,37.81243832409737,36.837037489115026,0.9754008349823451,0.9760932290985769,-0.000692394116231787,0.025100381754563694,-1.7817656104780934e-05,64.98729133810261,37.290000000000006,1.4440804759619308,40.17816095192387,34.40183904807614,0.15490270592243843,0.7717992567128544,1.3278592980421846,0.03417033705718437,21.265733323106492,23.285599587492605,15.195489528135651,80.57742782152226,69.02887139107607,290391337.0,278388977.25,0.3687873664748257,1.0556737386461157,1.5004498372668074,5344437.75,-0.6431485580364386,0.6948396021639507,0.039372104992280006,0.042102440332528746,0.1180856930491283,1.0,3.0,-0.011221627135934664,0,1267.95,1282.21,0.011318284353162067,0.03199298166540565,0.03616278505971904,0.1633624500484225,0.003568108961019112,0.02283872300343237,0.11456271094264991,0.11056439450877131,1.0985838844752462,0.4449963092932011,39.21,38.99,-0.005610813567967332,0.0005441796103673457,-0.006154993178334678,39.21,38.77,39.21,37.85,-0.03468502932925277,-0.018284434908344638,-0.016400594420908132,39.21,33.77,-0.13874011731701086,-0.06275945706422881,-0.07598066025278205,0,0.49638063,0,0.4259064549370108
2024-03-27,39.21,39.21,38.33,38.77,2986574,-0.0023160061760163497,0.012535910159310548,0.01731828916294953,0.03276505061267998,-0.00666154240327943,0.15696806923306483,38.402,37.553,34.852333333333334,37.95975550500547,36.98021989732873,0.9795356076767376,0.9767817048142091,0.0027539028625285233,0.025265298108762897,7.103179939459694e-05,64.15712010388157,37.553,1.1729544344367975,39.89890886887359,35.207091131126404,0.12493855984201493,0.7593877401095206,1.2958693481820287,0.03342453825592026,21.248438050110835,22.156113608185645,14.458420581027507,78.21522309711293,74.8031496062992,287404763.0,279782915.55,0.36637155523903636,1.0496322164467204,1.5623904395023276,5406596.5,-0.984983718804035,0.5523944684978803,0.022697962342017087,0.032407530689958275,0.11240758629264436,2.0,3.0,-0.020147921448609996,0,1286.34,1283.09,0.0006863150341986923,0.018260745349501617,0.02274919293770683,0.1571178912429966,-0.003002321210215042,0.014504305263178363,0.134218876295358,0.13123342186155407,1.1042971481025974,0.44731030431182317,39.21,39.21,0.0,-0.016674013750647698,0.016674013750647698,39.21,38.42,39.21,37.28,-0.049222137209895434,-0.02665831419224618,-0.022563823017649254,39.21,33.25,-0.15200204029584297,-0.06810360161790519,-0.08389843867793778,0,0.49638063,0,0.5024956036601311
2024-03-28,39.21,39.21,38.11,38.42,2823688,-0.009027598658756797,-0.011322696860524895,0.003395142334813306,0.011585044760400232,-0.017893660531697275,0.10592976396085207,38.489999999999995,37.737,34.95033333333333,38.03056235038924,37.08687027530438,0.9436920750848614,0.9701637788683396,-0.026471703783478184,0.024562521475399827,-0.0006890084274721026,60.89905316044524,37.737,0.9814656065516947,39.69993121310339,35.77406878689661,0.10403218131294954,0.6739745120564309,1.281878680454741,0.03336487976196619,20.934672859734878,20.79807752854006,14.798085962884258,69.02887139107614,75.94050743657043,284581075.0,280633350.45,0.353877639029525,1.3532139536595564,2.7321980078690795,5145461.9,-0.9519126216318301,0.5487725018428374,0.02863092139510675,0.018098947982086555,0.09927420816205856,3.0,3.0,-0.010150963040083338,0,1293.03,1290.18,0.005525723059177645,0.010780150734084337,0.029894709953461662,0.15752444694446172,-0.014553321717934442,0.0008048940263158944,0.07603505400739041,0.07382798772781962,1.079409075626165,0.43878099356665873,38.42,39.08,0.017178552837064043,-0.018913901137154854,0.0360924539742189,38.42,38.03,38.42,37.1,-0.034357105674128086,-0.02668832675794852,-0.007668778916179564,38.42,33.25,-0.1345653305570016,-0.0643459426007581,-0.0702193879562435,0,0.49638063,0,0.5045040393251341
2024-03-29,38.42,38.55,37.98,38.03,2305087,-0.010150963040083338,-0.019086922878514323,-0.021358723623262965,-0.0020991865652059127,-0.01118044721788869,0.08657142857142852,38.474000000000004,37.88850000000001,35.04316666666667,38.03047583494474,37.15673173639294,0.8737440985517964,0.950879842805031,-0.07713574425323466,0.022975127492816102,-0.002028286727668542,57.40108015655483,37.88850000000001,0.7411887677747532,39.37087753554951,36.406122464450505,0.07824947071272301,0.547727382737064,1.2310302032794025,0.03236997642070477,20.464317878810483,20.11021555037813,15.062968114260691,58.79265091863519,68.67891513560808,282275988.0,281195661.45,0.357932728266855,1.419373506576765,2.7302922508033647,5087846.7,-1.1157698741544952,0.45305747910997396,0.01498816723639233,0.003734642437678737,0.08523297456945955,4.0,3.0,0.008134347940173203,1,1292.7,1284.09,-0.004720271590010761,0.0017865501638321124,0.02051212766633803,0.15862764253236306,-0.005430691450072578,-0.003885736729038025,0.06605930090509049,0.06473151970878765,1.101657966851171,0.44849388464045287,38.11,38.33,0.00577276305431651,-0.021257515381676084,0.027030278435992594,38.11,38.42,38.11,37.5,-0.016006297559695626,-0.004499481428916763,-0.011506816130778863,38.11,34.43,-0.0965625819994752,-0.05147500331417609,-0.04508757868529911,0,0.49638063,1,0.5732767158356987
2024-04-01,38.11,38.82,37.89,38.42,4083953,0.01025506179332103,0.0,-0.009027598658756797,0.003395142334813306,0.023441662226957982,0.02699812884255559,38.5,37.939,35.14766666666666,38.09040262956862,37.250307163326795,0.8400954662418272,0.9287229674923903,-0.08862750125056307,0.02186609750759571,-0.0023068063834087212,59.882630256450796,37.939,0.7412784120776051,39.42155682415521,36.45644317584479,0.07815476550015607,0.6622197517704203,1.2095280459023023,0.03148172946127804,20.307582466422595,20.600223649361116,14.235693826000588,69.02887139107614,65.61679790026248,286359941.0,281298063.4,0.2667999887623227,0.717603038174999,1.5054454179969146,4627937.65,-0.3429133527346303,0.8824563572069731,0.02420614263404476,0.012678246659110659,0.09310243449067301,0.0,4.0,0.015893694632621136,1,1282.37,1281.52,-0.002001417346136125,0.010774060227469962,0.01594247706931129,0.15889310480267113,0.012256479139457155,-0.007378917892656656,0.011055651773244302,0.010882163136968659,1.0831419085130205,0.4430898329200167,38.38,37.85,-0.013809275664408593,-0.02039361318729549,0.006584337522886896,38.38,38.99,38.38,34.91,-0.0904116727462222,-0.04682774722261407,-0.043583925523608125,38.38,35.79,-0.06748306409588334,-0.043364828656042964,-0.024118235439840374,0,0.49340793,0,0.5166727600064617
2024-04-02,38.38,38.99,37.94,38.99,3332136,0.014836022904737067,0.02524322902971332,0.014836022904737067,0.0033453422542459865,0.05836047774158515,0.046992481203007586,38.525999999999996,38.0265,35.2625,38.22880222501961,37.37917329937666,0.8496289256429463,0.9129041591225016,-0.06327523347955522,0.02179094448943181,-0.0016228580015274483,63.25203147244355,38.0265,0.7575325249238837,39.54156504984777,36.51143495015223,0.07968469619069703,0.8179731458054601,1.1981331854807096,0.030729243023357514,20.33777085515809,20.324185005724292,13.344576669837622,83.98950131233599,70.60367454068243,289692077.0,281842407.15,0.26986100180469413,0.5342711672330006,1.1296828899834899,4519209.45,-0.7431075961264902,0.7373271889400921,0.026929982046678742,0.0253375935203084,0.10570719602977663,1.0,4.0,0.005642472428827983,1,1276.38,1287.04,0.004307384980335893,0.003766933653613691,0.013433282413896297,0.15789906366094333,0.010528637924401174,-0.0004215913993677045,0.03355919878911129,0.033114364183083334,1.088246747005703,0.444263519230916,38.99,37.85,-0.029238266222108233,-0.017490080136932984,-0.01174818608517525,38.99,39.21,38.99,34.47,-0.11592716081046428,-0.05416634248813501,-0.06176081832232927,38.99,35.61,-0.08668889458835605,-0.034015404963821716,-0.05267348962453433,0,0.49340793,0,0.43778634493432655
2024-04-03,38.99,40.48,38.86,39.21,6288717,0.005642472428827983,0.02056220718375834,0.031028135682356073,0.011348981171008354,0.04448588172615886,0.03950159066808068,38.614000000000004,38.101000000000006,35.375,38.37975572886274,37.514790092015424,0.864965636847316,0.9033164546674645,-0.038350817820148486,0.022059822413856567,-0.0009780876771269698,64.49163681369953,38.101000000000006,0.7979902386961836,39.69698047739237,36.50501952260764,0.08377630389713478,0.8474353275962255,1.2282665293749444,0.03132533867316869,21.618605745314117,27.07439629448585,12.087391750620137,72.92110874200434,75.31316048180548,295980794.0,282403354.65,0.26735182246909894,0.6075997224021459,1.3575920224256763,4535813.2,1.085521545229538,1.3864585516881516,0.041315990818668644,0.029106847589301932,0.10840989399293299,2.0,4.0,0.001281065846784557,1,1285.3,1271.47,-0.01209752610641468,-0.009056262616028432,0.006921511328629171,0.16289546380702027,0.017739998535242663,0.020405243787036786,0.032580079339451506,0.0323561260464702,1.023331072423976,0.42541292062705555,39.03,37.28,-0.044837304637458386,-0.010464906004544416,-0.03437239863291397,39.03,39.08,39.03,33.33,-0.14604150653343584,-0.06200319215014105,-0.08403831438329479,39.03,36.14,-0.07404560594414555,-0.01827230770440358,-0.055773298239741975,0,0.50048023,0,0.5367144703487812
2024-04-04,39.03,40.22,38.55,39.08,4318670,-0.0033154807447079992,0.002308284175429609,0.017178552837064043,0.017178552837064043,0.028962611901000468,0.03853308530427846,38.746,38.173500000000004,35.48533333333333,38.48748561673001,37.63073156668095,0.8567540500490622,0.894003973743784,-0.0372499236947218,0.02192308214045707,-0.0009531710259652456,63.136338646586914,38.173500000000004,0.8185499052410778,39.81059981048216,36.53640018951785,0.08577153315688396,0.7768615554762704,1.2598189201338772,0.032236922214275265,22.341456412256818,24.51086224270399,12.700521576753937,70.1492537313433,75.68662126189453,291662124.0,283002751.25,0.2675776764089288,0.6144251587745154,1.3497886246220832,4497364.1,-0.11098182713375696,0.9602669261312422,0.04273285568065511,0.02374684008539929,0.10130006763357646,3.0,4.0,-0.009048603929679433,0,1271.87,1268.25,-0.002532501749943017,-0.016997628237920392,-0.00016555508254101348,0.1624432395811126,-0.0007829789947649823,0.034176181074984435,0.03869864038681947,0.038705048204269676,1.034388618540675,0.429790303564162,38.68,37.1,-0.04084798345398133,-0.0003019275691651391,-0.04054605588481619,38.68,38.33,38.68,31.58,-0.18355739400206827,-0.0665273562268589,-0.11703003777520937,38.68,35.96,-0.07032057911065148,-0.0064517154253205256,-0.06386886368533096,0,0.4991618,0,0.4816963435589981
2024-04-05,38.68,39.82,38.33,38.33,4365025,-0.019191402251791168,-0.02244325427186944,-0.016927417286483837,0.007888509071785288,0.00577276305431651,0.04299319727891149,38.806,38.252500000000005,35.58033333333333,38.46325706031001,37.682529228408285,0.7807278319017286,0.871348745375373,-0.09062091347364443,0.020368584187365733,-0.0023642294149137603,55.84483558440531,38.252500000000005,0.747056504592781,39.746613009185566,36.758386990814444,0.07811845025478392,0.5259351198749814,1.2762604258386003,0.03329664559975477,22.684822126030866,22.466878115201634,12.872688792134383,45.56962025316454,62.87999424217071,287297099.0,283716451.95,0.2626637389422637,0.6958412484366846,1.474568391927072,4383060.0,-0.011801153115692341,0.9958852947484178,0.038872945473519493,0.0020260113718055806,0.07728052013752928,4.0,4.0,-0.010457516339869244,0,1258.58,1255.11,-0.010360733293908964,-0.022568511552928494,0.006221188920511489,0.1552580297151735,-0.008830668957882204,0.030457020624713782,0.0367720083584,0.0365446571422825,1.066419145848755,0.4463366509798973,38.25,37.5,-0.019607843137254943,0.016911348845360274,-0.03651919198261522,38.25,37.85,38.25,32.54,-0.14928104575163403,-0.051897050272031287,-0.09738399547960275,38.25,35.79,-0.0643137254901961,-0.005360969275990168,-0.058952756214205926,0,0.5096725,1,0.551388388266872
2024-04-08,38.25,38.82,37.72,37.85,2450779,-0.01252282807200622,-0.03147389969293746,-0.03468502932925277,-0.014836022904737178,-0.011491250979367873,0.029931972789115635,38.692,38.307500000000005,35.654833333333336,38.36890982026232,37.694934470748414,0.6739753495139027,0.8318740662030789,-0.1578987166891762,0.01780648215360377,-0.004171696610017865,51.72743369433545,38.307500000000005,0.6667981230056472,39.6410962460113,36.97390375398871,0.0696258563472582,0.32847132279790187,1.2636703954215576,0.03338627200585357,22.147834743099747,21.06995157846602,15.520307444364748,33.417721518987385,49.71219850116506,284846320.0,284307613.7,0.26778892182273517,0.7414069886751722,1.2685461442795511,4295494.25,-1.1615463810573907,0.5705464510865077,0.029062087186261597,-0.01194283103830851,0.061567155458119194,0.0,4.0,-0.0023721665788085655,0,1255.37,1250.35,-0.00379249627522682,-0.02432267931830956,0.01202761657318141,0.15172739054221804,-0.0087303317967794,0.00948665641357238,0.017904356215934225,0.01769156880971301,1.0642531308622718,0.44834518884952007,37.94,34.91,-0.0798629414865577,-0.02857713190673916,-0.05128580957981854,37.94,37.85,37.94,31.58,-0.16763310490247763,-0.05988502076014057,-0.10774808414233705,37.94,36.27,-0.04401686874011579,-0.006148195464707795,-0.037868673275407994,0,0.4991618,0,0.5400803500611201
2024-04-09,37.94,38.11,36.89,37.85,3564148,0.0,-0.01252282807200622,-0.03147389969293746,-0.029238266222108233,-0.025990735975295887,0.015289699570815385,38.464,38.336,35.736000000000004,38.28907754022196,37.70642080624853,0.5826567339734297,0.7820305997571491,-0.1993738657837194,0.01539383709308929,-0.005267473336425876,51.72743369433545,38.336,0.6318344220156518,39.5996688440313,37.0723311559687,0.0659259622303475,0.307702784516875,1.2605510814628749,0.0333038594838276,20.65113107532955,19.61336976483703,19.150535176844535,26.740947075208965,35.242762949120284,284846320.0,284599591.8,0.2634961443557165,0.8961946026973605,1.7407823561122382,4174518.0,-0.39523055659320727,0.8537867126216727,0.03223249669749006,-0.012677378964941477,0.05915603313185569,1.0,4.0,-0.023060796645702153,0,1252.4,1262.82,0.00997320750189945,-0.01881837394331176,0.014313253012048222,0.1533376633324862,-0.00997320750189945,-0.010419892278796472,0.0009764465587671634,0.000962667653082061,1.0295814404677313,0.4397339059864588,38.16,34.47,-0.09669811320754707,-0.040111174278314676,-0.05658693892923239,38.16,37.28,38.16,33.77,-0.1150419287211738,-0.048062346029941305,-0.0669795826912325,38.16,36.45,-0.04481132075471683,-0.02076621817952118,-0.024045102575195654,0,0.50213474,0,0.5380732664696852
2024-04-10,38.16,38.2,37.28,37.28,1492299,-0.015059445178335573,-0.015059445178335573,-0.027393686407513607,-0.049222137209895434,-0.038431777147278856,-0.044837304637458386,38.077999999999996,38.2485,35.815000000000005,38.13383484172628,37.67483407985975,0.45900076186652683,0.7174246321790246,-0.2584238703124978,0.012312252195990527,-0.006931970770185027,46.959136356551404,38.2485,0.6515348276037894,39.55156965520758,36.94543034479242,0.06813703309711908,0.12837750225803687,1.2362260042155269,0.033160568782605336,19.359930201015064,19.090794249125228,18.13254677027382,10.863509749303649,23.674059447833326,283354021.0,284513965.35,0.20524184068956627,-0.04096330924703415,-1.1843112591113703,3946143.35,-1.5452664380775758,0.37816644446026015,0.024678111587982877,-0.02532125442827815,0.04090464889012968,2.0,4.0,0.0046033035472516914,1,1266.48,1258.56,-0.003373402385138058,-0.010153601736572648,-0.009405671738120902,0.1348899892769325,-0.011686042793197515,-0.039068535473322785,-0.035431632899337484,-0.03576805548796824,1.0505536122764854,0.44935965210027856,36.93,33.33,-0.09748172217709183,-0.04550036803533153,-0.051981354141760305,36.93,37.1,36.93,33.25,-0.09964798266991604,-0.03593144941914428,-0.06371653325077176,36.93,36.58,-0.009477389656106228,-0.005280506928665218,-0.004196882727441009,0,0.49982446,0,0.4920952859783331
2024-04-11,36.93,37.5,36.89,37.1,1813664,-0.004828326180257525,-0.019815059445178362,-0.019815059445178362,-0.050665301944728736,-0.034357105674128086,-0.05163599182004075,37.682,38.1475,35.894666666666666,37.97478332761454,37.63225377764792,0.34252954996662055,0.6424456157365438,-0.29991606576992325,0.009232602424976295,-0.008083990991103051,45.5317578700498,38.1475,0.6657395966352565,39.47897919327051,36.81602080672949,0.06980689131767537,0.1066404922832378,1.1914955753429892,0.03211578370196736,18.24162321163135,18.39266897261453,19.807461357112082,5.84958217270198,14.48467966573819,281540357.0,284128340.35,0.20472086443669169,0.04794667873651488,-1.1609620586464298,3827511.2,-1.2159098042913694,0.47384942988540435,0.0164420485175202,-0.027459204403958326,0.033579733293711334,3.0,4.0,-0.002394253790901968,0,1249.88,1258.2,-0.00028604118993125205,-0.007924305144884625,-0.0047933178301931,0.1338470855294543,-0.004542284990326273,-0.04274099679984411,-0.04684267398984765,-0.047068287250361496,1.0512468038716665,0.4501285992085472,37.59,31.58,-0.15988294759244492,-0.06976467979983536,-0.09011826779260956,37.59,37.5,37.59,33.25,-0.1154562383612664,-0.04231329574966747,-0.07314294261159893,37.59,37.19,-0.010641127959563845,-0.006785646417938773,-0.003855481541625072,0,0.49982446,0,0.4959593929207596
2024-04-12,37.59,37.59,36.93,37.5,2145691,0.010781671159029615,0.005901287553647938,-0.009247027741083214,-0.02165405687451083,-0.013936366026820912,-0.0249609984399376,37.516000000000005,38.0995,35.9875,37.90173973875076,37.62245720152585,0.2792825372249155,0.5698130000342182,-0.2905304628093027,0.007447534325997746,-0.007747479008248073,49.225264516795804,38.0995,0.6765428760689571,39.452585752137914,36.746414247862084,0.07102905561164397,0.27846932500295285,1.153531605675633,0.030760842818016883,17.09221350052243,18.19828693584031,18.997964403126083,16.991643454039,11.234911792014865,283686048.0,284110750.05,0.2026177039131111,-0.16391522727928937,-1.097231715502498,3674045.6,-0.918977961177502,0.5840131652149336,0.017600000000000098,-0.015735114634050307,0.0420284821118444,4.0,4.0,-0.06029609690444149,0,1262.96,1276.6,0.014624066126212032,0.01712200524256846,0.010144170662615304,0.14381414953411048,-0.0038423949671824165,-0.03877606211707929,-0.0351051691025529,-0.03475263246782412,1.0192997634251453,0.444220844946574,37.15,32.54,-0.12409152086137276,-0.06577604747178223,-0.05831547338959053,37.15,34.91,37.15,34.43,-0.0732166890982503,-0.0452583161959782,-0.0279583729022721,37.15,38.6,0.03903095558546443,-0.0041129652595720545,0.04314392084503649,0,0.49340793,0,0.4318858877536817
2024-04-15,37.15,37.59,34.91,34.91,4560446,-0.06906666666666672,-0.05902964959568746,-0.06357296137339064,-0.07767503302509915,-0.09135866736074971,-0.07005860415556742,36.928000000000004,37.968,36.043000000000006,37.44147208663526,37.42153444585727,0.01993764077798943,0.4598379281829725,-0.43990028740498305,0.0005711154619876663,-0.012600982165711346,33.42186146959598,37.968,0.979003790112379,39.92600758022476,36.009992419775244,0.10313988517829535,-0.28089585323489397,1.2625650624130884,0.03616628651999681,17.88309455926154,15.439084915853352,27.54549875529975,0.0,7.613741875580317,279125602.0,284315303.8,0.30653100139811906,-2.1009116766402194,6.494311646237639,3451901.55,0.987367852229002,1.3211402277680835,0.07676883414494434,-0.0805415086388539,-0.03143467524900845,0.0,4.0,-0.012603838441707205,0,1274.02,1216.61,-0.046992010026633224,-0.02698444435558045,-0.021671652352922344,0.21537339421431037,-0.022074656640033496,-0.0506905886695187,-0.04838695180264507,-0.0494588058487907,1.1881374297504206,0.5878419663388434,34.91,31.58,-0.09538814093382986,-0.03384100308540672,-0.06154713784842314,34.91,34.47,34.91,35.79,0.02520767688341463,0.0019612026521367287,0.023246474231277903,34.91,38.6,0.10570037238613583,0.044697367557276824,0.06100300482885901,0,0.51270854,1,0.5795274649826475
2024-04-16,34.91,34.91,33.25,34.47,4056559,-0.012603838441707205,-0.08079999999999998,-0.07088948787062,-0.08929986789960376,-0.11592716081046428,-0.0643322475570034,36.252,37.8495,36.0765,36.98432253484522,37.202902264682656,-0.2185797298374368,0.32415439657889067,-0.5427341264163275,-0.006341158393891407,-0.015745115358756237,31.567717975504195,37.8495,1.2331665487045473,40.3158330974091,35.3831669025909,0.13032315340541345,-0.18512643396591294,1.2909532722407246,0.03745150195070278,19.59481383125388,14.021036413500617,34.200297115354154,16.87413554633471,11.288593000124559,275069043.0,284495788.2,0.30328900338671055,-2.1987030747256173,7.074853068997154,3475970.9,0.5135035513034495,1.1670290450360215,0.04815781839280524,-0.08928783735584356,-0.044530372957465536,1.0,4.0,-0.0355902777777779,0,1218.64,1215.68,-0.0007644191647281362,-0.03732915221488409,-0.021554013811309836,0.21537471392532598,-0.011839419276979068,-0.05197071568471967,-0.04277823374569356,-0.04372058790115363,1.1710575717930716,0.5829425942874641,34.56,33.77,-0.02285879629629628,-0.01298435491661698,-0.0098744413796793,34.56,33.33,34.56,35.61,0.03038194444444442,0.016463769065142797,0.013918175379301623,34.56,38.29,0.1079282407407407,0.04593645361736254,0.06199178712337816,0,0.50658,0,0.45199718264326355
2024-04-17,34.56,34.56,33.33,33.33,2794811,-0.03307223672758919,-0.045259238040676,-0.11120000000000008,-0.10595493562231761,-0.14996174445294574,-0.11214704315396917,35.462,37.638999999999996,36.088166666666666,36.42211906794596,36.916020615446904,-0.49390154750094695,0.16054320776292316,-0.6544447552638701,-0.014818528277856196,-0.01963530618853496,27.336271563556778,37.638999999999996,1.5950116317020855,40.82902326340417,34.448976736595824,0.1695062708044407,-0.17538692420094326,1.2865994670806733,0.03860184419683989,21.184267440961055,13.063591434931471,31.864884684134793,1.1065006915629092,5.993545412632531,272274232.0,284374468.6,0.30913766083635097,-1.9260919860341486,5.156433635332039,3453648.0,-0.5779839096373628,0.8092344674384883,0.036903690369037026,-0.11448231887138338,-0.07642856153217359,2.0,4.0,-0.02711028958718431,0,1221.47,1193.01,-0.018647999473545673,-0.05208333333333326,-0.053226779252110945,0.21620731028155238,-0.014424237254043515,-0.053871602288984355,-0.05892026390185823,-0.06223271065410474,1.2055451089742633,0.6042523793294893,32.46,33.25,0.024337646333949525,0.020408681734653378,0.0039289645992961475,32.46,31.58,32.46,36.14,0.11337030191004316,0.057381422171788765,0.05598887973825439,32.46,38.68,0.19162045594577948,0.08152463861390347,0.11009581733187601,0,0.51199234,1,0.5762528520765157
2024-04-19,32.46,32.85,31.36,31.58,4700652,-0.052505250525052505,-0.08384102117783587,-0.09538814093382986,-0.14878706199460923,-0.191914022517912,-0.16850974196945756,34.358,37.319,36.04216666666666,35.67717767287735,36.5207598291175,-0.8435821562401529,-0.04028186503769206,-0.8033002912024608,-0.02671254452945386,-0.025436994654922763,22.377490636824007,37.319,2.088620547029904,41.49624109405981,33.14175890594019,0.22386672172672414,-0.18693664918707634,1.3354137908606252,0.04228669382079244,23.52294478239678,11.687063837111047,39.0443702857876,2.412280701754374,6.797638979883988,267573580.0,283846616.45,0.3431995298212948,-1.5312346464414603,2.4290391809876257,3517180.65,1.0085675839333719,1.3364829583035491,0.0471817606079798,-0.15378225568745152,-0.12380406283381029,4.0,4.0,0.013707165109034136,1,1180.87,1174.85,-0.015222001492024462,-0.06624542997933569,-0.07957412137070885,0.2123357564096515,-0.03728324903302804,-0.08254163201527354,-0.08893562059874871,-0.09662442426237805,1.246103177638971,0.6353136100012714,32.1,33.25,0.03582554517133962,0.021752536387980692,0.014073008783358931,32.1,32.54,32.1,35.96,0.12024922118380066,0.0563369573481336,0.06391226383566706,32.1,39.56,0.23239875389408104,0.07023323787560098,0.16216551601848006,0,0.4999907,0,0.5484951357591766
