date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-03-09,23.84,24.38,23.74,23.74,4495355,-0.0693845550764407,-0.0549363057324842,-0.05831019436731466,-0.08516377649325635,-0.15845444877702952,-0.15845444877702952,25.008000000000003,27.021500000000003,29.385,26.07753820202396,27.22997663849809,-1.1524384364741316,-0.8905228186064706,-0.26191561786766093,-0.04854416328871658,-0.011032671350786056,28.155072807524107,27.021500000000003,1.4285519904701174,29.878603980940238,24.16439601905977,0.21146893998780483,-0.07427031390718014,1.062589969029971,0.04475947637025994,39.24791900603938,11.484680132136273,40.20637685990996,0.0,16.34615384615383,356945476.0,377462528.05,0.4417468670390889,-0.33234072981520435,0.8140331934639302,3504676.0,0.6051403143465052,1.2826734910730693,0.026958719460825637,-0.1214403345484153,-0.19210481538199775,0.0,3.0,0.04448105436573302,1.0,1757.73,1652.79,-0.06507941895194136,-0.1047126374519256,-0.08508718516468305,0.2985592416662613,-0.0043051361244993425,0.019548860958669256,-0.07336726361234647,-0.08019044265496755,0.8812179259445204,0.5024276687130682,24.28,27.47,0.1313838550247115,0.017236200225891007,0.1141476547988205,24.28,25.36,24.28,25.9,0.06672158154859953,-0.04406675798428372,0.11078833953288325,24.28,27.18,0.1194398682042832,0.006290101650926472,0.11314976655335673,0.0029983018,0.005
2026-03-10,24.28,25.36,24.18,25.36,6169848,0.06823925863521496,-0.005880047040376368,0.009554140127388422,-0.00392772977219169,-0.09782995375311276,-0.0946090681899322,24.988,26.889,29.2255,25.967147709404887,27.091459850461195,-1.1243121410563077,-0.9372806830964381,-0.18703145795986964,-0.04433407496278816,-0.007375057490531137,40.07175874212377,26.889,1.4546980153254965,29.79839603065099,23.979603969349007,0.21640046343493563,0.23723068570044786,1.102404971242116,0.043470227572638645,39.07236516770579,16.628940716758848,35.9861018240837,29.454545454545475,19.241258741258715,363115324.0,376605230.15,0.5185437307008862,0.15820954792840033,0.7216416577887141,3714503.0,1.4457730414992502,1.6610157536553343,0.04652996845425866,-0.05686340139090329,-0.1322646319139108,1.0,3.0,0.032536260290082275,1.0,1664.52,1676.73,0.014484598769353596,-0.07523412422648001,-0.07536671445902732,0.30472568877959655,0.053754659865861365,0.07130639445428832,-0.019242353730904882,-0.02081079497332483,0.9509822628602557,0.513960602377182,25.51,27.27,0.06899255194041554,0.020538585928502773,0.048453966011912764,25.51,26.34,25.51,27.67,0.08467267738141904,-0.03645867519557,0.12113135257698904,25.51,27.18,0.06546452371618972,0.000996497341679392,0.06446802637451032,0.0038932695,0.005
2026-03-11,25.51,26.54,25.41,26.34,6072619,0.03864353312302837,0.10951979780960408,0.032536260290082275,0.04482348274494252,-0.04287790697674421,-0.06129722024233786,25.214000000000002,26.802999999999997,29.078333333333333,26.024509600265674,27.03579615783444,-1.0112865575687664,-0.9520818579909038,-0.05920469957786256,-0.038393567105875714,-0.0022477106901238634,45.915948961386825,26.802999999999997,1.4324991044370676,29.66799820887413,23.938001791125863,0.21378190567280783,0.4191971571629806,1.1079474732962507,0.04206330574397307,37.58722627435939,22.971289475891478,33.248504266703534,49.99999999999999,26.484848484848442,369187943.0,375876808.35,0.5404630673773966,0.0773304016833869,0.21183804048959456,3843379.1,1.2546712493439292,1.5800208207407902,0.04290053151100983,-0.01727418572547834,-0.09417091763626984,2.0,3.0,0.020889748549322906,1.0,1675.87,1728.34,0.030780149457575012,-0.04945910123359021,-0.03521767526501185,0.326346265405098,0.00786338366545336,0.09428258397853273,-0.026079544977326008,-0.027031532718522433,0.978198355156956,0.536176254317417,25.85,27.18,0.05145067698259176,-0.0016252869010031645,0.05307596388359492,25.85,26.39,25.85,28.75,0.1121856866537716,-0.03403781850380394,0.14622350515757554,25.85,28.8,0.11411992263056092,0.023260826507905064,0.09085909612265586,0.004061116,0.005
2026-03-12,25.85,26.64,25.56,26.39,3478736,0.0018982536066818323,0.04061514195583604,0.11162594776748125,0.05055732484076425,-0.05106076950737137,-0.05951532430506057,25.468,26.7195,28.94183333333333,26.080738892532494,26.98795940540226,-0.9072205128697668,-0.9431095889666765,0.03588907609690972,-0.034377435122007076,0.0013599498331530778,46.20419928184286,26.7195,1.403756145415562,29.527012290831124,23.911987709168876,0.21014706793399004,0.44131815538687175,1.1059512252036614,0.04190796609335587,36.1051057745765,22.014841158791963,30.92933814399531,55.67226890756305,45.042271454036126,372666679.0,375322323.35,0.5406264409754575,0.06807958947056168,0.20632408062878613,3932401.0,-0.26579123735421345,0.8846340950477838,0.04092459264873065,-0.01233181758640689,-0.08817110180764864,3.0,3.0,-0.014834537847090212,0.0,1716.62,1709.61,-0.01083698809262068,-0.05468590165384768,-0.04092428866349518,0.32781660780432414,0.012735241699302513,0.10524322649461193,-0.01859103564156539,-0.01938432536849266,0.9638745494794912,0.5308187453082152,26.29,27.47,0.044883986306580415,0.0008305256461607069,0.04405346066041971,26.29,25.9,26.29,27.86,0.05971852415367063,-0.03127135216643495,0.09098987632010558,26.29,28.84,0.09699505515405105,0.022948424946398704,0.07404663020765234,0.002989516,0.005
2026-03-13,26.29,26.98,25.9,25.9,4887680,-0.018567639257294544,-0.016704631738800324,0.021293375394321634,0.015288122304978335,-0.05197657393850663,-0.024114544084400946,25.546,26.6875,28.80366666666667,26.052932909065955,26.907369819816907,-0.8544369107509517,-0.9253750533235316,0.07093814257257991,-0.032989842113936366,0.002738924423651734,43.74368060586153,26.6875,1.4153105480320944,29.51812109606419,23.85687890393581,0.2121308549743654,0.36089625328254393,1.104097566260543,0.04262924966256923,34.37202371017514,22.676271547149245,28.76831760842217,45.37815126050419,50.35014005602236,367778999.0,374767746.1,0.5093737522005494,0.13296541405475495,0.6711033348206812,3932493.25,0.5596027752234539,1.2428959668271522,0.04169884169884177,-0.029508196721311553,-0.10080892478966808,4.0,3.0,0.044883986306580415,1.0,1697.72,1696.24,-0.007820497072431709,-0.04050140284188608,-0.033751260331873145,0.3248809999006018,-0.010747142184862835,0.055789525146864416,0.009636716247472199,0.009973328659432124,0.9767912283717148,0.5334270364440908,26.29,27.18,0.03385317611259042,-0.03130401044054887,0.06515718655313929,26.29,27.47,26.29,28.8,0.09547356409281105,-0.01661317061126588,0.11208673470407693,26.29,28.65,0.08976797261316083,0.028770296168271647,0.06099767644488918,0.0018643246,0.005
2026-03-16,26.29,27.67,26.05,27.47,6074041,0.060617760617760696,0.040924592648730496,0.04290053151100981,0.15711878685762426,0.05857418111753376,0.021949404761904656,26.292,26.717000000000002,28.692500000000003,26.270943230748117,26.9490461294601,-0.6781028987119839,-0.8759206224012221,0.19781772368923822,-0.024685216553039097,0.007201227655232553,52.47628618634262,26.717000000000002,1.4256451909675139,29.56829038193503,23.865709618064976,0.2134439032776903,0.6320454775091995,1.1516620258133616,0.04192435478024615,32.080020263224256,24.46641723688227,25.61015382763109,81.79824561403505,60.94955526070072,373853040.0,374387018.45,0.5526588677468304,0.19141893117018907,0.09022429555839347,4106342.85,1.130559600160542,1.4791850612279,0.058973425555151116,0.02818430212973011,-0.042606953036507966,0.0,3.0,-0.012671976828385279,0.0,1701.06,1693.21,-0.0017863038249303909,0.024455617471064173,-0.03510901402992894,0.3248544248204581,0.06240406444269109,0.1326631693865601,0.0570584187918336,0.05913457543026879,0.9797496465124542,0.5111222781145305,27.62,25.9,-0.062273714699493166,-0.06915372825234878,0.006880013552855613,27.62,27.27,27.62,28.21,0.021361332367849428,-0.027401748002199744,0.04876308037004917,27.62,28.75,0.04091238233164374,0.029004668359288166,0.011907713972355571,0.0027971936,0.005
2026-03-17,27.62,27.81,27.27,27.27,3108506,-0.007280669821623564,0.05289575289575299,0.03334596438044701,0.0753154574132493,0.07109190887666927,0.010748702742772398,26.674,26.7315,28.608999999999998,26.424644272171484,26.972820490240835,-0.5481762180693508,-0.8103717415348479,0.2621955234654971,-0.020101804843027166,0.009614797340135576,51.382079822044034,26.7315,1.4299292400610002,29.591358480122,23.871641519878,0.21396917345618463,0.5941480153201544,1.1079718811124073,0.040629698610649335,29.81780389181998,24.517226590538687,24.718596707901664,84.65227817745803,70.60955835066572,370744534.0,373767394.1,0.5534937200926497,0.242146139347093,0.08551324649905453,4178296.75,-0.6435172602424882,0.7439648703745132,0.01980198019801977,0.020144773020593698,-0.04680345345870174,1.0,3.0,0.0,0.0,1709.38,1710.29,0.010087348881709923,0.02001514853315678,-0.02493685968883086,0.32748436064187236,-0.017368018703333488,0.05530030888009252,0.03568556243160326,0.0365982067789119,0.9202416065855228,0.47747181558706814,27.18,27.67,0.018027961736571063,-0.06025141127858924,0.0782793730151603,27.18,27.18,27.18,28.45,0.04672553348050035,-0.02549612989582728,0.07222166337632763,27.18,28.6,0.05224429727740998,0.0333760111738346,0.018868286103575382,0.0027971936,0.005
2026-03-18,27.18,27.62,26.49,27.18,2758704,-0.0033003300330033403,-0.01055697124135413,0.049420849420849455,0.03189066059225509,0.07814359381197922,-0.041269841269841345,26.841999999999995,26.673000000000002,28.55183333333333,26.540852845683563,26.988167120593367,-0.4473142749098038,-0.7377602482098391,0.2904459733000353,-0.016457478841420303,0.010686018149375838,50.86806158222065,26.673000000000002,1.3834057896907388,29.43981157938148,23.906188420618523,0.2074615963244838,0.5916217070541063,1.109545318175807,0.040822123553193784,28.422054936394947,22.733711848478304,27.94179510791883,83.49514563106797,83.31522314085363,367985830.0,372827827.15,0.5214915855221123,0.3622675619997729,0.774556130510916,4134224.55,-0.814446363829907,0.6672845092557926,0.041574687270051605,0.019007985603419097,-0.04804711898243541,2.0,3.0,0.03504144687264499,1.0,1718.3,1713.83,0.0020698244157424384,-0.008395338880081482,-0.046203077608036325,0.3137543607093838,-0.005370154448745779,0.040285999472336576,0.0049332363381949795,0.005172208278700685,0.9152844973024072,0.48717376706411214,26.54,28.75,0.08327053504144688,-0.02503571911545943,0.10830625415690631,26.54,27.47,26.54,29.29,0.10361718161266009,0.0012700129941145555,0.10234716861854554,26.54,28.4,0.0700828937452902,0.058726341598217324,0.011356552147072874,0.0027971936,0.005
2026-03-19,26.54,27.86,26.49,27.47,4295662,0.010669610007358221,0.00733406674000725,0.0,0.040924592648730496,0.0935509554140126,-0.05730954015099521,27.058,26.589499999999997,28.483166666666666,26.683798561732246,27.02385844499386,-0.3400598832616133,-0.6582201752201939,0.31816029195858064,-0.012379318648038344,0.011582100180508943,52.51641569766686,26.589499999999997,1.2726287547320771,29.13475750946415,24.044242490535844,0.1914483167764835,0.6729687461339365,1.1281492240203923,0.0410684100480667,26.875591943235566,22.281315691234894,25.51808716455264,90.53398058252426,86.22713479701672,372281492.0,371891842.2,0.5120946036789464,0.4301170752333967,1.1020653643263023,4137806.55,0.09345099092074943,1.0381495480981342,0.049872588278121625,0.03311457530228101,-0.035570717207239366,3.0,3.0,-0.014145810663764968,0.0,1700.77,1699.13,-0.008577280126967013,-0.006130053053035378,-0.06337061557034096,0.31133629776279603,0.019246890134325234,0.047054645701765874,0.006061075419345752,0.006471156596305816,0.877054593055111,0.4664393165661145,27.57,27.86,0.010518679724337954,-0.03178462516631131,0.04230330489064926,27.57,27.18,27.57,28.94,0.04969169387014882,-0.002237110124689412,0.051928803994838235,27.57,28.21,0.023213638012332227,0.07135792584568645,-0.04814428783335423,0.0027971936,0.005
2026-03-20,27.57,27.57,27.03,27.18,2172248,-0.01055697124135413,0.0,-0.0033003300330033403,0.049420849420849455,0.06546452371618972,-0.0446397188049209,27.314,26.526,28.425166666666666,26.76013724454267,27.035424486105427,-0.27528724156275786,-0.5816335884887067,0.30634634692594886,-0.010128301749917508,0.01127102085820268,50.685147245318774,26.526,1.2047860696765684,28.935572139353138,24.116427860646862,0.18167625268439552,0.6357087404271635,1.0861385651617927,0.03996094794561415,25.439590592444713,21.490051846797243,24.611877673500814,83.49514563106797,85.84142394822003,370109244.0,370962001.7,0.5069740865376344,0.39100313586406077,1.2354766186408694,4131662.1,-1.1550136123865402,0.5257564504125349,0.019867549668874142,0.024655055417326377,-0.04380507883272455,4.0,3.0,-0.03645833333333337,0.0,1698.62,1647.81,-0.03020369247791521,-0.02855138423807957,-0.09663996842261069,0.3238232260648004,0.019646721236561082,0.07797223365892902,0.05200024961768979,0.057563150681894104,0.8325802822242002,0.46130732265668717,26.88,28.8,0.0714285714285714,0.026188416732613184,0.04524015469595821,26.88,25.9,26.88,27.57,0.025669642857143016,0.03308365693112747,-0.007414014073984454,26.88,28.01,0.042038690476190466,0.11475299212936552,-0.07271430165317505,0.0016720023,0.005
2026-03-23,26.88,27.08,25.85,25.9,3838593,-0.047093451066961056,-0.05715325809974514,-0.047093451066961056,-0.05715325809974514,0.09098567818028647,-0.08188585607940457,27.0,26.410500000000003,28.343333333333337,26.62780843768995,26.951318968616135,-0.3235105309261854,-0.5300089769762025,0.2064984460500171,-0.012490754089814109,0.007972912974904135,43.478572885644944,26.410500000000003,1.1440439584866842,28.69858791697337,24.122412083026635,0.17327107907638,0.38844397188302054,1.1035572390788075,0.04260838760922037,25.128050834247283,19.640075376931552,30.130796705442314,52.427184466019405,75.48543689320383,366270651.0,369964247.9,0.5316565898881956,0.38742542811343195,0.7332754998827342,4199575.4,-0.21831417136869793,0.9140431196925288,0.04749034749034737,-0.01932943336930404,-0.08620486886981082,0.0,3.0,0.04257724189902046,1.0,1630.11,1591.17,-0.034372894933275,-0.06026423184365792,-0.14459664326341026,0.32621847745762456,-0.012720556133686056,0.0031109737439127816,0.06271078718400569,0.07331136438749875,0.8694281771285758,0.4905140363397186,26.54,28.21,0.06292388847023367,0.02225856831904771,0.04066532015118596,26.54,27.67,26.54,27.18,0.024114544084400835,0.029913794163582086,-0.005799250079181251,26.54,28.01,0.05538809344385842,0.12959774708855476,-0.07420965364469634,0.0027971936,0.005
2026-03-24,26.54,27.67,26.39,27.67,4824230,0.0683397683397684,0.018027961736571063,0.007280669821623675,0.014668133480014722,0.09108832807570977,-0.01565279260049801,27.079999999999995,26.3885,28.286166666666663,26.788145601122267,27.004554600570497,-0.21640899944823033,-0.4672889814706081,0.25087998202237777,-0.007821069730691374,0.009066858764813075,53.355025788125126,26.3885,1.1134643661740409,28.615428732348082,24.16157126765192,0.16878024384471127,0.7877281121270511,1.1511602934303216,0.041603190944355675,24.17868516573833,21.143965887671797,26.821619343076698,95.38834951456316,77.10355987055014,371094881.0,369296558.35,0.5900196967812268,0.3864221035590804,0.0369916066238556,4351934.15,0.3035224716725525,1.1085255046885303,0.04625948680881825,0.04856282092578201,-0.021783321647212528,1.0,3.0,0.024590163934426368,1.0,1626.34,1614.77,0.014831853290345975,-0.05585017745528531,-0.1353862134695495,0.3334908811620852,0.05350791504942243,0.07051831093530003,0.11973342086905148,0.1384819704871021,0.9319883292097534,0.5002413582759889,28.06,28.45,0.013898788310762633,0.02468561637548561,-0.010786828064722975,28.06,28.75,28.06,27.18,-0.031361368496079844,0.026552030107395153,-0.057913398603475,28.06,27.62,-0.01568068424803981,0.12197778661689562,-0.13765847086493543,0.0027971936,0.005
2026-03-25,28.06,29.09,27.77,28.75,6223393,0.03903144199494024,0.11003861003861015,0.05776306107431939,0.05776306107431939,0.09149582384206534,0.04469476744186052,27.394,26.45,28.231499999999997,27.089969354795763,27.13384685238009,-0.04387749758432591,-0.3826066846933517,0.3387291871090258,-0.0015261738290200317,0.011781884769009592,58.15924249644546,26.45,1.2091101556200592,28.86822031124012,24.03177968875988,0.18285219744726805,0.9755563397820662,1.17036312961387,0.04070828276917808,22.925441121513572,27.977960129420463,24.49714545584244,93.64485981308412,80.48679793122217,377318274.0,369120750.95,0.6002625893179353,0.17664490923535356,-0.24564399802353012,4482391.3,1.088324295691378,1.3884091288504867,0.04591304347826088,0.08695652173913038,0.018366009599206645,2.0,3.0,-0.038978958261469465,0.0,1634.15,1658.19,0.02688927834923871,-0.032465297024792394,-0.1089359506907911,0.35454980717447404,0.012142163645701531,0.09022835809911178,0.1536307181326516,0.172412654569279,0.9494833398508215,0.50598026866254,28.99,29.29,0.010348395998620141,0.02491679355774501,-0.014568397559124868,28.99,27.86,28.99,28.8,-0.006553984132459445,0.05718825419944262,-0.06374223833190207,28.99,27.91,-0.037254225595032664,0.11782513707245723,-0.1550793626674899,0.0027971936,0.005
2026-03-26,28.99,28.99,27.86,27.86,4309278,-0.030956521739130438,0.006866642573183812,0.07567567567567579,0.014197306152166078,0.0557029177718833,0.001797914419273683,27.472,26.452499999999997,28.174166666666668,27.208435607904107,27.18763597442601,0.020799633478098656,-0.3019254210590616,0.32272505453716027,0.0007465769374766208,0.01158381387426993,53.288428149733875,26.452499999999997,1.2121180896102515,28.8767361792205,24.028263820779493,0.18328975932108527,0.7902976228274454,1.1674800489271648,0.04190524224433471,21.761714509019153,26.04369061478157,22.803523711021825,77.00934579439253,88.68085170734656,373008996.0,368636869.8,0.6111981568670356,0.30703516274646,-0.3743849644060158,4605245.35,-0.20042422430579934,0.9357325554869732,0.040559942569992784,0.05320858141952556,-0.011150876985418168,3.0,3.0,0.03709038530788633,1.0,1661.53,1644.63,-0.008177591228990644,-0.032075238504411074,-0.12502926092230426,0.3498030967970373,-0.022778930510139794,0.04627254465657715,0.12682717534157795,0.14495019053467573,0.9898217958776012,0.5233749628036263,27.77,28.94,0.042131796903132956,0.03098139169895786,0.011150405204175096,27.77,28.8,27.77,28.84,0.03853078862081394,0.05644538259859244,-0.017914593977778503,27.77,27.42,-0.012603528988116564,0.1377646922847635,-0.15036822127288008,0.0027971936,0.005
2026-03-27,27.77,28.89,27.77,28.8,5352909,0.033740129217516124,0.0017391304347826875,0.04083845319840984,0.0596026490066226,0.11196911196911197,0.05417276720351394,27.796,26.5265,28.139166666666664,27.45329166822655,27.30707034669075,0.14622132153580125,-0.21229607254008906,0.35851739407589034,0.005077129219993099,0.01244852062763508,57.35111242641804,26.5265,1.3091591314967985,29.144818262993596,23.9081817370064,0.19741151399495577,0.9341527216406162,1.1640886168609388,0.04041974364100482,20.58975585395517,24.253882503092584,21.78863125617555,94.09368635437885,88.24929732061845,378361905.0,368543190.25,0.617834673581429,0.11865011456228934,-0.5492543415138454,4750334.65,0.43221175664100575,1.1268488210614802,0.038888888888888924,0.08570674608410456,0.02348446708324703,4.0,3.0,0.0017755681818181213,1.0,1643.89,1672.8,0.01712847266558426,0.015165583410708727,-0.11036892460365999,0.35905488235743155,0.016611656551931864,0.04443706559591387,0.16454169180717393,0.1849549733116831,1.0185910668154612,0.5382070154490932,28.16,27.57,-0.020951704545454586,0.023060847589424505,-0.04401255213487909,28.16,28.21,28.16,28.65,0.01740056818181812,0.06313180404354601,-0.04573123586172789,28.16,27.13,-0.036576704545454586,0.12588088063763614,-0.16245758518309072,0.0032010952,0.005
2026-03-30,28.16,28.7,27.91,28.21,3330133,-0.020486111111111094,0.012562814070351758,-0.01878260869565218,0.08918918918918939,0.026938478340007288,0.08709055876685934,28.258,26.639499999999998,28.102500000000003,27.569708334653235,27.373954024713658,0.1957543099395771,-0.13068599604415584,0.32644030598373297,0.006939181493781535,0.011571793902294682,54.16669653041061,26.639499999999998,1.3535624535986392,29.346624907197278,23.93237509280272,0.20324142023666206,0.7900678863809726,1.144510858513729,0.04057110452016054,19.50150853139576,22.906709649593022,20.578389863297975,76.08695652173915,82.39666289017013,375031772.0,368642195.45,0.5922066520707834,0.15939691548551962,-0.3350292959804738,4557649.9,-0.9417141194594416,0.7306688914389847,0.02800425381070539,0.05895380919311566,0.003825282448180811,0.0,3.0,-0.00698080279232105,0.0,1646.08,1662.54,-0.00613342898134861,0.04485378683610164,-0.09943123341097448,0.355970726551802,-0.014352682129762484,0.04433540235308775,0.18652179217783382,0.207115546416627,1.033883721325349,0.5375544007907579,28.65,27.18,-0.051308900523560186,0.003246344867241291,-0.05455524539080148,28.65,28.45,28.65,28.75,0.003490401396160525,0.05354073204477805,-0.050050330648617525,28.65,27.03,-0.056544502617800974,0.12354678150661558,-0.18009128412441655,0.0032010952,0.005
2026-03-31,28.65,28.94,28.06,28.45,2997792,0.008507621410847266,-0.01215277777777779,0.021177315147164366,0.028189374774123532,0.04327099376604315,0.11743912018853098,28.413999999999998,26.788999999999998,28.084500000000002,27.70513782162966,27.453661133994128,0.251476687635531,-0.05425345930821848,0.30573014694374945,0.008839250883498453,0.010746226606107186,55.25506446244256,26.788999999999998,1.3812690579784945,29.551538115956987,24.02646188404301,0.20624421336794874,0.8006293361901006,1.1256172257627486,0.03956475310238132,18.73279640687037,23.15051845703926,19.429243633298878,81.86968838526911,84.016777087129,378029564.0,369168871.4,0.5855983610496428,0.05665527542147228,-0.22202351867245174,4429758.35,-1.0801474670985902,0.6767393982111914,0.03093145869947285,0.062003060957855904,0.013014296141999893,1.0,3.0,0.012093987560469754,1.0,1669.57,1674.49,0.0071877969853357815,0.03698359518693062,-0.07646955006232292,0.3550559069192851,0.0013198244255114844,-0.008794220412807086,0.1939086702508539,0.20996456615365466,1.0244142639823939,0.5364242499851036,28.94,27.18,-0.06081548030407746,-0.021226194921583286,-0.03958928538249418,28.94,29.29,28.94,28.6,-0.011748445058742174,0.03601685026138912,-0.047765295320131296,28.94,27.23,-0.059087767795438895,0.08178911501120223,-0.14087688280664112,0.0032010952,0.005
2026-04-01,28.94,29.78,28.7,29.29,5714838,0.029525483304042144,0.03828429634881236,0.017013888888888884,0.01878260869565218,0.07763061074319344,0.16184053946846477,28.522000000000002,26.993000000000002,28.06816666666667,27.94896277214817,27.589686235179748,0.359276536968423,0.028452539947109817,0.33082399702131315,0.012266184259761797,0.011294776272492767,58.930949858620025,26.993000000000002,1.4359962615412196,29.864992523082442,24.121007476917562,0.21279535606138184,0.8998965842596767,1.140215995351124,0.03892850786449723,18.793402522713247,26.48383491819876,17.810446710006286,87.53180661577603,81.82948384092805,383744402.0,370316777.75,0.5879635943145346,-0.10191885798023348,-0.262765320623589,4380011.75,1.0659095172289137,1.304754034050251,0.036872652782519694,0.08509613603526822,0.043530927682012166,2.0,4.0,0.0034674063800277377,1.0,1713.92,1702.93,0.016984275809351024,0.02698122651807089,-0.06343392345471244,0.3620100971473622,0.01254120749469112,-0.008198617822418708,0.2252744629231772,0.2405323751999937,1.0283108031847965,0.5387133971989759,28.84,28.8,-0.001386962552011095,0.029540192831814194,-0.03092715538382529,28.84,28.94,28.84,28.4,-0.015256588072122046,0.05538786155965192,-0.07064444963177396,28.84,27.27,-0.05443828016643548,0.08669226035225508,-0.14113054051869056,0.0032010952,0.005
2026-04-02,28.84,28.94,28.01,28.94,4356328,-0.011949470809149765,0.01722319859402477,0.02587734845799372,0.03876525484565696,0.053512923188933526,0.15207006369426757,28.738,27.183999999999997,28.05016666666667,28.10143003797153,27.689709477018287,0.41172056095324194,0.10510614414833624,0.3066144168049057,0.014226695264452036,0.01059483126485507,56.835807429754325,27.183999999999997,1.4277822331383754,30.039564466276747,24.328435533723248,0.21009155873136773,0.8074698576652304,1.1502005671117579,0.03974431814484305,18.0373962666262,24.378654950672487,20.679674759213274,78.6259541984733,82.67581639983943,379388074.0,371417895.55,0.5909289342628967,-0.0702785483135463,-0.3275330120471739,4426800.3,-0.057207620365867747,0.9840805332917322,0.03213545266067725,0.06459682165980007,0.031722924997474644,3.0,4.0,-0.041043478260869515,0.0,1706.15,1694.82,-0.004762380133064847,0.030517502416956832,-0.06286390454020163,0.36196440186905987,-0.007187090676084917,0.008247752428700128,0.2149339682344692,0.22935192580434505,1.03821779154098,0.5428845887492955,28.75,28.84,0.00313043478260866,0.02149234768901387,-0.01836191290640521,28.75,27.57,28.75,28.21,-0.01878260869565218,0.07040008469890702,-0.0891826933945592,28.75,26.49,-0.07860869565217399,0.1027621254720199,-0.1813708211241939,0.0032010952,0.005
2026-04-03,28.75,29.09,27.57,27.57,5111830,-0.04733932273669661,-0.058723113690679396,-0.03093145869947278,-0.04270833333333335,0.014348785871964642,0.08075264602116805,28.492,27.287,28.011833333333335,28.019671570591292,27.680842108350266,0.3388294622410264,0.1518508077668743,0.1869786544741521,0.012289788256838099,0.006781960626556115,49.428138387851014,27.287,1.3739535731075745,30.034907146215147,24.53909285378485,0.20140778731375,0.551493734129589,1.1766148123180609,0.042677359895468295,16.861560589866667,22.129129135652445,21.44257125045191,43.76590330788802,69.97455470737906,374276244.0,372059666.2,0.6213206791088899,0.044245451480972565,-0.6633478969617118,4478636.15,0.5114288368489391,1.141380953663762,0.05513239027928907,0.01037123905156312,-0.015773095893997224,4.0,4.0,-0.014145810663764968,0.0,1700.14,1684.04,-0.006360557463329419,0.006719273075083798,-0.04740247986243096,0.35489993929534785,-0.04097876527336719,-0.049427606408417146,0.128155125883599,0.13453229005371714,1.0651559444627399,0.5446376260211279,27.57,28.65,0.03917301414581065,0.04037239386715341,-0.0011993797213427637,27.57,27.18,27.57,28.01,0.01595937613347842,0.08030485883632865,-0.06434548270285023,27.57,26.73,-0.030467899891186034,0.12431558358946315,-0.1547834834806492,0.0032010952,0.005
2026-04-06,27.57,28.11,27.08,27.18,3215069,-0.014145810663764968,-0.06081548030407746,-0.07203823830658929,-0.03651187522155264,0.049420849420849455,0.1449031171019377,28.286,27.458999999999996,27.95716666666667,27.89049132896186,27.643742692916913,0.24674863604494846,0.17083037342248913,0.07591826262245932,0.009078316263611054,0.0027931663952339707,47.52904068433965,27.458999999999996,1.0931793323302466,29.64535866466049,25.272641335339504,0.15924532318441986,0.4361952811060575,1.1661423257239139,0.04290442699499315,16.041509022741998,20.733011691290834,23.091117365666634,33.84223918575059,52.07803223070392,371061175.0,372765451.15,0.562188641024563,0.32402749023501637,-0.7951605173553529,4414621.85,-0.9446278818342573,0.7282773268564329,0.037895511405445226,-0.010160603080956898,-0.027798477432739443,0.0,4.0,0.0,0.0,1682.09,1674.99,-0.005373981615638512,0.007488541629073531,0.013431833445265218,0.26694026536557336,-0.008771829048126456,-0.04400041685062617,0.1314712836566725,0.12972878818077227,1.0639600305582841,0.5455140301452653,27.18,28.75,0.05776306107431939,0.048254161228612924,0.009508899845706464,27.18,27.18,27.18,28.01,0.030537159676232495,0.09482774033218311,-0.06429058065595061,27.18,26.49,-0.025386313465783683,0.13767662500968414,-0.16306293847546782,0.0022164194,0.005
