date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2019-11-27,3.86,3.88,3.84,3.86,245446,0.005208333333333259,0.005208333333333259,-0.005154639175257714,-0.01025641025641022,-0.0227848101265824,-0.0227848101265824,3.8600000000000003,3.9219999999999997,3.9395,3.8884576740806835,3.9183319008081763,-0.029874226727492736,-0.02069718791519124,-0.009177038812301495,-0.007739436976034388,-0.0023774711948967605,40.582546167037044,3.9219999999999997,0.04905421275972353,4.020108425519447,3.8238915744805526,0.05002979373760689,0.18402306085469608,0.06504508908480161,0.0168510593483942,11.625473843717753,14.851575842348565,19.525194997365094,25.925925925925906,20.987654320987634,18738201.0,19403008.0,0.10983566009450091,0.2786889186981113,0.159330401390936,589599.3,-0.9967986795329489,0.41629289587012736,0.010362694300518144,-0.015808261091279863,-0.020180225916994532,2.0,11.0,-0.012953367875647603,0.0,978.98,978.17,0.0014127908762373576,-0.02237746861757417,-0.022699797180509407,0.10236817253499958,0.0037955424570959018,0.01212105836116395,-8.501294607299315e-05,-8.698754571800915e-05,0.6906220064322515,0.2654910503360027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-28,3.86,3.86,3.77,3.81,739542,-0.012953367875647603,-0.0078125,-0.0078125,-0.018041237113401998,-0.023076923076922995,-0.03544303797468362,3.846,3.9150000000000005,3.9376666666666664,3.8763872626836555,3.9103073155631263,-0.03392005287947075,-0.023341760908047144,-0.010578291971423608,-0.008902901018233792,-0.0027764545856754875,35.022754807007985,3.9150000000000005,0.054531497416894815,4.02406299483379,3.8059370051662107,0.05571545074523104,0.01862682589993652,0.06682758272160148,0.017540047958425585,12.963960152326209,13.42290803422026,25.128882487644525,16.666666666666696,20.37037037037037,17998659.0,19342514.0,0.11743120221843695,0.2816246231247345,-0.17851012449501674,573716.25,0.5031653205295163,1.289037917263107,0.02362204724409445,-0.026819923371647625,-0.03242190806738332,3.0,11.0,-0.005249343832021025,0.0,977.66,970.39,-0.007953627692527832,-0.01771452287197972,-0.02846358703269869,0.10517849506492152,-0.004999740183119772,-0.0003267142414222768,-0.006979450941984933,-0.00718393139858553,0.7300017396325523,0.2844654412508892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-29,3.81,3.81,3.79,3.79,380762,-0.005249343832021025,-0.01813471502590669,-0.01302083333333326,-0.02319587628865971,-0.03316326530612246,-0.040506329113924044,3.8280000000000003,3.907,3.9355,3.863096914578478,3.9013956625584503,-0.03829874797997235,-0.026333158322432184,-0.011965589657540163,-0.010105210548805369,-0.0031571476668971407,33.071059633894166,3.907,0.060532722773044216,4.028065445546089,3.785934554453912,0.06197360918663345,0.01679028036344423,0.06348275538434424,0.016750067383731988,14.206840296034061,13.12084832068177,24.563399730375433,10.0,17.530864197530875,17617897.0,19262981.9,0.11785538677822402,0.3897034096986566,-0.16563135803179727,571271.05,-0.5757839003380718,0.6665172338069643,0.0052770448548812715,-0.029946250319938583,-0.03697115995426248,4.0,11.0,-0.0078125,0.0,971.1,970.75,0.00037098486175657364,-0.007189756386917323,-0.044151675380813105,0.0807923389667804,-0.005620328693777599,-0.01600611990174239,0.00364534626688906,0.0038137287820652066,0.7326947515004804,0.28455697493546506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-02,3.84,3.84,3.75,3.81,390586,0.005277044854881341,0.0,-0.012953367875647603,-0.0078125,-0.018041237113401998,-0.04030226700251893,3.822,3.899,3.9350000000000005,3.8549281584894812,3.8946256134800468,-0.03969745499056554,-0.029006017656058855,-0.010691437334506684,-0.01041927952508282,-0.0028061515313665838,36.86027305723646,3.899,0.06231498932631879,4.023629978652638,3.7743700213473623,0.06392920166844714,0.14294305045154418,0.0653768442854625,0.01715927671534449,15.927780232370113,11.830661993170239,26.51832302800293,27.272727272727273,17.979797979797997,18008483.0,19177416.1,0.11802855351645437,0.38794151089527756,-0.18058371469377862,565237.35,-0.5242995856840231,0.6910123685209408,0.02362204724409445,-0.02282636573480379,-0.031766200762388896,0.0,12.0,-0.04663212435233155,0.0,971.42,959.31,-0.011784702549575088,-0.017452757720079926,-0.06173527772072418,0.08024000416809308,0.01706174740445643,0.009640257720079926,0.021433010718205248,0.022843244778658178,0.6390567009103186,0.2634337202818121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-03,3.86,3.9,3.66,3.68,748918,-0.034120734908136496,-0.02902374670184693,-0.034120734908136496,-0.04166666666666663,-0.05641025641025632,-0.06835443037974687,3.7900000000000005,3.8855000000000004,3.9341666666666666,3.828016134106484,3.878727419888932,-0.0507112857824481,-0.03334707128133671,-0.01736421450111139,-0.0137802407017522,-0.004718536549215052,26.398377277691495,3.8855000000000004,0.07796591697997662,4.041431833959954,3.729568166040047,0.08026345847893622,-0.15894177853630917,0.07784992683650088,0.021154871422962195,18.479430201567215,9.225504137591416,28.936531074817463,6.896551724137936,14.723092998955076,17259565.0,19074290.15,0.16404154175914135,-1.1333702442838074,3.1285602588854147,582797.5,0.4987483948732476,1.2850398294433316,0.06521739130434775,-0.05288894608158545,-0.06460495657699639,1.0,12.0,0.01072386058981234,1.0,957.4,953.43,-0.006129405510210462,-0.023915068745585022,-0.06922506199113576,0.07858616577850572,-0.027991329397926035,-0.017751597921081608,0.0008706316113888946,0.0009353835990162374,0.6857294332669055,0.2796607389896484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-04,3.73,3.77,3.73,3.77,366628,0.024456521739130377,-0.01049868766404205,-0.00527704485488123,-0.023316062176165775,-0.033333333333333326,-0.04556962025316458,3.772,3.8765,3.9345,3.819090575013179,3.8706735369341962,-0.0515829619210173,-0.03699424940927283,-0.01458871251174447,-0.01368248326817435,-0.0038696850163778434,39.2530288755762,3.8765,0.0804771952006943,4.037454390401389,3.7155456095986112,0.08304108881794857,0.16916093517421352,0.07871778920532224,0.020880050187088127,20.84881945867881,8.472093594538745,26.573398690289526,37.93103448275858,24.03343782654127,17626193.0,18989495.6,0.19158620012871289,-0.32628091000314347,2.1974745028249068,559329.85,-0.5824899832995191,0.6554772644442274,0.010610079575596827,-0.02747323616664521,-0.04180963273605287,2.0,12.0,-0.0053050397877983935,0.0,952.51,965.9,0.013079093378643547,-0.012543831849269549,-0.05757578714228573,0.09758067552870188,0.01137742836048683,-0.010772230326896226,0.01200616688912115,0.01273966301514573,0.7950111713698356,0.3312630496342601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-05,3.77,3.77,3.7,3.75,524418,-0.0053050397877983935,0.01902173913043481,-0.015748031496062964,-0.015748031496062964,-0.03350515463917525,-0.06483790523690769,3.7600000000000002,3.8634999999999997,3.933,3.808461255780382,3.861734756420552,-0.05327350064017011,-0.04025009965545229,-0.013023400984717826,-0.014206266837378696,-0.0034729069292580867,37.6781934971258,3.8634999999999997,0.07875845819240151,4.021016916384803,3.705983083615197,0.0815410464008299,0.13972123564580474,0.07809508997637064,0.02082535732703217,23.31555660525934,7.929671939278335,27.61595745882287,31.034482758620637,25.28735632183906,17101775.0,18800396.05,0.18030864741976213,-0.3029884139845023,3.1688297160404604,507466.65,0.07308378192624677,1.0334038699883037,0.018666666666666623,-0.029377507441439077,-0.04652936689549958,3.0,12.0,0.0,0.0,969.0,963.27,-0.002722849156227336,-0.0073372561547419,-0.05933419919338301,0.09727651354919793,-0.0025821906315710574,-0.008410775341321064,-0.005503706043524681,-0.0058508622709630975,0.7291897452772513,0.30818557448692074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-06,3.73,3.75,3.7,3.73,189416,-0.005333333333333301,-0.010610079575596787,0.013586956521739024,-0.0158311345646438,-0.03865979381443296,-0.06516290726817053,3.748,3.8505000000000003,3.9301666666666666,3.7963902933526312,3.851976626315326,-0.05558633296269466,-0.04331734631690076,-0.0122689866457939,-0.014902502134770687,-0.003289272559194075,36.117683483136275,3.8505000000000003,0.0782354745220241,4.006970949044049,3.694029050955952,0.08127305495081072,0.11494449692997594,0.0760882978352013,0.020399007462520456,25.60609824136983,7.55746940969445,26.319721082114672,24.1379310344827,31.03448275862065,16912359.0,18634075.35,0.18035613770677364,-0.2978223375639753,3.159548551830468,484687.8,-1.2305082045144806,0.390800016010306,0.013404825737265367,-0.031294637060122144,-0.05093083414613464,4.0,12.0,0.0,0.0,962.38,963.56,0.00030105785501466364,-0.007406644347154323,-0.057633815489638085,0.09786274028898637,-0.005634391188347965,-0.008424490217489478,-0.0075290917785324485,-0.007989560642442273,0.6759496188857558,0.27813491999332013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-09,3.73,3.75,3.7,3.73,223690,0.0,-0.005333333333333301,-0.010610079575596787,-0.02099737532808399,-0.02864583333333326,-0.055696202531645644,3.732,3.8394999999999997,3.927666666666667,3.786176402067611,3.8429413206623386,-0.056764918594727654,-0.04600686077246614,-0.01075805782226151,-0.015218476835047628,-0.0028841978075768125,36.117683483136275,3.8394999999999997,0.07897201369707134,3.9974440273941423,3.681555972605857,0.0822732269275388,0.15335821237878428,0.07422484798982977,0.019899423053573666,27.733029760615285,7.193831586129242,25.053312239114078,24.1379310344827,26.436781609195354,16912359.0,18487578.9,0.17890433784254425,-0.4396051655131676,3.451347649881512,476048.05,-1.0244783263141555,0.4698895416124486,0.013404825737265367,-0.02851933845552801,-0.05032674191632025,0.0,12.0,-0.008042895442359144,0.0,963.91,966.06,0.0025945452281124215,0.007036307345904769,-0.049854929923776825,0.09922249944799998,-0.0025945452281124215,-0.028033682673988758,-0.005841272607868819,-0.006147769211074516,0.6852281765378582,0.28219045664367665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10,3.73,3.73,3.68,3.7,520567,-0.008042895442359144,-0.008042895442359144,-0.013333333333333308,0.005434782608695565,-0.03645833333333326,-0.06801007556675065,3.7359999999999998,3.8259999999999996,3.9253333333333336,3.772918494057209,3.8323530746873504,-0.05943458063014129,-0.048692404744001175,-0.010742175886140112,-0.016063400170308457,-0.002903290780037868,33.690281234348646,3.8259999999999996,0.07856609687994741,3.9831321937598942,3.668867806240105,0.08213914990062449,0.0990637023990979,0.07249450170484192,0.019593108568876194,29.90050755381547,6.839428768528646,25.78965812000293,16.666666666666696,21.647509578544042,16391792.0,18289374.65,0.17730524725753638,-0.2822568665315483,3.582528661354656,476396.95,0.17926938749917218,1.092716903414264,0.013513513513513466,-0.032932566649241934,-0.05740489130434778,1.0,12.0,0.008108108108108025,1.0,965.92,960.3,-0.005962362586174774,0.007205563072275822,-0.05698545658087273,0.09869977314296444,-0.0020805328561843695,-0.001770780463580257,-0.011024618985877921,-0.011690826045911762,0.7624701810443438,0.312256912508709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-11,3.7,3.73,3.7,3.73,281730,0.008108108108108025,0.0,0.0,-0.010610079575596787,-0.033678756476683946,-0.055696202531645644,3.728,3.815,3.924333333333333,3.7663156488176384,3.8247713654512503,-0.05845571663361193,-0.05064506712192333,-0.007810649511688604,-0.015671773896410706,-0.002094007911980859,38.165722252811214,3.815,0.07563764030944375,3.9662752806188877,3.663724719381112,0.0793055206389975,0.21905522286174775,0.06945918015449606,0.01862176411648688,31.913165504644212,6.628428311035404,24.994031782471005,29.16666666666663,23.323754789272016,16673522.0,18121547.05,0.1818322942155407,-0.3928670339750129,3.058622902338396,474193.3,-0.7760652952257624,0.5941248010041474,0.008042895442359197,-0.022280471821756187,-0.04952008833772181,2.0,12.0,0.0,0.0,960.59,961.78,0.0015411850463395993,-0.004265451910135609,-0.05034706794237587,0.0994277253614243,0.006566923061768426,-0.006344627665461178,-0.005349134589269777,-0.0056327258187680584,0.7639189641921634,0.31454971971007795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12,3.73,3.75,3.7,3.73,332143,0.0,0.008108108108108025,0.0,-0.005333333333333301,-0.02099737532808399,-0.043589743589743546,3.724,3.8065000000000007,3.9225000000000003,3.760728625922617,3.8177512643067133,-0.05702263838409616,-0.0519205813743579,-0.005102057009738259,-0.01528757061235822,-0.0013678437023426967,38.165722252811214,3.8065000000000007,0.07513321502505929,3.956766430050119,3.6562335699498822,0.07895254435839663,0.24545212801526725,0.0680692387148892,0.018249125660828203,33.042962595485264,8.379354086812816,23.682655294230877,29.16666666666663,24.99999999999999,16673522.0,17975747.7,0.17824493483874596,-0.5646679533066271,3.69444778617942,468772.2,-0.5466261794275776,0.7085381769652722,0.013404825737265367,-0.02009720215421007,-0.04907584448693447,3.0,12.0,0.0,0.0,963.39,968.17,0.006643931044521656,0.0050868396192136345,-0.04359379630544302,0.10448845018425242,-0.006643931044521656,-0.010420172952546936,4.052715699476295e-06,4.237441877608106e-06,0.7262751123625134,0.30577118110567103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13,3.75,3.79,3.75,3.75,247838,0.00536193029490617,0.00536193029490617,0.013513513513513375,0.00536193029490617,-0.01055408970976257,-0.04336734693877553,3.728,3.7980000000000005,3.9210000000000003,3.7590780680883684,3.812732652135846,-0.05365458404747736,-0.052267381908981794,-0.0013872021384955663,-0.014307889079327295,-0.00036992057026548434,41.23244411124301,3.7980000000000005,0.07112627762242867,3.9402525552448577,3.6557474447551432,0.07490919180877158,0.33128598316782853,0.06749286452096855,0.01799809720559161,32.78818347490125,12.080527091875679,22.17883567065275,37.49999999999998,31.944444444444418,16921360.0,17821249.1,0.17837367005863639,-0.5653255626817927,3.6782087312363725,460072.95,-0.833426647780583,0.5386928312129631,0.010666666666666677,-0.012638230647709414,-0.0436113236419281,4.0,12.0,0.0,0.0,969.43,966.18,-0.0020554241507173554,0.0027190833990617946,-0.04341455204300859,0.1044896833885919,0.007417354445623525,0.002642846895844375,4.7205104233061235e-05,4.934750401419663e-05,0.7380563059959017,0.3068831724056197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16,3.75,3.77,3.73,3.75,141372,0.0,0.00536193029490617,0.00536193029490617,0.00536193029490617,-0.015748031496062964,-0.03350515463917525,3.732,3.7915000000000005,3.9200000000000004,3.7576814422286193,3.808085789014672,-0.050404346786052656,-0.05189477488439597,0.0014904280983433146,-0.013441159142947376,0.0003974474928915506,41.23244411124301,3.7915000000000005,0.0691508648193561,3.929801729638713,3.653198270361288,0.07295356963666745,0.3499657231026264,0.0655290884837565,0.017474423595668403,32.865858440084644,11.553802358025166,23.39187010742347,37.49999999999998,34.72222222222221,16921360.0,17727202.25,0.17592653590638763,-0.7199759873501345,4.214552818777628,406689.8,-1.3669811985212326,0.34761629133555844,0.010666666666666677,-0.010945536067519579,-0.04336734693877564,0.0,12.0,0.0,0.0,966.0,961.47,-0.004874868037011648,-0.004751257685857935,-0.041319759499855335,0.10342989976516241,0.004874868037011648,0.010113187980764105,0.007814604860680086,0.008151419556330142,0.720748775932147,0.3017830134512012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17,3.75,3.75,3.73,3.75,214378,0.0,0.0,0.00536193029490617,0.013513513513513375,0.01902173913043481,-0.038461538461538436,3.742,3.7840000000000003,3.9181666666666666,3.756499681885755,3.803783137976548,-0.04728345609079332,-0.05097251112567544,0.0036890550348821216,-0.012608921624211551,0.000983748009301899,41.23244411124301,3.7840000000000003,0.06475866127807131,3.913517322556143,3.6544826774438577,0.06845524447999078,0.36874342624994394,0.06227701073491676,0.016607202862644468,32.937985193469224,11.288769856540924,22.855284344844737,37.49999999999998,37.49999999999998,16921360.0,17615175.6,0.17422789529260377,-0.6766512133364339,4.427732058934578,399428.9,-0.9317370012887083,0.5367112895436459,0.005333333333333338,-0.008985200845666008,-0.04291973286826323,1.0,12.0,0.005333333333333412,1.0,962.49,954.03,-0.007738150956348111,-0.006529209621993104,-0.05387018396390142,0.1012816162715804,0.007738150956348111,0.02004272313550648,0.015408645502362983,0.0162859739130925,0.6904662130234164,0.29608657386207216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-18,3.75,3.79,3.75,3.77,169758,0.005333333333333412,0.005333333333333412,0.005333333333333412,0.01072386058981234,0.0,-0.033333333333333326,3.75,3.7775,3.917,3.758576653903331,3.8012806833116186,-0.042704029408287436,-0.049318814782197844,0.006614785373910408,-0.01132732875551391,0.0017545849798170842,44.66039953438549,3.7775,0.05874790029843873,3.8949958005968774,3.6600041994031223,0.06220823327432301,0.4680839657166473,0.06068579568242271,0.016097028032472867,31.79615865640537,15.465375843206001,21.779236619351106,45.83333333333333,40.27777777777777,17091118.0,17511636.85,0.17601924198817717,-0.7204339197497661,4.20221012473348,370847.5,-1.071700379139341,0.45775689468042796,0.010610079575596827,-0.0019854401058900795,-0.037528720959918216,2.0,12.0,0.0,0.0,951.52,951.13,-0.003039736695910955,-0.011073218407536056,-0.04940233469257216,0.09957728279747624,0.008373070029244367,0.021797078997348396,0.016069001359238833,0.016904103539999715,0.6796988389488351,0.29183306001814596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-19,3.79,3.84,3.75,3.79,362244,0.0053050397877985045,0.010666666666666602,0.010666666666666602,0.01608579088471851,0.010666666666666602,-0.02319587628865971,3.7619999999999996,3.7729999999999997,3.9128333333333334,3.7634110148412803,3.8004450771403877,-0.03703406229910744,-0.046861864285579764,0.009827801986472325,-0.00977152039554286,0.0025930875953752834,47.931240661103004,3.7729999999999997,0.053714645655503684,3.8804292913110072,3.665570708688992,0.056946351079251285,0.5791218102276473,0.0627796674193925,0.016564556047333114,29.528930501359422,19.57056777013063,19.549065864671253,54.16666666666667,45.833333333333336,17453362.0,17447362.4,0.17716520503667302,-0.8466168476215162,4.191493424312785,367807.6,-0.029714070489609938,0.9848736132695465,0.023746701846965663,0.004505698383249435,-0.03139242663031905,3.0,12.0,0.005277044854881341,1.0,950.61,952.26,0.001188060517489653,-0.016433064441162215,-0.03606676856735058,0.09275282137962322,0.0041169792703088515,0.032518855325880724,0.01287089227869087,0.013352472825904682,0.568127198782539,0.2871531021281526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
