date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2024-12-20,9.7,9.74,9.61,9.65,1227111,0.0,-0.0143003064351378,-0.00924024640657084,-0.01831129196337744,-0.035964035964035856,-0.00924024640657084,9.732,9.861500000000001,10.134166666666665,9.811617194607344,9.877674329126329,-0.0660571345189851,-0.04768270439582896,-0.018374430123156135,-0.006845298913884465,-0.001904086023124988,39.2484843500314,9.861500000000001,0.15462263060341505,10.17074526120683,9.552254738793172,0.06271769227943604,0.15803841395237164,0.19569523939406647,0.020279299419074245,16.112110576923275,14.53040566308358,26.015727701281982,6.89655172413809,12.495365220615556,246183518.0,249559507.95,0.20196952851740566,1.1699374160858094,3.0758648835968474,2327194.25,-0.8421983037439448,0.5272920384707894,0.013471502590673656,-0.021447041525123,-0.04777567634240587,4.0,12.0,-0.00915564598168872,0.0,1255.6,1257.5,0.0022555731786046973,-0.004015618935979792,0.023939418614119523,0.10005378094571844,-0.0022555731786046973,-0.014295673027397648,-0.03317966502069036,-0.03240393368740346,1.523692793951952,0.6617944355676572,9.83,10.45,0.06307222787385536,0.01005188324290085,0.05302034463095451,9.83,9.74,9.83,10.27,0.04476093591047814,-0.01275298031605221,0.05751391622653035,9.83,10.98,0.11698880976602233,-0.010218226464414504,0.12720703623043683,-0.0009838832,0.005,1
2024-12-23,9.83,9.88,9.74,9.74,2190795,0.00932642487046631,0.00932642487046631,-0.005107252298263476,-0.00915564598168872,-0.030845771144278666,0.0,9.714,9.8615,10.117166666666666,9.800599164667751,9.867476230672526,-0.06687706600477483,-0.05152157671761814,-0.015355489287156694,-0.006866228542584685,-0.0015765389411865189,43.91058537517366,9.8615,0.15462263060341505,10.170745261206829,9.55225473879317,0.06271769227943605,0.30355398248327936,0.19814557943734748,0.020343488648598303,15.88917547667039,18.372460554440014,23.858721514111817,22.41379310344841,11.920652576937508,248374313.0,249687086.3,0.2048990112147597,1.0249162925973876,2.5350538115193837,2362369.35,-0.132819169020345,0.9273719200598332,0.01437371663244359,-0.012320640876134381,-0.0372798708465808,0.0,12.0,-0.009193054136874323,0.0,1262.45,1262.76,0.004182902584493053,-0.0008150088226682728,0.022726168299991967,0.09948271563228304,0.0051435222859732566,-0.008340637159020448,-0.022726168299991967,-0.022221166334061904,1.5395132149188204,0.6686239601978641,9.79,10.45,0.0674157303370786,0.007117804010989381,0.06029792632608921,9.79,9.7,9.79,10.1,0.03166496424923393,-0.01273128904301557,0.0443962532922495,9.79,10.98,0.12155260469867235,-0.013412191317704325,0.13496479601637668,0.016094724,0.005,1
2024-12-24,9.79,9.79,9.61,9.7,1548033,-0.004106776180698213,0.005181347150258864,0.005181347150258864,-0.004106776180698213,-0.034825870646766344,-0.009193054136874323,9.706,9.857000000000001,10.094333333333333,9.785122370103482,9.855070583956042,-0.06994821385256067,-0.05520690414460665,-0.014741309707954023,-0.007211156067274296,-0.0015197226503045386,42.3548702164616,9.857000000000001,0.15808392174972297,10.173167843499447,9.540832156500555,0.06415092695535078,0.2517141555854071,0.19684946662039407,0.020293759445401453,16.34559075554931,17.172470765078888,27.017563894288674,15.517241379310319,14.942528735632301,246826280.0,249640962.95,0.20450037739158622,1.1449838673617256,2.7739556860350554,2343470.95,-0.6112926581388882,0.6605727286698391,0.018556701030927807,-0.01592776706908816,-0.03906482184724103,1.0,12.0,0.06804123711340204,1.0,1263.03,1260.36,-0.0019005986885869408,-0.0010778936689599394,0.01467640263096448,0.09829992942364735,-0.002206177492111272,-0.0030288825117382734,-0.023869456767838804,-0.02352420604830019,1.4970396644497481,0.6765560305760262,9.7,10.32,0.0639175257731961,0.0037637774062422302,0.06015374836695386,9.7,10.36,9.7,10.23,0.05463917525773199,-0.008724039840574349,0.06336321509830634,9.7,10.89,0.12268041237113425,-0.015451296720363272,0.13813170909149752,0.0022042906,0.005,1
2024-12-25,9.7,10.36,9.7,10.36,14083034,0.06804123711340204,0.06365503080082124,0.07357512953367862,0.05822267620020427,0.034965034965035,0.06804123711340204,9.819999999999999,9.889999999999999,10.086833333333335,9.873565082395254,9.892472762922262,-0.018907680527007642,-0.047947059421086846,0.029039378894079204,-0.0018250656879351007,0.0028030288507798463,64.62510022117382,9.889999999999999,0.18937570566131673,10.268751411322633,9.511248588677365,0.07659280309861154,1.1204597342076144,0.22993164757608023,0.022194174476455622,16.513772795781925,31.358726853559595,21.478156124877433,100.0,45.97701149425294,260909314.0,250385351.1,0.3145355116422407,2.06993264535273,5.5519510472852485,2961262.85,3.8091331422340295,4.7557527694645545,0.06370656370656372,0.04752275025278063,0.02708150889773786,2.0,12.0,-0.0038610038610037423,0.0,1262.03,1274.04,0.010854041702370809,0.006350710900473899,0.025821879755549615,0.10453527884213971,0.05718719541103123,0.05187196529973037,0.04221935735785243,0.041156616164117255,1.7312719238772787,0.6763960960828251,10.36,10.36,0.0,-0.004679857017433897,0.004679857017433897,10.36,10.32,10.36,10.1,-0.025096525096525046,-0.023446318826037982,-0.0016502062704870646,10.36,10.98,0.05984555984555984,-0.012581525147372319,0.07242708499293216,0.00721328,0.005,1
2024-12-26,10.36,10.58,10.27,10.32,4007319,-0.0038610038610037423,0.0639175257731961,0.05954825462012314,0.0694300518134714,0.03096903096903092,0.0639175257731961,9.953999999999999,9.921000000000001,10.0825,9.94224737741137,9.924141447150243,0.018105930261127057,-0.034736461484644064,0.05284239174577112,0.001754450606698358,0.005120386797070845,63.03564241543137,9.921000000000001,0.20659902684844236,10.334198053696886,9.507801946303116,0.08329766227132035,0.9828193119862794,0.23565081560636025,0.02283438135720545,17.37995761361899,35.08057589648162,19.459967723783237,73.19587628865983,62.90437255599008,256901995.0,250929373.3,0.3153991989729274,2.0827298220491897,5.553272059838025,3093334.35,0.3147875208989048,1.2954690785365637,0.030038759689922527,0.040217719987904355,0.023555665757500677,3.0,12.0,0.008687258687258614,1.0,1275.68,1272.87,-0.0009183385137044864,0.014505806307634428,0.024764312339486727,0.10475390886124765,-0.002942665347299256,0.054924245505836966,0.039153213433709366,0.03820704230451244,1.7053835824663617,0.6677158776593064,10.36,10.14,-0.021235521235521082,-0.016439838188717082,-0.004795683046804,10.36,10.45,10.36,10.23,-0.012548262548262468,-0.03534134027407565,0.022793077725813182,10.36,10.85,0.04729729729729737,-0.008239518329204443,0.05553681562650181,0.00451029,0.005,1
2024-12-27,10.36,10.54,10.19,10.45,5378576,0.012596899224806002,0.008687258687258614,0.07731958762886593,0.08290155440414493,0.06307222787385536,0.07731958762886593,10.114,9.9585,10.081,10.020363165501928,9.96309393254652,0.057269232955407645,-0.016335322596633724,0.07360455555204137,0.00548030937372322,0.007043498138951328,65.96542970153192,9.9585,0.23099954431485967,10.42049908862972,9.496500911370282,0.09278487495701544,1.0319274562399878,0.2438186144916202,0.02333192483173399,17.76442059708636,31.483580649663907,19.808297889267426,86.59793814432983,86.59793814432992,262280571.0,251742324.3,0.31682535551379265,1.9556995688380556,5.080862895407347,3298067.55,0.7140826206921237,1.630826512331441,0.033492822966507144,0.049354822513430596,0.03660351155639319,4.0,12.0,-0.004761904761904856,0.0,1275.56,1275.14,0.0017833714362034403,0.014027833001988066,0.019736736880827888,0.10277668262861935,0.010813527788602562,0.06887372140215686,0.05758285074803804,0.05646834978621307,1.7304858565390702,0.6692763905218002,10.5,10.27,-0.021904761904761982,-0.02151128557409232,-0.00039347633066966203,10.5,10.45,10.5,10.45,-0.004761904761904856,-0.029911678115799756,0.0251497733538949,10.5,11.07,0.05428571428571427,-0.01626692836113841,0.07055264264685268,-0.00093145977,0.005,1
2024-12-30,10.5,10.72,10.45,10.45,5644230,0.0,0.012596899224806002,0.008687258687258614,0.07289527720739208,0.06307222787385536,0.03980099502487544,10.256,9.9785,10.081,10.086461140040093,9.999161048654186,0.08730009138590766,0.004391760199874552,0.08290833118603311,0.008354075730708867,0.007933811596749581,65.96542970153192,9.9785,0.2553691857930812,10.489238371586163,9.467761628413838,0.10236776501200834,0.9615866226534889,0.2456887134565046,0.02351088167047891,18.671356285658813,34.24533122040697,18.253415012458508,75.67567567567558,78.48983003622178,262280571.0,252200065.5,0.2932477048283133,2.4836655436246446,8.661575138222801,3225069.25,0.8547490255506617,1.7501112573009092,0.02583732057416281,0.047251590920478925,0.03660351155639319,0.0,12.0,-0.012440191387559696,0.0,1273.75,1272.02,-0.002446790156375056,0.00733314327346446,0.01663190032048978,0.10349943276250237,0.002446790156375056,0.06556213393392762,0.023169094704385662,0.02279005281762414,1.7235476506672585,0.669186786535833,10.45,10.1,-0.03349282296650713,-0.01988602868932987,-0.013606794277177259,10.45,10.32,10.45,10.45,0.0,-0.033939870308508646,0.033939870308508646,10.45,11.29,0.08038277511961711,-0.005950088426016853,0.08633286354563396,0.005928627,0.005,1
2024-12-31,10.45,10.5,10.27,10.32,2289811,-0.012440191387559696,-0.012440191387559696,0.0,0.0639175257731961,0.05954825462012314,0.02686567164179099,10.379999999999999,9.991999999999999,10.077333333333334,10.122390195418541,10.022926896902023,0.09946329851651825,0.023406067863203293,0.07605723065331496,0.009637916522918434,0.0073698866912126895,60.412184687575824,9.991999999999999,0.26625274893563045,10.52450549787126,9.459494502128738,0.10658636866918758,0.8079780408946112,0.24456809106675428,0.023698458436700997,18.610141847797504,31.944941714991145,22.284344595572726,63.96396396396397,75.41252592798982,259990760.0,252543316.15,0.2977259694887753,2.456633186272249,8.363579087450272,3244644.2,-0.33836044305888185,0.705720214253384,0.022286821705426396,0.032826261008807256,0.024080444562053493,1.0,12.0,0.003875968992248069,1.0,1272.25,1266.78,-0.004119432084401242,0.005093782728744278,0.013561844410839852,0.10479819048923225,-0.008320759303158454,0.058823743044451815,0.013303827230951137,0.013125816943794222,1.7291017207597055,0.671730146177602,10.32,10.23,-0.008720930232558155,-0.014137561467658544,0.005416631235100389,10.32,10.36,10.32,11.07,0.07267441860465107,-0.02583217753120659,0.09850659613585766,10.32,11.25,0.09011627906976738,0.0005122304879585649,0.08960404858180882,0.007451499,0.005,1
2025-01-02,10.32,10.41,10.32,10.36,1965258,0.003875968992248069,-0.008612440191387516,-0.008612440191387516,0.0,0.05822267620020427,0.05391658189216675,10.379999999999999,10.0185,10.072166666666668,10.158945549969534,10.04789527490928,0.11105027506025422,0.04093490930261348,0.07011536575764074,0.010719138519329558,0.00676789244764872,61.48653124731261,10.0185,0.2754952478336771,10.569490495667354,9.467509504332645,0.10999460910662372,0.8098964525571155,0.2335275131334147,0.0225412657464686,18.553299869783434,31.065557796407436,21.67089867200955,67.5675675675675,69.06906906906904,261956018.0,253115469.0,0.28465142135837246,2.700762819588843,9.495686812409337,3212267.8,-0.44013191430720877,0.6117976838668309,0.008687258687258673,0.034086939162549346,0.028577101914516678,3.0,1.0,-0.025936599423631135,0.0,1268.96,1269.71,0.0023129509464943077,-0.003398637405418903,0.02362122201530137,0.10027176599132999,0.0015630180457537612,0.003398637405418903,0.03029535987686538,0.029596260047461742,1.732570327761488,0.6677573724391587,10.41,10.1,-0.029779058597502406,-0.01810457619370398,-0.011674482403798425,10.41,10.14,10.41,11.16,0.07204610951008639,-0.020792282106657067,0.09283839161674345,10.41,11.25,0.08069164265129691,0.0021596229329885475,0.07853201971830837,-0.007171506,0.005,1
2025-01-03,10.41,10.5,10.14,10.14,4426524,-0.021235521235521082,-0.0174418604651162,-0.02966507177033484,-0.0174418604651162,0.050777202072538774,0.008955223880596996,10.344,10.023,10.064833333333333,10.156030849974222,10.054717847138223,0.1013130028359992,0.053010528009290625,0.048302474826708575,0.009991420398027534,0.004763557675217808,52.97173208610663,10.023,0.27676895171165966,10.576537903423318,9.469462096576681,0.11045353754830266,0.6056838197316047,0.2425612621953136,0.023921229013344536,17.650011135262307,27.7722511001088,24.674109485574363,47.747747747747795,59.75975975975979,257529494.0,253273886.3,0.2869071197108685,2.830051598732211,10.782805188087401,3241184.65,0.41692816795730864,1.3657117622101536,0.0355029585798816,0.011673151750972943,0.007468247528523486,4.0,1.0,0.007850834151128527,1.0,1268.74,1254.59,-0.011908231013381121,-0.014361246631627744,-0.010208831349159397,0.07682419867806625,-0.009327290222139961,-0.0030806138334884547,0.019164055229756394,0.019361715720173978,1.7597840676987215,0.6883908262135673,10.19,10.23,0.003925417075564264,-0.019373759752627895,0.02329917682819216,10.19,10.27,10.19,11.16,0.09519136408243378,-0.004526653862399366,0.09971801794483315,10.19,11.12,0.09126594700686952,0.016265669952741257,0.07500027705412826,-0.0049243327,0.005,1
2025-01-06,10.19,10.54,10.19,10.27,5620535,0.012820512820512775,-0.008687258687258725,-0.004844961240310197,-0.017224880382775143,0.06424870466321231,0.025974025974025983,10.308,10.036,10.058833333333332,10.173564565362803,10.070664673276132,0.10289989208667016,0.06298840082476653,0.03991149126190363,0.010019463689062334,0.0038862211550052222,56.780459692626316,10.036,0.28217948748604577,10.60035897497209,9.471641025027909,0.11246691410364508,0.7073148566580091,0.25380688632421966,0.024713426126993152,16.969961952670154,25.771601668510623,21.896507321422913,59.45945945945941,58.25825825825826,263150029.0,253870472.65,0.2895386256483157,2.6184806119217656,9.67011144825341,3365069.1,0.7798770502907522,1.6702584205477384,0.03407984420642645,0.023316062176165886,0.020993156926747636,0.0,1.0,-0.01270772238514184,0.0,1254.79,1246.35,-0.006567882734598518,-0.022577913013473228,-0.018730218716047187,0.07908013673192173,0.019388395555111293,0.005353032630698085,0.04470424469007317,0.04555754751927599,1.6946340229085288,0.6643532931197123,10.23,10.45,0.021505376344086002,-0.010839023687349347,0.03234440003143535,10.23,10.1,10.23,10.98,0.07331378299120228,0.00028818674501063235,0.07302559624619165,10.23,11.12,0.08699902248289337,0.01126329861750408,0.07573572386538929,-0.0075901435,0.005,1
2025-01-07,10.23,10.45,10.01,10.1,4273956,-0.0165530671859786,-0.0039447731755425375,-0.025096525096525046,-0.03349282296650713,0.03696098562628336,0.004975124378109319,10.238000000000001,10.038499999999999,10.046333333333333,10.16224693992237,10.072837660440863,0.08940927948150801,0.06827257655611484,0.021136702925393172,0.008852403909060199,0.002092742863900314,50.96741346305574,10.038499999999999,0.28253132103965733,10.603562642079314,9.473437357920684,0.1125790988851552,0.5544187453037889,0.2671063944439182,0.026446177667714673,15.970304458393317,22.739234639058857,24.133587203283128,44.144144144144114,50.45045045045047,258876073.0,254128487.55,0.29623969144191414,2.575958709207039,9.253028180347645,3453893.25,0.2836301360828206,1.2374314116396041,0.04356435643564352,0.0061264133087612915,0.00534191579017218,1.0,1.0,0.017910447761193993,1.0,1249.19,1246.95,0.00048140570465760035,-0.019708809609911726,-0.021109401494693092,0.07797486438645984,-0.0170344728906362,-0.013784013356595404,0.02608452587280241,0.02664702870027713,1.6979190265354607,0.670346521616181,10.05,10.45,0.03980099502487544,-0.01371412980676645,0.05351512483164189,10.05,10.23,10.05,10.98,0.09253731343283578,-5.6172562110989865e-05,0.09259348599494677,10.05,11.25,0.11940298507462677,0.017886948706426153,0.10151603636820061,-0.0029148841,0.005,1
2025-01-08,10.05,10.27,10.05,10.23,2294854,0.012871287128712883,-0.003894839337877265,0.008875739644970349,-0.008720930232558155,0.05463917525773199,0.017910447761193993,10.22,10.047500000000001,10.039,10.172670487626622,10.084479315223021,0.08819117240360086,0.07225629572561204,0.01593487667798882,0.008620837967116409,0.0015576614543488581,54.7799581826594,10.047500000000001,0.28576536197596886,10.619030723951939,9.475969276048064,0.11376575744253546,0.6596589582604367,0.26374165198363825,0.025781197652359554,15.042051070850539,21.384382922028895,22.695657009964457,55.855855855855886,53.15315315315316,261170927.0,254501245.15,0.29950919051152025,2.3956240019800688,8.30393754681019,3465410.4,-0.4056068510891206,0.6622170926710441,0.02150537634408591,0.018163722318984776,0.01902579938240878,2.0,1.0,-0.008832188420019649,0.0,1246.16,1251.02,0.0032639640723364227,-0.012440992121757533,-0.01654783148726091,0.07944561089476546,0.00960732305637646,0.0037200618891993775,0.034458279248454904,0.03503808355068827,1.6946734003389468,0.670500061986045,10.19,11.07,0.08635917566241424,-0.011498848515864801,0.09785802417827905,10.19,10.1,10.19,10.89,0.06869479882237495,-0.00642112333674516,0.07511592215912011,10.19,11.51,0.12953876349362115,0.01307414278403285,0.1164646207095883,-0.005084454,0.005,1
2025-01-09,10.19,10.32,10.05,10.1,2456076,-0.01270772238514184,0.0,-0.0165530671859786,-0.025096525096525046,-0.025096525096525046,0.00899100899100902,10.168,10.052,10.031,10.161490412607142,10.08562899557687,0.07586141703027138,0.07297731998654391,0.0028840970437274682,0.0075110313891357805,0.0002855541627452939,50.54730367432373,10.052,0.28585237264602514,10.62370474529205,9.480295254707949,0.11374945190848602,0.5419797110267816,0.2641886768419498,0.026157294736826715,13.990680963312219,21.175175461934913,21.03887912738095,44.144144144144114,48.04804804804807,258714851.0,254856843.55,0.30303569752655635,2.368339760508959,8.044563291854429,3482569.6,-0.35660910328541007,0.7052482167190571,0.02673267326732669,0.004775169120573075,0.00687867610407733,3.0,1.0,0.008875739644970349,1.0,1250.56,1245.77,-0.004196575594315077,-0.01885469910451998,-0.018197437069495392,0.08013980362377175,-0.008511146790826762,-0.006241825992005068,0.027188446060504412,0.02769237633618693,1.7015982970947203,0.6732934496106506,10.14,11.16,0.10059171597633121,-0.0026652109691093218,0.10325692694544053,10.14,10.23,10.14,10.98,0.08284023668639051,0.011198702716588516,0.071641533969802,10.14,11.51,0.13510848126232733,0.0198044441590135,0.11530403710331383,-0.0031476207,0.005,1
2025-01-10,10.14,10.45,10.1,10.23,7368815,0.012871287128712883,0.0,0.012871287128712883,0.008875739644970349,-0.008720930232558155,0.021978021978022122,10.186000000000002,10.062999999999999,10.024333333333335,10.17203034912912,10.096323144052658,0.075707205076462,0.07352329700452753,0.0021839080719344706,0.007400508805128251,0.00021348074994471852,54.34616202901005,10.062999999999999,0.288372931060485,10.639745862120968,9.48625413787903,0.11462702218443192,0.644777805068131,0.2703180570675248,0.026424052499269286,13.600280725979022,22.651924911651957,19.093126838797666,55.855855855855886,51.95195195195199,266083666.0,255580882.7,0.306117128362178,2.201260000275011,7.224750882930906,3780064.0,1.2123009773477833,1.9493889521447256,0.034213098729227724,0.016595448673357938,0.020516742593023496,4.0,1.0,0.021505376344086002,1.0,1245.68,1230.48,-0.012273533637830347,-0.01921743358387995,-0.029092200260385725,0.08974304528580561,0.02514482076654323,0.0280931732288503,0.05107022223840785,0.052600486114236844,1.5529683952342919,0.6243677839631404,10.23,11.16,0.09090909090909083,0.018301729900705777,0.07260736100838505,10.23,10.45,10.23,10.85,0.06060606060606055,0.03129636574111805,0.029309694864942504,10.23,11.42,0.11632453567937429,0.040288262436208866,0.07603627324316542,-0.0013782638,0.005,1
2025-01-13,10.23,10.63,10.14,10.45,7305439,0.021505376344086002,0.034653465346534684,0.021505376344086002,0.017526777020447915,0.0,0.06307222787385536,10.222,10.094,10.022833333333333,10.214794910801563,10.122521429678386,0.09227348112317735,0.0772733338282575,0.015000147294919844,0.008829998193605488,0.001435420793772234,59.95276352999817,10.094,0.29525011698379233,10.684500233967585,9.503499766032414,0.11700024449526161,0.8014393386502383,0.2860096244198445,0.02736934204974589,13.951865981354413,24.375282700070066,16.75663399974217,75.67567567567558,58.55855855855856,273389105.0,256794387.55,0.3052858028066411,2.0026162547498405,6.255949345190481,4021142.2,1.0788340123918105,1.8167571890394723,0.04688995215311007,0.03526847632256791,0.042619352478507455,0.0,1.0,-0.008538899430740043,0.0,1226.66,1235.65,0.0042016123789090365,-0.008585068399727058,-0.0213215900900543,0.09146524969038869,0.017303763965176966,0.026111845420174973,0.08439381796390966,0.08623243049948881,1.580836489025662,0.6301895253222265,10.54,10.98,0.041745730550284854,0.011969840537104037,0.029775890013180817,10.54,10.45,10.54,11.07,0.050284629981024676,0.014788179175069027,0.03549645080595565,10.54,11.34,0.0759013282732448,0.030734468767462886,0.04516685950578192,-0.0028370935,0.005,1
2025-01-14,10.54,10.63,10.36,10.45,4805130,0.0,0.021505376344086002,0.034653465346534684,0.034653465346534684,0.0,0.06307222787385536,10.291999999999998,10.125,10.022833333333333,10.250980309139784,10.146779101554062,0.1042012075857226,0.08265890857975053,0.02154229900597207,0.009971407424471062,0.0020614640197102463,59.952763529998165,10.125,0.2986020058451283,10.722204011690257,9.527795988309743,0.11796622453140884,0.772101320183832,0.28486607981842715,0.0272599119443471,14.27833800420299,22.72505204401335,15.622193367444709,73.52941176470578,68.35364776541245,273389105.0,258007892.4,0.3052858028066411,2.0026162547498405,6.255949345190481,4179733.1,0.20877252943621233,1.149626037126629,0.02583732057416281,0.032098765432098775,0.042619352478507455,1.0,1.0,0.06340057636887608,1.0,1234.77,1229.07,-0.005325132521345144,-0.014338987128593828,-0.027472918760237053,0.09233773541093937,0.005325132521345144,0.04899245247512851,0.09054514663409241,0.09310295659702028,1.562788772318505,0.6254664063528003,10.41,10.98,0.05475504322766578,0.010378743036917548,0.04437630019074823,10.41,11.07,10.41,11.29,0.08453410182516796,0.025452245619440816,0.059081856205727146,10.41,11.34,0.08933717579250722,0.03636614259419946,0.05297103319830776,-0.003116732,0.005,1
2025-01-15,10.41,11.16,10.36,11.07,22436195,0.0593301435406699,0.0593301435406699,0.08211143695014655,0.08211143695014655,0.07267441860465107,0.13655030800821355,10.459999999999999,10.1915,10.034666666666665,10.376983338502894,10.215165834772279,0.16181750373061554,0.09849062760992354,0.063326876120692,0.014617660680272405,0.005720585015419332,71.4230948861921,10.1915,0.35172170518001494,10.89494341036003,9.48805658963997,0.13804511806113534,1.1244283385570235,0.3216613598313967,0.02905703340843692,16.16320936007189,30.45722069648345,12.84692448117903,92.17391304347828,80.45966682795324,295825300.0,260447134.85,0.36026250538825516,1.6043082665959802,2.8175092826938335,5197615.0,3.434511580883235,4.3166327248170555,0.07226738934056014,0.08619928371682284,0.10317565771990456,2.0,1.0,0.003597122302158251,1.0,1233.29,1236.18,0.005784861724718704,-0.011862320346597066,-0.020242209047966253,0.09575424626657,0.053545281815951196,0.09397375729674362,0.1567925170561798,0.1600319165656483,1.694780200907672,0.6129139837871557,11.12,10.89,-0.020683453237409943,0.0006362040362717369,-0.02131965727368168,11.12,11.16,11.12,11.25,0.011690647482014427,0.022444312013786938,-0.010753664531772511,11.12,11.51,0.03507194244604328,0.03770515566865851,-0.002633213222615227,-0.001392354,0.005,1
2025-01-16,11.12,11.2,10.94,11.16,8559330,0.008130081300812941,0.06794258373205753,0.06794258373205753,0.10495049504950504,0.07722007722007729,0.139938712972421,10.672,10.26,10.046500000000002,10.49744744027168,10.285153550715073,0.21229388955660689,0.12125127999926022,0.09104260955734667,0.019022749960269435,0.00815793992449343,72.64779904789044,10.26,0.39956555354403517,11.05913110708807,9.460868892911929,0.15577604426668049,1.0631116046023301,0.31725697698629696,0.028428044532822307,18.005041877054914,29.574908144703727,12.094897708966993,96.63865546218494,87.4473267567897,304384630.0,263220001.9,0.3602513031684815,1.5824836289957072,2.766315257140198,5531239.6,0.6044908371111786,1.5474524010856445,0.023297491039426504,0.08771929824561409,0.11083461902154967,3.0,1.0,0.003597122302158251,1.0,1241.74,1242.36,0.004999271950686612,-0.0027372628976457536,-0.018672985781990614,0.09689610215433962,0.003130809350126329,0.1076877579471508,0.1586116987544116,0.16162980989655584,1.6872279789609237,0.61376242943787,11.12,10.98,-0.012589928057553879,0.013884640770134737,-0.026474568827688616,11.12,11.16,11.12,11.25,0.011690647482014427,0.023422785299183735,-0.011732137817169308,11.12,11.38,0.023381294964028854,0.04072827959239511,-0.017346984628366258,-0.004726928,0.005,1
2025-01-17,11.12,11.29,11.03,11.16,9510513,0.0,0.008130081300812941,0.06794258373205753,0.09090909090909083,0.10059171597633121,0.15647668393782377,10.857999999999999,10.3355,10.0605,10.599378603306805,10.349956991402845,0.24942161190396028,0.14688534638020023,0.10253626552376005,0.02234960680143013,0.009187837412523303,72.64779904789044,10.3355,0.42035667812241656,11.176213356244833,9.494786643755166,0.16268460282421435,0.9903573815472301,0.31316719291584716,0.028061576426151178,19.921654023803733,29.87381828235142,11.377646560181514,89.84375000000007,92.88543950188779,304384630.0,266130057.5,0.3526336489293929,1.628432238369246,3.0032872743289643,5869576.7,0.7224693812930825,1.6203064524227104,0.023297491039426504,0.07977359585893296,0.10928880274340247,4.0,1.0,-0.019642857142857073,0.0,1242.38,1249.11,0.005433207765864978,0.015140433001755271,-0.00443144412475005,0.09451748767274301,-0.005433207765864978,0.07576865790733556,0.16090812806257382,0.1616243573714642,1.677688003260314,0.6038865942274226,11.2,10.85,-0.03125,0.012015711622921144,-0.043265711622921144,11.2,10.98,11.2,11.12,-0.0071428571428571175,0.02013551674759806,-0.027278373890455176,11.2,11.47,0.024107142857142883,0.037375102997528,-0.013267960140385116,-0.001852175,0.005,1
2025-01-20,11.2,11.25,10.94,10.98,6231319,-0.016129032258064502,-0.016129032258064502,-0.008130081300812941,0.050717703349282495,0.06913339824732234,0.13782383419689115,10.964,10.402,10.072333333333335,10.657935741259605,10.396626843891523,0.2613088973680817,0.16977005657777655,0.09153884079030516,0.023798624532612177,0.008336870745929433,66.07909837885671,10.402,0.4113085664584634,11.224617132916926,9.579382867083073,0.15816518610208163,0.851317749698736,0.31294096485042955,0.0285009986202577,21.17514789068823,27.76002761626223,12.626839169528662,75.78125000000009,87.42121848739505,298153311.0,268728547.15,0.3617279370912859,1.5633993689777022,2.7158201083397233,6119787.1,0.02267024241409306,1.0182248006634087,0.0282331511839709,0.05556623726206511,0.09011483601945924,0.0,1.0,-0.00453309156844961,0.0,1250.03,1249.55,0.00035225080257150765,0.01124914012867717,-0.006322067594433434,0.09410081025355944,-0.01648128306063601,0.039468563220605324,0.14414590179132458,0.14506299988203009,1.6744959067702525,0.5967502464178572,11.03,11.07,0.0036264732547597323,0.00022350828178008264,0.0034029649729796496,11.03,10.98,11.03,11.12,0.008159564823209342,0.00838954300538819,-0.00022997818217884713,11.03,11.42,0.03535811423390767,0.04135701456795049,-0.005998900334042823,0.0002623861,0.005,1
