date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-03-09,10.48,10.62,10.48,10.48,4848917,-0.06761565836298933,-0.08311461067366577,-0.07502206531332745,-0.08710801393728218,-0.12301255230125518,-0.10884353741496589,11.192,11.5925,12.157833333333334,11.398159330243745,11.636285944786396,-0.23812661454265083,-0.15960090398557722,-0.07852571055707361,-0.022722005204451414,-0.007492911312697863,26.113488998808734,11.5925,0.3450838952152246,12.282667790430448,10.90233220956955,0.11907143246589585,-0.3059634305058969,0.3461560560359779,0.03303015801870018,23.48227370628009,15.419786555593802,42.63697926230027,0.0,20.698924731182856,471428258.0,487705251.45,0.341132566447433,-1.09261508495672,2.8712151818691556,4359172.9,0.24280424204194334,1.1123479410509272,0.013358778625954082,-0.09596722018546466,-0.13800430449504442,0.0,3.0,-0.017806935332708496,0.0,1757.73,1652.79,-0.06507941895194136,-0.1047126374519256,-0.08508718516468305,0.2985592416662613,-0.002536239411047969,0.017604623514643425,-0.02375635225028283,-0.02596570062750614,0.7351666301293109,0.56795416088246,10.67,11.76,0.10215557638238049,0.017236200225891007,0.08491937615648948,10.67,10.48,10.67,10.71,0.0037488284910967007,-0.04406675798428372,0.04781558647538042,10.67,11.19,0.04873477038425489,0.006290101650926472,0.04244466873332842,-0.020647334,0.005
2026-03-10,10.67,10.76,10.24,10.48,7214602,0.0,-0.06761565836298933,-0.08311461067366577,-0.08710801393728218,-0.119327731092437,-0.1050384286934245,10.992,11.531,12.1085,11.256904048667785,11.550635134061478,-0.2937310853936932,-0.18642694026720041,-0.10730414512649278,-0.028027775323825686,-0.010238945145657707,26.113488998808734,11.531,0.42369179463635365,12.378383589272708,10.683616410727293,0.14697486588720973,-0.12014417868420858,0.35857348060483657,0.03421502677527066,25.47279105458563,13.82252696952043,43.00127414635806,12.307692307692323,11.898263027295343,471428258.0,486759571.55,0.3416758449282466,-1.1193602946363381,2.8846779440269787,4568429.85,1.2675193964928264,1.5792301155724215,0.04961832061068698,-0.09114560749284539,-0.13449229879836466,1.0,3.0,0.027566539923954414,1.0,1664.52,1676.73,0.014484598769353596,-0.07523412422648001,-0.07536671445902732,0.30472568877959655,-0.014484598769353596,-0.011873889710802166,-0.029671714234397184,-0.03209025101993512,0.7274885147764414,0.5664325591674145,10.52,11.62,0.1045627376425855,0.020538585928502773,0.08402415171408273,10.52,10.81,10.52,11.1,0.05513307984790883,-0.03645867519557,0.09159175504347883,10.52,11.24,0.06844106463878341,0.000996497341679392,0.06744456729710402,-0.0065588197,0.005
2026-03-11,10.52,10.95,10.52,10.81,3988231,0.031488549618320594,0.031488549618320594,-0.03825622775800708,-0.04589585172109445,-0.09916666666666663,-0.09159663865546219,10.888,11.476500000000001,12.061666666666667,11.188149579641973,11.495773272279147,-0.3076236926371738,-0.2106662907411951,-0.0969574018959787,-0.028457325868378704,-0.008969232367805615,35.4715792050859,11.476500000000001,0.4433755091401994,12.363251018280401,10.589748981719602,0.15453335394595907,0.1241898874317126,0.366532517704491,0.03390680089773275,26.5975772558177,16.259148107263517,39.06270353187098,29.230769230769255,13.846153846153888,475416489.0,485591695.75,0.35832431980209317,-0.8806425077445839,2.3595201673158943,4346233.95,-0.19031821761573506,0.9176291579978109,0.03977798334875113,-0.058075197141985835,-0.10377228133204364,2.0,3.0,0.012727272727272698,1.0,1675.87,1728.34,0.030780149457575012,-0.04945910123359021,-0.03521767526501185,0.326346265405098,0.0007084001607455814,0.0035632495124957586,-0.05637896339045034,-0.05843697790165969,0.7486304617940063,0.5897757267286344,11.0,11.62,0.056363636363636394,-0.0016252869010031645,0.05798892326463956,11.0,11.14,11.0,11.52,0.04727272727272713,-0.03403781850380394,0.08131054577653107,11.0,11.67,0.0609090909090908,0.023260826507905064,0.03764826440118574,-0.008661518,0.005
2026-03-12,11.0,11.38,10.95,11.14,6868444,0.030527289546715908,0.06297709923664119,0.06297709923664119,-0.025371828521434714,-0.06386554621848739,-0.05673158340389495,10.830000000000002,11.443000000000001,12.018,11.180741952004746,11.469419696554766,-0.2886777445500197,-0.22626858150296003,-0.06240916304705968,-0.02591362159335904,-0.005602258801351856,43.21668719595056,11.443000000000001,0.4421609614038094,12.32732192280762,10.558678077192383,0.15456120297258036,0.32868229759700446,0.3810659092970274,0.034206993653234055,26.22734327333874,22.58206734809355,34.889120869220974,46.15384615384618,29.230769230769283,482284933.0,484942760.9,0.37898344332994954,-0.8253049981506578,1.7840413460151747,4514137.4,1.2066520378840593,1.5215407488482737,0.03859964093357284,-0.026479070173905495,-0.073057081045099,3.0,3.0,0.07207207207207222,1.0,1716.62,1709.61,-0.01083698809262068,-0.05468590165384768,-0.04092428866349518,0.32781660780432414,0.04136427763933659,0.029314073132412966,-0.01580729474039977,-0.01648180071036498,0.7219594389292332,0.5592663031158249,11.1,11.62,0.04684684684684681,0.0008305256461607069,0.046016321200686106,11.1,11.9,11.1,11.48,0.03423423423423433,-0.03127135216643495,0.06550558640066928,11.1,12.29,0.10720720720720722,0.022948424946398704,0.08425878226080852,-0.010629818,0.005
2026-03-13,11.1,11.9,11.0,11.9,13050129,0.06822262118491929,0.10083256244218308,0.1354961832061068,0.0587188612099645,0.0,0.03658536585365857,10.962,11.464,11.993166666666667,11.291397036311709,11.501314533847006,-0.20991749753529731,-0.2229983647094275,0.013080867174130179,-0.017640125843302296,0.0010992325356411915,56.24269519946915,11.464,0.45383048075600385,12.371660961512008,10.556339038487993,0.1583497839344047,0.7401777858076537,0.41813263006152546,0.035137195803489535,24.54419610316218,27.993224531479328,29.525100234073538,85.12820512820515,53.504273504273556,495335062.0,485192493.7,0.4422761774137082,-0.09449190720548975,2.13907608532196,4920482.65,2.976653681940625,2.6522050636638257,0.07563025210084036,0.0380321004884856,-0.0077683125112911755,4.0,3.0,-0.03527481542247746,0.0,1697.72,1696.24,-0.007820497072431709,-0.04050140284188608,-0.033751260331873145,0.3248809999006018,0.076043118257351,0.09922026405185058,0.07033662618553171,0.0727934985040084,0.6671324899740702,0.47222865133493963,12.19,11.43,-0.06234618539786707,-0.03130401044054887,-0.031042174957318203,12.19,11.76,12.19,11.62,-0.0467596390484003,-0.01661317061126588,-0.03014646843713442,12.19,12.14,-0.00410172272354381,0.028770296168271647,-0.03287201889181546,-0.011913525,0.005
2026-03-16,12.19,12.33,11.62,11.76,7339403,-0.01176470588235301,0.055655296229802476,0.0878815911193338,0.12213740458015265,0.024390243902439046,0.016421780466724156,11.218,11.4735,11.966,11.363489799956062,11.520476420228709,-0.15698662027264731,-0.20979601582207147,0.052809395549424154,-0.013349202404136676,0.004490594859644911,53.794599344490614,11.4735,0.458134374679772,12.389768749359543,10.557231250640456,0.1597191352873219,0.6563405934122815,0.43898029934284516,0.03732825674684057,23.487405663463267,31.755972397266657,26.114139944385684,72.7272727272727,68.00310800310804,487995659.0,484967591.5,0.4444107738995029,0.015932190692429713,2.027730637230179,5179787.95,0.7996782998837376,1.4169311699333174,0.06037414965986402,0.024970584390116457,-0.01721544375731232,0.0,3.0,-0.0202360876897133,0.0,1701.06,1693.21,-0.0017863038249303909,0.024455617471064173,-0.03510901402992894,0.3248544248204581,-0.00997840205742262,0.09768178710908848,0.0515307944966531,0.0534058201868739,0.6760799688927792,0.47555522130152,11.86,10.71,-0.09696458684654286,-0.06915372825234878,-0.027810858594194077,11.86,11.62,11.86,11.52,-0.02866779089376048,-0.027401748002199744,-0.001266042891560737,11.86,12.29,0.036256323777402955,0.029004668359288166,0.0072516554181147885,-0.011040817,0.005
2026-03-17,11.86,11.86,11.48,11.62,7218003,-0.011904761904761973,-0.02352941176470602,0.043087971274685666,0.1087786259541983,0.012195121951219301,0.016622922134733153,11.446,11.483,11.947333333333335,11.402952907655129,11.527848537248804,-0.1248956295936754,-0.19281593857639226,0.06792030898271686,-0.010748333011503908,0.005845121254967028,51.38585575895774,11.483,0.45915368370865317,12.401307367417306,10.564692632582695,0.15994206521245422,0.5745937606845649,0.4347674208183562,0.03741544069004787,22.187293694221758,29.773423151536395,26.7838948895305,66.02870813397124,74.62806199648305,480777656.0,484521644.25,0.4443337845244291,0.015048484723522023,2.03135181224215,5400833.0,0.6790285342198049,1.3364610607289653,0.03270223752151455,0.011930680135852967,-0.027398024663802367,1.0,3.0,0.0,0.0,1709.38,1710.29,0.010087348881709923,0.02001514853315678,-0.02493685968883086,0.32748436064187236,-0.021992110786471897,0.08876347742104151,0.04155978182356401,0.04262265704178003,0.603724823388772,0.4273670470262129,11.62,11.1,-0.04475043029259895,-0.06025141127858924,0.015500980985990287,11.62,11.62,11.62,11.71,0.0077452667814115195,-0.02549612989582728,0.0332413966772388,11.62,12.33,0.06110154905335641,0.0333760111738346,0.02772553787952181,-0.008114355,0.005
2026-03-18,11.62,11.76,11.29,11.62,5711111,0.0,-0.011904761904761973,-0.02352941176470602,0.07493061979648452,0.02559576345984116,-0.004284490145672781,11.608,11.480500000000001,11.931833333333334,11.436344768015879,11.53467457152667,-0.09832980351079179,-0.17391871156327218,0.07558890805248039,-0.008462117341720464,0.0065050695398003785,51.38585575895774,11.480500000000001,0.45821708254593707,12.396934165091874,10.564065834908128,0.1596505666289575,0.5761102135394599,0.4372840336170451,0.03763201666239631,20.646847816399173,27.48764029230199,27.831198719048803,66.02870813397124,68.2615629984051,480777656.0,483954287.2,0.4381314070470021,0.12095982569386897,2.3452303770436345,5564978.75,0.056568620210182954,1.0262592646917115,0.04044750430292605,0.012151038717825635,-0.02613456998784769,2.0,3.0,0.0338078291814945,1.0,1718.3,1713.83,0.0020698244157424384,-0.008395338880081482,-0.046203077608036325,0.3137543607093838,-0.0020698244157424384,0.083325958676566,0.041918587462363543,0.043949174586597195,0.6025073623437626,0.4280072068079125,11.24,11.52,0.02491103202846978,-0.02503571911545943,0.04994675114392921,11.24,11.62,11.24,11.71,0.04181494661921703,0.0012700129941145555,0.040544933625102475,11.24,12.29,0.0934163701067614,0.058726341598217324,0.03469002850854408,-0.008269621,0.005
2026-03-19,11.24,12.1,11.24,11.62,6269763,0.0,0.0,-0.011904761904761973,0.043087971274685666,0.016622922134733153,0.0,11.704,11.480500000000001,11.909333333333333,11.464599419090359,11.540994973635806,-0.07639555454544755,-0.15441408015970726,0.0780185256142597,-0.0065744883429817175,0.0067141588308313,51.38585575895774,11.480500000000001,0.45821708254593707,12.396934165091874,10.564065834908128,0.1596505666289575,0.5761102135394599,0.46747803121582754,0.0402304674023948,19.828963340905354,29.070698541153067,24.174062630729512,66.02870813397124,66.02870813397124,480777656.0,483473764.95,0.4378204990420909,0.0955685203088851,2.357750087432801,5791632.1,0.1972782452418911,1.0825554682591114,0.07401032702237517,0.012151038717825635,-0.024294670846395028,3.0,3.0,-0.0078125,0.0,1700.77,1699.13,-0.008577280126967013,-0.006130053053035378,-0.06337061557034096,0.31133629776279603,0.008577280126967013,0.049218024327721044,0.06337061557034096,0.06765815446728607,0.5632736640176009,0.4049534741940796,11.52,11.48,-0.003472222222222099,-0.03178462516631131,0.02831240294408921,11.52,11.43,11.52,11.52,0.0,-0.002237110124689412,0.002237110124689412,11.52,12.1,0.05034722222222232,0.07135792584568645,-0.021010703623464133,-0.008315148,0.005
2026-03-20,11.52,11.62,11.38,11.43,3295744,-0.016351118760757233,-0.016351118760757233,-0.016351118760757233,-0.03949579831932781,0.01690391459074725,-0.012100259291270565,11.61,11.4735,11.883666666666668,11.459276431537996,11.532773123736858,-0.07349669219886223,-0.13823060256753825,0.06473391036867601,-0.006430156797800721,0.005663509218606825,47.76088990948119,11.4735,0.4578470785846393,12.389194157169278,10.55780584283072,0.15961897540755285,0.47624752781295826,0.4512296004146969,0.03947765532936981,19.069499185089665,27.966261173400504,23.25565545650997,56.93779904306218,62.998405103668254,477481912.0,482973525.25,0.44159528994747094,0.15293054651045535,2.1805451318154003,5811349.55,-1.0480036019300047,0.5671219691130093,0.020997375328083854,-0.0037913452738920217,-0.038175647246921685,4.0,3.0,-0.04289544235924925,0.0,1698.62,1647.81,-0.03020369247791521,-0.02855138423807957,-0.09663996842261069,0.3238232260648004,0.013852573717157979,-0.010944414081248244,0.08453970913134012,0.09358362798465003,0.5588187993030227,0.4137176187292241,11.19,11.62,0.03842716711349414,0.026188416732613184,0.012238750380880958,11.19,10.71,11.19,11.29,0.008936550491510209,0.03308365693112747,-0.02414710643961726,11.19,12.1,0.0813226094727435,0.11475299212936552,-0.033430382656622015,-0.0071721,0.005
2026-03-23,11.19,11.29,10.67,10.71,10825632,-0.06299212598425186,-0.07831325301204806,-0.07831325301204806,-0.08928571428571419,0.021946564885496178,-0.10376569037656891,11.4,11.4115,11.843666666666667,11.344003134378305,11.471826966423016,-0.1278238320447116,-0.1361492484629729,0.008325416418261317,-0.011934998323502482,0.0007773498056266401,37.08465448597324,11.4115,0.4736118219542279,12.358723643908457,10.464276356091544,0.16601211828566909,0.12970730064050473,0.47328462895650425,0.044190908399300115,18.54129928912212,24.758532946421877,31.303621671232566,22.488038277511993,48.4848484848485,466656280.0,481711125.35,0.47605004367725007,0.04513597997457743,1.7982839608490324,6131752.55,1.7901973544351637,1.7655037302508236,0.05788982259570487,-0.061473075406388245,-0.09571923109397429,0.0,3.0,0.009090909090909038,1.0,1630.11,1591.17,-0.034372894933275,-0.06026423184365792,-0.14459664326341026,0.32621847745762456,-0.028619231050976857,-0.029021482442056268,0.040830952886841354,0.04773298183282049,0.6500141688154009,0.46953997171254824,11.0,11.52,0.04727272727272713,0.02225856831904771,0.025014158953679422,11.0,11.1,11.0,11.19,0.01727272727272733,0.029913794163582086,-0.012641066890854757,11.0,12.14,0.10363636363636375,0.12959774708855476,-0.02596138345219101,-0.024789194,0.005
2026-03-24,11.0,11.38,10.9,11.1,4320957,0.0364145658263304,-0.02887139107611547,-0.04475043029259895,-0.04475043029259895,0.059160305343511466,-0.06722689075630262,11.296000000000001,11.371500000000001,11.814,11.306464190627796,11.44428422816946,-0.1378200375416636,-0.13648340627871106,-0.0013366312629525534,-0.012416219598348073,-0.00012041723089662644,44.342182162901004,11.371500000000001,0.4638656225562951,12.29923124511259,10.443768754887412,0.16316778703119014,0.35367529581961415,0.4873357268881825,0.0439041195394759,17.847990834083916,23.646331489832594,28.229556275223004,41.14832535885165,40.19138755980864,470977237.0,480817272.95,0.4983030029291228,-0.041897829242522416,1.105340273247965,6195300.75,-0.732741372052562,0.697457181558135,0.04324324324324328,-0.023875478169107067,-0.06043676993397662,1.0,3.0,0.03411131059245953,1.0,1626.34,1614.77,0.014831853290345975,-0.05585017745528531,-0.1353862134695495,0.3334908811620852,0.021582712535984427,0.011099747162686358,0.06815932271324687,0.07883210258161477,0.7092958697225583,0.5004029821824625,11.14,11.71,0.05116696588868952,0.02468561637548561,0.02648134951320391,11.14,11.52,11.14,11.24,0.008976660682226134,0.026552030107395153,-0.01757536942516902,11.14,12.0,0.07719928186714542,0.12197778661689562,-0.0447785047497502,-0.013589876,0.005
2026-03-25,11.14,11.62,11.14,11.52,5452229,0.037837837837837895,0.07563025210084029,0.007874015748031482,-0.008605851979345935,0.0656799259944496,-0.040000000000000036,11.276,11.3475,11.788999999999998,11.339315853608134,11.44989280386061,-0.11057695025247583,-0.131302115073464,0.020725164820988184,-0.009598693598305194,0.0017990594462663355,50.90964540371343,11.3475,0.44151503520928315,12.230530070418567,10.464469929581433,0.15563429308985532,0.5976750428885351,0.4896688892533123,0.042505979969905586,16.67514486730182,25.353594132311265,26.088259576680993,61.24401913875596,41.62679425837323,476429466.0,479951570.95,0.517811185854757,-0.07555861138776696,0.6205128948817096,6223451.15,-0.3029238003822587,0.8760780583936936,0.04166666666666655,0.01520158625247836,-0.022817881075578805,2.0,3.0,-0.003472222222222099,0.0,1634.15,1658.19,0.02688927834923871,-0.032465297024792394,-0.1089359506907911,0.35454980717447404,0.010948559488599185,0.02385944504544646,0.06893595069079106,0.07736363142945013,0.7597861353921259,0.5233714827874977,11.52,11.71,0.01649305555555558,0.02491679355774501,-0.00842373800218943,11.52,11.48,11.52,11.67,0.01302083333333326,0.05718825419944262,-0.044167420866109364,11.52,11.95,0.03732638888888884,0.11782513707245723,-0.08049874818356839,-0.01081631,0.005
2026-03-26,11.52,11.67,11.33,11.48,5359302,-0.003472222222222099,0.03423423423423433,0.07189542483660127,-0.012048192771084265,0.030520646319569078,-0.03529411764705881,11.248,11.3265,11.768,11.360959568437652,11.452122966537603,-0.09116339809995111,-0.12327437167876144,0.032110973578810334,-0.007941062552260549,0.0027971231340427117,50.3008904156271,11.3265,0.42347279785882397,12.173445595717647,10.479554404282352,0.14955115803075045,0.5906197521872317,0.47897825430664714,0.04172284445179853,15.491010013787724,24.81372142672313,24.765502201801915,59.33014354066987,53.907496012759196,471070164.0,478938851.85,0.5172514626074486,-0.10014970488512555,0.6416441146207005,6370468.25,-0.4221812801746602,0.8412728530591138,0.029616724738675944,0.013552288880060104,-0.024473147518694782,3.0,3.0,0.012195121951219301,1.0,1661.53,1644.63,-0.008177591228990644,-0.032075238504411074,-0.12502926092230426,0.3498030967970373,0.004705369006768545,0.02002704573332681,0.08973514327524545,0.10255787910100289,0.7839525249487119,0.5412687550306902,11.48,11.52,0.0034843205574912606,0.03098139169895786,-0.0274970711414666,11.48,11.62,11.48,12.29,0.07055749128919842,0.05644538259859244,0.014112108690605973,11.48,12.29,0.07055749128919842,0.1377646922847635,-0.0672072009955651,-0.010952205,0.005
2026-03-27,11.48,11.86,11.43,11.62,7491085,0.012195121951219301,0.00868055555555558,0.04684684684684681,0.016622922134733153,-0.02352941176470602,-0.02352941176470602,11.286,11.3125,11.7525,11.400811942524166,11.464558302349632,-0.0637463598254655,-0.11136876930810226,0.047622409482636754,-0.005485917368800818,0.004098314069073732,52.444265047746256,11.3125,0.40785543104345584,12.128210862086911,10.496789137913089,0.1442140750650893,0.6884859049279376,0.47547980757045805,0.04091908843119261,14.805175334367691,26.065103963130035,23.165739817841583,66.02870813397124,62.200956937799056,478561249.0,478300687.0,0.5194609977085701,-0.1569100676030139,0.5846331180221255,6491550.8,0.41872952951298187,1.1539746403894737,0.037005163511187586,0.027182320441988983,-0.011274196979366158,4.0,3.0,0.012302284710017375,1.0,1643.89,1672.8,0.01712847266558426,0.015165583410708727,-0.11036892460365999,0.35905488235743155,-0.004933350714364959,0.0014573387240244262,0.08683951283895397,0.0976129490533657,0.7918959683650006,0.5519062729995309,11.38,11.29,-0.007908611599297122,0.023060847589424505,-0.030969459188721626,11.38,11.52,11.38,12.14,0.06678383128295251,0.06313180404354601,0.0036520272394064968,11.38,12.1,0.06326889279437609,0.12588088063763614,-0.06261198784326005,-0.012516928,0.005
2026-03-30,11.38,11.67,11.33,11.52,5346430,-0.008605851979345935,0.0034843205574912606,0.0,0.07563025210084029,-0.020408163265306145,0.0034843205574912606,11.447999999999999,11.3145,11.734166666666665,11.419148566751218,11.468665094768177,-0.049516528016958716,-0.09899832104987355,0.049481793032914834,-0.004298309723694333,0.004295294534107191,50.7603103837554,11.3145,0.4088169710145824,12.132133942029165,10.496866057970836,0.14452851509640985,0.6256674835990779,0.4658026784582825,0.040434260282837024,13.927688000268072,24.70613868244261,23.491390963417814,55.24861878453037,60.2024901530572,473214819.0,477780248.35,0.5042900772607039,-0.2368549728661496,1.0367829076148352,6373824.6,-0.4312553125160868,0.8388103431650755,0.029513888888888878,0.018162534800477248,-0.01825154463461387,0.0,3.0,0.003427592116538314,1.0,1646.08,1662.54,-0.00613342898134861,0.04485378683610164,-0.09943123341097448,0.355970726551802,-0.0024724229979973256,0.03077646526473865,0.10291555396846574,0.11427839581675303,0.827946344351161,0.5685492057397553,11.67,11.19,-0.04113110539845766,0.003246344867241291,-0.04437745026569895,11.67,11.71,11.67,12.29,0.05312767780634098,0.05354073204477805,-0.0004130542384370717,11.67,11.9,0.019708654670094194,0.12354678150661558,-0.10383812683652138,-0.009280093,0.005
2026-03-31,11.67,11.86,11.52,11.71,6077127,0.01649305555555558,0.0077452667814115195,0.020034843205575026,0.05495495495495506,0.0077452667814115195,0.020034843205575026,11.57,11.325999999999999,11.722166666666668,11.463894941097184,11.48654175441498,-0.022646813317795278,-0.0837280195034579,0.06108120618566262,-0.0019339721022882388,0.005216157658895185,53.79595333898061,11.325999999999999,0.4168730716834578,12.159746143366915,10.492253856633083,0.14722693684741592,0.7302859227925753,0.4568167728541195,0.03901082603365666,13.538456033974576,26.36355731719927,22.24251998710241,62.6506024096386,61.309309776046774,479291946.0,477563666.05,0.5073943444457747,-0.3114411615925693,0.9643970197841882,6377096.1,-0.1259392064546047,0.9529614897915684,0.02903501280956446,0.033904291011831456,-0.0010379196109934208,1.0,3.0,-0.020083682008368076,0.0,1669.57,1674.49,0.0071877969853357815,0.03698359518693062,-0.07646955006232292,0.3550559069192851,0.009305258570219799,0.017971359768024442,0.09650439326789795,0.10449508543482278,0.8298362006422341,0.5690868568121665,11.95,11.24,-0.05941422594142254,-0.021226194921583286,-0.03818803101983925,11.95,11.71,11.95,12.33,0.03179916317991638,0.03601685026138912,-0.004217687081472743,11.95,11.9,-0.004184100418409997,0.08178911501120223,-0.08597321542961223,-0.0114318635,0.005
2026-04-01,11.95,11.95,11.71,11.71,6442555,0.0,0.01649305555555558,0.0077452667814115195,0.01649305555555558,0.0077452667814115195,0.033539276257722905,11.608,11.345,11.709333333333335,11.501757257851464,11.503094217050906,-0.0013369591994418784,-0.0672498074426547,0.06591284824321282,-0.00011417243376958823,0.005628765861931069,53.79595333898061,11.345,0.4256326560483838,12.196265312096768,10.493734687903233,0.1500688077737801,0.7143867457144247,0.4413298605073966,0.03768828868551636,13.374690417950895,26.796137260399533,21.378539602458464,62.6506024096386,60.18327453460256,479291946.0,477769957.15,0.5045377190813596,-0.3796884578393762,1.099176579604657,6276350.45,0.07129241847543126,1.026481081852273,0.020495303159692436,0.03217276333186425,5.693463903422291e-05,2.0,4.0,-0.01285347043701801,0.0,1713.92,1702.93,0.016984275809351024,0.02698122651807089,-0.06343392345471244,0.3620100971473622,-0.016984275809351024,-0.010488170962515309,0.09697319971243534,0.10354122591129977,0.8214273924135319,0.5650596210560141,11.67,11.67,0.0,0.029540192831814194,-0.029540192831814194,11.67,11.52,11.67,12.29,0.05312767780634098,0.05538786155965192,-0.0022601837533109403,11.67,12.1,0.036846615252784876,0.08669226035225508,-0.049845645099470204,-0.010973891,0.005
2026-04-02,11.67,11.81,11.52,11.52,5228175,-0.016225448334756698,-0.016225448334756698,0.0,0.0034843205574912606,-0.008605851979345935,0.007874015748031482,11.616000000000001,11.3495,11.693333333333333,11.504563833566623,11.504346497269358,0.00021733629726483628,-0.053756378694670794,0.05397371499193563,1.8865998026461482e-05,0.00468521831527219,50.20621933688008,11.3495,0.427052012116436,12.203604024232872,10.49539597576713,0.15050954213540177,0.5998121980242023,0.43052058475686833,0.0373715785379226,12.711517252918952,25.50685432503281,23.502251480671465,51.20481927710841,58.83534136546191,474063771.0,477476879.6,0.507955317292574,-0.2531022511774252,0.9217113162280028,6299799.3,-0.46239283949065035,0.8298954857180927,0.02517361111111119,0.015022688224150649,-0.014823261117445918,3.0,4.0,-0.01996527777777779,0.0,1706.15,1694.82,-0.004762380133064847,0.030517502416956832,-0.06286390454020163,0.36196440186905987,-0.01146306820169185,-0.02703318185946557,0.07073792028823311,0.0754830815192602,0.8273556811812891,0.5663617147252821,11.52,12.29,0.06684027777777768,0.02149234768901387,0.04534793008876381,11.52,11.29,11.52,12.1,0.05034722222222232,0.07040008469890702,-0.020052862476684696,11.52,12.0,0.04166666666666674,0.1027621254720199,-0.061095458805353164,-0.007567724,0.005
2026-04-03,11.52,11.67,11.24,11.29,4680207,-0.01996527777777779,-0.03586678052946213,-0.03586678052946213,-0.02839931153184161,-0.012248468941382429,0.004448398576512469,11.55,11.352,11.672833333333333,11.471554013017911,11.48846897895311,-0.016914965935198367,-0.04638809614277631,0.02947313020757794,-0.0014982255035605287,0.002610551834152165,46.18828005629354,11.352,0.4265232763440033,12.205046552688007,10.498953447311994,0.15029009032558252,0.4636596620637906,0.4304834001313777,0.03812961914361185,12.200062199557118,23.686982034550457,26.471344209226356,43.35664335664331,52.40402168113015,469383564.0,477132199.05,0.5096187657547281,-0.2398126343217824,0.8638202906192644,6351402.3,-0.7373992950855585,0.7368777443053797,0.03808680248007084,-0.005461592670895077,-0.032796950183474505,4.0,4.0,-0.02864583333333337,0.0,1700.14,1684.04,-0.006360557463329419,0.006719273075083798,-0.04740247986243096,0.35489993929534785,-0.01360472031444837,-0.03511858460692541,0.051850878438943426,0.05443104495113049,0.8358776055697873,0.5676685386473111,11.52,12.14,0.05381944444444464,0.04037239386715341,0.01344705057729123,11.52,11.19,11.52,12.1,0.05034722222222232,0.08030485883632865,-0.02995763661410633,11.52,12.29,0.06684027777777768,0.12431558358946315,-0.05747530581168547,-0.007146049,0.005
2026-04-06,11.52,11.57,11.1,11.19,5521527,-0.008857395925597866,-0.02864583333333337,-0.04440649017933407,-0.02864583333333337,0.04481792717086819,0.06774809160305328,11.484,11.3875,11.661000000000001,11.428238011015155,11.466360165697324,-0.03812215468216884,-0.044734907850654815,0.006612753168485974,-0.0034068056016236677,0.0005909520257806948,44.520041115769196,11.3875,0.3767712554686654,12.14104251093733,10.633957489062668,0.13234555625683092,0.36895231713315707,0.43330601440770794,0.038722610760295616,12.045630908148883,21.85177597000367,26.72825077176836,36.36363636363634,43.64169966579606,463862037.0,476753888.0,0.4435219357477873,0.1374153910750686,1.3896894969942495,6385032.8,-0.38415897081246186,0.864760945315739,0.04200178731009836,-0.017343578485181088,-0.0403910470800104,0.0,4.0,0.0044682752457552155,1.0,1682.09,1674.99,-0.005373981615638512,0.007488541629073531,0.013431833445265218,0.26694026536557336,-0.003483414309959354,-0.0361343749624069,0.05431625815778807,0.05359636076669738,0.8477796219250275,0.5976791093651722,11.19,12.29,0.09830205540661296,0.048254161228612924,0.05004789417800004,11.19,11.24,11.19,12.14,0.08489722966934776,0.09482774033218311,-0.009930510662835346,11.19,11.95,0.06791778373547808,0.13767662500968414,-0.06975884127420606,-0.0044928743,0.005
