date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-03-09,16.43,16.62,16.43,16.43,10470203,-0.06859410430839008,-0.10560696788241708,-0.10071154898741108,-0.06594656054576464,-0.10316593886462888,-0.06594656054576464,17.708000000000002,17.836499999999997,18.46066666666667,17.774968717347935,18.009653960491057,-0.23468524314312234,-0.1712856624059432,-0.06339958073717913,-0.014283946630743904,-0.0038587693692744454,33.31042194629924,17.836499999999997,0.5230706402932168,18.88264128058643,16.790358719413565,0.11730342618635191,-0.17223233902573826,0.7033722450043302,0.04281024010981924,16.068619519957043,23.14648589321082,39.982685806028044,0.0,28.469241773962853,1269455771.0,1249342681.8,0.3941479493736712,-0.990394890884404,1.2700549785088457,11238361.2,-0.12192659368449899,0.9316485574426991,0.011564211807668976,-0.07885515656098441,-0.10999963887183573,0.0,3.0,-0.026634382566586012,0.0,1757.73,1652.79,-0.06507941895194136,-0.1047126374519256,-0.08508718516468305,0.2985592416662613,-0.0035146853564487213,0.03876607690616096,0.01914062461891841,0.02092070884629993,0.9872627492373,0.5815530870695751,16.52,15.74,-0.04721549636803868,0.017236200225891007,-0.06445169659392969,16.52,16.08,16.52,13.9,-0.1585956416464891,-0.04406675798428372,-0.11452888366220537,16.52,15.21,-0.07929782082324444,0.006290101650926472,-0.08558792247417091,-0.0022563487,0.005
2026-03-10,16.52,16.86,15.84,16.08,28931524,-0.02130249543517959,-0.08843537414965996,-0.12465977136635831,-0.09814918676388107,-0.12939902544667037,-0.10567296996662967,17.358,17.741500000000002,18.420833333333334,17.514204299294406,17.866716630084312,-0.3525123307899065,-0.20753099608273587,-0.14498133470717064,-0.021922408631213093,-0.009016252158406136,31.036063672626298,17.741500000000002,0.6522291734787371,19.045958346957477,16.437041653042527,0.14705164128821965,-0.13685437096373942,0.7259885132183066,0.045148539379247926,17.311541301620423,20.823602268114946,41.77508532614604,6.857142857142812,11.298589822195003,1240524247.0,1249538111.1,0.3873178935351762,-0.835213516226836,1.1243433245192835,12158577.9,2.2565335566321596,2.379515453036658,0.0634328358208955,-0.09365048051179459,-0.12707532232526586,1.0,3.0,0.01859888406695598,1.0,1664.52,1676.73,0.014484598769353596,-0.07523412422648001,-0.07536671445902732,0.30472568877959655,-0.03578709420453319,-0.022915062537401054,-0.030306255507602353,-0.03277651365305456,0.9527052514329609,0.5643789350756837,16.13,15.99,-0.008679479231246012,0.020538585928502773,-0.029218065159748785,16.13,16.43,16.13,14.63,-0.09299442033477978,-0.03645867519557,-0.05653574513920978,16.13,15.6,-0.032858028518288895,0.000996497341679392,-0.03385452585996829,-0.0031267616,0.005
2026-03-11,16.13,16.81,16.08,16.43,12661583,0.02176616915422902,0.0,-0.06859410430839008,-0.10071154898741108,-0.10560696788241708,-0.08874098724348312,16.990000000000002,17.661499999999997,18.391833333333334,17.347403637864495,17.760293176003994,-0.412889538139499,-0.2486027044940885,-0.16428683364541052,-0.025130221432714487,-0.009999198639404171,35.75964463024353,17.661499999999997,0.7105022315605677,19.082504463121133,16.24049553687886,0.16091548997776364,0.06667975648187126,0.7262750479884276,0.0442042025555951,18.465682956022132,19.328573461503247,38.7758465221625,16.857142857142854,7.904761904761941,1253185830.0,1249791745.4,0.3982669389839125,-0.8230610355007624,0.8711597351942553,12216782.9,0.059847968210224325,1.0364089387231397,0.044430919050517374,-0.06972793930300358,-0.10666872071843492,2.0,3.0,-0.01831501831501836,0.0,1675.87,1728.34,0.030780149457575012,-0.04945910123359021,-0.03521767526501185,0.326346265405098,-0.009013980303345992,-0.05125244775382087,-0.053523311978471266,-0.05547708597706058,0.9505544977246561,0.5791992650173071,16.38,15.7,-0.04151404151404148,-0.0016252869010031645,-0.03988875461303831,16.38,16.08,16.38,15.06,-0.08058608058608052,-0.03403781850380394,-0.04654826208227658,16.38,16.67,0.017704517704517864,0.023260826507905064,-0.0055563088033872,-0.0031267616,0.005
2026-03-12,16.38,16.57,16.04,16.08,10053461,-0.02130249543517959,0.0,-0.02130249543517959,-0.12465977136635831,-0.1198686371100165,-0.09101187111362363,16.532,17.581,18.3585,17.15241846280842,17.635827014818513,-0.4834085520100935,-0.2955638739972895,-0.18784467801280397,-0.030062720896150096,-0.011681882960995272,33.303131569978106,17.581,0.7934660805935861,19.16793216118717,15.994067838812827,0.18052808841216905,0.02707493215175831,0.71225540170354,0.04429449015569279,19.571784764509623,18.30123893373862,37.1160086709447,6.857142857142812,10.190476190476211,1243132369.0,1249891648.7,0.3995422531003828,-0.8056998504705856,0.8025050036801954,12370513.9,-0.3152685126942263,0.8126955016800069,0.032960199004975196,-0.08537625846083852,-0.12411144701364496,3.0,3.0,-0.006293266205160575,0.0,1716.62,1709.61,-0.01083698809262068,-0.05468590165384768,-0.04092428866349518,0.32781660780432414,-0.01046550734255891,-0.06997386971251063,-0.050087582450128454,-0.052224847171168265,0.9576158182582789,0.5826936502701988,15.89,15.16,-0.04594084329767156,0.0008305256461607069,-0.04677136894383227,15.89,15.79,15.89,15.06,-0.05223410950283203,-0.03127135216643495,-0.020962757336397075,15.89,16.38,0.03083700440528614,0.022948424946398704,0.007888579458887435,-0.0031267616,0.005
2026-03-13,15.89,16.23,15.74,15.79,11790491,-0.018034825870646753,-0.038953134510042675,-0.018034825870646753,-0.10487528344671204,-0.13098514034122188,-0.07930029154518947,16.162,17.512999999999998,18.320333333333334,16.942815622376354,17.49909908779492,-0.5562834654185664,-0.3477077922815449,-0.20857567313702152,-0.035230111806115676,-0.013209352320267355,31.379647554659456,17.512999999999998,0.8853075588088732,19.283615117617746,15.742384882382252,0.20220580341663302,0.013445925414273615,0.6963800158675728,0.04410259758502678,20.85946952978978,17.381420231183174,38.327698869036965,1.3888888888888595,8.367724867724894,1231341878.0,1250107282.3,0.391102573298585,-0.884002101258835,1.2110823330238416,12254783.6,-0.06326440352130125,0.962113357921718,0.031032298923369235,-0.09838405755724311,-0.13811611870235263,4.0,3.0,-0.0063131313131312705,0.0,1697.72,1696.24,-0.007820497072431709,-0.04050140284188608,-0.033751260331873145,0.3248809999006018,-0.010214328798215044,-0.06437388060482596,-0.04554903121331633,-0.04714006791766767,0.9813071920974124,0.5911170091141609,15.84,14.92,-0.058080808080808066,-0.03130401044054887,-0.026776797640259198,15.84,15.74,15.84,15.4,-0.02777777777777779,-0.01661317061126588,-0.011164607166511908,15.84,16.28,0.0277777777777779,0.028770296168271647,-0.0009925183904937462,-0.0031267616,0.005
2026-03-16,15.84,16.13,15.6,15.74,11068001,-0.0031665611146294292,-0.021144278606965106,-0.04199634814363962,-0.04199634814363962,-0.10517339397384873,-0.08221574344023319,16.023999999999997,17.4425,18.281333333333333,16.757767065087684,17.368795451661963,-0.6110283865742794,-0.4003719111400918,-0.21065647543418758,-0.038820100798874164,-0.013383511781079261,31.046700141212213,17.4425,0.9680141092925194,19.37852821858504,15.50647178141496,0.22198976277311616,0.0603111608455055,0.684495729019889,0.04348765749808697,22.175564343156164,16.42011268629298,37.6688530174837,3.7433155080214053,3.996449084684411,1220273877.0,1249769515.85,0.3908528306338852,-0.8644812320753524,1.195384138669679,12519929.25,-0.20204040980039562,0.884030634598035,0.0336721728081321,-0.09760642109789297,-0.13901247173802056,0.0,3.0,0.0031367628607277265,1.0,1701.06,1693.21,-0.0017863038249303909,0.024455617471064173,-0.03510901402992894,0.3248544248204581,-0.0013802572896990384,-0.06645196561470379,-0.04710672941030425,-0.048820778818805755,0.992206740807764,0.5949322023050571,15.94,13.9,-0.12797992471769126,-0.06915372825234878,-0.058826196465342484,15.94,15.99,15.94,15.06,-0.05520702634880792,-0.027401748002199744,-0.027805278346608175,15.94,16.18,0.01505646173149322,0.029004668359288166,-0.013948206627794946,-0.0031267616,0.005
2026-03-17,15.94,16.43,15.89,15.99,9179042,0.015883100381194337,0.012666244458518161,-0.005597014925373012,-0.005597014925373012,-0.10319685922602351,-0.07304347826086954,16.006,17.3795,18.264333333333333,16.639649055074194,17.26666245524256,-0.6270134001683658,-0.44570020894574663,-0.18131319122261919,-0.03921284553898473,-0.011339161427305766,34.773258727999746,17.3795,1.0207658373675905,19.421031674735183,15.33796832526482,0.23493560513653228,0.15969178504657766,0.684888891232754,0.04283232590573821,22.813918858523262,18.3672608697902,34.95814132241061,10.42780748663103,5.186670627847151,1229452919.0,1249635495.15,0.39579937453847774,-0.8736471590857653,1.0741777809732487,12723675.0,-0.5048709579010406,0.7214143712410133,0.033771106941838595,-0.07995051641301532,-0.12452320551895313,1.0,3.0,-0.021197007481296715,0.0,1709.38,1710.29,0.010087348881709923,0.02001514853315678,-0.02493685968883086,0.32748436064187236,0.005795751499484414,-0.02561216345852979,-0.048106618572038684,-0.049336926587837726,0.9350132829809019,0.5654618967829275,16.04,14.63,-0.08790523690773056,-0.06025141127858924,-0.027653825629141315,16.04,15.7,16.04,15.36,-0.04239401496259354,-0.02549612989582728,-0.01689788506676626,16.04,16.38,0.021197007481296826,0.0333760111738346,-0.012179003692537771,-0.0031267616,0.005
2026-03-18,16.04,16.13,15.55,15.7,8684084,-0.01813633520950597,-0.0025412960609911828,-0.005699810006333128,-0.044430919050517326,-0.14066776135741654,-0.12192393736017892,15.86,17.2705,18.23933333333333,16.495087661985856,17.15061338448385,-0.6555257224979947,-0.48766531165619625,-0.16786041084179842,-0.04175323073235635,-0.010691745913490347,32.57404582849976,17.2705,1.0792271845118568,19.428954369023714,15.112045630976285,0.249958526854893,0.1361980075792964,0.6773968275732715,0.0431462947498899,23.73549512750153,17.243946812331025,36.40530719901758,3.9577836411609133,6.042968878604501,1220768835.0,1248598136.3,0.3691817781257511,-0.9952802031575769,1.242451294855352,12688745.25,-0.5688376622645527,0.6843926510385256,0.03694267515923556,-0.09093541009235395,-0.13922292481450338,2.0,3.0,-0.01302083333333326,0.0,1718.3,1713.83,0.0020698244157424384,-0.008395338880081482,-0.046203077608036325,0.3137543607093838,-0.02020615962524841,-0.036035580170435844,-0.0757208597521426,-0.07938886986786176,0.9345153694326134,0.5640267094358425,15.36,15.06,-0.01953124999999989,-0.02503571911545943,0.005504469115459543,15.36,15.16,15.36,15.79,0.02799479166666674,0.0012700129941145555,0.026724778672552185,15.36,16.33,0.06315104166666652,0.058726341598217324,0.004424700068449194,-0.0031267616,0.005
2026-03-19,15.36,15.5,15.06,15.16,15605407,-0.03439490445859872,-0.051907442151344574,-0.03684879288437104,-0.05721393034825861,-0.17474142623843225,-0.1478358628442945,15.675999999999998,17.139000000000003,18.185833333333335,16.289689560141877,17.003160541188752,-0.7134709810468749,-0.532826445534332,-0.1806445355125429,-0.04706272962050626,-0.01191586645861101,28.90783156151018,17.139000000000003,1.169083761800316,19.477167523600635,14.800832476399371,0.2728476017971447,0.07680534435093285,0.674725625603752,0.044506967388110295,25.022727310910923,16.07562789645248,39.126053700301135,2.336448598130833,5.574013241974311,1205163428.0,1246943011.7,0.38240719108088106,-0.785735094805789,0.4825088751272025,13306511.0,0.34300477410624125,1.1727647465214586,0.029023746701846934,-0.11546764688721645,-0.16638409018008526,3.0,3.0,-0.019066403681788358,0.0,1700.77,1699.13,-0.008577280126967013,-0.006130053053035378,-0.06337061557034096,0.31133629776279603,-0.025817624331631706,-0.051083877295223235,-0.08446524727395355,-0.09018001002113218,0.8735233905893286,0.5510658872612422,15.21,15.06,-0.009861932938856066,-0.03178462516631131,0.021922692227455243,15.21,14.92,15.21,15.45,0.015779092702169484,-0.002237110124689412,0.018016202826858896,15.21,16.08,0.05719921104536474,0.07135792584568645,-0.014158714800321714,-0.0038690253,0.005
2026-03-20,15.21,15.36,14.87,14.92,13828819,-0.0158311345646438,-0.04968152866242037,-0.06691682301438395,-0.05509816339455342,-0.1541950113378685,-0.17477876106194679,15.501999999999999,16.980999999999998,18.129166666666666,16.07896808935082,16.848852352952548,-0.7698842636017282,-0.5802380091478113,-0.18964625445391692,-0.05160082195722039,-0.012710874963399257,27.430164097049726,16.980999999999998,1.2462064541301745,19.473412908260347,14.48858709173965,0.29355313683061646,0.08654523229890257,0.6615309380606269,0.04433853472256213,26.375098505457174,15.225105352449752,39.10750729277612,1.1185682326622082,2.4709334906513702,1191334609.0,1244241687.05,0.3725576575677841,-0.6860330935523753,0.5765051279464124,13643192.85,0.028378980006566714,1.0136057704410446,0.03284182305630028,-0.12137094399623094,-0.1770167777522409,4.0,3.0,-0.04989747095010255,0.0,1698.62,1647.81,-0.03020369247791521,-0.02855138423807957,-0.09663996842261069,0.3238232260648004,0.014372557913271411,-0.026546779156473854,-0.0781387926393361,-0.08649795198808519,0.8447374596393041,0.5496836767086513,14.63,15.4,0.05263157894736836,0.026188416732613184,0.026443162214755178,14.63,13.9,14.63,15.21,0.03964456596035548,0.03308365693112747,0.0065609090292280126,14.63,16.08,0.09911141490088848,0.11475299212936552,-0.015641577228477033,-0.003005518,0.005
2026-03-23,14.63,14.68,13.9,13.9,28252856,-0.06836461126005355,-0.08311345646437995,-0.1146496815286624,-0.11689961880559085,-0.1539866098600121,-0.2412663755458515,15.134,16.759999999999998,18.04733333333333,15.743742229450694,16.630418845326435,-0.8866766158757411,-0.6415257304933973,-0.24515088538234375,-0.06378968459537705,-0.017636754344053505,22.229444692866494,16.759999999999998,1.380892160124985,19.521784320249967,13.998215679750029,0.3295685346360345,-0.017781200188206392,0.6871358710562964,0.04943423532779111,28.31904514898026,13.610784630154638,45.04419369612744,0.0,1.1516722769310659,1163081753.0,1239761693.55,0.41702179807262635,-0.6688260172009414,0.17699655357490335,14689809.6,1.9036709511825192,1.9232962692722717,0.05611510791366902,-0.1706443914081145,-0.22980311033947753,0.0,3.0,0.003429355281207247,1.0,1630.11,1591.17,-0.034372894933275,-0.06026423184365792,-0.14459664326341026,0.32621847745762456,-0.033991716326778554,-0.05663538696193293,-0.09666973228244125,-0.11301070018153958,0.9203540052292962,0.5946954717685464,14.58,15.06,0.03292181069958855,0.02225856831904771,0.010663242380540838,14.58,14.63,14.58,15.21,0.043209876543209846,0.029913794163582086,0.01329608237962776,14.58,16.23,0.11316872427983538,0.12959774708855476,-0.016429022808719385,-0.005828736,0.005
2026-03-24,14.58,14.77,14.09,14.63,15549552,0.052517985611510776,-0.01943699731903481,-0.0349604221635883,-0.08505315822388992,-0.09017412935323366,-0.2079047103410936,14.862,16.568,17.969666666666665,15.572397271073664,16.482239671598553,-0.9098424005248891,-0.6951890644996958,-0.21465333602519332,-0.0621901845881674,-0.014672135066657096,32.1451434750598,16.568,1.3974774266136272,19.362954853227254,13.773045146772747,0.3373919426879833,0.15330388114100538,0.7001975945522751,0.0478603960732929,29.938874497170424,13.320929446995196,41.04650087948259,13.419117647058833,4.845895293240399,1178631305.0,1235333730.3,0.4733112213880845,-0.09665248813752003,0.39362266858769146,14741839.85,0.11332988172652113,1.0547904575153826,0.04647983595352014,-0.1169724770642202,-0.18585022908976223,1.0,3.0,0.019634394041976977,1.0,1626.34,1614.77,0.014831853290345975,-0.05585017745528531,-0.1353862134695495,0.3334908811620852,0.0376861323211648,-0.029202980768604614,-0.0725184968715441,-0.08387386137173292,0.9482656968740738,0.5928428450199755,14.77,15.36,0.039945836154366976,0.02468561637548561,0.015260219778881368,14.77,15.06,14.77,15.6,0.05619498984427884,0.026552030107395153,0.02964295973688369,14.77,16.18,0.09546377792823302,0.12197778661689562,-0.026514008688662605,-0.009430249,0.005
2026-03-25,14.77,15.36,14.68,15.06,15449921,0.029391660970608413,0.08345323741007205,0.009383378016085908,-0.04076433121019096,-0.08338405356055989,-0.1801850843767011,14.734,16.4025,17.896666666666665,15.493566921677715,16.376888584813475,-0.8833216631357601,-0.7328155842269086,-0.15050607890885148,-0.05865349688816468,-0.009993763539764375,37.22255149530951,16.4025,1.3685369637143667,19.139573927428735,13.665426072571266,0.33373862855402947,0.25475635010319697,0.7023263377985411,0.04663521499326302,30.29412601386409,18.332409443820502,37.99908301063008,25.950782997762865,13.123300214940619,1194081226.0,1232113873.8,0.4945610684100916,-0.14254883930296836,-0.019109654994799205,15078725.2,0.05314260846963184,1.024617187134626,0.04515272244355908,-0.08184727937814351,-0.15850251443471775,2.0,3.0,-0.0033090668431501324,0.0,1634.15,1658.19,0.02688927834923871,-0.032465297024792394,-0.1089359506907911,0.35454980717447404,0.002502382621369703,-0.008299034185398568,-0.07124913368591002,-0.07995960979589001,0.9894181825254313,0.6102674992722267,15.11,15.79,0.045003309066843133,0.02491679355774501,0.020086515509098124,15.11,15.06,15.11,16.67,0.10324288550628746,0.05718825419944262,0.04605463130684484,15.11,16.08,0.06419589675711435,0.11782513707245723,-0.053629240315342885,-0.006760428,0.005
2026-03-26,15.11,15.21,14.82,15.06,8436328,0.0,0.029391660970608413,0.08345323741007205,-0.00659630606860151,-0.06343283582089543,-0.17569786535303777,14.714000000000002,16.241999999999997,17.8245,15.426864318342682,16.2793412822347,-0.852476963892018,-0.7567478601599306,-0.09572910373208743,-0.05660537608844741,-0.006356514192037678,37.22255149530951,16.241999999999997,1.3255489428911722,18.893097885782343,13.590902114217652,0.32644968424853416,0.2770734897532488,0.680017313670074,0.045153872089646344,30.624002422222496,17.581415993321514,36.44243752148135,39.18918918918921,26.186363278003686,1194081226.0,1229193833.8,0.4955177647744034,-0.16930594131369286,-0.038968074243778315,15200725.1,-0.9892835633675793,0.5549951034901618,0.025896414342629518,-0.0727742888806795,-0.15509551460069004,3.0,3.0,0.02257636122177953,1.0,1661.53,1644.63,-0.008177591228990644,-0.032075238504411074,-0.12502926092230426,0.3498030967970373,0.008177591228990644,0.025478932435809565,-0.05066860443073351,-0.05790891302735812,0.9941354963140908,0.6106856960343389,15.06,15.45,0.02589641434262946,0.03098139169895786,-0.005084977356328402,15.06,15.4,15.06,16.38,0.08764940239043817,0.05644538259859244,0.031204019791845727,15.06,15.79,0.04847277556440899,0.1377646922847635,-0.08929191672035452,-0.008073456,0.005
2026-03-27,15.06,15.5,15.02,15.4,12897925,0.02257636122177953,0.02257636122177953,0.05263157894736836,0.03217158176943702,-0.024699176694110148,-0.15244909190974143,14.809999999999999,16.1035,17.75066666666667,15.422731346289961,16.214204890958055,-0.7914735446680936,-0.7636929970615632,-0.02778054760653037,-0.05139438601740867,-0.0018039316627617124,41.25363639761843,16.1035,1.2564078913607581,18.616315782721518,13.590684217278485,0.3120831847389098,0.36001759364188807,0.6657303626936402,0.04322924433075585,30.378656625208226,19.787470048000557,34.565619111575835,50.67567567567569,38.60521595420931,1206979151.0,1227372896.3,0.5081176217169581,-0.24633984202487222,-0.2662601239241178,15391415.1,-0.37160230714452586,0.8379947468248062,0.031168831168831197,-0.043686155183655706,-0.13242695110042835,4.0,3.0,0.009383378016085908,1.0,1643.89,1672.8,0.01712847266558426,0.015165583410708727,-0.11036892460365999,0.35905488235743155,0.005447888556195268,0.01700599835872829,-0.04208016730608144,-0.047300694040318114,0.9951013408775709,0.6170276221590603,14.92,15.21,0.01943699731903492,0.023060847589424505,-0.0036238502703895836,14.92,15.06,14.92,16.28,0.09115281501340489,0.06313180404354601,0.028021010969858873,14.92,15.74,0.05495978552278813,0.12588088063763614,-0.07092109511484801,-0.0077625895,0.005
2026-03-30,14.92,15.21,14.72,15.06,10255311,-0.02207792207792203,0.0,0.0,0.08345323741007205,-0.043202033036848775,-0.14383172256964183,15.042000000000002,15.976999999999999,17.677666666666667,15.366926523783814,16.12870823236857,-0.7617817085847562,-0.7633107393662019,0.0015290307814456172,-0.05058311477986429,0.00010152926835628268,38.58539039839262,15.976999999999999,1.2258578092180814,18.42871561843616,13.525284381563836,0.30690562914641834,0.31298809839435815,0.6667496225012373,0.044272883300214956,30.462633462486863,18.34599088459247,35.26146598946614,39.86254295532649,43.242469273397184,1196723840.0,1225821928.7,0.503082014180038,-0.28502400829762586,-0.13480122665851532,15121445.2,-0.7148853760841105,0.6781964861400946,0.03253652058432936,-0.05739500532014763,-0.14807761205287273,0.0,3.0,0.016545334215751106,1.0,1646.08,1662.54,-0.00613342898134861,0.04485378683610164,-0.09943123341097448,0.355970726551802,-0.01594449309657342,0.038599450573970406,-0.044400489158667344,-0.0493027193546115,1.0081530160322785,0.615400140493779,15.11,15.21,0.006618133686300487,0.003246344867241291,0.003371788819059196,15.11,15.36,15.11,16.18,0.07081403044341505,0.05354073204477805,0.017273298398637005,15.11,15.6,0.032428855062872186,0.12354678150661558,-0.09111792644374339,-0.002937557,0.005
2026-03-31,15.11,15.65,15.02,15.36,16224414,0.019920318725099584,-0.0025974025974027093,0.019920318725099584,0.04989747095010233,-0.039399624765478425,-0.1385305664610207,15.187999999999999,15.8535,17.609666666666666,15.36586090474015,16.07176688182275,-0.7059059770825993,-0.7518297869094814,0.045923809826882156,-0.04595742038298173,0.0029898313689376405,42.14136642459663,15.8535,1.1515174199381242,18.156534839876247,13.550465160123752,0.29053960827277864,0.39285876369405726,0.6641246494654347,0.04323728186623924,29.72777054662518,21.835226760592107,32.87220672796576,54.681647940074875,48.406622190359066,1212948254.0,1224338623.15,0.5070172557548207,-0.2915603402546115,-0.2013076546500318,15189107.25,0.1520055670020179,1.0681611323799165,0.041015625000000056,-0.031128772826189866,-0.12775180298699573,1.0,3.0,0.0031766200762388674,1.0,1669.57,1674.49,0.0071877969853357815,0.03698359518693062,-0.07646955006232292,0.3550559069192851,0.012732521739763802,0.012913875763171712,-0.062061016398697766,-0.067199751132067,1.021500715607393,0.6195377757003302,15.74,15.6,-0.008894536213468918,-0.021226194921583286,0.012331658708114368,15.74,15.79,15.74,16.38,0.04066073697585759,0.03601685026138912,0.00464388671446847,15.74,15.65,-0.005717916137229939,0.08178911501120223,-0.08750703114843217,-0.0032955161,0.005
2026-04-01,15.74,16.04,15.7,15.79,13024252,0.02799479166666674,0.04847277556440899,0.025324675324675194,0.04847277556440899,0.005732484076433009,-0.1357416529830323,15.334,15.729500000000002,17.552166666666665,15.431113073241667,16.05089526094699,-0.619782187705324,-0.72542026706865,0.10563807936332603,-0.03925156350255377,0.006690188686721092,46.88826047884898,15.729500000000002,1.0013384463858501,17.7321768927717,13.726823107228302,0.25463961254606937,0.5151047830577068,0.6652586030750465,0.042131640473403835,28.39068090561311,24.428423031631716,30.47216254410647,74.70355731225294,56.415916069218156,1225972506.0,1222527538.95,0.5098892712216696,-0.28441520956128946,-0.23558601317864825,14861328.6,-0.272321356348735,0.8763854397244134,0.021532615579480677,0.0038462761054067762,-0.10039596251175065,2.0,4.0,-0.009615384615384692,0.0,1713.92,1702.93,0.016984275809351024,0.02698122651807089,-0.06343392345471244,0.3620100971473622,0.011010515857315717,0.0214915490463381,-0.07230772952831988,-0.07720515544940676,1.0595014435440981,0.6370333320121424,15.6,16.67,0.06858974358974379,0.029540192831814194,0.039049550757929596,15.6,15.45,15.6,16.33,0.04679487179487163,0.05538786155965192,-0.00859298976478029,15.6,15.74,0.008974358974358942,0.08669226035225508,-0.07771790137789614,-0.0032955161,0.005
2026-04-02,15.6,15.74,15.4,15.45,10287176,-0.02153261557948072,0.005859375,0.02589641434262946,0.02589641434262946,0.01912928759894461,-0.15895481763745245,15.412,15.5835,17.4905,15.43401875428141,16.006384500876845,-0.5723657465954339,-0.6948093629740069,0.12244361637857293,-0.037046326640481166,0.007925153163661679,43.82648624728273,15.5835,0.7857431949568213,17.154986389913642,14.012013610086358,0.2016859357543096,0.4575242901062169,0.6455972742839716,0.041786231345240885,27.52686309783835,23.37435093858946,32.476492192392314,61.26482213438732,63.550009128905096,1215685330.0,1218637216.4,0.5102989436679536,-0.15252012336071802,-0.29068242308189907,13810807.85,-0.6305340737566967,0.7448641753422122,0.022006472491909377,-0.008566753296756269,-0.11666333152282671,3.0,4.0,-0.01870967741935481,0.0,1706.15,1694.82,-0.004762380133064847,0.030517502416956832,-0.06286390454020163,0.36196440186905987,-0.01677023544641587,-0.004621088074327373,-0.09609091309725082,-0.1025367751416133,1.068163692672733,0.6388559516540456,15.5,16.38,0.056774193548386975,0.02149234768901387,0.03528184585937311,15.5,15.21,15.5,16.08,0.03741935483870962,0.07040008469890702,-0.0329807298601974,15.5,15.55,0.003225806451612856,0.1027621254720199,-0.09953631902040705,-0.004382762,0.005
2026-04-03,15.5,15.65,15.21,15.21,9675536,-0.015533980582524198,-0.036732108929702245,-0.009765624999999889,-0.012337662337662314,0.01943699731903492,-0.1377551020408163,15.373999999999999,15.462,17.429,15.39955433054581,15.94739305636745,-0.5478387258216397,-0.6654152355435334,0.11757650972189371,-0.03601832516907559,0.007730211027080454,41.7538523265705,15.462,0.6217767411132177,16.705553482226435,14.218446517773565,0.16085286278960487,0.39867745794542636,0.6309117546922594,0.04148006276740692,26.95764917586908,22.209968673389344,33.009772956338324,51.77865612648225,62.58234519104089,1206009794.0,1214941407.4,0.49748027973126563,-0.23413012017167123,0.015075126907593621,13616294.3,-0.6956950245942014,0.710585111251598,0.028928336620644278,-0.016298020954598313,-0.12731654139652293,4.0,4.0,0.0,0.0,1700.14,1684.04,-0.006360557463329419,0.006719273075083798,-0.04740247986243096,0.35489993929534785,-0.009173423119194779,-0.019056935412746112,-0.09035262217838536,-0.0948486850620156,1.0858743434318525,0.6472314443977876,15.21,16.28,0.07034845496383957,0.04037239386715341,0.029976061096686157,15.21,15.21,15.21,16.08,0.05719921104536474,0.08030485883632865,-0.023105647790963912,15.21,16.18,0.06377383300460227,0.12431558358946315,-0.06054175058486089,-0.0032955161,0.005
2026-04-06,15.21,15.5,15.16,15.21,7661812,0.0,-0.015533980582524198,-0.036732108929702245,0.009960159362549792,0.0942446043165468,-0.07425441265976862,15.404,15.401000000000002,17.379666666666665,15.370392125846454,15.89277134848838,-0.5223792226419253,-0.6368080329632119,0.1144288103212866,-0.034344459082309355,0.007523261691077357,41.753852326570495,15.401000000000002,0.5802712614303801,16.561542522860762,14.240457477139241,0.15071002179868323,0.4177108997569594,0.6101323436428122,0.04011389504554978,26.491834316515686,21.325922844452975,32.28120470038089,58.74439461883414,57.262624293234616,1206009794.0,1211769108.55,0.44106264371353254,-0.1088412833405457,0.3992722820363727,13475874.75,-1.0058561672628037,0.5685576737792105,0.022353714661406957,-0.01240179209142267,-0.12483937167954873,0.0,4.0,0.02564102564102555,1.0,1682.09,1674.99,-0.005373981615638512,0.007488541629073531,0.013431833445265218,0.26694026536557336,0.005373981615638512,0.0024716177334762612,-0.08768624610503384,-0.08652406921828726,1.0916972365912494,0.661073781948555,15.21,16.18,0.06377383300460227,0.048254161228612924,0.015519671775989341,15.21,15.6,15.21,16.23,0.0670611439842208,0.09482774033218311,-0.027766596347962302,15.21,16.18,0.06377383300460227,0.13767662500968414,-0.07390279200508187,-0.004382762,0.005
