date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-03-09,14.55,15.0,14.55,14.55,2783400,-0.06730769230769229,-0.07028753993610226,-0.06730769230769229,-0.06730769230769229,-0.16857142857142848,-0.19166666666666665,15.4,16.759999999999998,18.194166666666668,16.032121845467973,16.782290734245873,-0.7501688887778997,-0.5762060680609489,-0.1739628207169508,-0.051557999228721625,-0.011956207609412425,21.481290608547496,16.759999999999998,0.9765136698272532,18.713027339654506,14.806972660345492,0.23305815509003663,-0.06578829060092681,0.6400227908368775,0.043987820676074055,38.996373522416086,9.715874883735854,39.77339283153781,0.0,20.09803921568629,1306904331.0,1336820806.0,0.3517215736671357,-0.6863470662631926,1.7981726159219453,8368975.0,-1.3310667103330893,0.33258553168100036,0.03092783505154634,-0.13186157517899744,-0.20029313424632433,0.0,3.0,0.01038062283737018,1.0,1757.73,1652.79,-0.06507941895194136,-0.1047126374519256,-0.08508718516468305,0.2985592416662613,-0.0022282733557509316,0.037404945144233315,-0.1065794815019836,-0.11649140745849951,0.8726935117417457,0.541519959091953,14.45,15.6,0.0795847750865053,0.017236200225891007,0.06234857486061429,14.45,14.6,14.45,14.5,0.0034602076124568004,-0.04406675798428372,0.04752696559674052,14.45,15.55,0.0761245674740485,0.006290101650926472,0.06983446582312203,0.0016175932,0.0025
2026-03-10,14.45,14.7,13.7,14.6,12022000,0.0034364261168384758,-0.0641025641025641,-0.06709265175718859,-0.0641025641025641,-0.1560693641618498,-0.17514124293785305,15.2,16.605,18.0675,15.81179540770367,16.620639568746178,-0.8088441610425079,-0.6227336866572607,-0.1861104743852472,-0.0554002850029115,-0.012747292766112821,22.452444505756603,16.605,1.0617636767445773,18.728527353489156,14.481472646510845,0.25576963004988323,0.027908129672641856,0.6657354486342434,0.045598318399605715,41.029051667272746,8.673432176880283,44.62587882613486,21.1764705882353,16.862745098039227,1318926331.0,1334949446.0,0.35415938791385043,-0.8074444318858096,1.8258085491473555,8652675.0,0.7938991421590034,1.3893969206054775,0.0684931506849315,-0.12074676302318588,-0.19191919191919193,1.0,3.0,0.06620209059233462,1.0,1664.52,1676.73,0.014484598769353596,-0.07523412422648001,-0.07536671445902732,0.30472568877959655,-0.01104817265251512,0.011131560123915918,-0.09977452847882573,-0.1079071346868623,0.8724061692487923,0.545865107540801,14.35,15.25,0.06271777003484313,0.020538585928502773,0.04217918410634036,14.35,15.3,14.35,15.15,0.05574912891986061,-0.03645867519557,0.09220780411543061,14.35,15.7,0.0940766550522647,0.000996497341679392,0.09308015771058531,0.0016175932,0.0025
2026-03-11,14.35,15.4,14.25,15.3,12365900,0.047945205479452024,0.05154639175257736,-0.019230769230769162,-0.019230769230769162,-0.09999999999999998,-0.13802816901408443,15.14,16.482499999999998,17.955,15.733057652672336,16.52281441550572,-0.7897567628333846,-0.6561383018924855,-0.13361846094089913,-0.051618089074077424,-0.008733232741235237,34.64054546333065,16.482499999999998,1.0640383600086523,18.610576720017303,14.354423279982694,0.25822256575365443,0.22216697150129486,0.7003257737317975,0.045772926387699184,41.34059742670827,14.795639384690773,39.39160454010309,40.000000000000036,20.39215686274512,1331292231.0,1333421666.0,0.4069886429539783,-0.1800837310975011,1.3484640442784046,8996255.0,0.7922957983932488,1.3745608589351903,0.07516339869281048,-0.07174275747004388,-0.14786967418546348,2.0,3.0,0.009933774834437026,1.0,1675.87,1728.34,0.030780149457575012,-0.04945910123359021,-0.03521767526501185,0.326346265405098,0.017165056021877012,0.030228332002821046,-0.10281049374907258,-0.1065634092926745,0.9340857837493215,0.5797401449834287,15.1,15.25,0.009933774834437026,-0.0016252869010031645,0.01155906173544019,15.1,15.25,15.1,15.3,0.013245033112582849,-0.03403781850380394,0.04728285161638679,15.1,16.6,0.09933774834437092,0.023260826507905064,0.07607692183646586,0.0014251736,0.0025
2026-03-12,15.1,15.4,14.85,15.25,8338100,-0.0032679738562092497,0.044520547945205546,0.04810996563573888,-0.025559105431309903,-0.0976331360946745,-0.1260744985673352,15.059999999999999,16.3725,17.845000000000002,15.658741090722746,16.428531866209,-0.7697907754862534,-0.6788687966112391,-0.0909219788750143,-0.05047808363844285,-0.005962096975410774,34.22674574841119,16.3725,1.0724388094389858,18.51737761887797,14.227622381122027,0.2620097870060127,0.23833005899254983,0.6895882184652407,0.04521889957149119,41.62988991761269,13.95273452353308,37.14747205671678,39.24050632911395,33.47232563911644,1322954131.0,1331860656.0,0.4055010728649634,-0.267533206380127,1.448452015023032,9029485.0,-0.1628810601517201,0.9234302953047709,0.03606557377049185,-0.06856008550923798,-0.14541888484169252,3.0,3.0,0.03691275167785224,1.0,1716.62,1709.61,-0.01083698809262068,-0.05468590165384768,-0.04092428866349518,0.32781660780432414,0.007569014236411431,0.029126796222537776,-0.08515020990384004,-0.08878361624358133,0.925017750625801,0.5761491482727324,14.9,15.4,0.033557046979865834,0.0008305256461607069,0.03272652133370513,14.9,15.45,14.9,15.35,0.030201342281879207,-0.03127135216643495,0.06147269444831416,14.9,16.7,0.1208053691275166,0.022948424946398704,0.0978569441811179,0.0014251736,0.0025
2026-03-13,14.9,15.7,14.9,15.45,10997400,0.013114754098360715,0.009803921568627416,0.05821917808219168,-0.009615384615384692,-0.05792682926829262,-0.0911764705882353,15.030000000000001,16.294999999999998,17.745833333333334,15.6266270767654,16.35604802426759,-0.7294209475021898,-0.6889792267894292,-0.04044172071276053,-0.04721171181243947,-0.002617587101149549,37.445647159724565,16.294999999999998,1.080679610728133,18.456359221456264,14.133640778543732,0.2652788243579339,0.30452115696189996,0.6974747742891519,0.04514399833586744,41.26021814690449,15.881919745461762,34.104046305414656,45.45454545454544,41.565017261219815,1333951531.0,1331302626.0,0.4043448574975636,-0.4728192872756822,1.6367413369772803,9126245.0,0.4384659276724453,1.205030108220851,0.05177993527508084,-0.05185639766799621,-0.129373092275182,4.0,3.0,-0.009523809523809601,0.0,1697.72,1696.24,-0.007820497072431709,-0.04050140284188608,-0.033751260331873145,0.3248809999006018,0.020935251170792424,0.03088601822650139,-0.05742521025636216,-0.05943108425278332,0.9109183741715308,0.5627070330613333,15.75,15.15,-0.03809523809523807,-0.03130401044054887,-0.0067912276546892025,15.75,15.6,15.75,16.4,0.04126984126984112,-0.01661317061126588,0.057883011881107005,15.75,16.4,0.04126984126984112,0.028770296168271647,0.012499545101569476,0.002125342,0.0025
2026-03-16,15.75,15.85,15.4,15.6,8555800,0.009708737864077666,0.022950819672131084,0.019607843137254832,0.07216494845360821,0.0,-0.09826589595375723,15.24,16.21,17.65333333333333,15.622530603416877,16.300044466914436,-0.677513863497559,-0.6866861541310553,0.009172290633496227,-0.043430375865228146,0.0005879673483010402,39.824270394220406,16.21,1.0642021968499762,18.338404393699953,14.081595606300048,0.26260387337445434,0.3567001642625826,0.6797980046970696,0.04357679517288908,40.604710059451826,16.70707411487748,32.49150628497607,51.35135135135137,45.3488010450036,1342507331.0,1330977066.0,0.3995426109853311,-0.46668723857236505,1.8159731349116757,9358715.0,-0.19625491781550505,0.9142067046597744,0.028846153846153803,-0.03763109191856884,-0.11631419939577015,0.0,3.0,-0.019292604501607746,0.0,1701.06,1693.21,-0.0017863038249303909,0.024455617471064173,-0.03510901402992894,0.3248544248204581,0.011495041689008056,0.04770933098254404,-0.06315688192382829,-0.06545494034264643,0.9120644476500736,0.5595580492656134,15.55,14.5,-0.067524115755627,-0.06915372825234878,0.0016296124967217773,15.55,15.25,15.55,16.6,0.067524115755627,-0.027401748002199744,0.09492586375782675,15.55,16.5,0.06109324758842449,0.029004668359288166,0.03208857922913633,0.002125342,0.0025
2026-03-17,15.55,15.6,15.15,15.25,7343700,-0.022435897435897467,-0.012944983818770184,0.0,0.044520547945205546,-0.022435897435897467,-0.11849710982658967,15.37,16.107499999999998,17.579166666666666,15.565218202891204,16.222263395291144,-0.6570451923999396,-0.6807579617848322,0.02371276938489253,-0.04308493064917637,0.001554935697370002,36.35094628512469,16.107499999999998,1.0523501268420519,18.212200253684102,14.002799746315894,0.2613317092887294,0.29628928193004794,0.6633838615044217,0.04350058108225716,40.25979908591934,15.897568295227613,33.609025844705535,44.2857142857143,47.030537030537054,1335163631.0,1330284321.0,0.40384177999954546,-0.32456510036452707,1.5211999302396522,9443615.0,-0.521433726498965,0.7776365300787886,0.029508196721311428,-0.05323607015365506,-0.13249585209765347,1.0,3.0,0.00328947368421062,1.0,1709.38,1710.29,0.010087348881709923,0.02001514853315678,-0.02493685968883086,0.32748436064187236,-0.03252324631760739,0.024505399412048767,-0.09356025013775882,-0.09595301706092718,0.8093500649162518,0.5072710122818573,15.2,15.15,-0.003289473684210509,-0.06025141127858924,0.05696193759437873,15.2,15.25,15.2,16.35,0.07565789473684226,-0.02549612989582728,0.10115402463266954,15.2,16.45,0.08223684210526305,0.0333760111738346,0.048860830931428456,0.002125342,0.0025
2026-03-18,15.2,15.3,14.8,15.25,5887800,0.0,-0.022435897435897467,-0.012944983818770184,-0.0032679738562092497,-0.022435897435897467,-0.14804469273743015,15.36,15.975,17.516666666666666,15.516723094754095,16.150243884528837,-0.6335207897747424,-0.6713105273828143,0.037789737608071916,-0.04154234687047491,0.002478015580857175,36.35094628512469,15.975,0.9790570113990757,17.93311402279815,14.016885977201849,0.24514729549898606,0.31487288493956744,0.6517135856826773,0.042735317093946054,40.28709915614792,15.026372253390639,35.60327251526089,46.969696969696976,47.53558753558756,1335163631.0,1329000081.0,0.3752861358383855,-0.45598757236505694,2.4049891563763013,9146510.0,-0.8024544446654039,0.6437209383688424,0.03278688524590164,-0.04538341158059467,-0.12940057088487156,2.0,3.0,0.033557046979865834,1.0,1718.3,1713.83,0.0020698244157424384,-0.008395338880081482,-0.046203077608036325,0.3137543607093838,-0.0020698244157424384,0.005127365023872232,-0.10184161512939383,-0.10677494625794348,0.8066161118792362,0.5131559997126687,14.9,15.3,0.02684563758389258,-0.02503571911545943,0.05188135669935201,14.9,15.4,14.9,16.25,0.09060402684563762,0.0012700129941145555,0.08933401385152306,14.9,16.45,0.10402684563758391,0.058726341598217324,0.045300504039366585,0.0014251736,0.0025
2026-03-19,14.9,15.65,14.9,15.4,10087900,0.009836065573770592,0.009836065573770592,-0.012820512820512775,0.009836065573770592,-0.015974440894568676,-0.12994350282485867,15.39,15.860000000000003,17.448333333333334,15.498765695561158,16.094670263452628,-0.5959045678914698,-0.6562293354845454,0.06032476759307559,-0.038695101811134405,0.0039171927008490644,38.99549733660573,15.860000000000003,0.8974525350247067,17.654905070049416,14.06509492995059,0.22634364061152748,0.37185951845705717,0.6587340438482004,0.042774937912220805,39.55459547293286,17.599513550655043,32.70784273100652,77.27272727272728,56.17604617604619,1345251531.0,1328415376.0,0.3800932334509639,-0.5620564663810952,2.23672145672075,9455765.0,0.1632713923663791,1.0668518094516943,0.048701298701298704,-0.02900378310214391,-0.11739421148151685,3.0,3.0,-0.013029315960912058,0.0,1700.77,1699.13,-0.008577280126967013,-0.006130053053035378,-0.06337061557034096,0.31133629776279603,0.018413345700737604,0.01596611862680597,-0.06657288725451771,-0.07107708594371709,0.7711532604765546,0.490350442665518,15.35,15.35,0.0,-0.03178462516631131,0.03178462516631131,15.35,15.15,15.35,16.1,0.04885993485342022,-0.002237110124689412,0.05109704497810963,15.35,16.4,0.0684039087947883,0.07135792584568645,-0.00295401705089815,0.0014251736,0.0025
2026-03-20,15.35,15.4,15.1,15.15,7858900,-0.016233766233766267,-0.006557377049180357,-0.006557377049180357,-0.01941747572815522,-0.028846153846153855,-0.12931034482758608,15.330000000000002,15.747499999999999,17.380833333333335,15.445109434705595,16.024694688382063,-0.5795852536764681,-0.64090051912293,0.06131526544646193,-0.03825645238788568,0.004047212240690557,36.28922713324511,15.747499999999999,0.8329521057761733,17.413404211552347,14.081595788447652,0.21157697559007432,0.3206679604215575,0.633110183573329,0.04178945106094581,38.87441348137602,17.003831403987057,31.600796339365786,67.44186046511632,63.8947615691802,1337392631.0,1327703506.0,0.3798447619411658,-0.5672389325170493,2.255402139887746,9582930.0,-0.4574302255482692,0.8200936456803921,0.019801980198019847,-0.03794253056040631,-0.1283501941794123,4.0,3.0,-0.023569023569023573,0.0,1698.62,1647.81,-0.03020369247791521,-0.02855138423807957,-0.09663996842261069,0.3238232260648004,0.013969926244148945,0.009133908509924349,-0.03267037640497539,-0.0361653994675063,0.7456011885033448,0.49008959023646453,14.85,16.4,0.10437710437710424,0.026188416732613184,0.07818868764449105,14.85,14.5,14.85,15.9,0.07070707070707072,0.03308365693112747,0.03762341377594325,14.85,16.15,0.08754208754208737,0.11475299212936552,-0.02721090458727815,0.0014251736,0.0025
2026-03-23,14.85,15.0,14.1,14.5,10474100,-0.04290429042904298,-0.05844155844155852,-0.049180327868852514,-0.07051282051282048,-0.003436426116838587,-0.17142857142857137,15.11,15.5975,17.305,15.299707983212427,15.911754341094502,-0.6120463578820754,-0.6351296868747591,0.023083328992683727,-0.04221009364703968,0.0015919537236333604,30.3848758313691,15.5975,0.7683672025049733,17.13423440500995,14.060765594990054,0.19704880974642697,0.14291161946332007,0.6628880276038056,0.04571641569681418,39.242283929912155,15.079996152490791,38.80080179829271,37.20930232558142,60.64129668780836,1326918531.0,1326212131.0,0.39766976407667676,-0.3542705834668155,1.3500228141281019,9850835.0,0.17206355360583497,1.0632702709973316,0.062068965517241406,-0.07036384035903187,-0.1620918809592603,0.0,3.0,0.03767123287671237,1.0,1630.11,1591.17,-0.034372894933275,-0.06026423184365792,-0.14459664326341026,0.32621847745762456,-0.00853139549576798,-0.010248588669162562,-0.026831928165161112,-0.03136757408519697,0.7771050300752529,0.5193888060469812,14.6,16.6,0.13698630136986312,0.02225856831904771,0.1147277330508154,14.6,15.15,14.6,15.55,0.06506849315068508,0.029913794163582086,0.035154698987102995,14.6,16.15,0.1061643835616437,0.12959774708855476,-0.023433363526911055,0.0014251736,0.0025
2026-03-24,14.6,15.45,14.45,15.15,10501500,0.04482758620689653,0.0,-0.016233766233766267,-0.006557377049180357,0.03767123287671237,-0.12427745664739887,15.09,15.489999999999998,17.235833333333336,15.27667598579513,15.85532809360602,-0.5786521078108908,-0.6238341710619855,0.04518206325109464,-0.03819485860137893,0.0029823144060128473,40.76408481797608,15.489999999999998,0.6604623579783524,16.810924715956702,14.169075284043293,0.17055193233785726,0.37130227942106986,0.6869674542035338,0.045344386416074835,38.674948242500925,18.19097778471779,34.76642458613142,67.44186046511632,57.36434108527137,1337420031.0,1325596116.0,0.4409947600637613,-0.17171885631247868,0.7175493257209175,10025625.0,0.1336121243354151,1.0474658687114269,0.066006600660066,-0.021949644932214185,-0.12101726055214435,1.0,3.0,0.00657894736842124,1.0,1626.34,1614.77,0.014831853290345975,-0.05585017745528531,-0.1353862134695495,0.3334908811620852,0.029995732916550555,0.04929280040610495,0.011108756822150623,0.012848230036590413,0.8106789598468438,0.5250141982431473,15.2,16.35,0.07565789473684226,0.02468561637548561,0.05097227836135665,15.2,15.3,15.2,15.7,0.03289473684210531,0.026552030107395153,0.006342706734710157,15.2,16.15,0.0625,0.12197778661689562,-0.05947778661689562,0.0016091444,0.0025
2026-03-25,15.2,15.5,14.9,15.3,10300000,0.00990099009900991,0.05517241379310356,0.00990099009900991,0.003278688524590123,0.0,-0.09999999999999998,15.1,15.404999999999998,17.149166666666666,15.280264295672803,15.814192679264835,-0.5339283835920323,-0.6058530135679948,0.0719246299759625,-0.03489727997333544,0.004700956207579248,42.88053180937088,15.404999999999998,0.5572252686216765,16.51945053724335,14.290549462756644,0.14468685975246395,0.45289158356919124,0.6807554931889956,0.04449382308424808,38.050022347889566,17.57038716045586,32.577695093637615,74.41860465116284,59.689922480620204,1347720031.0,1325918486.0,0.4425013215539818,-0.3179386289304115,0.7232799126831176,10117240.0,0.05158414624412851,1.018064215141679,0.039215686274509776,-0.006815968841285103,-0.10782836872539958,2.0,3.0,0.0032679738562091387,1.0,1634.15,1658.19,0.02688927834923871,-0.032465297024792394,-0.1089359506907911,0.35454980717447404,-0.0169882882502288,0.03574398554938252,0.008935950690791117,0.010028404465109553,0.7138798823833388,0.4914883680764311,15.3,16.25,0.06209150326797386,0.02491679355774501,0.03717470971022885,15.3,15.35,15.3,16.6,0.08496732026143805,0.05718825419944262,0.027779066061995428,15.3,16.15,0.05555555555555536,0.11782513707245723,-0.06226958151690187,0.0006277489,0.0025
2026-03-26,15.3,15.6,15.15,15.35,7475000,0.0032679738562091387,0.013201320132013139,0.05862068965517242,-0.0032467532467532756,0.006557377049180246,-0.09171597633136086,15.09,15.3275,17.069166666666668,15.290992865569294,15.779808036356329,-0.48881517078703496,-0.5824454450118028,0.09363027422476788,-0.031844636533357326,0.006099692131906703,43.60385952347148,15.3275,0.4320925217576529,16.191685043515307,14.463314956484695,0.11276268713297093,0.5130180452490095,0.6642729579612102,0.04327511126783128,37.265229931641564,17.795480276245797,31.00132473731265,76.74418604651163,72.86821705426361,1355195031.0,1326870386.0,0.4434177763641418,-0.3691192928621654,0.7163376492240308,10235210.0,-0.8108230546410548,0.7303220940264049,0.02931596091205207,0.0014679497634968453,-0.10071766831030615,3.0,3.0,0.07189542483660127,1.0,1661.53,1644.63,-0.008177591228990644,-0.032075238504411074,-0.12502926092230426,0.3498030967970373,0.011445565085199783,0.0288284852576578,0.033313284590943404,0.038073598468057135,0.7267627224176103,0.4992010899980073,15.3,16.1,0.05228758169934644,0.03098139169895786,0.02130619000038858,15.3,16.4,15.3,16.7,0.0915032679738561,0.05644538259859244,0.035057885375263664,15.3,16.05,0.0490196078431373,0.1377646922847635,-0.08874508444162621,0.0006277489,0.0025
2026-03-27,15.3,16.4,15.2,16.4,26467800,0.0684039087947883,0.07189542483660127,0.08250825082508229,0.08250825082508229,0.06148867313915862,0.0,15.34,15.3275,17.008333333333333,15.461609347789402,15.825748181811415,-0.36413883402201286,-0.5387841228138449,0.17464528879183205,-0.02220358744036664,0.01064910297511171,56.159310214323405,15.3275,0.4320925217576529,16.191685043515307,14.463314956484695,0.11276268713297093,1.120526823536146,0.7025391752496952,0.04283775458839605,35.08836397918922,23.758078492887318,27.218964265939746,100.0,83.72093023255816,1381662831.0,1329952561.0,0.5021947090732353,-0.0317935883490036,0.8732976640321237,10751715.0,3.2529053002279418,2.4617281987106243,0.07317073170731704,0.06997227206002266,-0.03576678098971098,4.0,3.0,0.02153846153846173,1.0,1643.89,1672.8,0.01712847266558426,0.015165583410708727,-0.11036892460365999,0.35905488235743155,0.051275436129204044,0.06734266741437356,0.11036892460365999,0.12406145384983258,0.7999588817578145,0.5140679611337563,16.25,15.9,-0.021538461538461506,0.023060847589424505,-0.04459930912788601,16.25,16.6,16.25,16.4,0.009230769230769154,0.06313180404354601,-0.05390103481277686,16.25,16.2,-0.003076923076923088,0.12588088063763614,-0.12895780371455923,0.0006277489,0.0025
2026-03-30,16.25,16.85,16.2,16.6,17824400,0.012195121951219745,0.08143322475570036,0.08496732026143805,0.14482758620689662,0.06410256410256432,0.06410256410256432,15.760000000000002,15.377500000000001,16.959999999999997,15.636746371206417,15.883100168343903,-0.24635379713748584,-0.48029805767857314,0.2339442605410873,-0.01484059018900517,0.014093027743438994,58.07397180501964,15.377500000000001,0.5151583813597765,16.407816762719555,14.347183237280449,0.13400315561301293,1.093264151489282,0.6987863770175743,0.04209556488057676,32.76940027711122,26.779362449486275,25.410489361167617,90.9090909090909,89.21775898520086,1399487231.0,1334698731.0,0.4683761123711928,-0.10916289200110632,1.700811620129159,10870160.0,1.396559561499786,1.6397550726024273,0.03915662650602422,0.07949926841164046,-0.021226415094339424,0.0,3.0,-0.018018018018017834,0.0,1646.08,1662.54,-0.00613342898134861,0.04485378683610164,-0.09943123341097448,0.355970726551802,0.018328550932568355,0.09997379937079498,0.1635337975135388,0.18158946166091883,0.782167254625915,0.4979681708885917,16.65,15.55,-0.06606606606606591,0.003246344867241291,-0.0693124109333072,16.65,16.35,16.65,16.5,-0.009009009009008917,0.05354073204477805,-0.06254974105378697,16.65,16.2,-0.027027027027026973,0.12354678150661558,-0.15057380853364255,0.0006277489,0.0025
2026-03-31,16.65,16.7,16.25,16.35,13963500,-0.015060240963855387,-0.0030487804878046587,0.06514657980456029,0.07920792079207928,0.0721311475409836,0.04807692307692313,16.0,15.415000000000001,16.91,15.746477698713122,15.917685341059169,-0.17120764234604735,-0.418479974612068,0.24727233226602063,-0.01047141543400901,0.015123690046851414,54.849335681811304,15.415000000000001,0.557744517999886,16.53048903599977,14.299510964000229,0.144727737398608,0.9190986956505564,0.681015921516319,0.04165234993983602,30.61607683946736,25.51541957473808,24.21115509648915,81.81818181818183,90.90909090909093,1385523731.0,1338746726.0,0.472908193105381,-0.0358814019895977,1.5039958776292588,10962210.0,0.5977753856479723,1.2737851217956964,0.027522935779816467,0.06065520596821283,-0.03311649911295089,1.0,3.0,-0.024024024024023927,0.0,1669.57,1674.49,0.0071877969853357815,0.03698359518693062,-0.07646955006232292,0.3550559069192851,-0.02224803794919117,0.04222432560514866,0.12454647313924605,0.13485908683103065,0.7724989509991096,0.49111634860651365,16.65,15.7,-0.05705705705705699,-0.021226194921583286,-0.03583086213547371,16.65,16.25,16.65,16.45,-0.012012012012011963,0.03601685026138912,-0.048028862273401085,16.65,16.45,-0.012012012012011963,0.08178911501120223,-0.09380112702321419,0.0011439464,0.0025
2026-04-01,16.65,16.75,16.2,16.25,13526500,-0.006116207951070374,-0.02108433734939763,-0.009146341463414531,0.06209150326797386,0.06557377049180335,0.04166666666666674,16.19,15.4475,16.854166666666668,15.823942668141871,15.942301241721452,-0.1183585735795809,-0.35845569440557057,0.24009712082598966,-0.0072836045279742094,0.014775207435445518,53.56803926861467,15.4475,0.5872493866286973,16.621998773257395,14.273001226742606,0.15206328185886323,0.8416350950177319,0.6716576414080105,0.04133277793280065,28.616562218798066,24.023005253072732,22.79502809515873,78.18181818181814,83.63636363636364,1371997231.0,1342118396.0,0.4738810054630773,-0.0030086041280881046,1.4622569214406356,10850930.0,0.5423917668314506,1.2465751783487682,0.03384615384615389,0.05195015374656098,-0.03584672435105074,2.0,4.0,-0.003095975232197956,0.0,1713.92,1702.93,0.016984275809351024,0.02698122651807089,-0.06343392345471244,0.3620100971473622,-0.023100483760421398,0.03511027674990297,0.10510059012137918,0.11221908710281703,0.7486749772563313,0.47878181792088487,16.15,16.6,0.02786377708978338,0.029540192831814194,-0.0016764157420308123,16.15,16.1,16.15,16.45,0.018575851393188847,0.05538786155965192,-0.03681201016646307,16.15,16.5,0.021671826625387025,0.08669226035225508,-0.06502043372686805,0.0011439464,0.0025
2026-04-02,16.15,16.2,15.85,16.1,11789600,-0.009230769230769154,-0.015290519877675823,-0.030120481927710885,0.04885993485342022,0.045454545454545414,0.028753993610223683,16.340000000000003,15.469999999999999,16.799166666666665,15.866413026889276,15.953982631223568,-0.08756960433429128,-0.3042784763913147,0.21670887205702344,-0.00543910585927275,0.013460178388634995,51.62011033079949,15.469999999999999,0.6038037324817965,16.677607464963593,14.262392535036406,0.1561224906223133,0.760846350440122,0.6522535241645813,0.04051264125245846,26.963273795904204,22.97069728810107,25.62937611246278,72.72727272727275,77.57575757575758,1360207631.0,1344266366.0,0.47567637085530795,0.06272604947257601,1.3917366581464095,10806190.0,0.1999026068763887,1.0910043225225543,0.021739130434782584,0.040723981900452566,-0.04161912793293299,3.0,4.0,-0.006249999999999978,0.0,1706.15,1694.82,-0.004762380133064847,0.030517502416956832,-0.06286390454020163,0.36196440186905987,-0.004468389097704306,0.018342432436463385,0.09161789815042531,0.09776370646087829,0.7559877501526996,0.48296983238715063,16.0,16.7,0.043749999999999956,0.02149234768901387,0.022257652310986087,16.0,15.9,16.0,16.4,0.02499999999999991,0.07040008469890702,-0.045400084698907106,16.0,16.4,0.02499999999999991,0.1027621254720199,-0.07776212547202,0.001727252,0.0025
2026-04-03,16.0,16.35,15.9,15.9,9454900,-0.012422360248447228,-0.021538461538461506,-0.02752293577981657,-0.030487804878048697,0.04950495049504955,0.019230769230769384,16.240000000000002,15.485,16.750833333333333,15.871580253521696,15.9499839177996,-0.07840366427790357,-0.2591035139686325,0.18069984969072894,-0.004931048067792677,0.011364770420800563,49.05854496706454,15.485,0.6108880507235758,16.70677610144715,14.263223898552848,0.1578012400965,0.6698347182877648,0.6378068438671113,0.0401136379790636,25.163489215092948,23.492931775278723,24.337760346710525,65.45454545454544,72.12121212121212,1350752731.0,1346319616.0,0.4780944331730031,0.10690539868393767,1.3024740371365349,10900910.0,-0.29682025415370683,0.8673496065924772,0.028301886792452897,0.026800129157249053,-0.050793492861051615,4.0,4.0,-0.015822784810126556,0.0,1700.14,1684.04,-0.006360557463329419,0.006719273075083798,-0.04740247986243096,0.35489993929534785,-0.006061802785117809,-0.037207077953132495,0.06663324909320034,0.06994900541372129,0.7843557879317034,0.5046252931635831,15.8,16.4,0.037974683544303556,0.04037239386715341,-0.0023977103228498553,15.8,15.55,15.8,16.15,0.02215189873417711,0.08030485883632865,-0.05815296010215154,15.8,16.6,0.05063291139240511,0.12431558358946315,-0.07368267219705804,0.001727252,0.0025
2026-04-06,15.8,16.0,15.15,15.55,9610900,-0.022012578616352196,-0.03416149068322982,-0.04307692307692301,-0.06325301204819278,0.07241379310344831,0.06872852233676974,16.029999999999998,15.535,16.698333333333334,15.822106368364512,15.920355479444074,-0.09824911107956247,-0.2269326333908185,0.12868352231125604,-0.006318270808975078,0.008275467672749585,44.86291892273088,15.535,0.5698799504152541,16.67475990083051,14.395240099169492,0.14673445778313596,0.5065803332741705,0.6529634978766033,0.04199122172839893,24.608176270184323,21.30849638691641,30.279123278057728,52.727272727272734,63.63636363636366,1341141831.0,1348031491.0,0.4145991612366204,0.8960061526578518,1.166035950553789,11242285.0,-0.36270943434899694,0.8548884857482264,0.05466237942122184,0.0009655616350177088,-0.06876933825731113,0.0,4.0,0.012903225806451646,1.0,1682.09,1674.99,-0.005373981615638512,0.007488541629073531,0.013431833445265218,0.26694026536557336,-0.016638597000713684,-0.07074155367726631,0.05529668889150452,0.05456379705728964,0.7902356014860316,0.5059788553450455,15.5,16.5,0.06451612903225801,0.048254161228612924,0.016261967803645083,15.5,15.7,15.5,16.15,0.04193548387096757,0.09482774033218311,-0.05289225646121554,15.5,16.55,0.06774193548387109,0.13767662500968414,-0.06993468952581305,0.0029010673,0.0025
