date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2024-05-08,20.39,20.97,20.12,20.76,34306978,0.01814615007356557,0.047426841574167655,0.07120743034055743,0.08068714211348249,0.10425531914893615,0.036963036963037155,19.904000000000003,19.6,19.98033333333333,19.750024531935356,19.766374058694595,-0.01634952675923884,-0.1839679449482931,0.16761841818905426,-0.0007875494585375164,0.008074104922401458,63.96046004672235,19.6,0.6007714338999268,20.801542867799856,18.398457132200146,0.12260641508161785,0.9827126984341708,0.48164770611417523,0.0232007565565595,24.278796438018265,34.13109311329073,19.32510889292667,91.28630705394202,86.17528761484296,1173496886.0,1124609076.7,0.30187293931832426,-0.3225593615452579,2.2900660874959686,20014497.25,1.7365265692394307,1.7141064085434372,0.040944123314065405,0.0591836734693878,0.03902170467626531,2.0,5.0,-0.01483253588516742,0.0,1243.61,1250.46,0.001465606304509759,0.03384813810437204,-0.014027202838557074,0.2434309183280163,0.01668054376905581,0.04683900400911045,0.05099023980159423,0.05171566593763255,1.0841104746138284,0.7814133870952212,20.9,21.1,0.009569377990430672,0.0012611649013019033,0.008308213089128769,20.9,20.59,20.9,21.17,0.01291866028708144,0.011254699435668813,0.001663960851412627,20.9,21.76,0.04114832535885182,0.025175405688013353,0.01597291967083847,0.0030885779,0.005,3
2024-05-09,20.9,20.9,20.32,20.59,19434034,-0.008188824662813232,0.009808729769494873,0.03884964682139258,0.07407407407407396,0.08711721224920788,0.033634538152610416,20.188,19.633499999999998,20.009,19.879251527022223,19.82738338768018,0.05186813934204437,-0.13680072809022562,0.18866886743227,0.002519093702867624,0.009163131006909664,61.03235491532598,19.633499999999998,0.6371340022654659,20.90776800453093,18.359231995469067,0.12980548598374528,0.8753135119923605,0.4886728699631626,0.023733505097773805,24.522983225277724,31.237536879882946,17.68677023460115,84.23236514522826,91.30192299112123,1154062852.0,1125175466.35,0.3030634481674479,-0.29688742578179433,2.1907029213718907,19784695.05,-0.04288663065202526,0.982276145823132,0.02816901408450696,0.04871775282043456,0.029036933379978924,3.0,5.0,-0.004833252779120389,0.0,1252.81,1248.64,-0.0014554643891047103,0.026538195928837105,-0.0051549266598145405,0.2407289668967387,-0.006733360273708522,0.047535878145236854,0.038789464812424956,0.03899045776262389,1.0869546596914557,0.7810797606015131,20.69,21.37,0.03286611889801838,0.01358066113853873,0.01928545775947965,20.69,20.59,20.69,21.95,0.060898985016916374,0.023366725782485664,0.03753225923443071,20.69,21.8,0.05364910584823579,0.02538784770486835,0.02826125814336744,0.0030885779,0.005,3
2024-05-10,20.69,20.73,20.26,20.59,18994649,0.0,-0.008188824662813232,0.009808729769494873,0.062435500515996,0.10283877878950176,0.02847152847152845,20.43,19.662,20.0365,19.98859744594188,19.883873507111275,0.10472393883060604,-0.08849579470605928,0.19321973353666533,0.005086155358455855,0.009384154129998316,61.03235491532598,19.662,0.6673640212378962,20.99672804247579,18.327271957524207,0.13576727112967063,0.8476363612914921,0.4873390935372224,0.023668727223760195,24.576979322485165,29.08567023914472,17.34778918996607,84.23236514522826,86.5836791147995,1154062852.0,1124905971.25,0.30288618959227154,-0.2538803380295288,2.1861494055655193,19898542.75,-0.11094378096757096,0.9545748770974699,0.022826614861583237,0.0471976401179941,0.027624585132133728,4.0,5.0,-0.011616650532429773,0.0,1251.78,1244.7,-0.0031554331112250145,0.01938527308911331,-0.004518734754268672,0.24061162557740276,0.0031554331112250145,0.04305022742688269,0.03299026322579712,0.033140014159536824,1.0984666606770952,0.7844791712593542,20.66,21.37,0.03436592449177156,0.019964909188504798,0.014401015303266762,20.66,20.42,20.66,21.5,0.04065827686350443,0.011007939496390673,0.029650337367113755,20.66,21.8,0.055179090029041644,0.03155769554314647,0.023621394485895175,0.0030885779,0.005,3
2024-05-13,20.66,20.73,20.36,20.42,13182013,-0.008256435162700249,-0.008256435162700249,-0.016377649325626242,0.030272452068617728,0.04825462012320325,0.009891196834817206,20.55,19.672000000000004,20.060666666666666,20.05496706964313,19.92358658065859,0.13138048898454002,-0.04452053796793942,0.17590102695247944,0.006433912291113615,0.008614154111286946,57.955284089611645,19.672000000000004,0.6775854966451609,21.027170993290326,18.316829006709682,0.1377766361620905,0.77597993305032,0.47895772971313516,0.02345532466763639,24.62711855560636,27.480742150973956,16.390549631457603,77.17842323651463,81.88105117565702,1140880839.0,1123485066.1,0.3030898603425275,-0.10695627162435788,2.1290744667528245,20065334.0,-0.8644406145688919,0.6569545764849964,0.018119490695396718,0.03802358682391205,0.017912332591140334,0.0,5.0,-0.006809338521400643,0.0,1248.19,1240.18,-0.0036313971238048914,-0.0011275954831745372,-0.01792812910786956,0.23787628243939707,-0.004625038038895357,0.031400047551792265,0.027819325942686768,0.02832717926989936,1.1015301572946952,0.7851113570484458,20.56,21.64,0.05252918287937747,0.025155870104234257,0.02737331277514321,20.56,20.42,20.56,21.5,0.04571984435797671,0.01721191112394993,0.028507933234026783,20.56,21.8,0.060311284046692615,0.035659549200388385,0.02465173484630423,0.0030885779,0.005,3
2024-05-14,20.56,20.76,20.36,20.42,15673953,0.0,-0.008256435162700249,-0.008256435162700249,0.0014713094654241754,0.0574831693423099,0.01845386533665838,20.556,19.6905,20.083666666666666,20.111125982005724,19.960357945054252,0.15076803695147234,-0.00546282298405707,0.1562308599355294,0.0073833514667714165,0.0076508746295557975,57.95528408961165,19.6905,0.6933175394630011,21.077135078926002,18.303864921074,0.140843054155659,0.7630468574922485,0.4733178918764828,0.023179132804920802,24.731655548405477,26.27462178880591,15.401148161369383,77.17842323651463,79.52973720608583,1140880839.0,1122621427.4,0.3012152324210011,-0.17643548900027112,2.2830001396875033,20291765.2,-0.5952716732786569,0.772429251251143,0.019588638589618124,0.037048322795256716,0.016746610014771734,1.0,5.0,0.03128054740957964,1.0,1246.23,1243.28,0.002499637149445899,-0.004284696026845558,-0.012140859394863979,0.23794578247203058,-0.002499637149445899,0.0057560054922697335,0.03059472473152236,0.030970736083669737,1.1071759432115609,0.7862320415792476,20.46,21.54,0.05278592375366564,0.02284940854229922,0.02993651521136642,20.46,21.1,20.46,21.69,0.06011730205278587,0.026525496351943456,0.033591805700842414,20.46,21.65,0.05816226783968714,0.028671883134045117,0.029490384705642025,0.0030885779,0.005,3
2024-05-15,20.46,21.2,20.46,21.1,45136493,0.033300685602350555,0.033300685602350555,0.02476930548810108,0.016377649325626242,0.0983862571577303,0.04352126607319495,20.624000000000002,19.7345,20.111833333333333,20.263260446312536,20.044775875050235,0.21848457126230159,0.039326655865214666,0.17915791539708692,0.01035471901717069,0.008490896464316914,65.92499623803639,19.7345,0.7539612931574594,21.24242258631492,18.22657741368508,0.15282095683345603,0.9527752327581444,0.4952237567424482,0.023470320224760574,25.60188913153872,29.664978843816886,13.668468827415635,96.2121212121213,83.52298922838351,1186017332.0,1123051842.75,0.32149878869993137,-0.11712949778528482,1.4126815618309188,21585819.25,2.470862730796994,2.091025245659833,0.03507109004739329,0.06919354430059044,0.04913359464991607,2.0,5.0,0.0,0.0,1248.61,1254.39,0.008936040151856561,0.0031428434336164823,-0.003028135431568879,0.24029709621769837,0.024364645450493994,0.01323480589200976,0.04654940150476383,0.046690787532819744,1.1270450069272961,0.7852885994020957,21.37,21.17,-0.009358914365933502,0.0018979683830100402,-0.011256882748943542,21.37,21.37,21.37,21.28,-0.004211511464670137,0.006429367897446525,-0.010640879362116662,21.37,22.02,0.030416471689284075,0.02821646329408245,0.0022000083952016247,0.0030885779,0.005,3
2024-05-16,21.37,21.54,21.27,21.37,27420436,0.012796208530805764,0.04652301665034275,0.04652301665034275,0.03788246721709565,0.11476264997391761,0.05478775913129308,20.78,19.79,20.145666666666667,20.43352806995676,20.142940625046514,0.2905874449102477,0.08957881367422127,0.2010086312360264,0.013597915063652207,0.009406112832757435,68.47981178491267,19.79,0.8315426374488959,21.45308527489779,18.126914725102207,0.16807329710942823,0.9750207412235983,0.491279202689416,0.02298919993867178,26.89947746280261,32.710586135679776,12.794056789393318,93.86281588447659,89.08445344437082,1213437768.0,1124157023.85,0.32362929920882477,-0.19537323432575485,1.3084056126915011,22260585.0,0.5467267458983393,1.2317931446994768,0.012634534394010273,0.07983830217281462,0.06077402915432595,3.0,5.0,0.0,0.0,1264.51,1268.78,0.011471711349739566,0.016129548949256778,-0.0061256462478458396,0.23799493314571563,0.0013244971810661976,0.021752918267838872,0.06091340537913892,0.06128883912656935,1.1334277006030504,0.7918415255808465,21.37,21.95,0.027140851661207277,0.008415069981264844,0.018725781679942433,21.37,21.37,21.37,21.02,-0.016378100140383767,-0.00316450713982086,-0.013213593000562907,21.37,21.95,0.027140851661207277,0.024536738196073493,0.002604113465133784,0.0030885779,0.005,3
2024-05-17,21.37,21.37,21.07,21.37,28657113,0.0,0.012796208530805764,0.04652301665034275,0.03788246721709565,0.10268317853457187,0.10897768552153608,20.936,19.895000000000003,20.172666666666665,20.577600674578797,20.233833912080105,0.3437667624986922,0.14041640343911546,0.20335035905957674,0.01608641846039739,0.009515692983602093,68.47981178491267,19.895000000000003,0.892757407963904,21.68051481592781,18.109485184072195,0.17949382416967155,0.9130461385260314,0.4776164024973149,0.022349855053688108,27.44318016453757,31.243004352864446,15.211086570536981,93.38521400778218,94.48671703479334,1213437768.0,1126818776.8,0.26031839668480306,0.9598405397087324,-0.004649635433389044,22136868.8,0.6987781007623569,1.2945422976893641,0.01403837154890036,0.07413923096255326,0.059354241713209355,4.0,5.0,0.011214953271028172,1.0,1270.34,1273.11,0.003412727186746345,0.022824777054711864,0.04644051914746705,0.1615200352140187,-0.003412727186746345,0.015057690162383786,0.06253716637406903,0.0597617974741822,1.1219381828774146,0.786614554811786,21.4,21.5,0.004672897196261738,-0.01527116660163863,0.01994406379790037,21.4,21.64,21.4,21.28,-0.005607476635513864,-0.015435037065938295,0.009827560430424431,21.4,21.65,0.011682242990654235,-0.0012407335154115406,0.012922976506065775,0.0030885779,0.005,3
2024-05-20,21.4,21.74,21.37,21.64,46513904,0.012634534394010188,0.012634534394010188,0.025592417061611306,0.05974534769833495,0.09182643794147327,0.1288471570161711,21.18,20.0185,20.204166666666666,20.7410467246436,20.337994363037133,0.4030523616064663,0.19294359507258563,0.21010876653388066,0.018625340185141694,0.009709277566260659,71.00137793875062,20.0185,0.9558037400399972,21.930107480079993,18.106892519920006,0.19098408772685202,0.9241194954761704,0.4699295166046494,0.021715781728495812,28.4798819961253,35.10985907568248,14.355623626135841,96.38989169675098,94.54597386300323,1259951672.0,1133478717.3,0.2584644269574231,0.8190073603843208,-0.1578757127987452,22790071.65,2.2501778599891686,2.0409722581982317,0.01709796672828084,0.08100007493068917,0.07106619921633328,0.0,5.0,-0.004621072088724643,0.0,1281.5,1277.58,0.0035110870231165325,0.030156912706220007,0.05091800473808883,0.16114923614280163,0.009123447370893656,0.029588434992114943,0.07792915227808228,0.0741534086643647,1.1274852712656966,0.787143210329213,21.64,21.5,-0.006469500924214389,-0.007958680596313994,0.0014891796720996053,21.64,21.54,21.64,21.57,-0.0032347504621071943,0.0016825135970577332,-0.0049172640591649275,21.64,21.91,0.012476894639556368,-0.0024102985483428485,0.014887193187899217,0.0030885779,0.005,3
2024-05-21,21.64,21.64,21.27,21.54,20879194,-0.004621072088724643,0.007955077211043493,0.007955077211043493,0.05484818805093039,0.05640019617459524,0.13727560718057008,21.404000000000003,20.148500000000002,20.2385,20.86396261315997,20.427031817626975,0.4369307955329944,0.2417410351646674,0.195189760368327,0.02028462374804988,0.009061734464639136,68.80590447755365,20.148500000000002,0.9779531524678644,22.10440630493573,18.192593695064275,0.19414907362192985,0.8557174483482538,0.46279169399003167,0.021485222562211314,29.117737069163873,33.104845955354655,15.079247438381524,92.77978339350182,94.1849630326783,1239072478.0,1139874566.35,0.25284001765845976,0.8665883558277558,-0.05815954592761571,23054163.1,-0.20875306207967087,0.9056582930134643,0.017177344475394662,0.06906221306797011,0.06430812560219379,1.0,5.0,-0.01717734447539454,0.0,1277.85,1277.14,-0.0003444011333927355,0.027234412199987235,0.07051910713237963,0.1410863135993848,-0.004276670955331907,0.027613775850943156,0.06675650004819045,0.062358999109331625,1.1268141344519038,0.7918532642016727,21.54,21.69,0.0069637883008357715,0.0011482042710073692,0.005815584029828402,21.54,21.17,21.54,21.8,0.0120705663881151,0.002546357771077812,0.009524208617037289,21.54,21.87,0.01532033426183843,-0.0005936294190242997,0.01591396368086273,0.0030885779,0.005,3
2024-05-22,21.54,21.61,21.07,21.17,39799786,-0.01717734447539454,-0.021719038817005543,-0.009358914365933502,0.0033175355450236754,0.019749518304431612,0.12606382978723407,21.418,20.267000000000003,20.2695,20.911045288058435,20.482066497802755,0.4289787902556803,0.27918858618287,0.1497902040728103,0.020263523394222025,0.007075588288748714,61.25824385176568,20.267000000000003,0.9491164866674464,22.165232973334895,18.36876702666511,0.18732254140572277,0.7378527853758572,0.46830657299074363,0.022121236324550948,29.07658029854905,30.3782107236934,16.887770662136777,77.82101167315184,88.99689558780153,1199272692.0,1145588329.3,0.26221952488994293,0.7371800360535562,-0.15769796788421508,23736249.2,1.4524527784829884,1.6767512703734169,0.025507794048181348,0.044555188237035415,0.04442635486815161,2.0,5.0,0.022833178005591703,1.0,1280.26,1266.91,-0.008010085033747338,0.009980946914436517,0.07835893943907757,0.13034021117441508,-0.009167259441647202,-0.006663411369412842,0.0477048903481565,0.044238415061473635,1.1346554197355831,0.7943959811060882,21.46,21.28,-0.008387698042870428,0.0055625790139066655,-0.013950277056777094,21.46,21.95,21.46,21.76,0.013979496738117492,0.01481510745891268,-0.0008356107207951879,21.46,21.83,0.01724137931034475,0.011212073324905258,0.006029305985439493,0.0030885779,0.005,3
2024-05-23,21.46,21.95,21.28,21.95,37896846,0.036844591402928506,0.019034354688950872,0.014325323475046225,0.027140851661207277,0.06605148130160265,0.158922914466737,21.534,20.4175,20.315166666666666,21.070884474510983,20.59080231278033,0.4800821617306532,0.3193673012924267,0.16071486043822653,0.021871624680211994,0.007321861523381619,68.98270422367806,20.4175,0.9661147093279192,22.34972941865584,18.48527058134416,0.18927189113807666,0.8965626403375242,0.49057038920569035,0.022349448255384527,29.577724552778143,31.878650075556063,14.96981943546151,100.0,90.20026502221788,1237169538.0,1152577002.15,0.2840997733642951,0.6021919441662187,-0.7545033168051876,25011159.1,1.1553434093574348,1.5151975103784774,0.030523917995444107,0.07505816089139206,0.08047353783298195,3.0,5.0,-0.013761467889908285,0.0,1265.6,1281.03,0.011145227364216748,0.009654944119547926,0.07629681907546493,0.12868333381052782,0.02569936403871176,0.01748590754165935,0.08262609539127208,0.07676887446554725,1.1810598530179583,0.7933771531401023,21.8,21.02,-0.0357798165137615,-0.008114797756681447,-0.02766501875708005,21.8,21.5,21.8,21.8,0.0,0.005388977660807592,-0.005388977660807592,21.8,21.83,0.0013761467889907841,0.004402042798508532,-0.003025896009517748,0.0030885779,0.005,3
2024-05-24,21.8,21.95,21.2,21.5,30197105,-0.02050113895216399,0.01558809636277747,-0.0018570102135561095,0.006083294337856815,0.04419621175327837,0.15158007498660941,21.56,20.559,20.348833333333335,21.13690224766314,20.658150289611417,0.4787519580517241,0.35124423264428617,0.12750772540743793,0.02226753293263833,0.005930591879415718,61.379217558541654,20.559,0.9018046234901512,22.362609246980302,18.7553907530197,0.17545690422494292,0.7608658171318071,0.5091010756909982,0.02367911979958131,29.789571277300293,28.52413972973081,14.517009468653772,79.26267281105993,85.69456149473724,1206972433.0,1158974657.7,0.291233699463328,0.5048942512850306,-0.7266975533522386,25602176.4,0.41410317940088087,1.1794741403312885,0.03488372093023256,0.045770708692056905,0.056571629823167546,4.0,5.0,0.0,0.0,1276.68,1261.93,-0.01490987720818393,-0.008781644948197553,0.07179378291149985,0.13551938108234926,-0.005591261743980058,0.014864939286054368,0.07978629207510957,0.07444183139257654,1.1881789832960012,0.7979032760049788,21.5,21.28,-0.01023255813953483,-0.0013771706266917372,-0.008855387512843094,21.5,21.5,21.5,21.8,0.013953488372093092,0.019090434204485973,-0.005136945832392881,21.5,21.61,0.005116279069767415,0.01468982001804564,-0.009573540948278225,0.0030885779,0.005,3
2024-05-27,21.5,21.8,21.31,21.5,15778527,0.0,-0.02050113895216399,0.01558809636277747,-0.006469500924214389,0.05288932419196857,0.10369609856262829,21.532,20.660000000000004,20.365000000000002,21.19276344033035,20.720509527417978,0.47225391291237173,0.3754461686979033,0.09680774421446842,0.021965298274994036,0.004502685777417136,61.37921755854165,20.660000000000004,0.8876047010150513,22.435209402030107,18.8847905979699,0.1718498937105618,0.7365918068706104,0.5077367131416413,0.023615661076355408,29.986286092928005,26.557874804030867,13.51630316112871,75.40983606557378,84.8908362922112,1206972433.0,1164219171.4,0.2587193085658343,0.5235368937013787,-0.5702551139005384,25237960.9,-0.837008283856481,0.6251902466494431,0.022790697674418697,0.040658276863504206,0.0557328750306898,0.0,5.0,0.0055632823365785455,1.0,1263.46,1267.68,0.004556512643332011,-0.00774902550133838,0.05148431084679128,0.11217147654731058,-0.004556512643332011,0.0012795245771239916,0.05221178771583701,0.04965531789417699,1.1290947406895577,0.8246554787742557,21.57,21.57,0.0,0.006107386243053625,-0.006107386243053625,21.57,21.69,21.57,21.8,0.01066295781177562,0.014494234533064088,-0.003831276721288468,21.57,21.35,-0.010199350950394037,-0.014234847472548329,0.0040354965221542916,0.0030885779,0.005,3
2024-05-28,21.57,21.72,21.42,21.69,17576389,0.008837209302325677,0.008837209302325677,-0.011845102505694705,0.0069637883008357715,0.06219392752203712,0.12325220093215972,21.562,20.779000000000003,20.381666666666664,21.26926137258722,20.79232363649813,0.4769377360890914,0.39574448217614094,0.08119325391295046,0.021988830617293287,0.0037433496502051844,63.35698069832697,20.779000000000003,0.8560675084058779,22.49113501681176,19.066864983188246,0.16479474631231117,0.7660421027123233,0.4928983764886667,0.022724683102289842,30.168949850296592,25.403281191279714,12.928686967702015,84.61538461538471,79.76263116400612,1224548822.0,1170904765.3,0.25376064960604644,0.40987803626797686,-0.5073035123044802,25554519.6,-0.7270824076089835,0.6877996250808017,0.01383125864453652,0.04384234082487115,0.06419167552539062,1.0,5.0,-0.017090069284064535,0.0,1272.23,1281.73,0.011083238672220164,0.0035939677717398144,0.06370283077587002,0.11548540782852182,-0.0022460293698944866,0.003369820529095957,0.059549370156289694,0.05598308891671766,1.1380410670517396,0.8270801545665388,21.65,21.8,0.006928406466512715,-0.000949608481093489,0.007878014947606204,21.65,21.28,21.65,21.65,0.0,-0.0002568613104596551,0.0002568613104596551,21.65,21.35,-0.01385681293302532,-0.02193439917804385,0.008077586245018531,0.0030885779,0.005,3
2024-05-29,21.65,21.76,21.28,21.28,21619795,-0.01890272014753347,-0.01023255813953483,-0.01023255813953483,0.0051960321209258975,0.008530805687203769,0.10775637688703799,21.583999999999996,20.8825,20.386833333333332,21.270913469112262,20.828447811572342,0.44246565753991973,0.4050887172488967,0.03737694029102301,0.02079255909492104,0.001756435164051833,56.61899193652431,20.8825,0.7779586986742939,22.438417397348587,19.326582602651413,0.14901639146161494,0.6277381436435424,0.4919770638823334,0.02311922292680138,29.82803496559394,23.632935163416537,14.060306251216192,60.355029585798874,73.46008342225245,1202929027.0,1177425114.1,0.26611749175929145,0.3185035093835198,-0.6469387289817243,25719764.7,-0.3767470965511833,0.8405906994942298,0.02255639097744363,0.019035077217766094,0.04381095641794963,2.0,5.0,-0.008490566037735792,0.0,1284.74,1272.64,-0.0070919772494986155,0.00452281535389254,0.05218599113697997,0.12097652952431832,-0.011810742898034854,0.0006732167670333578,0.055570385750058016,0.052814223167910956,1.1527585586437596,0.8343531603933675,21.2,21.76,0.026415094339622858,0.015738067934675026,0.010677026404947831,21.2,21.02,21.2,22.02,0.038679245283018915,0.028265253667602463,0.010413991615416451,21.2,21.5,0.014150943396226356,-0.0025386531693621928,0.01668959656558855,0.0030885779,0.005,3
2024-05-30,21.2,21.24,20.83,21.02,27283359,-0.012218045112782017,-0.030889810972798637,-0.022325581395348904,-0.04236902050113889,-0.016378100140383767,0.09650495565988515,21.398000000000003,20.975,20.3895,21.232311396941146,20.842636862566984,0.3896745343741621,0.4020058806739498,-0.012331346299787715,0.018538274708570987,-0.0005866482540336687,52.78525253841081,20.975,0.6654756905685981,22.3059513811372,19.644048618862804,0.12690835576993537,0.516905200534654,0.4889787021764527,0.023262545298594322,28.102542009549172,22.079431799276172,19.70952427803988,41.50943396226416,62.15994938781589,1175645668.0,1182947800.5,0.272190518857122,0.3388411116936839,-0.7786606388730198,26717427.1,0.05667486818787617,1.0211821257294644,0.019505233111322556,0.0021454112038139517,0.030922778881286916,3.0,5.0,0.007098911500236671,1.0,1264.45,1266.32,-0.004966054815187415,-0.01148294731583177,0.04107336643756776,0.12324253989867484,-0.0072519902975946016,-0.030886073185307117,0.05543158922231739,0.05324465211515106,1.163120136227748,0.8386938348824988,21.13,21.8,0.03170847136772359,0.01197600069380389,0.0197324706739197,21.13,21.28,21.13,21.95,0.03880738286796026,0.026128022580162114,0.012679360287798147,21.13,21.46,0.015617605300520587,-0.0073164770532258006,0.022934082353746388,0.0030885779,0.005,3
2024-05-31,21.13,21.42,20.87,21.28,17748524,0.012369172216936342,0.0,-0.01890272014753347,-0.01023255813953483,-0.004211511464670137,0.0980392156862746,21.354000000000003,21.07,20.397000000000002,21.239648105104045,20.875034132006466,0.3646139730975797,0.3945274991586758,-0.029913526061096096,0.0171341152771419,-0.0014057108111417338,55.994148023294414,21.07,0.5516864097816502,22.1733728195633,19.9666271804367,0.10473401229836744,0.5951627574454461,0.4933373663067061,0.02318314691290912,26.92788146868097,22.92734656313975,18.140004528722848,57.8616352201259,53.24203292272963,1193394192.0,1188521648.55,0.27266370842246646,0.32569815123032525,-0.8029771319840332,26768588.75,-0.9079821227348722,0.6630354766087547,0.02584586466165417,0.009966777408637828,0.04329068000196101,4.0,5.0,0.007002801120448154,1.0,1268.37,1261.72,-0.003632573125276317,-0.00016641176610432407,0.03332432454567047,0.12464423024127917,0.01600174534221266,-0.010066146373430507,0.06471489114060414,0.06262786000809362,1.1563495928962313,0.8302185223393224,21.42,21.8,0.017740429505135324,0.01252703180906689,0.005213397696068434,21.42,21.57,21.42,21.65,0.01073762838468717,0.006495497975071762,0.004242130409615408,21.42,21.05,-0.01727357609710556,-0.02070538277041656,0.0034318066733109998,0.0034841439,0.005,3
2024-06-03,21.42,21.65,21.42,21.57,20647812,0.013627819548872155,0.026165556612749885,0.013627819548872155,0.0032558139534883956,-0.0032347504621071943,0.0882946518668013,21.368000000000002,21.1575,20.40533333333333,21.290471473549577,20.92651308519117,0.3639583883584052,0.3884136769986217,-0.02445528864021651,0.016873360610032695,-0.001133763961067061,59.31550930086058,21.1575,0.4766757145513533,22.110851429102706,20.204148570897292,0.0901194781143998,0.7163420473330836,0.4845275544276555,0.022463029876108275,26.343913635684917,25.067410873353086,17.150557383723505,74.49664429530205,57.955904492564024,1214042004.0,1193771900.15,0.26660708882422973,0.3763754547399671,-0.5887989798156087,26444992.3,-0.5781500390172492,0.7807834377777452,0.010662957811775469,0.019496632399858216,0.0570765812859384,0.0,6.0,0.01066295781177562,1.0,1271.65,1280.0,0.014488159021018854,0.00971854095670821,0.030944441759693353,0.12109292275273373,-0.0008603394721466984,-0.006462727003219815,0.057350210107107946,0.05562880770686185,1.146927392079062,0.8308598451742675,21.57,21.8,0.01066295781177562,0.004013971108742798,0.006648986703032822,21.57,21.8,21.57,21.91,0.015762633286972694,-0.008354660796104252,0.024117294083076946,21.57,21.09,-0.022253129346314293,-0.02407604763868043,0.001822918292366138,0.0030885779,0.005,3
2024-06-04,21.57,22.17,21.57,21.8,39674519,0.01066295781177562,0.02443609022556381,0.0371075166508088,0.005071461502996755,0.0120705663881151,0.06915154487493869,21.390000000000004,21.228,20.421499999999998,21.368860477618874,20.991215819621456,0.3776446579974184,0.38625987319838107,-0.008615215200962645,0.017323149449422863,-0.00039519335784232317,61.7793801112528,21.228,0.46120665535995575,22.150413310719912,20.30558668928009,0.08690534301110898,0.8100562369126989,0.49277558625425166,0.022604384690562,26.750866117304152,30.424754416881704,15.658957742067102,72.38805970149254,68.24877973897348,1253716523.0,1199498230.9,0.2519910433005076,0.4275644278329209,-0.14932000940062634,26921071.45,1.222722849449898,1.473734768457739,0.027522935779816578,0.026945543621631707,0.06750238718997159,1.0,6.0,-0.0018348623853210455,0.0,1285.51,1283.52,0.00275000000000003,0.001396549975423822,0.027942625117128195,0.12021260259462183,0.00791295781177559,0.0036749115275729327,0.04120891975781049,0.04008873525710155,1.1451407760139691,0.8292933211771227,21.8,21.65,-0.006880733944954254,-0.002105475790912914,-0.00477525815404134,21.8,21.76,21.8,21.87,0.0032110091743118296,-0.0059201939213126,0.00913120309562443,21.8,21.35,-0.020642201834862317,-0.013464168065137616,-0.007178033769724701,0.0030885779,0.005,3
2024-06-05,21.8,21.95,21.65,21.76,19207537,-0.0018348623853210455,0.008808530366249512,0.022556390977443552,0.022556390977443552,0.02786962683042038,0.048169556840077066,21.486,21.278,20.434666666666665,21.429035788754433,21.048162795945792,0.38087299280864073,0.385182497120433,-0.004309504311792278,0.017503354448926502,-0.00019804707315221865,61.086510987854936,21.278,0.46200478466525396,22.202009569330507,20.35399043066949,0.08685116734002331,0.760819809663463,0.47900590152180517,0.022013138856700604,27.128750564522015,29.06368763013103,14.958446342506418,69.40298507462693,72.09589635714049,1234508986.0,1202548835.9,0.2464751571731299,0.6199711832654213,0.27074138627761285,26166099.4,-0.6681883114239626,0.7340619137142008,0.013786764705882384,0.02265250493467441,0.06485710557223046,2.0,6.0,0.0018382352941175295,1.0,1287.12,1284.35,0.0006466591872349436,0.009201345235101632,0.027102026454264738,0.12024237343069445,-0.002481521572555989,0.01335504574234192,0.021067530385812328,0.020511623814569946,1.1444096952539444,0.8285925286937493,21.76,22.02,0.011948529411764719,0.00884550625004854,0.0031030231617161785,21.76,21.8,21.76,21.83,0.003216911764705621,-0.006983294407932994,0.010200206172638615,21.76,21.39,-0.017003676470588314,-0.009264503914524491,-0.0077391725560638225,0.0030885779,0.005,3
