date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-07-02,135.01,136.38,134.78,135.62,314374,0.004518183838234213,0.005635473824707082,-0.011155668975574184,0.011334824757643691,0.02945195081220575,0.04090874203699446,135.958,133.336,124.08466666666666,134.53351769909716,131.89084487979102,2.642672819306142,2.874836062852992,-0.2321632435468497,0.019485863584324893,-0.0017118658276570541,61.86146189419476,133.336,2.5290593216959762,138.39411864339198,128.27788135660805,0.07587026224563453,0.7257756451584878,3.4474878382531826,0.025420202317159583,31.497872449094118,28.432638859396647,18.680251977417846,60.939167556029936,56.569013115534936,175141020.0,173251307.8,0.19664785626993292,-0.028722829422958816,-0.606470257833677,607307.45,-1.3434860141359286,0.5176521381385986,0.011797669960182822,0.017129657406851795,0.09296340670617376,1.0,7.0,0.005603893231086898,1,1258.87,1269.79,0.012139714322152884,0.010528745145476526,-0.010697145350286763,0.13192603213390952,-0.00762153048391867,0.0008060796121671654,0.051605887387281224,0.05216389212336159,0.7288381877223913,0.4673899615570867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.54665774,0,0.5054850580886893
2024-07-03,135.62,140.19,135.62,136.38,630156,0.005603893231086898,0.010147396489148974,0.011270947649414165,-0.0056142909223478865,0.02873953383118355,0.060415208770701945,135.804,133.72449999999998,124.4655,134.81759189923605,132.2233748886954,2.5942170105406603,2.8187122523905255,-0.22449524184986513,0.019021975440245347,-0.0016461009081233696,63.534766426521344,133.72449999999998,2.3557197469864084,138.4359394939728,129.01306050602716,0.07046486610864605,0.7818140828718173,3.527667278377955,0.02586645606671033,31.592441711258168,33.516185184580166,16.951696678484428,62.93774319066146,59.43531318735316,175771176.0,173538935.75,0.18877079602129068,-0.1740029319997835,-0.24951972687293297,592832.55,0.18165858477603078,1.0629578284795596,0.03350931221586738,0.019857991617093562,0.09572532147462542,2.0,7.0,0.0011731925502271867,1,1273.26,1276.85,0.005559974483969832,0.012376708635945421,-0.005839529723206338,0.13363643287178498,4.391874711706656e-05,-0.017990999558293308,0.06625473849390828,0.06664390757305183,0.728675737811444,0.46798472969080707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51376075,0,0.49462830456903784
2024-07-04,136.38,137.07,134.94,136.54,391239,0.0011731925502271867,0.006783660227104971,0.011332493889341544,-0.004447685016405467,0.023461509631961697,0.0604224914569742,135.682,134.1135,124.86183333333334,135.08257776089204,132.54312489694018,2.539452863951851,2.762860374702791,-0.22340751075093968,0.018598600146124588,-0.0016362055862819663,63.8939217746657,134.1135,2.1237163925099707,138.36093278501994,129.86606721498003,0.06334086851838112,0.7856431311353412,3.427833901350958,0.02510497950308304,31.409468728999673,32.028584466091026,17.616274763834884,64.49416342412447,62.79035805693861,176162415.0,173805232.35,0.18876990962941023,-0.17409933771292108,-0.24943368761863133,571501.2,-0.8879993457401419,0.6845812397244311,0.015599824227332618,0.018092884012422372,0.09352871373825189,3.0,7.0,0.004467555295151637,1,1278.87,1279.89,0.0023808591455536376,0.016519867523370202,-0.0028592352519554165,0.13395329659467067,-0.001207666595326451,-0.02096755253977567,0.06328172670892962,0.06346318287861741,0.7239869904040045,0.4626490927313962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.52030975,0,0.4928991005149741
2024-07-05,136.54,138.67,135.47,137.15,543586,0.004467555295151637,0.005645989147968988,0.011281521899424884,0.016980572445498998,0.005645989147968988,0.058828070717208414,136.14,134.4945,125.333,135.4006427207548,132.88437490457426,2.5162678161805445,2.713541862998342,-0.19727404681779737,0.018346830595556283,-0.0014383816756674982,65.29725778010823,134.4945,1.9331171309911683,138.36073426198232,130.62826573801766,0.05749282330477942,0.8434220251618261,3.4115600512544604,0.02487466315169129,31.58146460984442,33.23265300374607,16.436000335601996,68.8205128205129,65.4174731450996,176706001.0,174078814.05,0.18852990529321267,-0.1543484064452046,-0.23810826245897423,578786.3,-0.17687272027166748,0.9391825618540037,0.023332118118847892,0.019744301811598364,0.094284825225599,4.0,7.0,0.02236398298870812,1,1281.21,1283.04,0.0024611490049926132,0.030289403526804426,-0.003525994501312524,0.13375906313933375,0.002006406290159024,-0.013308831081305428,0.06235406521852094,0.06257470327820114,0.7021092016481789,0.4689515089520858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51376075,0,0.4829370384162233
2024-07-08,136.38,139.43,135.7,139.43,544568,0.016624134159679116,0.021165958693423192,0.02236398298870812,0.03273831568032004,0.039746457867263274,0.06086890359887387,137.02400000000003,134.89450000000002,125.87899999999999,136.02054384063868,133.36923602275394,2.6513078178847422,2.701095053975622,-0.04978723609087998,0.019015332553143097,-0.0003570769281422935,69.99196583390275,134.89450000000002,2.0871775830494963,139.068855166099,130.72014483390103,0.06189066516572566,1.0432575594949303,3.434305761879143,0.024631038957750432,31.89883434772469,32.23520051305008,15.160918734533976,92.2051282051283,75.17326814992188,177250569.0,174339504.15,0.19026489366557797,-0.1450686906999968,-0.2949248640707948,565894.7,-0.11107978764447371,0.962313306698225,0.026751775084271807,0.033622571713449956,0.10765099818079271,0.0,7.0,-0.006024528437208687,0,1285.34,1283.56,0.00040528744232437575,0.023115674021170873,-0.0055087667645487,0.1334432180253906,0.01621884671735474,0.009622641659149167,0.06637767036342257,0.06674535495649492,0.7465645030291401,0.5027782813047866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5369206,0,0.4803320148573863
2024-07-09,139.43,139.43,136.46,138.59,651496,-0.006024528437208687,0.010499453153481664,0.015013915336165251,0.021899424863589534,0.033482475764355035,0.054477668720992245,137.618,135.2525,126.411,136.41584478823273,133.75595928032772,2.6598855079050168,2.6928531447615014,-0.03296763685648463,0.019192477869290833,-0.00023787890076112727,66.42650771755123,135.2525,2.075680928229594,139.40386185645917,131.10113814354082,0.06138684100418366,0.9019765218499481,3.4011410646020614,0.02454102795729895,32.193534818613514,30.224561316521648,14.215271213256871,82.49452954048144,81.17339018870753,176599073.0,174567619.45,0.1927220002110233,-0.08019554399507604,-0.45010016966088734,573828.4,0.40432010133411717,1.1353498711461474,0.02143011761310339,0.02467606883421758,0.09634446369382421,1.0,7.0,-0.012705746462604806,0,1286.33,1293.71,0.007907694225435469,0.018837760574583307,0.007240678599512496,0.13527212165285935,-0.013932222662644156,0.0030616642890062273,0.04723699012147975,0.04689742096909644,0.727754264814458,0.4901219592297212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5292635,0,0.5077186713565076
2024-07-10,138.52,138.52,136.0,136.76,562755,-0.013204415903023348,-0.01914939396112758,-0.0028436018957347375,0.0027863323067898182,-0.0028436018957347375,0.019835943325876126,137.69400000000002,135.3855,126.8465,136.46879174388923,133.97848081511825,2.490310928770981,2.6523447015633974,-0.16203377279241638,0.018209351628919138,-0.0011848038373238987,59.33505832051896,135.3855,2.083154174759065,139.55180834951813,131.2191916504819,0.06154733482563669,0.6649541854192045,3.343202417130486,0.024445762043949153,32.244927486751926,28.552050009726234,14.411457094165867,62.472647702406874,79.05743514933886,176036318.0,174727590.75,0.188835961470414,0.05815316639062744,-0.4244148212323726,561959.9,0.004308036883450345,1.0014148696374954,0.018426440479672495,0.010152490480885845,0.07815351625783906,2.0,7.0,0.009549189429269411,1,1295.57,1285.94,-0.006005982793670928,0.007119082116145314,-0.010959936624647115,0.1294026080788106,-0.00719843310935242,-0.004332749809355496,0.03079587995052324,0.03113714104302745,0.7434103840556628,0.516083666503555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.54357994,0,0.5089908803152314
2024-07-11,135.09,136.69,134.86,136.38,467306,-0.0027785902310616395,-0.015946316473050115,-0.021874775873198082,-0.001171817782334772,-0.0056142909223478865,0.011270947649414165,137.66199999999998,135.4615,127.27950000000001,136.45513147559856,134.15637112510947,2.29876035048909,2.581627831348536,-0.282867480859446,0.016855553237198197,-0.0020741126327866698,57.95156848510232,135.4615,2.0906868048122735,139.64287360962456,131.28012639037544,0.06173523266204136,0.6098323285302489,3.2401165301925925,0.02375800359431436,31.746385969051754,27.35612972826704,16.320961422040305,58.315098468271245,67.7607585703865,175569012.0,174835700.0,0.18847620923114908,0.17170005281047793,-0.38168197270165233,556828.45,-0.48194738295545037,0.8392279525229001,0.013418389793224697,0.006780524355628703,0.07150012374341497,3.0,7.0,-0.011239278320023693,0,1291.14,1283.8,-0.0016641522932641095,0.003054950034768522,-0.013607271553810585,0.12933074022722937,-0.00111443793779753,-0.004226767817103294,0.02487821920322475,0.02522141383018317,0.7804026450602399,0.5335249865768973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.55426276,0,0.5122708891036789
2024-07-12,135.24,135.62,133.49,133.72,612966,-0.01950432614752895,-0.02222872184849367,-0.03513962046323693,-0.025009114108640262,-0.008453210737060735,0.008674662442483161,136.976,135.519,127.74433333333333,136.03434201781417,134.12404733806432,1.9102946797498532,2.4473612010287993,-0.537066521278946,0.014285781332260345,-0.004016351490270312,49.28814072682322,135.519,2.0216509668104554,139.56230193362092,131.4756980663791,0.05967136613494654,0.27753330946658455,3.2151082066074066,0.024043585152612974,30.663338795686634,25.59970773039604,18.31672676574939,29.21225382932157,49.999999999999886,174956046.0,174952904.65,0.1917871635127439,0.10824125745436797,-0.3584366460163879,547733.05,0.36696401390516104,1.1190962458810911,0.015928806461262306,-0.013274891343649231,0.04677833067611603,4.0,7.0,-0.014283577624887855,0,1284.57,1280.75,-0.002375759464090965,-0.0017848235440828253,0.0006562961458227434,0.11515407452136596,-0.017128566683437985,-0.023224290564557437,0.008018366296660417,0.00801310732520677,0.7057704610472678,0.4145882477297325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.54506254,0,0.5176337365132715
2024-07-15,133.72,133.72,131.05,131.81,678020,-0.014283577624887855,-0.03350931221586739,-0.03619479379935642,-0.05465107939467839,-0.023701948003851503,-0.011474426278686112,135.452,135.4425,128.15066666666667,135.38444324584276,133.95263642413363,1.4318068217091309,2.244250325164866,-0.8124435034557349,0.010862657019263568,-0.006163747086379902,44.18080294076966,135.4425,2.1342566190165937,139.7110132380332,131.1739867619668,0.06303063274870434,0.07450055822320195,3.176171906135448,0.024096592869550473,28.68057122186946,24.06256486830288,22.704181342719483,8.315098468271248,31.94748358862134,174278026.0,175000200.25,0.19758605830090276,0.26609461006481194,-0.5218826924650855,545626.0,0.7528717931942428,1.2426460615879742,0.020256429709430146,-0.026819499049412054,0.028554930134321088,0.0,7.0,0.014490554586146676,1,1284.14,1279.82,-0.0007261370290845282,-0.002913771074199878,0.0039614989370631015,0.1141985907488554,-0.013557440595803327,-0.051737308320478514,-0.015435925215749213,-0.01537501710184297,0.7167959676156127,0.4178211314882761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5173941,0,0.5093761821746742
2024-07-16,131.81,133.72,131.05,133.72,339474,0.014490554586146676,0.0,-0.01950432614752895,-0.03513962046323693,-0.014009733077717246,0.015029603764991517,134.478,135.54149999999998,128.58883333333335,135.12837505417465,133.93540409642003,1.1929709577546248,2.0339944516828177,-0.8410234939281929,0.008921410093887413,-0.006289436837632313,49.784499674470695,135.54149999999998,1.9948414394251408,139.53118287885027,131.5518171211497,0.058870277794628056,0.2717237114689063,3.1400167699829153,0.023482027893979324,26.83942990332494,22.601083861200806,21.325204080910815,29.21225382932157,22.246535375638114,174617500.0,175091482.65,0.19950905295712418,0.04987386758996819,-0.658382434810155,535586.6,-1.0786970938628462,0.6338358726674641,0.019967095423272418,-0.013438688519752162,0.039903672299175685,1.0,7.0,-0.0028614457831327433,0,1282.83,1281.18,0.0010626494350769455,-0.00968532360420804,0.0013130128956624354,0.11351064887772708,0.01342790515106973,-0.02545429685902889,0.013716590869329082,0.01369860442506643,0.7687439974094551,0.4259837213965869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5289299,0,0.45421906348526664
2024-07-17,132.8,133.72,129.68,132.42,400867,-0.009721806760394913,0.004627873454214226,-0.009721806760394913,-0.03173442527054693,-0.029036515618125924,-0.0011314777098891948,133.60999999999999,135.53400000000002,129.00533333333334,134.71170196891703,133.82315194112965,0.8885500277873746,1.804905566903729,-0.9163555391163545,0.0067100893202490155,-0.006920069016133171,46.37222749827851,135.53400000000002,2.006847226248276,139.5476944524966,131.52030554750345,0.05922786094259101,0.11207809452671619,3.2043012864127065,0.02419801605809324,25.23659409167482,20.565686289585145,22.458639845802516,26.070409134157785,21.199253810583517,174216633.0,175140747.9,0.2017664215158197,0.22054677322548247,-0.7175056024879988,533656.15,-0.725307419327496,0.7511709553052092,0.030508986557921707,-0.022975784673956556,0.026469189904293255,2.0,7.0,0.001662259161314683,1,1286.07,1268.66,-0.009772241215129762,-0.013437640947478124,-0.008696739308792778,0.11877776320344365,5.043445473484898e-05,-0.018296784323068804,0.007565261598903583,0.00763163191214411,0.8216708635939445,0.44380779380120244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5186564,0,0.455539629241036
2024-07-18,132.35,132.57,130.06,132.57,470349,0.0011327594019030496,-0.008600059826503137,0.005765875123283415,-0.027936647602287756,-0.029075728724183403,-0.006296379581740563,132.848,135.49200000000002,129.3735,134.3822093583144,133.73032587141634,0.6518834868980719,1.5743011509025977,-0.9224176640045259,0.004917277565799742,-0.006957966840194055,46.82511327505725,135.49200000000002,2.0616794380528365,139.6153588761057,131.36864112389435,0.060864979129478775,0.14567721513004397,3.154708337383227,0.02379654776633648,23.748246552285423,19.39691461186403,21.182289433649924,27.497621313035097,27.593428092171468,174686982.0,175194391.55,0.20044704761279317,0.2863437044215747,-0.6213391357555363,538034.55,-0.37538888885364813,0.8741985063970333,0.018933393678811125,-0.021565848906208718,0.024707532840960278,3.0,7.0,0.011541072640868899,1,1270.95,1274.44,0.0045559882080306036,-0.007290855273407004,-0.0061296108554939055,0.1198173244158505,-0.003423228806127554,-0.020645792328880752,-0.00016676872624665773,-0.00016779725814164426,0.7682809964394142,0.4179138414741667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5193776,0,0.46298278466487486
2024-07-19,132.57,134.86,131.74,134.1,308354,0.011541072640868899,0.012686905301314111,0.0028417588991922482,0.0028417588991922482,-0.022238425082027113,-0.01671799384073913,132.924,135.378,129.76716666666667,134.33879253395835,133.75770914020032,0.5810833937580355,1.3756575994736853,-0.7945742057156497,0.0043332094985684974,-0.005925236433375464,51.33913460184072,135.378,2.0729983370205143,139.523996674041,131.23200332595897,0.06125067106976046,0.3458754190516086,3.1522291704272827,0.023506556080740364,22.63968371438553,23.214657940743816,19.684738257281488,42.05518553758317,31.87440532825867,174995336.0,175205261.3,0.18769070982564015,0.1547344723392581,-0.6023491318777353,495260.65,-1.655287377921771,0.6226095289419823,0.023266219239373637,-0.009440234011434567,0.033389288250879945,4.0,7.0,0.0005225830533783782,1,1275.28,1264.78,-0.007579799755186634,-0.012469256295139619,-0.01344752811968608,0.1225843699527147,0.019120872396055533,0.015311015194331867,-0.0032704657210530508,-0.0033150448802988786,0.7515489656785971,0.40419433199329496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5250371,0,0.43045766345768616
2024-07-22,133.95,134.02,130.14,134.02,518692,-0.0005965697240863932,0.01093761786226155,0.012082766953632529,0.016766557924285053,-0.038800831958688886,-0.0005965697240863932,133.36599999999999,135.374,130.08333333333334,134.28974752873398,133.77713809277807,0.512609435955909,1.2030479667701302,-0.6904385308142211,0.0038248726753910534,-0.005151757430340405,51.09489404825692,135.374,2.0756695812563644,139.52533916251272,131.22266083748727,0.06133141020451087,0.33692009409555995,3.2099270868253345,0.023951104960642698,21.079720111476707,21.168994086111223,21.510512628070224,41.294005708848786,36.94893751982234,174476644.0,175214404.85,0.1780033029554716,0.109389304359143,-0.28548915550302645,496986.85,0.19208049403388963,1.0436734895500757,0.028950902850321023,-0.01000192060513827,0.030262652146060276,0.0,7.0,-0.010812826249067764,0,1261.42,1254.64,-0.008017204573127268,-0.01967464174649547,0.00041463336841784937,0.09853400633410221,0.007420634849040875,0.03644119967078052,-0.0010112030925042426,-0.001010783987734687,0.5902844851147333,0.31616252525614347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5180153,0,0.43713935270402515
2024-07-23,134.1,134.25,130.67,132.65,394042,-0.010222354872407191,-0.010812826249067764,0.0006034547786075706,-0.00800179479509422,-0.042860235226206744,-0.010812826249067764,133.152,135.30149999999998,130.35133333333334,134.03747867815952,133.69364638220193,0.3438322959575828,1.0312048326076206,-0.6873725366500378,0.0025920263547499645,-0.0051818510113082385,46.97355865731854,135.30149999999998,2.1466210289969423,139.59474205799387,131.00825794200608,0.06346185456914956,0.19120073313092686,3.2363608663378116,0.024397744940352895,19.60866659406698,20.003995121261774,19.81090445728567,30.46153846153845,37.93690990265679,174082602.0,175203846.3,0.18168633962432057,0.20980196859940117,-0.465028313974846,490439.55,-0.8377505335365429,0.8034466225246313,0.026988315114964283,-0.019596974165105085,0.017634393204007504,1.0,7.0,0.0,0,1256.72,1231.81,-0.018196454759931258,-0.038534788242089446,-0.019696632074871046,0.11748248609062567,0.007974099887524067,0.030532993446995227,0.008883805825803281,0.009062302667190103,0.6022552738386876,0.3391651788796676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5077258,0,0.4438686425239808
2024-07-24,132.57,132.57,125.18,132.57,774001,-0.0006030908405579849,-0.010819280704372658,-0.01140939597315438,0.0011327594019030496,-0.03063761333723314,-0.0333940940576013,133.182,135.07250000000002,130.51633333333334,133.81171272767344,133.61041331685365,0.20129941081978586,0.8652237482500538,-0.6639243374302679,0.0015184386423759966,-0.0050081039257016515,46.73649189453896,135.07250000000002,2.183032355047549,139.4385647100951,130.70643528990493,0.06464772192852117,0.2134146919291166,3.5387636615993965,0.026693548024435368,19.9450946327055,16.987811709577407,27.905187054494665,51.85964912280692,41.205064431064706,173308601.0,175132008.45,0.15966896987000379,-0.022198841158332757,-0.5629978426682049,506560.35,2.0440116886016177,1.5279541716993839,0.05574413517387031,-0.018527087304965995,0.01573493994365971,2.0,7.0,0.03490484087499035,1,1225.5,1238.47,0.005406677977934926,-0.023796761937792676,-0.018053661476007732,0.11852082632989017,-0.006009768818492911,0.024929521339695726,-0.015340432581593566,-0.015622475465056906,0.5486160252117825,0.3524349578753449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5210798,0,0.47740687051309316
2024-07-25,126.63,131.51,126.63,131.05,280668,-0.011465640793542953,-0.012061816811157144,-0.02216087151171464,-0.011465640793542953,-0.03908197682944703,-0.044476850164053894,132.878,134.76749999999998,130.618,133.38683384649292,133.4207530711608,-0.03391922466786923,0.6853951536664692,-0.7193143783343384,-0.00025882659036908986,-0.005488854470311624,42.36196046458662,134.76749999999998,2.3004687737445657,139.36843754748912,130.16656245251085,0.06827963043744432,0.09600625289635616,3.710280542913725,0.028311946149665965,20.257492097155556,15.045186147444308,24.71411508978689,41.192982456140385,41.171390013495234,173027933.0,175046137.2,0.16324573414423493,0.11413943283540853,-0.7496075060357075,501324.75,-1.600673296859814,0.5598526703499079,0.0372376955360549,-0.02758454375127517,0.0033073542697026337,3.0,7.0,-0.012871590560833646,0,1232.92,1233.19,-0.004263324908960198,-0.03236715733969431,-0.02057041196419629,0.11910238522762136,-0.007202315884582755,0.020901516546151355,-0.023906438199857605,-0.024408531753467577,0.5398466991447854,0.34945733834252846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49631366,0,0.45807469838814935
2024-07-26,130.52,130.97,128.76,128.84,231560,-0.01686379244563152,-0.02813607905257587,-0.028722201281568105,-0.03922445935868746,-0.03649416691594376,-0.0446388847693906,131.826,134.4665,130.68283333333332,132.68732094703248,133.08143802885257,-0.39411708182009875,0.46949270656915565,-0.8636097883892544,-0.003058965242316817,-0.006702963275296914,36.947079490682036,134.4665,2.654347526135201,139.7751950522704,129.1578049477296,0.07895936983963135,-0.029932492316890703,3.6088319327056033,0.028010182650617846,20.547575457002036,14.36325841094938,23.59394014495802,25.684210526315766,39.578947368421005,172796373.0,174975245.3,0.1634427899819865,0.11074535820630788,-0.7493677823219478,486345.4,-1.6966678612165595,0.47612252526702215,0.01715305805650425,-0.04184313565088693,-0.014101571616776831,4.0,7.0,-0.0006176175403382889,0,1235.21,1242.11,0.00723327305605781,-0.017924065845443482,-0.0025776507243118196,0.11645480994394654,-0.02409706550168933,-0.021300393513243976,-0.04206123404507878,-0.042169933404462956,0.5010251431362269,0.3201568662783826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49631366,0,0.47733276566874905
2024-07-29,129.53,129.91,127.32,129.45,315981,0.004734554486184317,-0.012209080503624792,-0.023534736365693587,-0.034099388151022425,-0.01790455959335413,-0.04118213465669207,130.91199999999998,134.18849999999998,130.78066666666666,132.18927157056595,132.81244261930794,-0.6231710487419946,0.2509599555069256,-0.8741310042489202,-0.004813990334043991,-0.006752653567005951,39.25512696453405,134.18849999999998,2.876308443679885,139.94111688735975,128.4358831126402,0.0857393426017845,0.08814396188872833,3.536058223226632,0.027316015629406196,21.221372734940843,13.611799402562081,25.26835696309918,32.00899550224873,32.96206282823494,173112354.0,174889530.7,0.1649243440954168,0.06534318617908602,-0.8425873224477284,471522.7,-1.0253887857999209,0.6701289248640627,0.02000772499034379,-0.03531226595423598,-0.010174796478582548,0.0,7.0,0.001786269027648446,1,1247.71,1246.6,0.0036148167231566664,-0.006408212714404282,-0.006344853972707565,0.1139509339458055,0.0011197377630276506,-0.027691175436618143,-0.034837280683984506,-0.03505972954829106,0.6038556683707654,0.373883161116725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50774443,0,0.4617811296247356
2024-07-30,128.76,128.99,127.32,128.99,310239,-0.0035534955581304484,0.0011642347097176042,-0.01571919114841669,-0.027591405955522008,-0.035372419982051984,-0.048886594897507685,130.18,133.857,130.848,131.69707594432504,132.52929872158143,-0.8322227772563906,0.03432340895426239,-0.8665461862106529,-0.006451839501173661,-0.006717933066211744,38.121875043718866,133.857,3.077654780412291,140.01230956082458,127.70169043917542,0.09196843737457999,0.10465026560353874,3.435625492996158,0.026634820474425596,21.84704163588402,13.009015992035229,24.149375854270914,33.10165073848832,30.26495225568426,172802115.0,174772585.45,0.16314046816823805,0.18304004405450147,-0.7118923345818018,471315.95,-1.0602847798739006,0.6582399768138549,0.01294674005736891,-0.03635969728889776,-0.01419968207385669,1.0,7.0,0.02188761254268856,1,1247.23,1245.06,-0.001235360179688727,0.01075652901015589,-0.019475661329826255,0.10405580935532513,-0.0023181353784417214,-0.0383479349656779,-0.02941093356768143,-0.029995108135275617,0.593258148424135,0.36754300509086185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5125653,0,0.45441243237932416
2024-07-31,128.84,131.81,128.84,131.66,398440,0.020699279013876914,0.01707222865971425,0.02188761254268856,-0.00686429810666056,-0.005739314302975362,-0.03460918023170556,129.998,133.621,130.97883333333334,131.69137195289042,132.4649062236865,-0.773534270796091,-0.1272481269958083,-0.6462861438002827,-0.0058752413094036995,-0.004908750902326316,47.581109960320966,133.621,3.0548889203726555,139.73077784074533,127.5112221592547,0.09144936560488719,0.3395195331880674,3.402366529210718,0.025842066908785648,21.079559995260805,18.11813259439087,22.64362462260387,62.068965517241296,42.393203919326105,173200555.0,174644054.4,0.18086473784311782,0.38318243598981827,-0.615577032633098,459730.15,-0.414259062894597,0.8666823352786411,0.02255810420780798,-0.014675836881927307,0.00520058584529548,2.0,7.0,-0.01505588928598578,0,1247.45,1251.51,0.005180473230205873,0.010529120608492759,-0.019845714061949238,0.10374857521674315,0.015518805783671041,-0.01739341871515332,-0.014763466169756323,-0.015062390055895158,0.624271498275543,0.38168551671255135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49669898,0,0.44097337520632657
2024-08-01,131.51,131.66,127.62,129.53,502799,-0.016178034330852187,0.004186371036514425,0.0006179992275010537,-0.011598626478443452,-0.022931281587086016,-0.0513402665885454,129.69400000000002,133.2705,131.01833333333332,131.35885319090727,132.2475057626727,-0.8886525717654195,-0.27952901594973056,-0.6091235558156889,-0.006860592694861572,-0.004702567403811387,42.057586103038176,133.2705,3.1040999627868606,139.47869992557372,127.06230007442628,0.09316690378701548,0.19874520433921725,3.447911777124238,0.026618634888629953,20.769345576060186,16.6017436193311,23.27588633630815,44.93801652892553,46.70287759488503,172697756.0,174470821.45,0.1875739518551487,0.48026135812212006,-0.7194956204001803,465308.15,0.2544601846239768,1.0805720897001265,0.03118968578707629,-0.02806697656270518,-0.011359733370647773,3.0,8.0,0.025346534653465147,1,1254.59,1226.96,-0.019616303505365473,-0.005051938468524697,-0.04135511645532042,0.12206029867266188,0.0034382691745132865,-0.006546688009918755,-0.009985150133224985,-0.010415900929136468,0.6592790577005037,0.43568291723678015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5146243,0,0.47642879061626087
2024-08-02,126.25,129.45,124.95,129.45,473102,-0.0006176175403382889,-0.016785660033419525,0.003566167919993646,0.004734554486184317,-0.034675615212528044,-0.05614290922347809,129.81599999999997,132.8855,131.08683333333335,131.06518346922923,132.04028311358582,-0.9750996443565896,-0.4186431416311024,-0.5564565027254872,-0.007532635336860484,-0.004298621110278001,41.861029950874965,132.8855,3.074979631943601,139.03545926388722,126.73554073611281,0.09256027578459959,0.22068920682341645,3.528775221615364,0.027259754512285548,21.254230457673543,15.06264251481389,26.522590332260535,45.408678102926146,50.805220049697645,172224654.0,174246754.1,0.1859061949402955,0.5532877868206905,-0.5708113898656961,461783.95,0.07741349919140775,1.0245094053182229,0.03476245654692921,-0.02585308404603981,-0.012486634177599987,4.0,8.0,-0.016366091999682197,0,1215.67,1236.6,0.007856816848144987,-0.004436000032203236,-0.036195286195286225,0.1261573698324969,-0.008474434388483276,0.009170554518387553,-0.019947623028191863,-0.02069674773580077,0.6352940649729847,0.4285541701704947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51759857,0,0.48112397726759526
