date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-03-09,59.4,64.1,59.4,60.8,34718500,-0.047021943573667735,-0.0631741140215718,-0.08845577211394307,-0.09253731343283589,-0.03338632750397463,-0.04251968503937009,64.8,63.584999999999994,58.156666666666666,64.21619753729729,62.935168359277675,1.2810291780196152,1.757501857636969,-0.47647267961735373,0.021069558849006832,-0.007836721704232791,43.85199593051802,63.584999999999994,2.527589865130823,68.64017973026164,58.52982026973835,0.15900541732363427,0.22453996211764238,2.809681754815178,0.0462118709673549,32.10228076537783,23.23936698224319,23.233245592501902,13.76146788990825,36.43239405854087,3030851683.0,3055875658.0,0.3682389712863871,0.3806999532126405,0.27413086325492303,12238485.0,3.1820127581505946,2.836829885398397,0.0773026315789473,-0.04379963827946842,0.04545194016163223,0.0,3.0,0.031746031746031855,1.0,1757.73,1652.79,-0.06507941895194136,-0.1047126374519256,-0.08508718516468305,0.2985592416662613,0.018057475378273624,0.012175324019089717,0.04256750012531296,0.046526291287082966,0.4888363378353882,0.258387376372537,63.0,66.6,0.05714285714285716,0.017236200225891007,0.039906656916966154,63.0,65.0,63.0,60.0,-0.04761904761904767,-0.04406675798428372,-0.00355228963476395,63.0,61.2,-0.02857142857142858,0.006290101650926472,-0.03486153022235505,0.0016539625,0.005
2026-03-10,63.0,65.0,62.6,65.0,21117100,0.06907894736842102,0.018808777429467183,0.0015408320493064398,-0.041297935103244754,0.025236593059936974,0.031746031746031855,64.24000000000001,63.68499999999999,58.42,64.33678253155925,63.08811885118303,1.248663680376218,1.6557342221848188,-0.4070705418086007,0.019210210467326433,-0.0062626237201323185,55.2613769380328,63.68499999999999,2.542745097640579,68.77049019528114,58.59950980471883,0.15970762959193396,0.6292894047087347,2.908990200899808,0.04475369539845859,30.169804160027685,23.052622225958537,20.837234194596668,51.85185185185184,36.156820866301,3051968783.0,3055784748.0,0.4450287927120593,0.7054715646285031,0.5852583891229705,12786730.0,1.1387592943975973,1.6514855635490857,0.0369230769230769,0.0206485043573843,0.11263266004792882,1.0,3.0,0.018433179723502446,1.0,1664.52,1676.73,0.014484598769353596,-0.07523412422648001,-0.07536671445902732,0.30472568877959655,0.05459434859906742,0.03393618912323526,0.10711274620505917,0.11584348939200373,0.5583060624368593,0.2868966901410034,65.1,67.6,0.03840245775729656,0.020538585928502773,0.017863871828793787,65.1,66.3,65.1,60.8,-0.0660522273425499,-0.03645867519557,-0.029593552146979896,65.1,61.7,-0.05222734254992312,0.000996497341679392,-0.05322383989160251,-0.0013685348,0.005
2026-03-11,65.1,67.4,64.5,66.3,9254700,0.020000000000000018,0.09046052631578938,0.03918495297805635,-0.005997001499250421,-0.005997001499250421,0.03918495297805635,64.16,63.81,58.71333333333333,64.63881598824244,63.32603597331762,1.3127800149248188,1.5871433807328188,-0.274363365808,0.019800603543360766,-0.0041382106456711925,58.09946626811652,63.81,2.6092749547469922,69.02854990949399,58.591450090506015,0.1635652690642215,0.7385720212687815,2.9083480436926794,0.04386648633020633,29.232175420214585,27.30509508152302,19.353132511724045,63.88888888888885,43.16740287688301,3061223483.0,3055572403.0,0.4481155902617661,0.6599699027251342,0.4398258550437251,12665295.0,-0.4637340529837751,0.7307133390892198,0.043740573152337946,0.03902209685002345,0.12921539684341998,2.0,3.0,0.001524390243902607,1.0,1675.87,1728.34,0.030780149457575012,-0.04945910123359021,-0.03521767526501185,0.326346265405098,-0.010780149457574995,0.04346209973433979,0.0744026282430682,0.0771185648156496,0.5626427950611551,0.2987526011793996,65.6,63.3,-0.03506097560975607,-0.0016252869010031645,-0.03343568870875291,65.6,65.7,65.6,62.2,-0.05182926829268275,-0.03403781850380394,-0.01779144978887881,65.6,66.0,0.0060975609756097615,0.023260826507905064,-0.017163265532295302,-0.0001724132,0.005
2026-03-12,65.6,67.1,65.1,65.7,6081700,-0.009049773755656076,0.010769230769230864,0.08059210526315796,0.01232665639445285,-0.01940298507462679,0.054574638844301804,64.32000000000001,63.98,58.999166666666675,64.80207506697437,63.50188516047928,1.3001899064950848,1.5297526858852721,-0.22956277939018732,0.019789800707687745,-0.003494106231205286,56.32353587422234,63.98,2.6164660779070537,69.2129321558141,58.74706784418589,0.16358024869690857,0.6643438084792463,2.8434660405717738,0.04327954399652623,28.361520161816706,25.933273574555194,18.380821544576136,58.33333333333335,58.02469135802471,3055141783.0,3055601328.0,0.43993453822054696,0.6537039493003063,0.6019779615839289,12424025.0,-0.8464115323705658,0.48951124937369334,0.030441400304414,0.02688340106283227,0.11357505049506345,3.0,3.0,0.012307692307692353,1.0,1716.62,1709.61,-0.01083698809262068,-0.05468590165384768,-0.04092428866349518,0.32781660780432414,0.0017872143369646043,0.06701255804830053,0.09549892750779698,0.09957391932563486,0.5673009412674068,0.30186676802338946,65.0,63.4,-0.024615384615384595,0.0008305256461607069,-0.0254459102615453,65.0,65.8,65.0,60.6,-0.06769230769230772,-0.03127135216643495,-0.03642095552587277,65.0,66.3,0.020000000000000018,0.022948424946398704,-0.0029484249463986867,-0.0005692764,0.005
2026-03-13,65.0,67.0,64.9,65.8,6921900,0.0015220700152205335,-0.007541478129713397,0.012307692307692353,0.03134796238244508,0.004580152671755711,0.06991869918699178,64.72,64.19500000000001,59.28583333333333,64.95560197974754,63.672115889332666,1.2834860904148755,1.480499366791193,-0.1970132763763175,0.019505867635484432,-0.002994122741281421,56.56185478377034,64.19500000000001,2.5783460630894415,69.35169212617889,59.038307873821125,0.1606571267599932,0.655623019634226,2.7903613233880753,0.04240670704237197,27.45221203474679,24.53919209715713,17.904699763508038,59.259259259259224,60.49382716049383,3062063683.0,3056725328.0,0.43600284418961827,0.5956231380997602,0.6627647764582153,12021140.0,-0.6740718087822081,0.5758106136356452,0.03191489361702119,0.025001947192148766,0.10987728940303332,4.0,3.0,0.013698630136986134,1.0,1697.72,1696.24,-0.007820497072431709,-0.04050140284188608,-0.033751260331873145,0.3248809999006018,0.009342567087652243,0.07184936522433116,0.10366995951886493,0.10729117178923508,0.5722098748871279,0.30243377859835,65.7,63.4,-0.03500761035007616,-0.03130401044054887,-0.0037035999095272887,65.7,66.6,65.7,59.9,-0.08828006088280071,-0.01661317061126588,-0.07166689027153483,65.7,66.9,0.0182648401826484,0.028770296168271647,-0.010505455985623247,-0.0007982265,0.005
2026-03-16,65.7,68.9,65.6,66.6,10881400,0.012158054711246091,0.013698630136986134,0.004524886877828038,0.09539473684210531,-0.005970149253731405,0.10447761194029836,65.88,64.51,59.600833333333334,65.20858629055562,63.88899619382654,1.3195900967290726,1.448317512778769,-0.1287274160496965,0.01981366511605214,-0.001932844084830278,58.51217691335286,64.51,2.4595463852200043,69.42909277044001,59.590907229559996,0.15250636398821907,0.712437546671136,2.8267640860032137,0.04244390519524345,27.269845135257135,27.293999430673217,16.411687475506568,66.6666666666666,61.419753086419746,3072945083.0,3058674053.0,0.42802265580939564,0.4728414922787084,0.7801151736711902,12284555.0,-0.1890968854539947,0.8857789313491616,0.04954954954954972,0.03239807781739246,0.11743404035178462,0.0,3.0,0.008955223880596996,1.0,1701.06,1693.21,-0.0017863038249303909,0.024455617471064173,-0.03510901402992894,0.3248544248204581,0.013944358536176482,0.07093911937104114,0.1395866259702273,0.14466569591785672,0.5568937763795101,0.2945455676902509,67.0,60.0,-0.10447761194029848,-0.06915372825234878,-0.0353238836879497,67.0,67.6,67.0,61.2,-0.08656716417910448,-0.027401748002199744,-0.05916541617690474,67.0,67.3,0.004477611940298498,0.029004668359288166,-0.024527056418989668,-0.00079311884,0.005
2026-03-17,67.0,69.2,67.0,67.6,8825000,0.01501501501501501,0.027355623100303816,0.028919330289193246,0.039999999999999813,-0.002949852507374673,0.13613445378151257,66.39999999999999,64.91499999999999,59.96083333333333,65.5764960920086,64.1638853646542,1.4126107273543909,1.4411761556938936,-0.028565428339502708,0.020896608392816436,-0.00042256550798080934,60.87681138008857,64.91499999999999,2.249040731183504,69.413081462367,60.41691853763298,0.13858373141391087,0.7984605795230622,2.810566651288699,0.04157642975279141,27.19886712016263,26.252918101271245,15.327249639640876,75.92592592592585,67.2839506172839,3081770083.0,3061852413.0,0.42348063178936923,0.33394214513692655,0.8420315633982094,11937420.0,-0.4199637700696313,0.7392719699901654,0.0325443786982249,0.0413617807902642,0.1274026100371075,1.0,3.0,-0.06499261447562787,0.0,1709.38,1710.29,0.010087348881709923,0.02001514853315678,-0.02493685968883086,0.32748436064187236,0.004927666133305086,0.019984851466843034,0.16107131347034342,0.1651906495193134,0.5017592546444753,0.2615606246681098,67.7,60.8,-0.10192023633678005,-0.06025141127858924,-0.041668825058190806,67.7,63.3,67.7,62.2,-0.08124076809453473,-0.02549612989582728,-0.05574463819870745,67.7,66.1,-0.02363367799113747,0.0333760111738346,-0.057009689164972066,-0.0015056694,0.005
2026-03-18,67.7,68.8,62.9,63.3,33645200,-0.06360946745562124,-0.04954954954954949,-0.037993920972644424,-0.04524886877828049,-0.0509745127436283,0.036006546644844484,65.8,65.025,60.235833333333325,65.22626592400728,64.0998938561613,1.1263720678459777,1.3782153381243105,-0.25184327027833286,0.017794187485718448,-0.003978566671063711,48.16452220726918,65.025,2.101597137015535,69.22819427403107,60.821805725968936,0.1292793317656614,0.2947989210660912,3.0312404619109348,0.04788689513287417,25.29609519395581,22.603016382726853,22.85762331107217,36.111111111111086,59.56790123456786,3048124883.0,3062926508.0,0.4838904293111237,-0.013165264748459233,0.8741906569794557,13197675.0,2.3240143836094926,2.5493278172102283,0.09320695102685622,-0.026528258362168544,0.050869499052335954,2.0,3.0,0.0015797788309637184,1.0,1718.3,1713.83,0.0020698244157424384,-0.008395338880081482,-0.046203077608036325,0.3137543607093838,-0.06567929187136368,-0.03685352989819901,0.08220962425288081,0.08619195797645562,0.4960404349924531,0.24696029105268358,63.3,62.2,-0.017377567140600236,-0.02503571911545943,0.007658151974859195,63.3,63.4,63.3,62.2,-0.017377567140600236,0.0012700129941145555,-0.018647580134714792,63.3,64.3,0.01579778830963674,0.058726341598217324,-0.042928553288580584,0.0020316457,0.005
2026-03-19,63.3,64.7,62.1,63.4,11631900,0.0015797788309637184,-0.062130177514792884,-0.048048048048047964,-0.03500761035007616,-0.023112480739599484,0.03764320785597386,65.33999999999999,65.14,60.50833333333333,64.94530193569847,64.04804986681602,0.8972520688824517,1.2820226842759388,-0.3847706153934871,0.01415224083410807,-0.006068937151316831,48.43420288441795,65.14,1.9315660403975696,69.00313208079514,61.27686791920486,0.11861013450399568,0.274794135482696,3.0004375717744396,0.04732551375038548,23.832869094334487,21.2039860939467,23.347318061519786,37.037037037037024,49.69135802469134,3059756783.0,3064582198.0,0.4838271675209895,-0.02178746875691291,0.8767210758491328,13547440.0,-0.22335109217699525,0.8586050205795338,0.0410094637223975,-0.026711697881486085,0.047789560666574804,3.0,3.0,0.004754358161648042,1.0,1700.77,1699.13,-0.008577280126967013,-0.006130053053035378,-0.06337061557034096,0.31133629776279603,0.010157058957930731,-0.02887755729704078,0.10101382342631482,0.1078482322950236,0.5103440257174165,0.25117149069732597,63.1,60.6,-0.03961965134706813,-0.03178462516631131,-0.007835026180756821,63.1,63.4,63.1,61.1,-0.031695721077654504,-0.002237110124689412,-0.029458610952965092,63.1,63.8,0.011093502377178988,0.07135792584568645,-0.060264423468507466,0.0018774238,0.005
2026-03-20,63.1,64.0,62.7,63.4,9388100,0.0,0.0015797788309637184,-0.062130177514792884,-0.03647416413373861,-0.006269592476489061,0.012779552715654896,64.86,65.18,60.77833333333333,64.70756317636024,64.00004617297779,0.7075170033824492,1.167121548097241,-0.45960454471479184,0.011159574185843048,-0.007249283039665487,48.43420288441795,65.18,1.8838929458902478,68.9477858917805,61.41221410821951,0.11561171806629317,0.26378700235022473,2.8789777452191223,0.045409743615443574,22.474159144686116,20.52008307693445,22.594285061466255,37.037037037037024,36.7283950617284,3059756783.0,3065787978.0,0.4766411930083702,0.08971056547808705,1.1316428180745508,13566935.0,-0.4878445894694595,0.6919838563389594,0.020504731861198694,-0.027308990487879825,0.0431348890777965,4.0,3.0,-0.038461538461538436,0.0,1698.62,1647.81,-0.03020369247791521,-0.02855138423807957,-0.09663996842261069,0.3238232260648004,0.03020369247791521,-0.007922779895659038,0.10941952113826559,0.12112504130518609,0.4884528149412669,0.24852708988183703,62.4,59.9,-0.04006410256410253,0.026188416732613184,-0.06625251929671572,62.4,60.0,62.4,60.8,-0.02564102564102566,0.03308365693112747,-0.05872468257215313,62.4,64.0,0.025641025641025772,0.11475299212936552,-0.08911196648833974,-0.0003348343,0.005
2026-03-23,62.4,62.9,60.0,60.0,8986900,-0.05362776025236593,-0.05362776025236593,-0.05213270142180093,-0.09909909909909898,-0.013157894736842035,-0.04610492845786962,63.54,65.035,60.97833333333333,63.98332268768943,63.70374645646092,0.2795762312285106,0.989612484723495,-0.7100362534949843,0.00465960385380851,-0.011833937558249739,40.18936450500187,65.035,2.1599890350589863,69.35497807011797,60.71502192988203,0.13285086707520471,-0.08275758791785971,2.9161936205606134,0.04860322700934356,22.187102243964592,18.811194918027677,27.325977317254864,6.122448979591849,26.73217435122199,3050769883.0,3066253468.0,0.5142080091936622,0.09134165471633644,0.46977020850818674,13725335.0,-0.5611922695625898,0.654767260689812,0.04833333333333331,-0.0774198508495425,-0.01604395003689829,0.0,3.0,-0.004909983633387904,0.0,1630.11,1591.17,-0.034372894933275,-0.06026423184365792,-0.14459664326341026,0.32621847745762456,-0.01925486531909093,-0.03883486725544105,0.09849171480554064,0.11514066905382725,0.580514694071385,0.2983423033368618,61.1,61.2,0.0016366612111293755,0.02225856831904771,-0.020621907107918336,61.1,60.8,61.1,61.2,0.0016366612111293755,0.029913794163582086,-0.02827713295245271,61.1,64.2,0.0507364975450082,0.12959774708855476,-0.07886124954354656,-0.001945277,0.005
2026-03-24,61.1,62.0,60.5,60.8,6025600,0.013333333333333197,-0.041009463722397554,-0.041009463722397554,-0.10059171597633132,-0.06461538461538463,-0.041009463722397554,62.17999999999999,64.905,61.175,63.49358073573721,63.4886541263527,0.0049266093845119485,0.7926753096556984,-0.7877487002711865,8.102975961368337e-05,-0.012956393096565568,42.66259054670021,64.905,2.3347433083286897,69.57448661665738,60.23551338334262,0.1438868073848665,0.06044418401839859,2.850751219091998,0.046887355577171025,21.92054940758032,17.868526353432912,25.95661508768595,14.285714285714265,19.14840010078107,3056795483.0,3066621878.0,0.5159223435075313,0.06718776125138434,0.4162846931352184,13628255.0,-0.891913556248745,0.4421402446608168,0.024671052631578948,-0.06324628302904256,-0.006129955046996316,1.0,3.0,0.014681892332789603,1.0,1626.34,1614.77,0.014831853290345975,-0.05585017745528531,-0.1353862134695495,0.3334908811620852,-0.0014985199570127783,-0.04474153852104601,0.09437674974715193,0.10915480555297408,0.5729813555296182,0.2945044127869421,61.3,62.2,0.014681892332789603,0.02468561637548561,-0.010003724042696005,61.3,62.2,61.3,61.7,0.006525285481239873,0.026552030107395153,-0.02002674462615528,61.3,67.7,0.10440456769983686,0.12197778661689562,-0.017573218917058764,-0.006060994,0.005
2026-03-25,61.3,62.7,61.1,62.2,5688900,0.023026315789473673,0.036666666666666625,-0.018927444794952564,-0.017377567140600236,-0.06184012066364997,-0.06746626686656676,61.96,64.68,61.33833333333334,63.294568314854565,63.393198265141386,-0.09862995028682064,0.6144142576671947,-0.7130442079540154,-0.0015856905190807177,-0.011463733246849121,46.80788499571077,64.68,2.3692326094942393,69.41846521898849,59.941534781011526,0.14652026032741125,0.23831189157389138,2.7828404177282846,0.044740199641933834,21.32343478781518,18.793834787496483,24.690756127989786,28.571428571428605,16.32653061224493,3062484383.0,3066271443.0,0.4852760749310747,-0.0462947059581426,0.8303317303943579,12909410.0,-0.8436492480570972,0.4406785437909246,0.02572347266881031,-0.0383426097711812,0.014047767845012604,2.0,3.0,-0.022580645161290325,0.0,1634.15,1658.19,0.02688927834923871,-0.032465297024792394,-0.1089359506907911,0.35454980717447404,-0.0038629625597650374,0.015087729884192158,0.041469683824224335,0.04653950954072661,0.48661048270367585,0.25896934144511735,62.0,62.2,0.003225806451612856,0.02491679355774501,-0.021690987106132154,62.0,60.6,62.0,66.0,0.06451612903225801,0.05718825419944262,0.007327874832815384,62.0,66.5,0.07258064516129026,0.11782513707245723,-0.04524449191116697,-0.00574345,0.005
2026-03-26,62.0,62.1,60.3,60.6,5034300,-0.025723472668810365,-0.003289473684210509,0.010000000000000009,-0.04416403785488954,-0.07762557077625576,-0.09552238805970148,61.4,64.36,61.415,62.88001934333848,63.186294689945726,-0.30627534660724365,0.43027633681230704,-0.7365516834195507,-0.005054048623881908,-0.012154318208243411,42.98322409651255,64.36,2.469476825052194,69.29895365010438,59.42104634989561,0.15347898229037862,0.11935257279438861,2.7197803878905504,0.044880864486642746,21.06775886270086,17.856041473237163,25.55972238465988,12.244897959183698,18.367346938775544,3057450083.0,3065262293.0,0.49087457964482933,0.0943652915560431,0.6581488061252395,12754125.0,-0.8896772938872047,0.3947193555026315,0.02970297029702977,-0.058421379738968326,-0.013270373687209958,3.0,3.0,-0.00991735537190086,0.0,1661.53,1644.63,-0.008177591228990644,-0.032075238504411074,-0.12502926092230426,0.3498030967970373,-0.01754588143981972,-0.012088799350478463,0.029506872862602784,0.033723268156036657,0.44643758971723096,0.2450693848499289,60.5,61.1,0.009917355371900749,0.03098139169895786,-0.021064036327057112,60.5,59.9,60.5,66.3,0.09586776859504131,0.05644538259859244,0.03942238599644887,60.5,65.4,0.08099173553719008,0.1377646922847635,-0.05677295674757343,-0.010944634,0.005
2026-03-27,60.5,60.7,59.7,59.9,9368300,-0.011551155115511635,-0.036977491961414866,-0.014802631578947345,-0.05520504731861198,-0.08966565349544076,-0.08549618320610686,60.7,64.08000000000001,61.434999999999995,62.421554828978714,62.94286545365345,-0.521310624674733,0.23995894451489905,-0.7612695691896321,-0.00870301543697384,-0.012709007832882004,41.389804925148376,64.08000000000001,2.6446768780835774,69.36935375616717,58.79064624383286,0.1650859474459162,0.10486666304684955,2.596938931612654,0.04335457314879222,21.051356874014537,17.364912660666036,26.506999118710567,2.105263157894692,14.30719656283569,3048081783.0,3064138703.0,0.48714490991179366,0.04847575750067682,0.7733289611991141,12868565.0,-0.40638453487633985,0.7279988095020696,0.01669449081803005,-0.06523096129837724,-0.02498575730446806,4.0,3.0,0.039049235993208864,1.0,1643.89,1672.8,0.01712847266558426,0.015165583410708727,-0.11036892460365999,0.35905488235743155,-0.028679627781095896,-0.0703706307293207,0.024872741397553133,0.027958489856564572,0.40122230439300693,0.22703326695461465,58.9,60.8,0.032258064516129004,0.023060847589424505,0.009197216926704499,58.9,61.2,58.9,66.9,0.1358234295415961,0.06313180404354601,0.07269162549805008,58.9,64.9,0.10186757215619702,0.12588088063763614,-0.024013308481439122,-0.005248266,0.005
2026-03-30,58.9,63.4,58.1,61.2,7574900,0.0217028380634392,0.00990099009900991,-0.01607717041800638,0.020000000000000018,-0.08108108108108092,-0.08656716417910448,60.94000000000001,63.790000000000006,61.523333333333326,62.233623316828144,62.813764308938374,-0.5801409921102305,0.07593895718987315,-0.6560799493001037,-0.00947942797565736,-0.010720260609478819,45.43530989246625,63.790000000000006,2.625562596352383,69.04112519270477,58.538874807295244,0.16463788031681334,0.25338618820227177,2.7900147222117497,0.045588475853133165,19.70529629993632,21.921108866925,22.910318268382692,27.927927927927936,14.092696348335465,3055656683.0,3062280533.0,0.48628503083993124,0.050188760258923694,0.7972022789989353,12133985.0,-0.5431897135963852,0.6242714161917952,0.08660130718954244,-0.04060197523122755,-0.0052554586335805675,0.0,3.0,0.016339869281045694,1.0,1646.08,1662.54,-0.00613342898134861,0.04485378683610164,-0.09943123341097448,0.355970726551802,0.02783626704478781,-0.02485378683610162,0.012864069231870001,0.014284383057824313,0.3340690409251945,0.19030636415314398,61.2,61.2,0.0,0.003246344867241291,-0.003246344867241291,61.2,62.2,61.2,67.3,0.09967320261437895,0.05354073204477805,0.0461324705696009,61.2,68.1,0.11274509803921551,0.12354678150661558,-0.01080168346740007,4.202198e-05,0.005
2026-03-31,61.2,62.7,61.2,62.2,5233600,0.016339869281045694,0.038397328881469184,0.0264026402640265,0.023026315789473673,-0.07988165680473358,-0.08259587020648962,61.220000000000006,63.50999999999999,61.60166666666667,62.228450498854585,62.76830028605405,-0.539849787199465,-0.047218791687994484,-0.4926309955114705,-0.008679257028930305,-0.007920112468030071,48.386545167602044,63.50999999999999,2.4693702585235147,68.44874051704701,58.57125948295296,0.15552639008178326,0.36737509335849255,2.6978708134823393,0.04337412883412121,18.455382909720836,21.050537072306582,22.000461152519428,36.936936936936945,22.323376007586546,3060890283.0,3060176908.0,0.48845205984259105,0.03452073158432484,0.7278063926828895,11888530.0,-0.7806172131905543,0.4402226347580399,0.024115755627009645,-0.020626672964887183,0.009712940667189862,1.0,3.0,-0.009554140127388422,0.0,1669.57,1674.49,0.0071877969853357815,0.03698359518693062,-0.07646955006232292,0.3550559069192851,0.009152072295709912,-0.013957279397456945,-0.006126320144166697,-0.006633587603505742,0.3540234340894018,0.20288715205485952,62.8,61.7,-0.01751592356687892,-0.021226194921583286,0.003710271354704364,62.8,62.2,62.8,66.1,0.052547770700636987,0.03601685026138912,0.016530920439247865,62.8,67.5,0.07484076433121034,0.08178911501120223,-0.006948350679991888,-0.001922712,0.005
2026-04-01,62.8,63.7,62.2,62.2,3187200,0.0,0.016339869281045694,0.038397328881469184,0.0,-0.017377567140600236,-0.06746626686656676,61.220000000000006,63.285000000000004,61.64,62.2240734990308,62.72620396856856,-0.5021304695377609,-0.13820112725794778,-0.3639293422798131,-0.008072837130832167,-0.005850954055945548,48.386545167602044,63.285000000000004,2.366270661209653,68.0175413224193,58.552458677580695,0.14956281338134803,0.38536814302496797,2.612308612519315,0.04199853074789895,17.43300713881456,22.92146550438993,21.098120496807972,36.936936936936945,33.933933933933965,3060890283.0,3058872888.0,0.48639110926549367,-0.04934400339144988,0.7993664841393441,11248285.0,-0.9286715545957314,0.28334986177892896,0.024115755627009645,-0.0171446630323141,0.009085009733938998,2.0,4.0,-0.008116883116883078,0.0,1713.92,1702.93,0.016984275809351024,0.02698122651807089,-0.06343392345471244,0.3620100971473622,-0.016984275809351024,-0.02698122651807089,-0.004032343411854322,-0.004305455336080954,0.31012993830005325,0.18153482184715874,61.6,66.0,0.0714285714285714,0.029540192831814194,0.0418883785967572,61.6,61.1,61.6,64.3,0.043831168831168776,0.05538786155965192,-0.011556692728483142,61.6,66.2,0.07467532467532467,0.08669226035225508,-0.012016935676930407,-0.00069129124,0.005
2026-04-02,61.6,62.1,60.7,61.1,6494800,-0.01768488745980712,-0.01768488745980712,-0.0016339869281045694,0.008250825082508184,-0.0362776025236593,-0.05855161787365182,61.32000000000001,63.095000000000006,61.65833333333333,62.05113911456452,62.60574441534126,-0.5546053007767426,-0.22148196196170675,-0.33312333881503586,-0.009077009832679912,-0.005452100471604515,45.263338149341386,63.095000000000006,2.3822755596491323,67.85955111929827,58.33044888070174,0.15102785067907973,0.29064134794152113,2.532857997339364,0.04145430437543967,16.570268387195238,21.951860691715254,24.43576232781219,27.027027027027025,33.633633633633664,3054395483.0,3057829378.0,0.4814119884101849,-0.07980425255298185,0.9616090997705938,10987775.0,-0.5138495585066286,0.5910932832170298,0.022913256955810122,-0.031618987241461394,-0.009055277740235068,3.0,4.0,0.0,0.0,1706.15,1694.82,-0.004762380133064847,0.030517502416956832,-0.06286390454020163,0.36196440186905987,-0.012922507326742272,-0.022266677334448648,0.004312286666549814,0.004601558607593814,0.3158097131280313,0.18391533188840498,60.8,66.3,0.09046052631578938,0.02149234768901387,0.06896817862677551,60.8,60.8,60.8,63.8,0.049342105263157965,0.07040008469890702,-0.021057979435749052,60.8,66.6,0.09539473684210531,0.1027621254720199,-0.007367388629914595,0.0002640313,0.005
2026-04-03,60.8,62.3,60.6,60.8,4610800,-0.004909983633387904,-0.02250803858520911,-0.02250803858520911,0.015025041736226985,-0.041009463722397554,-0.047021943573667735,61.5,62.94500000000001,61.705000000000005,61.858656173862286,62.47198556976043,-0.6133293958981412,-0.29985144874899367,-0.3134779471491475,-0.010087654537798375,-0.005155887288637295,44.42120693568223,62.94500000000001,2.429527786042842,67.80405557208569,58.08594442791432,0.1543905178198644,0.2792780954880812,2.473368140386552,0.04068039704583145,15.671890385590725,21.451728246720933,23.236102777426535,24.32432432432428,29.429429429429444,3049784683.0,3057040103.0,0.4785318124522258,-0.14151076438588828,1.077893758454656,10733540.0,-0.6913270693825939,0.42956936854010885,0.027960526315789404,-0.03407736913178183,-0.014666558625719306,4.0,4.0,0.00657894736842124,1.0,1700.14,1684.04,-0.006360557463329419,0.006719273075083798,-0.04740247986243096,0.35489993929534785,0.001450573829941515,0.008305768661143187,0.00038053628876322243,0.0003994722647484572,0.34452316306371145,0.2027394110369313,60.8,66.9,0.10032894736842124,0.04037239386715341,0.05995655350126783,60.8,61.2,60.8,64.0,0.05263157894736836,0.08030485883632865,-0.02767327988896029,60.8,68.9,0.13322368421052655,0.12431558358946315,0.008908100621063397,-0.00069129124,0.005
2026-04-06,60.8,62.1,59.6,61.2,4204600,0.00657894736842124,0.0016366612111293755,-0.01607717041800638,0.0,0.020000000000000018,0.00657894736842124,61.5,62.96500000000001,61.76,61.75732445480655,62.37776441644484,-0.6204399616382901,-0.363969151326853,-0.2564708103114371,-0.0101379078699067,-0.004190699514892763,45.86736502891188,62.96500000000001,2.4125276109674987,67.790055221935,58.139944778065015,0.15326150153053267,0.3171005388729843,2.475270416073227,0.04044559503387626,15.283886980224043,19.90415359246558,24.445487035413393,28.971962616822452,26.774437989391277,3053989283.0,3058196983.0,0.44848453973558744,-0.25036603061402235,2.021873605429769,9207845.0,-0.7225092421038246,0.4566323607749696,0.04084967320261438,-0.02803144604145169,-0.009067357512953289,0.0,4.0,0.003252032520325354,1.0,1682.09,1674.99,-0.005373981615638512,0.007488541629073531,0.013431833445265218,0.26694026536557336,0.011952928984059752,-0.007488541629073531,-0.006852886076843978,-0.00676205922360551,0.34326910926892,0.20202468834460766,61.5,67.3,0.09430894308943083,0.048254161228612924,0.046054781860817906,61.5,61.7,61.5,64.2,0.04390243902439028,0.09482774033218311,-0.050925301307792825,61.5,73.7,0.1983739837398375,0.13767662500968414,0.06069735873015336,-0.0018503964,0.005
