date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2025-02-04,0.0019993865862488747,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2025-02-05,0.0019993865862488747,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2025-02-06,0.0019993865862488747,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2025-02-07,0.0019993865862488747,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2025-02-10,0.0019993865862488747,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2025-02-11,0.0019993865862488747,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2025-02-12,0.0019993865862488747,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2025-02-13,0.0019993865862488747,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2025-02-14,0.0019993865862488747,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2025-02-17,0.0019993865862488747,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2025-02-18,0.0019993865862488747,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2025-02-19,0.0019993865862488747,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2025-02-20,0.0019993865862488747,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2025-02-21,0.0019993865862488747,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2025-02-24,-0.001165462308563292,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2025-02-25,-0.0010245960438624024,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2025-02-26,-0.0010252018691971898,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2025-02-27,-5.6669028708711267e-05,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2025-02-28,-0.0008469452150166035,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2025-03-03,-0.0019646761938929558,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2025-03-04,0.0020986387971788645,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2025-03-05,-0.001666196738369763,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2025-03-06,-0.0012532832333818078,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2025-03-07,-0.0030991823878139257,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2025-03-10,-0.0019823035690933466,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2025-03-11,-0.0005536030512303114,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2025-03-12,-0.000733434921130538,0.005,HOLD,0,False,0,0.0,0.0,0.9806754,1.0167,0.0,
2025-03-13,0.013874470256268978,0.005,BUY,1300,False,0,183300.0,0.001833,0.9866424,1.0245,0.006084582115550186,
2025-03-14,0.012832698412239552,0.005,HOLD,1300,False,1,0.0,0.0,0.9788424,1.0167,-0.00790559984042849,
2025-03-17,-0.003156819147989154,0.005,HOLD,1300,True,2,0.0,0.0,0.9671424,1.005,-0.011952894561984673,
2025-03-18,-0.0031065817456692457,0.005,HOLD,1300,True,3,0.0,0.0,0.9528424,0.9907,-0.01478582678207474,
2025-03-19,-0.002780993701890111,0.005,SELL,0,True,0,266760.0,0.0026676,0.9488748,0.9894,-0.004163962476900651,-0.034628615110205124
2025-03-20,-0.0024476777762174606,0.005,HOLD,0,False,0,0.0,0.0,0.9488748,0.9894,0.0,
2025-03-21,-0.0016939376946538687,0.005,HOLD,0,False,0,0.0,0.0,0.9488748,0.9894,0.0,
2025-03-24,-0.0016790094086900353,0.005,HOLD,0,False,0,0.0,0.0,0.9488748,0.9894,0.0,
2025-03-25,-0.0014753718860447407,0.005,HOLD,0,False,0,0.0,0.0,0.9488748,0.9894,0.0,
2025-03-26,-0.0013220750261098146,0.005,HOLD,0,False,0,0.0,0.0,0.9488748,0.9894,0.0,
2025-03-27,-0.0012016831897199154,0.005,HOLD,0,False,0,0.0,0.0,0.9488748,0.9894,0.0,
2025-03-28,-0.001759240054525435,0.005,HOLD,0,False,0,0.0,0.0,0.9488748,0.9894,0.0,
2025-03-31,-0.002138712676241994,0.005,HOLD,0,False,0,0.0,0.0,0.9488748,0.9894,0.0,
2025-04-01,-0.0012300140224397182,0.005,HOLD,0,False,0,0.0,0.0,0.9488748,0.9894,0.0,
2025-04-02,-0.0010128591675311327,0.005,HOLD,0,False,0,0.0,0.0,0.9488748,0.9894,0.0,
2025-04-03,0.0015030869981274009,0.005,HOLD,0,False,0,0.0,0.0,0.9488748,0.9894,0.0,
2025-04-04,0.0013787157367914915,0.005,HOLD,0,False,0,0.0,0.0,0.9488748,0.9894,0.0,
2025-04-08,0.0107443081215024,0.005,BUY,1800,False,0,181080.0,0.0018108,0.947064,0.9894,-0.0019083655715169678,
2025-04-09,0.02947983145713806,0.005,HOLD,1800,False,1,0.0,0.0,1.010064,1.0524,0.06652137553533866,
2025-04-10,0.05068468675017357,0.005,HOLD,1800,True,2,0.0,0.0,1.069464,1.1118,0.058808154730789264,
2025-04-11,0.019798286259174347,0.005,HOLD,1800,True,3,0.0,0.0,1.121664,1.164,0.04880949709387128,
2025-04-14,0.009574569761753082,0.005,SELL,0,True,0,315900.0,0.003159,1.091505,1.137,-0.02688773108524478,0.15721836644801848
2025-04-15,0.004796397872269154,0.005,HOLD,0,False,0,0.0,0.0,1.091505,1.137,0.0,
2025-04-16,0.009779758751392365,0.005,HOLD,0,False,0,0.0,0.0,1.091505,1.137,0.0,
2025-04-17,0.006895998027175665,0.005,HOLD,0,False,0,0.0,0.0,1.091505,1.137,0.0,
2025-04-18,0.011752080172300339,0.005,BUY,1800,False,0,208800.0,0.002088,1.091217,1.1388,-0.0002638558687316772,
2025-04-21,0.012147871777415276,0.005,HOLD,1800,False,1,0.0,0.0,1.102017,1.1496,0.009897206513461487,
2025-04-22,0.016630956903100014,0.005,HOLD,1800,True,2,0.0,0.0,1.118217,1.1658,0.014700317690198972,
2025-04-23,0.00953732244670391,0.005,HOLD,1800,True,3,0.0,0.0,1.123617,1.1712,0.004829116352192742,
2025-04-24,0.003886363934725523,0.005,SELL,0,True,0,334800.0,0.003348,1.158069,1.209,0.030661693441804472,0.06363135797370775
2025-04-25,-0.001976387109607458,0.005,HOLD,0,False,0,0.0,0.0,1.158069,1.209,0.0,
2025-04-28,-0.0002912087948061526,0.005,HOLD,0,False,0,0.0,0.0,1.158069,1.209,0.0,
2025-04-29,0.00020037658396176994,0.005,HOLD,0,False,0,0.0,0.0,1.158069,1.209,0.0,
2025-05-05,-0.0016712350770831108,0.005,HOLD,0,False,0,0.0,0.0,1.158069,1.209,0.0,
2025-05-06,-0.003407273907214403,0.005,HOLD,0,False,0,0.0,0.0,1.158069,1.209,0.0,
2025-05-07,-0.0006131174159236252,0.005,HOLD,0,False,0,0.0,0.0,1.158069,1.209,0.0,
2025-05-08,-0.003968745470046997,0.005,HOLD,0,False,0,0.0,0.0,1.158069,1.209,0.0,
2025-05-09,-0.0021311077289283276,0.005,HOLD,0,False,0,0.0,0.0,1.158069,1.209,0.0,
2025-05-12,0.01300390250980854,0.005,BUY,1800,False,0,224640.0,0.0022464,1.1504226,1.2036,-0.0066027153822441065,
2025-05-13,0.008469928987324238,0.005,HOLD,1800,False,1,0.0,0.0,1.1540226,1.2072,0.0031292848384585348,
2025-05-14,0.007193399593234062,0.005,HOLD,1800,True,2,0.0,0.0,1.1630226,1.2162,0.007798807406371511,
2025-05-15,0.004541641566902399,0.005,HOLD,1800,True,3,0.0,0.0,1.1576226,1.2108,-0.004643074003892966,
2025-05-16,0.003187731374055147,0.005,SELL,0,True,0,334800.0,0.003348,1.1452746,1.2018,-0.010666688780955003,-0.011368289062899842
2025-05-19,0.009467151947319508,0.005,HOLD,0,False,0,0.0,0.0,1.1452746,1.2018,0.0,
2025-05-20,0.009467151947319508,0.005,HOLD,0,False,0,0.0,0.0,1.1452746,1.2018,0.0,
2025-05-21,0.009407549165189266,0.005,HOLD,0,False,0,0.0,0.0,1.1452746,1.2018,0.0,
2025-05-22,0.017415357753634453,0.005,BUY,1700,False,0,217600.0,0.002176,1.1294986,1.1882,-0.013774862377983421,
2025-05-23,0.00952353049069643,0.005,HOLD,1700,False,1,0.0,0.0,1.1396986,1.1984,0.009030555681963648,
2025-05-26,0.012970361858606339,0.005,HOLD,1700,True,2,0.0,0.0,1.1430986,1.2018,0.00298324486842394,
2025-05-27,0.012970361858606339,0.005,HOLD,1700,True,3,0.0,0.0,1.1413986,1.2001,-0.0014871857948212108,
2025-05-28,0.013644339516758919,0.005,SELL,0,True,0,323340.0,0.0032334,1.1296652,1.1916,-0.010279844394412208,-0.014318238522954092
2025-05-29,0.013877707533538342,0.005,BUY,1700,False,0,214200.0,0.002142,1.1105232,1.1746,-0.016944843481059735,
2025-05-30,0.01039051916450262,0.005,HOLD,1700,False,1,0.0,0.0,1.1122232,1.1763,0.0015308099821778054,
2025-06-02,0.010793063789606094,0.005,HOLD,1700,True,2,0.0,0.0,1.1326232,1.1967,0.018341642217137633,
2025-06-03,0.01013577077537775,0.005,HOLD,1700,True,3,0.0,0.0,1.1462231999999999,1.2103,0.01200752377313119,
2025-06-04,0.009576658718287945,0.005,SELL,0,True,0,335580.0,0.0033558,1.1717674,1.2392,0.02228553740667616,0.03923264581947217
2025-06-05,0.013989771716296673,0.005,BUY,1700,False,0,224060.0,0.0022406,1.1542268,1.2239,-0.014969353132712193,
2025-06-06,0.012212174944579601,0.005,HOLD,1700,False,1,0.0,0.0,1.1389268,1.2086,-0.013255627057004893,
2025-06-09,0.013561258092522621,0.005,HOLD,1700,True,2,0.0,0.0,1.1508268,1.2205,0.010448432682416575,
2025-06-10,0.012105115689337254,0.005,HOLD,1700,True,3,0.0,0.0,1.1508268,1.2205,0.0,
2025-06-11,0.012375502847135067,0.005,SELL,0,True,0,335580.0,0.0033558,1.164471,1.2375,0.011855997792195927,-0.006499898533736776
2025-06-12,0.01232119183987379,0.005,BUY,1700,False,0,221000.0,0.00221,1.1690610000000001,1.2443000000000002,0.003941704001216184,
2025-06-13,0.012105115689337254,0.005,HOLD,1700,False,1,0.0,0.0,1.192861,1.2681,0.020358219117736276,
2025-06-16,0.011515027843415737,0.005,HOLD,1700,True,2,0.0,0.0,1.211561,1.2868,0.015676596015797406,
2025-06-17,0.010684443637728691,0.005,HOLD,1700,True,3,0.0,0.0,1.204761,1.28,-0.005612594000632187,
2025-06-18,0.009377711452543736,0.005,SELL,0,True,0,344250.0,0.0034425,1.2013185,1.28,-0.002857413213077087,0.03327959465684017
2025-06-19,0.008448278531432152,0.005,HOLD,0,False,0,0.0,0.0,1.2013185,1.28,0.0,
2025-06-20,0.008448278531432152,0.005,HOLD,0,False,0,0.0,0.0,1.2013185,1.28,0.0,
2025-06-23,0.008448278531432152,0.005,HOLD,0,False,0,0.0,0.0,1.2013185,1.28,0.0,
2025-06-24,0.007369639351963997,0.005,HOLD,0,False,0,0.0,0.0,1.2013185,1.28,0.0,
2025-06-25,0.009396535344421864,0.005,HOLD,0,False,0,0.0,0.0,1.2013185,1.28,0.0,
2025-06-26,0.014425400644540787,0.005,BUY,1600,False,0,231360.0,0.0023136,1.2710049,1.352,0.05800826342056675,
2025-06-27,0.025817394256591797,0.005,HOLD,1600,False,1,0.0,0.0,1.2710049,1.352,0.0,
2025-06-30,0.01835688203573227,0.005,HOLD,1600,True,2,0.0,0.0,1.2454049,1.3264,-0.020141543120722805,
2025-07-01,0.009728874079883099,0.005,HOLD,1600,True,3,0.0,0.0,1.2454049,1.3264,0.0,
2025-07-02,0.0004392951086629182,0.005,SELL,0,True,0,357600.0,0.003576,1.2306289,1.3152,-0.011864414536991164,0.025286908893140413
2025-07-03,-0.005933105479925871,0.005,HOLD,0,False,0,0.0,0.0,1.2306289,1.3152,0.0,
2025-07-04,-0.004831892438232899,0.005,HOLD,0,False,0,0.0,0.0,1.2306289,1.3152,0.0,
2025-07-07,-0.004623634275048971,0.005,HOLD,0,False,0,0.0,0.0,1.2306289,1.3152,0.0,
2025-07-08,-0.004626541864126921,0.005,HOLD,0,False,0,0.0,0.0,1.2306289,1.3152,0.0,
2025-07-09,-0.0030648009851574898,0.005,HOLD,0,False,0,0.0,0.0,1.2306289,1.3152,0.0,
2025-07-10,-0.004341765306890011,0.005,HOLD,0,False,0,0.0,0.0,1.2306289,1.3152,0.0,
2025-07-11,-0.0033615012653172016,0.005,HOLD,0,False,0,0.0,0.0,1.2306289,1.3152,0.0,
2025-07-14,-0.0040408107452094555,0.005,HOLD,0,False,0,0.0,0.0,1.2306289,1.3152,0.0,
2025-07-15,-0.0025375583209097385,0.005,HOLD,0,False,0,0.0,0.0,1.2306289,1.3152,0.0,
2025-07-16,-0.0025375583209097385,0.005,HOLD,0,False,0,0.0,0.0,1.2306289,1.3152,0.0,
2025-07-17,-0.002625047927722335,0.005,HOLD,0,False,0,0.0,0.0,1.2306289,1.3152,0.0,
2025-07-18,-0.004170383792370558,0.005,HOLD,0,False,0,0.0,0.0,1.2306289,1.3152,0.0,
2025-07-21,-0.004724619444459677,0.005,HOLD,0,False,0,0.0,0.0,1.2306289,1.3152,0.0,
2025-07-22,-0.003939744085073471,0.005,HOLD,0,False,0,0.0,0.0,1.2306289,1.3152,0.0,
2025-07-23,-0.0033741178922355175,0.005,HOLD,0,False,0,0.0,0.0,1.2306289,1.3152,0.0,
2025-07-24,-0.001103885006159544,0.005,HOLD,0,False,0,0.0,0.0,1.2306289,1.3152,0.0,
2025-07-25,-0.0017784511437639594,0.005,HOLD,0,False,0,0.0,0.0,1.2306289,1.3152,0.0,
2025-07-28,-0.002562226727604866,0.005,HOLD,0,False,0,0.0,0.0,1.2306289,1.3152,0.0,
2025-07-29,-0.0015087052015587687,0.005,HOLD,0,False,0,0.0,0.0,1.2306289,1.3152,0.0,
2025-07-30,-0.0018609577091410756,0.005,HOLD,0,False,0,0.0,0.0,1.2306289,1.3152,0.0,
2025-07-31,-0.0018609577091410756,0.005,HOLD,0,False,0,0.0,0.0,1.2306289,1.3152,0.0,
2025-08-01,-0.0009621699573472142,0.005,HOLD,0,False,0,0.0,0.0,1.2306289,1.3152,0.0,
2025-08-04,-0.0016585418488830328,0.005,HOLD,0,False,0,0.0,0.0,1.2306289,1.3152,0.0,
2025-08-05,-0.0021030763164162636,0.005,HOLD,0,False,0,0.0,0.0,1.2306289,1.3152,0.0,
2025-08-06,-0.0036167388316243887,0.005,HOLD,0,False,0,0.0,0.0,1.2306289,1.3152,0.0,
2025-08-07,-0.004071589559316635,0.005,HOLD,0,False,0,0.0,0.0,1.2306289,1.3152,0.0,
2025-08-08,-0.005507004447281361,0.005,HOLD,0,False,0,0.0,0.0,1.2306289,1.3152,0.0,
2025-08-11,-0.0012063710018992424,0.005,HOLD,0,False,0,0.0,0.0,1.2306289,1.3152,0.0,
2025-08-12,-0.008088379167020321,0.005,HOLD,0,False,0,0.0,0.0,1.2306289,1.3152,0.0,
2025-08-13,-0.0087576387450099,0.005,HOLD,0,False,0,0.0,0.0,1.2306289,1.3152,0.0,
2025-08-14,-0.007968244142830372,0.005,HOLD,0,False,0,0.0,0.0,1.2306289,1.3152,0.0,
2025-08-15,-0.006541066337376833,0.005,HOLD,0,False,0,0.0,0.0,1.2306289,1.3152,0.0,
2025-08-18,-0.007937907241284847,0.005,HOLD,0,False,0,0.0,0.0,1.2306289,1.3152,0.0,
2025-08-19,-0.005001771729439497,0.005,HOLD,0,False,0,0.0,0.0,1.2306289,1.3152,0.0,
2025-08-20,-0.0030366373248398304,0.005,HOLD,0,False,0,0.0,0.0,1.2306289,1.3152,0.0,
2025-08-21,-0.004264896269887686,0.005,HOLD,0,False,0,0.0,0.0,1.2306289,1.3152,0.0,
2025-08-22,-0.0027005753945559263,0.005,HOLD,0,False,0,0.0,0.0,1.2306289,1.3152,0.0,
