date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-04-16,34.39,34.39,33.78,34.07,245310,-0.0011726766344180017,-0.029897494305239136,-0.01985040276179506,-0.023222477064220204,-0.06246560264171719,-0.020977011494252795,34.58,35.3875,34.95783333333334,34.97440752802984,35.16548501398062,-0.19107748595077823,0.026952029898649033,-0.21802951584942726,-0.005608379393917764,-0.00639945746549537,36.03304446909584,35.3875,0.746816929585386,36.881133859170774,33.89386614082923,0.08441590161332509,0.058961524636484075,0.6734571231404068,0.019766865956571966,20.77553212629068,17.47770686384396,23.430256081229007,9.385113268608398,13.416389522715804,62089063.0,62507882.8,0.1763258217651279,-0.3752494596396609,0.7038357673046571,174079.7,0.821426054472758,1.4091821160077826,0.01790431464631639,-0.0372306605439775,-0.025397264323208657,1.0,4.0,-0.008531921153280386,0,1218.64,1215.68,-0.0007644191647281362,-0.03732915221488409,-0.021554013811309836,0.21537471392532598,-0.00040825746968986554,0.014106675150663883,0.0005770023170570404,0.0005897129991863093,0.31028667051279235,0.30565086480841286,33.99,34.92,0.027360988526037078,-0.01298435491661698,0.04034534344265406,33.99,33.7,33.99,36.05,0.06060606060606055,0.016463769065142797,0.044142291540917755,33.99,37.91,0.11532803765813449,0.04593645361736254,0.06939158404077195,0,0.54921633,0,0.5466133710999558
2024-04-17,33.99,34.07,33.05,33.7,316508,-0.01085999412973282,-0.012019935502785017,-0.04043280182232334,-0.032721010332950606,-0.06206512663512376,-0.024602026049203918,34.352,35.345,34.96516666666666,34.77834483140987,35.056930568500576,-0.2785857370907081,-0.0341555234992224,-0.2444302135914857,-0.008266639082810329,-0.007253122065029248,32.926319665553734,35.345,0.8177987141354969,36.98059742827099,33.70940257172901,0.09255042740251752,-0.0028743539108351157,0.6982101857732351,0.020718403138671664,21.364346575722927,15.653935438361037,28.453419981240167,17.01570680628287,9.276463834487542,61772555.0,62512116.65,0.17850495027865249,-0.33687808527840624,0.5070884529089903,185424.15,1.4586213855071894,1.7069405468489407,0.030267062314540148,-0.0465412363842127,-0.03618363037499206,2.0,4.0,0.012026458208057589,1,1221.47,1193.01,-0.018647999473545673,-0.05208333333333326,-0.053226779252110945,0.21620731028155238,0.007788005343812854,0.019362323000382653,0.028624753202907027,0.030234012301589397,0.3247626251144036,0.3268342847093168,33.26,34.55,0.038785327720986196,0.020408681734653378,0.018376645986332818,33.26,33.66,33.26,37.23,0.11936259771497282,0.057381422171788765,0.06198117554318405,33.26,38.33,0.1524353577871318,0.08152463861390347,0.07091071917322833,0,0.5161801,0,0.503529862340625
2024-04-19,33.26,33.95,33.09,33.66,180514,-0.001186943620178238,-0.012034047549163596,-0.013192612137203241,-0.03164556962025322,-0.05475989890480215,-0.03497706422018365,34.132000000000005,35.284,34.969833333333334,34.60629178042373,34.95345423009312,-0.3471624496693906,-0.09675690873325604,-0.25040554093613454,-0.010313798267064486,-0.007439261465719981,32.59909180064629,35.284,0.8960639074950943,37.07612781499019,33.49187218500981,0.10158302998470628,0.046907316984839666,0.7097666010751469,0.021086351784763726,21.911102850195725,14.299125434964166,25.990845750419606,16.897506925207743,14.432775666699657,61592041.0,62498477.7,0.1739507651342798,-0.2555670285572192,0.7995509385801765,185602.75,-0.05663346214263547,0.9725825721871039,0.025549613784907887,-0.046026527604580036,-0.037456093108822475,4.0,4.0,0.002348106838861108,1,1180.87,1174.85,-0.015222001492024462,-0.06624542997933569,-0.07957412137070885,0.2123357564096515,0.014035057871846224,0.03459986035908247,0.0445970571505252,0.048452632836594844,0.31514141336733426,0.32250497928196087,34.07,34.11,0.001174053419430665,0.021752536387980692,-0.020578482968550027,34.07,34.15,34.07,36.82,0.08071617258585273,0.0563369573481336,0.024379215237719132,34.07,38.37,0.12621074258878773,0.07023323787560098,0.05597750471318674,0,0.5283619,0,0.5129672829199313
2024-04-22,34.07,34.92,33.66,34.15,169931,0.01455733808674986,0.013353115727002818,0.002348106838861108,-0.027619589977220915,-0.04207573632538575,-0.025399543378995415,33.938,35.2395,34.982,34.536093044973924,34.893939101938074,-0.3578460569641493,-0.1489747383794347,-0.20887131858471458,-0.01047865466952121,-0.006116290441719315,40.411585667079194,35.2395,0.9302658080805791,37.10003161616116,33.37896838383884,0.10559353090487443,0.20720734048906714,0.7490689867126368,0.021934670181922016,20.511799412147123,21.83067491772086,22.868067796678016,30.470914127423868,21.46137595297148,61761972.0,62481790.05,0.18215320360291914,-0.21022757307321097,0.3848666430908303,182554.05,-0.14140519776190183,0.9308530815941909,0.03689604685212314,-0.03091701074078812,-0.023783660168086418,0.0,4.0,0.005760368663594528,1,1183.77,1190.22,0.013082521172915751,-0.06766410778630727,-0.07144640349508502,0.21913825057205327,0.0014748169138341094,0.040044517809086355,0.046046860116089605,0.04958987859118791,0.33812984845172345,0.3421705568397745,34.72,34.88,0.004608294930875667,0.021670474398602257,-0.01706217946772659,34.72,34.92,34.72,36.42,0.04896313364055316,0.04878376562290021,0.00017936801765294774,34.72,39.48,0.13709677419354827,0.07598945034269589,0.06110732385085238,0,0.5433776,0,0.5162189602447875
2024-04-23,34.72,35.28,34.23,34.92,489393,0.022547584187408543,0.03743315508021405,0.03620178041543021,0.0237467018469657,-0.010204081632653073,-0.018273826258082604,34.1,35.207,35.00033333333333,34.59515565343948,34.89586953883155,-0.3007138853920708,-0.17932256778196193,-0.12139131761010885,-0.008611508745477399,-0.0034762691182734493,50.18344037118192,35.207,0.9294656076418786,37.065931215283754,33.34806878471625,0.10560009175923842,0.42280510498711743,0.7762783448045915,0.022230193150188756,19.439195024000323,22.873317990532186,20.49033850636868,51.80055401662063,33.056325023084064,62251365.0,62478912.95,0.19259421028291773,0.016893733052871195,0.41673157372839176,196364.6,2.6028703419186723,2.492266936097443,0.030068728522336892,-0.008151787996705129,-0.00229521623603568,1.0,4.0,-0.009080590238365494,0,1190.56,1177.4,-0.010771117944581632,-0.032228898332250955,-0.07134857160885255,0.21909271622035809,0.033318702131990174,0.055975600179216656,0.05307474535076995,0.05715249417396562,0.2961987348535067,0.2945537937702582,35.24,35.89,0.018444948921679805,0.02912842296897522,-0.010683474047295416,35.24,34.92,35.24,36.01,0.021850170261066948,0.049078358491997376,-0.027228188230930428,35.24,38.84,0.10215664018161186,0.06360042816084688,0.03855621202076498,0,0.44872972,0,0.46149948940578334
2024-04-24,35.24,35.24,34.47,34.92,125640,0.0,0.022547584187408543,0.03743315508021405,0.024948635162900024,0.0011467889908256534,-0.032418952618453956,34.269999999999996,35.1485,35.02,34.64513170675648,34.89765698039958,-0.2525252736431014,-0.19396310895418983,-0.05856216468891157,-0.007231537045907829,-0.0016770379349631032,50.18344037118192,35.1485,0.9075256992154398,36.96355139843088,33.33344860156912,0.10327902462016197,0.43705412414283806,0.7758298916042637,0.022217350847773876,18.443205235006864,21.251786643141187,19.037740933052792,56.838905775076014,46.37012463970683,62251365.0,62462215.1,0.18380953439802772,0.09068890885312018,0.9941719279644124,188825.85,-0.564245070135427,0.6653750002978935,0.022050400916380386,-0.006500988662389462,-0.002855511136493516,2.0,4.0,-0.010595647193585522,0,1186.47,1205.61,0.023959571938168667,-0.008283429849960666,-0.059740604113210916,0.2345599513795524,-0.023959571938168667,0.03323206501286069,0.02732165149475696,0.029057568171375836,0.27093724540902747,0.2799108356692027,34.92,36.05,0.03235967926689565,0.029289119170984312,0.0030705600959113344,34.92,34.55,34.92,36.82,0.05441008018327609,0.028128497409326547,0.02628158277394954,34.92,38.6,0.1053837342497137,0.05092642487046639,0.05445730937924731,0,0.53032035,0,0.436969715595528
2024-04-25,34.92,35.49,34.51,34.55,378402,-0.010595647193585522,-0.010595647193585522,0.01171303074670571,0.0252225519287832,-0.008323765786452553,-0.045052515201769006,34.44,35.06699999999999,35.030833333333334,34.63049605956318,34.87190461148109,-0.24140855191791388,-0.20345219754693467,-0.03795635437097922,-0.006987222920923702,-0.0010985920223148835,45.98124478896301,35.06699999999999,0.8828727034663448,36.83274540693268,33.301254593067306,0.10070695565247599,0.3536029039152119,0.790413470775388,0.02287737976195045,17.909589001989154,21.62891738763872,17.351734919002464,50.67567567567566,53.105045155790755,61872963.0,62417932.35,0.1858207065599148,0.2451855578872709,0.86737874191229,199081.15,1.499120105332258,1.9007424861670732,0.028364688856729495,-0.014743205863061992,-0.013726003282822363,3.0,4.0,-0.03671279299632868,0,1206.25,1204.97,-0.0005308516020934295,0.010025062656641603,-0.06088427156317944,0.2343479918688053,-0.010064795591492093,0.015197489272141596,0.015831756361410432,0.016858152708998597,0.27555052019276166,0.2822279958073976,35.41,37.23,0.051397910194860286,0.04067242859405096,0.010725481600809328,35.41,34.11,35.41,36.91,0.042360914995764,0.036213463574006344,0.006147451421757655,35.41,38.28,0.08105055069189504,0.06825967011993384,0.012790880571961205,0,0.49796188,0,0.4567575631745916
2024-04-26,35.41,35.41,34.11,34.11,349618,-0.012735166425470235,-0.023195876288659822,-0.023195876288659822,0.013368983957219305,-0.01869965477560409,-0.049595987740317704,34.53,34.977999999999994,35.03433333333333,34.550419742707305,34.81546723285286,-0.2650474901455553,-0.2157712560666588,-0.049276234078896475,-0.0077703749676210875,-0.0014446272084109198,41.527852623034015,34.977999999999994,0.8852570248236865,36.74851404964737,33.20748595035262,0.10123586538094659,0.2548734504047368,0.8268125085771458,0.024239592746325003,16.694371696239468,19.199830441233487,18.85861866353342,40.76923076923084,49.427937406660824,61523345.0,62361942.75,0.18850312344622924,0.2674496715114854,0.6849459025387714,210788.0,1.1339610926452481,1.6586238305785908,0.03811199061858684,-0.024815598376122017,-0.0263836427123868,4.0,4.0,0.018989190768331943,1,1199.83,1209.52,0.0037760276189449105,0.029510150231944587,-0.06251840828411548,0.23358170234272915,-0.016511194044415145,-0.016141166274725283,0.012922420543797775,0.013784185906142055,0.26975228864012996,0.27311094511996925,34.23,36.82,0.0756646216768917,0.03162202074034948,0.04404260093654222,34.23,34.88,34.23,38.2,0.11598013438504262,0.03486424723420756,0.08111588715083506,34.23,38.37,0.12094653812445233,0.04992038807718635,0.07102615004726598,0,0.49140352,0,0.45008518516218743
2024-05-02,34.23,35.2,34.23,34.88,115335,0.0225740252125477,0.009551374819102953,-0.001145475372279492,0.021376281112738038,-0.006833712984054552,-0.0443835616438355,34.676,34.897,35.0485,34.60112439767541,34.82024743782672,-0.21912304015130957,-0.21644161288358899,-0.002681427267720582,-0.006282197252044425,-7.68757817580442e-05,50.55332676589909,34.897,0.8095424308633437,36.51608486172668,33.277915138273315,0.09279220917137197,0.49475012076208713,0.84561161510735,0.024243452267985948,15.565955626614759,17.432063874656386,17.12226814381083,73.79032258064527,55.07840967518391,61638680.0,62293435.5,0.1969924309213709,0.4144402147932177,0.7135997050500544,198270.35,-0.6999155090277588,0.5817057366368698,0.027809633027523106,-0.00048714789236881106,-0.004807623721414411,3.0,5.0,0.02777777777777768,1,1212.13,1216.36,0.0056551359216878705,0.021962326292618073,-0.05274552406762767,0.2355333278221751,0.01691888929085983,-0.0005860451798800348,0.008361962423792169,0.008827577632253059,0.28254124634841693,0.27720768469233353,34.92,36.42,0.04295532646048117,0.021348994715919334,0.021606331744561835,34.92,35.89,34.92,38.24,0.09507445589919827,0.03782289332046407,0.057251562578734205,34.92,39.3,0.1254295532646046,0.03581068922080255,0.08961886404380204,0,0.49998248,0,0.4793505838357312
2024-05-03,34.92,36.18,34.92,35.89,571215,0.02895642201834847,0.05218411023160363,0.038784370477568775,0.02777777777777768,0.05218411023160363,-0.015633571036752558,34.87,34.8685,35.08016666666666,34.7994129518792,34.89948836835808,-0.10007541647888019,-0.19316837360264724,0.09309295712376706,-0.0027883927689852377,0.0025938411012473407,59.404723694648986,34.8685,0.7601473195165134,36.38879463903302,33.34820536096697,0.0872016082729699,0.8359546149060034,0.8780679283139676,0.024465531577430137,15.969889688512911,23.560642519852042,15.311559828656836,90.7348242811502,68.43145921034208,62209895.0,62260050.6,0.22596725075269358,0.5341850216829038,0.20334747781821072,220269.5,2.4442564554601236,2.593255080707951,0.035107272220674224,0.029295782726529662,0.02308521909340988,4.0,5.0,0.0011108025548458578,1,1222.54,1221.03,0.0038393238843763555,0.037056225581790336,-0.04720176040951374,0.23663999402161315,0.025117098133972116,-0.009278447804012657,0.03156818937276118,0.03313208196766748,0.2939974335094391,0.274931106164056,36.01,36.01,0.0,0.01451637881146639,-0.01451637881146639,36.01,36.05,36.01,38.51,0.06942515967786722,0.03767248897619169,0.031752670701675534,36.01,39.76,0.10413773951680083,0.028388853116416257,0.07574888640038457,0,0.44484463,0,0.39661223405573054
2024-05-06,36.01,36.09,35.73,36.05,269865,0.004458066313736353,0.03354357798165131,0.05687481676927586,0.03235967926689565,0.058115644261813815,-0.007980187121629179,35.096000000000004,34.854,35.103,34.9918109592824,34.984711452183404,0.007099507098992319,-0.15311479746231935,0.16021430456131167,0.00019693500968078558,0.004444224814460796,60.60773305210455,34.854,0.7328775297987609,36.31975505959752,33.38824494040248,0.08410828367461523,0.9079808533386221,0.8410630762915419,0.023330459813912397,16.344971317418338,22.840309990169537,14.843431057742881,95.84664536741207,86.79059740973582,62479760.0,62243054.4,0.2264585477343706,0.4432604654186252,0.1065574067178965,230867.3,0.2811567349222489,1.1689182487082406,0.009986130374480071,0.03431456934641641,0.02697775118935697,0.0,5.0,0.03158769742310863,1,1226.89,1241.58,0.016830053315643356,0.029835518948913897,-0.03532135753356547,0.2452993723709591,-0.012371987001907003,0.0025241603179817496,0.02734117041193629,0.028342257419560868,0.28552441838547826,0.2774219790759264,36.09,36.82,0.020227209753394204,-0.00427137695704527,0.024498586710439474,36.09,37.23,36.09,37.91,0.050429481850928104,0.025756724207145698,0.024672757643782406,36.09,39.81,0.10307564422277626,0.027699718988358102,0.07537592523441816,0,0.4623047,0,0.47572504265737015
2024-05-07,36.09,37.27,35.97,37.23,877069,0.032732316227461755,0.0373363053775424,0.06737385321100908,0.07756874095513755,0.10474777448071193,0.03618146395769539,35.632,34.919,35.14633333333334,35.33614773477741,35.15102912239204,0.18511861238537364,-0.08546811549278076,0.2705867278781544,0.004972296867724245,0.0072679755003533285,68.1128283527122,34.919,0.8768418209386867,36.67268364187737,33.165316358122624,0.10044294750006434,1.158898773078023,0.8738442851278606,0.023471509135854437,17.946016171426567,30.058627496234,13.266126471929505,99.05213270142166,95.21120078332797,63356829.0,62275443.3,0.25075050595064496,0.4135775083991385,-0.19358070145152237,269189.1,3.0816796751455002,3.2581891317293312,0.03491807681976912,0.06618173487213275,0.05928546363300091,1.0,5.0,-0.002438363587103698,0,1245.5,1248.63,0.005678248683129716,0.036233267218271026,-0.017963459617607924,0.24339619953411398,0.02705406754433204,0.041335473736866524,0.054144923575303316,0.05513534512088514,0.30699983836169276,0.2783393400508422,36.91,36.91,0.0,-0.000265356502440417,0.000265356502440417,36.91,36.82,36.91,38.33,0.03847195881874832,0.026961828869179305,0.011510129949569015,36.91,39.34,0.06583581685180184,0.03209205458302855,0.03374376226877329,0,0.45982602,0,0.4822640815372726
2024-05-08,36.91,37.39,36.42,36.82,601565,-0.01101262422777316,0.021359223300970953,0.025912510448592885,0.07944884198182356,0.09387997623291744,0.03397921932041559,36.174,34.979499999999994,35.18133333333333,35.56443269865781,35.274656594807446,0.28977610385036456,-0.010419271624151693,0.30019537547451625,0.007870073434284752,0.008153052022664755,63.580165430198676,34.979499999999994,0.9644004136739168,36.90830082734783,33.05069917265216,0.11028178375035869,0.9771099156284462,0.8807125504758705,0.023919406585439177,19.536816283371092,28.66715122089333,12.222479429639012,86.86635944700461,93.92171250527944,62755264.0,62283682.8,0.25206215884121363,0.4162553036984971,-0.23331404926831112,293338.5,1.4878443246687378,2.0507536514981837,0.02634437805540464,0.05261653254048815,0.04657773061472015,2.0,5.0,-0.01086366105377512,0,1243.61,1250.46,0.001465606304509759,0.03384813810437204,-0.014027202838557074,0.2434309183280163,-0.012478230532282919,0.04560070387745152,0.04800642215897266,0.048689398223947356,0.3069567168648077,0.2753858175515731,36.82,38.2,0.037479630635524286,0.0012611649013019033,0.03621846573422238,36.82,36.42,36.82,38.37,0.042096686583378506,0.011254699435668813,0.030841987147709693,36.82,39.11,0.06219445953286251,0.025175405688013353,0.03701905384484916,0,0.487813,0,0.4669649932064604
2024-05-09,36.82,36.99,36.3,36.42,382655,-0.01086366105377512,-0.021756647864625167,0.010263522884882192,0.04415137614678888,0.0664714494875549,0.02159887798036464,36.482000000000006,35.018,35.208333333333336,35.69605843732584,35.35949684704393,0.33656159028191013,0.05897690075706068,0.27758468952484944,0.009241119996757554,0.007621765225833317,59.42530225781435,35.018,1.0070049390981628,37.03200987819633,33.003990121803675,0.11502712194850226,0.8480618479526976,0.8670902254418801,0.023808078677701263,20.76368135055388,27.037700232977624,12.516277261324701,77.6497695852535,87.8560872445599,62372609.0,62258228.3,0.25604330297398387,0.4928218983300022,-0.32769048107816623,297910.0,0.407191729103794,1.2844651069114834,0.018945634266886457,0.04003655263007588,0.03441420118343186,3.0,5.0,-0.011257550796265892,0,1252.81,1248.64,-0.0014554643891047103,0.026538195928837105,-0.0051549266598145405,0.2407289668967387,-0.00940819666467041,0.017613180217951774,0.02675380464017918,0.026892433160827123,0.3110996551669887,0.27714794608101984,36.42,38.24,0.049972542559033606,0.01358066113853873,0.036391881420494876,36.42,36.01,36.42,39.48,0.08401976935749578,0.023366725782485664,0.06065304357501011,36.42,40.87,0.1221856123009335,0.02538784770486835,0.09679776459606515,0,0.5107153,0,0.5383996579367852
2024-05-10,36.42,36.42,35.93,36.01,324820,-0.011257550796265892,-0.021998913633894723,-0.03276927209239855,0.0033435497353022647,0.031214203894616155,0.02069160997732422,36.506,35.054500000000004,35.23266666666667,35.74435713927571,35.40768226578142,0.3366748734942888,0.11451649530450632,0.2221583781897825,0.009349482740746705,0.00616935235184067,55.42709126042489,35.054500000000004,1.0299692126209556,37.114438425241914,32.994561574758094,0.11752775964523297,0.7319244081016121,0.8401552093388888,0.02333116382501774,21.15463568721213,25.911337511381376,15.140539319338586,68.20276497695849,77.57296466973885,62047789.0,62220422.65,0.2565884873396081,0.4934806022915776,-0.34187610303413957,310261.15,0.07221724222749525,1.0469245021492377,0.013607331296862039,0.02725755609122915,0.02206285833222954,4.0,5.0,0.020227209753394204,1,1251.78,1244.7,-0.0031554331112250145,0.01938527308911331,-0.004518734754268672,0.24061162557740276,-0.008102117685040877,-0.016041723353811044,0.025210344731592893,0.02532478069827837,0.3330825240775557,0.2936141861921576,36.09,38.51,0.06705458575782752,0.019964909188504798,0.047089676569322725,36.09,36.82,36.09,38.84,0.07619839290662234,0.011007939496390673,0.06519045341023166,36.09,40.69,0.12745912995289532,0.03155769554314647,0.09590143440974885,0,0.5018424,0,0.5300749912192076
2024-05-13,36.09,37.23,35.89,36.82,868394,0.022493751735628953,0.010982976386600729,0.0,0.021359223300970953,0.05441008018327609,0.05561926605504586,36.660000000000004,35.1515,35.26833333333333,35.909840656310216,35.51229839424205,0.3975422620681641,0.1711216486572379,0.22642061341092623,0.010796910974148944,0.006149391999210381,61.00857049289479,35.1515,1.1015361283702398,37.354572256740475,32.94842774325952,0.12534726863664292,0.8786757322405317,0.8758584086718251,0.023787572207273903,22.323853094002146,29.68549677180722,13.485972905485118,86.7441860465116,77.53224020290786,62916183.0,62232518.8,0.26278170354299685,0.26801471223155676,-0.6779358905398504,347198.75,2.245281870129637,2.5011437973206987,0.03639326453014656,0.047465968735331376,0.043996030433344435,0.0,5.0,0.002444323737099241,1,1248.19,1240.18,-0.0036313971238048914,-0.0011275954831745372,-0.01792812910786956,0.23787628243939707,0.026125148859433844,0.02248681878414549,0.07354739516291542,0.07489003334970157,0.31890473205883185,0.274964883189423,36.82,37.91,0.029603476371537152,0.025155870104234257,0.004447606267302895,36.82,36.91,36.82,38.6,0.048343291689299406,0.01721191112394993,0.031131380565349476,36.82,41.29,0.12140141227593704,0.035659549200388385,0.08574186307554865,0,0.49571973,1,0.5658930904904198
2024-05-14,36.82,37.07,36.74,36.91,218721,0.002444323737099241,0.024993057484032244,0.013454146073585749,-0.008595218909481561,0.06830680173661352,0.05941446613088375,36.596,35.255,35.3055,36.063711324570185,35.615831846520415,0.4478794780497708,0.22647321453574448,0.2214062635140263,0.012134366785417796,0.005998544121214477,61.58418347389223,35.255,1.1660843158102039,37.58716863162041,32.9228313683796,0.1323028581262462,0.8548199683249512,0.8368685223381231,0.022673219245140156,23.409554971735734,28.84936833814472,13.106123934502522,87.13136729222511,80.69277277189839,63134904.0,62267221.0,0.2623680288268166,0.23388943889509387,-0.6736194935901693,346464.8,-0.5493631527786424,0.6312935686395847,0.008940666486047097,0.046943695929655194,0.04544617694126951,1.0,5.0,0.03494987808182071,1,1246.23,1243.28,0.002499637149445899,-0.004284696026845558,-0.012140859394863979,0.23794578247203058,-5.53134123466581e-05,-0.004310522882636003,0.07155532552574773,0.07243474558722496,0.32282549342338557,0.27727651288090965,36.91,38.33,0.03847195881874832,0.02284940854229922,0.015622550276449099,36.91,38.2,36.91,38.28,0.03711731238146854,0.026525496351943456,0.01059181602952508,36.91,41.56,0.12598211866702802,0.028671883134045117,0.0973102355329829,0,0.47970834,0,0.5237505375702859
2024-05-15,36.91,39.34,36.91,38.2,878661,0.03494987808182071,0.037479630635524286,0.060816439877811934,0.037479630635524286,0.11990618586924673,0.09896432681242828,36.872,35.427,35.36416666666666,36.39237112079016,35.807251709741124,0.5851194110490354,0.29820245383840266,0.28691695721063276,0.015317262069346476,0.007510915110225988,68.71353196327759,35.427,1.3312364652139541,38.08947293042791,32.76452706957209,0.15030755810133006,1.0207564682271397,0.9506636278854006,0.024886482405376976,25.899914397961112,40.63782779922505,10.71321798163059,78.20267686424475,84.02607673432713,64013565.0,62347535.8,0.28471931141647805,0.16709812252826534,-0.922486657456889,388718.3,1.968513303181656,2.260405543037207,0.06361256544502635,0.07827363310469426,0.08018945731319382,2.0,5.0,-0.0033880635913472457,0,1248.61,1254.39,0.008936040151856561,0.0031428434336164823,-0.003028135431568879,0.24029709621769837,0.026013837929964145,0.034336787201907804,0.10199246224399716,0.1023022473037869,0.3576663688115277,0.2925054784979717,38.37,38.37,0.0,0.0018979683830100402,-0.0018979683830100402,38.37,38.24,38.37,38.37,0.0,0.006429367897446525,-0.006429367897446525,38.37,42.53,0.10841803492311719,0.02821646329408245,0.08020157162903474,0,0.493523,0,0.536671053183436
2024-05-16,38.37,38.41,37.88,38.24,538635,0.0010471204188482464,0.03603359523164462,0.038565996740901776,0.049972542559033606,0.09633027522935778,0.08883826879271095,37.236,35.583,35.406666666666666,36.67662171759167,35.987455286797335,0.6891664307943373,0.3763952492295896,0.31277118156474765,0.018022134696504634,0.008179162697822899,68.90622595707961,35.583,1.4690422945434223,38.52108458908684,32.64491541091316,0.16513979086006472,0.952165334154964,0.9206162258935858,0.024074692099727662,28.212391008027534,38.96673836029412,10.272674123958918,78.96749521988527,81.43384645878503,64552200.0,62446336.0,0.28426216406257016,0.25232883075972634,-0.8792481576667273,407203.7,0.535555015389992,1.32276548567707,0.013859832635983107,0.07467048871652193,0.0800225946149502,3.0,5.0,-0.017852588625350774,0,1264.51,1268.78,0.011471711349739566,0.016129548949256778,-0.0061256462478458396,0.23799493314571563,-0.01042459093089132,0.03384299360977683,0.09496391504055679,0.09554921573541098,0.3339605354941635,0.28464653697769277,39.21,39.48,0.0068859984697779986,0.008415069981264844,-0.0015290715114868458,39.21,38.51,39.21,39.3,0.002295332823259333,-0.00316450713982086,0.005459839963080193,39.21,42.9,0.0941086457536342,0.024536738196073493,0.06957190755756071,0,0.5017924,0,0.4823975270633417
2024-05-17,39.21,39.21,38.51,38.51,695174,0.00706066945606687,0.008115183246073077,0.04334868599295594,0.06942515967786722,0.07300083588743367,0.1289944297859864,37.736000000000004,35.803,35.4605,36.95867991488526,36.174310450738275,0.7843694641469838,0.4579900922130685,0.3263793719339153,0.020367942460321576,0.008475184937260849,70.2386801378641,35.803,1.5632829827673451,38.929565965534685,32.67643403446531,0.17465385389686275,0.9329030683888136,0.9241436383297582,0.023997497749409458,30.715931126524726,42.22862026758763,9.502502113048104,84.13001912045881,80.43339706819627,65247374.0,62591986.05,0.25583241460500394,0.48445734080718494,-1.149757780218824,429871.25,1.060270341515192,1.6171679310956477,0.018177096857959048,0.07560818925788348,0.08599709535962541,4.0,5.0,-0.020413436692506615,0,1270.34,1273.11,0.003412727186746345,0.022824777054711864,0.04644051914746705,0.1615200352140187,0.0036479422693205255,0.046600382623155356,0.08255391063851936,0.07889020840455974,0.3625863546468643,0.3082939106847067,38.7,38.84,0.0036175710594315014,-0.01527116660163863,0.018888737661070132,38.7,37.91,38.7,39.76,0.027390180878552828,-0.015435037065938295,0.04282521794449112,38.7,41.19,0.06434108527131777,-0.0012407335154115406,0.0655818187867293,0,0.49687892,0,0.4864960466971585
2024-05-20,38.7,38.7,37.82,37.91,731516,-0.01558036873539348,-0.008629707112970841,-0.0075916230366493975,0.029603476371537152,0.05159500693481278,0.11270912826533586,37.95399999999999,35.995,35.504999999999995,37.10503685105676,36.30288004697989,0.8021568040768727,0.5268234345858294,0.27533336949104337,0.021159504196171797,0.007262816393855009,63.70545482732234,35.995,1.5750037593938129,39.14500751878762,32.84499248121237,0.1750247267002431,0.8039675284230821,0.9209905213062043,0.02429413139821167,31.875319115499448,39.34653803610579,14.205342365527981,72.65774378585076,78.58508604206493,64515858.0,62713325.8,0.26624441101529833,0.44986739719662616,-1.2188908218669945,454181.55,1.0879207939720255,1.6106246499885344,0.023212872592983453,0.05320183358799824,0.06773693845937201,0.0,5.0,0.011078871010287594,1,1281.5,1277.58,0.0035110870231165325,0.030156912706220007,0.05091800473808883,0.16114923614280163,-0.019091455758510012,-0.0005534363346828552,0.06179112352724703,0.05879728318352173,0.3575178983873875,0.2997925120731567,37.91,38.6,0.018201002374043984,-0.007958680596313994,0.026159682970357978,37.91,38.33,37.91,39.81,0.05011870218939607,0.0016825135970577332,0.048436188592338336,37.91,42.03,0.10867844895805878,-0.0024102985483428485,0.11108874750640163,0,0.50034976,1,0.5500104162128607
