date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2024-10-10,10.88,11.25,10.88,11.11,6230438,0.025854108956602007,0.029657089898053712,0.03445065176908746,0.029657089898053712,-0.020282186948853642,0.048113207547169745,10.86,10.897,11.188500000000001,10.939963118426732,10.9830236702431,-0.043060551816367365,-0.05864470994464036,0.015584158128272997,-0.0038758372471977827,0.0014027145029948693,53.696406368680265,10.897,0.27745269867125,11.4519053973425,10.3420946026575,0.10184553498072864,0.6919246064465029,0.2840961432882838,0.02557121001694724,17.203257611540835,31.14012563802271,22.7237970217612,58.823529411764696,39.215686274509785,192946240.0,195484447.05,0.28631256671574945,1.6223725826487227,5.4872322671383955,4707336.05,0.39158997651472355,1.3235592134961345,0.03330333033303323,0.0195466642195099,-0.007016132636189054,3.0,10.0,-0.004500450045004434,0.0,1289.61,1286.36,0.0035183523813238082,0.006462718097175468,0.023886655788593947,0.09699400945855993,0.0223357565752782,0.023194371800878244,0.0242265517585758,0.023661360973511902,1.8435579990862536,0.7523268419706067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11,11.11,11.11,10.97,11.06,1971086,-0.004500450045004434,0.02123730378578026,0.025023169601482875,0.02123730378578026,-0.024691358024691357,0.029795158286778367,10.906,10.913,11.159166666666666,10.958430330976466,10.988725620595462,-0.03029528961899608,-0.05297482587951151,0.02267953626051543,-0.002739176276581924,0.0020505909819634204,52.09152132089757,10.913,0.2771490193872712,11.467298038774542,10.358701961225458,0.10158490585073618,0.6326001444322192,0.2738035616248349,0.02475619906191997,17.090536952754704,30.002809327992722,21.89386636319303,53.92156862745107,48.03921568627454,190975154.0,194838687.05,0.28442593971571084,1.8037718946321508,6.141922386602151,4731105.15,-0.7131320124239025,0.41662274194011517,0.012658227848101156,0.01347017318794097,-0.008886565603763552,4.0,10.0,-0.028802880288028798,0.0,1287.66,1288.39,0.0015780963338414278,0.014001259247599762,0.02930391224804474,0.09525713310203351,-0.006078546378845862,0.007236044538180497,0.0004912460387336282,0.0004772604406610981,1.8409929160030836,0.7484206595405807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,11.11,11.2,10.79,10.79,5071472,-0.024412296564195413,-0.028802880288028798,-0.003693444136657509,0.004655493482309092,-0.04513274336283202,0.026641294005708804,10.916,10.927,11.123666666666669,10.932517972364701,10.974005204255057,-0.04148723189035586,-0.05067730708168038,0.009190075191324525,-0.0038449705181052697,0.0008517215191218282,44.37811811084106,10.927,0.26239985558395856,11.451799711167917,10.402200288832082,0.09605558912197626,0.36947401352878667,0.28353187865163243,0.026277282544173535,16.252548830864775,26.9038502059113,24.167109054129163,23.711340206185454,45.48547941513373,185903682.0,194055329.9,0.28782369342399367,1.7150365328527022,5.881042268819503,4868702.3,0.052960119333853986,1.0416475864626187,0.03799814643188139,-0.012537750526219527,-0.029996104402025936,0.0,10.0,-0.004633920296570837,0.0,1296.54,1286.34,-0.001591133119630106,0.012921972077200916,0.03799041363394284,0.08616836317273456,-0.022821163444565307,-0.008266478594891824,-0.011349119628234039,-0.010933742238043886,1.84583144495165,0.7446154739053371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15,10.79,10.88,10.69,10.74,3041538,-0.004633920296570837,-0.02893309222423146,-0.03330333033303323,-0.004633920296570837,-0.037634408602150504,0.013207547169811429,10.906,10.934,11.094333333333335,10.902899822770133,10.95667148542135,-0.0537716626512168,-0.05129617819558767,-0.0024754844556291317,-0.0050066725001132965,-0.00023049203497477948,43.10520251784782,10.934,0.2549798753667834,11.443959750733566,10.424040249266433,0.09327963247367227,0.30978891008463494,0.2768510301765159,0.02577756333114673,15.094801348570774,25.585004900791276,25.562457013403037,18.556701030927826,32.063203288188106,182862144.0,193019425.8,0.2873209706938707,1.8398721417674235,6.266863690788723,4920309.15,-0.49506969035010345,0.618159938181933,0.017690875232774794,-0.017742820559721872,-0.031938226722350915,1.0,10.0,-0.025257249766136525,0.0,1287.81,1281.08,-0.0040891210721892834,0.007154200537744293,0.01757814051392015,0.07092355664222898,-0.0005447992243815536,-0.01178812083431513,-0.00437059334410872,-0.004295093585541587,1.8159917094884375,0.7403949824866025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16,10.69,10.83,10.42,10.42,5664914,-0.029795158286778478,-0.03429101019462455,-0.05786618444846303,-0.03785780240073866,-0.06210621062106203,-0.025257249766136525,10.824000000000002,10.9205,11.068166666666666,10.828607542343958,10.916918042056805,-0.08831049971284699,-0.05869904249903954,-0.02961145721380745,-0.008475095941731957,-0.0028417905195592566,35.99013729414537,10.9205,0.2749444920055088,11.470388984011018,10.370611015988983,0.10070765697743102,0.044908140958528034,0.28636167087819336,0.027481926187926428,14.927510843921523,22.968470567738425,29.682968716025268,0.0,14.08934707903775,177197230.0,191599256.45,0.30532105381358465,1.6268679815502434,5.3305889170382,5102535.3,0.15055299435601388,1.1102155432418077,0.03934740882917468,-0.04583123483356999,-0.0585613395774669,2.0,10.0,0.00952380952380949,1.0,1279.86,1279.48,-0.001248946201642287,-0.001848890275773174,0.011526602893509263,0.06978944242829185,-0.02854621208513619,-0.036008912124965486,-0.03678385265964579,-0.036364691303643615,1.7836630376704707,0.7313082694054149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17,10.5,10.7,10.4,10.6,3863380,0.017274472168905985,-0.013035381750465591,-0.017608897126969336,-0.045904590459045935,-0.017608897126969336,-0.008419083255378879,10.722,10.916,11.045833333333333,10.793437151214118,10.893442631534079,-0.10000548031996104,-0.06696033006322384,-0.033045150256737196,-0.009434479275468022,-0.0031174670053525657,41.808684731255575,10.916,0.27961251383780045,11.4752250276756,10.3567749723244,0.10245969726559181,0.2174661501529679,0.2873358372440366,0.027107154456984587,14.835116844709448,21.255556797961052,27.96648783004594,17.69911504424774,12.085272025058513,181060610.0,190372256.1,0.3122297865845405,1.4224793289709945,4.30175451587916,5213008.1,-0.36875372874359735,0.7411037784499127,0.02830188679245273,-0.028948332722609105,-0.04036212749905688,3.0,10.0,-0.014084507042253502,0.0,1282.65,1286.52,0.005502235283083801,0.0001243819770515575,0.011995878137610383,0.07020248471046134,0.011772236885822185,-0.04602897243609749,-0.02041496139298926,-0.0201729689161968,1.9243018308298316,0.757144070465843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18,10.65,10.7,10.5,10.5,1855070,-0.009433962264150941,0.007677543186180413,-0.022346368715083775,-0.05063291139240511,-0.030470914127423865,-0.014084507042253502,10.61,10.9085,11.017833333333334,10.748292974104253,10.864298732901924,-0.11600575879767128,-0.07676941581011333,-0.039236342987557946,-0.01104816750454012,-0.003736794570243614,39.65219640930691,10.9085,0.28897778097060517,11.486455561941211,10.330544438058789,0.10596425941994062,0.1465991272512815,0.2810975631551768,0.02677119649096922,14.749322416869665,20.175323984872538,26.545197477221397,8.84955752212387,8.849557522123861,179205540.0,189823783.0,0.31372626077003707,1.4446680573675534,4.257618033733828,4534480.85,-0.9464346235499906,0.4091030619304523,0.01904761904761898,-0.03744786175917858,-0.046999561317258465,4.0,10.0,0.004739336492890933,1.0,1291.16,1285.46,-0.000823928116158279,-0.0022741561173247327,0.010549982704946448,0.0703856563492732,-0.008610034147992662,-0.04835875527508038,-0.02463448974719995,-0.02437730955302242,1.912242243134537,0.7563697248324823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,10.55,10.75,10.45,10.6,2083861,0.00952380952380949,0.0,0.017274472168905985,-0.017608897126969336,-0.013035381750465591,-0.008419083255378879,10.572,10.904,10.993833333333333,10.725478670395907,10.844721048983264,-0.11924237858735687,-0.08526400836556204,-0.033978370221794826,-0.011249280998807253,-0.003205506624697625,42.82796562790826,10.904,0.2932288490150578,11.490457698030115,10.317542301969885,0.10756744277881783,0.24081677073971178,0.28244773721552136,0.026646012944860506,14.66965616244701,18.644674897836218,24.531282740874506,23.52941176470581,16.692694777025796,181289401.0,189229393.95,0.31543390513448305,1.3799303099668254,3.994021720923582,4488564.9,-0.8394943104140203,0.4642599687040283,0.028301886792452897,-0.027879677182685247,-0.035823112957263925,0.0,10.0,0.028301886792452935,1.0,1284.17,1279.77,-0.004426431005243314,-0.005107514343019703,0.008900416246215848,0.07163403869849853,0.013950240529052804,-0.012501382783949633,-0.017319499501594726,-0.017166708649040796,1.88819946888939,0.7464131790531386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22,10.6,11.15,10.55,10.9,7259215,0.028301886792452935,0.03809523809523818,0.028301886792452935,0.014897579143389184,0.010194624652456019,0.019644527595884087,10.604,10.9145,10.973333333333333,10.752328105719613,10.848815786095614,-0.09648768037600064,-0.08750874276764976,-0.008978937608350876,-0.008852080768440426,-0.0008237557438854014,51.135740619268205,10.9145,0.28889034525041646,11.492280690500833,10.336719309499168,0.10587396408462728,0.48745198633461506,0.305130041700127,0.0279935818073511,14.28329350722087,25.38961993849509,21.085733154748045,58.82352941176473,30.400832899531462,188548616.0,188997965.65,0.3313151945810117,1.1140134454519548,2.4916818606881788,4689553.1,0.8821885681404785,1.5479545375016652,0.055045871559632996,-0.0013285079481423212,-0.006682867557715633,1.0,10.0,0.0182648401826484,1.0,1280.21,1269.89,-0.007720137212155254,-0.008734817497736191,-0.00555994956890804,0.07321354254282038,0.03602202400460819,0.023632396641125375,0.025204477164792127,0.025345396289968347,1.8103529384780424,0.707541563721925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,10.95,11.2,10.9,11.15,5206494,0.022935779816513735,0.051886792452830344,0.06190476190476191,0.07005758157389641,0.029547553093259404,-0.016754850088183337,10.75,10.905,10.956999999999999,10.813508397147364,10.871125727866309,-0.05761733071894426,-0.08153046035790866,0.0239131296389644,-0.005167473607080203,0.0021446753039429953,56.77290348597896,10.905,0.2770426529957183,11.459085305991437,10.350914694008562,0.10162041375358777,0.7210850904641993,0.3047636101501178,0.027333059206288594,14.095673491304506,24.776290718640404,19.60315083854648,88.2352941176471,56.862745098039206,193755110.0,188399498.2,0.2606567359759312,0.009504579137387722,-0.2410526892074299,4322513.95,0.391159326760908,1.2045060028088515,0.02690582959641246,0.022466758367721384,0.017614310486447238,2.0,10.0,-0.022421524663677084,0.0,1270.58,1270.9,0.0007953444786557018,-0.006705849251258278,-0.012877869947494291,0.06621359516778566,0.022140435337858033,0.07676343082515469,-0.003876980140689046,-0.003927558731241065,1.8157188172709355,0.7019197340045996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24,11.15,11.15,10.9,10.9,2645127,-0.022421524663677084,0.0,0.028301886792452935,0.028301886792452935,-0.018901890189018777,-0.03880070546737213,10.81,10.883,10.942666666666666,10.82681479758623,10.873264562839175,-0.04644976525294453,-0.07451432133691584,0.028064556083971307,-0.004261446353481149,0.00257472991596067,50.499014265807176,10.883,0.2574592456251203,11.39791849125024,10.368081508749759,0.09462804212997157,0.516507466996111,0.3008519237108237,0.02760109391842419,13.921454905096454,23.305687647947966,18.43960080816504,58.82352941176473,68.62745098039218,191109983.0,187668774.4,0.2717539995479771,0.10780537312032012,-0.5614413244370345,4265247.0,-0.7079640276347664,0.6201579885057067,0.02293577981651376,0.001562069282367018,-0.003899110515413584,3.0,10.0,-0.004608294930875445,0.0,1271.17,1257.41,-0.010614525139664766,-0.022626931567328867,-0.02638812534359536,0.07343012569391823,-0.011806999524012318,0.0509288183597818,-0.012412580123776773,-0.01274900239703558,1.8106512045816672,0.7137661616444282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25,10.85,11.0,10.8,10.8,2624681,-0.00917431192660545,-0.03139013452914796,-0.00917431192660545,0.028571428571428692,-0.023508137432188048,-0.04761904761904756,10.870000000000001,10.855999999999998,10.923666666666668,10.822689444111425,10.867837558184421,-0.04514811407299568,-0.06864107988413182,0.023492965811136135,-0.004180380932684785,0.0021752746121422345,48.20431220472285,10.855999999999998,0.23428278010258485,11.324565560205167,10.387434439794829,0.08632379517412847,0.44024315404713393,0.29364821487433623,0.0271896495254015,13.299386136088218,22.171887481264985,19.974985063065358,47.058823529411825,64.70588235294122,188485302.0,186806816.55,0.27288020579020666,0.190830768347986,-0.5886110450657522,4094430.85,-0.6456557098612178,0.6410368366582623,0.01851851851851845,-0.005158437730287124,-0.011320985017240881,4.0,10.0,-0.009259259259259411,0.0,1260.94,1252.72,-0.0037298892167233477,-0.025469481741944522,-0.02959129922845727,0.07383136657923299,-0.005444422709882102,0.054040910313373214,-0.018027748390590292,-0.01857748016506544,1.8034052358026966,0.7126036483056019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28,10.8,10.9,10.65,10.7,2163913,-0.009259259259259411,-0.01834862385321112,-0.04035874439461895,0.00943396226415083,-0.008341056533827551,-0.053097345132743445,10.89,10.826,10.916833333333333,10.803814145017359,10.855405146467056,-0.051591001449697416,-0.06523106419724493,0.013640062747547518,-0.004821588920532469,0.0012747722193969643,45.95543881460713,10.826,0.2117694873900435,11.249538974780087,10.402461025219914,0.07824477642344109,0.3512533586012669,0.2905304852404551,0.027152381798173378,12.617998328515103,20.809116335793757,22.435079428021854,35.29411764705871,47.05882352941175,186321389.0,186000495.95,0.2739795338841942,0.24008085310584326,-0.6163433895350048,4038793.6,-0.8113746083226894,0.5357820216413138,0.023364485981308414,-0.011638647699981686,-0.019862292178745355,0.0,10.0,0.023255813953488413,1.0,1252.76,1254.77,0.0016364391084999763,-0.01953476015221489,-0.02575430532478229,0.07457586258960743,-0.010895698367759388,0.028968722416365722,-0.027343039807961156,-0.02806585644402204,1.6461429332191673,0.6775340676819247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29,10.75,11.05,10.75,11.0,3115037,0.028037383177570208,0.01851851851851838,0.00917431192660545,0.00917431192660545,0.024208566108007368,-0.014336917562724039,10.91,10.818000000000001,10.911833333333332,10.833996584245458,10.866115876358386,-0.03211929211292741,-0.058608709780381435,0.026489417667454024,-0.0029199356466297647,0.002408128878859457,53.03433480034522,10.818000000000001,0.20124873324209527,11.220497466484192,10.415502533515811,0.07441254695584955,0.7260883796235614,0.29477830772327984,0.02679802797484362,12.071551013383955,22.678998374573766,20.532371626920476,70.58823529411764,50.98039215686271,189436426.0,185854123.45,0.29178901544247177,0.109855310672891,-0.8762529985882209,3690349.2,-0.3151127123843575,0.8441035878122319,0.027272727272727337,0.016823812164910246,0.0080799132440319,1.0,10.0,-0.009090909090909038,0.0,1258.03,1261.78,0.005586681224447609,-0.006386379922670549,-0.02354124748490949,0.07684498674281003,0.022450701953122598,0.015560691849275998,0.00920432992218545,0.009426235259275106,1.661490437001858,0.6748040997581055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30,11.0,11.0,10.8,10.9,1529400,-0.009090909090909038,0.01869158878504673,0.0092592592592593,-0.022421524663677084,0.04606525911708248,-0.018901890189018777,10.860000000000001,10.8075,10.918333333333331,10.844150955900004,10.86862581144295,-0.024474855542946372,-0.05178193893289443,0.027307083389948056,-0.002245399591095997,0.002505237008252115,50.65267696894794,10.8075,0.19039778304760807,11.188295566095215,10.426704433904783,0.07046876078560556,0.6214562461277083,0.2880084286001884,0.02642279161469618,11.564135649333604,21.55408098017663,19.51393061776002,62.500000000000085,56.12745098039213,187907026.0,185777337.05,0.29306650228175796,0.14484303075672075,-0.9115842388604951,3620763.1,-1.1111011733029033,0.4223971460601772,0.018348623853210944,0.008558871154291214,-0.0016791329568002222,2.0,10.0,0.0,0.0,1263.57,1258.63,-0.002496473236221708,-0.009654575497678786,-0.022681388992421225,0.0765752026310149,-0.0065944358546873305,-0.012766949165998298,0.003779498803402448,0.0038672125556944437,1.6078435374520876,0.5728641523608295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,10.85,11.0,10.8,10.85,2226700,-0.004587155963302836,-0.013636363636363669,0.014018691588784993,-0.004587155963302836,0.02358490566037741,0.005560704355885182,10.85,10.810500000000001,10.921,10.845050808838465,10.867246121706435,-0.02219531286796972,-0.04586461371990949,0.023669300851939773,-0.002045650955573246,0.0021815023826672604,49.45675579904894,10.810500000000001,0.19058013924240425,11.19166027848481,10.429339721515193,0.07051667887420711,0.5518154726890998,0.28172211227160343,0.0259651716379358,11.092964239858278,20.461105210219696,18.524407874412802,56.249999999999986,63.11274509803923,185680326.0,185975846.7,0.27437867668125104,0.1908822001203092,-0.7238500225655924,3345467.05,-0.6839718393983846,0.6655871861000694,0.018433179723502238,0.0036538550483324883,-0.006501236150535661,3.0,10.0,0.00917431192660545,1.0,1260.23,1264.48,0.004647910823673218,0.005622668819239562,-0.010656443157812334,0.07523646761775186,-0.009235066786976054,-0.010209824782542398,0.016217147513697516,0.016391826076534777,1.6827010476016957,0.5671887696755493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,10.9,11.3,10.85,11.0,7657500,0.01382488479262678,0.00917431192660545,0.0,0.01851851851851838,0.04761904761904767,0.015697137580794163,10.89,10.818999999999999,10.927666666666665,10.86888914594024,10.877079742320774,-0.008190596380533322,-0.03832981025203426,0.03013921387150094,-0.0007445996709575746,0.002739928533772813,53.038909853774165,10.818999999999999,0.19522995887433414,11.209459917748667,10.428540082251331,0.07218040812434941,0.731777951810802,0.2937419613950604,0.026703814672278222,11.834059471649931,25.517171269173502,16.497365523584122,66.6666666666666,61.80555555555554,193337826.0,186427144.5,0.2783092236223478,0.11245670103508629,-0.8778409122320517,3598255.2,2.152084141423178,2.1281147596201624,0.040909090909091006,0.016729827155929522,0.006619284385199764,4.0,11.0,-0.009049773755656187,0.0,1262.39,1254.89,-0.00758414526129314,0.0017322306660707554,-0.012364237368172382,0.07707696891300968,0.02140903005391992,0.016786287852447623,0.028061374948966544,0.02841267601953712,1.6151124258412803,0.5492085045373354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04,11.05,11.1,10.8,10.95,2745600,-0.00454545454545463,0.009216589861751112,0.004587155963302614,0.02336448598130847,0.03301886792452824,0.019553072625698276,10.94,10.8295,10.930333333333333,10.88136773887251,10.882481242889606,-0.0011135040170948685,-0.030886549005046383,0.029773044987951514,-0.00010168986457487383,0.0027189995422786774,51.722993673457864,10.8295,0.19640117375565563,11.222302347511311,10.436697652488688,0.07254302553420044,0.6533850303638138,0.294188964152556,0.02686657206872658,12.25999800349251,23.658513760481153,16.509697330958094,61.111111111110965,61.3425925925925,190592226.0,186874945.95,0.2769699349202716,0.08500111142606204,-0.8364522259570396,3601751.55,-0.454322851937968,0.7622957780083416,0.027397260273972508,0.01112701417424633,0.0017992741910890508,0.0,11.0,-0.004587155963302836,0.0,1255.92,1244.71,-0.00811226482002414,-0.008017405580305503,-0.019859362327057428,0.0815413197394677,0.0035668102745695096,0.03138189156161397,0.039412434952755704,0.040210999766654876,1.6626944453939134,0.57268464146434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05,10.9,11.0,10.85,10.85,1942600,-0.0091324200913242,-0.013636363636363669,0.0,-0.013636363636363669,-0.004587155963302836,0.005560704355885182,10.91,10.8325,10.929833333333335,10.876541932892124,10.880075224897784,-0.0035332920056596606,-0.02541589760516904,0.02188260559950938,-0.0003256490327796922,0.0020168300091713714,49.09923984490017,10.8325,0.196224227271732,11.224948454543464,10.440051545456535,0.07245759603848864,0.5222959216648692,0.28388975242737347,0.02616495414077175,12.655512354489192,22.765617578643795,15.886604694651968,49.9999999999999,59.259259259259146,188649626.0,187098982.95,0.2789481260236028,0.20198067114824753,-0.8776033880348489,3572247.1,-0.854755590072105,0.5438033667939712,0.013824884792626762,0.001615508885298933,-0.0073041674926426214,1.0,11.0,0.02752293577981635,1.0,1244.85,1245.76,0.0008435699881899072,-0.012696349601356793,-0.020613531659302797,0.08126027422870724,-0.009975990079514108,-0.0009400140350068753,0.02617423601518798,0.02672513544069388,1.7278408879561746,0.5758862007798643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06,10.9,11.25,10.85,11.2,4410900,0.032258064516129004,0.022831050228310446,0.018181818181818077,0.02752293577981635,0.004484304932735439,0.03416435826408115,10.969999999999999,10.851,10.935166666666667,10.926304712447182,10.903773356386836,0.022531356060346397,-0.01582644687206595,0.03835780293241235,0.0020117282196737856,0.0034248038332511032,57.26940917122185,10.851,0.21272418514906438,11.27644837029813,10.425551629701872,0.07841643540653014,0.9101555257520902,0.292183341539704,0.026087798351759287,13.898361337578983,26.65108231184569,14.333117802196494,88.23529411764692,66.44880174291926,193060526.0,187416219.15,0.300948137491731,0.18593745235077402,-1.116238070261064,3665446.3,0.3924781853225148,1.2033732427071706,0.03571428571428575,0.032162934291770195,0.02421849994665526,2.0,11.0,-0.017699115044247926,0.0,1251.22,1261.28,0.012458258412535228,0.002105463877390301,-0.01604711939774539,0.08931260783518274,0.019799806103593776,0.025417471902426048,0.05021147766182654,0.05103036807117567,1.803241838614287,0.6019909300309931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07,11.3,11.35,11.05,11.1,2880700,-0.008928571428571397,0.02304147465437789,0.013698630136986356,0.02304147465437789,0.0183486238532109,-0.0009000900090009312,11.02,10.8505,10.942,10.953027064378386,10.918308663321143,0.03471840105724233,-0.005717477286204295,0.04043587834344663,0.0031277838790308406,0.0036428719228330294,54.57409159314637,10.8505,0.21209419456549514,11.27468838913099,10.42631161086901,0.07818780501008979,0.7940910293550651,0.2927416742868679,0.02637312380962774,15.35399458948609,27.140220367322115,13.283939411840223,72.22222222222223,70.15250544662301,190179826.0,187277898.45,0.2892529065399575,0.3827960898548081,-0.8032485742899068,3497959.4,-0.3416512932866653,0.8235372886260487,0.02702702702702693,0.02299433205843049,0.014439773350392926,3.0,11.0,0.0,0.0,1266.61,1259.75,-0.0012130534060637022,-0.003740668100721267,-0.020686277558381705,0.08785010381639385,-0.007715518022507695,0.02678214275509916,0.019786187549380774,0.020204135912698096,1.8055641400482214,0.6064902059842818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-08,11.1,11.15,11.0,11.1,2378600,0.0,-0.008928571428571397,0.02304147465437789,0.009090909090909038,0.02777777777777768,0.0036166365280287938,11.04,10.8525,10.951833333333333,10.97563828524325,10.931767280852911,0.043871004390338086,0.0042002190491041815,0.0396707853412339,0.003952342737868296,0.0035739446253363876,54.57409159314637,10.8525,0.21435030354898899,11.281200607097977,10.423799392902021,0.07900494947670643,0.7886629921933317,0.2825458404092345,0.025454580217048158,16.40373895673032,26.111049047924904,14.044222892078372,68.74999999999996,76.40250544662302,190179826.0,187238132.05,0.288741759615935,0.34454625349322443,-0.8064445467301907,3518335.1,-0.6364405176316559,0.6760584004633328,0.013513513513513545,0.022805805114028965,0.013528937316431122,4.0,11.0,0.022522522522522515,1.0,1262.84,1252.56,-0.005707481643183243,-0.001856736447019336,-0.027809902281141663,0.0887828258771134,0.005707481643183243,0.010947645537928374,0.03142653880917046,0.0323255080286351,1.7773947202277245,0.6061810434133461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11,11.1,11.5,11.1,11.35,7682900,0.022522522522522515,0.022522522522522515,0.013392857142857206,0.0365296803652968,0.06074766355140193,0.05189990732159422,11.120000000000001,10.8805,10.969666666666667,11.033232395205827,10.962747482271213,0.07048491293461367,0.01745715782620608,0.0530277551084076,0.006210124487631161,0.004672048908229745,60.028493472683024,10.8805,0.24071111753557287,11.361922235071145,10.399077764928855,0.08849266762945546,0.9876176937804055,0.2909354232371464,0.025633076937193515,18.336745700252916,32.139775311940035,12.665004415560428,82.35294117647054,74.44172113289757,197862726.0,187836084.25,0.2833988456894795,0.19161728123199495,-0.9561987135378964,3648906.5,2.023363842025685,2.105534904772156,0.03524229074889871,0.04315059050595105,0.03467136649548741,0.0,11.0,-0.013157894736842146,0.0,1253.81,1250.32,-0.001788337484831093,0.004507073936900863,-0.02800192795061962,0.08879138217666085,0.024310860007353607,0.03202260642839594,0.07990183527221384,0.08220369728074384,1.723262122362821,0.5854774415007282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12,11.4,11.4,11.1,11.25,3241100,-0.008810572687224627,0.013513513513513598,0.013513513513513598,0.03686635944700467,0.022727272727272707,0.04748603351955305,11.2,10.906,10.974333333333334,11.066581257481854,10.98402544654742,0.08255581093443354,0.030476888447851572,0.05207892248658197,0.007338294305282981,0.004629237554362842,57.07630527624694,10.906,0.2518019271694991,11.409603854338998,10.402396145661003,0.09235354013185361,0.8415382914925409,0.2915828930059217,0.025918479378304153,20.131680533523898,29.77780728332815,11.73424695937284,70.58823529411764,73.89705882352938,194621626.0,188424058.35,0.28521122939275306,0.21537212467587288,-0.9998602972418454,3658884.6,-0.2098361179827359,0.8858164042670271,0.02666666666666673,0.03154227030992107,0.025119217568265295,1.0,11.0,-0.017937219730941756,0.0,1251.79,1244.82,-0.004398873888284638,-0.0007545594657076826,-0.028304243294720033,0.08892232162305413,-0.004411698798939989,0.03762091891271235,0.07579027681427308,0.07799794976079188,1.4054617834554417,0.47355197445840386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13,11.15,11.2,10.7,10.95,6942300,-0.026666666666666727,-0.03524229074889873,-0.013513513513513598,-0.022321428571428603,0.004587155963302614,0.050863723608445266,11.149999999999999,10.932500000000001,10.9685,11.048645679407722,10.981505043099464,0.06714063630825784,0.037809638019932826,0.029330998288325014,0.00613156495965825,0.002678629980668951,49.250902086619284,10.932500000000001,0.2243558029464449,11.38121160589289,10.483788394107112,0.08208764800235793,0.5195002756449492,0.31004125779121305,0.028314270117919003,19.721422227314733,26.004624200140935,19.46274929099651,35.29411764705871,62.74509803921563,187679326.0,188948163.15,0.28069690823380156,0.2901267710494839,-1.1142635404246533,3722753.9,1.5498270196404549,1.86482915241859,0.04566210045662101,0.0016007317630915008,-0.0016866481287324264,2.0,11.0,-0.031963470319634646,0.0,1242.94,1246.04,0.0009800613743353725,-0.01208296333883041,-0.026135617594647886,0.08933016526329716,-0.0276467280410021,-0.010238465232598193,0.07699934120309315,0.07906577403817994,1.306295235797023,0.4357948981585633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
