date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-07-01,13.06,13.06,12.87,12.92,3065911,-0.024169184290030232,-0.01071975497702915,0.02215189873417711,0.0038850038850040125,-0.10277777777777786,-0.11989100817438691,12.984,13.864,13.683166666666667,13.381515944477345,13.70611046386488,-0.32459451938753503,-0.19047051608179608,-0.13412400330573895,-0.025123414813276707,-0.01038111480694574,40.06695248029662,13.864,0.7167279451563493,15.2974558903127,12.430544109687302,0.206788212682155,0.1707258289635708,0.5485979497538053,0.042461141621811554,26.903463184469967,10.810746651704683,24.47260654183613,16.582914572864322,23.472467442316695,227654938.0,252105751.1,0.4090090034798431,0.49353209031487955,-0.1983172748826078,10280212.6,-1.8850760339828843,0.29823420188800376,0.014705882352941275,-0.06809001731102138,-0.055774126359638965,0.0,7.0,0.0038580246913579863,1,1246.33,1254.56,0.00741977965502838,0.00035084361943038544,-0.019875000000000087,0.12395968174907995,-0.03158896394505861,0.003534160265573627,-0.10001600817438683,-0.10204413536476142,1.5284427402814869,0.5438149057826104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4932458,0,0.42992520760938974
2024-07-02,12.96,13.1,12.92,13.01,2918903,0.006965944272445901,-0.017371601208459264,-0.003828483920367609,-0.003828483920367609,-0.08444757213230125,-0.1355481727574751,12.974,13.762,13.649166666666668,13.324359645326984,13.654546725800815,-0.3301870804738307,-0.218413828960203,-0.11177325151362771,-0.02537948351067108,-0.008591333705889909,41.37994790868519,13.762,0.6834479150829356,15.128895830165872,12.395104169834129,0.19864784626738433,0.22492417366261694,0.5222695247713907,0.040143699060060774,27.59248675733281,11.091672427883479,23.87014405174011,21.10552763819095,23.45058626465661,230573841.0,249376779.6,0.39542227225917487,0.561086728724433,0.20186035766928354,9514636.7,-1.7914943963282883,0.306780289361968,0.013835511145272846,-0.054643220462142206,-0.046828255693265874,1.0,7.0,0.010760953112989968,1,1258.87,1269.79,0.012139714322152884,0.010528745145476526,-0.010697145350286763,0.13192603213390952,-0.005173770049706983,-0.014357229065844135,-0.12485102740718834,-0.12620101804052197,1.535852484019893,0.5464746917374816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49301344,0,0.43653368653078495
2024-07-03,13.01,13.38,13.01,13.15,4801137,0.010760953112989968,0.017801857585139302,-0.006797583081570968,0.04034810126582267,-0.055994256999282066,-0.10665760869565222,13.075999999999999,13.683499999999999,13.623,13.297535084507448,13.617172894260014,-0.3196378097525656,-0.23865862511867553,-0.08097918463389009,-0.0243070577758605,-0.006158112899915596,43.45514871821303,13.683499999999999,0.6572852861338536,14.998070572267705,12.368929427732292,0.19213952165275067,0.2970820238735143,0.5113931301448629,0.038889211417860295,27.203179912213653,14.42934523254917,22.63654553448392,28.140703517587962,21.94304857621441,235374978.0,247454419.3,0.39603782560057077,0.3733598238257054,0.03147207855290334,9188139.2,-1.154541422258294,0.5225363803804801,0.028136882129277643,-0.03898856286768726,-0.03472069294575342,2.0,7.0,-0.017371601208459264,0,1273.26,1276.85,0.005559974483969832,0.012376708635945421,-0.005839529723206338,0.13363643287178498,0.0052009786290201365,0.027971392629877245,-0.10081807897244588,-0.10141026724224522,1.5329169626199948,0.5476007911381026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5005263,0,0.4189557276091377
2024-07-04,13.24,13.33,13.01,13.01,2940174,-0.010646387832699666,0.0,0.006965944272445901,-0.003828483920367609,-0.053818181818181876,-0.1191604603926879,13.065999999999999,13.595500000000001,13.5945,13.253298917660148,13.572197124314828,-0.31889820665467994,-0.2547065414258764,-0.06419166522880354,-0.024511776068768636,-0.004934024998370756,41.859304056866506,13.595500000000001,0.6209794894482746,14.837458978896551,12.353541021103451,0.1827014790035747,0.2642836800776609,0.4977221922773727,0.03825689410279575,26.84168069888872,13.76669926169881,21.59699623750265,21.10552763819095,23.450586264656618,232434804.0,244850811.8,0.3950706975838497,0.46709009118811334,0.12418448502287625,8800909.4,-1.4553401936205173,0.3340761580842998,0.024596464258262896,-0.043065720275091146,-0.04299532899334291,3.0,7.0,-0.006917755572636408,0,1278.87,1279.89,0.0023808591455536376,0.016519867523370202,-0.0028592352519554165,0.13395329659467067,-0.013027246978253304,-0.02034835144373781,-0.11630122514073249,-0.11663471121865054,1.5568356397020064,0.5513657284912056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49971312,0,0.43089212143550754
2024-07-05,13.01,13.1,12.87,12.92,3359653,-0.006917755572636408,-0.017490494296578007,-0.006917755572636408,-0.024169184290030232,-0.044378698224852076,-0.11989100817438691,13.001999999999999,13.507499999999999,13.580666666666668,13.202022161097048,13.523886226217433,-0.32186406512038523,-0.26813804616477815,-0.05372601895560708,-0.02491207934368307,-0.004158360600279186,40.821448435294,13.507499999999999,0.5827328990014268,14.672965798002853,12.342034201997144,0.17256572985420757,0.24795485161094372,0.47859917854327466,0.037043280073008875,26.826647036894187,13.294138479532673,22.945080884520625,16.923076923076934,22.05643602628528,229075151.0,242554883.15,0.3950832940640644,0.47256300337742013,0.12756179093338943,8493230.55,-1.2219653035727134,0.3955683270601903,0.01780185758513935,-0.0434943549879695,-0.048647587256393954,4.0,7.0,0.0,0,1281.21,1283.04,0.0024611490049926132,0.030289403526804426,-0.003525994501312524,0.13375906313933375,-0.009378904577629021,-0.05445858781683466,-0.11636501367307439,-0.11677676791462244,1.5181249591194368,0.5588728385576087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5057761,0,0.45119574290444225
2024-07-08,12.96,13.19,12.92,12.96,3918756,0.003095975232198178,-0.003843197540353449,-0.01444866920152088,0.003095975232198178,0.006993006993007089,-0.0968641114982578,13.01,13.437999999999999,13.563666666666666,13.164787982466732,13.482116876127254,-0.3173288936605214,-0.27797621566392683,-0.03935267799659459,-0.02448525414047233,-0.003036472067638471,41.51549391536883,13.437999999999999,0.5593850006453832,14.556770001290765,12.319229998709233,0.16650840918153986,0.2863725343687658,0.463699237218755,0.035779262131076774,26.465500746856986,14.127588602901833,21.99077205956841,21.02272727272733,19.6837772779984,232993907.0,241004792.1,0.391408492479809,0.33319672578233395,0.1468791203273996,8139268.55,-0.9869103194974457,0.48146291966248,0.020833333333333297,-0.035570769459740914,-0.044506156152466114,0.0,7.0,0.05303612605687924,1,1285.34,1283.56,0.00040528744232437575,0.023115674021170873,-0.0055087667645487,0.1334432180253906,0.0026906877898738024,-0.020019698788972695,-0.0913553447337091,-0.09186138769317864,1.5139477858412187,0.5551890852776343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5005263,0,0.4915147638455823
2024-07-09,13.01,13.7,13.01,13.7,10883526,0.057098765432098686,0.06037151702786381,0.05303612605687924,0.05303612605687924,0.04900459418070424,-0.023521026372059883,13.148,13.4215,13.559,13.247128292856466,13.498256366784494,-0.2511280739280277,-0.27260658731674703,0.02147851338871931,-0.018330516345111514,0.001567774699906519,52.592596555852126,13.4215,0.545703553608295,14.51290710721659,12.33009289278341,0.16263563792669816,0.6275875876923033,0.4834350059888438,0.03528722671451415,24.670798475257996,20.11828670703013,19.58637567558315,74.99999999999994,37.64860139860139,243877433.0,240752122.95,0.4424468207347406,0.4073355341342106,0.00923224646224334,7930199.25,0.735709043348729,1.372415201295226,0.0503649635036496,0.020750288715866372,0.010398996976178188,1.0,7.0,-0.019708029197080257,0,1286.33,1293.71,0.007907694225435469,0.018837760574583307,0.007240678599512496,0.13527212165285935,0.04919107120666322,0.034198365482295934,-0.03076170497157238,-0.030540570516218724,1.568343094095361,0.5587791691439372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5005263,0,0.5154907054545721
2024-07-10,13.7,13.8,13.43,13.43,5080264,-0.019708029197080257,0.03626543209876543,0.03947368421052633,0.02129277566539911,0.0625,-0.04548685145700071,13.203999999999999,13.389500000000002,13.551333333333332,13.27526240164778,13.493200339615273,-0.21793793796749306,-0.2616728574468962,0.04373491947940317,-0.01622769456198757,0.003256509268756751,48.9496588058151,13.389500000000002,0.5240075833116284,14.437515166623259,12.341484833376745,0.15654283828720367,0.5193222394531228,0.4753325055610693,0.03539333622941693,23.275824828569785,20.50241389145859,18.497369721828782,56.75675675675673,50.926494676494656,238797169.0,239780291.35,0.44718374758044394,0.5103215907362261,-0.036414983468504344,7719063.2,-0.65169153153972,0.6581451490123827,0.027550260610573418,0.0030247582060567435,-0.008953608501008459,2.0,7.0,-0.014053254437869755,0,1295.57,1285.94,-0.006005982793670928,0.007119082116145314,-0.010959936624647115,0.1294026080788106,-0.01370204640340933,0.014173693549253796,-0.034526914832353595,-0.03490952096977917,1.5768294849629227,0.5616927221449156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5005263,0,0.48856424925683634
2024-07-11,13.52,13.61,13.33,13.33,3339096,-0.007446016381235987,-0.02700729927007295,0.028549382716049232,0.024596464258263007,0.020673813169984623,-0.06848357791754023,13.268,13.3405,13.5405,13.283683570625044,13.481111425569697,-0.1974278549446531,-0.24882385694644762,0.05139600200179453,-0.014810791818803683,0.003855664066151128,47.63364079284037,13.3405,0.47712378400456534,14.29474756800913,12.38625243199087,0.14306024032219633,0.49449828307034266,0.4613801837352786,0.03461216682185136,21.68127640034815,19.61367117496507,19.243692021719113,61.15702479338841,64.30459385004835,235458073.0,238086954.25,0.44179606482483186,0.6569814503716064,0.24893721773733526,7331467.3,-0.9784525841829887,0.45544716539893726,0.02100525131282816,-0.0007870769461414406,-0.015545954728407363,3.0,7.0,-0.02092675635276542,0,1291.14,1283.8,-0.0016641522932641095,0.003054950034768522,-0.013607271553810585,0.12933074022722937,-0.0057818640879718775,0.021541514223494485,-0.05487630636372964,-0.055633324112367766,1.612506185637775,0.5657992522458649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5005263,0,0.44558494051804126
2024-07-12,13.38,13.38,13.1,13.1,3590694,-0.017254313578394576,-0.024571854058078935,-0.04379562043795615,0.01393188854489158,-0.010574018126888296,-0.04379562043795615,13.303999999999998,13.3105,13.542,13.255424559759652,13.452880949601571,-0.1974563898419195,-0.23855036352554201,0.041093973683622526,-0.015073006858161793,0.0031369445560017195,44.65964756268733,13.3105,0.4721671760139025,14.254834352027805,12.366165647972194,0.14189314481466597,0.38854583149072947,0.44842445632561595,0.034230874528672975,20.712292207368833,18.738889663908367,22.049032552721062,42.14876033057846,53.35418062690786,231867379.0,236769706.35,0.4204070727705803,0.7871812227065416,0.525467991353226,6955378.1,-0.828730924432561,0.5162471325606296,0.021374045801526805,-0.01581458247248413,-0.0326391965736228,4.0,7.0,0.0,0,1284.57,1280.75,-0.002375759464090965,-0.0017848235440828253,0.0006562961458227434,0.11515407452136596,-0.01487855411430361,0.015716712088974405,-0.044451916583778894,-0.04442276209622831,1.6986615669277825,0.5060026336983334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5005263,0,0.40405399925852253
2024-07-15,13.1,13.24,13.01,13.1,2723874,0.0,-0.017254313578394576,-0.024571854058078935,0.010802469135802406,0.01393188854489158,-0.09027777777777779,13.331999999999999,13.245500000000002,13.553500000000001,13.231513089027397,13.426741620001454,-0.1952285309740578,-0.22988599701524517,0.034657466041187385,-0.014902941295729603,0.002645608094747129,44.65964756268733,13.245500000000002,0.3979351309205309,14.041370261841063,12.44962973815894,0.12017217346888551,0.4085906290408305,0.43282270944521484,0.03303990148436754,20.051884421691867,18.027621099164527,22.69738817387958,42.14876033057846,48.484848484848435,231867379.0,234677727.0,0.3712148370866686,0.8282296944406532,1.5895078888913172,6316840.35,-0.9904581601519994,0.4312083017896756,0.01755725190839698,-0.010984862783587013,-0.03345999188401527,0.0,7.0,0.0,0,1284.14,1279.82,-0.0007261370290845282,-0.002913771074199878,0.0039614989370631015,0.1141985907488554,0.0007261370290845282,0.013716240210002284,-0.09423927671484089,-0.0938674210262207,1.6811921333377773,0.5124324202804059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5005263,0,0.45742799432233106
2024-07-16,13.1,13.52,13.1,13.1,4977057,0.0,0.0,-0.017254313578394576,-0.04379562043795615,0.006917755572636519,-0.07811400422237869,13.212,13.190000000000001,13.562666666666667,13.211280306100104,13.402538537038383,-0.19125823093827954,-0.22216044379985206,0.03090221286157252,-0.014599864957120576,0.0023589475466849253,44.65964756268733,13.190000000000001,0.327510546233904,13.845021092467809,12.534978907532194,0.09932086314902308,0.43129992222011926,0.4319068016276995,0.0329699848570763,18.66751292635806,21.406061451402493,21.12084054219089,42.14876033057846,42.14876033057846,231867379.0,233011847.8,0.37005069105957183,0.7451927460761756,1.5422206878797393,6139593.05,-0.32286679067628415,0.8106493312288834,0.03206106870229007,-0.006823351023502733,-0.034113252064490784,1.0,7.0,-0.031722054380664666,0,1282.83,1281.18,0.0010626494350769455,-0.00968532360420804,0.0013130128956624354,0.11351064887772708,-0.0010626494350769455,-0.03411029683374811,-0.07942701711804112,-0.0793228651731479,1.8952734681605359,0.5519877177062128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5005263,0,0.5109971931492957
2024-07-17,13.24,13.24,12.55,12.82,8038493,-0.021374045801526687,-0.021374045801526687,-0.021374045801526687,-0.045420699925539765,-0.025095057034220547,-0.07968413496051685,13.09,13.1345,13.575,13.151083335930858,13.3593875342948,-0.2083041983639422,-0.2193891947126701,0.011084996348727894,-0.01624837740748379,0.0008646643017728466,40.78761700268576,13.1345,0.28706271091818825,13.708625421836375,12.560374578163623,0.08742250132648766,0.22610514354681335,0.45034203008286383,0.03512808346980217,18.6324333723136,19.063368657478414,27.53289076900082,21.599999999999966,35.29917355371895,223828886.0,231425508.3,0.371048438236317,0.7446714933222676,1.5084190964401252,6060053.35,0.5594309874692309,1.3264723156273863,0.0538221528861154,-0.02394457345159684,-0.05561694290976049,2.0,7.0,0.007800312012480548,1,1286.07,1268.66,-0.009772241215129762,-0.013437640947478124,-0.008696739308792778,0.11877776320344365,-0.011601804586396924,-0.03198305897806164,-0.07098739565172407,-0.07161017063761765,1.868116867894797,0.5394168907916774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5005263,0,0.5052660301045192
2024-07-18,12.82,12.92,12.59,12.92,5019639,0.007800312012480548,-0.013740458015267132,-0.013740458015267132,-0.030757689422355572,-0.006917755572636408,-0.0603636363636364,13.008,13.093,13.582833333333332,13.115532053479956,13.326840309532223,-0.21130825605226633,-0.21777300698058935,0.006464750928323021,-0.016355128177419995,0.0005003677189104505,42.69842349203952,13.093,0.2511468431850359,13.595293686370072,12.590706313629928,0.07672705817919068,0.32778999149857924,0.44174617079123074,0.034190880092200525,18.599859500700884,18.046153654039426,26.063744886051758,29.599999999999937,31.11625344352611,228848525.0,230406928.9,0.3716453598145049,0.6041020759943116,1.3307093845211329,5994257.15,-0.27505475894207426,0.8374080181061301,0.025541795665634682,-0.013213167341327381,-0.04879934230707872,3.0,7.0,-0.039200614911606424,0,1270.95,1274.44,0.0045559882080306036,-0.007290855273407004,-0.0061296108554939055,0.1198173244158505,0.0032443238044499445,-0.023466834148948568,-0.05423402550814249,-0.05456850923471568,1.8450334360358696,0.528443368499132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5005263,0,0.45948735076459274
2024-07-19,13.01,13.01,12.5,12.5,5340287,-0.03250773993808054,-0.0249609984399376,-0.04580152671755722,-0.04580152671755722,-0.03250773993808054,-0.07544378698224852,12.888,13.041999999999998,13.588999999999999,13.02083481448304,13.265592879196502,-0.24475806471346218,-0.22317001852716392,-0.021588046186298254,-0.019580645177076975,-0.0017270436949038603,37.25991291785507,13.041999999999998,0.26315094727616095,13.56830189455232,12.515698105447676,0.08070877082538294,-0.014913593899399589,0.4466214443061428,0.035729715544491426,18.569612334203363,16.57422344160088,23.937861759788852,0.0,17.066666666666624,223508238.0,229809054.65,0.3834935425894912,0.5616075783148669,0.9942903619752188,5573552.0,-0.07681278793760546,0.9581478741025472,0.04079999999999998,-0.04155804324490098,-0.08013834719258217,4.0,7.0,-0.04079999999999995,0,1275.28,1264.78,-0.007579799755186634,-0.012469256295139619,-0.01344752811968608,0.1225843699527147,-0.024927940182893904,-0.0333322704224176,-0.06199625886256244,-0.06284131927053105,1.8717050961525241,0.5288708503956365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48542073,0,0.4391202382222999
2024-07-22,12.5,12.5,11.71,11.99,11171498,-0.04079999999999995,-0.07198142414860675,-0.06474258970358815,-0.08473282442748087,-0.07484567901234573,-0.06837606837606836,12.666,12.998000000000001,13.574333333333332,12.862244843024111,13.17110451777454,-0.30885967475042797,-0.24030794977181674,-0.06855172497861123,-0.025759772706457712,-0.005717408255096849,31.939957005551534,12.998000000000001,0.3519958133718253,13.701991626743652,12.29400837325635,0.10832306920197737,-0.21591760591141973,0.47114848399856113,0.03929511959954638,20.01095551212628,14.589159744886675,33.04768158616599,13.397129186602841,14.332376395534249,212336740.0,229376314.75,0.37303687581771106,0.7227634930161091,0.9950457252524403,5408417.65,2.230935333272972,2.065576056242624,0.06588824020016673,-0.07755039236805672,-0.1167153696928025,0.0,7.0,-0.00417014178482078,0,1261.42,1254.64,-0.008017204573127268,-0.01967464174649547,0.00041463336841784937,0.09853400633410221,-0.03278279542687268,-0.0650581826809854,-0.0687907017444862,-0.06876219064575895,1.8099256808477262,0.4899755049396973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48537713,1,0.5605968584215221
2024-07-23,11.99,12.13,11.9,11.94,6127622,-0.00417014178482078,-0.04480000000000006,-0.07585139318885448,-0.0885496183206107,-0.1284671532846715,-0.08575803981623287,12.434000000000001,12.942000000000002,13.564166666666667,12.720361021020402,13.079911590531982,-0.3595505695115797,-0.26415647371976936,-0.09539409579181035,-0.030113113024420414,-0.00798945525894559,31.46562000516056,12.942000000000002,0.42345197950545505,13.788903959010913,12.095096040989091,0.13087682877621862,-0.0915664871671083,0.45392359228437823,0.03801705128009868,21.349345605911843,14.061143450898692,31.85160760650186,11.004784688995151,8.133971291865988,206209118.0,228416642.95,0.36689821908581055,0.8684620578287009,1.4413486595100875,5494247.95,0.2457906919406227,1.1152794806066224,0.0192629815745394,-0.07742234585071872,-0.11973950973766667,1.0,7.0,0.04013663535439793,1,1256.72,1231.81,-0.018196454759931258,-0.038534788242089446,-0.019696632074871046,0.11748248609062567,0.014026312975110478,-0.050014830078521255,-0.06606140774136182,-0.0673887389382174,1.6419551963626149,0.47142478745609295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48537713,0,0.4877281865599267
2024-07-24,11.71,12.22,11.71,12.18,4677745,0.0201005025125629,0.015846538782318564,-0.025600000000000067,-0.0499219968798752,-0.0930752047654505,-0.03639240506329122,12.306000000000001,12.919,13.564166666666667,12.637228556248033,13.013251472714797,-0.37602291646676456,-0.28652976226916843,-0.08949315419759613,-0.03087216062945522,-0.007347549605713968,36.351750486558615,12.919,0.4522330558924542,13.823466111784908,12.014533888215093,0.14002107156667046,0.09147170337779151,0.4579290499783512,0.03759680213286956,22.878849518739447,12.942569801568807,32.28144339513304,22.488038277511908,15.629984051036624,210886863.0,228122610.4,0.3609658102725972,0.7071982699636936,1.196297798096095,5296383.2,-0.25017149366228336,0.8831961025780762,0.04187192118226599,-0.05720256985834826,-0.10204583154143887,2.0,7.0,-0.014729950900163824,0,1225.5,1238.47,0.005406677977934926,-0.023796761937792676,-0.018053661476007732,0.11852082632989017,0.014693824534627975,-0.02612523494208252,-0.01833874358728349,-0.018675912183601873,1.691951796493285,0.48934108627874234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49647522,0,0.4410749222445417
2024-07-25,12.22,12.22,11.94,12.04,2250916,-0.011494252873563315,0.008375209380234505,0.004170141784820558,-0.06811145510835914,-0.09677419354838712,-0.07810107197549776,12.129999999999999,12.868,13.559666666666667,12.545347239902181,12.94115877103222,-0.39581153113003786,-0.3083861160413423,-0.08742541508869556,-0.0328747118878769,-0.007261247100389997,34.79343510442078,12.868,0.49132045497151045,13.85064090994302,11.88535909005698,0.15272628379593106,0.07868637890925297,0.4452198321227548,0.036978391372321825,24.29910315207937,12.361168486184438,30.831308380202596,15.789473684210446,16.427432216905828,208635947.0,227340879.85,0.3378918486640551,0.9515136571371197,2.516377815309755,5033776.8,-1.1109869335125009,0.44716245662700027,0.02325581395348847,-0.06434566366179684,-0.11207256815555944,3.0,7.0,-0.004105090311986803,0,1232.92,1233.19,-0.004263324908960198,-0.03236715733969431,-0.02057041196419629,0.11910238522762136,-0.007230927964603118,-0.035744297768664834,-0.05753066001130147,-0.05873894429376625,1.6947033569514982,0.4895036608898823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49256346,0,0.40949239833215023
2024-07-26,12.18,12.18,11.99,12.13,1931694,0.007475083056478482,-0.004105090311986803,0.01591289782244565,-0.02959999999999996,-0.07404580152671747,-0.08383685800604224,12.056000000000001,12.8125,13.556666666666668,12.481447664532615,12.881072936140944,-0.39962527160832906,-0.32663394715473965,-0.07299132445358941,-0.03294519963794963,-0.0060174216367344935,36.67283514190135,12.8125,0.5094462938480593,13.831392587696119,11.793607412303881,0.1590466478354917,0.1650775517254265,0.42698984411398655,0.03520114131195272,25.61791009732358,11.968281588563375,29.85136727571603,20.095693779904305,19.457735247208877,210567641.0,226333219.45,0.3342498992552118,1.0076638411700312,2.8279297356322024,4807846.95,-1.117727918318155,0.40177942852361387,0.01566364385820276,-0.053268292682926766,-0.10523727563314489,4.0,7.0,-0.0073649754500818565,0,1235.21,1242.11,0.00723327305605781,-0.017924065845443482,-0.0025776507243118196,0.11645480994394654,0.00024181000042067247,-0.011675934154556478,-0.08125920728173042,-0.08146920644072142,1.6922976102431544,0.4909427768292613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48542073,0,0.36672138012268224
2024-07-29,12.22,12.27,12.08,12.13,2240552,0.0,0.007475083056478482,-0.004105090311986803,0.011676396997498006,-0.07404580152671747,-0.06114551083591324,12.084,12.773,13.539666666666667,12.427378793066058,12.825437903834207,-0.39805911076814837,-0.3409189798774214,-0.05714013089072695,-0.03281608497676408,-0.0047106455804391545,36.67283514190135,12.773,0.5308493690599216,13.834698738119844,11.711301261880156,0.16624109263600473,0.19718340197960313,0.41006199810584465,0.03380560577954202,26.461917729286878,13.139886044412519,28.86340520994741,20.095693779904305,18.660287081339675,210567641.0,225478854.6,0.3259673173979115,0.944632801579005,3.1318995280960085,4766579.0,-0.9682010521665277,0.4700545191845137,0.01566364385820276,-0.05034056212322857,-0.10411383835151033,0.0,7.0,-0.026490066225165587,0,1247.71,1246.6,0.0036148167231566664,-0.006408212714404282,-0.006344853972707565,0.1139509339458055,-0.0036148167231566664,0.01808460971190229,-0.05480065686320568,-0.055150579234961694,1.4831719456000867,0.43914631956072697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49188495,0,0.38161253361232345
2024-07-30,12.08,12.13,11.76,11.76,5069392,-0.030502885408079217,-0.030502885408079217,-0.023255813953488302,-0.015075376884422065,-0.10229007633587783,-0.09607993850883934,12.047999999999998,12.7105,13.514999999999999,12.324705132594357,12.746516577624265,-0.42181144502990797,-0.35709747290791877,-0.0647139721219892,-0.03586832015560442,-0.005502888785883436,32.24206393008839,12.7105,0.5733601329923526,13.857220265984704,11.563779734015295,0.1804366887195161,0.08555716324425805,0.4072004268125701,0.03462588663372195,27.80445736276115,12.287066661077514,32.603322015467754,2.631578947368367,14.274322169058982,205498249.0,224225075.0,0.33776825060952703,1.010443775124312,2.8226924149887487,4874103.45,0.07590216057863068,1.0400665582918638,0.03146258503401369,-0.07478069312772906,-0.1298557158712541,1.0,7.0,0.0075949367088608,1,1247.23,1245.06,-0.001235360179688727,0.01075652901015589,-0.019475661329826255,0.10405580935532513,-0.02926752522839049,-0.025831905894577956,-0.07660427717901308,-0.07812582937299328,1.4940551815600631,0.4358518171056186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47433698,0,0.430330553056536
2024-07-31,11.85,12.08,11.81,11.94,2444303,0.015306122448979664,-0.015663643858202958,-0.015663643858202958,-0.019704433497536922,-0.06864274570982842,-0.09201520912547534,12.0,12.65,13.493333333333332,12.26551972757984,12.686774608911357,-0.42125488133151734,-0.3699289545926385,-0.05132592673887881,-0.035280978335972976,-0.004298653830726869,36.27568834014797,12.65,0.5881908032708292,13.82638160654166,11.473618393458342,0.18598918680500534,0.19822717558154124,0.4009718248973866,0.0335822298909034,29.051101308130114,11.586650271373928,30.74479046124773,12.707182320441923,11.811485015904855,207942552.0,222853453.7,0.3409204803730176,0.9732111006709349,2.5745635717125923,4756261.75,-0.8791517343511673,0.5139126331724699,0.022613065326633132,-0.056126482213438855,-0.11511857707509876,2.0,7.0,-0.06951423785594646,0,1247.45,1251.51,0.005180473230205873,0.010529120608492759,-0.019845714061949238,0.10374857521674315,0.010125649218773791,-0.03023355410602968,-0.0721694950635261,-0.07363074987164564,1.5085858912946568,0.44013680927043836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4879744,0,0.409751586467337
2024-08-01,11.94,11.99,11.11,11.11,7482373,-0.06951423785594646,-0.05527210884353739,-0.08408903544929935,-0.0772425249169435,-0.140092879256966,-0.14604150653343584,11.814,12.555,13.463166666666666,12.087747461798326,12.569976489732738,-0.48222902793441236,-0.3923889692609933,-0.08984005867341904,-0.043404953009398055,-0.008086413921999915,27.998831179196202,12.555,0.6741427304750782,13.903285460950157,11.206714539049843,0.21478063894068608,-0.03586575018827512,0.4351881231190019,0.039170848165526725,31.15039829443473,9.913112569738741,37.79339806542547,0.0,5.112920422603421,200460179.0,221254722.45,0.41150594471004176,0.015899133002793105,2.0844599934201726,4983371.7,0.939255089188997,1.5014679719756805,0.07920792079207928,-0.11509358821186777,-0.17478552594114805,3.0,8.0,0.017101710171017137,1,1254.59,1226.96,-0.019616303505365473,-0.005051938468524697,-0.04135511645532042,0.12206029867266188,-0.049897934350580986,-0.0721905864484188,-0.10468639007811542,-0.10920247098281866,1.7039570740502046,0.4992298471540592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48537713,0,0.49586940340627095
