date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2024-06-13,62.36,62.55,61.58,62.36,670409,0.003217503217503248,0.02397372742200332,0.017457986620982302,-0.0030375699440446935,0.05587538096850664,0.10842516885886955,61.852,60.8155,58.5955,61.18734090012882,59.911889107369674,1.2754517927591422,1.1977865068067897,0.07766528595235256,0.020453043501589836,0.0012454343481775587,59.91193126054462,60.8155,1.4531145316539924,63.72172906330798,57.90927093669202,0.09557527483315874,0.7657223443774231,1.7090098330626937,0.02740554575148643,20.557472374078866,24.55301261133769,16.36451891350005,82.73809523809528,71.7592592592593,25180822.0,22978567.7,0.38025050143392813,0.6466608572883675,1.8172370072137192,1062845.7,-0.618152703039302,0.6307679468430837,0.015554842847979457,0.025396486093183457,0.06424554786630376,3.0,6.0,-0.026261008807045627,0.0,1305.69,1301.51,0.001015236234704009,0.013984542989809556,0.025796434370024768,0.11756177717008562,0.002202266982799239,-0.01702211293385425,0.08262873448884478,0.08055081078497772,1.5472852738506,0.6893174892168351,62.45,61.97,-0.007686148919135327,-0.016165785617284323,0.008479636698148996,62.45,60.81,62.45,63.13,0.010888710968774973,-0.033973468777093174,0.04486217974586815,62.45,62.65,0.0032025620496396456,-0.015014922853832657,0.018217484903472303,0.0060627246,0.005,3
2024-06-14,62.45,62.55,60.81,60.81,800159,-0.024855676715843433,-0.021718146718146647,-0.001477832512315258,-0.027817745803357274,0.03295396636657055,0.06815387317758659,61.504,61.0095,58.566500000000005,61.129288453955155,59.978415840157105,1.1508726137980503,1.188403728205042,-0.03753111440699164,0.01892571310307598,-0.0006171865549579286,53.371674206712505,61.0095,1.130195488446119,63.26989097689224,58.74910902310776,0.07409963946245221,0.45587046620706995,1.7112234164153581,0.02814049360985624,19.849131908253344,22.769733653725794,18.390042900984,51.98412698412708,71.16402116402122,24380663.0,23224456.6,0.39408340062774166,0.7210153298477838,1.4821142367355848,1079812.35,-0.4493658692860861,0.7410167146171276,0.028613714849531242,-0.0032699825437022545,0.03830688192055187,4.0,6.0,-0.02059159993462978,0.0,1303.37,1279.91,-0.016596107598097487,-0.005956911415212929,0.00534125095239224,0.13320674105229435,-0.008259569117745946,-0.021860834388144346,0.06281262222519435,0.06247890670525047,1.501511664685777,0.6819628940531886,61.19,61.97,0.012747180911913736,-4.679895170345283e-05,0.012793979863617189,61.19,59.93,61.19,61.77,0.009478672985782088,-0.028672157743666493,0.03815083072944858,61.19,62.94,0.02859944435365258,-0.0010373767627605002,0.02963682111641308,0.0070897005,0.005,3
2024-06-17,61.19,61.19,59.74,59.93,502765,-0.014471304061831947,-0.0389672867222578,-0.03587516087516085,-0.022189590471528797,-0.017540983606557425,-0.01592775041050898,61.23199999999999,60.961,58.525999999999996,60.944782537962055,59.97482948162695,0.9699530563351075,1.144713593831055,-0.17476053749594755,0.016184766499834934,-0.00291607771560066,50.03228172335646,60.961,1.155667499075647,63.272334998151294,58.6496650018487,0.07582995679701106,0.27696872136132655,1.692564600957118,0.028242359435293143,18.498179532767,21.37640790333864,21.780267489674756,34.52380952380957,56.41534391534399,23877898.0,23342813.5,0.31128762737501353,-0.09983471964878043,-0.4294286775856183,1002556.85,-0.8457541946574477,0.5014827837443832,0.024194894043050155,-0.016912452223552754,0.023989338071968014,0.0,6.0,0.011346570999499317,1.0,1282.08,1274.77,-0.004015907368486893,-0.012319183059961158,-0.0021994708746222447,0.13347933744579654,-0.010455396693345054,-0.009870407411567639,-0.013728279535886734,-0.013758541046195116,1.5062036034888098,0.6830410801526406,59.93,59.93,0.0,-0.01975160037205248,0.01975160037205248,59.93,60.61,59.93,61.1,0.01952277657266821,-0.019407686475586106,0.038930463048254316,59.93,65.07,0.08576672784915718,0.00033609767154652026,0.08543063017761066,0.0062832213,0.005,3
2024-06-18,59.93,60.61,59.84,60.61,356229,0.011346570999499317,-0.0032889327413254676,-0.02806286080821041,-0.004761904761904745,0.004807692307692291,-0.026501766784452263,61.174,60.87850000000001,58.48716666666667,60.893277532121736,60.02187914965458,0.8713983824671558,1.0900505515582752,-0.2186521690911194,0.014377138796686287,-0.0036075263007939186,52.505220901102774,60.87850000000001,1.116278002536148,63.11105600507231,58.64594399492771,0.07334464564903198,0.43986713000928385,1.6266671294601809,0.026838263148988302,17.243723755529683,20.653640218794735,21.043844720543344,48.015873015873055,44.84126984126991,24234127.0,23368806.45,0.3028739453413157,-0.099769159290841,-0.23031588376381687,910192.9,-1.0352942388472797,0.39137747613720125,0.01270417422867507,-0.004410424041328409,0.03629571159485123,1.0,6.0,0.0016498927569708055,1.0,1279.39,1279.5,0.0037104732618433722,-0.0038227668735061338,0.0018478788543150326,0.13414576177312373,0.007636097737655945,-0.0009391378883986112,-0.028349645638767296,-0.028297355553806414,1.5321374693102412,0.6853299030687435,60.61,61.0,0.0064345817521860305,-0.02060795011691352,0.02704253186909955,60.61,60.71,60.61,61.77,0.019138755980861344,-0.010296180826188661,0.029434936807050005,60.61,66.33,0.09437386569872963,-0.0014185502727980248,0.09579241597152766,0.0062832213,0.005,3
2024-06-19,60.61,60.71,59.84,60.71,510038,0.0016498927569708055,0.013015184381778733,-0.0016444663706627338,-0.02332689832689827,-0.014127963624553375,-0.006382978723404209,60.884,60.859,58.438833333333335,60.86508098871839,60.072851064494984,0.7922299242234061,1.0304864260913014,-0.23825650186789527,0.013049414004668195,-0.003924501760301355,52.8745851637783,60.859,1.1156112320389031,63.09022246407781,58.62777753592219,0.07332432225563383,0.4666102321935916,1.5726194773558821,0.025903796365605043,16.02603414773049,20.291702377182972,20.21228651143104,44.61538461538467,42.385022385022445,24744165.0,23497093.55,0.29583880237297683,-0.24030937014137474,0.08039555242644279,858902.55,-0.6696988007337136,0.5938252249920553,0.014330423323999298,-0.002448282094677845,0.038863997398989714,2.0,6.0,0.017569786535303722,1.0,1283.0,1279.79,0.00022665103556063215,-0.015690014536337116,0.010166468020617048,0.13066064995860918,0.0014232417214101734,-0.007636883790561155,-0.016549446744021257,-0.016382890610543877,1.548572215423436,0.6854800649903796,60.9,63.9,0.049261083743842304,-0.0160552963754661,0.0653163801193084,60.9,61.97,60.9,61.87,0.01592775041050909,-0.0038772994648235137,0.019805049875332603,60.9,65.26,0.071592775041051,-0.010266652104039431,0.08185942714509042,0.0070897005,0.005,3
2024-06-20,60.9,63.13,60.61,61.97,1460182,0.020754406193378427,0.022438541494802733,0.03403971299849817,-0.006254008980115522,-0.009272581934452462,-0.0030566280566279858,60.806000000000004,60.84949999999999,58.411500000000004,61.03506852891556,60.21338061527313,0.8216879136424282,0.9887267236015268,-0.1670388099590986,0.01325944672651974,-0.0026954786180264415,57.37290158740033,60.84949999999999,1.1047051285530278,63.05891025710605,58.640089742893934,0.07261884673188959,0.7535744541775747,1.640289514687605,0.026469090119212606,16.50754321245781,28.603166747189515,17.994256377433327,66.66666666666667,53.09930809930815,26204347.0,23627216.5,0.2987441192499191,-0.23037362530858657,0.007282335118773167,860738.4,1.1459837098005574,1.6964294842660672,0.04066483782475396,0.018414284423043936,0.06092122270443312,3.0,6.0,-0.009272581934452462,0.0,1281.82,1282.3,0.0019612592690987363,-0.014759779025900754,0.0009913897410678274,0.12470316827273867,0.01879314692427969,0.008505770045785233,-0.004048017797695813,-0.0040440086090479666,1.557586068559156,0.6842574512747773,62.55,63.13,0.009272581934452573,-0.020216797528539332,0.029489379462991905,62.55,61.97,62.55,61.77,-0.012470023980815204,-0.004030908822087342,-0.008439115158727861,62.55,65.84,0.052597921662669966,-0.00827192293026835,0.060869844592938316,0.0070897005,0.005,3
2024-06-21,62.55,62.74,61.39,61.97,689522,0.0,0.020754406193378427,0.022438541494802733,0.01907580989968749,-0.009272581934452462,0.040638119227540015,61.038,60.970499999999994,58.39383333333333,61.178904139851625,60.34350056969734,0.8354035701542841,0.9580620929120783,-0.12265852275779421,0.013480774086723966,-0.0019793210062577734,57.37290158740033,60.970499999999994,1.0872731463323966,63.14504629266479,58.7959537073352,0.07133109594524543,0.7298180552355981,1.6195545493527763,0.026134493292767087,16.954658772561753,26.900129014458038,16.92287509108593,63.89684813753582,58.392966473195735,26204347.0,23840432.6,0.2543189382444859,0.24113947785917272,-0.49814161517756633,812121.35,-0.25083517759105595,0.8490381394356891,0.021784734548975334,0.01639317374796012,0.061242197378147845,4.0,6.0,-0.032919154429562725,0.0,1285.07,1282.02,-0.0002183576386181052,0.0016485534139119018,0.01592005895731141,0.11148618597981416,0.0002183576386181052,0.01742725648577559,0.024718060270228603,0.024330713870929888,1.5714363406432859,0.684761574629517,61.97,61.77,-0.003227368081329618,-0.027997408659137246,0.024770040577807628,61.97,59.93,61.97,61.97,0.0,0.0014439700590855864,-0.0014439700590855864,61.97,65.65,0.059383572696466214,-0.012808404686268315,0.07219197738273453,0.0070897005,0.005,3
2024-06-24,61.97,61.97,59.45,59.93,944202,-0.032919154429562725,-0.032919154429562725,-0.012847965738758016,0.0,-0.022189590471528797,-0.0033261267254283133,61.038,60.9605,58.34216666666667,60.986765041412916,60.31287089786791,0.6738941435450059,0.9012285030386639,-0.227334359493658,0.011244687861588618,-0.003793331545030168,48.652628038372,60.9605,1.096292676057656,63.15308535211531,58.767914647884695,0.0719346249494446,0.2650034469568487,1.6838720815418635,0.02809731489307298,15.846362072092742,24.024599883902724,23.34321156394205,12.698412698412636,47.75397583420506,25260145.0,23969979.95,0.2810328228947992,0.12446136268828965,-0.44005621244723686,822872.8,0.24801110944719507,1.147445874988212,0.04204905723343894,-0.0169043889075714,0.027215878738362287,0.0,6.0,0.017854163190388794,1.0,1281.19,1254.12,-0.021762531005756647,-0.016199000604030567,-0.01069670579326032,0.13617597986888932,-0.011156623423806078,0.016199000604030567,0.007370579067832006,0.007450272440204575,1.5959919388719714,0.7027746080687435,59.93,61.1,0.01952277657266821,-0.0009635522428470544,0.020486328815515265,59.93,61.0,59.93,62.55,0.043717670615718296,0.02212984861877576,0.021587821996942536,59.93,65.55,0.0937760720840981,-0.0008998463094355147,0.09467591839353362,0.0061490797,0.005,3
2024-06-25,59.93,61.0,59.16,61.0,409858,0.017854163190388794,-0.015652735194448875,-0.015652735194448875,0.0064345817521860305,0.0016420361247948545,0.004776807774666381,61.116,60.975,58.306666666666665,60.988801188887855,60.36376934987769,0.6250318390101626,0.8459891702329637,-0.22095733122280115,0.010246423590330534,-0.0036222513315213303,52.71246216210523,60.975,1.094721786333126,63.16444357266625,58.78555642733375,0.07181446732812626,0.5057092131334433,1.695024075717445,0.02778727992979418,14.808860842988071,22.16178336871671,22.755292848655717,46.34760705289674,40.980955962948414,25670003.0,24093056.5,0.2862386231453716,0.08984906913336269,-0.6100485674668379,816402.0,-0.8229804267111311,0.502029637360026,0.030163934426229565,0.00041000410004099486,0.04619254516350324,1.0,6.0,0.049261083743842304,1.0,1255.77,1256.56,0.001945587344113875,-0.01792887846815161,-0.019637521162803484,0.12956741196616384,0.01590857584627492,0.02436346022033764,0.024414328937469865,0.024903369380708584,1.6007791896372021,0.7018023381295384,60.9,61.77,0.014285714285714457,0.0086103498947534,0.005675364390961057,60.9,63.9,60.9,64.58,0.06042692939244665,0.027610310179117414,0.032816619213329234,60.9,64.58,0.06042692939244665,-0.021557647245720735,0.08198457663816738,0.0070897005,0.005,3
2024-06-26,60.9,63.9,59.93,63.9,2337690,0.04754098360655745,0.06624395127648919,0.031144101984831307,0.05254488552133085,0.027992277992278103,0.06624395127648919,61.754,61.173500000000004,58.31783333333333,61.43667792905895,60.625712360997866,0.8109655680610857,0.8389844497985881,-0.028018881737502443,0.012691166949312766,-0.00043848015238657974,61.57905913636214,61.173500000000004,1.2448938868322685,63.66328777366454,58.683712226335466,0.08140086062313055,1.0475366271855084,1.8575223560233418,0.02906920744950457,15.296695385273528,29.930108254787076,19.28144453682768,100.0,53.01533991710314,28007693.0,24369027.9,0.3266076933712675,0.2869411312610907,-0.21746981626104764,897276.15,2.4058401880729585,2.605318329256829,0.06212832550860718,0.0445699526755865,0.09571971981126404,2.0,6.0,-0.012050078247261231,0.0,1258.95,1261.24,0.003724454065066496,-0.014494565514654667,-0.008957757103344344,0.12846121122176288,0.043816529541490956,0.06703945103598552,0.07520170837983353,0.0758814358508384,1.6318732967329994,0.6928383968881824,63.9,61.87,-0.031768388106416245,0.012802309809551549,-0.044570697915967794,63.9,63.13,63.9,63.23,-0.010485133020344262,0.020012532620507395,-0.030497665640851657,63.9,64.78,0.013771517996870042,-0.01764085317003916,0.0314123711669092,0.0060474575,0.005,3
2024-06-27,63.9,65.55,63.13,63.13,1490144,-0.012050078247261231,0.03491803278688521,0.05339562823293842,0.01871873487171216,0.012347658755612612,0.06891296986115814,61.986000000000004,61.376999999999995,58.32266666666666,61.69718901689604,60.8112151490721,0.8859738678239424,0.848382333403659,0.0375915344202834,0.014034117975985147,0.0005954622908329384,58.44549410767115,61.376999999999995,1.2134817241044351,63.80396344820887,58.95003655179112,0.07908380820857563,0.8611508861605932,1.8976993305931027,0.030060182648393833,16.432099011647562,33.41437005579655,17.525141333752398,62.12832550860728,69.49197752050135,26517549.0,24626721.9,0.3249246845066085,0.2854292789810593,-0.1759112975057239,915553.55,0.9396959172149193,1.6275880313063062,0.03833359733882456,0.028561187415481415,0.08242650084586911,3.0,6.0,-0.030450478731753217,0.0,1260.71,1259.09,-0.001704671593035445,-0.018100288544022458,-0.0057094573251627034,0.1274475866265278,-0.010345406654225786,0.03681902341573462,0.07462242718632084,0.07505092725268403,1.6343952002336253,0.6919774522546346,63.71,61.77,-0.030450478731753217,0.015568092551596191,-0.04601857128334941,63.71,61.77,63.71,62.65,-0.01663789044106112,0.0186706023312464,-0.03530849277230752,63.71,66.91,0.05022759378433528,-0.02148745903655558,0.07171505282089086,0.0070897005,0.005,3
2024-06-28,63.71,63.71,60.81,61.77,1137730,-0.021542848091240296,-0.033333333333333215,0.01262295081967224,-0.003227368081329618,0.015786877158362023,0.049261083743842526,61.946000000000005,61.522000000000006,58.314499999999995,61.70839070660434,60.88223624914083,0.8261544574635096,0.8439367582156292,-0.017782300752119617,0.013374687671418318,-0.0002878792415755159,53.28768372274199,61.522000000000006,1.0619525214873486,63.645905042974704,59.39809495702531,0.06904538353677377,0.558383024424824,1.969292235550738,0.03188104639065465,16.02602063583521,29.899631126736224,24.096649863619497,40.845070422535315,67.6577986437142,25379819.0,24842402.55,0.3362885965533047,0.30660769769874885,-0.41674711277798504,957566.9,0.302583082403637,1.188146749851107,0.046948356807511714,0.004031078313448733,0.05925627416851742,4.0,6.0,-0.01403905115378401,0.0,1260.27,1245.32,-0.010936469990231013,-0.02862669849144328,-0.012998129537456826,0.13254945062257528,-0.010606378101009284,0.025399330410113663,0.06225921328129935,0.06307912390492487,1.6397160279970397,0.6962702413545185,61.97,61.97,0.0,0.029454478348430957,-0.029454478348430957,61.97,61.1,61.97,62.94,0.015652735194448875,0.027617083757913274,-0.0119643485634644,61.97,70.2,0.13280619654671622,-0.0033859411231375036,0.13619213766985372,0.007951124,0.005,3
2024-07-01,61.97,62.16,61.1,61.1,452452,-0.010846689331390658,-0.03215586884207189,-0.04381846635367759,0.01952277657266821,0.01952277657266821,0.0016393442622950616,62.17999999999999,61.52700000000001,58.2775,61.61479213635752,60.89836689735262,0.7164252390048986,0.8184344543734832,-0.10200921536858454,0.011725453993533528,-0.0016695452597149678,50.90432403106386,61.52700000000001,1.05959823567767,63.646196471355346,59.40780352864467,0.06888671546980471,0.39925426788604507,1.9043427901542564,0.031167639773392083,15.648947858295166,28.710859217820563,23.138597226266647,30.359937402190997,44.44444444444454,24927367.0,24984182.8,0.3147829106205334,0.4691995513526299,0.10939627331501374,928911.7,-0.7866590130692311,0.4870775123189858,0.017348608837970462,-0.006940042582931127,0.04843207069623778,0.0,7.0,0.009478672985782088,1.0,1246.33,1254.56,0.00741977965502838,0.00035084361943038544,-0.019875000000000087,0.12395968174907995,-0.018266468986419038,0.019171932953237825,0.02151434426229515,0.02195061268949905,1.6066782301577451,0.6857440418947925,61.19,62.55,0.022225853897695602,0.019612827376933373,0.0026130265207622294,61.19,61.77,61.19,65.07,0.06340905376695538,0.016641909013639156,0.046767144753316225,61.19,70.97,0.1598300375878412,-0.009746836448561003,0.1695768740364022,0.007951124,0.005,3
2024-07-02,61.19,61.87,60.9,61.77,659364,0.010965630114566416,0.0,-0.021542848091240296,0.01262295081967224,0.019138755980861344,0.024038461538461675,62.334,61.5995,58.26766666666666,61.63867026922559,60.96293231236354,0.6757379568620507,0.7898951548711967,-0.11415719800914592,0.010939581623151217,-0.0018481009876824659,53.16043414051958,61.5995,1.0215904782552263,63.64268095651045,59.556319043489545,0.06633758249695061,0.5417241555273696,1.8376040194289525,0.029749134198299373,15.177445752726326,27.628334164745496,23.04358066885068,40.845070422535315,37.35002608242056,25586731.0,25182726.35,0.31393254481081767,0.3069584822346368,0.03670013916210818,938084.8,-0.46467880630113134,0.7028831508622674,0.015703415897684942,0.0027678796094123825,0.0601076640561089,1.0,7.0,-0.00466537966537961,0.0,1258.87,1269.79,0.012139714322152884,0.010528745145476526,-0.010697145350286763,0.13192603213390952,-0.0011740842075864677,0.002094205674195715,0.03473560688874844,0.03511119646071115,1.5981564985248196,0.6835116067570437,62.16,64.58,0.03893178893178906,0.016061134410882305,0.022870654520906752,62.16,61.87,62.16,66.33,0.0670849420849422,0.0062202535224542554,0.060864688562487945,62.16,70.97,0.14173101673101685,-0.0221478723905566,0.16387888912157345,0.0070897005,0.005,3
2024-07-03,62.16,62.16,61.19,61.87,545758,0.0016189088554312558,0.01260229132569557,0.0016189088554312558,-0.031768388106416245,0.019107231098665745,0.004709321208184569,61.928,61.614,58.274166666666666,61.6742594585755,61.03012251144772,0.6441369471277767,0.7607435133225127,-0.11660656619473597,0.010411135398864986,-0.0018847028639847419,53.503868505061874,61.614,1.0233556772226573,63.66071135444531,59.56728864555468,0.06643656813209058,0.5625393511019485,1.7756323037554558,0.02869940688145233,14.891620488943916,27.716854577427412,22.14441311993584,42.41001564945228,37.871674491392874,26132489.0,25282438.75,0.3053800578168843,0.43952038504529356,0.46602923132901997,839253.65,-0.6180689866466118,0.650289694897365,0.015678034588653612,0.0041548998604212795,0.061705444093294703,2.0,7.0,-0.003227368081329618,0.0,1273.26,1276.85,0.005559974483969832,0.012376708635945421,-0.005839529723206338,0.13363643287178498,-0.003941065628538576,-0.04414509674236167,0.010548850931390907,0.010610813089816373,1.5884903932092231,0.6823507244309961,61.97,63.23,0.020332418912377026,0.005528317968206409,0.014804100944170617,61.97,61.77,61.97,65.26,0.0530902049378732,-0.007983610531171914,0.06107381546904511,61.97,70.68,0.14055187994190743,-0.021393886790682326,0.16194576673258976,0.0070897005,0.005,3
2024-07-04,61.97,61.97,61.19,61.77,446653,-0.0016162922256343082,0.0,0.010965630114566416,-0.021542848091240296,-0.003227368081329618,-0.012470023980815204,61.656000000000006,61.575,58.2935,61.688988772640805,61.084928251340486,0.604060521300319,0.729406914918074,-0.12534639361775501,0.009779189271496179,-0.002029243866241784,53.08470354790352,61.575,1.0004130725795537,63.57582614515911,59.57417385484089,0.06498826293655248,0.5487298710264737,1.7045157106300661,0.027594555781610266,14.626211315431679,26.810893579005587,21.42059452920943,40.845070422535315,41.366718831507654,25685836.0,25304982.25,0.2999825497585197,0.585603153099614,0.8463633556405844,806750.05,-0.7524879730853221,0.5536448370842989,0.012627489072365244,0.003166869671132666,0.059637867000609024,3.0,7.0,0.007970071567989567,1.0,1278.87,1279.89,0.0023808591455536376,0.016519867523370202,-0.0028592352519554165,0.13395329659467067,-0.003997151371187946,-0.0380627156146105,-0.009610788728859787,-0.009638347030459848,1.5902651725068109,0.6796510982992335,61.48,62.65,0.01903057905009753,0.0020215265257061965,0.017009052524391333,61.48,61.97,61.48,65.84,0.07091737150292787,-0.005284067405031179,0.07620143890795905,61.48,65.74,0.06929082628497074,-0.04234278533573732,0.11163361162070806,0.008587131,0.005,3
2024-07-05,61.48,61.97,61.19,61.97,451485,0.0032378177108627337,0.0016162922256344192,0.0032378177108627337,0.0032378177108627337,0.0,-0.009272581934452462,61.696000000000005,61.54600000000001,58.32583333333333,61.732221269157606,61.150489121611564,0.5817321475460417,0.6998719614436676,-0.11813981389762584,0.009387318824367302,-0.0019064033225371284,53.863209332580105,61.54600000000001,0.9788360434713245,63.50367208694266,59.588327913057356,0.06361654979828586,0.6082918847410662,1.6384788741564902,0.026439872101928195,14.379759940027457,25.899224952283113,20.692215822230597,43.97496087636936,42.41001564945233,26137321.0,25350100.0,0.3002682254190669,0.5558388090297098,0.8056926839664419,795554.15,-0.7103573570518917,0.5675100808662742,0.012586735517185754,0.006889156078380365,0.06247946164506879,4.0,7.0,0.00935936743585608,1.0,1281.21,1283.04,0.0024611490049926132,0.030289403526804426,-0.003525994501312524,0.13375906313933375,0.0007766687058701205,-0.027051585815941692,-0.005746587433139938,-0.005766921566874195,1.5878351381850118,0.67883490426929,61.97,62.94,0.015652735194448875,-0.00357103956929683,0.019223774763745705,61.97,62.55,61.97,65.65,0.059383572696466214,-0.01599576765680677,0.07537934035327298,61.97,66.62,0.07503630789091509,-0.037919927801204345,0.11295623569211943,0.0070897005,0.005,3
2024-07-08,61.97,63.32,61.97,62.55,1254319,0.00935936743585608,0.012627489072365217,0.010990787134313784,0.023731587561374834,0.043717670615718296,0.0205580029368575,61.986000000000004,61.608999999999995,58.370999999999995,61.85803338159489,61.25415659408478,0.6038767875101101,0.6806729266569561,-0.07679613914684602,0.009654305156036932,-0.0012277560215323106,56.13639237819946,61.608999999999995,1.001771588630889,63.61254317726177,59.60545682273822,0.06504060047271586,0.7348339708071724,1.6178732402881697,0.025865279620913985,14.910635458253855,30.315783494489153,19.458917216541323,53.051643192488264,45.95722483046433,27391640.0,25494142.15,0.29256777374994114,0.41493396632328083,0.9728703849649172,822061.65,0.8738723791857139,1.5258210865328652,0.021582733812949666,0.015273742472690754,0.07159377087937502,0.0,7.0,0.026056561804893574,1.0,1285.34,1283.56,0.00040528744232437575,0.023115674021170873,-0.0055087667645487,0.1334432180253906,0.008954079993531705,0.0006159135402039606,0.0260667697014062,0.026211160873285122,1.615241898936793,0.6854137165260067,62.94,65.07,0.03384175405147749,-0.005060909719900808,0.0389026637713783,62.94,64.58,62.94,65.55,0.041468064823641626,-0.02463597988074584,0.06610404470438747,62.94,65.36,0.03844931680966002,-0.07638786314553803,0.11483717995519804,0.0070897005,0.005,3
2024-07-09,62.94,64.97,62.94,64.58,1680141,0.03245403677058345,0.04211715346135225,0.04549133883762346,0.04549133883762346,0.058688524590163826,0.06042692939244665,62.548,61.793000000000006,58.45816666666666,62.27679747673414,61.50051536489332,0.7762821118408212,0.6997947636937292,0.07648734814709202,0.012020472465791595,0.0011843813587347788,63.00652183628096,61.793000000000006,1.1857580298111827,64.16451605962237,59.42148394037764,0.07675678667882657,1.0875988038731197,1.6751680088390148,0.025939424107138665,16.163981732799606,34.2231017651607,17.450991554520016,84.82003129890457,60.61554512258741,29071781.0,25755257.8,0.3111523712624988,0.25464111449016025,0.24888517482837516,873002.25,1.5271609709832705,1.9245551772632887,0.031433880458346254,0.04510219604162269,0.10472161004022817,1.0,7.0,-0.022418058132343988,0.0,1286.33,1293.71,0.007907694225435469,0.018837760574583307,0.007240678599512496,0.13527212165285935,0.02454634254514798,0.026653578263040156,0.05318625079293415,0.052803914618386294,1.6342736375070517,0.6876466701017052,64.68,66.33,0.025510204081632626,-0.011107080281266057,0.03661728436289868,64.68,63.23,64.68,64.58,-0.0015460729746444857,-0.049213859536728966,0.04766778656208448,64.68,68.75,0.06292517006802711,-0.06583202760175055,0.12875719766977767,0.0069880784,0.005,3
2024-07-10,64.68,64.68,63.23,63.23,756999,-0.020904304738309065,0.010871302957633944,0.020332418912377026,0.02198157426862779,-0.010485133020344262,0.01721364221364219,62.81999999999999,61.846500000000006,58.53883333333333,62.423444018775044,61.62862533786418,0.7948186809108648,0.7187995471371563,0.0760191337737085,0.012570278046985052,0.0012022637003591414,56.65179795998104,61.846500000000006,1.2266225559377952,64.2997451118756,59.39325488812442,0.0793333531202441,0.7819734549358296,1.6590845796362288,0.026238883119345704,17.32780327344923,32.0866612343589,16.361581076311676,63.69327073552425,67.18831507563904,28314782.0,25945476.25,0.31500570249334175,0.45174160104808714,0.3209971052261092,877804.95,-0.22926462145022808,0.8623772285631336,0.02293215245927582,0.02236989967095937,0.08013768637912722,2.0,7.0,-0.019561815336463173,0.0,1295.57,1285.94,-0.006005982793670928,0.007119082116145314,-0.010959936624647115,0.1294026080788106,-0.014898321944638138,0.014862492152482476,0.028173578838289304,0.02848578119488887,1.6438393762433372,0.6920513888183372,63.9,65.26,0.021283255086071984,-0.01741097015040971,0.038694225236481694,63.9,62.65,63.9,64.78,0.013771517996870042,-0.040793407376427115,0.05456492537329716,63.9,69.71,0.09092331768388107,-0.05828957355515285,0.14921289123903392,0.0070897005,0.005,3
2024-07-11,63.9,64.0,62.65,62.65,604247,-0.009172860983710285,-0.02988541344069373,0.0015987210231813709,0.014246397927796695,-0.007603358149849582,0.004650416933932089,62.996,61.861000000000004,58.59866666666667,62.45829878511734,61.704282720244606,0.7540160648727365,0.7258428506842725,0.02817321418846408,0.012035372144816226,0.00044969216581746335,54.12601437959413,61.861000000000004,1.2346996225371014,64.3303992450742,59.391600754925804,0.07983702963334573,0.6597554550107362,1.6370071096622125,0.026129403186946728,17.910957062837305,30.196583368185063,17.92854632540271,54.61658841940535,67.70996348461141,27710535.0,26071961.9,0.31693400118469156,0.5391124305997669,0.3075698952831855,874496.85,-0.5113488143368216,0.6909653248036285,0.021548284118116545,0.012754400995780735,0.06913695419691002,3.0,7.0,0.0,0.0,1291.14,1283.8,-0.0016641522932641095,0.003054950034768522,-0.013607271553810585,0.12933074022722937,-0.007508708690446175,0.011191447893028172,0.018257688487742674,0.01850955300177759,1.6754496728318253,0.694719822215674,62.94,65.84,0.04607562758182415,-0.007885907346427135,0.05396153492825129,62.94,62.94,62.94,66.91,0.06307594534477268,-0.03999782028227339,0.10307376562704607,62.94,69.23,0.099936447410232,-0.05935838451777642,0.15929483192800842,0.0070897005,0.005,3
