date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-03-10,22.27,22.66,21.02,21.72,2140635,-0.021180712032447202,-0.0885438522870331,-0.13258785942492013,-0.0915934755332497,-0.1259557344064387,-0.11743193823648923,23.432,23.994,25.2845,23.668812057724303,24.20458606588841,-0.5357740081641076,-0.3609264511028522,-0.17484755706125538,-0.024667311609765544,-0.008050071687903103,30.53598811007818,23.994,0.8865391017583847,25.767078203516768,22.220921796483232,0.14779346532606216,-0.14125767140154682,1.0316464499732727,0.047497534529156206,18.37680705068056,20.143949116029518,43.160320237827555,14.112903225806434,15.42985312574203,351020562.0,352737141.45,0.399835784148121,-1.0134651748630323,0.5786505313333207,870251.25,2.346894039678136,2.4597896297190034,0.07550644567219156,-0.09477369342335584,-0.14097569657299935,1.0,3.0,0.02163904235727454,1.0,1664.52,1676.73,0.014484598769353596,-0.07523412422648001,-0.07536671445902732,0.30472568877959655,-0.0356653108018008,-0.016359351306769687,-0.04206522377746191,-0.04549395358707098,0.9791158804542065,0.6217378887597568,21.72,21.33,-0.017955801104972413,0.020538585928502773,-0.038494387033475186,21.72,22.19,21.72,19.61,-0.09714548802946588,-0.03645867519557,-0.060686812833895876,21.72,21.45,-0.012430939226519278,0.000996497341679392,-0.01342743656819867,-0.0040503503,0.0
2026-03-11,21.72,22.54,21.64,22.19,1111291,0.02163904235727454,0.0,-0.06882081409987395,-0.08982772764561109,-0.10560257960499786,-0.1095505617977528,22.994,23.857499999999998,25.202499999999997,23.4413025103821,24.055357468415195,-0.6140549580330941,-0.4115521524889006,-0.20250280554419348,-0.027672598379138984,-0.009125858744668475,35.24190159492544,23.857499999999998,0.9447186994295268,25.746937398859053,21.968062601140943,0.1583935784435968,0.05873108021283905,1.022243132118039,0.04606773916710405,19.66120109189305,18.8771583528811,40.4461009605211,23.588709677419384,12.567204301075316,352131853.0,352677808.1,0.40662023561469474,-0.9716857628693673,0.4698663066106112,882119.45,0.421283168071939,1.2597965048837774,0.040558810274898535,-0.06989416326102893,-0.11953179248090451,2.0,3.0,-0.0036832412523019054,0.0,1675.87,1728.34,0.030780149457575012,-0.04945910123359021,-0.03521767526501185,0.326346265405098,-0.009141107100300472,-0.04036862641202088,-0.07433288653274095,-0.07704627730732849,0.9751849727726049,0.6344587853391873,21.72,21.02,-0.0322283609576427,-0.0016252869010031645,-0.030603074056639534,21.72,21.64,21.72,20.35,-0.06307550644567206,-0.03403781850380394,-0.029037687941868118,21.72,22.7,0.045119705340699756,0.023260826507905064,0.021858878832794693,-0.0028138305,0.0
2026-03-12,21.72,22.35,21.64,21.64,586637,-0.024785939612438024,-0.0036832412523019054,-0.024785939612438024,-0.1357827476038338,-0.12917505030181087,-0.10946502057613172,22.314,23.7245,25.107333333333333,23.164179047246392,23.87644210038444,-0.7122630531380487,-0.4716943326187302,-0.2405687205193185,-0.032914189146859923,-0.011116853998120077,32.469776110907205,23.7245,1.0594212670377194,25.84334253407544,21.60565746592456,0.17862062712178894,0.008104078883433306,0.9999400512524649,0.04620795061240596,20.853852701590363,17.919759355828507,38.39478286642984,12.500000000000018,16.73387096774199,351545216.0,352616948.45,0.40656104991803255,-0.9723528694342425,0.47262272321418347,883645.75,-0.5469131985262071,0.6638825570088466,0.03280961182994459,-0.08786275790849118,-0.1381004221874087,3.0,3.0,0.005730659025787732,1.0,1716.62,1709.61,-0.01083698809262068,-0.05468590165384768,-0.04092428866349518,0.32781660780432414,-0.013948951519817343,-0.08109684594998612,-0.06854073191263654,-0.0714654026814241,0.9871058124729601,0.6415250216250573,20.94,20.55,-0.018624641833810962,0.0008305256461607069,-0.01945516747997167,20.94,21.06,20.94,20.35,-0.028175740210124145,-0.03127135216643495,0.0030956119563108064,20.94,22.03,0.052053486150907435,0.022948424946398704,0.02910506120450873,-0.0028138305,0.0
2026-03-13,20.94,21.68,20.94,21.06,1043000,-0.026802218114602705,-0.050923839567372786,-0.03038674033149169,-0.11624003357112878,-0.15114873035066512,-0.10153583617747453,21.76,23.6055,24.997333333333334,22.84045919382387,23.667816759615224,-0.8273575657913526,-0.5428269792532547,-0.2845305865380978,-0.039285734368060425,-0.01351047419459154,29.8070723015789,23.6055,1.2152646452085671,26.036029290417133,21.174970709582865,0.20592906656644713,-0.023651372982041934,0.9813729047344316,0.046598903358709955,22.358061125531435,16.95459384568742,41.42172753010384,2.3809523809523307,12.823220686123953,350502216.0,352549630.3,0.39925258498848226,-1.020832174993777,0.7508441785768789,890104.25,0.2809506669460497,1.1717728569434422,0.0351377018043684,-0.10783503844443032,-0.1575101344143376,4.0,3.0,0.0018894662257911143,1.0,1697.72,1696.24,-0.007820497072431709,-0.04050140284188608,-0.033751260331873145,0.3248809999006018,-0.018981721042170996,-0.0757386307292427,-0.06778457584560138,-0.07015230453897725,1.0296870753737648,0.6618955973035502,21.17,20.51,-0.031176192725555052,-0.03130401044054887,0.00012781771499381644,21.17,21.21,21.17,20.98,-0.008974964572508348,-0.01661317061126588,0.0076382060387575335,21.17,21.6,0.02031176192725548,0.028770296168271647,-0.008458534241016169,-0.0028138305,0.0
2026-03-16,21.17,21.6,21.1,21.21,503262,0.007122507122507171,-0.019870609981515686,-0.04416403785488965,-0.04416403785488965,-0.11698584512905907,-0.09513651877133111,21.564,23.494,24.893166666666666,22.589619317850968,23.485756258902985,-0.896136941052017,-0.6134889716130072,-0.2826479694390098,-0.042250680860538285,-0.013326165461528044,31.37446301809119,23.494,1.3282929290116385,26.150585858023277,20.837414141976723,0.22615015391361856,0.07012494192461623,0.9498462686819724,0.044782945246674796,23.754826090619574,16.266100426237582,39.73967090956294,5.35714285714285,6.746031746031775,351005478.0,352507475.25,0.40123880447733346,-1.0466741156334631,0.7415095460407966,897282.05,-0.7327155163244614,0.560873807739718,0.023573785950023574,-0.09721631054737379,-0.14795894455640435,0.0,3.0,-0.005594405594405605,0.0,1701.06,1693.21,-0.0017863038249303909,0.024455617471064173,-0.03510901402992894,0.3248544248204581,0.008908810947437562,-0.06861965532595382,-0.06002750474140217,-0.062211696050878174,1.0353500051522389,0.6613456595378351,21.45,19.1,-0.10955710955710951,-0.06915372825234878,-0.04040338130476073,21.45,21.33,21.45,20.7,-0.034965034965035,-0.027401748002199744,-0.007563286962835258,21.45,21.92,0.021911421911422035,0.029004668359288166,-0.0070932464478661306,-0.0028138305,0.0
2026-03-17,21.45,22.15,21.29,21.33,606443,0.005657708628005631,0.012820512820512775,-0.014325323475046337,-0.017955801104972413,-0.10790464240903397,-0.08376288659793829,21.485999999999997,23.3965,24.816333333333333,22.39583173048928,23.326070610095357,-0.9302388796060761,-0.676838953211621,-0.2533999263944551,-0.04361176181931909,-0.01187997779627075,32.66975822239631,23.3965,1.4136525107153404,26.22380502143068,20.569194978569318,0.24168615146972258,0.13454597499453663,0.9491429637761171,0.04449802924407488,24.3050436484294,19.254500572087714,36.92846632962327,7.73809523809518,5.158730158730163,351611921.0,352522261.45,0.4027955585793198,-1.1126152111096554,0.8079531175489713,900985.1,-0.550178063148297,0.6730888224455654,0.040318799812470676,-0.08832517684269026,-0.14048543298096683,1.0,3.0,-0.014533520862634708,0.0,1709.38,1710.29,0.010087348881709923,0.02001514853315678,-0.02493685968883086,0.32748436064187236,-0.004429640253704292,-0.03797094963812919,-0.05882602690910743,-0.06033047961420679,0.9889429958459776,0.6363545449762623,21.33,19.61,-0.08063759962494133,-0.06025141127858924,-0.020386188346352085,21.33,21.02,21.33,21.37,0.0018752930145335966,-0.02549612989582728,0.027371422910360876,21.33,21.92,0.027660571964369662,0.0333760111738346,-0.005715439209464934,-0.0028138305,0.0
2026-03-18,21.33,21.56,20.9,21.02,749202,-0.014533520862634708,-0.008958038661008971,-0.0018993352326684976,-0.05272645335736825,-0.1378178835110746,-0.11345423871784066,21.252,23.262,24.73233333333333,22.184165310414006,23.15525056490311,-0.971085254489104,-0.7356882134671177,-0.23539704102198633,-0.04619815673116575,-0.011198717460608293,31.039833610840873,23.262,1.5071325160886737,26.27626503217735,20.24773496782265,0.2591578567773492,0.12810171367371495,0.9284898949349659,0.04417173620052169,25.076722042883564,18.276878548650856,38.053735305334875,2.3622047244094677,5.152480939882542,350862719.0,352466392.15,0.3952860107238868,-1.0036283558706636,0.7369026683207577,905249.8,-0.2923847840171105,0.8276190726581767,0.031398667935299725,-0.09638036282348894,-0.1501004083723061,2.0,3.0,-0.007246376811594124,0.0,1718.3,1713.83,0.0020698244157424384,-0.008395338880081482,-0.046203077608036325,0.3137543607093838,-0.016603345278377146,-0.04433111447728677,-0.06725116110980434,-0.07050888876968653,0.9885845038043979,0.635442747420381,20.7,20.35,-0.016908212560386326,-0.02503571911545943,0.008127506555073105,20.7,20.55,20.7,21.95,0.06038647342995174,0.0012700129941145555,0.05911646043583718,20.7,21.72,0.049275362318840665,0.058726341598217324,-0.009450979279376659,-0.0028138305,0.0
2026-03-19,20.7,20.7,20.31,20.55,781544,-0.022359657469076977,-0.03656821378340358,-0.03111739745403108,-0.050369685767097994,-0.17931309904153347,-0.13764162819974812,21.034,23.098,24.628833333333333,21.932755262658006,22.962269041576953,-1.0295137789189468,-0.7944533265574835,-0.23506045236146333,-0.050097994107977946,-0.011438464835107704,28.701795876578217,23.098,1.6165577463757845,26.331115492751568,19.86488450724843,0.27994765717824655,0.10595283315544315,0.9128834738681827,0.04442255347290427,26.163370650139985,17.26152569451931,40.55615513755655,4.232804232804266,4.7777013984363474,350081175.0,352356355.25,0.3973613934319854,-0.8270996018844912,0.4113951729542674,929236.6,-0.2864296034710726,0.8410602853998648,0.01897810218978105,-0.11031258117585929,-0.16561212129414704,3.0,3.0,0.007862407862407883,1.0,1700.77,1699.13,-0.008577280126967013,-0.006130053053035378,-0.06337061557034096,0.31133629776279603,-0.013782377342109964,-0.044239632714062616,-0.07427101262940716,-0.07929605227432934,0.9785224586037851,0.6275723499326623,20.35,20.35,0.0,-0.03178462516631131,0.03178462516631131,20.35,20.51,20.35,21.8,0.07125307125307123,-0.002237110124689412,0.07349018137776064,20.35,21.37,0.050122850122850116,0.07135792584568645,-0.02123507572283634,-0.0028138305,0.0
2026-03-20,20.35,20.78,20.35,20.51,893061,-0.001946472019464629,-0.02426260704091332,-0.038443506797937066,-0.026115859449192702,-0.13932018464120843,-0.14754779717373223,20.924,22.920499999999997,24.5345,21.7138698376337,22.780619482941624,-1.066749645307926,-0.848912590307572,-0.21783705500035389,-0.05201119674831428,-0.010621016821080149,28.505007200780156,22.920499999999997,1.6982048571480497,26.316909714296095,19.5240902857039,0.2963643650266005,0.14513998563633707,0.8783917971633125,0.042827488891434055,27.056914145044683,17.308490089582946,39.13804838793693,3.527336860670243,3.374115272628035,349188114.0,352179938.65,0.3929955308339762,-0.794387159199626,0.4785140338315241,952163.0,-0.11761445773884693,0.9379286949818466,0.020965382740126753,-0.10516786283021728,-0.1640343190201553,4.0,3.0,-0.061425061425061434,0.0,1698.62,1647.81,-0.03020369247791521,-0.02855138423807957,-0.09663996842261069,0.3238232260648004,0.028257220458450583,0.002435524788886867,-0.05090782875112154,-0.056353864430142564,0.9064294497686196,0.6042090222128537,20.35,20.98,0.030958230958230804,0.026188416732613184,0.004769814225617619,20.35,19.1,20.35,21.25,0.04422604422604426,0.03308365693112747,0.011142387294916789,20.35,21.25,0.04422604422604426,0.11475299212936552,-0.07052694790332126,-0.0028138305,0.0
2026-03-23,20.35,20.35,19.1,19.1,1153522,-0.06874695270599707,-0.07055961070559602,-0.09134157944814458,-0.0994813767090994,-0.13925191527715186,-0.22008983258472836,20.502000000000002,22.651000000000003,24.41783333333333,21.31173601645928,22.507981002723724,-1.1962449862644426,-0.9183790694989462,-0.27786591676549643,-0.06263062755311218,-0.014547953757355833,22.61805948716585,22.651000000000003,1.856345872944777,26.363691745889557,18.93830825411045,0.32781702758284875,0.02177554143413152,0.9163638116516474,0.047977162913698815,28.598152390650636,15.406175535035898,44.58000362178778,0.0,2.586713697824879,348034592.0,351923000.95,0.43627155820123653,-0.7400739653849435,0.034982421970801245,986994.1,0.3395985837453807,1.1687222851686754,0.06544502617801047,-0.15677012052448025,-0.21778481574259234,0.0,3.0,-0.004062976130015383,0.0,1630.11,1591.17,-0.034372894933275,-0.06026423184365792,-0.14459664326341026,0.32621847745762456,-0.034374057772722066,-0.03921714486544148,-0.0754931893213181,-0.08825449272180641,0.9819766050796828,0.6399979846929322,19.69,20.7,0.051295073641442146,0.02225856831904771,0.029036505322394435,19.69,19.61,19.69,20.9,0.06145251396648033,0.029913794163582086,0.03153871980289824,19.69,21.49,0.09141696292534274,0.12959774708855476,-0.03818078416321202,-0.0047411174,0.0
2026-03-24,19.69,20.04,19.38,19.61,647257,0.026701570680628173,-0.04388103364212592,-0.045742092457421,-0.08063759962494133,-0.09714548802946588,-0.2108651911468814,20.158,22.389,24.305833333333336,21.049930475465548,22.293315743262706,-1.2433852677971586,-0.9833803091585888,-0.26000495863856987,-0.06340567403351141,-0.013258794423180514,28.37963551618681,22.389,1.8989412562625343,26.186882512525067,18.591117487474932,0.3392632553955127,0.13413823481438492,0.9180521108193868,0.04681550794591467,30.029302190141877,14.279426158964588,41.31959086380806,7.4127906976743905,3.6467091861149203,348681849.0,351650046.25,0.44793178331747935,-0.6534252807658353,-0.060508361169744534,970977.1,-0.6523584225084108,0.6666037746925236,0.03365629780724121,-0.12412345348162046,-0.19319779202523413,1.0,3.0,0.02158634538152615,1.0,1626.34,1614.77,0.014831853290345975,-0.05585017745528531,-0.1353862134695495,0.3334908811620852,0.011869717390282197,-0.024787422169656015,-0.07547897767733192,-0.08729791133705644,1.0022661361762095,0.6449421919426648,19.92,21.37,0.07279116465863456,0.02468561637548561,0.04810554828314895,19.92,20.35,19.92,21.45,0.0768072289156625,0.026552030107395153,0.05025519880826734,19.92,21.02,0.055220883534136345,0.12197778661689562,-0.06675690308275928,-0.0047411174,0.0
2026-03-25,19.92,20.55,19.88,20.35,656075,0.037735849056603765,0.0654450261780104,-0.007801072647489082,-0.03187440532825869,-0.08292023433979268,-0.1797662232970575,20.024,22.166,24.189166666666665,20.942248863855465,22.14936642894695,-1.2071175650914867,-1.0281277603451684,-0.17898980474631832,-0.05931781646641212,-0.008795567800801882,35.8438822014128,22.166,1.8611722395474941,25.88834447909499,18.44365552090501,0.33586073076739054,0.2560677134801987,0.9196198171894306,0.04519016300685163,30.60047941728406,17.198127585372543,38.30278398914879,21.043771043771052,9.485520580481856,349337924.0,351437304.05,0.4799477665142679,-0.49960393523639746,-0.271666123894201,976372.1,-0.6510633300730004,0.6719518101756492,0.032923832923833,-0.08192727600830096,-0.15871430047886437,2.0,3.0,0.0,0.0,1634.15,1658.19,0.02688927834923871,-0.032465297024792394,-0.1089359506907911,0.35454980717447404,0.010846570707365055,0.0005908916965337019,-0.0708302726062664,-0.07948954136481778,1.00086215933088,0.6441745482449935,20.35,21.95,0.07862407862407861,0.02491679355774501,0.0537072850663336,20.35,20.35,20.35,22.7,0.11547911547911527,0.05718825419944262,0.058290861279672646,20.35,20.78,0.021130221130221116,0.11782513707245723,-0.09669491594223611,-0.0028138305,0.0
2026-03-26,20.35,20.51,20.2,20.35,428873,0.0,0.037735849056603765,0.0654450261780104,-0.009732360097323589,-0.05961182994454706,-0.1810865191146881,19.984,21.941,24.078500000000002,20.851133654031546,22.016080026802733,-1.1649463727711868,-1.055491482830372,-0.10945488994081476,-0.05724552200349812,-0.005378618670310307,35.8438822014128,21.941,1.7902775439047405,25.52155508780948,18.360444912190516,0.3263803006070355,0.27782774444431996,0.8760755445330429,0.04305039530874904,31.130858271058948,16.76344397318415,37.334679035942386,35.11235955056181,21.189640430669126,349337924.0,351202490.6,0.4794902880772299,-0.4932139969417889,-0.2663425237485448,975744.5,-1.109980226555268,0.4395341198438731,0.015233415233415344,-0.07251264755480591,-0.15484768569470686,3.0,3.0,0.032988675529296074,1.0,1661.53,1644.63,-0.008177591228990644,-0.032075238504411074,-0.12502926092230426,0.3498030967970373,0.008177591228990644,0.022342878407087485,-0.05605725819238383,-0.06406758042157346,1.0140729582288786,0.6506264735619623,20.31,21.8,0.07336287543082243,0.03098139169895786,0.042381483731864567,20.31,20.98,20.31,22.03,0.08468734613490914,0.05644538259859244,0.028241963536316694,20.31,20.86,0.02708025603151154,0.1377646922847635,-0.11068443625325197,-0.0028138305,0.0
2026-03-27,20.31,20.98,20.31,20.98,726355,0.030958230958230804,0.030958230958230804,0.06986231514533414,0.022915650901998985,-0.003798670465337106,-0.15437323659814584,20.078000000000003,21.749499999999998,23.975,20.870959245719,21.93933335815068,-1.0683741124316803,-1.0580680087506338,-0.010306103681046563,-0.05092345626461774,-0.0004912346845112757,41.829768281497074,21.749499999999998,1.6678964848603706,25.08529296972074,18.413707030279255,0.30674663506938027,0.38466010825839464,0.8613558627806829,0.04105604684369318,30.924579714850772,19.729572648378394,35.26035511785742,52.80898876404493,36.32170645279265,350064279.0,351037683.25,0.5000894785225575,-0.4842744072378836,-0.47532080775532665,978373.9,-0.5131438143917831,0.7424104424698983,0.031935176358436686,-0.03538012368100407,-0.12492179353493227,4.0,3.0,0.0,0.0,1643.89,1672.8,0.01712847266558426,0.015165583410708727,-0.11036892460365999,0.35905488235743155,0.013829758292646543,0.007750067491290258,-0.044004311994485845,-0.049463550916183374,1.0319814954861588,0.658378200192547,20.7,21.25,0.026570048309178862,0.023060847589424505,0.0035092007197543573,20.7,20.7,20.7,21.6,0.04347826086956541,0.06313180404354601,-0.019653543173980603,20.7,20.63,-0.0033816425120772875,0.12588088063763614,-0.12926252314971343,0.0029012512,0.0
2026-03-30,20.7,20.86,20.31,20.7,679494,-0.013346043851287015,0.017199017199017064,0.017199017199017064,0.08376963350785327,-0.0240452616690241,-0.13821815154038308,20.398,21.5835,23.877333333333336,20.844657823300693,21.847530887176557,-1.0028730638758638,-1.0470290197756797,0.04415595589981591,-0.04844797410028328,0.0021331379661746817,40.04161745143974,21.5835,1.5935867357033227,24.770673471406646,18.396326528593356,0.29533425731754764,0.3613975662250237,0.8476875868677771,0.04095109115303271,30.733035341228895,18.615717743138283,33.26969266365765,46.511627906976706,44.8109920738612,349384785.0,350899111.0,0.492583007833908,-0.5794831977947364,-0.23189111994801637,952138.8,-0.5536588383843698,0.7136501526878224,0.02657004830917878,-0.04093404684133717,-0.13306901943265592,0.0,3.0,0.022488038277512112,1.0,1646.08,1662.54,-0.00613342898134861,0.04485378683610164,-0.09943123341097448,0.355970726551802,-0.007212614869938405,0.03891584667175163,-0.0387869181294086,-0.043069357464302294,1.0378735571169506,0.6549883455925681,20.9,20.9,0.0,0.003246344867241291,-0.003246344867241291,20.9,21.37,20.9,21.92,0.048803827751196405,0.05354073204477805,-0.004736904293581645,20.9,20.24,-0.03157894736842104,0.12354678150661558,-0.15512572887503662,-0.0028138305,0.0
2026-03-31,20.9,22.03,20.86,21.37,1195385,0.03236714975845412,0.018589132507149664,0.050122850122850116,0.08975012748597666,0.0018752930145335966,-0.10623170221664568,20.75,21.4565,23.793333333333337,20.925479696639048,21.812158228867183,-0.8866785322281352,-1.0149589222661708,0.1282803900380356,-0.04149174226617385,0.0060028259259726525,45.99117751582175,21.4565,1.4966850211820182,24.449870042364033,18.463129957635964,0.27901755107907017,0.48555140213608816,0.8821384735200789,0.0412792921628488,28.99915482076123,26.084669465936898,29.686784879990352,69.84615384615383,56.388923505725195,350580170.0,350875419.05,0.512010858607661,-0.6012698004798582,-0.40346821737329097,956797.0,0.4826071272974601,1.2493611497527688,0.054749649040711355,-0.0040314123925149215,-0.10184925749509677,1.0,3.0,-0.009029345372460473,0.0,1669.57,1674.49,0.0071877969853357815,0.03698359518693062,-0.07646955006232292,0.3550559069192851,0.025179352773118335,0.05276653229904604,-0.029762152154322763,-0.032226497952862476,1.0548179042583121,0.6547154685838599,22.15,21.45,-0.03160270880361171,-0.021226194921583286,-0.010376513882028426,22.15,21.95,22.15,21.92,-0.010383747178329461,0.03601685026138912,-0.04640059743971858,22.15,20.39,-0.07945823927765228,0.08178911501120223,-0.1612473542888545,0.0007600188,0.0
2026-04-01,22.15,22.27,21.72,21.95,1525075,0.027140851661207277,0.06038647342995174,0.04623450905624393,0.07862407862407861,0.044243577545195034,-0.09967186218211643,21.07,21.335,23.723,21.083098204848426,21.822368730432576,-0.7392705255841499,-0.9598212429297667,0.22055071734561682,-0.03367975059608883,0.010047868671782088,50.5643064912616,21.335,1.3369781323248422,24.008956264649687,18.661043735350315,0.2506638167002283,0.614998141168283,0.8834142968400732,0.040246665004103566,27.114096880451694,26.127021175542477,27.52648910745996,89.90536277602521,68.75438150971863,352105245.0,350855434.0,0.5174696855320882,-0.5897510323274873,-0.4562608900480728,960503.9,1.1324631697903937,1.5877863692172411,0.02505694760820049,0.02882587297867345,-0.07473759642540989,2.0,4.0,0.0092592592592593,1.0,1713.92,1702.93,0.016984275809351024,0.02698122651807089,-0.06343392345471244,0.3620100971473622,0.010156575851856253,0.05164285210600772,-0.036237938727403995,-0.038692346044685855,1.0903770196267908,0.6711252212483657,21.6,22.7,0.05092592592592582,0.029540192831814194,0.021385733094111625,21.6,21.8,21.6,21.72,0.005555555555555536,0.05538786155965192,-0.04983230600409638,21.6,20.59,-0.04675925925925928,0.08669226035225508,-0.13345151961151436,0.0013384483,0.0
2026-04-02,21.6,22.19,21.56,21.8,1003737,-0.006833712984054552,0.020121665886757123,0.0531400966183575,0.07125307125307123,0.06082725060827254,-0.12939297124600635,21.36,21.173000000000002,23.648833333333336,21.1933907887179,21.82071178743757,-0.6273209987196715,-0.8933211940877477,0.2660001953680762,-0.028776192601819794,0.012201843824223678,49.399328461439886,21.173000000000002,1.024104743820092,23.221209487640188,19.124790512359816,0.1934737153582568,0.6530605154852562,0.865313275637211,0.03969326952464271,25.539751566020254,24.768304065795576,27.415737464469174,85.1735015772871,81.64167273315542,351101508.0,350674281.65,0.503651226160643,-0.5202179018924803,-0.3374574377118843,899710.3,0.25901289960663826,1.1156224398009003,0.028899082568807456,0.02961318660558243,-0.0781786275573848,3.0,4.0,-0.025229357798165153,0.0,1706.15,1694.82,-0.004762380133064847,0.030517502416956832,-0.06286390454020163,0.36196440186905987,-0.0020713328509897044,0.0407355688361144,-0.06652906670580472,-0.07099189437705178,1.0913513034812934,0.6710554607348889,21.8,22.03,0.010550458715596456,0.02149234768901387,-0.010941888973417413,21.8,21.25,21.8,21.37,-0.019724770642201794,0.07040008469890702,-0.09012485534110881,21.8,20.51,-0.059174311926605494,0.1027621254720199,-0.1619364373986254,0.0022873355,0.0
2026-04-03,21.8,21.88,21.17,21.25,735565,-0.025229357798165153,-0.03189066059225509,-0.005615348619560145,0.012869399428026673,0.03607996099463673,-0.10826689047419213,21.413999999999998,21.044,23.571333333333335,21.202099898145914,21.77843684021997,-0.5763369420740574,-0.8299243436850097,0.2535874016109523,-0.027121738450543876,0.011933524781691872,45.279914887777316,21.044,0.8124193887130691,22.66883877742614,19.419161222573862,0.1544229972843697,0.5633909046429574,0.8542194702345529,0.04019856330515543,24.500270743652084,23.29783085273927,29.049210818208348,67.82334384858044,80.9674027339643,350365943.0,350505233.5,0.4844729341633714,-0.5729614405244597,0.04939915571437307,887606.1,-0.3774594135973371,0.8287065625168643,0.033411764705882224,0.009789013495533183,-0.0984812059846707,4.0,4.0,-0.014615747289014713,0.0,1700.14,1684.04,-0.006360557463329419,0.006719273075083798,-0.04740247986243096,0.35489993929534785,-0.018868800334835734,0.006150126352942875,-0.06086441061176118,-0.0638931020972755,1.1135348617644403,0.6794345656954024,21.21,21.6,0.018387553041018467,0.04037239386715341,-0.021984840826134944,21.21,20.9,21.21,21.25,0.001885902876001877,0.08030485883632865,-0.07841895596032677,21.21,21.17,-0.001885902876001877,0.12431558358946315,-0.12620148646546503,0.0013384483,0.0
2026-04-06,21.21,21.56,20.9,20.9,594570,-0.016470588235294237,-0.041284403669724856,-0.04783599088838275,0.009661835748792313,0.09424083769633484,-0.05813429472735476,21.454,20.9795,23.517999999999997,21.15562299073885,21.71336744464812,-0.5577444539092724,-0.7754883657298622,0.21774391182058983,-0.02668633750762069,0.010418368986631094,42.83212567312746,20.9795,0.7665608431917252,22.51262168638345,19.446378313616552,0.14615426357953706,0.47407250816876145,0.8403466509320849,0.0402079737288079,23.817244926227076,21.99083889839411,29.71454176495011,56.78233438485799,69.92639327024187,349771373.0,350335742.3,0.4254232854206404,-0.397041995945096,0.32610701604767645,888049.15,-0.7292197861108378,0.6695237532742416,0.03157894736842106,-0.0037894134750591224,-0.11131898971000931,0.0,4.0,0.0185185185185186,1.0,1682.09,1674.99,-0.005373981615638512,0.007488541629073531,0.013431833445265218,0.26694026536557336,-0.011096606619655724,0.0021732941197187827,-0.07156612817261998,-0.07061760427371189,1.1310161802878158,0.7310667482650148,21.06,21.92,0.04083570750237442,0.048254161228612924,-0.007418453726238505,21.06,21.45,21.06,21.49,0.020417853751186987,0.09482774033218311,-0.07440988658099612,21.06,21.06,0.0,0.13767662500968414,-0.13767662500968414,0.0025485472,0.0
2026-04-07,21.06,21.45,20.94,21.45,658035,0.026315789473684292,0.00941176470588223,-0.016055045871559703,0.0037435657463733563,0.0938296787353392,-0.012430939226519278,21.47,20.966,23.471166666666665,21.200911761394412,21.693858745044555,-0.49294698365014256,-0.7189800893139183,0.22603310566377577,-0.022981211358981006,0.01053767392371915,47.62374376605147,20.966,0.7551256430827415,22.476251286165486,19.455748713834517,0.14406670668372454,0.6602382346678447,0.819607604436936,0.038210144728994686,23.18300666718957,20.936766426166386,28.290254103892206,74.13249211356464,66.24605678233439,350429408.0,350306184.6,0.4313432854415135,-0.5836583170199662,0.3848920019156624,813919.15,-0.5639920697081584,0.8084771073392241,0.023776223776223685,0.023084994753410193,-0.08611274826560245,1.0,4.0,0.017480950246526294,1.0,1677.99,1677.54,0.0015223971486397758,0.00182145011316881,0.0004830831439766037,0.2620486384331943,0.024793392325044517,0.0019221156332045464,-0.012914022370495881,-0.012907786836249269,1.1474101140489879,0.7274139504553542,22.31,21.92,-0.017480950246526072,0.04046666158831358,-0.05794761183483965,22.31,22.7,22.31,21.02,-0.0578216046615867,0.07435294944890103,-0.13217455411048773,22.31,20.98,-0.05961452263558931,0.12233752688109045,-0.18195204951667976,0.0025485472,0.0
