date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2025-01-08,9.46,9.71,9.46,9.63,2852749,0.017970401691332016,0.008376963350785305,-0.012307692307692242,-0.029233870967741882,-0.033132530120481896,-0.0793499043977055,9.662,9.998500000000002,9.948333333333332,9.817373785610396,9.939468150891225,-0.1220943652808284,-0.05407344827900351,-0.06802091700182489,-0.012678542604447392,-0.0070634389409994685,39.56591407442168,9.998500000000002,0.24798716010904606,10.494474320218094,9.50252567978191,0.09920974550544429,0.12850899232246318,0.21936809127388274,0.02277965641473341,20.617415199637072,14.647989184014275,25.442325804010288,19.54022988505748,8.344911793187677,1050206187.0,1068488697.4,0.19736142851775704,0.5884752650186668,-0.7038116122467668,4642941.45,-0.9981424384079278,0.6144270891031804,0.025960539979231565,-0.03685552832924943,-0.03199865974200011,2.0,1.0,0.0,0.0,1246.16,1251.02,0.0032639640723364227,-0.012440992121757533,-0.01654783148726091,0.07944561089476546,0.014706437618995594,-0.01679287884598435,-0.0628020729104446,-0.06385879753096613,1.437570401436353,0.5940856740678138,9.67,9.84,0.0175801447776629,-0.011498848515864801,0.0290789932935277,9.67,9.67,9.67,9.34,-0.03412616339193386,-0.00642112333674516,-0.0277050400551887,9.67,9.84,0.0175801447776629,0.01307414278403285,0.004506001993630049,-0.00047816252,0.005,3
2025-01-09,9.67,9.71,9.59,9.67,2022974,0.004153686396676903,0.022198731501057,0.012565445026177846,-0.025201612903225756,-0.03685258964143423,-0.05658536585365859,9.612,9.9695,9.936000000000002,9.79470089551649,9.919507547121505,-0.1248066516050148,-0.06822008894420578,-0.056586562660809026,-0.01290658237900877,-0.005851764494395969,41.131472187087724,9.9695,0.2509240816200073,10.471348163240014,9.467651836759986,0.10067669657254913,0.20160297283307876,0.21227037046860547,0.021951434381448344,21.067960411443398,14.056506761250017,24.41497055966476,24.137931034482673,14.559386973180045,1052229161.0,1066690115.3,0.18986670596381033,0.48162054905842727,-0.7713769812915682,4463078.15,-1.3054695056420684,0.45326878266740633,0.012409513960703309,-0.03004162696223478,-0.02677133655394548,3.0,1.0,-0.00413650465356763,0.0,1250.56,1245.77,-0.004196575594315077,-0.01885469910451998,-0.018197437069495392,0.08013980362377175,0.00835026199099198,-0.006346913798705778,-0.038387928784163194,-0.0390994383530453,1.4208359873852126,0.5883255974316113,9.67,9.79,0.012409513960703222,-0.0026652109691093218,0.015074724929812544,9.67,9.63,9.67,9.46,-0.021716649431230528,0.011198702716588516,-0.032915352147819044,9.67,10.04,0.03826266804550138,0.0198044441590135,0.01845822388648788,-0.00047816252,0.005,3
2025-01-10,9.67,10.0,9.63,9.63,4742705,-0.00413650465356763,0.0,0.017970401691332016,-0.012307692307692242,-0.040836653386454036,-0.053097345132743334,9.588000000000001,9.942499999999999,9.923666666666668,9.76936229620626,9.898062543631022,-0.12870024742476183,-0.080316120640317,-0.04838412678444483,-0.013364511674430096,-0.005024312230991155,40.01513296686726,9.942499999999999,0.2571887490377069,10.456877498075412,9.428122501924586,0.10347045472977892,0.1962347680747669,0.22353677257799073,0.02321254128535729,19.58507253002054,21.66122950484056,21.528408380560908,23.943661971831006,22.540607630457046,1047486456.0,1064928749.4,0.1890392292280612,0.4407887193357907,-0.7602682538934402,4425861.95,0.1708016375283398,1.0715890042616445,0.03842159916926264,-0.03143072667840063,-0.02959255651472914,4.0,1.0,0.008273009307135482,1.0,1245.68,1230.48,-0.012273533637830347,-0.01921743358387995,-0.029092200260385725,0.08974304528580561,0.008137028984262717,0.006909741276187709,-0.02400514487235761,-0.02472443302937266,1.3835779449348042,0.585070888234456,9.67,9.71,0.004136504653567741,0.018301729900705777,-0.014165225247138036,9.67,9.75,9.67,9.5,-0.0175801447776629,0.03129636574111805,-0.04887651051878095,9.67,10.04,0.03826266804550138,0.040288262436208866,-0.002025594390707486,-0.00047816252,0.005,3
2025-01-13,9.67,9.84,9.67,9.75,3325028,0.012461059190031154,0.008273009307135482,0.012461059190031154,0.020942408376963373,-0.017137096774193505,-0.03656126482213429,9.628,9.924,9.914,9.766383481405297,9.887094947806503,-0.12071146640120567,-0.08839518979249474,-0.032316276608710934,-0.01238066322063648,-0.003314489908585737,44.85090948121213,9.924,0.2570562092944722,10.438112418588943,9.409887581411056,0.10360991910297136,0.3307763110667821,0.22256986025099135,0.022827677974460652,18.208105211556454,20.201380259276952,20.077510557539185,43.939393939393916,30.673662315235855,1050811484.0,1063504665.3,0.19621209859849628,0.2668292974897856,-1.1166977370945643,4421082.95,-0.5899485700542034,0.752084509068078,0.017435897435897428,-0.017533252720677073,-0.016542263465805895,0.0,1.0,-0.016343207354443168,0.0,1226.66,1235.65,0.0042016123789090365,-0.008585068399727058,-0.0213215900900543,0.09146524969038869,0.008259446811122118,0.02952747677669043,-0.015239674732079989,-0.015571687878025542,1.3967857257438734,0.5898062894303504,9.79,9.59,-0.020429009193054015,0.011969840537104037,-0.03239884973015805,9.79,9.63,9.79,9.55,-0.02451481103166475,0.014788179175069027,-0.03930299020673378,9.79,10.12,0.03370786516853941,0.030734468767462886,0.0029733964010765224,-0.00047816252,0.005,3
2025-01-14,9.79,9.84,9.63,9.63,2466223,-0.012307692307692242,0.0,-0.00413650465356763,0.017970401691332016,-0.040836653386454036,-0.06048780487804872,9.662,9.892999999999999,9.903,9.745401407342944,9.868050877598614,-0.12264947025566997,-0.09524604588512979,-0.027403424370540178,-0.012736185904015571,-0.0028456307757570277,41.26810027322502,9.892999999999999,0.25302589840401496,10.39905179680803,9.386948203191968,0.10230502310887103,0.2401451771746534,0.2216720130902062,0.023018900632420163,17.123310923564386,18.834402535454668,20.007820331725608,25.75757575757581,31.213543889600235,1048345261.0,1061776649.25,0.1915908250057714,0.4923150000303349,-0.8249225674940046,4363773.3,-0.9980223406384581,0.5651583687906061,0.02180685358255442,-0.026584453654098672,-0.02756740381702516,1.0,1.0,0.013388259526261548,1.0,1234.77,1229.07,-0.005325132521345144,-0.014338987128593828,-0.027472918760237053,0.09233773541093937,-0.006982559786347098,0.032309388819925844,-0.03301488611781167,-0.03394752367792653,1.409634903889121,0.5935441921739983,9.71,9.42,-0.029866117404737436,0.010378743036917548,-0.040244860441654984,9.71,9.84,9.71,9.71,0.0,0.025452245619440816,-0.025452245619440816,9.71,10.12,0.04222451081359413,0.03636614259419946,0.005858368219394672,-0.00047816252,0.005,3
2025-01-15,9.71,9.84,9.63,9.84,2611936,0.02180685358255441,0.009230769230769154,0.02180685358255441,0.02180685358255441,-0.008064516129032251,-0.0362389813907934,9.704,9.874500000000001,9.899000000000001,9.759955036982491,9.865973034813532,-0.10601799783104049,-0.09740043627431194,-0.008617561556728548,-0.010774186771447205,-0.0008757684508870476,48.9531104046869,9.874500000000001,0.2419107055789078,10.358321411157817,9.390678588842185,0.09799410829061037,0.46434634846209,0.22083829786947712,0.022442916450150115,16.116001941857466,17.555113386981,18.648829124714666,57.57575757575757,42.42424242424243,1050957197.0,1060298868.05,0.210833977971232,0.4289451171144745,-1.0849664588209276,4374732.05,-0.9327211338259913,0.5970505096420705,0.021341463414634054,-0.003493847789761584,-0.005960197999798078,2.0,1.0,-0.013104838709677491,0.0,1233.29,1236.18,0.005784861724718704,-0.011862320346597066,-0.020242209047966253,0.09575424626657,0.016021991857835705,0.033669173929151475,-0.015996772342827148,-0.016327272404012216,1.4163130688464072,0.5925370840157088,9.92,9.34,-0.058467741935483875,0.0006362040362717369,-0.05910394597175561,9.92,9.79,9.92,9.71,-0.02116935483870963,0.022444312013786938,-0.04361366685249657,9.92,10.25,0.03326612903225801,0.03770515566865851,-0.0044390266364005004,-0.0025617376,0.005,4
2025-01-16,9.92,9.92,9.71,9.79,2710820,-0.005081300813008172,0.016614745586708057,0.004102564102564044,0.012409513960703222,-0.013104838709677491,-0.05955811719500492,9.728,9.843499999999999,9.8935,9.764577338985186,9.860345402605121,-0.09576806361993562,-0.09707396174343669,0.0013058981235010703,-0.009782233260463291,0.00013339102385097757,47.36399968155085,9.843499999999999,0.20686316351891448,10.257226327037827,9.42977367296217,0.08406081719669395,0.43534373267584203,0.22006413373594297,0.022478461055765373,15.274983528019447,18.955168295490314,17.377688607076422,53.2258064516127,45.51971326164869,1048246377.0,1058334202.8,0.19531677011259363,0.5682230321543512,-0.6629438566806891,4158930.0,-0.7973510410410739,0.6518070753775611,0.02145045965270675,-0.005435058668156634,-0.010461414059736218,3.0,1.0,-0.008171603677221473,0.0,1241.74,1242.36,0.004999271950686612,-0.0027372628976457536,-0.018672985781990614,0.09689610215433962,-0.010080572763694784,0.015146776858348976,-0.04088513141301431,-0.04166310599896661,1.38804377219411,0.5839184716788907,9.79,9.46,-0.033707865168539186,0.013884640770134737,-0.047592505938673924,9.79,9.71,9.79,9.75,-0.004085801838610736,0.023422785299183735,-0.02750858713779447,9.79,10.08,0.029622063329928672,0.04072827959239511,-0.01110621626246644,-0.0025585708,0.005,4
2025-01-17,9.79,9.79,9.67,9.71,2602808,-0.008171603677221473,-0.013211382113821002,0.008307372793354029,0.008307372793354029,-0.004102564102564044,-0.05268292682926823,9.744,9.8165,9.888666666666667,9.756180825295157,9.849208706115853,-0.09302788082069569,-0.09626474555888849,0.0032368647381928045,-0.009580626243120048,0.0003333537320486925,44.85506134367043,9.8165,0.18511091980642083,10.186721839612842,9.446278160387157,0.07542848054048638,0.35616731834165893,0.21291669561194698,0.02192756906405221,14.217853848968721,18.19208642143983,18.020018081001133,43.1034482758622,51.30167076774415,1045643569.0,1056494066.35,0.19088839396482382,0.567980038267188,-0.5565605406562785,4034401.2,-0.7805833791802071,0.6451534864703093,0.012358393408856767,-0.010849080629552144,-0.01806782174880328,4.0,1.0,-0.012358393408856916,0.0,1242.38,1249.11,0.005433207765864978,0.015140433001755271,-0.00443144412475005,0.09451748767274301,-0.01360481144308645,-0.006833060208401243,-0.04825148270451818,-0.0484662582197547,1.3640149796633936,0.56635233074439,9.71,9.5,-0.021627188465499603,0.012015711622921144,-0.033642900088420746,9.71,9.59,9.71,9.88,0.01750772399588052,0.02013551674759806,-0.0026277927517175392,9.71,10.21,0.05149330587023693,0.037375102997528,0.01411820287270893,-0.0025585708,0.005,4
2025-01-20,9.71,9.75,9.59,9.59,3737059,-0.012358393408856916,-0.020429009193054015,-0.025406504065040636,-0.016410256410256396,0.004188481675392541,-0.04861111111111116,9.712,9.792,9.8845,9.730614544480519,9.830008061218383,-0.09939351673786412,-0.09689049979468362,-0.0025030169431805027,-0.010364287459631295,-0.0002610028095078731,41.31939319873608,9.792,0.18077610461562646,10.153552209231252,9.430447790768747,0.0738464479638996,0.22064892034610867,0.20913693163966507,0.02180781351821325,13.6988268972283,17.19795517225238,19.76760758984704,22.41379310344817,39.58101594364101,1041906510.0,1054845579.85,0.18734774105229407,0.6049884115608657,-0.48856833348596707,3842751.25,-0.06466297586875569,0.9724956826180201,0.016684045881126187,-0.0206290849673203,-0.0297941221103748,0.0,1.0,-0.02585315408479838,0.0,1250.03,1249.55,0.00035225080257150765,0.01124914012867717,-0.006322067594433434,0.09410081025355944,-0.012710644211428423,-0.027659396538933567,-0.04228904351667773,-0.0425580986933074,1.3454197985568672,0.5591066853525686,9.67,9.55,-0.012409513960703111,0.00022350828178008264,-0.012633022242483194,9.67,9.42,9.67,9.75,0.008273009307135482,0.00838954300538819,-0.00011653369825270765,9.67,10.21,0.0558428128231645,0.04135701456795049,0.01448579825521401,-0.0025585708,0.005,4
2025-01-21,9.67,9.67,9.38,9.42,5408364,-0.017726798748696537,-0.029866117404737436,-0.037793667007150034,-0.02180685358255463,-0.0042283298097252064,-0.05800000000000005,9.669999999999998,9.763,9.876833333333334,9.682827691483515,9.799637093720724,-0.11680940223720881,-0.10087428028318866,-0.01593512195402015,-0.012400148857453165,-0.0016916265343970437,36.883833285824615,9.763,0.1918360045235996,10.1466720090472,9.3793279909528,0.07859715436796051,0.05300361778828097,0.21491286509397464,0.022814529203182023,14.365608808728519,15.54033752807953,24.841887940719317,6.060606060605947,23.859282479972094,1036498146.0,1053233985.1,0.1942649736009881,0.5670142089636085,-0.6277872025189918,3805859.5,1.009494985885325,1.421062443319308,0.0307855626326963,-0.035132643654614326,-0.04625301631764567,1.0,1.0,-0.01268498942917562,0.0,1252.75,1246.09,-0.0027689968388620034,0.013847868713742884,-0.013201241724476565,0.09293632665670988,-0.014957801909834534,-0.035654722296297514,-0.04479875827552349,-0.04539806916033351,1.3592418644584692,0.5597995535647359,9.46,9.71,0.026427061310782207,0.01315431080063445,0.013272750510147757,9.46,9.34,9.46,9.88,0.044397463002114224,0.016174514924775396,0.028222948077338827,9.46,10.12,0.06976744186046502,0.04398122186083042,0.025786219999634596,-0.0025585708,0.005,4
2025-01-22,9.46,9.55,9.34,9.34,3799615,-0.00849256900212314,-0.026068821689259614,-0.03810504634397538,-0.05081300813008127,-0.03011422637590866,-0.06224899598393585,9.57,9.732,9.8665,9.63008496971682,9.765589901593263,-0.13550493187644186,-0.10780041060183931,-0.027704521274602545,-0.014508022684843882,-0.002966222834539887,34.980784969793376,9.732,0.20775998297630605,10.147519965952611,9.316480034047387,0.08539251252622522,0.02830184814187094,0.21456194615869081,0.022972371109067538,15.173000602996616,14.453914389706293,24.43681129524455,0.0,9.491466388018031,1032698531.0,1051870405.3,0.19525073038743643,0.6139316281472694,-0.6304271193279363,3557844.55,0.22414280920830776,1.0679541915343098,0.022483940042826642,-0.04027949034114253,-0.05336238787817371,2.0,1.0,0.008528784648187626,1.0,1248.26,1242.53,-0.002856936497363738,0.005136792376514654,-0.014146751721730189,0.09316899928395035,-0.0056356325047594025,-0.055949800506595926,-0.04810224426220566,-0.048792499640502474,1.3611577361216822,0.5579475134768641,9.38,9.71,0.03518123667377404,0.01928403407220669,0.01589720260156735,9.38,9.46,9.38,9.84,0.049040511727078684,0.017116386611967238,0.031924125115111446,9.38,10.0,0.06609808102345416,0.04605849436813081,0.02003958665532335,-0.0025585708,0.005,4
2025-01-23,9.38,9.5,9.38,9.46,3588458,0.012847965738758127,0.00424628450106157,-0.013555787278414888,-0.033707865168539186,-0.021716649431230528,-0.05776892430278868,9.504000000000001,9.703,9.858166666666667,9.603918051298848,9.742953612586355,-0.13903556128750694,-0.11404744073897284,-0.024988120548534096,-0.01469720521009587,-0.002641450375109312,39.983017361323654,9.703,0.20292855885754182,10.108857117715083,9.297142882284916,0.08365600694941423,0.2006335611802826,0.2106646642902129,0.022268991996851256,15.922721554816992,13.669788615306599,23.111112729159977,18.18181818181833,8.080808080808083,1036286989.0,1050457044.55,0.19960420288293967,0.5899486299144023,-0.7911570928227727,3508063.6,0.0764626197989596,1.0229170303525854,0.012684989429175392,-0.02504380088632363,-0.040389524759505635,3.0,1.0,0.0,0.0,1245.59,1259.63,0.013762243165155175,0.013900962683924378,-0.011310476908103273,0.09837694815931772,-0.0009142774263970477,-0.047608827852463564,-0.04645844739468541,-0.04698992586610751,1.3368292500396137,0.5654792048939746,9.5,9.75,0.026315789473684292,0.009704111938757753,0.01661167753492654,9.5,9.5,9.5,10.04,0.056842105263157805,0.008806759525435526,0.04803534573772228,9.5,9.92,0.04421052631578948,0.0385464479138542,0.00566407840193528,-0.0025585708,0.005,4
2025-01-24,9.5,9.5,9.38,9.5,5917342,0.004228329809724984,0.017130620985010614,0.00849256900212314,-0.021627188465499603,-0.013499480789200491,-0.05378486055776888,9.462,9.676,9.851833333333333,9.587930658791333,9.724957048691069,-0.13702638989973615,-0.11864323057112551,-0.018383159328610635,-0.0144238305157617,-0.0019350694030116457,41.59599447090432,9.676,0.19132226876742373,10.058644537534848,9.293355462465152,0.0790914711729739,0.2700215438408399,0.20418861684091194,0.021493538614832837,16.61889101007877,13.095958308233621,22.14095457328899,24.24242424242426,14.141414141414188,1042204331.0,1049339550.9,0.20097739160378345,0.5319896128862254,-0.9046432310555016,3627740.95,1.9379037641221943,1.6311368649407008,0.01263157894736834,-0.01818933443571724,-0.03571247314374648,4.0,1.0,0.0,0.0,1259.26,1265.05,0.00430285083715054,0.012761085893155943,-0.006143596753792613,0.09985260245697591,-7.452102742555589e-05,-0.034388274358655546,-0.047641263803976264,-0.04793576179452774,1.3600568862078848,0.575584936075889,9.55,9.88,0.034554973821989465,0.012794955086610216,0.02176001873537925,9.55,9.55,9.55,10.04,0.051308900523560075,0.013493872558752784,0.03781502796480729,9.55,10.12,0.05968586387434538,0.036748762995496786,0.022937100878848593,-0.0025585708,0.005,4
2025-02-03,9.55,9.63,9.5,9.55,3585784,0.0052631578947368585,0.009513742071881603,0.022483940042826722,-0.004171011470281427,-0.02051282051282044,-0.03729838709677413,9.453999999999999,9.6575,9.851166666666666,9.582095172823434,9.711997267306545,-0.12990209448311063,-0.12089500335352255,-0.009007091129588085,-0.013602313558440902,-0.000943150903621789,43.635180575597516,9.6575,0.18424454573087717,10.025989091461755,9.289010908538247,0.07631148671224519,0.35413408091192095,0.198889429923704,0.02082611831661822,16.169984522361233,17.153318730721182,21.107241629069634,31.81818181818194,24.747474747474836,1045790115.0,1048609156.05,0.19973464462559712,0.3516759267067588,-1.0056782819255585,3599220.55,-0.011436121988875737,0.9962668167139689,0.013612565445026259,-0.011131245146259405,-0.030571675097703976,0.0,2.0,0.012513034410844837,1.0,1259.09,1253.03,-0.00950160072724393,0.0027850026009363926,-0.01733927255046519,0.10466477603814342,0.01476475862198079,-0.00695601407121782,-0.019959114546308943,-0.020311297672506168,1.2364397384715518,0.5424824982127183,9.59,9.75,0.016684045881126153,0.005052072145181441,0.011631973735944712,9.59,9.71,9.59,10.12,0.05526590198123049,0.01257846623863279,0.0426874357425977,9.59,10.17,0.060479666319082304,0.04173727633641211,0.018742389982670193,-0.0025585708,0.005,4
2025-02-04,9.59,9.75,9.55,9.71,5118738,0.01675392670157061,0.02210526315789485,0.026427061310782207,0.030785562632696495,0.008307372793354029,-0.0328685258964142,9.512,9.641,9.855333333333332,9.601772838542907,9.711849321580134,-0.11007648303722739,-0.11873129929026352,0.00865481625303613,-0.01133640402031178,0.0008913302011365735,49.68878075192354,9.641,0.1615679749403142,9.964135949880628,9.317864050119372,0.06703369979890636,0.6067662078847782,0.1989687563577251,0.020491118059497947,15.129405518876599,20.22965824205378,19.5917673968726,56.0606060606062,37.373737373737455,1050908853.0,1047971158.3,0.20466288934789342,0.36802120816748035,-1.0633047515391911,3691617.65,1.170203000178285,1.3865840087745815,0.020597322348094672,0.007156933928015752,-0.014746668470540292,1.0,2.0,-0.013211382113821002,0.0,1256.91,1264.68,0.00929746294980971,0.014918665585953006,-0.005770349522806195,0.1104366278807193,0.0074564637517609,0.01586689704674349,-0.027098176373608007,-0.027255449845618562,1.2430028070975438,0.5454101048909155,9.84,9.88,0.004065040650406582,1.5767523631637914e-05,0.004049273126774944,9.84,9.71,9.84,10.12,0.028455284552845406,0.007655132723130231,0.020800151829715174,9.84,10.04,0.020325203252032464,0.034278596375046266,-0.013953393123013802,-0.0025585708,0.005,4
2025-02-05,9.84,9.84,9.71,9.71,3445047,0.0,0.01675392670157061,0.02210526315789485,0.039614561027837336,-0.013211382113821002,-0.02116935483870963,9.586000000000002,9.6305,9.858,9.618423171074767,9.71171233479642,-0.09328916372165352,-0.11364287217654152,0.020353708454888,-0.009607534883795418,0.002096159470122348,49.688780751923545,9.6305,0.14880135115401763,9.928102702308035,9.332897297691964,0.06180420586844613,0.6335673355507947,0.19404241661788751,0.01998377102140963,14.727929374502,22.574559548966498,18.654222103578416,56.0606060606062,47.9797979797981,1050908853.0,1047425458.1,0.2010020157152039,0.26321165191540097,-0.9900510825377122,3771572.45,-0.2858892918441699,0.9134245850162576,0.013388259526261482,0.008255023103681092,-0.015013187259078853,2.0,2.0,0.0,0.0,1268.43,1269.61,0.0038982193123950903,0.021794242392537688,0.002234010641153139,0.11039354348902604,-0.0038982193123950903,0.017820318635299648,-0.02340336547986277,-0.023351198653586924,1.2345049933969592,0.5446508306390052,9.75,9.84,0.009230769230769154,-0.0052372053581242195,0.014467974588893373,9.75,9.75,9.75,10.25,0.05128205128205132,0.011762119380015479,0.03951993190203584,9.75,9.88,0.01333333333333342,0.02444290896527912,-0.0111095756319457,-0.0025585708,0.005,4
2025-02-06,9.75,9.88,9.71,9.75,2869882,0.004119464469618972,0.004119464469618972,0.020942408376963373,0.030655391120507414,-0.004085801838610736,-0.017137096774193505,9.644,9.622,9.858,9.638665760140187,9.714548458144833,-0.07588269800464609,-0.10609083734216244,0.030208139337516357,-0.0077828408209893426,0.0030982707012837288,51.208146410970855,9.622,0.13566987797396926,9.893339755947938,9.350660244052062,0.056399866129274216,0.7358666527741689,0.19232510114518125,0.01972565139950577,14.594521150701286,22.634846188511894,17.476447841320837,70.68965517241381,60.93695576454206,1053778735.0,1047023252.0,0.2018022806819571,0.20985531111522257,-1.047322759263962,3763747.55,-0.7786051612305471,0.7625065076428944,0.017435897435897428,0.013302847640823234,-0.010955569080949523,3.0,2.0,0.009193054136874546,1.0,1273.58,1271.48,0.001472893250683338,0.009407524431777503,0.0013940191067252083,0.11021381034770328,0.002646571218935634,0.02124786668872991,-0.018531115880918714,-0.018505319112499863,1.2077216272763753,0.5256885064389247,9.79,10.04,0.025536261491317713,-0.0012814666897279503,0.026817728181045664,9.79,9.88,9.79,10.08,0.029622063329928672,0.016509693548640625,0.013112369781288047,9.79,10.0,0.021450459652706977,0.036352772842340286,-0.01490231318963331,-0.0025617376,0.005,4
2025-02-07,9.79,10.08,9.75,9.88,9587146,0.01333333333333342,0.01750772399588052,0.01750772399588052,0.040000000000000036,0.01750772399588052,0.01333333333333342,9.72,9.628499999999999,9.861500000000001,9.675794104734004,9.726804127911882,-0.05101002317787717,-0.0950746745093054,0.04406465133142823,-0.005162957811526029,0.004459984952573707,55.87233843589297,9.628499999999999,0.1449237549087113,9.918347509817421,9.338652490182577,0.06020616083863988,0.9338488196059098,0.20215902249195403,0.020461439523477128,15.505542652307174,27.062230914559752,15.438721120563732,72.97297297297308,66.5744114019977,1063365881.0,1047350281.0,0.19800881886247046,0.029422423829971962,-1.0863545743604337,3993227.05,3.2474133068892925,2.400851712150953,0.03340080971659919,0.026120371812847543,0.0018759823556253608,4.0,2.0,-0.013157894736842146,0.0,1271.98,1275.2,0.0029257243527227583,0.008023398284652927,0.01642767756797059,0.10098252326984077,0.01040760898061066,0.03197660171534711,-0.0030943442346371697,-0.0030443329150984244,1.2146847594466064,0.5273203916700615,9.88,10.04,0.0161943319838056,0.002994647362588143,0.013199684621217456,9.88,9.75,9.88,10.21,0.0334008097165992,0.019241198802141035,0.014159610914458165,9.88,10.0,0.012145748987854255,0.04227090161679525,-0.030125152628941,-0.0025617376,0.005,4
2025-02-10,9.88,9.92,9.75,9.75,3343823,-0.013157894736842146,0.0,0.004119464469618972,0.020942408376963373,0.016684045881126153,0.020942408376963373,9.76,9.638499999999999,9.862833333333333,9.687210396313388,9.728522340659149,-0.04131194434576102,-0.08432212847659654,0.043010184130835516,-0.004237122497001131,0.00441130093649595,50.65731836558537,9.638499999999999,0.14611729246702104,9.93073458493404,9.346265415065957,0.060639017468286836,0.6907713969329936,0.19986194945681446,0.020498661482750202,16.35149118951264,25.41803198196845,14.500722739456554,55.40540540540541,66.35601118359743,1060022058.0,1047782406.6,0.1890592514125565,0.1701341846251735,-1.21993086988049,3888130.45,-0.3214740023268605,0.8600079248884255,0.017435897435897428,0.01156819007106935,-0.011440255504672314,0.0,2.0,0.009193054136874546,1.0,1272.27,1263.26,-0.00936323713927234,0.008164209955068946,0.013567617442933333,0.10413836532915584,-0.003794657597569806,0.012778198421894427,0.00737479093403004,0.007276071973012943,1.2378944158540586,0.5397731616515054,9.79,10.12,0.03370786516853941,0.0057529396889619555,0.027954925479577453,9.79,9.88,9.79,10.21,0.042900919305413954,0.03091414843848761,0.011986770866926344,9.79,9.96,0.01736465781409624,0.051239094702237864,-0.033874436888141624,-0.0025585708,0.005,4
2025-02-11,9.79,9.92,9.75,9.88,3704860,0.01333333333333342,0.0,0.01333333333333342,0.01750772399588052,0.04883227176220806,0.044397463002114224,9.794,9.659500000000001,9.866333333333333,9.716870335342097,9.73974290801773,-0.022872572675632696,-0.07203221731640377,0.04915964464077108,-0.002315037720205738,0.004975672534491,55.16413012899594,9.659500000000001,0.14926045762533632,9.958020915250675,9.360979084749328,0.06180877172745449,0.869320856153147,0.197728953067042,0.02001305192986255,17.13701483120343,23.857069227540848,13.610209731815743,72.97297297297308,67.11711711711719,1063726918.0,1048601080.6,0.18950833148656562,-0.0468257231086058,-1.2588657091388264,3872068.05,-0.09874641300480005,0.9568168617284503,0.017206477732793515,0.022827268492157993,0.0013851819318220215,1.0,2.0,-0.004048582995951455,0.0,1265.44,1268.45,0.004108417902886297,0.002980991238890507,0.017242070652391916,0.10483345370512845,0.009224915430447123,0.014526732756990013,0.027155392349722307,0.0266951133197888,1.2521389255565292,0.5437508854384565,9.88,10.12,0.024291497975708287,0.005752146235137756,0.01853935174057053,9.88,9.84,9.88,10.12,0.024291497975708287,0.02544006672804411,-0.0011485687523358212,9.88,9.96,0.00809716599190291,0.04855881589197608,-0.04046164990007317,-0.0025617376,0.005,4
2025-02-12,9.88,9.96,9.75,9.84,2949162,-0.004048582995951455,0.009230769230769154,-0.004048582995951455,0.013388259526261548,0.05353319057815842,0.02180685358255441,9.820000000000002,9.669999999999998,9.869166666666668,9.735813360674083,9.747169359275675,-0.011355998601592532,-0.05989697357344153,0.048540974971849,-0.0011540648985358265,0.004933025911773272,53.54360561065265,9.669999999999998,0.15437480023425795,9.978749600468515,9.361250399531482,0.06385720795625986,0.7753039999760856,0.1986054564193962,0.020183481343434572,18.07336550831777,23.493827683227586,12.582276513575627,67.56756756756755,65.31531531531535,1060777756.0,1049129659.05,0.18120600475980433,0.10621171997053594,-1.0911872437802552,3876888.7,-0.5488248080706217,0.7607032928234436,0.021341463414634235,0.01758014477766312,-0.002955332263784749,2.0,2.0,0.025536261491317713,1.0,1270.83,1266.91,-0.0012140801765934128,-0.0021266373138206784,0.012701635465460326,0.10468545533363216,-0.0028345028193580424,0.015514896840082226,0.009105218117094083,0.008991017490466602,1.2638506053211969,0.5462873307150006,9.79,10.25,0.04698672114402469,0.01681594002761888,0.03017078111640581,9.79,10.04,9.79,10.0,0.021450459652706977,0.02817912803314271,-0.006728668380435732,9.79,10.0,0.021450459652706977,0.05299664628131784,-0.03154618662861086,-0.0025617376,0.005,4
