date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-01-24,26.27,26.44,26.18,26.18,1495288,-0.004941087039148528,-0.009833585476550777,-0.014678208505833679,-0.012820512820512775,-0.0434782608695653,-0.04800000000000004,26.387999999999998,26.9635,26.755166666666664,26.606774372213405,26.81635006723341,-0.20957569502000695,-0.10853701320048681,-0.10103868181952014,-0.008005183155844421,-0.0038593843322964148,39.301986649991754,26.9635,0.515550548852086,27.994601097704173,25.932398902295827,0.07648125040919564,0.12006635346207867,0.5081446603025176,0.019409650890088524,12.994270624755323,18.60832263178492,27.442846642244035,2.247191011235906,8.78325170459999,503373280.0,509120514.05,0.1537419579090211,-0.369994661286226,1.1916041056069917,2509041.9,-0.8826253741562605,0.5959597565907528,0.009931245225362931,-0.02905780035974559,-0.021497405485544796,2.0,1.0,-0.00989722116482672,0,1175.58,1172.97,-0.0038471337579617515,0.008980413408686383,0.045194920917799086,0.07503629945408635,-0.001093953281186777,-0.021800926229199158,-0.09319492091779913,-0.08916511078714717,1.558988457349572,0.7718901659593254,26.27,26.82,0.020936429387133693,-0.00789890761601253,0.028835337003146222,26.27,26.01,26.27,28.81,0.09668823753330802,0.021259735169311123,0.0754285023639969,26.27,28.85,0.0982108869432814,0.06899401830297047,0.029216868640310922,0,0.47550747,0,0.46471131163758045
2024-01-25,26.27,26.35,26.01,26.01,1155986,-0.00649350649350644,-0.011402508551881296,-0.016263237518910678,-0.016263237518910678,-0.05107624954396206,-0.0496894409937888,26.302,26.8955,26.793166666666664,26.51496293033442,26.756620432623528,-0.2416575022891081,-0.13516111101821107,-0.10649639127089702,-0.009290945878089507,-0.004094440264163669,37.198992174746785,26.8955,0.5477943813249311,27.99108876264986,25.799911237350138,0.08147004239741673,0.09587938915224445,0.49613432742376634,0.01907475307280916,13.74191813652643,17.697447528426228,28.547016523796252,0.0,3.6550465763948488,502217294.0,508394401.15,0.15422186472431293,-0.33979531547980646,1.1190681578547426,2445342.1,-1.0854640616082614,0.4727297665222383,0.013071895424836595,-0.0329237232994366,-0.029230089761692835,3.0,1.0,0.006535947712418277,1,1173.58,1170.37,-0.002216595479850425,0.0011205583973448174,0.043119813902084525,0.0762190558810229,-0.004276911013656015,-0.017383795916255496,-0.09280925489587333,-0.08897276579254498,1.5242381709669175,0.7711581968536765,26.01,27.37,0.05228758169934644,-0.00034940303213659707,0.05263698473148304,26.01,26.18,26.01,28.81,0.10765090349865414,0.024773527180999233,0.0828773763176549,26.01,28.6,0.09957708573625523,0.06757965963031443,0.03199742610594081,0,0.47550747,0,0.43657328645098886
2024-01-26,26.01,26.48,26.01,26.18,1567057,0.006535947712418277,0.0,-0.004941087039148528,-0.014678208505833679,-0.019108280254777177,-0.03001111522786215,26.224,26.855,26.808,26.463430171821432,26.713907807984747,-0.2504776361633141,-0.1582244160472317,-0.09225322011608239,-0.009567518570027276,-0.003523805199239205,40.620703440855294,26.855,0.5699353610630887,27.994870722126176,25.715129277873825,0.08489076314475337,0.20391379175835925,0.4942675897506401,0.018879587079856385,14.06785021420962,18.374090787886114,26.60805846539005,8.900523560209328,3.715904857148416,503784351.0,507908218.25,0.1512349683239098,-0.5693290378821649,1.6160202674080943,2362117.8,-0.6691500143554772,0.6634118755635303,0.01795263559969438,-0.025134984174269293,-0.023425843031930738,4.0,1.0,0.017176997759521972,1,1173.43,1175.67,0.004528482445722348,-0.00493440541684298,0.041402035555791805,0.07526900816543386,0.002007465266695929,-0.009743803088990699,-0.07141315078365396,-0.06857404570516423,1.4097259884333941,0.7131173412231591,26.78,27.71,0.03472740851381628,-0.003975433857445032,0.038702842371261315,26.78,27.24,26.78,28.73,0.07281553398058249,0.0275816960152222,0.04523383796536029,26.78,28.98,0.08215085884988804,0.06884805857818765,0.013302800271700388,0,0.47550747,0,0.38999363029042666
2024-01-29,26.78,27.5,26.78,27.24,7552144,0.040488922841863895,0.04728950403690879,0.040488922841863895,0.030257186081694254,0.03692424819185369,-0.008011653313911182,26.384000000000004,26.844,26.848166666666668,26.582902453079672,26.752877599985876,-0.16997514690620363,-0.1605745622190261,-0.009400584687177527,-0.006239909945161661,-0.0003451022278699533,56.526166341151345,26.844,0.5596747175586229,27.963349435117248,25.724650564882754,0.0833966201100616,0.6768884619835083,0.553248476197023,0.02031014964012566,13.959766994341255,28.411714478421565,22.073459806555373,64.39790575916213,24.43280977312382,511336495.0,507695171.6,0.20284298592660352,1.3451235454055221,5.44752331446889,2635254.05,2.966616612074216,2.8658125010755606,0.026431718061673968,0.01475189986589176,0.014594416750988382,0.0,1.0,-0.006211180124223614,0,1177.23,1175.69,1.701157637779005e-05,-0.006061579561401853,0.04049808395210319,0.07550866636539223,0.040471911265486105,0.03631876564309611,-0.048509737266014374,-0.04662164977926797,1.3936020095291557,0.6811954499159365,27.37,27.58,0.007672634271099543,0.008537269774323564,-0.0008646355032240205,27.37,27.2,27.37,29.07,0.06211180124223592,0.0416234417782011,0.020488359464034822,27.37,29.02,0.06028498355864076,0.07260930936548715,-0.012324325806846392,0,0.49304044,1,0.584671248654675
2024-01-30,27.37,27.37,26.95,27.2,2856920,-0.001468428781204123,0.03896103896103886,0.04575163398692794,0.03382744203724819,0.027190332326283873,-0.007661437431594309,26.562,26.833500000000004,26.888333333333335,26.67784053722126,26.7859977777647,-0.1081572405434379,-0.15009109788390848,0.04193385734047059,-0.003976369137626393,0.0015416859316349481,55.91747430331347,26.833500000000004,0.5503900530777752,27.934280106155555,25.732719893844454,0.08204521260033543,0.6664728486418545,0.5437307278972358,0.01999010029033955,13.859404004463485,26.844116050337615,20.855570582678702,73.91304347826076,49.07049093254407,508479575.0,507523474.95,0.2028123802367342,1.3411873203646438,5.443784840535981,2593904.05,0.16036651793622492,1.1013977174676142,0.015441176470588298,0.013658300259004497,0.011591148577449806,1.0,1.0,-0.0215249908792412,0,1176.02,1179.65,0.0033682348238055493,0.0018259023354565418,0.04235146502668519,0.07564452735769235,-0.004836663605009672,0.03200153970179165,-0.050012902458279496,-0.04798084344516096,1.4373259323030658,0.6935170562131685,27.41,27.96,0.020065669463699365,0.005805588937221939,0.014260080526477426,27.41,26.82,27.41,29.02,0.05873768697555626,0.04099456678119884,0.01774312019435742,27.41,29.15,0.063480481576067,0.07477869365785961,-0.011298212081792602,0,0.49395776,1,0.5906374252610781
2024-01-31,27.41,27.41,26.65,26.82,4228502,-0.013970588235294068,-0.01541850220264307,0.02444614209320095,0.02444614209320095,0.011312217194570096,-0.02614379084967311,26.689999999999998,26.797500000000003,26.917333333333332,26.699711223802606,26.78851646089324,-0.08880523709063581,-0.13783392572525396,0.04902868863461815,-0.003311157236787316,0.0018280644531923247,50.36846914137619,26.797500000000003,0.524694146497808,27.84688829299562,25.748111707004387,0.07831986513634598,0.5107205312610111,0.5591785330474334,0.02084931144845016,13.109315832300387,24.238057469691825,22.663039105177518,54.36241610738252,64.22445511493514,504251073.0,507055383.9,0.20745656152630831,1.4219998129188096,5.2115182559797155,2720359.85,0.9058957700598546,1.554390681071109,0.028337061894108933,0.0008396305625524292,-0.00361600951060026,2.0,1.0,0.022031366691560805,1,1181.62,1164.31,-0.013003857076251513,-0.007382968021347636,0.017602279381560226,0.08547794331793886,-0.0009667311590425554,0.03182911011454859,-0.043746070231233336,-0.04298935951462257,1.4778187199468487,0.7195905317628939,26.78,28.81,0.07580283793876008,0.030745282856602385,0.045057555082157696,26.78,27.37,26.78,29.32,0.0948469006721433,0.057844132166015916,0.03700276850612738,26.78,28.98,0.08215085884988804,0.08595779081167554,-0.0038069319617874964,0,0.47089103,1,0.6014113382543811
2024-02-01,26.78,27.5,26.78,27.37,3604627,0.02050708426547354,0.006250000000000089,0.004772393538913455,0.05228758169934644,0.03517397881996964,-0.0014593214155417256,26.962,26.795500000000004,26.93,26.80283257398682,26.83158931564189,-0.028756741655069362,-0.11601848891121705,0.08726174725614769,-0.001050666483561175,0.0031882260597788704,57.01703172921225,26.795500000000004,0.5223073807640883,27.84011476152818,25.750885238471827,0.07796941736695912,0.7749817545941795,0.5706657806869023,0.020850046791629606,12.590341669176544,23.180220207597554,20.620639219194874,91.27516778523496,73.18354245695942,507855700.0,507031350.75,0.22074957258909944,1.1017258047889409,3.1570119898331055,2636764.65,0.616900055209024,1.3670643680694066,0.02630617464377051,0.02144016719225239,0.01633865577422955,3.0,2.0,0.009104151493080748,1,1162.78,1173.02,0.007480825553332071,0.002264241222861285,0.019379171301445952,0.08700985413307936,0.01302625871214147,0.050023340476485156,-0.020838492716987678,-0.02044233716329824,1.3524695292385571,0.6518015131537452,27.46,28.81,0.04916241806263644,0.024337055872155844,0.024825362190480593,27.46,27.71,27.46,29.15,0.061544064093226325,0.045471195045701185,0.01607286904752514,27.46,29.49,0.07392571012381643,0.08052439242544263,-0.006598682301626191,0,0.48442793,0,0.47349904748072486
2024-02-02,27.46,28.09,27.41,27.71,4905982,0.012422360248447228,0.03318419090231184,0.018750000000000044,0.05844155844155852,0.04290553255551366,0.009104151493080748,27.268,26.808,26.950499999999998,26.94239679337346,26.89665677374249,0.04574001963097274,-0.08366678720277909,0.12940680683375183,0.001650668337458417,0.00467003994347715,60.536422228085755,26.808,0.5416796489678238,27.891359297935647,25.724640702064352,0.0808235823586726,0.9162977147649776,0.5813325106378378,0.02097915953222078,13.14192684547295,28.378897467696696,18.796399223011637,81.73076923076927,75.78945104112893,512761682.0,507181816.35,0.22506307850603255,0.9539818706432523,2.512848018156757,2811263.4,1.2936231702694716,1.7451164483555686,0.024539877300613487,0.0336466726350344,0.028181295337748935,4.0,2.0,-0.007556675062972307,0,1173.93,1172.55,-0.0004006751803038444,-0.0026538059149252557,0.015476149236151926,0.0866330893437555,0.012823035428751073,0.06109536435648377,-0.006371997743071178,-0.006274886660670664,1.3465736712842482,0.6467439766825507,27.79,28.73,0.03382511694854262,0.030215802830815264,0.003609314117727358,27.79,27.58,27.79,27.96,0.006117308384310904,0.032174549913985384,-0.02605724152967448,27.79,30.42,0.09463835912198637,0.0622796409531432,0.03235871816884317,0,0.48944318,0,0.4792902419658517
2024-02-05,27.79,27.88,27.5,27.58,2197394,-0.004691447130999782,0.007672634271099543,0.028337061894108784,0.012481644640234935,0.0431164901664145,0.009147457006952076,27.336000000000002,26.8205,26.97666666666667,27.040489594392927,26.947274790502306,0.09321480389062131,-0.048290468984099014,0.1415052728747203,0.0033797970953814835,0.005130720553833224,58.5620174104867,26.8205,0.5570266458717816,27.934553291743562,25.706446708256436,0.08307475936269368,0.8408723826897609,0.5669516170208493,0.02055662135681107,13.654113080605327,27.02025532485375,17.896520002997782,75.48076923076913,82.82890208225778,510564288.0,507360024.95,0.2250498339654771,0.9537209635066334,2.5135182786255172,2783520.4,-0.36067720005001297,0.7894298170043949,0.013778100072516281,0.028317891165339892,0.0223650067959964,0.0,2.0,0.015250544662309462,1,1174.22,1186.06,0.011521896720822156,0.008820352303753554,0.022298071867538738,0.09377484825664159,-0.016213343851821937,0.003661292336481381,-0.013150614860586662,-0.01286377742703071,1.2749932530225974,0.6159083315682617,27.54,29.07,0.05555555555555558,0.030182998620782442,0.02537255693477314,27.54,27.96,27.54,28.51,0.03522149600580993,0.02951020957378825,0.005711286432021678,27.54,29.96,0.08787218591140156,0.03903017458875779,0.048842011322643764,0,0.5083679,1,0.5685935555505413
2024-02-06,27.54,28.22,27.54,27.96,4961417,0.013778100072516342,0.009022013713460897,0.021556448666423034,0.027941176470588358,0.06271379703534796,0.012309920347574277,27.488,26.8375,27.011833333333332,27.181952733717093,27.02229147268732,0.15966126102977185,-0.00670012298132484,0.16636138401109668,0.005710345530392413,0.005949977968923343,62.42032944973974,26.8375,0.587088041456895,28.011676082913787,25.66332391708621,0.0875026424155595,0.9779947472675694,0.5750265015193601,0.02056604082687268,14.659847316533018,28.961311996379962,16.38483394904035,88.23529411764714,81.81561085972852,515525705.0,507557749.35,0.22719822314477692,0.9158954456356952,2.271800358929708,2803036.2,1.3082488142925,1.7700153141083228,0.024320457796852636,0.04182580344666986,0.03510189978466238,1.0,2.0,0.018021201413427557,1,1189.08,1188.48,0.0020403689526669044,0.007485271054973763,0.025798600022441054,0.0933508640358537,0.011737731119849437,0.020455905415614595,-0.013488679674866777,-0.013149442468113781,1.2743745811844926,0.6127652767425802,28.3,29.02,0.02544169611307412,0.03322105652199481,-0.007779360408920688,28.3,28.81,28.3,28.51,0.007420494699646563,0.03943687999260814,-0.03201638529296158,28.3,29.66,0.048056537102473484,0.045770300123476604,0.0022862369789968806,0,0.48442793,0,0.5451569497143387
2024-02-07,28.3,29.23,28.22,28.81,6640780,0.030400572246065627,0.044597534445250275,0.03969686033922759,0.0741983594332587,0.10045836516424744,0.052612349287540994,27.886000000000003,26.9095,27.050666666666665,27.432421543914465,27.154714326562335,0.27770721735213044,0.050181345085366216,0.22752587226676424,0.009639264746689706,0.007897461723941835,69.30504184565986,26.9095,0.727370715588257,28.364241431176517,25.454758568823486,0.1081210302069169,1.1532088655999084,0.6246674656965486,0.021682313977665693,16.778676878783337,36.304548574373705,14.005426360433182,86.95652173913038,83.55752836251555,522166485.0,508230526.6,0.24701536622427944,0.70846219571472,0.9897223985844457,2992061.35,1.9617590580761952,2.219466522636643,0.03505727178063178,0.07062561548895352,0.06503844637223977,2.0,2.0,-0.011663807890223032,0,1190.51,1198.53,0.008456179321486124,0.029390797983354977,0.031845653184565226,0.09670202901507903,0.021944392924579503,0.04480756144990372,0.020766696102975768,0.020125777570399128,1.28701120591017,0.6117423380103683,29.15,29.32,0.005831903945111572,0.022409149848721555,-0.016577245903609983,29.15,28.81,29.15,28.85,-0.010291595197255532,0.042781859892941476,-0.05307345509019701,29.15,30.8,0.05660377358490565,0.05604781061941022,0.0005559629654954268,0,0.50254464,0,0.47959326817232506
2024-02-15,29.15,29.15,28.56,28.81,3341863,0.0,0.030400572246065627,0.044597534445250275,0.052612349287540994,0.10765090349865414,0.05107624954396206,28.174,26.9795,27.091666666666665,27.644356691004546,27.27732808015031,0.36702861085423777,0.11355079823914052,0.2534778126150973,0.012739625506915578,0.008798257987334164,69.30504184565986,26.9795,0.8371535418501266,28.653807083700254,25.30519291629975,0.12411698391002447,1.0466440469076184,0.6221912181467951,0.02159636300405398,18.74616147230149,33.845533789878985,13.056797281272367,86.95652173913038,87.38277919863599,522166485.0,508806551.95,0.24716549512509217,0.7225456190534898,0.9953639935603208,3062402.6,0.1515200022226782,1.0912552778005087,0.020479000347101695,0.06784781037454346,0.06342663795755143,3.0,2.0,-0.0027768136063865967,0,1203.08,1202.5,0.00331239101232339,0.025131711309270166,0.03465781005317403,0.09681208721018103,-0.00331239101232339,0.027480637978270828,0.016418439490788028,0.01586847296880145,1.3474910146304064,0.6314528947666977,28.81,29.15,0.011801457827143258,0.018599053863391113,-0.006797596036247855,28.81,28.73,28.81,28.6,-0.007289135716764927,0.03969624035189634,-0.046985376068661266,28.81,30.29,0.05137105171815337,0.049265499211552655,0.0021055525066007164,0,0.50503176,0,0.49428804070673377
2024-02-16,28.81,29.15,28.43,28.73,5266022,-0.0027768136063865967,-0.0027768136063865967,0.02753934191702423,0.036809815950920255,0.09740259740259738,0.07643312101910826,28.377999999999997,27.0815,27.119333333333334,27.81137873854231,27.384933407546583,0.4264453309957261,0.17612970479045764,0.2503156262052685,0.014843206787181557,0.00871269147947332,67.9462934857958,27.0815,0.9201846210640197,28.92186924212804,25.241130757871957,0.1359133904789647,0.9478720797609673,0.6291775597077383,0.021899671413426323,20.231558737598704,31.07902149904098,13.465392586360084,84.472049689441,86.12836438923394,516900463.0,509338985.45,0.22371964151790252,1.1956328552986333,1.3952180567039123,3105994.45,1.1444970037849533,1.6954383160600945,0.025060911938739952,0.060871812861178265,0.05939182379114527,4.0,2.0,0.00588235294117645,1,1204.9,1209.7,0.0059875259875259434,0.031683083877020346,0.04763141941629856,0.09284720737412427,-0.00876433959391254,0.005126732073899909,0.028801701602809704,0.027492208680469865,1.3206042819325583,0.6353562512321786,28.9,27.96,-0.03252595155709337,-0.0010220566417197263,-0.03150389491537364,28.9,29.07,28.9,28.98,0.0027681660899654403,0.03712373479278619,-0.03435556870282075,28.9,30.08,0.04083044982698958,0.04165705054234947,-0.0008266007153598931,0,0.5101422,0,0.5052052409344608
2024-02-19,28.9,29.53,28.56,29.07,6810726,0.01183431952662728,0.009024644220756661,0.009024644220756661,0.05402465554749836,0.06718061674008813,0.10658545869813474,28.676,27.2215,27.165333333333333,28.00501277876657,27.509753155135726,0.49525962363084375,0.23995568855853486,0.25530393507230886,0.017036794758542955,0.008782385107406565,70.58570027608371,27.2215,0.9997803706186201,29.22106074123724,25.22193925876276,0.14691040106072328,0.9622265185243214,0.6535220197286142,0.022480977630843283,22.018720242401713,31.937375913260336,12.037805886418514,86.93181818181816,86.12012987012986,523711189.0,510299945.95,0.21296302960023847,1.2350745299254868,1.4417071844923306,3358540.05,1.7003950314343175,2.0278829189486665,0.03336773305813562,0.06790588321730984,0.07011387061941687,0.0,2.0,-0.01023192360163716,0,1213.24,1224.97,0.012622964371331813,0.032806097499283426,0.0613887637334074,0.09899351879142639,-0.0007886448447045336,0.02121855804821493,0.045196694964727335,0.0425826016904014,1.3122808841173303,0.606415242356304,29.32,28.51,-0.0276261937244201,-0.0029159030747301085,-0.024710290649689992,29.32,29.02,29.32,29.02,-0.01023192360163716,0.027416004886988476,-0.03764792848862564,29.32,28.9,-0.014324693042292003,0.012877214416615823,-0.027201907458907826,0,0.5070557,1,0.5624538326522887
2024-02-20,29.32,29.32,28.68,29.02,3990320,-0.0017199862401100496,0.010093978419770222,0.007289135716765038,0.03791130185979963,0.06691176470588234,0.09592145015105746,28.887999999999998,27.3485,27.209,28.161164658956327,27.62162329179234,0.5395413671639879,0.29987282427962547,0.23966854288436246,0.018592052624534387,0.008258736832679615,69.67705653378596,27.3485,1.060135418361151,29.468770836722303,25.2282291632777,0.1550557315188988,0.894171341474457,0.6525561611765704,0.022486428710426273,23.678227354004505,29.700029284227004,11.194507285616636,85.51136363636358,85.63841050254092,519720869.0,510964243.8,0.21403790779291065,1.328374546969761,1.5729159292555508,3460909.4,0.26383859729560144,1.1529686388207678,0.022053756030323935,0.06111852569610754,0.06655885920099958,1.0,2.0,0.017702186740714998,1,1227.75,1230.06,0.0041552038009093906,0.03498586429725359,0.05755210124492738,0.09748560596817314,-0.00587519004101944,0.0029254375625460405,0.038369348906130085,0.03628128473383252,1.3066836324665112,0.6041895833442773,28.81,28.51,-0.01041305102394996,0.004611213041289863,-0.015024264065239823,28.81,29.32,28.81,29.15,0.011801457827143258,0.031012031369238136,-0.019210573542094878,28.81,28.81,0.0,0.008670379450876009,-0.008670379450876009,0,0.5015997,0,0.536616732681535
2024-02-21,28.81,29.45,28.81,29.32,5981795,0.010337698139214258,0.00859993120055047,0.0205360250609119,0.017702186740714998,0.09321401938851603,0.105580693815988,28.99,27.4885,27.24566666666666,28.339447019116893,27.747428973881796,0.5920180452350969,0.35830186847071976,0.23371617676437717,0.02019161136545351,0.00797122021706607,72.00559832027085,27.4885,1.1276957176382092,29.743891435276417,25.23310856472358,0.16409709043974163,0.9060270805665126,0.6516592925211012,0.022225760317909318,25.36044605346237,29.041488539430535,10.409205962734385,94.03409090909089,88.82575757575755,525702664.0,511835482.65,0.2145995389708534,1.214151661715255,1.3169681560103212,3667850.4,1.132066737244861,1.6308721315351358,0.021828103683492514,0.0666278625607073,0.0761344311633656,2.0,2.0,-0.0044398907103826435,0,1231.78,1230.04,-1.62593694615909e-05,0.026290539243907007,0.05807161965712715,0.09727872310350456,0.010353957508675848,-0.00858835250319201,0.04750907415886085,0.04490156741398699,1.2681647559606422,0.5981630390167753,29.28,28.85,-0.014685792349726778,0.020083750050819305,-0.03476954240054608,29.28,29.15,29.28,28.98,-0.010245901639344246,0.026734967678985422,-0.03698086931832967,29.28,29.11,-0.0058060109289618245,0.02458023336179216,-0.030386244290753983,0,0.5086731,0,0.5216137622588987
2024-02-22,29.28,29.53,29.15,29.15,3374068,-0.005798090040927795,0.004479669193659497,0.002751977984176035,0.011801457827143258,0.06503470953598822,0.10249621785173968,29.058,27.624000000000002,27.273166666666665,28.464147477714295,27.851323123964626,0.6128243537496694,0.4092063655265097,0.20361798822315968,0.021023133919371162,0.006985179698907708,68.78229133735499,27.624000000000002,1.1574991190177715,29.938998238035545,25.30900176196446,0.16760774964056924,0.82958988368279,0.6322550573410227,0.021689710371904727,27.01062394787333,28.698525045986862,9.962336321856707,86.80555555555547,88.78367003366999,522328596.0,512630459.3,0.21621873709145897,1.2034733090974499,1.2535927772220434,3744112.6,-0.18497128226451393,0.9011662736852518,0.013036020583190483,0.05524181870836942,0.06881611351817107,3.0,2.0,-0.040823327615780336,0,1229.85,1227.31,-0.0022194400182108387,0.020632016632016636,0.04982635621781606,0.09828796846942754,-0.003578650022716956,-0.008830558804873379,0.05266986163392362,0.050170069861530386,1.2657813084452558,0.6011985936050198,29.15,28.6,-0.01886792452830177,0.01823132569292052,-0.03709925022122229,29.15,27.96,29.15,29.49,0.011663807890222921,0.031016825164594142,-0.01935301727437122,29.15,29.45,0.010291595197255532,0.037486791839388856,-0.027195196642133324,0,0.52463716,0,0.4992139337249874
2024-02-23,29.15,29.19,27.54,27.96,11964923,-0.040823327615780336,-0.04638472032742158,-0.03652653342522394,-0.026801253045596884,0.009022013713460897,0.0523146405720738,28.904000000000003,27.6935,27.297833333333337,28.386586327296712,27.85937326293021,0.527213064366503,0.43280770529450835,0.0944053590719946,0.018855975120404253,0.003376443457510536,51.4276749221161,27.6935,1.1323393344848753,29.95817866896975,25.42882133103025,0.1635530842233557,0.5588383693571055,0.7049511246738069,0.025212844230107542,25.185748982056865,23.900566651780135,24.6099723685429,45.48611111111115,75.44191919191918,510363673.0,512742418.15,0.2705282586446053,-0.07064491688790693,1.9898701882578895,4257587.1,2.90054878441298,2.8102591254093197,0.05901287553648076,0.009623196779027676,0.024257114423000603,4.0,2.0,0.017850767583005966,1,1230.3,1212.0,-0.012474435961574493,0.0019012978424401972,0.025814642403723997,0.10663960498034752,-0.028348891654205843,-0.02870255088803708,0.026499998168349803,0.025833125277149538,1.3338216981382665,0.5801023763096217,28.01,28.98,0.03463048911103184,0.03738880232165087,-0.0027583132106190345,28.01,28.51,28.01,30.42,0.08604069975008932,0.028377565069707122,0.0576631346803822,28.01,29.66,0.058907533023919934,0.05677986363598886,0.002127669387931075,0,0.5162081,1,0.6071420358768499
2024-02-26,28.01,28.94,27.79,28.51,4770978,0.019670958512160164,-0.021955403087478453,-0.0276261937244201,-0.0192638458892328,0.033720087019579514,0.07829046898638437,28.792,27.796999999999997,27.322499999999998,28.40557304617414,27.90756783604649,0.4980052101276513,0.445847206261137,0.05215800386651431,0.017467737991148764,0.0018294634818139008,56.84705079184209,27.796999999999997,1.106031787875044,30.009063575750083,25.58493642424991,0.15915843981365518,0.6611617332829672,0.7367403300542494,0.025841470713933685,23.491222228084432,21.23577316617585,21.86608369828369,64.58333333333337,65.62500000000001,515134651.0,513160654.3,0.27540311442680604,-0.2436372148954788,1.7162397147213355,4428407.6,0.13334220985417208,1.0773574681788551,0.04033672395650656,0.025650250026981514,0.043462347881782604,0.0,2.0,-0.0017507002801119276,0,1212.93,1224.17,0.01004125412541268,-0.0006530772182175015,0.0349238286864042,0.11105641502167747,0.009629704386747484,-0.0186107686710153,0.043366640299980164,0.04190321944275266,1.3338039481685136,0.5864736572546703,28.56,29.02,0.016106442577030755,0.026429495577453554,-0.0103230530004228,28.56,28.51,28.56,29.96,0.0490196078431373,0.005337976939288502,0.0436816309038488,28.56,29.19,0.02205882352941191,0.03167796375708942,-0.009619140227677514,0,0.50861406,0,0.4996212094913121
2024-02-27,28.56,28.81,28.35,28.51,2661687,0.0,0.019670958512160164,-0.021955403087478453,-0.017574086836664282,0.019670958512160164,0.0836183960471304,28.690000000000005,27.907,27.357000000000003,28.42163873137812,27.952192440783787,0.46944629059433396,0.4505670231277764,0.018879267466557548,0.016466022118356155,0.0006621980872170307,56.84705079184209,27.907,1.058748516434955,30.02449703286991,25.78950296713009,0.15175382756082056,0.6423850873554087,0.7169731636218029,0.025148129204552887,21.917733099395747,20.262589136416302,20.864014064085044,62.90909090909093,57.65951178451183,515134651.0,513673958.45,0.27385963993132806,-0.2881132910857776,1.8495605876963863,4466423.95,-0.7118868228905043,0.5959324573297615,0.0161346895826025,0.021607481993765054,0.04214643418503483,1.0,2.0,0.005927475592747644,1,1228.93,1237.46,0.010856335312905863,0.006015966700811504,0.050921443736730465,0.11294541844536483,-0.010856335312905863,-0.023590053537475786,0.03269695231039993,0.03111265119316653,1.2467731954179575,0.5598140127702095,28.68,29.15,0.016387726638772637,0.022717572497322314,-0.006329845858549676,28.68,28.85,28.68,29.66,0.03417015341701535,0.0026011258123486147,0.03156902760466673,28.68,29.74,0.03695955369595527,0.032566417291446825,0.0043931364045084464,0,0.48324898,0,0.5134620516725391
2024-02-28,28.68,29.57,28.64,28.85,7551264,0.011925640126271508,0.011925640126271508,0.03183118741058655,-0.016030013642564733,0.0013884068031935204,0.1019862490450727,28.595999999999997,28.0405,27.397166666666667,28.487540465012255,28.01869670442943,0.46884376058282484,0.4542223706187861,0.014621389964038722,0.016251083555730496,0.0005068072777829713,60.04326561469253,28.0405,0.9959997622069844,30.03249952441397,26.04850047558603,0.14208017149579857,0.7031877995146982,0.7414750805059597,0.02570104265185302,21.446862595927993,25.514827637443492,18.733525847384538,66.66666666666671,64.71969696969701,522685915.0,514639590.2,0.2729645065841009,-0.4405172187955935,2.004849262433989,4769222.75,1.1025710757865792,1.583332210683596,0.032235701906412464,0.02886895740090223,0.05302859784770941,2.0,2.0,-0.013112491373360902,0,1241.77,1254.55,0.013810547411633456,0.01992618126239787,0.06954994586391794,0.11707855969391724,-0.0018849072853619475,-0.0359561949049626,0.03243630318115476,0.03032705794300683,1.2414614498816947,0.5676737402782133,28.98,28.98,0.0,0.002492874665565914,-0.002492874665565914,28.98,28.6,28.98,30.8,0.06280193236714982,0.00866948769043896,0.054132444676710856,28.98,29.79,0.02795031055900621,0.018656864535285367,0.009293446023720842,0,0.5075629,0,0.5275697673180155
