date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2025-07-16,19.34,19.43,19.21,19.34,10956208,0.0,-0.011247443762781084,-0.011247443762781084,0.0,0.053950953678474134,0.053950953678474134,19.445999999999998,18.783,18.234166666666667,19.12999038375046,18.798906072500998,0.33108431124946236,0.26319241205259014,0.06789189919687222,0.01711914742758337,0.003510439462092669,71.51889366728999,18.783,0.5079484018554865,19.798896803710974,17.76710319628903,0.10817194310929808,0.7741420181485617,0.26547849586652505,0.013726912919675547,39.655615613562595,27.7462138694715,11.545825612166366,76.19047619047613,81.17913832199531,1123091925.0,1072264626.35,0.11704182771365754,0.9997469120280659,1.7760655794260731,11991093.05,-0.19597586939252326,0.913695520026008,0.011375387797311213,0.029654474791034335,0.06064622275033127,2.0,7.0,0.0,0.0,1459.87,1475.47,0.010146167802005834,0.03084565296369801,0.09551316795735176,0.07995529243908846,-0.010146167802005834,-0.03084565296369801,-0.04156221427887763,-0.03793858028778674,0.4377519041131097,0.3733583228949775,19.34,19.82,0.024819027921406445,0.020555386847521673,0.004263641073884772,19.34,19.34,19.34,19.82,0.024819027921406445,0.017397172453352372,0.007421855468054073,19.34,21.11,0.09152016546018604,0.0875594695819415,0.003960695878244547,-0.0005959532,0.005,5
2025-07-17,19.34,19.43,19.3,19.34,15133270,0.0,0.0,-0.011247443762781084,-0.0046320123520329215,0.0488069414316703,0.053950953678474134,19.428,18.8325,18.267333333333333,19.16229955548116,18.83898710416759,0.3233124513135692,0.27521641990478596,0.04809603140878327,0.016717293242687135,0.0024868682217571493,71.51889366728999,18.8325,0.5117552354913508,19.856010470982703,17.808989529017296,0.10869618701528777,0.7479212545391617,0.25580146044748747,0.013226549144130687,39.76812261096357,26.739013151963775,11.126706668749438,76.19047619047613,76.19047619047613,1123091925.0,1076118756.2,0.11704182771365754,0.9997469120280659,1.7760655794260731,12383421.25,0.5284423806079469,1.222058887805339,0.006721820062047518,0.026948095048453524,0.05872048465384472,3.0,7.0,0.0067044868488910225,1.0,1481.85,1490.01,0.00985448704480607,0.030692288536565027,0.10204579746161357,0.08204135510533238,-0.00985448704480607,-0.03532430088859795,-0.04809484378313944,-0.043641420251243845,0.37023599858373024,0.32165272348445406,19.39,19.99,0.030943785456420736,0.01568582933230056,0.015257956124120176,19.39,19.52,19.39,19.82,0.0221763795771015,0.0033321536129493623,0.01884422596415214,19.39,22.57,0.1640020629190304,0.09559741708012526,0.06840464583890515,-0.0005959532,0.005,5
2025-07-18,19.39,19.6,19.3,19.52,17870291,0.009307135470527417,0.009307135470527417,0.009307135470527417,-0.002044989775051076,0.03664365374402556,0.05627705627705626,19.419999999999998,18.8845,18.303499999999996,19.21733039309944,18.889432503858878,0.32789788924056396,0.28575271377194156,0.0421451754686224,0.016798047604537087,0.002159076612122049,75.2239512046443,18.8845,0.5266725238405734,19.937845047681147,17.83115495231885,0.11155657260516806,0.8016580376007848,0.2589584989869527,0.013266316546462742,40.371914781907826,29.21549823948998,10.205982191472973,87.68115942028976,80.02070393374727,1140962216.0,1080078067.05,0.11841500017411907,0.9449179405364185,1.4990613579385543,12488602.25,1.0161587278212927,1.430928028795216,0.01536885245901643,0.03365193677354439,0.06646269839101837,4.0,7.0,0.006646216768916302,1.0,1497.53,1497.28,0.004879161884819627,0.027110086708374448,0.10963056286360096,0.07792988110348077,0.0044279735857077895,-0.029155076483425524,-0.0533535065865447,-0.04808222517668981,0.3842047435333808,0.3233682814544745,19.56,20.33,0.03936605316973418,0.014934376242874414,0.02443167692685977,19.56,19.69,19.56,19.82,0.013292433537832382,-0.008875778867824424,0.022168212405656806,19.56,22.88,0.1697341513292434,0.08047196075831908,0.08926219057092433,-0.0011051667,0.005,5
2025-07-21,19.56,19.9,19.52,19.69,17165356,0.008709016393442681,0.018097207859358866,0.018097207859358866,0.006646216768916302,0.02712571726656221,0.07010869565217415,19.445999999999998,18.949,18.3365,19.290048794161066,18.94873379986933,0.34131499429173573,0.2968651698759004,0.04444982441583534,0.01733443343279511,0.0022574821948113427,78.11906169347296,18.949,0.5429539090646665,20.034907818129334,17.86309218187067,0.11461373350882177,0.8411891818204712,0.26760432048788463,0.01359087458039028,41.61449129825302,34.25975554192904,9.170798917448682,86.79245283018885,83.55469614698484,1158127572.0,1085345362.3,0.1170882008077239,0.7646389324260199,1.3015049890550516,12897153.45,0.8011732685710589,1.3309414411906528,0.01929913661757232,0.03910496596126434,0.07381452294603652,0.0,7.0,0.002031488065007636,1.0,1508.6,1485.05,-0.008168144902756969,0.009949538227173038,0.09341177163557113,0.0910278594003091,0.01687716129619965,-0.003303321458256736,-0.02330307598339698,-0.021312260017595452,0.2913757452958828,0.2592218880868629,19.69,20.55,0.04367699339766373,0.04858408628792277,-0.004907092890259035,19.69,19.73,19.69,20.08,0.01980700863382423,0.028904030270794356,-0.009097021636970126,19.69,23.31,0.1838496698831893,0.10173976273514396,0.08210990714804534,-0.0038384753,0.005,5
2025-07-22,19.69,19.73,19.47,19.73,12055524,0.002031488065007636,0.010758196721311508,0.020165460186142736,0.020165460186142736,0.029212310902451577,0.07520435967302452,19.524,19.017999999999997,18.375666666666667,19.357733595059365,19.006605370249382,0.3511282248099832,0.30771778086271695,0.04341044394726623,0.017796666234667167,0.0022002252380773557,78.74831037318779,19.017999999999997,0.5504600946387099,20.118920189277418,17.917079810722576,0.11577665256887379,0.8233658565510177,0.26706115473875014,0.013535790914280291,42.407327046885854,31.877332671242538,9.870369097497107,89.03225806451621,87.83529010499821,1170183096.0,1091644568.4,0.11498149237928723,0.733284960275897,1.5013869001454645,13070795.0,-0.19393120584402976,0.9223252296436445,0.013177901672579907,0.037438216426543436,0.07370254140439347,1.0,7.0,-0.002014098690835797,0.0,1485.26,1509.54,0.01649102723814022,0.03347139971930302,0.10445795561798987,0.10041372095044089,-0.014459539173132585,-0.013305939533160283,-0.02925359594496535,-0.026486835280748022,0.3266757205731464,0.31665679483557646,19.86,19.6,-0.01309164149043296,-0.01722186393608749,0.00413022244565453,19.86,19.82,19.86,20.2,0.017119838872104776,0.018143171139393788,-0.0010233322672890122,19.86,24.51,0.2341389728096679,0.08859026836362682,0.14554870444604107,-0.0038384753,0.005,5
2025-07-23,19.86,19.95,19.73,19.82,15223260,0.004561581348200727,0.006602336211274817,0.015368852459016535,0.024819027921406445,0.024819027921406445,0.08246859639541237,19.619999999999997,19.0935,18.41933333333333,19.42885150351177,19.066856824304985,0.3619946792067843,0.31857316053153045,0.043421518675253845,0.018264110958969945,0.0021907930714053403,80.13271217674944,19.0935,0.5517939642181264,20.19708792843625,17.989912071563747,0.11559828511653197,0.8291536547656101,0.2636996436859822,0.01330472470665904,43.588640746917676,35.93687193743166,9.282177934492628,91.15646258503408,88.9937244932463,1185406356.0,1099094056.4,0.11291422976488215,0.6486484643049215,1.677667795456263,13442839.1,0.34894369486540416,1.1324438153842071,0.01109989909182638,0.03804959803074359,0.07604328784972325,2.0,7.0,0.002005012531328232,1.0,1519.58,1512.31,0.0018349960915244878,0.024968315180925238,0.10650082312054132,0.0993983477332998,0.0027265852566762394,-0.0001492872595187933,-0.024032226725128947,-0.021719122320536077,0.33084279204419176,0.3290210730175684,19.95,19.82,-0.006516290726817031,-0.00830126623910532,0.0017849755122882893,19.95,19.99,19.95,20.85,0.04511278195488733,0.03516526887025173,0.009947513084635595,19.95,24.12,0.20902255639097755,0.0947936194704817,0.11422893692049585,-0.0038384753,0.005,5
2025-07-24,19.95,20.25,19.9,19.99,15188090,0.008577194752774853,0.013177901672579706,0.015236160487557049,0.03360910031023767,0.028821410190427166,0.09414340448823211,19.75,19.179499999999997,18.465166666666665,19.515182041433036,19.135237800282393,0.3799442411506426,0.3308473766553529,0.049096864495289716,0.019006715415239753,0.0024560712603946835,82.45734851631133,19.179499999999997,0.5507265536019622,20.28095310720392,18.078046892796074,0.1148573327984487,0.8679230621344758,0.2755782405655549,0.013785804930743118,45.16106800392795,39.707422864677305,8.247642462657991,81.15942028985495,87.1160469798017,1200594446.0,1107798238.2,0.1115576765506059,0.4728099377569501,1.678774770561253,13706954.3,0.29352708761271895,1.1080572436139222,0.017508754377188667,0.042258661591803914,0.08257890983924687,3.0,7.0,0.006435643564356441,1.0,1520.25,1521.02,0.0057594011809747325,0.020811940859457367,0.11375368866563651,0.09694672084965537,0.00281779357180012,0.012797159450780304,-0.019610284177404402,-0.01760737977972404,0.3382380552109142,0.3327809804728537,20.2,19.82,-0.018811881188118718,-0.012513473014537646,-0.0062984081735810715,20.2,20.33,20.2,21.02,0.04059405940594063,0.03959751833644409,0.000996541069496537,20.2,25.37,0.25594059405940595,0.10938773364178878,0.14655286041761717,-0.0031460146,0.005,5
2025-07-25,20.2,20.42,20.2,20.33,17577779,0.017008504252125967,0.02573158425832478,0.030410542321337886,0.041495901639344135,0.03936605316973418,0.11275314723590579,19.912,19.282500000000002,18.5155,19.64053865044334,19.22373870396518,0.4167999464781609,0.3480378906199145,0.06876205585824635,0.02050171896105071,0.003382294926623038,85.98849610547418,19.282500000000002,0.5641470039851816,20.410794007970367,18.154205992029638,0.11702777212190993,0.9641963852508155,0.2866083662394441,0.014097804537109892,46.84240931990122,39.68893276744994,7.363786731608882,93.47826086956498,88.59804791481794,1218172225.0,1117381308.95,0.11851341581938517,0.2989444193861851,0.8357502600104385,14269751.1,0.6890721242395642,1.2318209951118209,0.010821446138711385,0.05432386879294682,0.0979989738327347,4.0,7.0,0.006366307541625815,1.0,1521.56,1531.13,0.006646855399666141,0.02260766189356711,0.11643965466954453,0.09693227328298867,0.010361648852459826,0.018888239745777025,-0.0036865074336387416,-0.003302021222750251,0.35606086144809246,0.33841139139225884,20.42,19.82,-0.02938295788442713,-0.030230506803647583,0.0008475489192204533,20.42,20.55,20.42,20.89,0.023016650342801093,0.02797343399359198,-0.004956783650790886,20.42,24.0,0.1753183153770812,0.06722574619605415,0.10809256918102705,-0.0031460146,0.005,5
2025-07-28,20.42,20.55,20.25,20.55,16899258,0.010821446138711277,0.028014007003501762,0.036831483350151295,0.04367699339766373,0.05061349693251538,0.11989100817438691,20.084,19.3925,18.5695,19.780455781144365,19.32198028144924,0.45847549969512613,0.3701254124349569,0.08835008726016924,0.022310243294166723,0.004299274319229647,87.7120627003717,19.3925,0.5867831572944201,20.566066314588838,18.21893368541116,0.12103300911061901,0.993154918307933,0.2875649115080553,0.013993426350756948,48.55799495492108,39.96050379268666,6.815056953919619,99.99999999999999,91.54589371980656,1235071483.0,1127515919.9,0.11998708631911018,0.1678375571150765,0.5937848919330638,14821291.3,0.4720751943646877,1.1402014613935831,0.014598540145985436,0.05968802372051063,0.1066533832359513,0.0,7.0,-0.04808159300631365,0.0,1541.82,1557.42,0.017170325184667545,0.048732365913605635,0.13178835379014164,0.10488836530289061,-0.006348879045956268,-0.005055372515941903,-0.011897345615754729,-0.010511988019591079,0.3839803006570463,0.3694553009910396,20.59,20.08,-0.02476930548810108,-0.022020990656597905,-0.0027483148315031736,20.59,19.6,20.59,21.02,0.020883924235065576,0.021924996800204877,-0.0010410725651393005,20.59,22.57,0.09616318601262752,0.03291309356201211,0.06325009245061541,-0.0027416155,0.005,5
2025-07-29,20.59,20.64,19.6,19.6,34057406,-0.04622871046228705,-0.03590752582390544,-0.019509754877438557,-0.006588950836289853,0.013443640124095158,0.0681198910081744,20.058,19.455000000000002,18.608166666666666,19.752693353276,19.34257433467522,0.41011901860078126,0.3781241336681218,0.03199488493265945,0.020924439724529655,0.0016323920884009923,55.79493972125138,19.455000000000002,0.5341052527852832,20.523210505570567,18.386789494429436,0.10981346754773225,0.5678705176759848,0.3413102749717656,0.017413789539375793,46.84381352659728,31.26315482567333,18.93480860651661,27.27272727272732,73.58366271409736,1201014077.0,1135947660.55,0.2198174029432842,-2.4917676603176484,8.83238752904649,16147204.9,3.0621710911795192,2.109182747783178,0.05306122448979587,0.007453096890259525,0.05330097000420975,1.0,7.0,0.011224489795918391,1.0,1562.6,1493.41,-0.04110002439932714,-0.010685374352451649,0.08387766358938631,0.19798227294679302,-0.0051286860629599085,0.004096423516161796,-0.015757772581211915,-0.014538331317787478,0.6649958094865146,0.6273915376927336,19.6,20.2,0.030612244897959107,0.03127520446864818,-0.0006629595706890701,19.6,19.82,19.6,20.89,0.0658163265306122,0.07198229604793926,-0.0061659695173270634,19.6,23.56,0.20204081632653037,0.11158289062343774,0.09045792570309263,0.00020262774,0.005,6
2025-07-30,19.6,19.9,19.56,19.82,15022479,0.011224489795918391,-0.035523114355231145,-0.025086079685194163,0.0,0.024819027921406445,0.08010899182561304,20.058,19.5285,18.650500000000005,19.76304822200277,19.37793919877335,0.3851090232294183,0.37952111158038115,0.005587911649037158,0.019430324078174487,0.0002819329792652451,59.4727964655338,19.5285,0.4715179853690824,20.471535970738167,18.585464029261836,0.09658048193544465,0.6545540197007683,0.34121668390235377,0.017215776180744387,45.095109804092914,29.038034889909497,18.424484597248433,42.657342657342625,56.64335664335658,1216036556.0,1145130525.15,0.22112634762849998,-2.570918607895869,9.047454419646302,16516339.05,-0.27128372056928557,0.9095525924069716,0.01715438950554994,0.014926901707760454,0.06270609367041069,2.0,7.0,-0.008504252126062983,0.0,1500.23,1507.63,0.00952183258448791,-0.0030946036196281,0.08886385139283126,0.19890435453442193,0.0017026572114304805,0.0030946036196281,-0.00875485956721822,-0.008040362030587556,0.6743946286319473,0.6337477789613488,19.99,20.85,0.043021510755377745,0.034002207679571184,0.009019303075806562,19.99,19.82,19.99,21.11,0.056028014007003524,0.0588977371284396,-0.002869723121436074,19.99,23.82,0.19159579789894954,0.09909590265184365,0.09249989524710589,0.00020262774,0.005,6
2025-07-31,19.99,20.03,19.56,19.82,10618445,0.0,0.011224489795918391,-0.035523114355231145,-0.008504252126062983,0.024819027921406445,0.07483731019522777,20.024,19.5975,18.691166666666668,19.771810034002343,19.410684443308657,0.36112559069368544,0.375842007403042,-0.014716416709356583,0.01822026189170966,-0.0007425033657596662,59.47279646553379,19.5975,0.3992871938318328,20.396074387663667,18.798925612336333,0.08149757751383256,0.6393107539117006,0.350415492195043,0.017679893652625782,43.79382428145145,28.905971991377466,16.659333562551502,42.657342657342625,37.52913752913746,1216036556.0,1153556446.25,0.2215317814206826,-2.4995957221877374,8.73644612296968,16290317.8,-1.0026522260423205,0.6518255279218678,0.023713420787083876,0.011353488965429204,0.06039394722997482,3.0,7.0,0.0,0.0,1521.96,1502.52,-0.003389425787494349,-0.012162890691772676,0.0872384150047758,0.19959353640416191,0.003389425787494349,0.003658638565709693,-0.012401104809548036,-0.011406058357028903,0.6844047438831626,0.6360658142348585,19.82,21.02,0.06054490413723501,0.04972526014015699,0.010819643997078021,19.82,19.82,19.82,22.57,0.13874873864783055,0.08879937354002965,0.0499493651078009,19.82,23.74,0.19778002018163465,0.11545710341898485,0.0823229167626498,0.00020262774,0.005,6
2025-08-01,19.82,19.86,19.64,19.82,7330826,0.0,0.0,0.011224489795918391,-0.025086079685194163,0.015368852459016535,0.05257567711099331,19.922,19.647,18.731833333333334,19.77922387492506,19.44100411417468,0.33821976075037696,0.36831755807250904,-0.03009779732213208,0.017064569159958475,-0.0015185568780086822,59.4727964655338,19.647,0.3584043585264173,20.363808717052834,18.930191282947163,0.07296877050469133,0.6206737556926573,0.34110009989539697,0.01720989404114011,42.58548772471295,27.574290461935114,15.89184763249225,42.657342657342625,42.657342657342625,1216036556.0,1160633833.9,0.21196198758687682,-2.720668989821534,9.781828664450817,15308325.65,-1.4761433123895549,0.4788783677331818,0.01109989909182638,0.008805415585076748,0.058091840093957625,4.0,8.0,0.013118062563067578,1.0,1506.88,1495.21,-0.004865159864760549,-0.023459797665776327,0.07804062092186559,0.20221385331883251,0.004865159864760549,-0.0016262820194178351,-0.025464943810872276,-0.02362150675648611,0.6807084167493385,0.634958468760217,19.82,20.89,0.05398587285570122,0.06132438712442334,-0.007338514268722118,19.82,20.08,19.82,22.88,0.15438950554994957,0.09149105713922201,0.06289844841072756,19.82,23.95,0.2083753784056508,0.12645225228844836,0.08192312611720243,0.00020262774,0.005,6
2025-08-04,19.82,20.08,19.64,20.08,11154749,0.013118062563067578,0.013118062563067578,0.013118062563067578,-0.022871046228710612,0.01980700863382423,0.04747000521648381,19.828,19.692500000000003,18.773833333333332,19.82549712493659,19.488337142754336,0.3371599821822535,0.36208604289445795,-0.024926060712204434,0.016790835766048482,-0.0012413376848707388,63.90549893923944,19.692500000000003,0.3523735308779105,20.397247061755824,18.98775293824418,0.07157517448326225,0.774921330664771,0.34816437847429704,0.01733886346983551,41.99855615270942,29.598644639527972,14.45730090879109,60.83916083916067,48.71794871794858,1227191305.0,1167399737.1,0.20788758903689697,-2.8862677120161795,10.476592016504737,14996841.2,-0.7039901777042393,0.7438065690793606,0.021912350597609452,0.019677542211501642,0.06957378620952914,0.0,8.0,-0.0024691358024692134,0.0,1493.37,1528.19,0.02205710234682745,-0.018768219234374772,0.08996048671240886,0.21107120791260062,-0.008939039783759872,-0.00410282699433584,-0.04249048149592505,-0.03898350629579872,0.6698627398929144,0.6389592076755789,20.25,21.02,0.038024691358024665,0.032103361578086576,0.005921329779938089,20.25,20.2,20.25,23.31,0.15111111111111097,0.05763997957587619,0.09347113153523479,20.25,23.69,0.16987654320987655,0.08667972259386358,0.08319682061601297,0.00020262774,0.005,6
2025-08-05,20.25,21.11,20.08,20.2,42372840,0.005976095617529875,0.01917255297679099,0.01917255297679099,0.030612244897959107,0.023821591485048144,0.053729786124152135,19.948,19.744,18.815333333333335,19.88311295186942,19.541052909957717,0.34206004191170436,0.35808084269790724,-0.016020800786202882,0.016933665441173484,-0.0007931089498120239,65.76657806880692,19.744,0.34722054268629815,20.438441085372595,19.049558914627404,0.07034451837242661,0.8283215881123575,0.3968669228689902,0.019646877369751993,43.05029279032519,42.649690188477756,11.777197781381064,49.723756906077305,51.07342013419347,1269564145.0,1176284282.3,0.20805295506388607,-2.9538566401822424,10.760881955214138,16380020.9,3.1705260172503578,2.586861168168595,0.05099009900990105,0.02309562398703391,0.0735924600503135,1.0,8.0,0.02105778648383927,1.0,1547.19,1547.15,0.012406834228728236,0.035984759710997016,0.09303689260028536,0.21223353291156122,-0.006430738611198361,-0.00537251481303791,-0.039307106476133225,-0.035961372157003235,0.6624634348561247,0.6372098883095325,20.42,20.89,0.023016650342801093,0.031862745098039325,-0.008846094755238232,20.42,20.85,20.42,24.51,0.20029382957884434,0.06136433631044058,0.13892949326840376,20.42,23.82,0.166503428011753,0.08837003387742537,0.07813339413432763,0.00020262774,0.005,6
2025-08-06,20.42,21.02,20.42,20.85,16273086,0.03217821782178221,0.03834661354581681,0.05196770938446016,0.05196770938446016,0.05196770938446016,0.07807652533609111,20.154,19.819499999999998,18.865333333333336,20.031864805427972,19.638011953664552,0.39385285176341966,0.36523524451100975,0.028617607252409916,0.018889825024624444,0.001372547110427334,73.68227186925513,19.819499999999998,0.41273765084041514,20.644975301680827,18.99402469831917,0.08329930640841886,1.1241858465672472,0.4270907140926338,0.020483967102764213,44.02690538239697,36.800690900878706,10.162067140834912,85.63535911602219,65.39942562041999,1285837231.0,1185044992.75,0.23225875644895025,-1.9156020876947075,7.557621357013718,16256186.15,0.0020661804333114535,1.001039595009805,0.028776978417266084,0.051994248089003436,0.10520178104459665,2.0,8.0,0.0,0.0,1558.56,1573.71,0.017167049090262676,0.04383038278622742,0.0994815974065899,0.21574158714563915,0.01501116873151953,0.008137326598232741,-0.0214050720704988,-0.019468331367244462,0.7173443985291792,0.6500428962629732,21.02,21.11,0.004281636536631828,0.01496372430471582,-0.010682087768083992,21.02,21.02,21.02,24.12,0.14747859181731693,0.048191253526803646,0.09928733829051328,21.02,23.39,0.11274976213130361,0.04983499596936736,0.06291476616193625,-0.00019398288,0.005,6
2025-08-07,21.02,21.24,20.76,21.02,19117139,0.008153477218225236,0.04059405940594063,0.04681274900398402,0.06054490413723501,0.05152576288144073,0.08183221821924858,20.394,19.899,18.90916666666667,20.1838856045929,19.74038143857829,0.44350416601460907,0.38088902881172965,0.06261513720287942,0.021099151570628406,0.002978836213267337,75.29145716508786,19.899,0.4812144723730435,20.861428944746088,18.936571055253914,0.09673138798392751,1.0823806557977882,0.4308699488003026,0.020498094614667107,45.17428324162398,37.51944745038151,9.353438617279213,87.5706214689266,74.30991249700863,1304954370.0,1194303524.05,0.23274729821250323,-1.941901598433116,7.578622136107653,16754007.0,0.29442555027655565,1.141048765229715,0.022835394862036007,0.05633448917030992,0.11163016173813367,3.0,8.0,-0.010421601136901937,0.0,1587.84,1581.81,0.005147072840612221,0.05277134414184159,0.09419357516394111,0.21488720350971072,0.0030064043776130145,0.00777355999539342,-0.012361356944692536,-0.0112972304218113,0.7214452332438002,0.6943189404626403,21.11,22.57,0.069161534817622,0.03215314737226205,0.03700838744535995,21.11,20.89,21.11,25.37,0.20180009474182858,0.06191572616666052,0.13988436857516806,21.11,22.88,0.08384651823780187,0.021986939946400996,0.061859578291400874,-0.00019398288,0.005,6
2025-08-08,21.11,21.37,20.68,20.89,15806665,-0.00618458610846806,0.0019184652278176895,0.03415841584158419,0.05398587285570122,0.0275454992621742,0.06799591002044991,20.607999999999997,19.9655,18.951999999999998,20.292518588501682,19.825538369053973,0.4669802194477093,0.3981072669389256,0.06887295250878367,0.022354246981699823,0.0032969340597790173,71.68196047290562,19.9655,0.5220654828862646,21.009630965772526,18.92136903422747,0.10459352039994269,0.9427126626380563,0.44937923817170966,0.021511691631005726,46.374197163134475,35.47084070483764,8.327599272418238,74.73684210526316,82.64760756340392,1289147705.0,1201970746.4,0.23527883301464442,-1.7545657044905223,6.7319940536366145,16743364.55,-0.11668760566086156,0.9440554765917701,0.033030157970320786,0.046304875910946564,0.10225833685099217,4.0,8.0,0.0038204393505252288,1.0,1589.58,1584.95,0.0019850677388562055,0.06001832518509098,0.08725030183294913,0.21459267626587467,-0.008169653847324265,-0.006032452329389759,-0.019254391812499216,-0.01770925405128798,0.7297020966974722,0.6905031028749462,20.94,22.88,0.09264565425023874,0.024525763994519112,0.06811989025571963,20.94,21.02,20.94,24.0,0.14613180515759305,0.03424933060126456,0.11188247455632849,20.94,22.88,0.09264565425023874,0.029126701781291953,0.06351895246894679,0.00020262774,0.005,6
2025-08-11,20.94,21.28,20.89,21.02,16076962,0.006223073240785082,0.0,0.008153477218225236,0.04681274900398402,0.0228710462287105,0.07464212678936599,20.796,20.0385,18.997666666666664,20.404438805655268,19.914017008383308,0.49042179727196,0.4165701730055325,0.0738516242664275,0.023331198728447192,0.0035133979194304234,73.07219047231357,20.0385,0.5628618134612169,21.164223626922432,18.912776373077566,0.11235607724354946,0.9359418140149021,0.4451378640165876,0.02117687269346278,47.48840294739422,33.251042398170114,7.80645034005029,80.66298342541431,80.99014899986797,1305224667.0,1210441816.85,0.2351229039629161,-1.8269832153927126,6.94517440583326,16930548.3,-0.10720010033900143,0.9495830681396183,0.018553758325404405,0.04898071212915145,0.10645166950327245,0.0,8.0,-0.010421601136901937,0.0,1590.98,1596.86,0.007514432631944068,0.04493551194550416,0.08598903714584938,0.21431409545288696,-0.001291359391158986,0.0018772370584798637,-0.011346910356483386,-0.010448457551933354,0.7316622046210823,0.6901758527993427,21.11,23.31,0.10421601136901937,0.020498908637355706,0.08371710273166366,21.11,20.89,21.11,22.57,0.069161534817622,0.00656688493919555,0.06259464987842644,21.11,22.88,0.08384651823780187,0.024795759276582396,0.059050758961219474,0.00020262774,0.005,6
2025-08-12,21.11,21.15,20.76,20.89,14645340,-0.00618458610846806,0.0,-0.00618458610846806,0.03415841584158419,0.0658163265306122,0.08014477766287498,20.934,20.116000000000003,19.038666666666664,20.47914052786215,19.98631204479936,0.4928284830627909,0.43182183501698423,0.06100664804580669,0.023591598040344226,0.0029203756843373236,69.40287046795174,20.116000000000003,0.5683068111321279,21.25261362226426,18.979386377735747,0.11300592784492508,0.8404850975031014,0.4411994451582597,0.021120126623181412,47.92282760719991,31.151585908821016,9.418206732867997,73.48066298342542,76.29349617136756,1290579327.0,1218816186.95,0.23150979599714222,-1.9268926992171116,7.713300813979147,17027248.65,-0.30073670206366876,0.8601119476809896,0.01866921972235505,0.03847683436070781,0.0972407031304714,1.0,8.0,0.004281636536631828,1.0,1603.5,1608.22,0.007113961148754511,0.039472578612287146,0.10103036319446823,0.21059511977252537,-0.01329854725722257,-0.005314162770702957,-0.020885585531593254,-0.01896912767327963,0.72840894038422,0.677756508026338,21.02,24.51,0.16603235014272122,0.023911065444394364,0.14212128469832686,21.02,21.11,21.02,23.56,0.1208372978116079,0.032223920969069786,0.08861337684253812,21.02,22.57,0.07373929590865846,0.026108432318005415,0.04763086359065305,0.00020262774,0.005,6
2025-08-13,21.02,21.24,20.81,21.11,19307849,0.010531354715174635,0.004281636536631828,0.010531354715174635,0.012470023980815315,0.06508577194752774,0.09152016546018604,20.986,20.2045,19.082833333333333,20.576195831267974,20.069548189629035,0.5066476416389385,0.4467869963413751,0.05986064529756341,0.024000361991422952,0.0028356534958580487,71.96822867803877,20.2045,0.5788234436748324,21.362146887349663,19.046853112650336,0.11459297555986674,0.8910950782552817,0.44039948478981256,0.02086212623352973,48.44971653376799,30.438729563520482,8.761363338404045,85.63535911602202,79.92633517495385,1309887176.0,1228155949.5,0.23213509643212565,-2.024987322585937,7.944714947013732,17444830.7,0.23876881073603012,1.1067948627326032,0.02036949313121742,0.044816748744091583,0.1062298575508529,2.0,8.0,0.05863039399624759,1.0,1615.57,1611.6,0.0021017025033887027,0.024076862954419687,0.09226212664439126,0.20987629626004212,0.008429652211785932,-0.011606838973604372,-0.0007419611842052198,-0.0006792885756138345,0.7274083122806965,0.6725479755762293,21.32,24.12,0.13133208255159468,0.02536995280868415,0.10596212974291053,21.32,22.57,21.32,23.82,0.1172607879924954,0.030557301100309298,0.0867034868921861,21.32,22.66,0.06285178236397737,0.02715656920366194,0.03569521316031543,0.00020262774,0.005,6
