date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-07-19,68.99,69.37,67.77,68.71,441290,0.002772913018096901,0.011035903472631059,-0.01207764198418404,-0.022756364670743934,0.0014575134819996283,-0.009514199221565711,68.952,68.3125,69.8665,68.84490458435957,68.9981153163549,-0.15321073199532975,-0.2278233410699489,0.07461260907461914,-0.002229817086236789,0.0010859061137333597,48.440242212937164,68.3125,1.06715990514981,70.44681981029962,66.17818018970038,0.06248694778553312,0.5931210023169379,1.5723871975089254,0.02288440106984319,13.244919482760944,23.416386320236544,26.557778922250897,55.82822085889549,50.45200042396189,139633076.0,138164821.2,0.21828037479009374,-0.8160791533753692,0.40091296521742,737370.85,-0.7079367142934628,0.598464124259862,0.023286275651288147,0.005818847209515088,-0.016552997502379707,4.0,7.0,-0.0027806234450460376,0,1275.28,1264.78,-0.007579799755186634,-0.012469256295139619,-0.01344752811968608,0.1225843699527147,0.010352712773283534,-0.010287108375604315,0.0039333288981203696,0.003986943432034318,1.4679254541061393,0.6682649618698719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50112,0,0.46639030826505723
2024-07-22,68.33,68.9,67.39,68.14,613121,-0.008295735700771245,-0.005545826036193691,0.0026486168334314275,-0.026849471579548645,-0.009593023255813904,0.0139880952380953,68.576,68.3595,69.83666666666667,68.73645772522732,68.93455121884713,-0.19809349361980821,-0.22187737157992077,0.023783877960112554,-0.0029071542943910804,0.0003490442905798731,45.751959393026254,68.3595,1.0358239791542403,70.43114795830847,66.28785204169152,0.06061038943551298,0.44702285223710964,1.567930969115431,0.023010433946513517,12.987932454038583,21.805585478688865,26.462009118695914,44.17177914110422,50.93708165997308,139019955.0,138294783.4,0.18832540965926986,-0.5792541291347251,0.46362360186472434,658972.0,-0.18788076846819432,0.9304204123999199,0.02216025829175235,-0.0032109655570915496,-0.02429478306524757,0.0,7.0,-0.00689756383915463,0,1261.42,1254.64,-0.008017204573127268,-0.01967464174649547,0.00041463336841784937,0.09853400633410221,-0.00027853112764397725,-0.007174829833053176,0.01357346186967745,0.013567836192055038,1.2899194651682162,0.6066022301913087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50112,0,0.49662611016158215
2024-07-23,68.14,68.99,67.49,67.67,667461,-0.00689756383915463,-0.015136079173337147,-0.012405137186222936,-0.02703091301222138,-0.02577022746904678,0.0,68.2,68.3595,69.80533333333332,68.57238730596158,68.84088075819179,-0.26849345223020293,-0.2312005877099772,-0.03729286452022573,-0.003967688077880936,-0.0005510989289230934,43.60316741241912,68.3595,1.0358239791542403,70.43114795830847,66.28785204169152,0.06061038943551298,0.3335865905124681,1.5630787570357574,0.02309854820505035,12.678306128272663,20.72217520305186,24.648143214655253,34.56032719836396,44.85344239945456,138352494.0,138359988.5,0.188683489367779,-0.40501777135668887,0.2952336919099217,660961.0,0.026646256305873292,1.0098341657072052,0.022166395744052016,-0.010086381556330792,-0.030589830767467463,1.0,7.0,-0.02648712636874806,0,1256.72,1231.81,-0.018196454759931258,-0.038534788242089446,-0.019696632074871046,0.11748248609062567,0.011298890920776627,0.011503875229868066,0.019696632074871046,0.020092384377460748,1.1954594872561606,0.5919271366105239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50112,0,0.4606606519110697
2024-07-24,67.58,67.58,64.95,65.79,771597,-0.027781882665878443,-0.03448781919577337,-0.04249745306360042,-0.031930547380812024,-0.04110188019239169,-0.02921646746347928,67.76599999999999,68.2605,69.74266666666668,68.14432772042903,68.61488959091832,-0.4705618704892913,-0.27907284426584006,-0.19148902622345126,-0.007152483211571535,-0.002910609913717149,36.26599185216543,68.2605,1.1797523156651362,70.62000463133026,65.90099536866973,0.06913235711224698,-0.023520905023005065,1.6457159886760604,0.025014682910412832,13.80014712309772,18.27580982860017,32.7625901328773,14.189189189189243,30.973765176219143,137580897.0,138353831.45,0.2128237089205991,-0.4412228975067399,-0.161365893493171,666758.55,0.4276005743229486,1.1572360039477558,0.03997568019455837,-0.03619223416177708,-0.056675014816372604,2.0,7.0,0.024586361527756395,1,1225.5,1238.47,0.005406677977934926,-0.023796761937792676,-0.018053661476007732,0.11852082632989017,-0.03318856064381337,-0.008133785443019348,-0.011162805987471547,-0.011368040746759012,1.1519991144236081,0.5573734744669878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5067203,0,0.48595152678441944
2024-07-25,64.67,66.55,64.67,66.26,209471,0.007143942848457208,-0.020836411999408888,-0.02759025535661863,-0.03298307063631045,-0.0369186046511627,-0.019532406037289007,67.314,68.19449999999999,69.65799999999999,67.85443114805534,68.44045332492438,-0.5860221768690366,-0.3404627107864794,-0.2455594660825572,-0.008844282777981233,-0.0037059985825921697,39.028249765321675,68.19449999999999,1.2543879824551036,70.7032759649102,65.68572403508978,0.07357707630117427,0.11445341731237067,1.6624505609134843,0.02508980623171573,14.969750041239523,16.799567325704373,31.319210176648703,25.645161290322623,24.798225892625272,137790368.0,138397667.65,0.2148702753661404,-0.5365283231357317,-0.19049957797863995,637712.4,-1.625280377734183,0.32847252146892547,0.02837307576214904,-0.0283673903320647,-0.04878118809038423,3.0,7.0,0.016949152542373058,1,1232.92,1233.19,-0.004263324908960198,-0.03236715733969431,-0.02057041196419629,0.11910238522762136,0.011407267757417405,-0.000615913296616144,0.0010380059269072817,0.0010598065849622973,1.1036994933310087,0.5452370781011935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49573562,0,0.4329947328265662
2024-07-26,66.08,67.3,66.08,67.2,329864,0.014186537881074601,0.021431828545371623,-0.006945470666469666,-0.021976422645902938,-0.044232683828758335,0.019881620883290374,67.012,68.26,69.60933333333334,67.7537494329699,68.3485678934485,-0.5948184604786064,-0.39133386072490484,-0.2034845997537016,-0.008851465185693548,-0.0030280446391919877,44.23393247670574,68.26,1.1582382265644424,70.57647645312889,65.94352354687112,0.06787214922733328,0.27120423594890186,1.630846949419664,0.024268555794935476,15.430335634456249,19.186781259545665,29.64569601934411,40.806451612903224,26.880267364138366,138120232.0,138516532.25,0.20114518192553335,-0.6723845743618517,0.3357041474352138,595670.4,-1.1075116592300154,0.5537693328391002,0.018154761904761885,-0.015528860240257902,-0.03461221675254278,4.0,7.0,0.00980683506686475,1,1235.21,1242.11,0.00723327305605781,-0.017924065845443482,-0.0025776507243118196,0.11645480994394654,0.006953264825016792,-0.004052356800459456,0.022459271607602194,0.022517313376737347,1.1380496415767198,0.5657723775138842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50112,0,0.41611215210386443
2024-07-29,67.3,67.96,66.45,67.96,417448,0.01130952380952377,0.02565650467853886,0.03298373613011085,-0.002641620193718941,-0.02942016566695238,0.014025663980901104,66.976,68.30699999999999,69.55933333333333,67.78548028943607,68.3197850865264,-0.5343047970903285,-0.4199280479979896,-0.11437674909233891,-0.00786204822087005,-0.0016830010166618442,48.09269403606311,68.30699999999999,1.1238331960896302,70.55466639217924,66.05933360782073,0.06581071902379713,0.4228088293691228,1.622215024461116,0.023870144562406066,15.338272857133989,20.817178134882663,27.674625586360058,53.06451612903211,39.83870967741932,138537680.0,138624217.15,0.19595082564658814,-0.7444289434053738,0.49743154573959186,584490.7,-0.6875093439395623,0.7142081131487635,0.022218952324896867,-0.005080006441506635,-0.022992361437238262,0.0,7.0,-0.01939750183688449,0,1247.71,1246.6,0.0036148167231566664,-0.006408212714404282,-0.006344853972707565,0.1139509339458055,0.007694707086367103,0.0037665925206853412,0.02037051795360867,0.02050059121119796,1.178178159278351,0.5639431885365876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50112,0,0.47999494346464094
2024-07-30,68.05,68.05,66.73,66.73,306916,-0.018098881695114644,-0.00699404761904765,0.00709326894053719,-0.013890941332939222,-0.040546369518332015,-0.00979373794331495,66.788,68.274,69.47466666666668,67.6230987064459,68.20202322826518,-0.5789245218192747,-0.45172734276224663,-0.12719717905702804,-0.008675625982605644,-0.0019061468463513866,42.916841675598896,68.274,1.1612443416672003,70.5964886833344,65.9515113166656,0.06803435226687754,0.16759794975980788,1.6006282369996072,0.023986636250556078,15.181659342472424,19.99256106485186,26.044439525235177,33.225806451612925,42.36559139784942,138230764.0,138699691.8,0.2060319751221373,-0.5187701251736351,-0.2166577558070188,582972.05,-1.1282182447910785,0.5264677783437474,0.019781207852539985,-0.022614758180273586,-0.0395060069857599,1.0,7.0,0.0013467005835703372,1,1247.23,1245.06,-0.001235360179688727,0.01075652901015589,-0.019475661329826255,0.10405580935532513,-0.016863521515425917,-0.024647470343095113,0.009681923386511304,0.00987423055672676,1.1736604968791289,0.5566576640951202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49573562,0,0.4820157677379425
2024-07-31,66.83,67.77,66.73,66.92,234400,0.0028472950696838417,-0.0153031194820481,-0.004166666666666652,0.01717586259309911,-0.0153031194820481,-0.01934349355216869,67.014,68.208,69.38533333333334,67.51492967468499,68.10705854468998,-0.5921288700049843,-0.4798076482107942,-0.11232122179419007,-0.008848309474073284,-0.0016784402539478493,43.92085012591834,68.208,1.200138588489018,70.60827717697804,65.80772282302196,0.07038110418068369,0.23169765301405806,1.5605833629282062,0.023320133934970205,15.036232507429542,19.040890225354648,24.804691723699648,36.290322580645146,40.8602150537634,138465164.0,138746472.65,0.20069074054165123,-0.49543628428456904,-0.036481707789564506,554278.25,-1.2772019216026158,0.42289229281502566,0.015540944411237179,-0.018883415435139494,-0.035531044024673775,2.0,7.0,-0.022478645286977406,0,1247.45,1251.51,0.005180473230205873,0.010529120608492759,-0.019845714061949238,0.10374857521674315,-0.0023331781605220314,0.0066467419846063525,0.0005022205097805488,0.0005123892401286412,1.167765832128663,0.5567579565626286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50112,0,0.46180085758345757
2024-08-01,66.73,66.92,64.1,65.23,760061,-0.025254034668260594,-0.022478645286977406,-0.04017068864037654,-0.01554482342287955,-0.048015178050204166,-0.04270619313178747,66.808,68.0625,69.24283333333332,67.16340203242576,67.89394309693516,-0.7305410645093957,-0.5299543314705145,-0.2005867330388812,-0.011199464426021703,-0.0030750687266423607,37.588035325621156,68.0625,1.3727953617581317,70.80809072351626,65.31690927648374,0.0806785152915705,-0.015827063323632134,1.6505416941476205,0.025303413983560025,16.31689027774397,16.71718078473847,33.15912512939714,16.691285081240885,28.735804704499653,137705103.0,138767074.55,0.21854966067153553,-0.41861650807860856,-0.5813995631764715,580457.2,0.7399299411953597,1.3094178175410696,0.043231641882569484,-0.04161616161616155,-0.05795304929270639,3.0,8.0,0.020382952439777613,1,1254.59,1226.96,-0.019616303505365473,-0.005051938468524697,-0.04135511645532042,0.12206029867266188,-0.005637731162895121,-0.010492884954354853,-0.0013510766764670556,-0.0014093609632289672,1.1814087069338663,0.593325267809177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5067203,0,0.45763561965276683
2024-08-02,64.76,66.55,64.67,66.08,460064,0.0130308140426183,-0.012552301255230214,-0.009740746291023616,-0.01666666666666672,-0.038276815601804626,-0.03687509109459264,66.584,67.936,69.13799999999999,66.99672479666795,67.75957694160662,-0.7628521449386767,-0.576533894164147,-0.18631825077452968,-0.011544372653430338,-0.002819586119469275,42.109221049275455,67.936,1.4348533759683642,70.80570675193674,65.06629324806327,0.08448265284787836,0.17662201046371453,1.666931573137076,0.02522596206321241,17.506072493035937,15.370467699031373,30.487871626945005,30.985915492957805,27.989174384947948,138165167.0,138781841.5,0.22293502241847368,-0.4095352262702205,-0.6821387612218817,574622.25,-0.4690735456860659,0.8006372882358802,0.02845036319612584,-0.027319830428638836,-0.04423037982006994,4.0,8.0,-0.02628730477810426,0,1215.67,1236.6,0.007856816848144987,-0.004436000032203236,-0.036195286195286225,0.1261573698324969,0.005173997194473312,-0.012230666634463483,-0.0006798048993064132,-0.0007053346902847757,1.181470425938694,0.5996317024296318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49573562,0,0.4360449938623527
2024-08-05,64.67,65.32,62.6,62.97,1032098,-0.04706416464891039,-0.03464663498390319,-0.05902570233114168,-0.07342554443790461,-0.07587320223070149,-0.08473837209302326,65.58600000000001,67.64450000000001,69.01733333333333,66.37722867410365,67.40479346445058,-1.0275647903469292,-0.6667400734007035,-0.36082471694622564,-0.016318322857661254,-0.005730105080931009,32.75867509551716,67.64450000000001,1.7966708247848595,71.23784164956973,64.05115835043028,0.1062419457478353,-0.1504391254530093,1.7964364607701417,0.028528449432589198,19.43575511645049,13.243668785074076,34.49987018002071,4.862023653088014,17.513074742428902,137133069.0,138718225.5,0.2738125620454836,-0.7951167073019526,0.40711840439211094,599449.1,1.6360727450863957,1.7217441814492673,0.043195172304271744,-0.06910391827864804,-0.08762050113015085,0.0,8.0,0.02239161505478804,1,1219.05,1188.07,-0.039244703218502375,-0.046951708647521184,-0.0743946523730874,0.18273729767724822,-0.007819461430408015,-0.026473835790383426,-0.010343719719935862,-0.011175086386930766,1.1633299676991233,0.6701603087148355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5032577,0,0.5004031686850151
2024-08-06,62.97,64.38,62.79,64.38,323263,0.02239161505478804,-0.025726392251816055,-0.013030814042618521,-0.035216544282931306,-0.048618294665287554,-0.07313561762165277,65.11600000000001,67.3905,68.89983333333333,66.06996272424155,67.18073468930609,-1.1107719650645436,-0.7555464517334716,-0.355225513331072,-0.017253370069346748,-0.005517637672119789,39.33579389840649,67.3905,1.8834891334411872,71.15747826688238,63.62352173311763,0.1117955280605538,0.10040916263480919,1.78169099928656,0.027674603903177386,21.227603266764007,12.39946943510263,32.30072367064129,26.292466765140226,20.713468637062018,137456332.0,138627531.85,0.285911189180872,-0.6537754873300213,0.2064722498761693,572371.45,-0.9451467271628146,0.5647783445523008,0.0246971109040074,-0.0446724686714004,-0.06560006192564571,1.0,8.0,0.002968286205280446,1,1197.52,1210.28,0.018694184686087523,-0.027934396735900258,-0.06448895038300706,0.19546624495912485,0.003697430368700516,-0.007282147547031048,-0.008646667238645711,-0.009242720588052644,1.1606306130755097,0.686549032614533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.506237,0,0.4757060260725821
2024-08-07,64.01,64.48,64.01,64.2,190340,-0.002795899347623365,0.019533111005240578,-0.028450363196125816,-0.04064554692169753,-0.02416780665754681,-0.06427634455618714,64.572,67.16999999999999,68.784,65.78227615128131,66.95993952713528,-1.1776633758539674,-0.8399698365575707,-0.33769353929639667,-0.01834366629056024,-0.005260023976579387,38.813849527395675,67.16999999999999,1.9884243960857448,71.14684879217148,63.1931512078285,0.11841145726281055,0.12658876975075162,1.6879987850518057,0.026292815966539027,22.792710440823903,12.576020398563465,31.658317143387123,23.633677991137382,18.262722803121875,137265992.0,138556280.0,0.2841017851663132,-0.7477910297201223,0.39068695340433224,552929.65,-1.3088246251466389,0.34423909081381326,0.007320872274143284,-0.04421616793211236,-0.0666434054431263,2.0,8.0,0.0014018691588786325,1,1216.96,1215.88,0.004627028456225091,-0.02846960871267501,-0.054481546572934914,0.19711820836015825,-0.007422927803848456,-0.012175938209022519,-0.009794797983252224,-0.010359182253662613,1.1765096572835492,0.6921524033684339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.506237,0,0.45685227594202926
2024-08-08,64.2,64.85,63.73,64.29,186984,0.0014018691588786325,-0.0013979496738115715,0.02096236303001442,-0.01441054729418978,-0.02973136130395415,-0.06555232558139523,64.38399999999999,66.94449999999999,68.68216666666667,65.55269520493034,66.76216622882896,-1.2094710238986153,-0.9138700740257797,-0.2956009498728356,-0.018812739522454738,-0.004597930469323931,39.24791195536696,66.94449999999999,2.0486618867732704,71.04182377354653,62.84717622645345,0.12240957131792869,0.1760690457100106,1.6474274432623908,0.025624940788029096,23.870610322238804,13.569554601035351,30.12097151895371,26.44757433489838,25.45790636372533,137452976.0,138457489.15,0.2837643935275853,-0.7388753504175575,0.3947573540923174,525390.65,-1.1875747904397427,0.35589518009123305,0.017421060818167636,-0.03965224925124522,-0.0639491571077403,3.0,8.0,0.004342431761786614,1,1211.83,1208.32,-0.006217718853834375,-0.015192019299732795,-0.05879420470478269,0.1974562077361005,0.007619588012713008,0.0007814720055430158,-0.006758120876612539,-0.007180279711827331,1.2186658219320003,0.7111215647657645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.506237,0,0.4544045625485957
2024-08-09,64.48,65.32,64.29,64.76,303254,0.0073106237361952875,0.008722741433021763,0.005902454178316363,-0.019975786924939398,-0.03630952380952379,-0.07893613995164273,64.12,66.667,68.57566666666666,65.43074209647952,66.61385761928608,-1.1831155228065597,-0.9677191637819358,-0.21539635902462395,-0.01826923290312785,-0.0033260710164395297,41.57873887120403,66.667,1.9419011303363691,70.55080226067274,62.783197739327264,0.11651348525275587,0.2544931652017638,1.603325483029362,0.024757959898538632,24.400474648970068,15.040753908371187,28.73881740984439,33.80281690140854,27.961356409148106,137756230.0,138316947.25,0.27100878676838996,-0.8790403870707502,0.6567275912376916,483639.6,-0.7233251093815256,0.6270247514885051,0.015904879555280835,-0.02860485697571502,-0.05564169992271295,4.0,8.0,0.011804908356632504,1,1215.3,1223.64,0.012678760593220373,-0.01048034934497799,-0.04459105992582468,0.20511991447933017,-0.005368136857025085,-0.009495437579961408,-0.03434508002581804,-0.03594804128915896,1.195346860070058,0.7093962395753612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50112,0,0.4535835054313389
2024-08-12,64.38,65.14,64.38,65.14,195403,0.005867819641754091,0.013221340799502102,0.014641744548286484,0.03446085437509927,-0.041494997057092364,-0.06969437303627524,64.554,66.423,68.47083333333333,65.38601254317499,66.50468298082045,-1.1186704376454628,-0.9979094185546412,-0.1207610190908216,-0.017173325723755954,-0.0018538688838013755,43.46724916249192,66.423,1.7998102239144464,70.0226204478289,62.82337955217111,0.10838475973168613,0.32178676632784375,1.543087948527265,0.02368879257794389,24.892491523791954,14.511621353035727,27.727788043495504,46.605504587155984,35.6186319411543,137951633.0,138204249.65,0.27324147032567936,-0.9435574976726595,0.6573329139677063,475335.6,-1.0920630199254888,0.41108429496970145,0.011667178385016965,-0.01931559851256348,-0.04864601716059147,0.0,8.0,-0.0044519496469144215,0,1225.95,1230.28,0.0054264326108985905,0.03552820961727843,-0.0387085683924302,0.20686068971252286,0.00044138703085550013,-0.0010673552421791577,-0.03098580464384504,-0.03223351797906637,1.1951141129363618,0.7099427224270533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50112,0,0.48998203076034497
2024-08-13,65.14,65.23,64.57,64.85,162773,-0.0044519496469144215,0.0013897467572574485,0.008710530409083761,0.007300403852128046,-0.02817323542634509,-0.06757728253055362,64.648,66.188,68.33766666666666,65.30354907499422,66.38211387113004,-1.0785647961358222,-1.0140404940708774,-0.06452430206494486,-0.01663168536832417,-0.000994977672551193,42.34232760193453,66.188,1.6723560436832379,69.53271208736648,62.84328791263353,0.10106702385225341,0.29998278401093875,1.4800102379181754,0.02282205455540749,25.250804174857326,14.48374171515006,26.844573105428147,41.284403669724675,40.56424171942974,137788860.0,138113231.25,0.2730026424828866,-0.9675593609410337,0.7030096714433327,453656.4,-1.1027231936375854,0.35880238876823956,0.010177332305320136,-0.02021514473922781,-0.05103578797442121,1.0,8.0,0.007153729071537329,1,1229.81,1230.42,0.00011379523360544042,0.01664077734078062,-0.03961972556549431,0.20670840439756727,-0.004565744880519862,-0.009340373488652576,-0.027957556965059305,-0.029110923776023423,1.1937844011924208,0.7193829443888238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50112,0,0.48360058687971813
2024-08-14,65.7,66.73,65.23,66.17,749698,0.02035466461064006,0.0158120970217992,0.02177269919703506,0.0306853582554516,-0.011207411835026937,-0.02633902295467916,65.042,66.0985,68.2515,65.43684921730281,66.36640173252782,-0.9295525152250121,-0.9971428983017044,0.0675903830766923,-0.014047944918014388,0.0010214656653572962,48.83327806759721,66.0985,1.6195979845568802,69.33769596911377,62.85930403088624,0.09801117934941828,0.5110366894565442,1.508580935209735,0.022798563324916653,24.110886282728664,20.296705347305334,24.455014421487643,65.50458715596335,51.131498470948,138538558.0,138106816.8,0.27512796742484974,-1.1300989932135834,1.278027797016009,444022.25,1.2323321818690904,1.6884243976512439,0.02266888317968868,0.0010817189497491775,-0.030497498223482133,2.0,8.0,-0.007052821128451403,0,1233.7,1230.36,-4.8763836738796584e-05,0.011909069974010311,-0.03018933362760723,0.2046922263901845,0.020403428447378857,0.01877628828144129,0.00385031067292807,0.003970167380536571,1.1817890177792911,0.7060703088545085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49826854,0,0.4589089493865983
2024-08-15,66.64,66.64,65.89,66.17,325098,0.0,0.02035466461064006,0.0158120970217992,0.029242494944781372,0.01441054729418978,-0.034296555750145896,65.41799999999999,65.98100000000001,68.15283333333333,65.54964164541006,66.35185345604428,-0.8022118106342191,-0.9581566807682074,0.15594487013398828,-0.012123497213755767,0.0023567306956927348,48.833278067597206,65.98100000000001,1.5166476189285962,69.0142952378572,62.94770476214282,0.0919445063838738,0.5311542374182983,1.454396582694754,0.021979697486697203,23.05239109718062,19.549093922962,23.554235312211546,65.50458715596335,57.43119266055046,138538558.0,138074155.4,0.2729283506594807,-1.0873753749444408,1.2951907228977535,434030.2,-0.4381124561923434,0.7490216118601886,0.01133444158984434,0.002864460981191419,-0.02909392370578867,3.0,8.0,0.0154561824729893,1,1230.58,1223.56,-0.0055268376735264635,0.012612552966101642,-0.03992341734408844,0.20389478519976173,0.0055268376735264635,0.01662994197867973,0.005626861593942545,0.005860846619523574,1.1799715396818855,0.700840547460313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50112,0,0.46240137959703015
2024-08-16,66.64,67.86,66.26,67.67,483860,0.022668883179688626,0.022668883179688626,0.04348496530454904,0.044935145151328015,0.024061743341404318,-0.015136079173337147,66.0,65.929,68.134,65.87585062303928,66.44949394078174,-0.5736433177424516,-0.8812540081630562,0.3076106904206046,-0.008477069864673439,0.004545746865976128,55.4439362271959,65.929,1.4337176555344724,68.79643531106895,63.06156468893106,0.08698555449252818,0.8035813908825332,1.4712253982165573,0.021741176270379154,21.75855951323326,23.868235512494653,21.6216064337905,93.02752293577988,74.67889908256886,139022418.0,138043622.5,0.2859826248781674,-0.987276225613609,0.9530652692611389,436158.7,0.1916582150907917,1.1093668428487153,0.02364415546032207,0.0264071956195302,-0.006810109490122396,4.0,8.0,0.002799882110226859,1,1228.27,1252.23,0.023431625747817986,0.02336471511228777,-0.009922674299087553,0.22150424111122274,-0.0007627425681293598,0.021570430039040245,-0.005213404874249594,-0.005265654246307316,1.0909537295871876,0.7032961154267916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50112,0,0.4578847991297856
2024-08-19,67.86,68.14,67.49,68.05,338394,0.00561548692182634,0.02841166691854302,0.02841166691854302,0.044673011974209365,0.08067333650944897,-0.0013208100968594705,66.582,65.92450000000001,68.12616666666666,66.21033514257171,66.56804994516827,-0.3577148025965613,-0.7765461670497573,0.418831364453196,-0.005256646621551232,0.006154759213125585,56.96097456309465,65.92450000000001,1.426536014267355,68.77757202853472,63.0714279714653,0.08655574266121734,0.8724932246263001,1.4125664412010894,0.020757772831757376,20.768853800432062,24.49959124672536,20.910942305412835,98.37545126353784,85.63585378509369,139360812.0,138060665.35,0.28528397181075266,-1.116621640704992,1.1970574289625526,422422.35,-0.34133863379739865,0.8010797724126103,0.009551800146950855,0.032241427693801006,-0.0011180236668729693,0.0,8.0,-0.002792064658339477,0,1259.36,1261.62,0.007498622457535742,0.025473875865656526,0.005563348849072058,0.2212792523141757,-0.0018831355357094015,0.01919913610855284,-0.006884158945931529,-0.006846071859928915,1.094790967655603,0.7075283588350055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50112,0,0.5034804226734046
2024-08-20,68.05,68.33,67.3,67.86,359684,-0.002792064658339477,0.002807743460913281,0.025540275049115824,0.04641480339244408,0.05405405405405417,0.002807743460913281,67.184,65.934,68.10416666666667,66.46412973602222,66.66374994922988,-0.1996202132076661,-0.6611609762813391,0.461540763073673,-0.002941647704209639,0.006801366977212982,55.93548363228523,65.934,1.4393470741978076,68.81269414839561,63.05530585160438,0.08732047648847677,0.8345266813206651,1.3852402668295831,0.02041320758664284,19.84984135283095,23.19839464524121,19.800342263656173,91.7975567190227,94.40017697278013,139001128.0,138093097.05,0.2843209988964878,-1.1629833620556562,1.3247048838681845,407033.5,-0.19763503789965964,0.8836717370928928,0.015178308281756574,0.02921102921102925,-0.0035851942490059407,1.0,8.0,-0.005584129316678843,0,1263.65,1272.55,0.008663464434615964,0.03424034069667248,0.03307328240556573,0.2117212285295141,-0.011455529092955441,0.012174462695771604,-0.030265538944652448,-0.029296604084249944,1.0810853130874842,0.6979778089415148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50112,0,0.49701018209720466
2024-08-21,68.05,68.14,67.39,67.67,448850,-0.002799882110226859,-0.005584129316678843,0.0,0.022668883179688626,0.05404984423676007,0.02857577139382883,67.48400000000001,66.028,68.0915,66.64964823817265,66.73828699002767,-0.08863875185502934,-0.5466565313960772,0.45801777954104783,-0.0013098677679182701,0.006768402239412558,54.87161780022404,66.028,1.4899473674920565,69.00789473498412,63.04810526501589,0.09026154767626202,0.7755130878824062,1.3398659620560416,0.019799999439279466,18.996472651487064,22.270860715054415,19.008671565760697,88.48167539267021,92.88489445841026,138552278.0,138141666.1,0.2647572827402532,-1.4118373376958167,2.8258454297900757,390896.15,0.25860494705506853,1.1482589429443089,0.011083197872026008,0.02486823771733193,-0.006190199951535691,2.0,8.0,-0.005607200826324266,0,1272.34,1284.05,0.009036973006954607,0.04363763451347569,0.03680347525575911,0.212949682417821,-0.011836855117181466,-0.02096875133378706,-0.00822770386193028,-0.007935644563595523,1.0583370483651793,0.6876917277857015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50112,0,0.49965476420798066
