date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2025-01-10,-0.0015826622257009149,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-01-13,-0.001155196689069271,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-01-14,-0.001658970257267356,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-01-15,-0.001658970257267356,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-01-16,-0.001155196689069271,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-01-17,0.0011194678954780102,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-01-20,0.0005143203889019787,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-01-21,-0.0013064889935776591,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-01-22,-0.0008332011057063937,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-01-23,-0.0008332011057063937,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-01-24,-0.001120986882597208,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-02-03,-0.0008332011057063937,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-02-04,0.00485471123829484,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-02-05,0.00044143147533759475,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-02-06,0.00514249736443162,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-02-07,0.005671089980751276,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-02-10,0.00044143147533759475,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-02-11,-0.0012529963860288262,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-02-12,-0.0007153693586587906,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-02-13,-0.0007153693586587906,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-02-14,-0.0012529963860288262,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-02-17,-0.0022623103577643633,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-02-18,-0.0019098292104899883,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-02-19,-0.0022623103577643633,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-02-20,-0.0022623103577643633,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-02-21,-0.0019098292104899883,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-02-24,-0.0019098292104899883,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-02-25,-0.001085413619875908,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-02-26,-0.0002525872550904751,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-02-27,-2.3347711248788983e-05,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-02-28,-0.00012969046656508,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-03-03,0.0007507860427722335,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-03-04,0.00047364982310682535,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-03-05,-0.000568784074857831,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-03-06,0.0006978242890909314,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-03-07,-0.0002986267500091344,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-03-10,-0.00019267533207312226,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-03-11,-0.00019267533207312226,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-03-12,6.56922347843647e-05,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-03-13,6.56922347843647e-05,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-03-14,6.56922347843647e-05,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-03-17,6.56922347843647e-05,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-03-18,6.56922347843647e-05,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-03-19,6.56922347843647e-05,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-03-20,6.56922347843647e-05,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-03-21,6.56922347843647e-05,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-03-24,6.56922347843647e-05,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-03-25,6.56922347843647e-05,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-03-26,6.56922347843647e-05,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-03-27,-0.0009677168563939631,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-03-28,-0.0009677168563939631,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-03-31,-0.0020037146750837564,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-04-01,-0.002332445001229644,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-04-02,-0.0012990358518436551,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-04-03,-0.002460700459778309,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-04-04,-0.0017052864423021674,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-04-08,-0.004424843937158585,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-04-09,0.0023246605414897203,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-04-10,-0.0020960518158972263,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-04-11,-0.0008204062469303608,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-04-14,-0.0015992949483916163,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-04-15,0.006480636075139046,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-04-16,0.00346371135674417,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-04-17,-0.0007035046583041549,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-04-18,-0.0020135052036494017,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-04-21,-0.0020135052036494017,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-04-22,-0.0014071769546717405,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-04-23,-0.0011444727424532175,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-04-24,-0.002374709118157625,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-04-25,-0.0017621840815991163,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-04-28,-0.002374709118157625,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-04-29,-0.002374709118157625,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-05-05,-0.002374709118157625,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-05-06,-0.0017621840815991163,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-05-07,-0.0017621840815991163,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-05-08,-0.0010054500307887793,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-05-09,-0.0004427308449521661,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-05-12,-0.0010552557650953531,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-05-13,0.00026470073498785496,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-05-14,-0.0005472725606523454,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-05-15,-0.0018509826622903347,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-05-16,-0.0018509826622903347,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-05-19,-0.0018509826622903347,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-05-20,-0.0018509826622903347,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-05-21,-0.0012384578585624695,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-05-22,-0.0014265259960666299,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-05-23,-0.0021202866919338703,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-05-26,-0.0021202866919338703,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-05-27,-0.001875955262221396,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-05-28,-0.0016527281841263175,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-05-29,-0.0010402033803984523,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-05-30,-0.002077185083180666,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-06-02,-0.002077185083180666,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-06-03,-0.0018509826622903347,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-06-04,-0.0018509826622903347,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-06-05,-0.001841401681303978,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-06-06,-0.002077185083180666,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-06-09,-0.002077185083180666,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-06-10,-0.002077185083180666,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-06-11,-0.002077185083180666,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-06-12,-0.002077185083180666,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-06-13,-0.002077185083180666,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-06-16,-0.002077185083180666,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-06-17,-0.002077185083180666,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-06-18,-0.002077185083180666,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-06-19,-0.002077185083180666,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-06-20,-0.002077185083180666,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-06-23,-0.002077185083180666,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-06-24,-0.002077185083180666,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-06-25,-0.0002718506148084998,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-06-26,-0.0002718506148084998,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-06-27,-4.56483248854056e-05,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-06-30,0.00014043861301615834,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-07-01,-8.576363325119019e-05,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-07-02,-0.00014616205589845777,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-07-03,-0.00014616205589845777,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-07-04,-0.00014616205589845777,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-07-07,-0.00014616205589845777,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-07-08,0.00014043861301615834,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-07-09,0.008241954259574413,0.005,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2025-07-10,0.01976548694074154,0.005,BUY,3600,False,0,185184.0,0.00185184,0.9591480200000001,1.0495,0.02180526170019248,
2025-07-11,0.027761099860072136,0.005,HOLD,3600,False,1,0.0,0.0,0.9623880200000001,1.0527400000000002,0.0033779979027637186,
2025-07-14,0.02920888178050518,0.005,HOLD,3600,True,2,0.0,0.0,0.9861480200000001,1.0765000000000002,0.02468858662642126,
2025-07-15,0.0265182014554739,0.005,HOLD,3600,True,3,0.0,0.0,1.02142802,1.1117800000000002,0.035775562374500414,
2025-07-16,0.029612308368086815,0.005,SELL,0,True,0,306072.0,0.00306072,1.0280873000000001,1.1215000000000002,0.006519578344835297,0.09636791735347346
2025-07-17,0.030226046219468117,0.005,BUY,3600,False,0,204984.0,0.00204984,1.0181174600000003,1.1135800000000002,-0.009697464407934953,
2025-07-18,0.028784967958927155,0.005,HOLD,3600,False,1,0.0,0.0,1.00371746,1.09918,-0.014143751154213624,
2025-07-21,0.017720092087984085,0.005,HOLD,3600,True,2,0.0,0.0,1.02459746,1.12006,0.020802666917839607,
2025-07-22,0.02091931365430355,0.005,HOLD,3600,True,3,0.0,0.0,1.0325174600000002,1.1279800000000002,0.007729864955940746,
2025-07-23,0.01878335326910019,0.005,SELL,0,True,0,307044.0,0.00307044,1.0215270200000002,1.12006,-0.010644313947000938,-0.006387996749739018
2025-07-24,0.009644418954849243,0.005,HOLD,0,False,0,0.0,0.0,1.0215270200000002,1.12006,0.0,
2025-07-25,0.02117500640451908,0.005,BUY,3200,False,0,197824.0,0.00197824,1.04802878,1.1485400000000001,0.025943278524340974,
2025-07-28,0.02817879617214203,0.005,HOLD,3200,False,1,0.0,0.0,0.9769887800000001,1.0775000000000001,-0.06778439805822889,
2025-07-29,0.001512635382823646,0.005,HOLD,3200,True,2,0.0,0.0,0.9939487800000002,1.0944600000000002,0.01735946240856512,
2025-07-30,0.0014663850888609886,0.005,HOLD,3200,True,3,0.0,0.0,1.0025887800000002,1.1031000000000002,0.008692600840055409,
2025-07-31,0.0010419284226372838,0.005,SELL,0,True,0,283104.0,0.00283104,0.9712777400000001,1.0746200000000001,-0.031230191903803273,-0.050700604614129875
2025-08-01,0.0010834819404408336,0.005,HOLD,0,False,0,0.0,0.0,0.9712777400000001,1.0746200000000001,0.0,
2025-08-04,0.0019370921654626727,0.005,HOLD,0,False,0,0.0,0.0,0.9712777400000001,1.0746200000000001,0.0,
2025-08-05,0.0010372315300628543,0.005,HOLD,0,False,0,0.0,0.0,0.9712777400000001,1.0746200000000001,0.0,
2025-08-06,0.004992885049432516,0.005,HOLD,0,False,0,0.0,0.0,0.9712777400000001,1.0746200000000001,0.0,
2025-08-07,0.005415716208517551,0.005,HOLD,0,False,0,0.0,0.0,0.9712777400000001,1.0746200000000001,0.0,
2025-08-08,0.004376152064651251,0.005,HOLD,0,False,0,0.0,0.0,0.9712777400000001,1.0746200000000001,0.0,
2025-08-11,0.005339752417057753,0.005,HOLD,0,False,0,0.0,0.0,0.9712777400000001,1.0746200000000001,0.0,
2025-08-12,0.0036784287076443434,0.005,HOLD,0,False,0,0.0,0.0,0.9712777400000001,1.0746200000000001,0.0,
2025-08-13,0.0010019645560532808,0.005,HOLD,0,False,0,0.0,0.0,0.9712777400000001,1.0746200000000001,0.0,
2025-08-14,0.00306411343626678,0.005,HOLD,0,False,0,0.0,0.0,0.9712777400000001,1.0746200000000001,0.0,
2025-08-15,-4.6174958697520196e-05,0.005,HOLD,0,False,0,0.0,0.0,0.9712777400000001,1.0746200000000001,0.0,
2025-08-18,0.0010019645560532808,0.005,HOLD,0,False,0,0.0,0.0,0.9712777400000001,1.0746200000000001,0.0,
2025-08-19,0.0010019645560532808,0.005,HOLD,0,False,0,0.0,0.0,0.9712777400000001,1.0746200000000001,0.0,
2025-08-20,0.0010019645560532808,0.005,HOLD,0,False,0,0.0,0.0,0.9712777400000001,1.0746200000000001,0.0,
2025-08-21,0.0010019645560532808,0.005,HOLD,0,False,0,0.0,0.0,0.9712777400000001,1.0746200000000001,0.0,
2025-08-22,-0.0007575998897664249,0.005,HOLD,0,False,0,0.0,0.0,0.9712777400000001,1.0746200000000001,0.0,
2025-08-25,-0.0006388062029145658,0.005,HOLD,0,False,0,0.0,0.0,0.9712777400000001,1.0746200000000001,0.0,
2025-08-26,0.0012885649921372533,0.005,HOLD,0,False,0,0.0,0.0,0.9712777400000001,1.0746200000000001,0.0,
2025-08-27,0.0025865111965686083,0.005,HOLD,0,False,0,0.0,0.0,0.9712777400000001,1.0746200000000001,0.0,
2025-08-28,0.005064807832241058,0.005,HOLD,0,False,0,0.0,0.0,0.9712777400000001,1.0746200000000001,0.0,
2025-08-29,0.004412221256643534,0.005,HOLD,0,False,0,0.0,0.0,0.9712777400000001,1.0746200000000001,0.0,
2025-09-03,0.00436983210965991,0.005,HOLD,0,False,0,0.0,0.0,0.9712777400000001,1.0746200000000001,0.0,
2025-09-04,0.0012885649921372533,0.005,HOLD,0,False,0,0.0,0.0,0.9712777400000001,1.0746200000000001,0.0,
2025-09-05,0.0003685869160108268,0.005,HOLD,0,False,0,0.0,0.0,0.9712777400000001,1.0746200000000001,0.0,
2025-09-08,0.00021704785467591137,0.005,HOLD,0,False,0,0.0,0.0,0.9712777400000001,1.0746200000000001,0.0,
2025-09-09,0.005349770653992891,0.005,HOLD,0,False,0,0.0,0.0,0.9712777400000001,1.0746200000000001,0.0,
2025-09-10,-0.0009665206889621913,0.005,HOLD,0,False,0,0.0,0.0,0.9712777400000001,1.0746200000000001,0.0,
2025-09-11,-0.0009665206889621913,0.005,HOLD,0,False,0,0.0,0.0,0.9712777400000001,1.0746200000000001,0.0,
2025-09-12,-0.0009665206889621913,0.005,HOLD,0,False,0,0.0,0.0,0.9712777400000001,1.0746200000000001,0.0,
2025-09-15,0.0013825963251292706,0.005,HOLD,0,False,0,0.0,0.0,0.9712777400000001,1.0746200000000001,0.0,
2025-09-16,-0.0005398195353336632,0.005,HOLD,0,False,0,0.0,0.0,0.9712777400000001,1.0746200000000001,0.0,
2025-09-17,-0.0005398195353336632,0.005,HOLD,0,False,0,0.0,0.0,0.9712777400000001,1.0746200000000001,0.0,
2025-09-18,0.0006437490810640156,0.005,HOLD,0,False,0,0.0,0.0,0.9712777400000001,1.0746200000000001,0.0,
2025-09-19,0.0006437490810640156,0.005,HOLD,0,False,0,0.0,0.0,0.9712777400000001,1.0746200000000001,0.0,
2025-09-22,0.0006437490810640156,0.005,HOLD,0,False,0,0.0,0.0,0.9712777400000001,1.0746200000000001,0.0,
2025-09-23,0.0007298568962141871,0.005,HOLD,0,False,0,0.0,0.0,0.9712777400000001,1.0746200000000001,0.0,
2025-09-24,0.000358568096999079,0.005,HOLD,0,False,0,0.0,0.0,0.9712777400000001,1.0746200000000001,0.0,
2025-09-25,-8.576363325119019e-05,0.005,HOLD,0,False,0,0.0,0.0,0.9712777400000001,1.0746200000000001,0.0,
2025-09-26,-8.576363325119019e-05,0.005,HOLD,0,False,0,0.0,0.0,0.9712777400000001,1.0746200000000001,0.0,
2025-09-29,-0.0003723643021658063,0.005,HOLD,0,False,0,0.0,0.0,0.9712777400000001,1.0746200000000001,0.0,
2025-09-30,-8.576363325119019e-05,0.005,HOLD,0,False,0,0.0,0.0,0.9712777400000001,1.0746200000000001,0.0,
2025-10-01,-0.0002718506148084998,0.005,HOLD,0,False,0,0.0,0.0,0.9712777400000001,1.0746200000000001,0.0,
2025-10-02,-0.0005584512837231159,0.005,HOLD,0,False,0,0.0,0.0,0.9712777400000001,1.0746200000000001,0.0,
2025-10-03,-0.0011409791186451912,0.005,HOLD,0,False,0,0.0,0.0,0.9712777400000001,1.0746200000000001,0.0,
2025-10-06,-0.0008590682991780341,0.005,HOLD,0,False,0,0.0,0.0,0.9712777400000001,1.0746200000000001,0.0,
2025-10-07,-0.0006729813176207244,0.005,HOLD,0,False,0,0.0,0.0,0.9712777400000001,1.0746200000000001,0.0,
2025-10-08,-0.0006729813176207244,0.005,HOLD,0,False,0,0.0,0.0,0.9712777400000001,1.0746200000000001,0.0,
2025-10-09,0.0001850087137427181,0.005,HOLD,0,False,0,0.0,0.0,0.9712777400000001,1.0746200000000001,0.0,
2025-10-10,0.0006307288422249258,0.005,HOLD,0,False,0,0.0,0.0,0.9712777400000001,1.0746200000000001,0.0,
2025-10-13,0.0008001159294508398,0.005,HOLD,0,False,0,0.0,0.0,0.9712777400000001,1.0746200000000001,0.0,
2025-10-14,0.0012458361452445388,0.005,HOLD,0,False,0,0.0,0.0,0.9712777400000001,1.0746200000000001,0.0,
2025-10-15,-0.0006729813176207244,0.005,HOLD,0,False,0,0.0,0.0,0.9712777400000001,1.0746200000000001,0.0,
2025-10-16,-0.0006729813176207244,0.005,HOLD,0,False,0,0.0,0.0,0.9712777400000001,1.0746200000000001,0.0,
2025-10-17,-0.0006729813176207244,0.005,HOLD,0,False,0,0.0,0.0,0.9712777400000001,1.0746200000000001,0.0,
2025-10-20,-0.0025540972128510475,0.005,HOLD,0,False,0,0.0,0.0,0.9712777400000001,1.0746200000000001,0.0,
2025-10-21,-0.002740184310823679,0.005,HOLD,0,False,0,0.0,0.0,0.9712777400000001,1.0746200000000001,0.0,
2025-10-22,-0.0030125142075121403,0.005,HOLD,0,False,0,0.0,0.0,0.9712777400000001,1.0746200000000001,0.0,
2025-10-23,-0.003022095188498497,0.005,HOLD,0,False,0,0.0,0.0,0.9712777400000001,1.0746200000000001,0.0,
