date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-03-09,29.3,29.45,29.3,29.3,33530000,-0.06984126984126982,-0.12537313432835817,-0.13056379821958464,-0.0800627943485086,-0.07278481012658233,-0.04870129870129869,32.12,31.4925,30.987166666666667,31.749388567505193,31.595550533867403,0.1538380336377898,0.27272714601146375,-0.11888911237367394,0.00525044483405426,-0.004057648886473513,36.78610825509908,31.4925,1.187021371687965,33.86654274337593,29.11845725662407,0.15076876992146898,0.0382349357193491,1.2547240873778265,0.04282334769207599,14.306577605737608,22.35089441838301,36.45362132966709,0.0,36.363636363636346,2897416854.0,2900330599.0,0.44225357011396577,-1.0161490254119354,1.2110872122989549,39894660.0,-0.25543749721519743,0.8404633602592427,0.005119453924914627,-0.06961975073430182,-0.05444727118215609,0.0,3.0,-0.011666666666666714,0.0,1757.73,1652.79,-0.06507941895194136,-0.1047126374519256,-0.08508718516468305,0.2985592416662613,-0.004761850889328456,0.024649843103417002,0.036385886463384365,0.03976978557233757,0.9755246870635148,0.6058953289595795,30.0,28.4,-0.053333333333333344,0.017236200225891007,-0.07056953355922435,30.0,29.65,30.0,25.4,-0.15333333333333343,-0.04406675798428372,-0.10926657534904971,30.0,26.95,-0.10166666666666668,0.006290101650926472,-0.10795676831759315,-0.0015770562,0.005
2026-03-10,30.0,30.5,29.0,29.65,81041100,0.011945392491467421,-0.058730158730158744,-0.11492537313432838,-0.0904907975460123,-0.07632398753894087,-0.04045307443365698,31.53,31.43,30.991666666666667,31.42640571096593,31.451435679506854,-0.025029968540923875,0.21317572310098623,-0.2382056916419101,-0.0008441810637748356,-0.008033918773757509,39.24598383838688,31.43,1.2510416712323194,33.93208334246464,28.927916657535363,0.1592162483273711,0.14429642094842438,1.2722437954222674,0.0429087283447645,14.123922612208139,26.36369552669703,33.38365537147747,10.833333333333309,15.732323232323202,2978457954.0,2908242819.0,0.4447238213588496,-1.0440785182804035,1.1890169152342396,42565175.0,1.4599730254127896,1.9039296796031027,0.050590219224283306,-0.0566337893732104,-0.0432912073137941,1.0,3.0,0.015100671140939603,1.0,1664.52,1676.73,0.014484598769353596,-0.07523412422648001,-0.07536671445902732,0.30472568877959655,-0.0025392062778861746,-0.015256673319532288,0.03491364002537034,0.03775944536210751,0.9765330739559281,0.6128023921135366,29.8,28.65,-0.038590604026845665,0.020538585928502773,-0.05912918995534844,29.8,30.25,29.8,25.9,-0.1308724832214766,-0.03645867519557,-0.0944138080259066,29.8,27.5,-0.07718120805369133,0.000996497341679392,-0.07817770539537072,-0.0025511845,0.005
2026-03-11,29.8,30.8,29.4,30.25,39065300,0.02023608768971341,0.03242320819112621,-0.03968253968253965,-0.10237388724035612,-0.059097978227060644,-0.04120443740095092,30.839999999999996,31.365000000000002,31.005833333333335,31.245420216971173,31.36244044398783,-0.11702022701665626,0.14713653307745775,-0.26415676009411404,-0.0038684372567489673,-0.008732454879144265,43.31803652603871,31.365000000000002,1.277960958139239,33.92092191627848,28.809078083721523,0.1629792390421475,0.28187909558217544,1.2813692386063913,0.042359313672938555,13.719125141850174,25.978550952484138,30.778344242908048,20.833333333333332,10.555555555555523,3017523254.0,2916489164.0,0.4441908734402909,-1.0462682923134143,1.2001565428259373,42899300.0,-0.14600060853729593,0.910627912343558,0.046280991735537264,-0.035549179021202026,-0.024377133335125145,2.0,3.0,-0.01851851851851849,0.0,1675.87,1728.34,0.030780149457575012,-0.04945910123359021,-0.03521767526501185,0.326346265405098,-0.010544061767861601,-0.05291478600676591,-0.005986762135939072,-0.006205298316989349,0.9571782772987486,0.6170666290369835,29.7,28.0,-0.0572390572390572,-0.0016252869010031645,-0.055613770338054036,29.7,29.15,29.7,26.85,-0.09595959595959591,-0.03403781850380394,-0.06192177745579197,29.7,29.4,-0.010101010101010166,0.023260826507905064,-0.03336183660891523,-0.0032060915,0.005
2026-03-12,29.7,30.1,28.9,29.15,44112200,-0.036363636363636376,-0.016863406408094472,-0.005119453924914752,-0.12985074626865678,-0.10030864197530864,-0.05967741935483872,29.97,31.2725,31.0125,30.923047875898686,31.198555966655398,-0.2755080907567127,0.06260760831062366,-0.33811569906733635,-0.009451392478789457,-0.0115991663487937,38.25560060487726,31.2725,1.3694481216521364,34.011396243304276,28.53360375669573,0.17516324203720668,0.11252639540675576,1.286271435848792,0.0441259497718282,13.671677948398786,24.031003579266336,31.247542880402392,4.098360655737704,11.92167577413476,2973411054.0,2923289784.0,0.45794159524528416,-0.9372260135314531,0.6390882584318707,44345025.0,-0.009152692695952487,0.9947496928911417,0.0411663807890224,-0.06787113278439527,-0.060056428859330935,3.0,3.0,-0.012173913043478257,0.0,1716.62,1709.61,-0.01083698809262068,-0.05468590165384768,-0.04092428866349518,0.32781660780432414,-0.025526648271015695,-0.0751648446148091,-0.018753130691343545,-0.019553337103293322,0.9720446214450678,0.6212781676257347,28.75,27.0,-0.060869565217391286,0.0008305256461607069,-0.06170009086355199,28.75,28.4,28.75,26.35,-0.08347826086956511,-0.03127135216643495,-0.05220690870313016,28.75,28.75,0.0,0.022948424946398704,-0.022948424946398704,0.000809595,0.005
2026-03-13,28.75,29.2,28.2,28.4,54940600,-0.02572898799313894,-0.06115702479338847,-0.042158516020236125,-0.09841269841269851,-0.12345679012345678,-0.050167224080267525,29.35,31.197499999999998,30.998333333333335,30.534886664221965,30.991255524680923,-0.45636886045895864,-0.0411876854432928,-0.4151811750156658,-0.016069326072498544,-0.014619055458298093,35.23227626631915,31.197499999999998,1.4847891042879924,34.16707820857598,28.227921791424013,0.19037283170612926,0.028973510123261458,1.265823476145307,0.044571249160046025,14.064819280229251,22.674969117898165,33.434287480707205,2.9411764705882244,9.290956819886398,2918470454.0,2929211184.0,0.4499090906385485,-0.9864253600542648,0.9288390826441552,45224245.0,0.3812213264628397,1.2148483628637692,0.035211267605633804,-0.08967064668643321,-0.08382171084466916,4.0,3.0,-0.0017574692442882123,0.0,1697.72,1696.24,-0.007820497072431709,-0.04050140284188608,-0.033751260331873145,0.3248809999006018,-0.017908490920707232,-0.05791129557081243,-0.01641596374839438,-0.01698937662162714,1.0182074814764048,0.6430245124470105,28.45,26.95,-0.0527240773286467,-0.03130401044054887,-0.021420066888097833,28.45,28.4,28.45,27.05,-0.04920913884007028,-0.01661317061126588,-0.032595968228804395,28.45,28.6,0.005272407732864748,0.028770296168271647,-0.0234978884354069,-0.0032060915,0.005
2026-03-16,28.45,29.25,28.3,28.4,26040700,0.0,-0.02572898799313894,-0.06115702479338847,-0.03071672354948818,-0.10832025117739408,-0.04054054054054068,29.169999999999998,31.1375,30.9875,30.20644256203397,30.799310671000853,-0.5928681089668828,-0.1515237701480108,-0.44134433881887203,-0.020875637639678972,-0.015540293620382818,35.23227626631915,31.1375,1.574289731242803,34.2860794624856,27.988920537514392,0.20223713930056075,0.06528014734636631,1.2432646564206422,0.043776924521853604,14.384029753652486,21.724635851791145,31.60945058038313,2.9411764705882244,3.326904532304694,2918470454.0,2935865094.0,0.4489951856703109,-1.0503124779483748,1.0543614208789198,45793770.0,-0.7936619144710432,0.5686515873229044,0.03345070422535209,-0.08791649939783219,-0.0835014118596209,0.0,3.0,-0.00520833333333337,0.0,1701.06,1693.21,-0.0017863038249303909,0.024455617471064173,-0.03510901402992894,0.3248544248204581,0.0017863038249303909,-0.05517234102055235,-0.005431526510611739,-0.005629160795974308,1.022200248239209,0.6429571457000031,28.8,25.4,-0.11805555555555558,-0.06915372825234878,-0.0489018273032068,28.8,28.65,28.8,26.55,-0.078125,-0.027401748002199744,-0.050723251997800256,28.8,28.4,-0.01388888888888895,0.029004668359288166,-0.04289355724817712,-0.0031412574,0.005
2026-03-17,28.8,29.45,28.65,28.65,29267400,0.008802816901408494,0.008802816901408494,-0.01715265866209259,-0.033726812816188834,-0.12116564417177922,-0.04340567612687818,28.97,31.0725,30.996666666666666,29.96698986018259,30.64010247314894,-0.6731126129663494,-0.25584153871167853,-0.41727107425467086,-0.023494332040710275,-0.014564435401559193,37.15238845740238,31.0725,1.6508749673723095,34.37424993474462,27.77075006525538,0.21251910433628568,0.13314908035466125,1.2294600381048821,0.04291309033524894,14.488452831188235,21.561331430264445,29.681198567261173,6.617647058823518,4.166666666666632,2947737854.0,2943025994.0,0.44791673948107413,-1.0434815075462405,1.0685049118279886,46300760.0,-0.6976450724563417,0.6321148940103791,0.027923211169284493,-0.07796282886797012,-0.07570706527583615,1.0,3.0,-0.02777777777777779,0.0,1709.38,1710.29,0.010087348881709923,0.02001514853315678,-0.02493685968883086,0.32748436064187236,-0.0012845319803014288,-0.05374196134934561,-0.01846881643804732,-0.018941149218453135,1.018278290579811,0.6295980358268204,28.8,25.9,-0.10069444444444453,-0.06025141127858924,-0.04044303316585529,28.8,28.0,28.8,26.95,-0.06423611111111116,-0.02549612989582728,-0.03873998121528388,28.8,28.7,-0.003472222222222321,0.0333760111738346,-0.03684823339605692,-0.0031412574,0.005
2026-03-18,28.8,28.9,27.7,28.0,42490600,-0.022687609075043635,-0.014084507042253502,-0.014084507042253502,-0.07438016528925617,-0.169139465875371,-0.10256410256410253,28.52,30.9125,30.99,29.664376035539114,30.44453932698976,-0.7801632914506449,-0.36070588925947183,-0.41945740219117306,-0.02786297469466589,-0.014980621506827609,34.30477777967634,30.9125,1.7872998599774572,34.48709971995491,27.337900280045087,0.23127212098373878,0.09261172884040625,1.2273557496688192,0.043834133916743546,15.21018746595298,20.055562525777887,33.13709271410664,4.1095890410959,4.556137523502524,2905247254.0,2946925459.0,0.42246040971740834,-1.1228886281572052,0.9994359284095016,47288385.0,-0.20155319198888894,0.898541999266839,0.04285714285714283,-0.09421754953497785,-0.09648273636656979,2.0,3.0,-0.014598540145985384,0.0,1718.3,1713.83,0.0020698244157424384,-0.008395338880081482,-0.046203077608036325,0.3137543607093838,-0.024757433490786074,-0.06598482640917469,-0.05636102495606621,-0.059091221236824865,1.017033976482923,0.6250613787461982,27.4,26.85,-0.02007299270072982,-0.02503571911545943,0.004962726414729612,27.4,27.0,27.4,27.9,0.018248175182481674,0.0012700129941145555,0.01697816218836712,27.4,28.7,0.04744525547445266,0.058726341598217324,-0.011281086123764661,0.0009025094,0.005
2026-03-19,27.4,27.6,26.6,27.0,60356700,-0.0357142857142857,-0.05759162303664922,-0.04929577464788726,-0.07375643224699824,-0.19402985074626866,-0.136,28.089999999999996,30.7,30.93583333333333,29.254472030071557,30.189388265731257,-0.9349162356596992,-0.4755479585395173,-0.45936827712018186,-0.03462652724665553,-0.01701363989334007,30.43932621770969,30.7,1.9865998458094505,34.6731996916189,26.726800308381097,0.2588403707895049,0.03438031219462644,1.239687481835332,0.04591435117908637,16.498364836724697,18.437770717790443,36.80207574596377,4.761904761904746,5.163046953941364,2844890554.0,2947218874.0,0.4352380675897437,-0.8822912603348388,0.2673767253541671,49718005.0,0.4743610619876781,1.2139807299186682,0.037037037037037035,-0.12052117263843642,-0.12722570912911124,3.0,3.0,0.005597014925373012,1.0,1700.77,1699.13,-0.008577280126967013,-0.006130053053035378,-0.06337061557034096,0.31133629776279603,-0.027137005587318686,-0.06762637919396286,-0.07262938442965905,-0.07754335454026484,0.9660070460459727,0.6147251475061482,26.8,26.35,-0.016791044776119368,-0.03178462516631131,0.01499358039019194,26.8,26.95,26.8,27.55,0.027985074626865725,-0.002237110124689412,0.030222184751555137,26.8,28.85,0.07649253731343286,0.07135792584568645,0.005134611467746408,-0.00024049752,0.005
2026-03-20,26.8,27.3,26.65,26.95,34786500,-0.0018518518518518823,-0.03749999999999998,-0.05933682373472948,-0.051056338028169,-0.1444444444444445,-0.14171974522292996,27.8,30.4775,30.890833333333333,28.89993787159901,29.949433579380795,-1.0494957077817837,-0.5903375083879706,-0.4591581993938131,-0.038942326819361175,-0.017037409996059856,30.25575343759128,30.4775,2.1468137344744145,34.771127468948826,26.183872531051172,0.28175719589525566,0.08921680729050206,1.1975669474185229,0.04443662142554816,17.694529538155578,17.72295526918455,35.375293046111885,4.166666666666642,4.346053489889073,2810104054.0,2944796289.0,0.433499912411277,-0.8565933888544641,0.2736615027901246,50480655.0,-0.726894251160526,0.6891055593474371,0.02411873840445277,-0.11574112049872853,-0.12757290458334458,4.0,3.0,-0.026819923371647625,0.0,1698.62,1647.81,-0.03020369247791521,-0.02855138423807957,-0.09663996842261069,0.3238232260648004,0.02835184062606333,-0.022504953790089433,-0.04507977680031927,-0.049902337079939074,0.8998340634492833,0.595226596832336,26.1,27.05,0.036398467432950055,0.026188416732613184,0.01021005070033687,26.1,25.4,26.1,27.0,0.0344827586206895,0.03308365693112747,0.0013991016895620323,26.1,28.55,0.09386973180076619,0.11475299212936552,-0.02088326032859933,-0.0018626023,0.005
2026-03-23,26.1,26.35,25.2,25.4,50940700,-0.0575139146567718,-0.059259259259259345,-0.09285714285714286,-0.10563380281690138,-0.13310580204778166,-0.19620253164556967,27.2,30.167499999999997,30.816666666666666,28.36148589135301,29.612438499426663,-1.2509526080736535,-0.7224605283251072,-0.5284920797485463,-0.0492501026800651,-0.020806774793249855,25.18510604514114,30.167499999999997,2.407951466113779,34.983402932227555,25.35159706777244,0.3192775624249646,0.005025322655867143,1.2370264511743427,0.04870182878639145,19.51681898431165,15.932072457790373,40.173275515075574,2.0408163265306047,3.656462585033973,2759163354.0,2938993204.0,0.4650425396916321,-0.6301486541467843,-0.47513988794792505,52194225.0,-0.062449522492762165,0.9759834541081892,0.04527559055118119,-0.15803430844451805,-0.17577068685776098,0.0,3.0,-0.01333333333333342,0.0,1630.11,1591.17,-0.034372894933275,-0.06026423184365792,-0.14459664326341026,0.32621847745762456,-0.023141019723496803,-0.045369570973243456,-0.051605888382159404,-0.06032930310098228,0.9551442211403097,0.6281342683883552,26.25,26.55,0.011428571428571566,0.02225856831904771,-0.010829996890476146,26.25,25.9,26.25,26.95,0.026666666666666616,0.029913794163582086,-0.0032471274969154695,26.25,28.95,0.10285714285714276,0.12959774708855476,-0.026740604231412002,-0.0036282702,0.005
2026-03-24,26.25,26.5,25.85,25.9,28152600,0.019685039370078705,-0.038961038961038974,-0.040740740740740744,-0.09598603839441533,-0.12647554806070826,-0.193146417445483,26.65,29.857500000000005,30.735,27.982795754221776,29.33744305502469,-1.3546473008029132,-0.8488978828206685,-0.5057494179822447,-0.05230298458698507,-0.019527004555299026,29.30124649480453,29.857500000000005,2.541460158421462,34.94042031684293,24.774579683157082,0.3404786279389047,0.11070607511922706,1.2272388475190328,0.04738373928644914,21.041666921160548,15.785094449354453,37.60126465183232,7.142857142857135,4.45011337868477,2787315954.0,2932273844.0,0.4681277574161475,-0.6185583163651233,-0.5022151727231091,51277950.0,-1.1142614319893804,0.5490196078431373,0.025096525096525043,-0.13254626140835657,-0.15731251016756143,1.0,3.0,0.017045454545454586,1.0,1626.34,1614.77,0.014831853290345975,-0.05585017745528531,-0.1353862134695495,0.3334908811620852,0.00485318607973273,-0.04013586093913002,-0.05776020397593351,-0.06680462985411728,0.9422899813204663,0.6248561453275827,26.4,26.95,0.02083333333333326,0.02468561637548561,-0.003852283042152349,26.4,26.85,26.4,27.5,0.04166666666666674,0.026552030107395153,0.015114636559271588,26.4,28.3,0.07196969696969702,0.12197778661689562,-0.050008089647198606,-0.0036282702,0.005
2026-03-25,26.4,27.25,26.3,26.85,30401000,0.03667953667953672,0.05708661417322847,-0.0037105751391465214,-0.04107142857142854,-0.11239669421487597,-0.16485225505443224,26.419999999999998,29.592499999999994,30.658333333333335,27.808519484341502,29.15318801391175,-1.3446685295702459,-0.948052012170584,-0.39661651739966186,-0.05008076460224379,-0.014771564893842154,36.45481963058456,29.592499999999994,2.5660370325919035,34.7245740651838,24.460425934816186,0.34684964536175106,0.23280783118415804,1.2360075012676734,0.046033798929894724,21.643302820736807,18.88783350683855,34.667757993850785,20.625000000000018,9.936224489795896,2817716954.0,2924941299.0,0.495669108361624,-0.5133536942149939,-0.6392214522555814,50664765.0,-0.9559164255974589,0.6000422581650187,0.03538175046554932,-0.09267550899721189,-0.12421853764609947,2.0,3.0,-0.01862197392923648,0.0,1634.15,1658.19,0.02688927834923871,-0.032465297024792394,-0.1089359506907911,0.35454980717447404,0.009790258330298007,-0.008606131546636142,-0.055916304363641145,-0.06275228408888212,0.9719242544516719,0.6349054780995588,26.85,27.9,0.03910614525139655,0.02491679355774501,0.014189351693651542,26.85,26.35,26.85,29.4,0.0949720670391061,0.05718825419944262,0.03778381283966348,26.85,28.15,0.048417132216014735,0.11782513707245723,-0.0694080048564425,-0.0047124354,0.005
2026-03-26,26.85,26.85,26.35,26.35,23402600,-0.01862197392923648,0.01737451737451745,0.03740157480314976,-0.024074074074074026,-0.0960548885077186,-0.18672839506172834,26.29,29.29,30.584166666666665,27.584131871365887,28.945544457325692,-1.3614125859598047,-1.0307241269284282,-0.33068845903137656,-0.051666511801131104,-0.012549846642556985,34.47749467620676,29.29,2.5742449071731084,34.43848981434621,24.141510185653782,0.3515527357013462,0.21447938074892217,1.1834355368914111,0.04491216458790934,22.201964727486192,18.317827400583695,33.62153775162419,20.53571428571432,16.101190476190467,2794314354.0,2914917144.0,0.4930260042292225,-0.3903396347736928,-0.6780041655127067,50313415.0,-1.2455470144459275,0.46513638559418,0.018975332068311195,-0.10037555479685889,-0.13844309419361855,3.0,3.0,0.026565464895635715,1.0,1661.53,1644.63,-0.008177591228990644,-0.032075238504411074,-0.12502926092230426,0.3498030967970373,-0.010444382700245836,0.008001164430337049,-0.06169913413942407,-0.07051565427714868,1.0034106595445051,0.6535781691659358,26.35,27.55,0.04554079696394675,0.03098139169895786,0.01455940526498889,26.35,27.05,26.35,28.75,0.09108159392789372,0.05644538259859244,0.03463621132930128,26.35,27.95,0.06072106261859567,0.1377646922847635,-0.07704362966616785,-0.0043989527,0.005
2026-03-27,26.35,27.2,26.35,27.05,23305300,0.026565464895635715,0.007448789571694592,0.044401544401544424,0.0037105751391466324,-0.047535211267605515,-0.1651234567901234,26.310000000000002,29.0225,30.5125,27.501957737309596,28.805133756783047,-1.303176019473451,-1.0852145054374327,-0.21796151403601827,-0.048176562642271756,-0.008057726951423965,39.430721466324556,29.0225,2.5112627878171274,34.045025575634256,23.999974424365746,0.3461125385913863,0.3036346485153628,1.1596187128277389,0.04286945333928794,22.332671343447252,19.51463992023656,31.861211166148518,33.035714285714306,24.732142857142858,2817619654.0,2906058254.0,0.5088055548722773,-0.40952255412343025,-0.8277910694642178,49613835.0,-1.181571888957564,0.46973389579741215,0.03142329020332709,-0.06796451029373762,-0.11347808275297,4.0,3.0,0.007590132827324458,1.0,1643.89,1672.8,0.01712847266558426,0.015165583410708727,-0.11036892460365999,0.35905488235743155,0.009436992230051455,-0.011455008271562095,-0.05475453218646342,-0.061547459054383524,1.0100040917342274,0.6600301566803288,26.35,27.0,0.024667931688804545,0.023060847589424505,0.0016070840993800406,26.35,26.55,26.35,28.6,0.08538899430740043,0.06313180404354601,0.02225719026385442,26.35,27.7,0.05123339658444004,0.12588088063763614,-0.0746474840531961,-0.0043989527,0.005
2026-03-30,26.35,26.9,26.0,26.55,25942100,-0.01848428835489835,0.007590132827324458,-0.011173184357541888,0.045275590551181244,-0.0651408450704225,-0.16640502354788067,26.54,28.7575,30.446666666666665,27.35550270080043,28.638086811836153,-1.2825841110357246,-1.1246884265570911,-0.15789568447863345,-0.04830825276970714,-0.005947106760023859,37.26380785339446,28.7575,2.476589069880981,33.71067813976196,23.804321860238037,0.344479049970405,0.27716327399178853,1.1517888047686147,0.043381875885823526,22.688658149548395,18.24392259084581,31.95707002680227,24.107142857142875,25.892857142857142,2791677554.0,2899530029.0,0.5091675258411623,-0.40149573415408574,-0.8398778275520155,47283170.0,-0.9622908970219599,0.5486539925305346,0.03389830508474571,-0.07676258367382416,-0.12798335887891388,0.0,3.0,0.009363295880149725,1.0,1646.08,1662.54,-0.00613342898134861,0.04485378683610164,-0.09943123341097448,0.355970726551802,-0.012350859373549739,0.000421803715079605,-0.06697379013690619,-0.07436832435414642,1.0093127189798583,0.6532785861302813,26.7,26.95,0.009363295880149725,0.003246344867241291,0.006116951012908434,26.7,26.95,26.7,28.4,0.06367041198501866,0.05354073204477805,0.01012967994024061,26.7,27.65,0.035580524344569264,0.12354678150661558,-0.08796625716204631,-0.0024419974,0.005
2026-03-31,26.7,27.3,26.55,26.95,34450800,0.015065913370998052,-0.003696857670979714,0.022770398481973375,0.04054054054054057,-0.05933682373472948,-0.17331288343558293,26.75,28.475,30.383333333333333,27.293117669908057,28.513043344292736,-1.2199256743846796,-1.1437358761226089,-0.07618979826207073,-0.045266258789784034,-0.0028270797128783203,40.09982988654464,28.475,2.3333114034059865,33.141622806811974,23.80837719318803,0.32776981961804896,0.33660560718835836,1.1230896044279994,0.041673083652244876,22.559732487461243,19.91768918417306,30.432716237449096,35.7142857142857,30.952380952380935,2826128354.0,2891185089.0,0.5029249378345174,-0.4086348800893554,-0.7857227424664356,45466455.0,-0.5092220512611645,0.7577190700264623,0.027829313543599257,-0.0535557506584724,-0.11300054854635222,1.0,3.0,0.0072202166064980755,1.0,1669.57,1674.49,0.0071877969853357815,0.03698359518693062,-0.07646955006232292,0.3550559069192851,0.00787811638566227,0.0035569453536099527,-0.09684333337326001,-0.10486209023188708,1.0221962729051872,0.6601287733815243,27.7,27.5,-0.0072202166064981865,-0.021226194921583286,0.0140059783150851,27.7,27.9,27.7,28.7,0.036101083032491044,0.03601685026138912,8.423277110192195e-05,27.7,27.65,-0.0018050541516245744,0.08178911501120223,-0.0835941691628268,-0.0024508035,0.005
2026-04-01,27.7,28.5,27.6,27.9,40298800,0.03525046382189245,0.05084745762711851,0.031423290203327126,0.03910614525139655,-0.0035714285714286698,-0.17210682492581608,26.96,28.185000000000002,30.34,27.386484182229893,28.467632726196978,-1.0811485439670854,-1.1312184096915041,0.05006986572441874,-0.038750843869788006,0.0017946188431691304,46.30781697169998,28.185000000000002,1.984021699796742,32.153043399593486,24.21695660040652,0.2815712896642528,0.46408809439569115,1.1535832041117138,0.041347068247731676,21.228325187861895,25.436368563027102,27.511959044933285,63.52941176470587,41.11694677871146,2866427154.0,2880229524.0,0.5046498882024091,-0.3967928721405148,-0.7834825247303887,42855830.0,-0.13752569536058562,0.9403341389024551,0.03225806451612898,-0.010111761575306133,-0.0804218852999341,2.0,4.0,-0.003616636528028905,0.0,1713.92,1702.93,0.016984275809351024,0.02698122651807089,-0.06343392345471244,0.3620100971473622,0.01826618801254143,0.012124918733325663,-0.10867290147110364,-0.11603335225632505,1.0662241257650458,0.6780342254498506,27.65,29.4,0.06329113924050622,0.029540192831814194,0.03375094640869203,27.65,27.55,27.65,28.7,0.03797468354430378,0.05538786155965192,-0.01741317801534814,27.65,27.7,0.001808318264014508,0.08669226035225508,-0.08488394208824057,-0.001178875,0.005
2026-04-02,27.65,27.95,27.35,27.55,25165800,-0.012544802867383464,0.02226345083487935,0.03766478342749524,0.04554079696394675,0.020370370370370372,-0.17761194029850746,27.2,27.8875,30.289166666666667,27.411640461886833,28.39965993166387,-0.9880194697770364,-1.1025786217086107,0.11455915193157429,-0.035862775672487704,0.004158226930365673,44.478851785440824,27.8875,1.5419463947270227,30.971392789454043,24.803607210545955,0.22116667248437788,0.44528019891707266,1.1140415466751628,0.04043707973412569,20.20149603427468,24.457832273670515,28.056490196806564,55.294117647058854,51.51260504201679,2841261354.0,2872215064.0,0.504678351069824,-0.36220670083354195,-0.8035932503686056,39914725.0,-0.9076922273659949,0.6304891240012301,0.021778584392014442,-0.012102196324518144,-0.09043387349712495,3.0,4.0,-0.02527075812274371,0.0,1706.15,1694.82,-0.004762380133064847,0.030517502416956832,-0.06286390454020163,0.36196440186905987,-0.007782422734318617,0.015023294546989918,-0.11474803575830583,-0.12244543382144046,1.0697576285347166,0.6784977097390408,27.7,28.75,0.03790613718411562,0.02149234768901387,0.01641378949510175,27.7,27.0,27.7,28.85,0.04151624548736477,0.07040008469890702,-0.02888383921154225,27.7,27.3,-0.014440433212996373,0.1027621254720199,-0.11720255868501628,-0.001178875,0.005
2026-04-03,27.7,27.8,27.0,27.0,27134200,-0.019963702359346636,-0.032258064516129004,0.0018552875695732052,-0.001848428835489857,0.0018552875695732052,-0.1428571428571429,27.189999999999998,27.6625,30.235,27.34831116005809,28.295981418207287,-0.9476702581491985,-1.0715969489967283,0.12392669084752983,-0.035098898449970314,0.004589877438797401,41.692184553292876,27.6625,1.2957293211490213,30.253958642298045,25.071041357701958,0.1873625769397591,0.37217623519306636,1.0916100076269368,0.040430000282479145,19.540728690140366,23.177530328952596,28.878003358547748,42.3529411764706,53.72549019607842,2814127154.0,2866374079.0,0.47053874813319335,-0.3849476657256043,-0.4340323532461295,37741250.0,-0.7182695209990813,0.7189533997946543,0.029629629629629655,-0.023949389968368817,-0.10699520423350417,4.0,4.0,0.0018587360594795044,1.0,1700.14,1684.04,-0.006360557463329419,0.006719273075083798,-0.04740247986243096,0.35489993929534785,-0.013603144896017216,-0.008567701910573655,-0.09545466299471195,-0.10020461000247716,1.089925822629439,0.6871338061277406,26.9,28.6,0.06319702602230493,0.04037239386715341,0.022824632155151514,26.9,26.95,26.9,28.55,0.06133828996282542,0.08030485883632865,-0.01896656887350323,26.9,28.5,0.059479553903345694,0.12431558358946315,-0.06483602968611746,-0.0026301784,0.005
2026-04-06,26.9,27.5,26.85,26.95,17570600,-0.0018518518518518823,-0.02177858439201452,-0.03405017921146947,0.015065913370998052,0.06102362204724421,-0.08020477815699667,27.27,27.544999999999998,30.198333333333334,27.287032520049152,28.196279090932673,-0.9092465708835213,-1.039126873374087,0.1298803024905657,-0.033738277212746616,0.004819306214863292,41.43801560539945,27.544999999999998,1.2449793910790639,30.034958782158125,25.05504121784187,0.18079206986081878,0.38052011056096813,1.060066435653584,0.039334561619799036,19.053744957740793,22.162405629006614,28.623928839102906,47.297297297297305,48.31478537360889,2796556554.0,2861331064.0,0.4083807011687245,-0.18937395028034204,-0.6176481727609267,36943280.0,-1.2560372328618303,0.47561017863059263,0.02411873840445264,-0.021601016518424387,-0.10756664275070371,0.0,4.0,0.012891344383057168,1.0,1682.09,1674.99,-0.005373981615638512,0.007488541629073531,0.013431833445265218,0.26694026536557336,0.00352212976378663,0.007577371741924521,-0.09363661160226189,-0.09239556969898477,1.0966783718487134,0.7033828714939426,27.15,28.4,0.046040515653775316,0.048254161228612924,-0.0022136455748376083,27.15,27.5,27.15,28.95,0.06629834254143652,0.09482774033218311,-0.02852939779074659,27.15,28.35,0.04419889502762442,0.13767662500968414,-0.09347772998205972,-0.0020235882,0.005
