date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2017-01-24,74.92,76.28,74.92,75.6,137100,0.0,-0.008004198924025707,-0.008004198924025707,0.025501899077590817,0.08558299827685234,0.12701252236135963,75.96599999999998,71.0245,,73.4501678140425,69.37426312788618,4.075904686156321,4.192076282596875,-0.1161715964405543,0.05391408315021588,-0.0015366613285787607,80.31317806386288,71.0245,3.5197166079103592,78.06393321582073,63.98506678417928,0.19822549164923997,0.824990653346694,1.8802137513571648,0.024870552266629167,35.68294676411492,40.30088881640864,18.268409120832334,89.40464177598376,91.6226854700433,1387490.0,1081613.0,0.25512715798415236,1.3789239944461678,0.9476313591452495,81593.5,0.971676589272287,1.6802809047289307,0.017989417989417982,0.0644214320410561,,1.0,1.0,0.008068783068783114,1.0,687.08,691.36,0.006126755439132658,0.009712140906369182,0.043641029511661156,0.07984644913998609,-0.006126755439132658,0.015789758171221635,0.08337149284969847,0.07988521962260298,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-25,75.6,76.21,74.92,76.21,18800,0.008068783068783114,0.008068783068783114,0.0,0.0,0.06572507341630529,0.13037674280628875,75.966,71.464,,73.87475738111289,69.88061400730201,3.9941433738108714,4.152489700839674,-0.15834632702880302,0.05240970179518267,-0.0020777631154547047,81.03328086370074,71.464,3.5939531086769105,78.65190621735383,64.27609378264617,0.20116159793333224,0.8301378632724564,1.838055626260224,0.024118299780346728,35.821150363761106,38.28058051458864,17.352602554481006,95.36842105263146,91.50972012986358,1406290.0,1111933.0,0.25518593252783456,1.3469854327848922,0.8806868514637607,79039.5,-1.0245992693187127,0.23785575566647058,0.016926912478677236,0.0664110601141834,,2.0,1.0,-0.02177334732423919,0.0,693.07,697.28,0.008562832677620813,0.020489404051047932,0.05034193956557109,0.08302663599142658,-0.0004940496088376989,-0.020489404051047932,0.08003480324071766,0.0761988074796105,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-02,76.24,76.24,74.58,74.58,18560,-0.021388269256003123,-0.013492063492063444,-0.013492063492063444,-0.021388269256003123,0.040022312090364,0.1011368669717998,75.64,71.8065,,73.98325624555706,70.2287166734278,3.7545395721292607,4.072899675097592,-0.31836010296833095,0.05034244532219443,-0.004268706127223531,73.31606759997851,71.8065,3.545449678256997,78.897399356514,64.715600643486,0.19750020837985421,0.6955675761673408,1.8253373672416362,0.02447489095255613,35.70433816757557,35.793926157089,17.555879253305804,74.2216687422166,86.33157719027729,1387730.0,1139898.5,0.27345714450655717,1.1046324376426255,0.6572699278092461,78541.0,-1.011752703576476,0.23630969811945354,0.022257978010190353,0.03862463704539287,,3.0,2.0,-0.0018911252195056294,0.0,699.91,703.18,0.008461450206516785,0.030587269716111365,0.05980406932931426,0.08482335615031364,-0.029849719462519908,-0.05197553897211449,0.04133279764248554,0.039000414169614084,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03,74.03,75.9,73.69,73.89,51700,-0.009251810136765903,-0.030442199186458407,-0.02261904761904754,-0.030442199186458407,0.02454242928452577,0.10152057245080504,75.176,72.14699999999999,,73.96890913085598,70.49992284576648,3.4689862850894997,3.9521169970959735,-0.48313071200647384,0.04694798058045067,-0.0065385128164362405,70.2654681139069,72.14699999999999,3.391292410059375,78.92958482011875,65.36441517988123,0.1880212571588218,0.6284908369173546,1.85281326958152,0.02507529123807714,34.96630177291155,32.74433286694928,19.49121832753475,65.62889165628886,78.40632715037897,1336030.0,1170207.0,0.27321599011512043,1.106677971997198,0.6632264468783439,76198.0,-0.41258161153181755,0.6784954985695163,0.029909324671809553,0.024159008690590067,,4.0,2.0,-0.02060200668896328,0.0,704.69,700.35,-0.004024574077760912,0.0205315769533414,0.05360151642796973,0.08829862589824342,-0.0052272360590049916,-0.05097377613979981,0.047919056022835305,0.04548119500178349,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06,74.75,74.75,72.02,73.21,50070,-0.009202869129787628,-0.018369536068651215,-0.03936491274111009,-0.03161375661375665,0.028663762821413474,0.08749257278669043,74.69800000000001,72.44149999999999,,73.85215387995505,70.70066930163563,3.151484578319426,3.7919905133406644,-0.6405059350212383,0.04304718724654318,-0.008748885876536517,67.29376537367902,72.44149999999999,3.2004264107344067,78.84235282146881,66.04064717853117,0.17671784326577494,0.5600310631594598,1.9154694646114119,0.026164041314184018,33.23163295375913,29.410870743422045,23.734451647023363,56.234096692111805,65.36155236353909,1285960.0,1193175.0,0.2778167032646579,1.1432482143105211,0.6181778695551532,73864.5,-0.4002803969373308,0.6778628434498304,0.03728998770659752,0.010608560010491264,,0.0,2.0,0.004644174293129355,1.0,702.02,700.04,-0.0004426358249447482,0.018758640762569945,0.052897558921292775,0.0885713060619656,-0.00876023330484288,-0.050372397376326594,0.03459501386539765,0.03285696084321876,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07,73.21,74.92,72.53,73.55,76580,0.004644174293129355,-0.004601434564893814,-0.01381067310270856,-0.027116402116402094,-0.002306022788931106,0.0964519976147884,74.28799999999998,72.765,,73.80566866765427,70.9117308348478,2.893937832806472,3.612379977233826,-0.7184421444273541,0.039346537495669236,-0.00976807810234336,68.02199685491132,72.765,2.946915425714791,78.65883085142958,66.87116914857042,0.16199631282703453,0.5665950567456131,1.9493645028534539,0.0265039361366887,31.70178572413544,27.45814713973441,21.655923001502806,46.735395189003356,56.199461179134666,1362540.0,1223130.5,0.27624010773630203,1.0897881733997907,0.5792202287612533,74535.0,0.03443154554320995,1.0274367746696182,0.03249490142760028,0.010788153645296505,,1.0,2.0,-0.0031271244051666036,0.0,699.99,701.91,0.0026712759270899333,0.015259777829206067,0.044493385515096406,0.08319982673204138,0.0019728983660394217,-0.04237617994560816,0.05195861209969199,0.04974527634185866,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08,73.55,73.89,73.21,73.32,36350,-0.0031271244051666036,0.0015025269771888894,-0.007714169711733776,-0.03792153260726938,-0.03792153260726938,0.09302325581395343,73.71,73.077,,73.73095041109208,71.09012114337759,2.640829267714494,3.41806983532996,-0.7772405676154657,0.03601785689736081,-0.010600662406102915,66.93623695675194,73.077,2.6262222217273874,78.32944444345478,67.82455555654522,0.14375095976722574,0.523132086651845,1.8586956097924934,0.0253504583986974,30.28121329662773,26.74061091407437,21.090010481091088,42.78350515463903,48.5843323452514,1326190.0,1251268.5,0.2771756507977218,1.1044406045722959,0.574710425518021,71978.0,-0.5947441199685609,0.5050154213787547,0.009274413529732772,0.0033252596576214266,,2.0,2.0,-0.02004909983633385,0.0,702.67,702.04,0.00018520892991968907,0.006826525929325422,0.040521713354083166,0.08320134950125004,-0.0033123333350862927,-0.044748058536594804,0.052501542459870265,0.05045694076929297,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-09,73.32,73.32,70.83,71.85,150070,-0.02004909983633385,-0.023113528212100665,-0.01857669717251742,-0.03660498793242162,-0.05721033985041335,0.07047079856972571,73.164,73.3135,,73.44157342477023,71.14640846609036,2.2951649586798624,3.1934888599999405,-0.8983239013200781,0.03194384076102801,-0.012502768285596077,60.31026162304914,73.3135,2.247160254749607,77.80782050949922,68.81917949050079,0.12260553675651054,0.3371833965883442,1.9037887805216007,0.026496712324587345,28.63827210710278,24.242430073798207,28.049286178354073,17.525773195876198,35.681557846506195,1176120.0,1270544.5,0.29049851144823174,1.005288823068736,0.361972146453389,78123.0,1.1726829584824705,1.9209451761965106,0.03465553235908135,-0.019962217054158016,,3.0,2.0,0.010438413361169019,1.0,700.93,700.65,-0.001979944162725733,-0.00359794078329867,0.03675589292848591,0.08439357548358917,-0.018069155673608117,-0.03300704714912295,0.0337149056412398,0.03251961804239811,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10,71.85,72.87,71.85,72.6,35880,0.010438413361169019,-0.009819967266775809,-0.01291638341264445,-0.017458384084449996,-0.0473691116651358,0.0349251603706342,72.90599999999999,73.43599999999999,,73.31210059019018,71.25408191304663,2.0580186771435507,2.966394823428663,-0.9083761462851121,0.02834736469894698,-0.012512068130648929,62.357621512292155,73.43599999999999,2.1293201287092365,77.69464025741847,69.17735974258152,0.11598235899064431,0.40184660484720436,1.8406610104843444,0.025353457444687942,27.112683859686754,23.282864906159716,26.939037828170623,30.41237113402051,30.240549828178576,1212000.0,1280995.0,0.24757053680433985,0.8936951616509288,0.5997049168219726,69297.5,-0.6284823256245338,0.5177675962336303,0.014049586776859645,-0.011384062312762122,,4.0,2.0,0.0009641873278238844,1.0,701.15,703.78,0.004467280382501881,0.004897551224387842,0.03527508090614884,0.08362195416202431,0.0059711329786671374,-0.022355935308837838,-0.0003499205355146362,-0.0003379976413692143,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-13,72.6,73.11,71.51,72.67,25240,0.0009641873278238844,0.011412665274878275,-0.008865248226950229,-0.00737604152438176,-0.038756613756613656,0.040968342644320366,72.79799999999999,73.579,,73.21331588400707,71.35896473430243,1.854351149704641,2.7439860886838585,-0.8896349389792175,0.02551742327927124,-0.012242121081315777,62.55178543205418,73.579,1.9624900938402352,77.50398018768047,69.65401981231952,0.10668751104745854,0.3842032371458697,1.8234709383068908,0.02509248573423546,25.878286692054882,21.823615520540823,26.582478401786407,31.61512027491411,26.517754868270274,1237240.0,1294277.0,0.24634752543371147,0.8493072489454695,0.5985745700012405,68990.0,-0.8189861062095024,0.36585012320626176,0.022017338654190095,-0.012354068416259967,,0.0,2.0,0.012109536259804488,1.0,704.61,705.9,0.0030123049816703773,0.00837095023141532,0.034179644578577806,0.08331435626124459,-0.002048117653846493,-0.01574699175579708,0.00678869806574256,0.006564331546584423,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14,72.67,73.86,72.57,73.55,72220,0.012109536259804488,0.013085399449035862,0.023660403618650072,0.0,-0.027116402116402094,0.05614589316484775,72.798,73.77449999999999,,73.26511344031368,71.52126364287263,1.743849797441058,2.5439588304352987,-0.8001090329942406,0.02370971852401167,-0.010878436886393483,64.99620589093828,73.77449999999999,1.7304805386761335,77.23546107735226,70.31353892264772,0.09382540247246045,0.46756681237054815,1.7853658712849705,0.024274179079333387,24.25075660630343,23.697882651840153,25.210554837393403,46.735395189003356,36.25429553264599,1309460.0,1313397.0,0.24818147048025938,0.6921374600618246,0.31221295344041766,70374.0,0.03475766228478176,1.0262312785972092,0.01753908905506467,-0.0030430568827981563,,1.0,2.0,-0.00965329707681839,0.0,706.41,706.26,0.0005099872503186997,0.006197375731931576,0.036985919215352325,0.08218324939299675,0.011599549009485788,-0.006197375731931576,0.019159973949495424,0.01847659991756978,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15,73.55,73.55,72.46,72.84,84300,-0.00965329707681839,0.002339342232007713,0.0033057851239670644,-0.006546644844517058,-0.044219918645846845,0.018598797370997122,72.702,73.841,,73.19971137257312,71.61894781747465,1.5807635550984713,2.351319775367933,-0.7705562202694618,0.02170186099805699,-0.0105787509647098,61.507736637847785,73.841,1.663122934342751,77.1672458686855,70.51475413131449,0.09009211328897238,0.3495300648963189,1.7356968804789015,0.023828897315745487,22.80591074755668,22.63488054831211,24.53237911615588,34.536082474226845,37.62886597938144,1225160.0,1316878.0,0.23482491337963768,0.9454535778499246,1.252966829934555,63165.0,0.5530186331229259,1.3345998575160294,0.014964305326743593,-0.013556154439945178,,2.0,2.0,0.006587072869493449,1.0,706.84,711.57,0.0075184776144763266,0.013574725086889838,0.03552302229466231,0.08069145601010445,-0.017171774691294717,-0.020121369931406896,-0.016924224923665188,-0.01634364911188746,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-16,72.87,73.55,72.87,73.35,44230,0.007001647446457815,-0.002719238613188346,0.00935736892803063,0.02087682672233826,-0.016492357200321828,0.022869892623065047,73.002,73.923,,73.22283269986956,71.74717390506912,1.475658794800438,2.1761875792544343,-0.7005287844539962,0.02011804764554108,-0.009550494675582772,63.042176226531744,73.923,1.591408181454399,77.1058163629088,70.7401836370912,0.0861116665424508,0.4099853817082398,1.662432817587551,0.02266438742450649,21.4642681644347,21.94437938213469,23.78399273290742,46.23853211009165,42.503336591107285,1269390.0,1319806.0,0.23571839560210783,0.8912581305424143,1.1185977262015931,62612.0,-0.4784865422380315,0.7064141059221875,0.009270620313564999,-0.007751308794286094,,3.0,2.0,-0.0013659336156262025,0.0,712.61,709.35,-0.003119861714237615,0.012417041318775413,0.0325928729474787,0.08225435452567137,0.01012150916069543,0.008459785403562847,-0.009722980324413655,-0.00941608312350628,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17,73.21,73.21,72.87,73.11,34430,-0.0032719836400817437,0.0037067545304776406,-0.005982324949014295,0.007024793388429762,-0.01055623223710922,0.013727121464226277,73.104,73.9725,,73.20547382296655,71.84812398617511,1.3573498367914425,2.012420030761836,-0.6550701939703933,0.0185658574311509,-0.008960062836416267,61.793795749496475,73.9725,1.5471565599681985,77.0668131199364,70.8781868800636,0.08366117462398599,0.36063142827353484,1.577973330617011,0.021583549864820285,20.218457194392858,21.46757872456022,23.267221527975142,41.8348623853211,40.86982565654653,1234960.0,1319129.0,0.23561092674446346,0.9902078801101126,1.2677329286037515,62450.0,-0.727143845114682,0.5513210568454764,0.0046505266037476295,-0.0116597384163033,,4.0,2.0,0.022029464408646726,1.0,709.52,707.83,-0.002142806794953045,0.005754639233851666,0.03323796455784911,0.0818427028465102,-0.0011291768451286988,0.0012701541545780959,-0.01951084309362283,-0.018883203833854556,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-20,72.63,74.23,72.6,74.23,103930,0.01531938175352221,0.011997273346966653,0.01908292147171875,0.02146690518783556,0.013932522879388287,0.04299564423212021,73.416,74.12549999999999,,73.36309323481785,72.02455924645844,1.3385339883594156,1.877642822281352,-0.5391088339219363,0.018032250954592693,-0.007262681313780632,65.2519015710155,74.12549999999999,1.3997047621025773,76.92490952420515,71.32609047579483,0.07553161932682169,0.51866465036581,1.5816895212872253,0.021307955291488954,19.230188875264645,24.493630739426067,21.55451538232803,62.84658040665449,50.30665830068907,1338890.0,1325343.0,0.23492919060922698,0.7813919413557419,0.885702270282843,65952.0,0.9742394285388759,1.5758430373605046,0.02195877677488899,0.0014097712662985984,,0.0,2.0,0.009176788124156676,1.0,705.72,710.59,0.0038992413432603623,0.006644000566652597,0.04816060418326096,0.0686047949689922,0.011420140410261848,0.014822904621182964,-0.005164959951140746,-0.004927641747387912,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21,74.1,74.92,74.1,74.78,34930,0.007409403206250831,0.022842292436055178,0.019495569188820783,0.016723317471108112,0.016723317471108112,0.014378730330982137,73.662,74.1785,,73.58107889099972,72.22866596894299,1.352412922056729,1.7725968422364276,-0.42018392017969863,0.01808522227944275,-0.005618934476861442,66.83920051963577,74.1785,1.4036054138876566,76.9857108277753,71.37128917222469,0.07568799120433299,0.6071348104760421,1.5272831269095668,0.020423684499994207,18.76671595078235,26.781316908219207,20.72789801462202,73.01293900184852,59.23146059794137,1373820.0,1327615.5,0.20005907093659525,0.5367624848668395,1.4127927434338414,62010.5,-0.7152212742529457,0.5632917005990921,0.010965498796469743,0.00810881859298851,,1.0,2.0,0.021806020066889475,1.0,711.49,716.55,0.008387396388916057,0.014569705207713834,0.04650143856523181,0.06644964685715395,-0.0009779931826652266,0.002153612263394278,-0.032122708234249675,-0.030695331177270413,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22,74.75,76.45,74.75,76.38,100360,0.021396095212623534,0.028964030715344036,0.04472712351251529,0.04859967051070835,0.041734860883797076,0.0022306783886629766,74.37,74.187,,74.01168213853822,72.53617219346573,1.4755099450724884,1.7131794628036399,-0.23766951773115141,0.019318014468087046,-0.0031116721357836007,70.99071608515202,74.187,1.4170061100042854,77.02101222000857,71.35298777999142,0.07640185531180867,0.8869072942800089,1.5396200464160266,0.020157371647237847,19.206207901651606,31.76732263950352,19.093105683558438,98.75444839857639,78.20465593569314,1474180.0,1329732.0,0.17641337018945258,-0.18794111309860706,-0.18069426095357485,61854.5,1.021656431314588,1.6225173592867133,0.022257135375752853,0.029560435116664507,,2.0,2.0,0.009401932619482967,1.0,717.77,717.24,0.0009629474565626683,0.007968295459336305,0.049701440112398965,0.06464514115981111,0.020433147756060865,0.04063137505137204,-0.04747076172373599,-0.04522310812363273,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-23,76.58,77.3,76.28,77.3,130020,0.012045037968054562,0.03369884995988226,0.041357941533072706,0.0538513974096797,0.07585247042449561,0.014302584962603282,75.16,74.2415,,74.51757719414772,72.88904832728308,1.6285288668646416,1.6962493436158403,-0.06772047675119874,0.02106764381454905,-0.0008760734379197768,73.0778215924153,74.2415,1.5163851579887038,77.2742703159774,71.2087296840226,0.08170013579944914,1.0042419440547545,1.5025043288148816,0.01943731343874362,20.027594770599762,34.26778279502042,18.167271992636053,100.0,90.58912913347497,1604200.0,1338349.5,0.18137077493290055,-0.28316738817124154,-0.3979459375167079,66353.5,1.5824495762197401,1.9595047736743352,0.01319534282018106,0.04119663530505169,,3.0,2.0,-0.0043791859866049165,0.0,717.49,716.87,-0.0005158663766661187,0.010601254669768023,0.05065146341105953,0.0640066513268987,0.01256090434472068,0.04325014273991168,-0.036348878448456245,-0.034596514366853404,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-24,77.64,78.32,76.96,77.3,107840,0.0,0.012045037968054562,0.03369884995988226,0.05731090138147987,0.06473829201101933,0.014302584962603282,75.99799999999999,74.29599999999999,,74.94564224120191,73.21578548822507,1.7298567529768434,1.7029708254880411,0.026885927488802253,0.022378483220916474,0.0003478127747581145,73.0778215924153,74.29599999999999,1.6076966197179854,77.51139323943596,71.08060676056402,0.08655629480553378,0.9671279337091214,1.4923254481852473,0.019305633223612513,21.23860027374659,36.919244620500166,16.984674248958765,86.38184245660885,95.04543028506174,1604200.0,1346967.0,0.18137077493290055,-0.28316738817124154,-0.3979459375167079,67848.5,0.9699785915799838,1.5894234949925201,0.017593790426908142,0.04043286314202654,,4.0,2.0,0.002616088947024142,1.0,716.35,714.47,-0.0033478873435908163,0.009380783521466984,0.04110686911666139,0.06593202126072907,0.0033478873435908163,0.04793011786001289,-0.02680428415405811,-0.025745948806197516,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-27,76.45,77.61,76.28,76.65,61270,-0.008408796895213344,-0.008408796895213344,0.0035349567949727323,0.032601374107503744,0.05476812990229818,0.013888888888889062,76.482,74.3485,,75.20785112717084,73.47017174835655,1.737679378814292,1.7099125361532914,0.02776684266100049,0.022670311530519138,0.00036225495969994116,69.00953629838457,74.3485,1.6685142303385112,77.68552846067702,71.01147153932298,0.08976720339151478,0.8448427286612166,1.4807307733148725,0.01931807923437537,21.765717762079586,34.550597799514776,19.175213448890677,77.70360480640869,88.02848242100585,1542930.0,1354739.0,0.18163594195276517,-0.27985643464390325,-0.41377979883108523,68694.0,-0.18154140874228317,0.891926514688328,0.017351598173515958,0.03095556736181626,,0.0,2.0,-0.001823154056517784,0.0,711.7,717.44,0.004156927512701802,0.0096398767221606,0.044080622862548324,0.06629405503591698,-0.012565724407915146,0.022961497385343144,-0.030191733973659263,-0.0289170522970561,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
