date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-05-28,70.24,70.58,69.38,70.15,2234999,0.011098299221677932,0.036648440963499285,0.024985388661601604,0.06773211567732118,0.08894753182241555,0.10664142609244376,68.25,65.54100000000001,66.94166666666666,67.00769295744804,66.30389240539876,0.7038005520492874,0.013289788302575493,0.6905107637467118,0.010032794754800959,0.009843346596531886,70.42059102498919,65.54100000000001,1.9527306117617882,69.44646122352358,61.63553877647644,0.1191761255862307,1.0900711511663246,1.450071644355877,0.020671014174709578,25.07900882467539,32.35522368582322,10.020494539590477,93.30218068535837,82.97393392205329,138044334.0,131077516.45,0.21530566904573267,1.0958024394192818,2.153294684371768,1307544.55,1.0783351488514077,1.709310019302975,0.017106200997861764,0.07032239361620962,0.047927299887962294,1.0,5.0,-0.009704641350210985,0,1272.23,1281.73,0.011083238672220164,0.0035939677717398144,0.06370283077587002,0.11548540782852182,1.5060549457768246e-05,0.06413814790558137,0.042938595316573736,0.04036709696941787,0.7893755710056883,0.6517582988405471,71.1,69.21,-0.02658227848101269,-0.000949608481093489,-0.0256326699999192,71.1,70.41,71.1,68.78,-0.032630098452883116,-0.0002568613104596551,-0.03237323714242346,71.1,65.36,-0.08073136427566796,-0.02193439917804385,-0.05879696509762411,1,0.61902416,0,0.42650482411687246
2024-05-29,71.1,72.38,69.47,70.41,3696102,0.0037063435495365837,0.014845776880945571,0.040490616225801634,0.0731595793324189,0.08875831142724588,0.11832909783989831,69.21,65.9135,67.01016666666666,67.53112481014834,66.60804852351737,0.9230762866309732,0.19524708796825505,0.7278291986627181,0.013110016853159682,0.010337014609611108,71.21344715848707,65.9135,2.1364069073307497,70.1863138146615,61.6406861853385,0.1296491254344406,1.0261755127933434,1.5543522411875998,0.022075731305036216,27.673612632196722,36.30019725283068,8.680494950164405,76.03406326034064,87.24187482555745,141740436.0,131848542.75,0.21075608505198376,1.0791100464146917,2.390087374604366,1453589.1,2.239552715789311,2.542741961947843,0.04132935662547929,0.06821819505867532,0.05073608233576499,2.0,5.0,-0.009693513898788364,0,1284.74,1272.64,-0.0070919772494986155,0.00452281535389254,0.05218599113697997,0.12097652952431832,0.0107983207990352,0.06863676397852636,0.06614310670291834,0.06286256161940051,0.7790052789957509,0.6474740819258277,70.15,69.04,-0.01582323592302204,0.015738067934675026,-0.031561303857697065,70.15,69.47,70.15,68.87,-0.01824661439771924,0.028265253667602463,-0.046511868065321704,70.15,65.53,-0.0658588738417677,-0.0025386531693621928,-0.0633202206724055,1,0.7147183,0,0.46801043367780254
2024-05-30,70.15,70.5,68.61,69.47,2358041,-0.013350376366993322,-0.009693513898788364,0.0012972038051313195,0.015049678550555168,0.0686048300261497,0.09747235387045827,69.416,66.222,67.06016666666667,67.82941330089474,66.82004492918274,1.0093683717120001,0.3580713447170041,0.651297026994996,0.014529557675428245,0.009375227105153247,64.48376611373527,66.222,2.1840970674414515,70.59019413488289,61.85380586511709,0.1319257689252183,0.8717783481808412,1.5783270811027714,0.022719549173783958,29.0863326520647,33.19531063724516,11.830026111418846,64.59854014598544,77.97826136389482,139382395.0,132467035.15,0.22134189696252213,1.00714013406327,1.8831593755698586,1536859.3,0.8179471466986198,1.5343245800054695,0.027205988196343754,0.049047144453505,0.035935391352541535,3.0,5.0,-0.017189514396218297,0,1264.45,1266.32,-0.004966054815187415,-0.01148294731583177,0.04107336643756776,0.12324253989867484,-0.008384321551805907,0.02653262586638694,0.05639898743289051,0.054173883658056976,0.7870908272257756,0.6485703766366534,69.81,68.78,-0.014754333190087343,0.01197600069380389,-0.026730333883891233,69.81,68.61,69.81,68.7,-0.015900300816501955,0.026128022580162114,-0.04202832339666407,69.81,65.53,-0.0613092680131786,-0.0073164770532258006,-0.0539927909599528,1,0.6077268,0,0.47285605743092257
2024-05-31,69.81,69.98,68.61,68.61,1430852,-0.012379444364473913,-0.02556455048998718,-0.021952957947255936,0.013890941332939333,0.05814312152991974,0.07945248584015108,69.604,66.4745,67.093,67.94950356229555,66.95263419368773,0.9968693686078183,0.485830949495167,0.5110384191126514,0.014529505445384321,0.0074484538567650685,58.99120357565085,66.4745,2.1518229114199037,70.77814582283982,62.1708541771602,0.12948260830362945,0.7481035949411442,1.5634465753097166,0.022787444619001847,30.39814409908497,31.117594451405783,11.08957704621205,54.13625304136257,64.92295214922954,137951543.0,132988216.3,0.22956313915290366,0.9957660633339637,1.543136794718182,1582633.25,-0.15561023835312596,0.90409575307482,0.019967934703396074,0.03212510060248652,0.0226104064507473,4.0,5.0,-0.006204906204906102,0,1268.37,1261.72,-0.003632573125276317,-0.00016641176610432407,0.03332432454567047,0.12464423024127917,-0.008746871239197596,0.014057353099043657,0.04612816129448061,0.044640545275813626,0.792178436797472,0.6482063100561407,69.3,68.78,-0.007503607503607457,0.01252703180906689,-0.020030639312674348,69.3,68.87,69.3,67.67,-0.023520923520923498,0.006495497975071762,-0.03001642149599526,69.3,65.61,-0.05324675324675321,-0.02070538277041656,-0.03254137047633665,1,0.66668034,0,0.43375672396868364
2024-06-03,69.3,69.98,68.87,68.87,1707173,0.0037895350531993444,-0.008636821649632864,-0.0218718931969889,-0.007350821562409737,0.05791090629800322,0.07491805837365395,69.502,66.7145,67.113,68.09111839886546,67.0946612904516,0.996457108413864,0.5879561812789064,0.40850092713495767,0.014468667176039843,0.005931478541236499,60.09777960810772,66.7145,2.137156189648701,70.9888123792974,62.4401876207026,0.12813743277090883,0.7521458200434943,1.5496289627875943,0.022500783545630815,31.616254728460934,29.15255704004756,10.389284039759502,57.299270072992805,58.67802108678027,139658716.0,133550178.9,0.22905262465361725,1.050015791233991,1.6624858620952334,1623414.7,0.08707260243280796,1.0515939026546945,0.016117322491650928,0.03230931806428883,0.026179726729545827,0.0,6.0,0.004936837519964987,1,1271.65,1280.0,0.014488159021018854,0.00971854095670821,0.030944441759693353,0.12109292275273373,-0.01069862396781951,-0.017069362519117948,0.0439736166139606,0.0426537210277822,0.7685494667513657,0.6418024054458472,68.87,68.78,-0.0013068099317555815,0.004013971108742798,-0.005320781040498379,68.87,69.21,68.87,66.47,-0.034848264846812915,-0.008354660796104252,-0.026493604050708663,68.87,66.56,-0.033541454915057334,-0.02407604763868043,-0.009465407276376903,1,0.662345,0,0.4211189503533395
2024-06-04,68.87,70.15,68.78,69.21,1516688,0.004936837519964987,0.008745080891998214,-0.0037426227148410485,-0.01339985744832517,0.05342465753424652,0.058904528763769726,69.314,66.90700000000001,67.123,68.26325402980923,67.25135304671444,1.0119009830947903,0.6727451416420832,0.33915584145270705,0.014620733753717531,0.004900387826220301,61.55858983104359,66.90700000000001,2.181658229784251,71.2703164595685,62.54368354043151,0.1304292961743464,0.7639047638808827,1.5367983225884807,0.02220485945077996,32.825787192224354,28.08637925956076,9.727736172665413,58.88456549935144,56.773362871235605,141175404.0,134113107.2,0.2208091615768007,1.2582268708857471,2.658700532823455,1624380.4,-0.11196814692919106,0.9337024751098942,0.019794827337090082,0.034420912610040544,0.031092174068500844,1.0,6.0,-0.0037518037518036174,0,1285.51,1283.52,0.00275000000000003,0.001396549975423822,0.027942625117128195,0.12021260259462183,0.002186837519964957,-0.014796407423748992,0.03096190364664153,0.03012026439035309,0.7837130148084743,0.6581174742242399,69.3,68.78,-0.007503607503607457,-0.002105475790912914,-0.005398131712694543,69.3,69.04,69.3,66.81,-0.03593073593073581,-0.0059201939213126,-0.030010542009423213,69.3,66.98,-0.03347763347763333,-0.013464168065137616,-0.020013465412495712,1,0.62808233,0,0.42011612661344316
2024-06-05,69.3,70.41,69.04,69.04,1782747,-0.002456292443288377,0.0024684187599826046,0.006267307972598779,-0.019457463428490085,0.05227861606462447,0.04132730015082964,69.03999999999999,67.044,67.12583333333333,68.38275340983859,67.38384541362448,0.9989079962141005,0.7379777125564867,0.26093028365761384,0.014468539921988708,0.0037794073530940586,60.36854819660859,67.044,2.227092511019243,71.49818502203848,62.58981497796151,0.13287348672628385,0.7240589457020946,1.5248841566893028,0.022086966348338684,34.071195569306795,27.501869304171723,9.103473362832139,56.67963683527896,57.62115746920773,139392657.0,134517674.5,0.2173152333683554,1.4875560396576453,3.454598507298267,1644294.1,0.14411568972752808,1.0842020293085037,0.019843568945538678,0.0297714933476525,0.028516095392981056,2.0,6.0,-0.014754333190087343,0,1287.12,1284.35,0.0006466591872349436,0.009201345235101632,0.027102026454264738,0.12024237343069445,-0.0031029516305233207,-0.028658808663591717,0.0142252736965649,0.01384991298836491,0.783420719844354,0.6572853880476689,69.81,68.87,-0.013465119610371001,0.00884550625004854,-0.022310625860419542,69.81,68.78,69.81,66.98,-0.040538604784414844,-0.006983294407932994,-0.03355531037648185,69.81,66.98,-0.040538604784414844,-0.009264503914524491,-0.03127410086989035,0,0.508154,0,0.4156679536420326
2024-06-06,69.81,69.81,68.7,68.78,1057364,-0.0037659327925840813,-0.0062129750036120646,-0.0013068099317555815,-0.009932344897077838,0.004967855055523218,0.05506979598097872,68.902,67.2235,67.13716666666667,68.44386826986342,67.48726427187452,0.9566039979888927,0.7817029696429679,0.1749010283459248,0.013908170950696318,0.0025429053263437743,58.505686209743,67.2235,2.2144365447067456,71.65237308941349,62.79462691058651,0.13176562033852712,0.6757219013252567,1.4952495740686382,0.021739598343539376,34.747263373620655,26.04358074165412,10.244952397582217,50.54945054945063,55.37121762802701,138335293.0,134908064.4,0.20701894178621313,1.726185335799057,4.195715586779449,1658471.5,-0.6332726524256771,0.6375533133973059,0.016138412329165446,0.023154105335187802,0.024469804355759184,3.0,6.0,-0.002465554749818688,0,1288.79,1283.56,-0.0006150971308443998,0.013614252321688003,0.027966427473090638,0.12001770360213898,-0.0031508356617396815,-0.02354659721876584,0.02710336850788808,0.026366005526573977,0.7884914915289439,0.652242279755154,68.95,68.7,-0.0036258158085569203,0.00966603312516967,-0.013291848933726591,68.95,68.78,68.95,66.81,-0.03103698332124727,-0.005236414413715473,-0.025800568907531796,68.95,66.98,-0.02857142857142858,-0.007106008300686417,-0.021465420270742164,0,0.4873454,0,0.39472843668815094
2024-06-07,68.95,69.38,68.78,68.78,875131,0.0,-0.0037659327925840813,-0.0062129750036120646,0.0024777729193994347,0.016403132850598467,0.06355342508118134,68.936,67.429,67.17283333333333,68.49558084373058,67.5830224739579,0.9125583697726825,0.8078740496689109,0.1046843201037716,0.013267786707948277,0.001522016866876586,58.505686209743,67.429,2.154903588026774,71.73880717605356,63.119192823946456,0.12783245120211034,0.6567355504332671,1.431303175920878,0.020809874613563217,35.375040620483524,25.263764502066387,9.938190423002432,50.54945054945063,52.592845978060076,138335293.0,135331081.15,0.20343554743510345,1.749080767145766,4.442838931867542,1669601.2,-0.8469546001731212,0.5241557085608228,0.008723466123873137,0.02003588960239666,0.0239258430367435,4.0,6.0,-0.0062129750036120646,0,1289.05,1287.58,0.0031319143631773905,0.02049583108772146,0.034450068289547664,0.11891752988139005,-0.0031319143631773905,-0.018018058168322026,0.029103356791633672,0.028134133955596052,0.7681137869947079,0.6457987870355465,69.21,67.67,-0.022251119780378414,-0.009871042106647465,-0.01238007767373095,69.21,68.78,69.21,66.73,-0.035832972113856276,-0.008238761632899383,-0.027594210480956893,69.21,67.33,-0.027163704666955613,-0.007449697138480871,-0.019714007528474742,0,0.47225055,0,0.3701949180076203
2024-06-10,69.21,69.38,68.78,68.78,1116685,0.0,0.0,-0.0037659327925840813,-0.0013068099317555815,-0.008648025367540946,0.06768084445824285,68.91799999999999,67.647,67.20700000000001,68.5393376370028,67.67168747588694,0.8676501611158614,0.819829271958301,0.04782088915756033,0.012614861313112262,0.0006952731776324561,58.505686209743,67.647,2.052587840291308,71.75217568058262,63.54182431941739,0.12137051696550086,0.6379965302531458,1.371924377640815,0.0199465597214425,35.95797663542761,24.474557179840545,9.62773421007871,48.12680115273782,49.741900750546364,138335293.0,135785681.55,0.20212280287076917,1.741714750937717,4.51325889401775,1693851.8,-0.6302379091607436,0.6592577933913699,0.008723466123873137,0.01674871021626978,0.023405300043150223,0.0,6.0,-0.005062924924056023,0,1292.67,1290.67,0.002399850883052057,0.008335937500000057,0.04071183215339702,0.11723187058785274,-0.002399850883052057,-0.009642747431755638,0.02696901230484583,0.02591400565615043,0.7721791431000965,0.6471453004866755,69.13,66.47,-0.038478229422826526,-0.015644425225670444,-0.022833804197156082,69.13,68.78,69.13,65.53,-0.05207579921886296,-0.03159000177602067,-0.02048579744284229,69.13,67.41,-0.02488065962679009,-0.00885693767711948,-0.01602372194967061,0,0.5154566,0,0.3912461824780557
2024-06-11,69.13,69.9,68.78,68.78,2393983,0.0,0.0,0.0,-0.0062129750036120646,-0.019529579472558845,0.06768084445824285,68.83200000000001,67.86500000000001,67.2255,68.57636261592545,67.75378469989532,0.8225779160301272,0.8203790007726663,0.002198915257460854,0.011959550974558406,3.197027126287953e-05,58.505686209743,67.86500000000001,1.9190033048999726,71.70300660979996,64.02699339020006,0.11310709820378537,0.6192025044542179,1.3539297792379,0.01968493427214161,36.81693286658202,25.771759713407047,9.058857781908381,48.12680115273782,48.934350951642095,138335293.0,136240281.95,0.20212280287076917,1.741714750937717,4.51325889401775,1774240.75,0.6867767727007541,1.3492999752147503,0.016283803431230075,0.013482649377440481,0.023123665870837806,1.0,6.0,-0.0011602610587382323,0,1295.03,1284.41,-0.004850194085242565,0.0006934056345051509,0.03308184801492842,0.11971241780953078,0.004850194085242565,-0.0069063806381172155,0.034598996443314434,0.03349105059758495,0.774846586630177,0.6380274527027305,68.95,66.81,-0.03103698332124727,-0.0042879043742850564,-0.026749078946962213,68.95,68.87,68.95,65.36,-0.05206671501087745,-0.02213990552602707,-0.02992680948485038,68.95,67.67,-0.018564176939811494,0.006770375327818545,-0.02533455226763004,1,0.56524885,0,0.4294273048624418
2024-06-12,68.95,69.38,68.61,68.87,1338297,0.0013085199185809415,0.0013085199185809415,0.0013085199185809415,-0.0024623406720741814,-0.0218718931969889,0.06494510592237512,68.798,68.075,67.217,68.62153759809077,67.8364673147179,0.7850702833728747,0.8133172572927081,-0.02824697391983344,0.011399307149308474,-0.00041014917844973774,59.09340713328923,68.075,1.7754006219520033,71.62580124390401,64.524198756096,0.10432027157999278,0.6119465643655574,1.3122205092923354,0.019053586602182884,37.32933205871107,24.69157023747682,9.604534770806325,38.85017421602798,45.03459217383454,139673590.0,136717597.95,0.20224035041189414,1.772084913299953,4.58215858753761,1796956.35,-0.5186456161674731,0.7447576564672814,0.011180484971685726,0.01167829599706205,0.024591993096984455,2.0,6.0,-0.009801095416546501,0,1285.01,1300.19,0.012285796591431142,0.012333086775411894,0.03651177066143707,0.12296079833056175,-0.0109772766728502,-0.014795427447486076,0.028433335260938053,0.027431753372944012,0.7833805236439668,0.6719208454273357,69.38,66.98,-0.03459210147016423,-0.019836255160107008,-0.014755846310057219,69.38,68.7,69.38,65.53,-0.05549149610838855,-0.03404330277477807,-0.021448193333610477,69.38,67.24,-0.030844623810896477,-0.015126101907803502,-0.015718521903092975,0,0.5010576,0,0.37323434692501584
2024-06-13,69.38,69.38,68.7,68.7,1404329,-0.0024684187599826046,-0.0011631288165163678,-0.0011631288165163678,-0.0011631288165163678,-0.011083921117028828,0.056760498384863745,68.78200000000001,68.2595,67.187,68.63360873684603,67.90043269881286,0.7331760380331644,0.7972890134407994,-0.06411297540763494,0.010672140291603557,-0.0009332310830805668,57.43848843390302,68.2595,1.625528173275317,71.51055634655064,65.00844365344936,0.09525579140048318,0.5677472109130574,1.2670619014857394,0.018443404679559523,37.805131308545185,23.745045968457514,9.236355462411845,32.84671532846716,39.94123023241099,138269261.0,137068811.65,0.2030692353058405,1.8457698694870428,4.721062552952626,1811286.95,-0.4650801923949235,0.7753211052506065,0.009898107714701494,0.006453314190698833,0.022519237352464083,3.0,6.0,-0.014992721979621537,0,1305.69,1301.51,0.001015236234704009,0.013984542989809556,0.025796434370024768,0.11756177717008562,-0.0034836549946866135,-0.015147671806325924,0.030964064014838977,0.03018538861841047,0.7854648868599815,0.6832949598417388,68.7,66.81,-0.02751091703056774,-0.016165785617284323,-0.011345131413283416,68.7,67.67,68.7,65.53,-0.046142649199417796,-0.033973468777093174,-0.012169180422324621,68.7,66.98,-0.025036390101892292,-0.015014922853832657,-0.010021467248059635,0,0.5311557,0,0.37528925915946676
2024-06-14,68.7,69.04,67.67,67.67,2279755,-0.014992721979621537,-0.017424132423406458,-0.016138412329165464,-0.016138412329165464,-0.013700626730797194,0.043645897594077665,68.56,68.401,67.16983333333333,68.48536123886971,67.88336361001191,0.6019976288578022,0.7582307365242,-0.15623310766639786,0.008896078452161994,-0.0023087499285709746,48.56431544207522,68.401,1.4227212620468646,71.24644252409372,65.55555747590627,0.08319885744634514,0.37154897809211274,1.274414622808187,0.018832785914115368,36.6077384086852,21.921759956276762,14.300091695254462,0.0,23.898963181498385,135989506.0,137354343.3,0.21203496268268512,1.640757356821945,3.995588568690655,1876969.0,0.469791358690593,1.2145938478472473,0.020245308112900907,-0.01068697826055165,0.007446299057860983,4.0,6.0,-0.017733116595241682,0,1303.37,1279.91,-0.016596107598097487,-0.005956911415212929,0.00534125095239224,0.13320674105229435,0.0016033856184759498,-0.010181500913952535,0.038304646641685425,0.03810113889726319,0.7592380912129372,0.6772931504031379,67.67,66.73,-0.013890941332939222,-4.679895170345283e-05,-0.013844142381235769,67.67,66.47,67.67,65.61,-0.030441850155164762,-0.028672157743666493,-0.0017696924114982693,67.67,66.81,-0.012708733559923191,-0.0010373767627605002,-0.01167135679716269,0,0.49648544,0,0.4077485149355254
2024-06-17,67.67,67.93,66.47,66.47,1253152,-0.017733116595241682,-0.03245997088791852,-0.034848264846812915,-0.03358534457691198,-0.034848264846812915,0.021044546850998547,68.098,68.46950000000001,67.13983333333333,68.17530566365899,67.77867000927029,0.3966356543887031,0.6859117200971007,-0.2892760657083976,0.005967137872554582,-0.004351979324633633,40.67892715528225,68.46950000000001,1.281382785162891,71.03226557032579,65.90673442967423,0.07485860332924235,0.10989408802112276,1.2876707211790313,0.019372208833745016,34.05510497998539,20.146363220264117,19.798495268611305,0.0,10.948905109489054,134736354.0,137521632.85,0.22334786221379127,1.4949936419732839,3.3949753712394997,1884042.1,-0.7411003282789056,0.6651401261150162,0.021964796148638603,-0.029202783721219094,-0.009976690439604807,0.0,6.0,0.0,0,1282.08,1274.77,-0.004015907368486893,-0.012319183059961158,-0.0021994708746222447,0.13347933744579654,-0.01371720922675479,-0.02126616151695082,0.02324401772562079,0.023295254960423062,0.767403081530353,0.6751247684766999,66.81,65.53,-0.019158808561592577,-0.01975160037205248,0.0005927918104599028,66.81,66.81,66.81,66.56,-0.0037419547971860867,-0.019407686475586106,0.01566573167840002,66.81,67.07,0.003891632989073246,0.00033609767154652026,0.0035555353175267257,1,0.5673119,0,0.3664108972998657
2024-06-18,66.81,67.67,66.81,66.81,939481,0.005115089514066584,-0.012708733559923191,-0.02751091703056774,-0.028642047106717028,-0.03467706978760288,0.01689497716894972,67.704,68.525,67.09700000000001,67.96525863848068,67.70691667525027,0.25834196323040715,0.6003977687237619,-0.3420558054933548,0.0038668157944979366,-0.0051198294490847895,43.479176149792885,68.525,1.1747138509379622,70.87442770187593,66.17557229812408,0.06857140319229259,0.1350174983825542,1.2814085268091007,0.019179891136193693,31.684802510478416,18.798759316405626,18.47416048804565,8.436724565756906,2.8122415219189687,135675835.0,137650940.05,0.22184888988522472,1.5644612015287747,3.6883510862750164,1846059.75,-1.0342636449994904,0.5089114802486756,0.012872324502320003,-0.025027362276541454,-0.004277389451093239,1.0,6.0,0.0,0,1279.39,1279.5,0.0037104732618433722,-0.0038227668735061338,0.0018478788543150326,0.13414576177312373,0.001404616252223212,-0.024819280233210894,0.015047098314634688,0.015019344385738709,0.7563514011595067,0.6660607378147441,66.98,65.36,-0.02418632427590328,-0.02060795011691352,-0.003578374158989761,66.98,66.98,66.98,66.98,0.0,-0.010296180826188661,0.010296180826188661,66.98,67.07,0.001343684681994528,-0.0014185502727980248,0.002762234954792553,0,0.38512984,0,0.3442008135542674
2024-06-19,66.98,67.5,66.73,66.98,994747,0.0025445292620864812,0.007672634271099765,-0.010196542042263945,-0.0274430085668651,-0.02983777520278108,0.02088096326779465,67.326,68.5935,67.057,67.81368038640673,67.6530709956021,0.16060939080462333,0.5124400931399342,-0.3518307023353109,0.00239787086898512,-0.005252772504259643,44.88021398539981,68.5935,1.0263644320488594,70.64622886409772,66.54077113590229,0.05985199367571901,0.10698657571875152,1.2448793463227361,0.01858583676205936,29.451049617832304,17.968211548498278,18.11697707366304,12.94416243654836,7.126962334101755,136670582.0,137871652.35,0.22174587794874903,1.520286127668357,3.5948807095796185,1854129.35,-0.9907260804401468,0.5365035616312314,0.011495968945953956,-0.023522636984553924,-0.0011482768391070097,2.0,6.0,-0.008900756564307888,0,1283.0,1279.79,0.00022665103556063215,-0.015690014536337116,0.010166468020617048,0.13066064995860918,0.002317878226525849,-0.011752994030527986,0.010714495247177602,0.01060666294751611,0.7740138686736007,0.6729913547907558,67.41,65.53,-0.027889037234831604,-0.0160552963754661,-0.011833740859365505,67.41,66.81,67.41,66.98,-0.0063788755377539585,-0.0038772994648235137,-0.002501576072930445,67.41,66.81,-0.008900756564307888,-0.010266652104039431,0.001365895539731543,0,0.43678227,0,0.35419434514293385
2024-06-20,67.41,67.58,66.81,66.81,832465,-0.002538071065989911,0.0,0.005115089514066584,-0.02751091703056774,-0.028642047106717028,-0.0238164815897135,66.94800000000001,68.512,67.02133333333333,67.65926801926723,67.59062129222417,0.06864672704305974,0.42368141992055935,-0.3550346928774996,0.001027491798279595,-0.005314095088721742,43.71329787449888,68.512,1.1011840517352312,70.71436810347046,66.30963189652954,0.06429145561275287,0.11359774569064789,1.210959393013969,0.018125421239544515,27.414881880594994,17.624002596370325,17.294130539914764,8.629441624365574,10.003442875556948,135838117.0,137851134.25,0.1567175071208643,0.5834993946729599,1.5956619491464066,1696145.45,-1.1747665702429528,0.4907981211163229,0.011525220775332974,-0.0248423633815974,-0.0031532248438307375,3.0,6.0,-0.0037324574499850716,0,1281.82,1282.3,0.0019612592690987363,-0.014759779025900754,0.0009913897410678274,0.12470316827273867,-0.004499330335088647,-0.012751138004666984,-0.024807871330781328,-0.024783301420003734,0.7786131427387938,0.6773992650784001,66.98,65.53,-0.02164825320991348,-0.020216797528539332,-0.0014314556813741497,66.98,66.73,66.98,66.98,0.0,-0.004030908822087342,0.004030908822087342,66.98,66.9,-0.0011943863839951607,-0.00827192293026835,0.007077536546273189,0,0.4813293,0,0.3725767713144659
2024-06-21,66.98,67.67,66.73,66.73,1054201,-0.0011974255350994945,-0.0037324574499850716,-0.0011974255350994945,-0.013890941332939222,-0.029805175923233507,-0.013890941332939222,66.76,68.465,66.98566666666666,67.51630370861074,67.52687156687423,-0.010567858263499375,0.3368315642837476,-0.347399422547247,-0.0001583674248988367,-0.005206045594893556,43.14478697552344,68.465,1.1576268828973095,70.78025376579463,66.14974623420538,0.06763320720936603,0.12531105107510174,1.1916051506558283,0.01785711300248506,25.638131184719622,17.17043897635844,16.319665688355222,6.598984771573738,9.390862944162558,134783916.0,137906657.65,0.15212635738748545,0.5312345570224827,1.9949494765474762,1620103.95,-0.7882170196607116,0.6506996048000501,0.01408661771317245,-0.025341415321697203,-0.0038167369138669693,4.0,6.0,-0.017982916229581924,0,1285.07,1282.02,-0.0002183576386181052,0.0016485534139119018,0.01592005895731141,0.11148618597981416,-0.0009790678964813893,-0.015539494746851124,-0.029811000290250633,-0.029343844554902354,0.7920930860817066,0.6827339387982952,66.73,65.61,-0.016784055147609833,-0.027997408659137246,0.011213353511527413,66.73,65.53,66.73,67.33,0.008991458114790962,0.0014439700590855864,0.007547488055705376,66.73,66.64,-0.0013487187172186443,-0.012808404686268315,0.011459685969049671,0,0.4568289,0,0.3703463264134503
2024-06-24,66.73,67.16,65.44,65.53,1728655,-0.017982916229581924,-0.019158808561592577,-0.02164825320991348,-0.014141718068301445,-0.04725210817097991,-0.05549149610838855,66.572,68.27250000000001,66.92566666666667,67.21071852267062,67.37895515451318,-0.16823663184256077,0.23581792505848595,-0.40405455690104675,-0.002567322323249821,-0.006165947762872681,35.6542568660455,68.27250000000001,1.3078261392604278,70.88815227852086,65.65684772147915,0.07662389039571876,-0.024247818129496126,1.2293476398946976,0.01876007385769415,25.08393261344715,15.454479221948356,22.18399403737147,1.8108651911469502,5.679763862362087,133055261.0,137768953.95,0.1302665679202195,-0.6486859506784893,-0.4307754959505474,1599742.35,0.18201196291999666,1.0805833826928442,0.02624752021974666,-0.04016990735654924,-0.020853982278846717,0.0,6.0,-0.0038103947568968177,0,1281.19,1254.12,-0.021762531005756647,-0.016199000604030567,-0.01069670579326032,0.13617597986888932,0.0037796147761747223,0.0020572825357291213,-0.04479479031512823,-0.045279127824037424,0.8001910923366864,0.6966106347069501,65.61,66.56,0.014479500076207907,-0.0009635522428470544,0.015443052319054962,65.61,65.36,65.61,67.41,0.027434842249657088,0.02212984861877576,0.005304993630881327,65.61,65.96,0.005334552659655545,-0.0008998463094355147,0.0062343989690910595,0,0.40402517,0,0.45770478700642603
2024-06-25,65.61,66.13,65.36,65.36,1020013,-0.002594231649626133,-0.02053049602877277,-0.02170333782367917,-0.02170333782367917,-0.04972375690607733,-0.06828225231646479,66.28200000000001,68.03299999999999,66.86866666666667,66.92599259610591,67.22940292084553,-0.30341032473961604,0.12797227509886555,-0.4313825998384816,-0.004642140831389474,-0.006600100976720954,34.73424289859972,68.03299999999999,1.3823743875574783,70.79774877511494,65.26825122488503,0.08127669734143586,0.016592606160237888,1.1965370941879332,0.01830687108610669,24.646308245426038,14.744098940939159,21.641853635893053,0.0,2.803283320906896,132035248.0,137468499.65,0.11948649027436038,-0.9061166065181745,-0.4674940439813241,1538993.05,-0.7382403834818894,0.6627794712913095,0.011780905752753918,-0.03928975644172661,-0.022561638236144543,1.0,6.0,0.0,0,1255.77,1256.56,0.001945587344113875,-0.01792887846815161,-0.019637521162803484,0.12956741196616384,-0.004539818993740008,-0.0037744593555275596,-0.0486447311536613,-0.04961912782643274,0.7997374874628447,0.6970061955814817,65.53,66.98,0.02212726995269354,0.0086103498947534,0.01351692005794014,65.53,65.53,65.53,67.67,0.03265679841294067,0.027610310179117414,0.005046488233823254,65.53,65.79,0.003967648405310609,-0.021557647245720735,0.025525295651031343,0,0.39053681,0,0.4034794856679964
