date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2025-10-10,34.98,35.03,34.51,34.51,2552641,-0.005475504322766667,0.012617370892018753,0.025252525252525304,0.04607456805092447,-0.02651622002820886,-0.060441056357201206,34.263999999999996,35.088,35.77716666666666,34.5618996023288,35.126731086845965,-0.564831484517164,-0.529132612319423,-0.03569887219774104,-0.016367182976446366,-0.0010344500781727338,45.83052202717968,35.088,1.1020297063529916,37.29205941270598,32.88394058729402,0.12563038148118905,0.3688783077561468,0.9768662898339685,0.028306760064733948,23.19134350850134,16.594443621018094,24.05774090588181,50.920245398772934,47.000681663258355,625370771.0,631456304.8,0.2960600073951449,0.6677092155200208,0.010512732758475453,2358028.25,0.2816043929884917,1.0825319840845842,0.015068096203998932,-0.016472868217054293,-0.035418306834433366,4.0,10.0,-0.007071302298173099,0.0,1725.27,1747.55,0.018106928754944684,0.06181113365981705,0.048156856159207395,0.16475258051988084,-0.02358243307771135,-0.015736565608892583,-0.1085979125164086,-0.1036084550497024,0.9148319073576195,0.48405360434810546,33.94,31.95,-0.05863288155568647,-0.004050096937689429,-0.05458278461799704,33.94,33.7,33.94,32.14,-0.053034767236299296,-0.03167014721872252,-0.021364620017576774,33.94,32.33,-0.047436652916912236,-0.08004119132680954,0.0326045384098973,0.001727098,0.005,5
2025-10-13,33.94,34.32,33.61,33.7,4501096,-0.023471457548536523,-0.028818443804034533,-0.011150234741783893,-0.019493744544660907,-0.054433221099887685,-0.1020516919797495,34.129999999999995,34.8965,35.80233333333333,34.429299663508985,35.021047302635154,-0.5917476391261687,-0.5416556176807722,-0.050092021445396484,-0.017559277125405597,-0.0014864101319108749,41.45420446675226,34.8965,0.9815308934196045,36.859561786839215,32.93343821316079,0.11250766047249507,0.19524647465973988,0.9713758405601135,0.028824208918697726,23.71187385248254,15.496222297399386,29.08360439402571,26.0736196319019,44.58077709611458,620869675.0,630315307.95,0.28943026650837633,0.9012318619181519,0.6441005623672813,2441388.15,2.461664654000031,1.8436625900719639,0.02106824925816026,-0.03428710615677788,-0.058720567560773373,0.0,10.0,-0.022518518518518493,0.0,1738.23,1765.12,0.010054075705988375,0.04106163373636096,0.047611134191940074,0.16441654763329852,-0.0335255332545249,-0.060555378281021865,-0.14966282617168958,-0.1428610495698195,0.902256908963829,0.47374656031133405,33.75,30.25,-0.10370370370370374,-0.08218870760584862,-0.02151499609785512,33.75,32.99,33.75,32.52,-0.03644444444444439,-0.07315322187137197,0.036708777426927575,33.75,31.77,-0.058666666666666645,-0.11353528101987143,0.05486861435320478,0.001727098,0.005,5
2025-10-14,33.75,33.94,32.99,32.99,5475847,-0.02106824925816031,-0.04404520428861192,-0.04927953890489911,-0.01990493166963736,-0.060649202733485064,-0.10059978189749175,33.996,34.712,35.81966666666666,34.20786894604606,34.87059935429181,-0.6627304082457499,-0.5658705757937678,-0.09685983245198215,-0.020088827167194602,-0.002936036145861841,38.026536044778055,34.712,0.9754275715647274,36.662855143129455,32.76114485687055,0.11240234749535906,0.05865508362715599,0.9698489948058194,0.029398272046250964,24.687871268822317,14.412002613910204,31.61496870285497,4.294478527607382,27.09611451942744,615393828.0,629082209.45,0.2882192738762057,0.9109811435967143,0.6756733598160684,2533489.8,2.8042132173529284,2.1613850586649295,0.028796605031827696,-0.04960820465545057,-0.07899757116667738,1.0,10.0,-0.025765383449530166,0.0,1782.97,1761.06,-0.002300126903553301,0.04495342075594855,0.047688738175976964,0.16438842042205312,-0.01876812235460701,-0.06485835242558591,-0.1482885200734687,-0.14153871724500788,0.913850304839613,0.4775345270074968,32.99,31.95,-0.031524704455895836,-0.05814440694856515,0.026619702492669317,32.99,32.14,32.99,32.9,-0.0027280994240680423,-0.04847915203949893,0.04575105261543089,32.99,31.95,-0.031524704455895836,-0.09767739451452906,0.06615269005863322,0.001727098,0.005,5
2025-10-15,32.99,33.56,32.0,32.14,5372829,-0.025765383449530166,-0.04629080118694373,-0.06867574616053307,-0.05692488262910789,-0.0710982658959538,-0.11581843191196706,33.608000000000004,34.50150000000001,35.8125,33.889735262038975,34.66833273545538,-0.7785974734164043,-0.6084159553182951,-0.17018151809810922,-0.02422518585614201,-0.005295006785877698,34.36325854573464,34.50150000000001,1.0544056694601511,36.61031133892031,32.3926886610797,0.12224461770765352,-0.05991258118165203,1.0120026380339753,0.031487325389980565,26.246054969512667,12.82514028535673,35.12149886368971,3.406326034063275,11.258141397857552,610020999.0,627696783.1,0.2972080664464865,0.9024115161161241,0.4780482140240216,2685817.65,2.1949779878071762,2.0004444456607096,0.048537647790914816,-0.06844629943625657,-0.10254799301919715,2.0,10.0,0.008633980881899594,1.0,1766.12,1757.95,-0.0017659818518391823,0.03540990558536494,0.052053597610968394,0.16226189336584404,-0.023999401597690984,-0.09233478821447283,-0.16787202952293545,-0.15956604293178955,0.9586244188022793,0.4959592046977659,32.43,32.57,0.004316990440949686,-0.048744410629579904,0.05306140107052959,32.43,32.71,32.43,33.28,0.02621029910576622,-0.04459028285473021,0.07080058196049643,32.43,32.43,0.0,-0.07517667794458527,0.07517667794458527,0.001727098,0.005,5
2025-10-16,32.43,32.71,32.14,32.71,2554263,0.017734909769757223,-0.00848742043043349,-0.029376854599406532,-0.057348703170028825,-0.03081481481481474,-0.0941567432844087,33.21,34.3315,35.803000000000004,33.708237529417595,34.52327105134757,-0.8150335219299762,-0.6497394686406314,-0.16529405328934488,-0.024916952672882183,-0.0050533186575770364,38.6326045868103,34.3315,1.0555082337808552,36.44251646756171,32.22048353243829,0.12297839986960729,0.11594330861073773,0.9804310210315486,0.029973433843826003,27.69293983443942,12.292551643522021,33.66301100602715,17.274939172749416,8.32524791147339,612575262.0,626527110.4,0.30884838840873546,0.7011776768256742,-0.18393816837782076,2725490.3,-0.14205962893988133,0.9371755973594916,0.017425863650259867,-0.04723067736626707,-0.08638940870876755,3.0,10.0,-0.028875379939209744,0.0,1764.51,1766.85,0.005062715094285908,0.029350935349874874,0.061056462364428965,0.16085894927367875,0.012672194675471316,-0.0866996385199037,-0.15521320564883767,-0.14628175893954298,0.9496054690268223,0.48761906529492927,32.9,32.33,-0.01732522796352587,-0.047724950751011797,0.030399722787485928,32.9,31.95,32.9,33.37,0.014285714285714235,-0.05759732672540796,0.0718830410111222,32.9,32.81,-0.0027355623100302484,-0.07912012237456312,0.07638456006453287,0.001727098,0.005,5
2025-10-17,32.9,32.99,31.95,31.95,3323223,-0.023234484867013183,-0.0059116365899191115,-0.031524704455895836,-0.07418139669660961,-0.031524704455895836,-0.10353535353535359,32.698,34.147000000000006,35.773,33.43773944796873,34.33265838087738,-0.8949189329086522,-0.6987753614942356,-0.19614357141441663,-0.028009982250662042,-0.006139078917509128,35.33260821550148,34.147000000000006,1.1343075791912682,36.41561515838254,31.878384841617468,0.1328734681455201,0.015783893120416073,0.9846859481007239,0.03081959148985051,28.55906025207853,13.396293423186139,31.123439051726443,0.0,6.893755068937597,609252039.0,625306296.4,0.31455172359552225,0.7064861010738814,-0.2837223512271868,2776631.6,0.4524650537634881,1.1968541307388418,0.03255086071987489,-0.06433947345301216,-0.10686830850082474,4.0,10.0,-0.05320813771517996,0.0,1771.61,1731.19,-0.02018281121770371,-0.009361677777459776,0.0437532406458383,0.17943523127515354,-0.003051673649309472,-0.06481971891914984,-0.1472885941811919,-0.1411143826389989,0.9538525192813293,0.5010285890990074,31.95,32.14,0.0059467918622848615,-0.023445250900736125,0.029392042763020987,31.95,30.25,31.95,33.09,0.03568075117370895,-0.04870067707517445,0.0843814282488834,31.95,32.52,0.017840375586854584,-0.051131649638255006,0.06897202522510959,0.001727098,0.005,5
2025-10-20,31.95,32.66,30.25,30.25,4928026,-0.05320813771517996,-0.07520635891164784,-0.05880522713130054,-0.10237388724035612,-0.1198719813791096,-0.12572254335260125,32.008,33.929500000000004,35.7225,32.94731799443508,34.03023924155313,-1.0829212471180512,-0.7756045386189987,-0.30731670849905246,-0.03579904949150582,-0.010159230033026528,29.302971480173227,33.929500000000004,1.423148751333211,36.77579750266643,31.08320249733358,0.16777715572975868,-0.14636602402823892,1.0864940946649577,0.03591716015421348,30.350989388485836,11.27380031777957,37.36846095630819,0.0,5.7583130575831705,604324013.0,624003375.85,0.34851192538220066,0.16857413798185708,0.18329150918269782,2858738.15,1.5954480312952075,1.723846585949119,0.0796694214876032,-0.10844545307181075,-0.153194765204003,0.0,10.0,0.02733118971061077,1.0,1723.59,1636.43,-0.054736915069980796,-0.07290722443799846,0.0012114166845116348,0.2653240945431465,0.0015287773548008365,-0.029466662802357657,-0.12693396003711288,-0.12678037617414684,0.9514918349832316,0.5559455723405411,31.1,32.52,0.04565916398713821,0.007155046318868763,0.038504117668269444,31.1,31.95,31.1,32.66,0.050160771704179874,-0.014505119453924853,0.06466589115810473,31.1,33.09,0.06398713826366564,0.008300828863968768,0.055686309399696876,0.002358104,0.005,5
2025-10-21,31.1,31.95,30.63,31.95,4680685,0.056198347107438096,0.0,-0.023234484867013183,-0.031524704455895836,-0.050802139037433025,-0.08426483233018056,31.8,33.782500000000006,35.693999999999996,32.79388445682969,33.87614744588253,-1.0822629890528432,-0.8369362287057677,-0.24532676034707557,-0.0338736459797447,-0.007678458852803618,40.278615248542,33.782500000000006,1.4697900852628802,36.722080170525764,30.842919829474244,0.17402975922597555,0.18830583047642271,1.130315945046032,0.03537765086216063,32.014923586578334,10.062668622116199,33.35400920032235,35.56485355648533,11.854951185495144,609004698.0,622833613.9,0.4112196678565901,0.6108483916161314,0.49831966072609435,2991896.75,1.2584003592915183,1.5644540541046412,0.04131455399061034,-0.05424406127432857,-0.10489157841654051,1.0,10.0,0.013378967019290533,1.0,1640.8,1663.43,0.016499330860470618,-0.05543820199198202,0.017226618397074622,0.2715719625669383,0.03969901624696748,0.02391349753608618,-0.10149145072725518,-0.0997727044217378,0.9977327952872647,0.5647225022709936,32.14,32.9,0.023646546359676446,0.0010007028746381597,0.022645843485038286,32.14,32.57,32.14,33.09,0.02955818294959567,-0.015987419735290165,0.04554560268488583,32.14,32.9,0.023646546359676446,-0.011257907339679019,0.034904453699355464,0.001727098,0.005,5
2025-10-22,32.14,32.57,31.77,32.57,2724736,0.019405320813771443,0.076694214876033,0.019405320813771443,0.013378967019290533,-0.044307511737089134,-0.08124118476727793,31.886000000000003,33.6385,35.67433333333334,32.7594406942405,33.779395783224565,-1.0199550889840623,-0.8735400007614267,-0.1464150882226356,-0.03131578412600744,-0.0044953972435565126,43.710879798929966,33.6385,1.4385712027089164,36.515642405417836,30.76135759458217,0.17106246743569622,0.3143122846495273,1.1067219489713156,0.03397979579279446,32.58791618564283,13.544628834980664,31.63185723193759,48.53556485355648,28.033472803347305,611729434.0,621746177.85,0.4135630518176243,0.5949143820611563,0.410252839476538,3074222.65,-0.27587370363767644,0.8863170662020853,0.02456248081056189,-0.03176419876034897,-0.08701867822804454,2.0,10.0,-0.008890251379521708,0.0,1678.82,1678.5,0.009059593731025606,-0.045194686993373034,0.012694122331760704,0.26926056375981766,0.010345727082745837,0.05857365401266357,-0.09393530709903863,-0.0927578278846426,1.0203269917096858,0.5706619823801903,32.62,33.28,0.020232985898221978,0.0030343957685052825,0.017198590129716695,32.62,32.33,32.62,33.99,0.04199877375843064,-0.015374271893760394,0.057373045652191035,32.62,33.42,0.024524831391784296,-0.01887870151660287,0.043403532908387166,0.001727098,0.005,5
2025-10-23,32.62,32.71,32.24,32.33,2161234,-0.007368744243168579,0.0118935837245695,0.06876033057851227,-0.011617242433506703,-0.06829971181556205,-0.09287317620650959,31.809999999999995,33.473,35.6475,32.69337289512658,33.67203313261534,-0.9786602374887607,-0.8945640481068935,-0.08409618938186725,-0.030270963114406458,-0.0026011812366800884,42.688146446264156,33.473,1.385614437143779,36.24422887428756,30.70177112571244,0.16557995245646095,0.29377380002691966,1.0612418097590788,0.032825295693135755,32.90907286832665,14.058449017643587,30.631211925770568,43.51464435146439,42.53835425383543,609568200.0,620487650.05,0.4122463700304006,0.6795442404711881,0.5371452536045629,3119254.3,-0.7892249788106758,0.6928688052141181,0.014537581193937485,-0.03414692438681921,-0.09306402973560568,3.0,10.0,-0.011685116851168575,0.0,1680.73,1687.06,0.005099791480488447,-0.045159464583863884,0.01258635487878812,0.26923745255100745,-0.012468535723657026,0.03354222215035718,-0.10545953108529771,-0.10414867885309576,1.208956811287274,0.6265392129370596,32.52,33.37,0.0261377613776137,-0.009086700536536818,0.03522446191415052,32.52,32.14,32.52,33.47,0.02921279212792105,-0.02507003466122215,0.0542828267891432,32.52,32.9,0.011685116851168464,-0.017146621717867183,0.028831738569035648,0.001727098,0.005,5
2025-10-24,32.52,32.62,31.95,32.14,2040451,-0.005876894525208676,-0.013202333435677005,0.0059467918622848615,0.0059467918622848615,-0.06867574616053307,-0.09337094499294785,31.848000000000003,33.3075,35.61033333333333,32.608238603568644,33.55854919686605,-0.9503105932974094,-0.9057133571449967,-0.044597236152412734,-0.029567846711182618,-0.0013875929107782432,41.85325661779313,33.3075,1.3337555800702914,35.97501116014058,30.639988839859413,0.16017480508237392,0.28116305239029127,1.0332959662048589,0.0321498433791182,33.40917467191318,13.407331404692565,31.217206941926012,39.5397489539749,43.86331938633196,607527749.0,619208072.9,0.4122647585367631,0.6829497924740618,0.5399554712085451,3140303.65,-0.9243140859906221,0.6497623247356987,0.020846297448662045,-0.03505216542820677,-0.09745298649268463,4.0,10.0,0.010251630941286338,1.0,1684.88,1683.18,-0.0022998589261792324,-0.027732369064054185,0.013536460528692729,0.2690735906604969,-0.0035770355990294433,0.03367916092633905,-0.10690740552164057,-0.10547958527892942,1.2060986669149352,0.6251323083174221,32.19,33.09,0.027958993476234983,-0.03348168233664417,0.06144067581287915,32.19,32.52,32.19,32.33,0.004349176762969975,-0.05738453830056889,0.06173371506353886,32.19,32.19,0.0,-0.02447463821509621,0.02447463821509621,0.001727098,0.005,5
2025-10-27,32.19,32.9,31.86,32.52,3103773,0.011823273179838223,0.005876894525209009,-0.001535155050660042,0.07504132231404959,-0.03501483679525219,-0.08754208754208748,32.302,33.1515,35.5875,32.59466343378885,33.48161962672783,-0.8869561929389747,-0.9019619243037923,0.015005731364817643,-0.027274175674630214,0.00046143085377668025,44.203659272476884,33.1515,1.224574147246904,35.60064829449381,30.70235170550619,0.147754900652689,0.37107763106469754,1.0337748257616546,0.03178889378110868,33.427578577557625,14.378555296895003,28.973979057190704,47.48953974895403,43.514644351464476,610631522.0,618010616.8,0.41495928852354014,0.6397373407843505,0.4043614923086175,3222424.7,-0.10568234603272193,0.9631793723527503,0.031980319803198,-0.01904891181394497,-0.08619599578503678,0.0,10.0,0.008583690987124415,1.0,1696.45,1652.54,-0.01820363835121619,0.009844600746747423,-0.008364936872929829,0.2771098664788328,0.030026911531054412,0.06519672156730216,-0.07917715066915765,-0.07984504946756987,1.1389706927866692,0.6004090284927828,32.62,32.66,0.0012262415695891704,-0.018727319068367443,0.019953560637956613,32.62,32.9,32.62,31.77,-0.02605763335377065,-0.04085298508368429,0.014795351729913642,32.62,32.0,-0.019006744328632696,0.01220977510225385,-0.031216519430886547,0.001727098,0.005,5
2025-10-28,32.62,33.04,32.29,32.9,1820279,0.011685116851168464,0.023646546359676446,0.01763068357562636,0.029733959311424085,-0.0027280994240680423,-0.06321184510250566,32.492000000000004,33.040499999999994,35.5725,32.64163829012903,33.438536691414654,-0.796898401285624,-0.8809492197001587,0.08405081841453477,-0.024221835905338114,0.0025547361220223334,46.5312241607799,33.040499999999994,1.134016963578778,35.30853392715755,30.772466072842438,0.13728811169065575,0.46902603653374847,1.0135051953501077,0.030805629037997197,33.220626974101606,14.60521447240392,27.442484737661175,55.43933054393302,47.48953974895401,612451801.0,617022930.2,0.416750776874964,0.4812131839111064,0.20542386252156214,3194683.1,-1.1938355018095241,0.5697839012576865,0.022796352583586626,-0.004252356955857128,-0.07512825918898025,1.0,10.0,0.007263922518159882,1.0,1647.86,1680.5,0.016919408909920497,0.010261928665468378,0.011313714870313518,0.28348031003758634,-0.0052342920587520325,0.019472030645955707,-0.07452555997281918,-0.07369183160180515,1.1352237596946608,0.6021644434335336,33.04,33.09,0.0015133171912833365,-0.020119817308262733,0.02163313449954607,33.04,33.28,33.04,31.95,-0.032990314769975826,-0.054742274156237114,0.021751959386261288,33.04,31.72,-0.03995157384987891,-0.015149178480337033,-0.024802395369541874,0.001727098,0.005,5
2025-10-29,33.04,33.61,32.81,33.28,3996112,0.011550151975683987,0.02337023370233693,0.03546981953951467,0.021799201719373773,0.03546981953951467,-0.03815028901734108,32.634,32.9745,35.55433333333334,32.739847783955334,33.42679323279135,-0.6869454488360134,-0.8421484655273297,0.1552030166913163,-0.020641389688582132,0.004663552184234264,48.82999775037815,32.9745,1.0753725180753877,35.12524503615077,30.823754963849225,0.13044898549793166,0.571021900519357,0.9982548242536713,0.02999563774800695,32.158666117393416,17.847718098380568,25.871601284949993,63.38912133891214,55.439330543933096,616447913.0,616379866.95,0.4172926763780513,0.32725584926454115,0.08788992016774444,3249670.95,0.6421212457288608,1.2296974252116202,0.024038461538461453,0.009264734870885194,-0.06396782389394651,2.0,10.0,-0.0029877502240812648,0.0,1685.9,1685.83,0.0031716750966974683,0.004366994340184727,0.012480105702531441,0.2835802337504889,0.008378476878986518,0.017432207379189046,-0.05063039471987252,-0.05000631067683203,1.1469669391231982,0.5988020849829551,33.47,33.99,0.015536301165222755,-0.020096753373637255,0.03563305453886001,33.47,33.37,33.47,32.43,-0.031072602330445176,-0.03373341307295585,0.0026608107425106775,33.47,32.1,-0.04093217806991323,-0.0050153064547645565,-0.03591687161514867,0.001727098,0.005,5
2025-10-30,33.47,33.56,33.04,33.37,1710368,0.002704326923076872,0.014285714285714235,0.0261377613776137,0.032168264769563804,0.020177315805564033,-0.011259259259259302,32.842,32.955499999999994,35.54333333333333,32.83679427873144,33.42258632665865,-0.5857920479272138,-0.7908771820073066,0.20508513408009277,-0.017554451541121185,0.006145793649388456,49.38503040410515,32.955499999999994,1.0642490557345117,35.083998111469015,30.82700188853097,0.12917407482629747,0.5973691256211476,0.9640937653784093,0.028891032825244512,31.17255960759295,17.16011356502489,24.87486712371756,76.6584766584766,65.16230951377395,618158281.0,615974937.05,0.40853552711205854,0.21372393853535776,0.2843098603300442,3182574.4,-1.2145714543163941,0.5374165015592408,0.01558285885525931,0.012577566718757316,-0.06114601894401195,3.0,10.0,-0.009874326750448748,0.0,1688.83,1669.57,-0.009645100632922676,-0.010367147582184377,0.010201426747584286,0.28454469357599965,0.012349427555999548,0.04253541235174818,-0.021460686006843588,-0.021243967231305394,1.1529072510002718,0.6027479339927548,33.42,33.47,0.0014961101137043187,-0.016153472966740634,0.017649583080444953,33.42,33.09,33.42,32.81,-0.018252543387193287,-0.022861626367834287,0.004609082980640999,33.42,32.1,-0.03949730700179532,0.008810440761614968,-0.04830774776341029,0.001727098,0.005,5
2025-10-31,33.42,33.89,33.09,33.09,2163992,-0.008390770152831739,-0.005709134615384581,0.005775075987842104,0.02955818294959567,0.03568075117370895,0.0030312215822976274,33.032,32.960499999999996,35.488166666666665,32.87574900508045,33.397950302461716,-0.5222012973812653,-0.7371420050820984,0.21494070770083307,-0.015781241987949994,0.006495639398635027,47.65323842692936,32.960499999999996,1.0646545028912133,35.08980900578242,30.831190994217568,0.1292036835474235,0.5304089260056511,0.9523727821370942,0.02878128685817752,29.758570968215214,18.6055191509053,23.38236229245966,76.96476964769661,72.33745588169516,615994289.0,615620194.55,0.40133734084640055,0.170270708672907,0.493459420135293,3132387.0,-0.7851679074368274,0.6908443943867728,0.024176488365064887,0.003928945252651195,-0.06757651611570037,4.0,10.0,-0.024200776815058278,0.0,1669.61,1639.65,-0.017920781997759816,-0.02586176166541898,-0.003748891130257115,0.29173792028550183,0.009530011844928077,0.05541994461501465,0.006780112712554742,0.006805626264493547,1.0556703070980091,0.5906088657041193,33.47,32.33,-0.03406035255452644,-0.027642652137957913,-0.006417700416568528,33.47,32.66,33.47,32.52,-0.02838362712877196,-0.005533394950624992,-0.022850232178146967,33.47,32.05,-0.042426053181954027,0.028232475555771686,-0.07065852873772571,0.001727098,0.005,5
2025-11-03,33.47,33.56,32.66,32.66,2235800,-0.012994862496222614,-0.021276595744680882,-0.01862980769230782,0.004305043050430335,0.07966942148760325,-0.04975269130055282,33.059999999999995,32.875,35.40383333333333,32.84255685045269,33.34328731709418,-0.5007304666414925,-0.6898596973939772,0.18912923075248478,-0.015331612573223899,0.005790852135716007,45.04105278147364,32.875,1.0129087868739897,34.90081757374798,30.84918242625202,0.12324365467668312,0.4469350047146075,0.9486318691273021,0.029045678785281758,28.92919572037307,17.344683280640037,25.035560715166284,66.2087912087911,73.27734583832147,613758489.0,615015912.65,0.372519136994991,0.2725986217490365,1.2480122420996362,3106427.6,-0.6981166426586425,0.719733497088424,0.027556644213104893,-0.0065399239543727505,-0.07750102390042513,0.0,11.0,0.013165952235150158,1.0,1644.56,1617.0,-0.013813923703229425,-0.021506287291079174,-0.04629902683574172,0.2724776151671767,0.0008190612070068104,0.02581133034150951,-0.0034536644648111015,-0.0036213284477967234,1.0376825188617753,0.5962652699356225,32.66,31.77,-0.027250459277403438,-0.02316411416422537,-0.004086345113178069,32.66,33.09,32.66,33.09,0.013165952235150158,0.022496631685640534,-0.009330679450490376,32.66,31.86,-0.02449479485609296,0.05169899012373147,-0.07619378497982443,0.001727098,0.005,5
2025-11-04,32.66,33.09,31.39,33.09,3369863,0.013165952235150158,0.0,-0.008390770152831739,0.005775075987842104,0.03568075117370895,-0.01693404634581086,33.098,32.8465,35.301500000000004,32.880625027306124,33.324525293605724,-0.44390026629960033,-0.6406678111751019,0.19676754487550152,-0.013414937029301913,0.005946435324131203,48.10460391236517,32.8465,0.9975616324451024,34.8416232648902,30.851376735109795,0.12148163517514521,0.5610237984502188,1.002301021332495,0.030290148725672254,29.30203026723297,15.243378315541655,31.053110403835937,78.0219780219781,73.73184629282197,617128352.0,614697721.7,0.3697336871039212,0.08209739316219714,1.3070381151548311,3157322.95,0.17203954492928777,1.0673165378916971,0.051375037775763154,0.007413270820331164,-0.06264606319844768,1.0,11.0,0.03596464492532769,1.0,1618.02,1651.98,0.021632653061224527,-0.01697113954180307,-0.01977096065982309,0.2847729750453195,-0.00846670082607437,0.022746215529645175,0.002836914314012229,0.0028941341259609565,1.0219592622194282,0.6121333841967931,32.81,31.95,-0.026211520877781225,-0.03268668131547969,0.006475160437698468,32.81,33.99,32.81,32.9,0.0027430661383722743,0.007563157830842604,-0.00482009169247033,32.81,32.0,-0.024687595245352134,0.04224685273087059,-0.06693444797622272,0.0012693965,0.005,5
2025-11-05,32.81,34.27,32.62,33.99,5569413,0.027198549410698103,0.04072259644825493,0.027198549410698103,0.02133413461538458,0.043598403438747324,-0.002640845070422393,33.24,32.842,35.229,33.05129810002826,33.3738197163016,-0.32252161627333464,-0.5770385721947484,0.25451695592141377,-0.009488720690595311,0.007487995172739446,53.897194329509816,32.842,0.9918913353048578,34.82578267060971,30.858217329390282,0.12080766522195452,0.7893462114091276,1.04856523409446,0.030849227246085905,28.080538397323217,21.56824032428312,27.562787865930932,93.03482587064676,79.08853170047202,622697765.0,614541424.6,0.38018225005313105,0.05493283844772926,0.9043553321512479,3319216.8,1.6918349142710527,1.6779298658647426,0.048543689320388515,0.03495524024115482,-0.035169888444179453,2.0,11.0,-0.023344032681645865,0.0,1647.46,1654.89,0.0017615225365925635,-0.018352977465106113,-0.025291106883492342,0.28329404957467724,0.02543702687410554,0.039687112080490694,0.02265026181306995,0.023237975946488687,1.039999887892499,0.6177170225867326,34.27,32.43,-0.05369127516778538,-0.01497582499834016,-0.03871545016944522,34.27,33.47,34.27,33.42,-0.024803034724248607,-0.004629769356600977,-0.02017326536764763,34.27,32.05,-0.06477969069156708,0.045331900740642306,-0.11011159143220939,0.001727098,0.005,5
2025-11-06,34.27,34.27,33.42,33.47,2151666,-0.015298617240364853,0.011483831973405634,0.024800979791794298,0.0029967036260114543,0.03526136715125272,-0.0354466858789626,33.260000000000005,32.7805,35.136,33.11571377694699,33.38094418176074,-0.2652304048137495,-0.5146769387185487,0.2494465339047992,-0.007924422014154452,0.007452839375703592,50.39698465698019,32.7805,0.9049482392875822,34.590396478575165,30.970603521424838,0.11042519049893464,0.6904805076317968,1.0343820030877129,0.030904750615109437,26.946295946692732,20.302266727010608,25.94495714905943,80.0995024875621,83.71876879339568,620546099.0,614172558.95,0.37766891453807105,0.24953594367529539,1.058641795728389,3321814.85,-0.8814189935147277,0.6477380881116839,0.02539587690469081,0.021033846341574902,-0.04741575591985436,3.0,11.0,-0.02708396027685822,0.0,1656.67,1642.64,-0.007402304684903549,-0.016129901711218975,-0.04301269465822288,0.2803756130160471,-0.007896312555461305,0.01912660533723043,0.00756600877926028,0.007906070161043832,1.0358169557677348,0.6180145174477258,33.23,32.81,-0.012639181462533733,-0.002933554979709596,-0.009705626482824137,33.23,32.33,33.23,32.9,-0.009930785434847933,0.012070356426929996,-0.02200114186177793,33.23,32.38,-0.025579295817032666,0.061726886031389094,-0.08730618184842176,0.001727098,0.005,5
2025-11-07,33.23,33.61,32.19,32.33,2711125,-0.03406035255452644,-0.04883789349808776,-0.022967663946811823,-0.022967663946811823,0.005911636589919,-0.06317009562445663,33.108,32.6715,35.02883333333333,32.99483473433976,33.303096464593274,-0.30826173025351267,-0.4733938970255415,0.16513216677202885,-0.00953485092030661,0.005107706983360002,43.69710825327443,32.6715,0.8122047641743994,34.2959095283488,31.047090471651202,0.09943893168962548,0.39488488153996,1.061926145724305,0.032846462905174914,26.928634450112312,18.363120658167965,31.74023243358702,46.70329670329664,73.2792083538352,617834974.0,613795769.1,0.3948639826734832,0.27956652554755856,0.5718950473820892,3329739.05,-0.46751119614512465,0.8142154563133108,0.043922053819981495,-0.010452535084094827,-0.07704605253767138,4.0,11.0,-0.013047530288909592,0.0,1636.24,1599.1,-0.026506112112209768,-0.02473088768944598,-0.08494749792566736,0.28255999354781874,-0.007554240442316673,0.0017632237426341568,0.021777402301210724,0.023799074098856066,1.045030005191311,0.6327073263755707,32.19,32.52,0.010251630941286338,0.023428993379306817,-0.013177362438020479,32.19,31.77,32.19,32.19,0.0,0.035612820865821515,-0.035612820865821515,32.19,32.33,0.004349176762969975,0.08967347092026379,-0.08532429415729381,0.001727098,0.005,5
