date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2025-06-03,100.24,102.13,100.24,101.02,101538,0.011717576364546733,0.007781324820431035,0.0022819724178984035,0.0,0.011717576364546733,0.08892961086558149,100.66399999999999,99.94,101.929,100.4302620656422,99.75778537923341,0.6724766864087854,0.5500374913310926,0.12243919507769285,0.0066568668224983715,0.001212029252402424,53.20847861302176,99.94,3.1825014987376345,106.30500299747527,93.57499700252473,0.12737648584101005,0.5848389231260683,2.8149374121937796,0.027865149596058004,15.585860325793591,29.553624449215945,22.99985596239301,27.12053571428565,21.02824837199833,17052437.0,17010368.95,0.2775506352333825,0.057883098879197,-0.23725909674341486,115263.85,-0.2140938778322133,0.8809179981407874,0.01870916650168284,0.010806483890334118,-0.008917972314061773,1.0,6.0,0.006284916201117374,1.0,1341.31,1347.25,0.008194267754246809,0.005553026175353359,0.08478602198156127,0.11955919771866969,0.0035233086102999245,-0.005553026175353359,0.004143588884020222,0.0038197292369708258,1.3232552856771234,0.6834454556996368,100.24,100.55,0.0030925778132482318,-0.025390220063382984,0.028482797876631216,100.24,100.87,100.24,99.85,-0.0038906624102155174,-0.0020954891449218582,-0.0017951732652936592,100.24,98.51,-0.01725857940941733,0.02022924503154333,-0.03748782444096066,0.0054132137,0.005,5
2025-06-04,100.24,101.42,100.24,100.87,58182,-0.0014848544842605005,0.010215322984476805,0.006284916201117374,-0.005422993492407824,-0.013013698630137016,0.08731270884984377,100.554,100.345,101.66433333333333,100.4979140555434,99.84017164743834,0.6577424081050651,0.5715784746858872,0.08616393341917794,0.006520694042877616,0.000854207726967165,52.80049129052885,100.345,2.701008583550696,105.74701716710139,94.94298283289861,0.10766888568640971,0.5485929592372722,2.698156168465653,0.026748846718208118,15.363346373794965,28.630420531093428,22.281380393441328,33.333333333333336,24.83878968253965,16994255.0,17042427.95,0.27791359800093146,0.07049312184012897,-0.2525071121383975,115307.2,-0.8916005428227607,0.5045825412463403,0.011698225438683521,0.0052319497732822295,-0.007813294075601718,2.0,6.0,-0.0038606216590774123,0.0,1350.52,1345.74,-0.0011208016329560255,0.002884034966129434,0.07627342306677232,0.12049970668855381,-0.00036405285130447496,-0.008307028458537258,0.01103928578307145,0.010256952876914527,1.3278602525955203,0.6842705720360007,101.02,100.0,-0.010097010492971625,-0.02312211716295398,0.013025106669982356,101.02,100.63,101.02,98.19,-0.02801425460304885,0.0003713799737063983,-0.028385634576755248,101.02,98.59,-0.024054642645020663,0.02841799558800595,-0.052472638233026614,0.004123657,0.005,5
2025-06-05,101.02,101.02,100.16,100.63,67598,-0.0023793000892238236,-0.0038606216590774123,0.007811717576364563,-0.0015874590733209182,-0.00622160774244529,0.08379106085083476,100.522,100.73400000000001,101.3905,100.51823497007518,99.89867745133179,0.6195575187433917,0.5811742834973881,0.03838323524600362,0.006156787426646047,0.0003814293475703431,52.11198469222797,100.73400000000001,2.045447834118149,104.82489566823631,96.64310433176371,0.08122174575091427,0.48728884718235177,2.566859299289535,0.025507893265323812,15.120897571374973,27.945254097112766,21.970773265182373,41.212121212121026,33.88866341991335,16926657.0,17066898.4,0.2786886016828713,0.09785908474327347,-0.2837142829131826,114478.45,-0.7257111092351262,0.5904866811177125,0.008546159197058527,-0.0010324220223560943,-0.007500702728559405,3.0,6.0,0.0062655395325710295,1.0,1346.33,1342.09,-0.0027122623983830696,0.00017140387223713027,0.05693022523232005,0.11397356652356486,0.00033296230915924596,-0.0017588629455580485,0.02686083561851471,0.025414010288721256,1.3280619646117744,0.6841126173204137,100.55,100.63,0.0007956240676281201,-0.012052601315779676,0.012848225383407796,100.55,101.18,100.55,97.25,-0.0328194927896569,0.009640587545645118,-0.04246008033530202,100.55,100.55,0.0,0.03198345194267915,-0.03198345194267915,0.0045358627,0.005,5
2025-06-06,100.55,102.83,100.55,101.18,131120,0.0054655669283514285,0.0030732626152474296,0.0015838447832112745,0.009377494014365606,0.010991207034372508,0.07068783068783069,100.71,101.06800000000001,101.14016666666667,100.620044974679,99.99359023271462,0.6264547419643804,0.5902303751907866,0.036224366773593863,0.006191487862862032,0.0003580190430282058,53.60504394086612,101.06800000000001,1.4253036610873646,103.91860732217474,98.21739267782529,0.05640969094421031,0.5196449365594399,2.546369349340283,0.025166726125126337,15.512077309579201,31.235227404429413,20.56559716170126,52.32323232323236,42.28956228956226,17057777.0,17089701.1,0.27411332815267286,0.19315649500942372,-0.06505280928476825,112810.7,0.28759070259083297,1.1623010937792249,0.022534097647756483,0.001108164799936695,0.00039384286823063164,4.0,6.0,-0.008499703498715316,0.0,1339.13,1329.89,-0.009090299458307416,-0.0020336184901694754,0.04938846366290561,0.12053722375293734,0.014555866386658844,0.011411112504535081,0.021299367024925075,0.02029693270171795,1.320144957241644,0.6812993802103455,101.18,99.77,-0.013935560387428492,-0.010656859648331185,-0.0032787007390973066,101.18,100.32,101.18,97.33,-0.03805099822099234,0.014808296857843128,-0.052859295078835467,101.18,100.79,-0.003854516702905708,0.04310124392701886,-0.04695576062992457,0.005793073,0.005,5
2025-06-09,101.18,101.42,100.24,100.32,61571,-0.008499703498715316,-0.0030805922687071607,-0.005452562704471253,0.004707060590886325,-0.016181229773462813,0.022421524663676973,100.804,101.178,100.88733333333333,100.57388420934377,100.01776873399503,0.5561154753487472,0.5834073952223787,-0.027291919873631554,0.005543415822854338,-0.00027204864307846444,50.931091769941034,101.178,1.26126753286799,103.70053506573598,98.65546493426402,0.049863311505188475,0.3299329885133485,2.44877153867312,0.024409604651845298,15.722351719057663,30.16012365911,20.761981209867738,30.603448275861794,41.37960060373842,16996206.0,17101907.9,0.24413764052145093,0.08221584299187282,-0.0023260527686601727,108371.9,-0.7312240233034123,0.5681454325337103,0.011762360446571042,-0.008480104370515384,-0.005623434722561882,0.0,6.0,0.0070105157736606305,1.0,1329.66,1310.57,-0.014527517313462135,-0.019254658385093215,0.021281735579695482,0.12842459557851307,0.0060278138147468185,0.02396171897597954,0.0011397890839814906,0.001116037861319974,1.3116514414562355,0.6803671648293409,99.85,99.77,-0.0008012018027040435,0.02322327068071628,-0.024024472483420323,99.85,100.55,99.85,97.25,-0.026039058587881803,0.03857035802223696,-0.06460941661011876,99.85,98.78,-0.010716074111166707,0.07212442840319944,-0.08284050251436614,0.0044113896,0.005,5
2025-06-10,99.85,101.34,99.85,100.55,69038,0.0022926634768740684,-0.006226526981616964,-0.0007949915532147189,-0.0046525440506830495,-0.0046525440506830495,-0.0007949915532147189,100.71000000000001,101.174,100.59766666666668,100.57020971559858,100.05719327221762,0.5130164433809625,0.5693292048540955,-0.05631276147313302,0.005102102868035431,-0.0005600473542827749,51.62607349859403,101.174,1.263222279058208,103.70044455811642,98.6475554418836,0.04994256544401545,0.3765062945879104,2.3802878573393267,0.02367267883977451,15.718827460866056,28.81158975584665,21.00398819391592,41.98473282442734,41.637137807840524,17065244.0,17110318.0,0.22669056243784091,0.08488464402643194,0.5865298852689861,104575.2,-0.5555264549073277,0.6601756439385247,0.014818498259572443,-0.0061675924644672975,-0.00047383471452311365,1.0,6.0,-0.008624962823436166,0.0,1307.74,1316.23,0.0043187315442898555,-0.023024679903507095,0.017627548456429665,0.12650040439184,-0.002026068067415787,0.018372135852824045,-0.018422540009644384,-0.018103421077375836,1.3097260208372792,0.6820176066682938,100.87,99.85,-0.010112025379201084,0.019378701581610702,-0.029490726960811786,100.87,100.0,100.87,97.02,-0.038167938931297773,0.03381061517166262,-0.07197855410296039,100.87,97.26,-0.03578863884207395,0.07063922485193674,-0.1064278636940107,0.0051147076,0.005,5
2025-06-11,100.87,100.87,99.85,100.0,32549,-0.005469915464942798,-0.0031897926634768536,-0.01166238387033014,-0.008624962823436166,-0.014001183198580125,-0.03344287647399957,100.53599999999999,101.001,100.32116666666667,100.48248514396803,100.05295673353483,0.4295284104332069,0.5413690459699179,-0.11184063553671098,0.004295284104332069,-0.0011184063553671098,49.80931541422018,101.001,1.166929844999764,103.33485968999953,98.66714031000048,0.04621458579617089,0.2855483763035885,2.283124438957947,0.022831244389579466,15.71555493540242,27.89217858623856,20.33372662503169,27.989821882951563,33.526000994413586,17032695.0,17102908.5,0.20148990232407665,-0.07236115234164092,1.1548260317363819,92010.5,-1.1874164082961554,0.35375310426527407,0.010200000000000103,-0.009910792962446013,-0.0032013848855426685,2.0,6.0,0.004692492012779548,1.0,1322.07,1315.2,-0.0007825380062754794,-0.02269383387578583,0.004176433310682404,0.1187700737768254,-0.004687377458667319,0.014068871052349663,-0.037619309784681976,-0.03746284869547711,1.3093885095203732,0.6815710476268587,100.16,98.19,-0.019668530351437674,0.019360454115420866,-0.03902898446685854,100.16,100.63,100.16,97.57,-0.0258586261980831,0.03443708609271523,-0.06029571229079833,100.16,96.3,-0.03853833865814693,0.08330747398297067,-0.1218458126411176,0.0033983393,0.005,5
2025-06-12,100.16,101.02,100.16,100.63,38272,0.006299999999999972,0.0007956240676281201,0.0030901116427433095,0.0,-0.0015874590733209182,-0.04189279253546607,100.53599999999999,100.781,100.08666666666667,100.50517973720372,100.09570067919891,0.40947905800480555,0.5149910483768955,-0.10551199037208991,0.0040691549041518985,-0.00104851426385859,51.897450748523404,100.781,0.6809273861848293,102.14285477236966,99.41914522763035,0.027026022213902493,0.44456090213743293,2.1929012647466646,0.02179172478134418,15.774982925670667,27.45407593024097,19.658157118390374,44.02035623409652,37.99830364715849,17070967.0,17084840.45,0.19400037584418578,-0.09590177316817544,1.6496149332214531,81351.95,-1.2424612313717298,0.4704496941990942,0.008546159197058527,-0.0014982982903524178,0.005428628521947587,3.0,6.0,-0.006967253906638771,0.0,1321.25,1322.99,0.005923053527980615,-0.014231534397842083,0.00745507158087122,0.12021241745979165,0.00037694647201935716,0.014231534397842083,-0.04934786411633729,-0.048982694621708456,1.3093812300227923,0.6828232744008583,100.47,97.25,-0.03204936797053848,0.029670697901118093,-0.06172006587165657,100.47,99.77,100.47,99.22,-0.012441524833283535,0.04005087275718178,-0.05249239759046531,100.47,96.22,-0.04230118443316411,0.10095348341304433,-0.14325466784620844,0.0033983393,0.005,5
2025-06-13,100.47,101.42,99.06,99.77,84245,-0.008546159197058478,-0.0023000000000000798,-0.007757334659373449,-0.013935560387428492,-0.004688747007182803,-0.01781846820240207,100.25399999999999,100.6905,99.88366666666666,100.3920751622493,100.07157470296195,0.32050045928734505,0.4760929305589854,-0.15559247127164033,0.0032123930969965428,-0.001559511589371959,48.90627005001889,100.6905,0.6893740486417678,102.06924809728353,99.31175190271647,0.02738586256466169,0.1661826762214175,2.2048368886933316,0.022099197040125605,15.199958531539274,25.355066782035042,21.718780855190563,18.832891246684206,30.281023121244107,16986722.0,17070747.4,0.1588540628700922,1.104664142796671,0.7636128664496044,77376.95,0.23857539770367528,1.0887609294499203,0.02365440513180314,-0.009141875350703432,-0.0011379905289820025,4.0,6.0,0.0016062644312819785,1.0,1313.08,1315.49,-0.0056689770897738745,-0.01082796321500279,0.01083456919140291,0.11731183738046212,-0.0028771821072846038,-0.0031075971724257023,-0.02865303739380498,-0.028345921545525954,1.3216937696174538,0.6909616575942786,99.61,97.33,-0.022889268145768527,0.027371707019948177,-0.050260975165716704,99.61,99.77,99.61,99.92,0.003112137335608889,0.04419065022080093,-0.04107851288519204,99.61,95.82,-0.038048388715992476,0.10991320237551383,-0.1479615910915063,0.005793073,0.005,5
2025-06-16,99.61,99.77,99.06,99.77,38711,0.0,-0.008546159197058478,-0.0023000000000000798,-0.005482456140350811,-0.0008012018027040435,-0.0038937699680511306,100.14399999999999,100.671,99.71083333333334,100.29637129113402,100.04923583607588,0.24713545505814238,0.43030143545881683,-0.18316598040067444,0.0024770517696516225,-0.0018358823333735036,48.9062700500189,100.671,0.7103661027902299,102.09173220558047,99.25026779441954,0.028225252666218947,0.18290998245095322,2.0980628252152362,0.02102899494051555,14.666007308417266,24.742185182096772,21.193795404603264,18.832891246684206,27.228712909154993,16986722.0,17060975.85,0.15109217689046944,1.1920462495455897,0.9798438612937838,74991.0,-1.2112756127045325,0.5162086117000707,0.007116367645584783,-0.008949945863257591,0.0005933825311523755,0.0,6.0,0.0,0.0,1313.4,1338.11,0.01719511360785697,0.021013757372746245,0.03226129955488344,0.1298765054219736,-0.01719511360785697,-0.026496213513097056,-0.03615506952293457,-0.03502511383360474,1.301594901799335,0.6862105761294417,99.85,97.25,-0.026039058587881803,0.010776214928927663,-0.036815273516809466,99.85,99.85,99.85,99.61,-0.0024036054081121305,0.024090198705068122,-0.026493804113180253,99.85,96.78,-0.030746119178768128,0.09430676490288015,-0.12505288408164827,0.0025984617,0.005,5
2025-06-17,99.85,100.4,99.45,99.85,47513,0.0008018442417561111,0.0008018442417561111,-0.007751167643843759,-0.00696171059174544,-0.011581864977232237,0.0,100.00399999999999,100.671,99.56683333333334,100.22769878480571,100.03447762599619,0.1932211588095214,0.3828853801289578,-0.1896642213194364,0.0019351142594844408,-0.0018994914503699188,49.22201252647135,100.671,0.7103661027902299,102.09173220558047,99.25026779441954,0.028225252666218947,0.21106447901468564,2.0160583376998624,0.020190869681520906,14.485751768813227,26.14148298650417,20.480447791807485,20.954907161803526,19.540229885057332,17034235.0,17057762.7,0.15071826094270305,1.1343236573656046,0.9057038564447717,73183.9,-0.8420234233259797,0.6492274940253253,0.009514271407110695,-0.008155278084056139,0.002843985865440324,1.0,6.0,-0.01583642377468175,0.0,1343.7,1347.69,0.0071593516228114495,0.023901597745074943,0.024742424818461783,0.12256283135479694,-0.006357507381055338,-0.030863308336820383,-0.024742424818461783,-0.024145018513159533,1.2973106525082156,0.685212595442487,99.77,97.02,-0.027563395810363822,0.01229474806876163,-0.03985814387912545,99.77,98.19,99.77,98.51,-0.012629046807657529,0.02049371560618285,-0.03312276241384038,99.77,95.9,-0.03878921519494827,0.08182673292992737,-0.12061594812487564,0.004734848,0.005,5
2025-06-18,99.77,99.85,97.88,98.19,131807,-0.016624937406109153,-0.01583642377468175,-0.01583642377468175,-0.018100000000000005,-0.026568850996331994,-0.03923679060665364,99.642,100.4705,99.37933333333334,99.91420666406637,99.89784965370018,0.016357010366192526,0.30957970617640473,-0.2932226958102122,0.00016658529754753565,-0.0029862786007761708,43.24959414428874,100.4705,0.8143869182550854,102.09927383651018,98.84172616348982,0.032422926859330396,-0.20006650060336778,2.0127684564355866,0.020498711237759308,13.495766205423077,24.31391057289813,24.620215635202996,6.262626262626305,15.35014155703803,16902428.0,17042459.9,0.13420480223255013,0.7110686221985145,0.6804587110142415,74274.95,1.785877022438115,1.7745821437779494,0.02006314288624095,-0.022698204945730382,-0.011967612313760756,2.0,6.0,-0.009573276301048983,0.0,1350.17,1346.83,-0.0006381289465678952,0.024049574209245694,0.017973621556252484,0.12140723845782207,-0.015986808459541257,-0.0421495742092457,-0.05721041216290612,-0.05620028942935107,1.2986166921078066,0.6851966817228272,98.19,97.57,-0.00631428862409622,0.015167158126165203,-0.021481446750261424,98.19,97.25,98.19,98.59,0.004073734596191203,0.02841799558800595,-0.024344260991814748,98.19,96.7,-0.015174661370811693,0.09592001960886276,-0.11109468097967445,0.0054132137,0.005,5
2025-06-19,98.19,98.19,95.84,97.25,188772,-0.009573276301048983,-0.026039058587881803,-0.02525809361531517,-0.03358839312332307,-0.03358839312332307,-0.03960102705905599,98.966,100.27000000000001,99.15916666666666,99.50432871574847,99.70171264231497,-0.19738392656650205,0.2081869796278234,-0.40557090619432545,-0.002029654771892052,-0.0041703949223066885,40.26987336394445,100.27000000000001,1.0648844760639125,102.39976895212783,98.14023104787219,0.04248068120330744,-0.20899709496252533,2.0368564238330444,0.020944539062550584,13.55198042488752,22.310203530665643,29.74514707181967,20.171673819742455,15.796402414724113,16713656.0,17021280.55,0.13447961837723602,0.7081391302665905,0.6624036800214267,80151.5,2.6414754395109132,2.355189859204132,0.024164524421593774,-0.03011867956517411,-0.01925355699170528,3.0,6.0,0.0008226221079692397,1.0,1346.33,1352.04,0.0038683427010091087,0.021957837927724322,0.02907507763502415,0.11812601186456836,-0.013441619002058092,-0.05554623105104739,-0.06867610469408014,-0.06673575736758541,1.2978688447122122,0.6851394718506106,97.25,99.22,0.02025706940874028,0.008105175353771088,0.012151894054969192,97.25,97.33,97.25,100.55,0.03393316195372753,0.020130066657316315,0.013803095296411216,97.25,95.34,-0.019640102827763406,0.09989001173700252,-0.11953011456476592,0.0054132137,0.005,5
2025-06-20,97.25,98.98,96.86,97.33,55531,0.0008226221079692397,-0.008758529381810765,-0.02523785678517776,-0.02445624937355917,-0.03805099822099234,-0.02747801758593127,98.478,100.1325,98.96266666666666,99.16981660563332,99.52603022436571,-0.3562136187323972,0.09530685995577928,-0.45152047868817646,-0.00365985429705535,-0.004639067899806601,40.644673764562526,100.1325,1.2518402243744817,102.63618044874896,97.62881955125103,0.050007349237239984,-0.05967605638338198,2.042795250702113,0.020988341217529162,13.161685921637273,23.418711538577604,27.540195241003392,21.316165951359025,15.916822011242616,16769187.0,17004787.4,0.12979251801214223,0.6319087991922003,0.8765168822732935,81018.4,-0.6314098250440439,0.6854122026601365,0.021781567861913126,-0.02798791601128503,-0.016497803885640372,4.0,6.0,-0.0008219459570533161,0.0,1354.69,1349.35,-0.001989586106919905,0.025739458300709117,0.02654321926874914,0.11872082576690395,0.0028122082148891447,-0.050195707674268286,-0.05402123685468041,-0.05262441545633323,1.3025893894302587,0.6876644832539837,97.33,99.92,0.02661050035960133,0.01947607861794176,0.007134421741659569,97.33,97.25,97.33,100.79,0.035549162642556364,0.031020487050637868,0.004528675591918496,97.33,94.61,-0.02794616253981297,0.11302072492640725,-0.14096688746622021,0.004734848,0.005,5
2025-06-23,97.33,98.19,94.34,97.25,152824,-0.0008219459570533161,0.0,-0.009573276301048983,-0.02525809361531517,-0.03060207336523124,-0.04628812395802684,97.974,99.89649999999999,98.76216666666667,98.87446020476665,99.35743539293121,-0.4829751881645592,-0.020349549668288412,-0.4626256384962708,-0.004966325842309092,-0.004757075974254713,40.37185764492473,99.89649999999999,1.3296904071779136,102.55588081435582,97.23711918564416,0.05324272250490914,0.002421769437138479,2.1718813042233904,0.022332969709237947,13.82987892468911,20.453473217042504,32.34084723264263,34.275618374558285,25.254486048553275,16616363.0,16975529.5,0.10562278907350127,0.02258197460148306,0.17243390700767514,83536.05,1.6023261412700636,1.8294377098270747,0.03958868894601537,-0.026492419654342125,-0.015311193726342598,0.0,6.0,-0.00236503856041137,0.0,1345.24,1358.18,0.006543891503316468,0.014998766917518225,0.019264395764384545,0.11127598848634045,-0.007365837460369784,-0.040256860532833394,-0.06555251972241138,-0.06431355789019888,1.3002795254216293,0.6871008103497104,97.25,99.61,0.02426735218509002,0.007600553566329049,0.01666679861876097,97.25,97.02,97.25,98.78,0.015732647814910017,0.026631226705914113,-0.010898578891004096,97.25,92.85,-0.04524421593830341,0.08739904370684415,-0.13264325964514756,0.0054132137,0.005,5
2025-06-24,97.25,97.8,97.02,97.02,147486,-0.00236503856041137,-0.0031850405835816,-0.00236503856041137,-0.028342513770655997,-0.03510691198408755,-0.039596119580281086,97.408,99.69649999999999,98.55516666666666,98.58915863480254,99.18429203049186,-0.5951333956893166,-0.13530631887249406,-0.4598270768168225,-0.006134131062557375,-0.004739508109841502,39.54992805478932,99.69649999999999,1.4474197550683339,102.59133951013665,96.80166048986332,0.05807304188485379,0.037711850583102814,2.072461211064577,0.02136117512950502,14.450343856094387,19.903619427461354,31.47142338367421,31.566548881036447,29.052777735651272,16468877.0,16945353.35,0.10237027933351958,-0.08117929398431108,0.5661622145539517,84454.3,1.4183722041534392,1.7463409204741498,0.008039579468150908,-0.026846479063958983,-0.015576724372644124,1.0,6.0,0.004116496861171104,1.0,1365.69,1366.77,0.006324640327497022,0.014157558488969935,0.020122256140796102,0.11176939548560764,-0.008689678887908392,-0.04250007225962593,-0.05971837572107719,-0.05854041058470438,1.3001487960084324,0.6872057656560094,97.17,98.51,0.013790264484923265,0.006420510573025062,0.0073697539118982025,97.17,97.57,97.17,97.26,0.0009262117937636205,0.03389941930535789,-0.03297320751159427,97.17,92.21,-0.05104456107852229,0.10261860414155799,-0.15366316522008028,0.0054132137,0.005,5
2025-06-25,97.17,97.8,97.02,97.57,95698,0.005668934240362855,0.003290488431876515,0.0024658378711599482,-0.00631428862409622,-0.0243000000000001,-0.03796095444685477,97.284,99.50399999999999,98.29449999999999,98.43236499867908,99.06471484304802,-0.6323498443689459,-0.23471502397178445,-0.39763482039716147,-0.006480986413538444,-0.004075379936426786,42.56140292273527,99.50399999999999,1.4620799891697265,102.42815997833944,96.57984002166054,0.05877472218884561,0.16930673863160775,1.9801425531313932,0.020294583920584128,15.026489863827857,19.343601191513464,30.585927603857524,38.04475853945809,34.62897526501762,16564575.0,16915941.4,0.10385869794050452,-0.07132743029861664,0.4256064560560682,85218.5,0.23550652740816372,1.1229721245973585,0.007994260530900904,-0.019436404566650523,-0.007370707414962152,2.0,6.0,0.017745409785619115,1.0,1369.05,1366.75,-1.4633039940870063e-05,0.014790285336679476,0.01854128939465083,0.1118098906968158,0.005683567280303725,-0.021104573960775697,-0.056502243841505595,-0.05547369009958014,1.304524418583575,0.6954397585103117,97.49,98.59,0.011283208534208722,0.011587383925244499,-0.00030417539103577695,97.49,99.22,97.49,96.3,-0.012206380141552953,0.0457285220605963,-0.05793490220214925,97.49,93.57,-0.04020925223099803,0.10490016292475501,-0.14510941515575304,0.0054132137,0.005,5
2025-06-26,97.49,100.63,97.49,99.22,216411,0.016910935738444266,0.0226757369614512,0.02025706940874028,0.02025706940874028,-0.014011726125409907,-0.015576942156960039,97.678,99.4255,98.05733333333333,98.55353961426691,99.07621744726669,-0.5226778329997757,-0.2923075857773827,-0.23037024722239297,-0.005267867698042488,-0.0023218126105865045,50.52444536738057,99.4255,1.4312213223949448,102.2879426447899,96.5630573552101,0.0575796479734051,0.46410408425579397,2.062989513622008,0.020792073308022657,13.98231082921383,27.039128579975973,27.260662703369402,68.92655367231633,46.17928703093697,16780986.0,16899375.4,0.12201023049954234,0.3199243614578254,0.7095313902033671,94013.65,2.355854545095519,2.30191041407285,0.03164684539407378,-0.0020668741922343914,0.011857008824769144,3.0,6.0,0.0007010515773662185,1.0,1368.73,1365.67,-0.0007901957197731235,0.010081062690453058,0.017744026947669855,0.11193255356812513,0.01770113145821739,0.010176006718287223,-0.033320969104629894,-0.03274002914520979,1.3059977917673606,0.6941188634360784,99.85,100.55,0.0070105157736606305,0.00937091437628279,-0.00236039860262216,99.85,99.92,99.85,96.22,-0.03635453179769654,0.055882202566593264,-0.09223673436428981,99.85,92.85,-0.07010515773660486,0.11093906349287486,-0.18104422122947972,0.00613001,0.005,5
2025-06-27,99.85,100.63,99.06,99.92,249890,0.007055029227978293,0.024085272112329692,0.029890744176458428,0.02661050035960133,0.0015034579532926529,-0.0031923383878690315,98.196,99.40950000000001,97.83583333333333,98.76376428899508,99.13871985858026,-0.3749555695851825,-0.30883718253894266,-0.06611838704623985,-0.003752557742045461,-0.0006617132410552427,53.471530956817496,99.40950000000001,1.4234039076116993,102.25630781522341,96.56269218477661,0.057274361408585696,0.5896618305721373,2.0277759769347212,0.020293994965319466,13.012716011357949,25.543773487449794,25.753056025937124,78.81355932203388,61.928290511269445,17030876.0,16900088.2,0.1236891598823987,0.1106009976631675,0.44988896916100474,101723.85,2.36789764830953,2.4565527160051452,0.015712570056044768,0.005135324088743953,0.02130269243545735,4.0,6.0,-0.006284916201117263,0.0,1369.13,1371.44,0.004225032401678375,0.016370845221773456,0.029146030316674176,0.10856024618596279,0.0028299968262999187,0.010239655137827874,-0.03233836870454321,-0.03142252678620594,1.3115985427978654,0.6955605903849175,100.24,100.79,0.005486831604150089,0.008778820277838273,-0.0032919886736881843,100.24,99.61,100.24,95.82,-0.0440941739824422,0.06026620117826753,-0.10436037516070973,100.24,93.09,-0.07132881085395049,0.11363008218779558,-0.18495889304174606,0.00613001,0.005,5
2025-06-30,100.24,102.2,99.37,99.61,191020,-0.00310248198558849,0.003930659141302195,0.02090806600389472,0.02426735218509002,-0.0016036884835120002,-0.0024036054081121305,98.668,99.3975,97.63533333333334,98.89395439838044,99.17362949868543,-0.2796751003049849,-0.3030047660921511,0.02332966578716622,-0.0028077010370945172,0.0002342100771726355,51.994439734233744,99.3975,1.4205035245122155,102.23850704902442,96.55649295097557,0.05716455743905886,0.5373987104454697,2.0850776928679555,0.020932413340708316,12.800167913747476,28.44572499746765,23.25636425130948,67.0483460559796,71.59615301677661,16839856.0,16894536.05,0.12340271946567688,0.09782364566985319,0.4819836760493687,107988.8,1.2773273334654116,1.768887143851955,0.028410802128300355,0.0021378807314067494,0.02022491857455977,0.0,6.0,-0.014899999999999913,0.0,1374.9,1376.07,0.003376013533220368,0.013172039052260942,0.029761281149442542,0.1086774847168301,-0.006478495518808858,0.011095313132829077,-0.03216488655755467,-0.031235284474525504,1.3186620281357608,0.69928779962187,100.0,98.78,-0.012199999999999989,0.01735672718301462,-0.02955672718301461,100.0,98.51,100.0,96.78,-0.032200000000000006,0.0669598154033697,-0.09915981540336971,100.0,92.61,-0.07389999999999997,0.13008837999042178,-0.20398837999042174,0.00613001,0.005,5
2025-07-01,100.0,100.24,97.96,98.51,173794,-0.011043067965063713,-0.014111289031224938,-0.007155815359806472,0.015357658214801173,-0.013420130195292868,-0.0248465650366263,98.966,99.272,97.44266666666665,98.8348844909373,99.12447175804206,-0.2895872671047641,-0.3003212662946737,0.010733999189909582,-0.002939673810828993,0.00010896354877585608,47.029947172317655,99.272,1.3799107522605534,102.03182150452112,96.51217849547889,0.05560120687648306,0.36194759357594336,2.0990007148059586,0.02130748873013865,11.887431443766511,26.238679774990988,26.250152434367017,53.05343511450384,66.30511349750579,16666062.0,16875217.3,0.12093695731905085,0.21423347359973352,0.6851396588874776,111601.6,0.9336174126161245,1.5572715803357657,0.023144858390011177,-0.007675880409380276,0.010953449549820915,1.0,7.0,0.0008121002943863864,1.0,1378.14,1377.84,0.0012862717739650087,0.008099387607278352,0.022705511226572606,0.10575206169083738,-0.012329339739028722,0.007258270607522821,-0.047552076263198906,-0.04649635280264375,1.3181507144744977,0.6993479710258421,98.51,97.26,-0.012689067099786788,0.02773622990575486,-0.04042529700554165,98.51,98.59,98.51,95.9,-0.026494772104354913,0.0605477542366728,-0.08704252634102772,98.51,87.4,-0.11278042838290525,0.08433411265846691,-0.19711454104137216,0.0054132137,0.005,5
