date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d
2020-01-17,28.44,28.44,27.5,28.07,3600,0.036175710594315236,0.043882484194867954,-0.0014229811454997687,-0.02972692706533009,-0.04328561690524879,-0.04328561690524879,27.728,28.8435,29.632166666666663,28.31852084060993,28.861200730343718,-0.5426798897337868,-0.3907415936493124,-0.1519382960844744,-0.01933309190359055,-0.005412835628232077,42.13365240950305,28.8435,0.7671497143401452,30.37779942868029,27.309200571319707,0.10638788140692303,0.24793055855293036,0.6653821924037828,0.023704388756814493,15.154110310529857,25.72081355458089,33.20112290475798,41.992882562277586,16.23476398608357,3854642.0,3862292.8,0.252129283475023,-0.1338844217992997,2.741707181201954,12147.75,-0.8997901512826978,0.2963511761437303,0.033487709298183156,-0.026817133842980123,-0.05271861096893571,4.0,1.0,-0.0098314606741573,0.0,976.28,978.96,0.004772608307417547,0.010758461189006141,0.028038560897234,0.08854921681752026,0.03140310228689769,-0.04048538825433623,-0.07132417780248279,-0.0693788934728613,0.9245152900143538,0.26528609611155063,28.48,27.09,-0.0488061797752809,-0.042536008914059065,-0.006270170861221835,28.48,28.2,28.48,28.32,-0.005617977528089901,-0.03831409791153406,0.03269612038344416,28.48,27.62,-0.030196629213483095,-0.04614456722856586,0.015947938015082763
2020-01-20,28.48,28.52,28.07,28.2,10055,0.004631278945493422,0.04097452934662238,0.048716995165488886,-0.0098314606741573,-0.02792140641158225,-0.03885480572597144,27.672000000000004,28.7865,29.599666666666668,28.30028686513148,28.812222898466405,-0.5119360333349263,-0.4149804815864352,-0.09695555174849113,-0.018153760047337812,-0.0034381401329252174,43.545554554563424,28.7865,0.7706611993685523,30.327822398737105,27.245177601262895,0.10708647447498687,0.309741297316981,0.6499977500892269,0.023049565606000955,14.854082443479838,25.32802471151282,31.559303451746672,47.292418772563146,31.998903576937952,3864697.0,3863539.5,0.2531721968259558,-0.17639360563085496,2.652027041730905,12105.25,-0.2156463215365968,0.8306313376427583,0.015957446808510613,-0.020374133708509268,-0.04728656854243862,0.0,1.0,0.0,0.0,978.23,978.63,-0.0003370924246138829,0.013242358982854308,0.02323271400340854,0.08803470906289901,0.004968371370107305,-0.023073819657011607,-0.06208751972937998,-0.0606778095341205,0.9369261666854064,0.2663412423631207,28.32,26.48,-0.06497175141242939,-0.05177662900226809,-0.013195122410161297,28.32,28.32,28.32,27.62,-0.024717514124293793,-0.04913058580740082,0.024413071683107024,28.32,27.5,-0.028954802259887003,-0.07711325882184672,0.04815845656195972
2020-01-21,28.32,28.32,28.32,28.32,892,0.004255319148936287,0.008906305664410308,0.04540420819490598,0.007470651013874008,-0.026469577174286663,-0.02780638516992784,27.714,28.746,29.567833333333336,28.303319655111252,28.77576194302445,-0.4724422879131964,-0.4264728428517875,-0.04596944506140893,-0.016682284177725864,-0.0016232148679876034,44.88243065950841,28.746,0.7729397062354475,30.291879412470895,27.200120587529103,0.1075544014799204,0.3622143497858315,0.6121407679399965,0.02161514011087558,14.575485138361964,24.973372046569917,31.117398044578618,51.62454873646209,46.9699500237676,3865589.0,3865545.65,0.25324502581278496,-0.2900941294988969,2.686320330467252,11435.0,-1.0744527006239617,0.0780061215566244,0.0,-0.014819453141306616,-0.042202393366665425,1.0,1.0,-0.020155586987270158,0.0,978.82,986.37,0.00790901566475588,0.020031023784901736,0.02807917200837995,0.09102681990679744,-0.0036536965158195933,-0.012560372771027728,-0.05588555717830779,-0.05435919596458105,0.9269062618042198,0.26701703833766927,28.28,26.44,-0.06506364922206509,-0.05821473462271409,-0.006848914599350997,28.28,27.71,28.28,27.91,-0.013083451202263063,-0.05255848842395494,0.03947503722169188,28.28,27.83,-0.01591230551626599,-0.07790009325710578,0.061987787740839795
2020-01-22,28.28,28.28,27.5,27.71,16409,-0.02153954802259883,-0.017375886524822692,-0.01282508015675099,0.030494607660840556,-0.028401122019635294,-0.05555555555555547,27.877999999999997,28.664500000000004,29.5265,28.21203970817106,28.696816613911526,-0.4847769057404676,-0.43813365542952354,-0.04664325031094407,-0.017494655566238457,-0.0016832641757828968,39.731756749972135,28.664500000000004,0.7926934431030138,30.24988688620603,27.079113113793976,0.11061674797788394,0.19896937829345654,0.6269878559442825,0.02262677213801092,15.303910019990665,22.640430406399833,37.55221550076336,31.417624521072813,43.44486401003269,3849180.0,3864913.75,0.2608969701595559,-0.09049014398746691,2.046675192829468,10437.85,0.7471953569706775,1.5720670444583893,0.028148682785997876,-0.03329902841493848,-0.061521006553434954,2.0,1.0,-0.014796102490075791,0.0,986.52,991.46,0.005160335371108271,0.02470131051304314,0.03397713999666285,0.09165042518846654,-0.026699883393707102,0.005793297147797416,-0.08953269555221832,-0.08659059479062303,0.863852972877634,0.24829687582539126,27.71,26.89,-0.029592204980151582,-0.050494795672460624,0.020902590692309042,27.71,27.3,27.71,28.11,0.014435221941537346,-0.03842485771419779,0.05286007965573514,27.71,27.67,-0.001443522194153668,-0.0811977644464954,0.07975424225234173
2020-01-30,27.71,27.71,27.3,27.3,4533,-0.014796102490075791,-0.03601694915254239,-0.03191489361702127,0.007751937984496138,-0.06282183316168888,-0.06825938566552903,27.919999999999998,28.5645,29.479,28.071725906913972,28.593348716584746,-0.5216228096707738,-0.4548314862777736,-0.0667913233930002,-0.019107062625303067,-0.0024465686224542198,36.68450033463673,28.5645,0.833410715706438,30.231321431412876,26.89767856858712,0.1167058013557302,0.1206852227331432,0.6114887233768338,0.022398854336147758,16.19076705911432,21.556123941145817,38.08996535950908,16.73469387755103,33.258955711695315,3844647.0,3864446.2,0.2643020398376166,0.02518720651947613,1.7759046154053395,10273.5,-0.7103363594620316,0.44123229668564756,0.015018315018315024,-0.04426823504699884,-0.07391702567929703,3.0,1.0,-0.007692307692307776,0.0,975.15,959.58,-0.03215460028644623,-0.01511839147704519,-0.0013944969404320329,0.15102421163559307,0.017358497796370442,0.022870329461541328,-0.066864888725097,-0.06695826181633657,0.7148633711459242,0.25121473691081403,27.3,27.83,0.019413919413919345,-0.021926259405156467,0.04134017881907581,27.3,27.09,27.3,27.54,0.00879120879120876,-0.02223889618374708,0.03103010497495584,27.3,27.67,0.013553113553113505,-0.06371537547677109,0.07726848902988459
2020-01-31,27.3,27.46,27.05,27.09,10455,-0.007692307692307776,-0.02237459400938291,-0.04343220338983056,-0.034912718204488824,-0.06360179744210159,-0.07668711656441718,27.724,28.451999999999998,29.428,27.92069115200413,28.481989552393284,-0.5612984003891519,-0.47612486910004925,-0.08517353128910266,-0.020719763764826576,-0.003144094916541257,35.19555362442382,28.451999999999998,0.8740865909180607,30.20017318183612,26.703826818163876,0.1228857853111291,0.11045049364918268,0.5970966717070599,0.022041220808677,17.272861058699824,20.49886384113046,39.21243425742946,8.928571428571404,19.02696327573175,3834192.0,3862973.5,0.2640930923445814,0.11363277749158184,1.8017630237244282,10313.85,0.017468821940447507,1.0136854811733735,0.015134736064968629,-0.04787009700548284,-0.0794481446241675,4.0,1.0,-0.02251753414544111,0.0,959.58,936.62,-0.02392713478813646,-0.04324997957015608,-0.022919079064042003,0.17321089490551,0.016234827095828686,0.008337261365667259,-0.053768037500375176,-0.05502925740159792,0.650437297427063,0.2467633363777029,27.09,28.32,0.04540420819490598,0.0263473707178703,0.019056837477035682,27.09,26.48,27.09,27.58,0.018087855297157507,0.022747108880645905,-0.004659253583488399,27.09,27.3,0.007751937984496138,-0.03754091206633203,0.04529285005082817
2020-02-03,27.09,27.09,25.75,26.48,17950,-0.02251753414544111,-0.03003663003663004,-0.04438830747022737,-0.06099290780141842,-0.0702247191011236,-0.10358835477318884,27.380000000000003,28.299,29.366833333333332,27.699046359388113,28.33369402999378,-0.6346476706056663,-0.5078294294011727,-0.1268182412044936,-0.023967057047041777,-0.004789208504701419,31.23032466615939,28.299,0.9390190850600397,30.177038170120078,26.42096182987992,0.132728235635187,0.01571804318447486,0.6501611951565557,0.024552915224945456,19.35190417960449,17.48109820835419,47.721899588275356,21.597633136094693,15.753632814072375,3816242.0,3859648.8,0.26886381109071356,0.30419947288914645,1.5962361273477002,10256.85,0.9593976636869831,1.7500499666076816,0.05060422960725075,-0.06427788967808046,-0.09830250679621566,0.0,2.0,-0.0015105740181268201,0.0,916.6,928.14,-0.009053831863509276,-0.051592532417767734,-0.03670953077809258,0.1737581997707129,-0.013463702281931833,-0.009400375383650683,-0.06687882399509626,-0.0694274739883155,0.6858429395744464,0.26030659918846355,26.48,27.62,0.04305135951661643,0.0014094811818123887,0.04164187833480404,26.48,26.44,26.48,27.34,0.03247734138972813,0.005756278108928203,0.026721063280799928,26.48,27.3,0.0309667673716012,-0.04840653310666865,0.07937330047826985
2020-02-04,26.48,26.48,26.08,26.44,21500,-0.0015105740181268201,-0.023994093761535606,-0.0315018315018315,-0.06638418079096042,-0.059409462824617454,-0.10494245091401477,27.004,28.144,29.30366666666667,27.50534691948225,28.19342039814239,-0.6880734786601401,-0.5438782392529662,-0.14419523940717394,-0.026023959102123302,-0.005453677738546669,30.983817114434984,28.144,0.9784165510508184,30.100833102101635,26.18716689789836,0.13905863431648927,0.06460262293961028,0.632292538359659,0.023914241239018873,21.282444220444532,16.69117911472411,45.56548817637327,20.414201183431995,16.980135249366032,3794742.0,3855249.1,0.26852090938257794,0.31910076105318114,1.6288747416745164,9709.35,1.7632463471483169,2.2143603845777524,0.015128593040847281,-0.0605457646389993,-0.09772383433244991,1.0,2.0,0.0154833836858006,1.0,929.42,929.09,0.0010235524813066998,-0.05807151474598782,-0.0372423655223153,0.17362599449105226,-0.00253412649943352,-0.008312666044972605,-0.06770008539169947,-0.07031892863506417,0.7265647856081682,0.2635723431258355,26.48,27.91,0.054003021148036234,-8.55843808504897e-05,0.054088605528886724,26.48,26.89,26.48,27.38,0.03398791540785484,-0.007296068467504746,0.04128398387535959,26.48,27.38,0.03398791540785484,-0.04722118213426052,0.08120909754211536
2020-02-05,26.48,28.11,26.32,26.89,37600,0.017019667170953046,0.0154833836858006,-0.007382798080472486,-0.029592204980151582,0.0,-0.08350374914792091,26.839999999999996,28.021499999999996,29.249333333333333,27.410678162638828,28.09687073902073,-0.6861925763819023,-0.5723411066787535,-0.11385146970314886,-0.025518504142130992,-0.004233970610009254,37.00772381300207,28.021499999999996,0.974156990483075,29.969813980966148,26.073186019033844,0.13905850728663005,0.20962072564944212,0.7149859284768262,0.026589287038929942,20.549254283373198,29.990420808317655,37.41725350617048,35.849056603773604,25.95363030776677,3832342.0,3852894.4,0.279936874228586,0.17649635381471618,0.9281538881881778,11424.35,2.919274141809014,3.2912156927965266,0.06656749721085903,-0.04037970843816341,-0.08066280712950713,2.0,2.0,0.03804550540842966,1.0,934.75,925.91,-0.00342270393610955,-0.06611461884493586,-0.03650402189408841,0.1735101393469359,0.020442371107062596,0.036522413864784276,-0.0469997272538325,-0.048780408348176874,0.7300461554157625,0.2605509585443091,26.81,28.11,0.048489369638194724,0.011892171886128677,0.036597197752066046,26.81,27.83,26.81,27.34,0.019768743006340905,0.002266203353981089,0.017502539652359816,26.81,27.3,0.018276762402088753,-0.040241296699976226,0.05851805910206498
2020-02-06,26.81,27.91,26.81,27.83,6202,0.0349572331721828,0.05257186081694387,0.05098187311178237,0.019413919413919345,0.027316352897748253,-0.05146557600545332,26.946000000000005,27.945999999999998,29.210666666666665,27.475189214540546,28.077102536130305,-0.601913321589759,-0.5782555496609546,-0.02365777192880436,-0.021628218526401687,-0.0008500816359613497,47.346210182205716,27.945999999999998,0.9238044905952216,29.79360898119044,26.098391018809554,0.13222707945254733,0.4686080763892858,0.7424869335856245,0.02667937238899118,19.868435056092675,26.81677545541115,33.457686100719194,65.40880503144649,40.557354272884034,3838544.0,3850849.8,0.312503839987005,0.2898306405379978,0.27611625293878345,10581.8,-0.5092480080503501,0.5861006634032018,0.0395256916996048,-0.0041508623774422215,-0.0472658389629359,3.0,2.0,0.014690075241848843,1.0,926.66,938.54,0.013640634618915515,-0.021926259405156467,-0.029099899655518402,0.18011041160338187,0.021316598553267285,0.04134017881907581,-0.022365676349934915,-0.023036022286947344,0.8408380646071612,0.30209126367793965,27.91,27.54,-0.013256897169473314,-0.00039419993394484987,-0.012862697235528464,27.91,28.32,27.91,27.42,-0.01755643138659968,-0.0005113945089014749,-0.017045036877698205,27.91,27.3,-0.02185596560372627,-0.04826285677757547,0.0264068911738492
2020-02-07,27.91,28.32,27.83,28.32,11260,0.01760689902982393,0.053179620676831574,0.07110438729198187,0.04540420819490598,0.008906305664410308,-0.03476482617586907,27.192,27.895000000000003,29.1835,27.60516010461123,28.095094940861394,-0.4899348362501641,-0.5605914069787965,0.0706565707286324,-0.017299958907138563,0.0024949354070844774,51.78818459689922,27.895000000000003,0.8693463969537906,29.633692793907585,26.15630720609242,0.12465981673472533,0.6222182554299432,0.7244521526152229,0.02558093759234544,18.714201369173225,29.563657054766367,31.841266011003288,91.45907473309613,64.23897878943875,3849804.0,3849368.2,0.32048557056619276,0.18053520999840228,-0.07414999167245649,10837.3,0.04951034262114347,1.0390041800079357,0.01730225988700572,0.015235705323534576,-0.029588637414977637,4.0,2.0,0.008765522279035931,1.0,938.61,940.75,0.002354721162656892,0.004409472358053446,-0.025270945147854218,0.18060301482806654,0.015252177867167038,0.040994735836852536,-0.00949388102801485,-0.009740020553152595,0.8604695770695541,0.30779840557344645,27.38,27.58,0.007304601899196461,0.0032856011472848223,0.004019000751911639,27.38,27.62,27.38,27.62,0.008765522279035931,-0.0013805946188916174,0.010146116897927548,27.38,27.3,-0.0029218407596784957,-0.04595560692651801,0.043033766166839515
2020-02-10,27.38,28.03,27.38,27.62,7460,-0.024717514124293793,-0.007545813869924478,0.027147638527333706,0.04305135951661643,-0.020567375886524797,-0.04791451223715959,27.419999999999998,27.825500000000005,29.146833333333333,27.607443165440273,28.05990272301981,-0.4524595575795374,-0.5389650370989447,0.08650547951940735,-0.016381591512655228,0.003131986948566522,45.83886965049813,27.825500000000005,0.8301963940137245,29.485892788027453,26.165107211972558,0.11934324903613212,0.4381170523379173,0.7398484274284214,0.02678669179682916,18.138970362371808,26.88069074888658,33.29612095068664,67.50902527075817,74.7923016784336,3842344.0,3848389.45,0.32932293334190427,0.19938006262595556,-0.2996042335747161,10334.45,-0.3414312747742362,0.7218574766920348,0.0235336712527155,-0.007385312033925895,-0.05238419267959349,0.0,2.0,0.0,0.0,934.38,930.73,-0.010651076268934356,0.002790527291141487,-0.02621914855773755,0.18123358358329525,-0.014066437855359437,0.04026083222547494,-0.02169536367942204,-0.022279513555117814,0.9024345152537533,0.32355680578154655,27.91,27.34,-0.02042278753135074,0.004340678821999955,-0.024763466353350694,27.91,27.91,27.91,27.5,-0.014690075241848843,-0.029428513102618403,0.01473843786076956,27.91,26.12,-0.06413471873880328,-0.10232827995229554,0.038193561213492266
2020-02-11,27.91,28.03,27.71,27.91,4877,0.010499637943519158,-0.014477401129943557,0.002874595759971399,0.05559757942511334,-0.014477401129943557,-0.040563767617738056,27.714,27.7665,29.112833333333334,27.653990370757153,28.048798817610937,-0.3948084468537836,-0.5101337190499126,0.11532527219612898,-0.014145770220486692,0.004132041282555678,48.4794616704088,27.7665,0.7757459907128657,29.31799198142573,26.21500801857427,0.11175279429713722,0.5462458078153042,0.7162878254692484,0.02566420012430127,17.604827284627635,25.781662954356054,31.934795725948113,77.97833935018052,78.98214645134495,3847221.0,3847080.7,0.3320191496167872,0.14529913032179484,-0.4099389833035293,10004.45,-0.6031841837751004,0.4874830700338349,0.01146542457900395,0.005168098247888553,-0.04131625800763694,1.0,2.0,0.0,0.0,930.73,934.67,0.004233236276900865,0.00600587671807884,-0.02524820624061408,0.18159727269235676,0.006266401666618293,0.0495917027070345,-0.015315561377123976,-0.01571226795906222,0.912753586400165,0.328054659142935,28.11,27.38,-0.02596940590537178,-0.013595969044986944,-0.012373436860384834,28.11,28.11,28.11,27.83,-0.009960868018498825,-0.03300663321711039,0.023045765198611567,28.11,26.97,-0.04055496264674496,-0.1097244663661876,0.06916950371944264
2020-02-12,28.11,28.11,28.11,28.11,6710,0.007165890361877425,0.01774076755973919,-0.007415254237288171,0.045370026031982036,0.014435221941537346,-0.014375876577840119,27.958,27.746000000000002,29.082166666666662,27.724145698332975,28.053332238528647,-0.3291865401956713,-0.47394428327906435,0.14475774308339306,-0.01171065600126899,0.005149688476819391,50.27983603423301,27.746000000000002,0.7600443200385608,29.266088640077125,26.22591135992288,0.10957173214712917,0.6197298599578802,0.6794101236500163,0.0241696949003919,16.992903816029486,26.08062685492442,31.263314169178514,85.19855595667869,76.8953068592058,3853931.0,3846454.45,0.32660570066914524,-0.022067557859384183,-0.2622171541882925,9992.95,-0.38599528844609754,0.671473388739061,0.0,0.013119008145318078,-0.03342827505974444,2.0,2.0,-0.023404255319148914,0.0,940.72,937.68,0.003220387944408154,0.012711818643280637,-0.01190752176020582,0.17893067420949854,0.003945502417469271,0.0326582073887014,-0.0024683548176342995,-0.0024981010097673284,0.9237577850798034,0.331625958920044,28.2,27.34,-0.03049645390070921,-0.008994974338181194,-0.021501479562528014,28.2,27.54,28.2,27.67,-0.01879432624113464,-0.0439825435610709,0.025188217319936257,28.2,26.69,-0.053546099290780025,-0.13427373318110525,0.08072763389032522
2020-02-13,28.2,28.2,27.54,27.54,12273,-0.02027748132337248,-0.013256897169473314,-0.002896451846488124,-0.010420409629895766,0.00879120879120876,-0.054582904222451045,27.9,27.666500000000003,29.041999999999998,27.695815590897134,28.015307628267266,-0.3194920373701322,-0.44305383409727794,0.12356179672714573,-0.011601018059917655,0.004486630237006018,45.40950238576826,27.666500000000003,0.6873386892108212,29.041177378421644,26.291822621578362,0.09937486696341356,0.453989204308706,0.6780236862464437,0.024619596450488154,17.081935628135525,24.267245861076713,35.094429026122576,64.62093862815883,75.93261131167269,3841658.0,3845081.45,0.32299939383159315,0.1931856369389825,-0.13510374399366465,10473.5,0.21579215748492317,1.171814579653411,0.023965141612200442,-0.004572316700703127,-0.051718201225810834,3.0,2.0,-0.011823719097097896,0.0,937.19,938.24,0.0005972186673492974,-0.00031964540669549013,-0.02281935114305056,0.17303526314169881,-0.02087469999072178,-0.010100764223200276,-0.031763553079400486,-0.03250530300262877,0.9148204844204543,0.32606276277447005,27.91,27.42,-0.01755643138659968,-0.0012243420492291657,-0.016332089337370514,27.91,27.58,27.91,27.67,-0.008599068434252954,-0.043480112426539375,0.03488104399228642,27.91,23.27,-0.1662486563955572,-0.18102163359168721,0.014772977196130022
