date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-03-10,130.37,139.34,130.37,135.99,327299,0.043908804790051326,-0.028850960508462364,-0.08058954769792437,-0.08485868102288008,-0.07376379239885567,-0.11308941498728231,142.372,145.868,160.4625,142.86231431811402,147.78372597775146,-4.921411659637442,-4.360200675993783,-0.5612109836436598,-0.03618951143199825,-0.004126854795526581,38.282955461432906,145.868,6.475768273866679,158.81953654773335,132.91646345226664,0.17757885962285566,0.118655286050645,7.045399482170608,0.05180821738488571,35.62908667612283,28.828830375500942,33.94603504651418,17.17202041429,13.528884853543829,27829132.0,27726977.75,0.5605445341477595,0.3371915481163558,0.6479407238716228,231359.75,0.54335508602388,1.4146756296201046,0.0659607324067946,-0.06771875942633054,-0.15251226922178074,1.0,3.0,0.062225856813619806,1.0,1664.52,1676.73,0.014484598769353596,-0.07523412422648001,-0.07536671445902732,0.30472568877959655,0.02942420602069773,-0.009624556796400063,-0.03772270052825499,-0.04079747194714567,0.4540471677735192,0.28597078175986324,134.51,157.86,0.17359304140956078,0.020538585928502773,0.153054455481058,134.51,142.88,134.51,145.35,0.08058880380640843,-0.03645867519557,0.11704747900197843,134.51,138.05,0.0263177458924988,0.000996497341679392,0.02532124855081941,0.0036085064,0.005
2026-03-11,134.51,142.88,134.51,142.88,94814,0.05066549010956667,0.09679895601443134,0.020352781546811416,-0.09374603577318286,-0.013600276147739065,-0.07759845061329895,139.416,145.267,159.95199999999997,142.86503519225033,147.42048701643654,-4.555451824186207,-4.399250905632268,-0.1562009185539388,-0.031883061479466734,-0.001093231512835518,45.557017240428536,145.267,6.1426165348907436,157.5522330697815,132.9817669302185,0.16914003964811689,0.4028508459529594,7.140013804872708,0.049972101097933284,33.218366004723656,29.95630608430282,31.1036204407627,37.856499549684735,18.342839987991596,27923946.0,27702745.4,0.5929272481562953,0.29772855941328114,0.06598697512895103,227192.95,-0.7401323859948666,0.4173280905063295,0.058580627099664086,-0.016431811767297466,-0.10673201960588163,2.0,3.0,-0.03305842885099253,0.0,1675.87,1728.34,0.030780149457575012,-0.04945910123359021,-0.03521767526501185,0.326346265405098,0.019885340651991656,-0.04428693453959265,-0.0423807753482871,-0.043927810721375415,0.5464531959597612,0.34166892467781257,143.08,158.65,0.10882024042493699,-0.0016252869010031645,0.11044552732594015,143.08,138.35,143.08,145.35,0.015865250209672777,-0.03403781850380394,0.04990306871347672,143.08,139.14,-0.0275370422141461,0.023260826507905064,-0.050797868722051165,0.004416822,0.005
2026-03-12,143.08,143.08,136.48,138.35,119771,-0.031704927211646194,0.017354217221854373,0.062025024948184404,-0.06463389899263072,-0.038367971085007335,-0.09183405540238943,137.50400000000002,144.56750000000002,159.32183333333333,142.1704143934426,146.7485990892931,-4.578184695850496,-4.435037663675914,-0.14314703217458202,-0.033091324147817104,-0.0010346731635314929,42.048034531291044,144.56750000000002,6.091126311021524,156.74975262204308,132.38524737795697,0.1685337661928587,0.24481320520517535,7.101441390238945,0.051329536611774085,30.954250385901076,28.168825704407535,29.038809292592124,24.256979885920096,26.42849994996496,27804175.0,27678268.3,0.5998024611285896,0.3323724240718207,-0.045039120878275045,227437.7,-0.6024998200724899,0.5266101442285074,0.04770509577159395,-0.043007591609456,-0.1316318855649623,3.0,3.0,0.007227860115353701,1.0,1716.62,1709.61,-0.01083698809262068,-0.05468590165384768,-0.04092428866349518,0.32781660780432414,-0.020867939119025514,-0.009947997338783043,-0.050909766738894247,-0.05308211451622491,0.5537489162864409,0.3439759749693298,136.97,158.65,0.15828283565744328,0.0008305256461607069,0.15745231001128257,136.97,137.96,136.97,144.85,0.05753084617069426,-0.03127135216643495,0.08880219833712921,136.97,138.35,0.010075198948674924,0.022948424946398704,-0.01287322599772378,0.004416822,0.005
2026-03-13,136.97,138.35,133.23,137.96,383843,-0.002818937477412242,-0.03443449048152292,0.014486359291124407,-0.01478254659715772,-0.007053404347200143,-0.08075692963752668,137.09,143.96149999999997,158.67716666666666,141.52265833291298,146.09759174934547,-4.574933416432486,-4.463016814227228,-0.11191660220525801,-0.03316130339542248,-0.0008112250087362859,41.74988623550888,143.96149999999997,6.116678041480904,156.1948560829618,131.72814391703815,0.1699531622407633,0.25470754062498685,6.959909862364735,0.050448752264168846,29.259632591695844,26.688671194418315,30.848369842212932,23.086160312218546,28.399879915941142,27420332.0,27640310.9,0.5984725776657585,0.2828083295483842,-0.03870891315938066,240918.0,0.7945741007443504,1.5932516457881936,0.03711220643664834,-0.041688229144597466,-0.13056173803624338,4.0,3.0,0.0,0.0,1697.72,1696.24,-0.007820497072431709,-0.04050140284188608,-0.033751260331873145,0.3248809999006018,0.005001559595019467,0.02571885624472836,-0.04700566930565353,-0.04864758666779567,0.5506261987110834,0.34160507340789453,147.61,152.74,0.03475374297134337,-0.03130401044054887,0.06605775341189224,147.61,147.61,147.61,143.08,-0.030688977711537113,-0.01661317061126588,-0.014075807100271231,147.61,137.96,-0.06537497459521713,0.028770296168271647,-0.09414527076348878,0.004416822,0.005
2026-03-16,147.61,147.61,145.94,147.61,1485519,0.06994781095969849,0.06693169497650908,0.033104703247480494,0.13310815997543557,0.062401036418598066,-0.016457889125799596,140.558,143.838,158.18666666666667,142.45917243554175,146.2096219901347,-3.7504495545929615,-4.320503362300375,0.5700538077074135,-0.025407828430275465,0.0038618915229822743,51.00686470436294,143.838,6.01065597610899,155.85931195221798,131.816688047782,0.16715071055239902,0.6568880341427322,7.152059157910111,0.048452402668586886,27.80991339406064,33.36461392658499,27.875332263556643,52.05643950765537,33.13319323526469,28905851.0,27676629.45,0.6529640270934584,0.2668876539107046,-0.5051620481497477,309054.0,3.5755302657083483,4.806664854685589,0.011313596639794159,0.02622394638412673,-0.06686193526635187,0.0,3.0,0.04094955489614249,1.0,1701.06,1693.21,-0.0017863038249303909,0.024455617471064173,-0.03510901402992894,0.3248544248204581,0.07173411478462888,0.1086525425043714,0.018651124904129346,0.01932977421835691,0.5470792142413546,0.31587791352004424,151.65,143.47,-0.05393999340586886,-0.06915372825234878,0.01521373484647992,151.65,157.86,151.65,142.39,-0.061061655126937175,-0.027401748002199744,-0.03365990712473743,151.65,137.96,-0.09027365644576324,0.029004668359288166,-0.1192783248050514,0.004416822,0.005
2026-03-17,151.65,157.86,148.11,157.86,2592633,0.06943973985502327,0.14424470861119176,0.1410191543187569,0.16082064857710132,0.062314939434724215,0.06799269332250879,144.93200000000002,144.3405,157.9163333333333,144.82853052238147,147.07261295382844,-2.2440824314469694,-3.905219176129694,1.6611367446827248,-0.014215649508722724,0.010522847742827345,58.543042522645926,144.3405,6.73647297611082,157.81344595222163,130.86755404777836,0.18668282224630836,1.0017276862812141,7.373340646630818,0.04670809987730152,27.455749504864187,39.98123782675703,25.107424691488553,82.82797958571001,52.65685980186132,31498484.0,27860180.0,0.6946982152302084,0.13483730067215544,-0.8547984672958516,421085.3,3.5728366982540978,6.157025666771079,0.06176358798935765,0.09366394047408755,-0.00035672898517968843,1.0,3.0,-0.0061391968928146134,0.0,1709.38,1710.29,0.010087348881709923,0.02001514853315678,-0.02493685968883086,0.32748436064187236,0.05935239097331335,0.14080550004394454,0.09292955301133965,0.09530619010137475,0.6065180607672769,0.33212348745057546,159.63,145.35,-0.08945686900958472,-0.06025141127858924,-0.029205457730995477,159.63,158.65,159.63,141.9,-0.11106934786694223,-0.02549612989582728,-0.08557321797111495,159.63,137.96,-0.13575142517070715,0.0333760111738346,-0.16912743634454175,0.004416822,0.005
2026-03-18,159.63,160.62,148.01,158.65,416126,0.0050044343088813115,0.07479168078043497,0.14997100608872138,0.1103723404255319,0.006279335278447373,0.07333739259860628,148.086,144.8825,157.69133333333332,146.9549104420151,147.93019717947078,-0.97528673745569,-3.3192326883948935,2.3439459509392035,-0.0061474108884695235,0.014774320522780986,59.065669121694796,144.8825,7.430627851207078,159.74375570241415,130.02124429758584,0.205149078769543,0.9632011007577083,7.747387743300046,0.048833203550583335,27.36033382540908,37.87764021465753,22.188425817748627,85.19963974782345,73.36135294706297,31914610.0,28064536.85,0.694524177539034,0.11592640008689244,-0.8556582948767525,436503.95,-0.03377626087133417,0.953315542734493,0.0794831389851876,0.0950252791054822,0.006079387157189142,2.0,3.0,0.03537166351236709,1.0,1718.3,1713.83,0.0020698244157424384,-0.008395338880081482,-0.046203077608036325,0.3137543607093838,0.002934609893138873,0.11876767930561338,0.1195404702066426,0.12533115530175443,0.6169544237866591,0.33732450813962395,153.23,145.35,-0.05142596097369967,-0.02503571911545943,-0.026390241858240238,153.23,158.65,153.23,141.9,-0.0739411342426417,0.0012700129941145555,-0.07521114723675626,153.23,137.96,-0.09965411472949148,0.058726341598217324,-0.1583804563277088,0.004416822,0.005
2026-03-19,153.23,158.65,151.75,158.65,822357,0.0,0.0050044343088813115,0.07479168078043497,0.14672930972172038,0.07261172334527766,0.08057485356218508,152.14600000000002,145.474,157.46633333333332,148.7541549893974,148.72425664765814,0.029898341739254874,-2.649406482368064,2.679304824107319,0.00018845472259221478,0.016888148907074182,59.065669121694796,145.474,8.038928574850951,161.5518571497019,129.39614285029808,0.2210409715784527,0.9097560973865321,7.686860047350043,0.04845168639993724,27.271733551629335,35.44904577956012,20.765774164710763,85.19963974782345,84.40908636045232,31914610.0,28280177.25,0.6935046612650757,0.09179510487530854,-0.8441024365572108,466338.25,0.5864362649172161,1.7634345885202425,0.04349196344153801,0.09057288587651424,0.007516950713274184,3.0,3.0,-0.018947909306956112,0.0,1700.77,1699.13,-0.008577280126967013,-0.006130053053035378,-0.06337061557034096,0.31133629776279603,0.008577280126967013,0.15285936277475576,0.14394546913252604,0.15368455391796054,0.614482421976295,0.3365512073045696,155.69,144.85,-0.06962553792793369,-0.03178462516631131,-0.03784091276162238,155.69,152.74,155.69,138.94,-0.10758558674288654,-0.002237110124689412,-0.10534847661819713,155.69,137.96,-0.11388014644485833,0.07135792584568645,-0.1852380722905448,0.0036085064,0.005
2026-03-20,155.69,156.68,152.74,152.74,2212551,-0.037251812165143394,-0.037251812165143394,-0.032433802103129405,0.10713250217454329,0.09076626437192026,0.04032148208690933,155.102,145.77,157.1455,149.3673619141055,149.021719118202,0.3456427959035011,-2.0503966267137512,2.3960394226172523,0.002262948775065478,0.015687046108532488,53.24222350847086,145.77,8.198503714573217,162.16700742914645,129.37299257085357,0.22497094641073528,0.7125387827662535,7.559941472539326,0.049495492160137,27.18946186883386,33.46959110749307,19.606225077126382,67.45722005403782,79.28549984989492,29702059.0,28385190.1,0.7093381136016966,0.17620157356551636,-0.9982568637432833,573291.1,2.2979466526432795,3.8593848744555777,0.025795469425166934,0.04781505110790962,-0.028034528510202272,4.0,3.0,-0.01293429652562772,0.0,1698.62,1647.81,-0.03020369247791521,-0.02855138423807957,-0.09663996842261069,0.3238232260648004,-0.007048119687228183,0.13568388641262286,0.13696145050952002,0.15161336092141098,0.6614160039262751,0.36513031968412024,145.35,143.08,-0.015617475060199393,0.026188416732613184,-0.04180589179281258,145.35,143.47,145.35,138.65,-0.046095631234950085,0.03308365693112747,-0.07917928816607755,145.35,138.94,-0.044100447196422365,0.11475299212936552,-0.15885343932578788,0.0032578623,0.005
2026-03-23,145.35,147.81,142.09,143.47,488453,-0.060691370957182245,-0.09568231957138362,-0.09568231957138362,-0.028046880292663223,0.10132801105396472,-0.02281705489715291,154.27400000000003,145.60250000000002,156.63950000000003,148.46007546578156,148.61048066500183,-0.1504051992202733,-1.6703983412150558,1.5199931419947825,-0.001048339020145489,0.010594501582175944,45.641097812734095,145.60250000000002,8.210135504361434,162.02277100872288,129.18222899127716,0.22554930044089713,0.4350650181453405,7.780659938786518,0.054231964444040694,25.585644330705662,30.19727278323834,27.466315808179072,39.62773941759228,64.09486640648454,29213606.0,28465780.3,0.7444960713798874,0.2224831583781944,-1.164157450247148,593372.6,-0.14891887305037121,0.8231809153304349,0.03986896215236634,-0.014646039731460836,-0.0840752172983189,0.0,3.0,-0.010686087666757382,0.0,1630.11,1591.17,-0.034372894933275,-0.06026423184365792,-0.14459664326341026,0.32621847745762456,-0.026318476023907245,0.0322173515509947,0.12177958836625735,0.1423651046108272,0.7539209142190125,0.4157801739831407,146.92,142.39,-0.030833106452491155,0.02225856831904771,-0.053091674771538866,146.92,145.35,146.92,138.05,-0.0603729921045465,0.029913794163582086,-0.09028678626812858,146.92,139.24,-0.052273346038660407,0.12959774708855476,-0.18187109312721517,0.0021775432,0.005
2026-03-24,146.92,147.81,141.4,145.35,114376,0.013103784763365045,-0.048382872855833536,-0.08383233532934142,-0.07924743443557591,0.06882859033752475,-0.010012259910094023,151.772,145.52900000000002,156.2155,147.9816023171998,148.3689635787054,-0.38736126150561745,-1.4137909252731682,1.0264296637675507,-0.0026650241589653762,0.00706177959248401,47.28478992142088,145.52900000000002,8.205240879749542,161.9394817594991,129.11851824050095,0.2255286816991675,0.4945461686432082,7.682755657444623,0.05285693606773047,24.00891741547438,28.39765326452909,26.47095974153606,45.271690183128136,50.785549884919426,29327982.0,28552089.3,0.7459741515569561,0.17598612589957877,-1.196198424816418,596365.3,-0.6863441026117764,0.19178848937052506,0.04410044719642241,-0.0012299953961067978,-0.06955455764632834,1.0,3.0,0.0,0.0,1626.34,1614.77,0.014831853290345975,-0.05585017745528531,-0.1353862134695495,0.3334908811620852,-0.0017280685269809304,-0.023397256980290604,0.12537395355945546,0.14500573031868957,0.7713280070442562,0.4171967211791557,145.35,141.9,-0.023735810113518996,0.02468561637548561,-0.048421426489004604,145.35,145.35,145.35,138.05,-0.05022359821121425,0.026552030107395153,-0.0767756283186094,145.35,138.05,-0.05022359821121425,0.12197778661689562,-0.17220138482810987,0.0021775432,0.005
2026-03-25,145.35,145.84,141.9,145.35,197796,0.0,0.013103784763365045,-0.048382872855833536,-0.08383233532934142,0.017287234042553168,0.0034518467380049156,149.112,145.554,155.80749999999998,147.57674042224596,148.14533664694946,-0.5685962247034979,-1.2447519851592341,0.6761557604557362,-0.00391191073067422,0.0046519144166201325,47.28478992142088,145.554,8.203824781929935,161.96164956385988,129.14635043614012,0.2254510293617472,0.4937833874618658,7.41541596762715,0.05101765371604507,22.544813851331043,27.319910488527054,25.466338501550855,49.686985172981835,44.86213825790077,29327982.0,28649286.6,0.744162232797001,0.13111057724771427,-1.1848217745231504,595366.8,-0.5656660038960705,0.33222544488540506,0.027106983144134834,-0.0014015416958654825,-0.06711807839802308,2.0,3.0,-0.002753872633390775,0.0,1634.15,1658.19,0.02688927834923871,-0.032465297024792394,-0.1089359506907911,0.35454980717447404,-0.02688927834923871,-0.05136703830454903,0.11238779742879601,0.12612763079817202,0.7361906056740076,0.4087716654920153,145.25,141.9,-0.023063683304647142,0.02491679355774501,-0.04798047686239215,145.25,144.85,145.25,139.14,-0.042065404475043144,0.05718825419944262,-0.09925365867448577,145.25,138.05,-0.049569707401032614,0.11782513707245723,-0.16739484447348985,0.0021775432,0.005
2026-03-26,145.25,145.25,142.39,144.85,63007,-0.0034399724802202103,-0.0034399724802202103,0.00961873562417237,-0.08698392688307599,0.046982291290206035,0.006811705011468661,146.352,145.603,155.36450000000002,147.15724189574658,147.9012376360643,-0.7439957403177289,-1.1446007361909332,0.4006049958732043,-0.005136318538610486,0.0027656540964667194,46.847850744702065,145.603,8.196160269166953,161.9953205383339,129.2106794616661,0.22516459878345782,0.4770319279006562,7.097171969939497,0.048996699826989974,21.185289113197946,26.506035656324705,24.70768257610549,48.03953871499172,47.66607135703392,29264975.0,28745846.05,0.7437828861047744,0.11971284645579608,-1.1822716278475176,596004.65,-0.7589083485871657,0.10571561815834826,0.019744563341387737,-0.005171596739078299,-0.06767633532756856,3.0,3.0,-0.005491068325571669,0.0,1661.53,1644.63,-0.008177591228990644,-0.032075238504411074,-0.12502926092230426,0.3498030967970373,0.0047376187487704335,-0.054908688378664916,0.13184096593377292,0.15068042855095487,0.7397582350488848,0.40592702763664124,143.87,138.94,-0.034267046639327225,0.03098139169895786,-0.06524843833828509,143.87,143.08,143.87,138.35,-0.038367971085007335,0.05644538259859244,-0.09481335368359978,143.87,137.96,-0.041078751650795886,0.1377646922847635,-0.1788434439355594,0.0021775432,0.005
2026-03-27,143.87,143.87,139.83,143.08,225058,-0.01221953745253701,-0.015617475060199393,-0.015617475060199393,-0.06324472960586613,0.037112206436648254,0.029797034691233737,144.42000000000002,145.81,154.90933333333334,146.52997391178556,147.54410892228177,-1.0141350104962044,-1.1185075910519875,0.10437258055578313,-0.007087887968242971,0.0007294700905492251,45.253656831043585,145.81,8.070338152439025,161.95067630487804,129.66932369512196,0.22139326939000126,0.4154310529362723,6.948802543515246,0.04856585507069643,19.801224357089943,25.138273799294655,26.06421058056107,42.016528925619866,46.58101760453116,29039917.0,28847544.4,0.733819258497432,0.07047388097651955,-1.0896216105835577,590865.75,-0.5190538574654604,0.38089532182225827,0.028235951915012523,-0.018722995679308574,-0.07636294778881403,4.0,3.0,0.003453136011275504,1.0,1643.89,1672.8,0.01712847266558426,0.015165583410708727,-0.11036892460365999,0.35905488235743155,-0.02934801011812127,-0.07841031301657486,0.14016595929489373,0.1575551519852747,0.7116027650000364,0.39442113145266294,141.9,138.65,-0.022903453136011276,0.023060847589424505,-0.04596430072543578,141.9,142.39,141.9,137.96,-0.02776603241719522,0.06313180404354601,-0.09089783646074123,141.9,137.46,-0.03128964059196615,0.12588088063763614,-0.1571705212296023,0.0021775432,0.005
2026-03-30,141.9,142.69,138.15,142.39,178807,-0.004822476935980036,-0.016983085950983856,-0.02036463708290337,-0.007527706140656676,-0.035363457760314576,0.024830862242694707,144.204,145.98250000000002,154.29566666666668,145.89305484843393,147.16232307618682,-1.2692682277528888,-1.1486597183921678,-0.12060850936072098,-0.00891402646079703,-0.0008470293515044666,44.61626687972476,145.98250000000002,7.951766354582531,161.88603270916508,130.07896729083495,0.21788272853479096,0.387053396698153,6.804602361835586,0.04778848487840148,18.761841108974828,23.83735082266754,26.47888204363052,33.44286235852498,41.166309999712205,28861110.0,28940302.4,0.7342350592154696,0.08751052909309678,-1.0930910472882402,586715.15,-0.5769242234491766,0.3047594731446768,0.031884261535220115,-0.024609114106143082,-0.07716138063933542,0.0,3.0,-0.003441252896972946,0.0,1646.08,1662.54,-0.00613342898134861,0.04485378683610164,-0.09943123341097448,0.355970726551802,0.0013109520453685741,-0.052381492976758315,0.12426209565366919,0.13798179579813952,0.8134954800784264,0.4584065095284232,142.39,138.05,-0.03047966851604733,0.003246344867241291,-0.03372601338328862,142.39,141.9,142.39,137.96,-0.031111735374675042,0.05354073204477805,-0.08465246741945309,142.39,137.46,-0.03462321792260681,0.12354678150661558,-0.15816999942922239,0.0021775432,0.005
2026-03-31,142.39,142.39,139.63,141.9,170780,-0.003441252896972946,-0.008247134470226514,-0.020365895754228425,-0.023735810113518996,-0.10110224249334854,-0.04508748317631217,143.514,145.64749999999998,153.7206666666667,145.27873871790564,146.77252136683964,-1.4937826489340011,-1.2176843045005346,-0.2760983444334666,-0.010527009506229748,-0.0019457247669729851,44.14079660350278,145.64749999999998,7.976782674868446,161.60106534973687,129.6939346502631,0.21907091230178194,0.38254976496329773,6.515702193133044,0.0459175630241934,17.79669952143936,23.116114138024404,25.677721661326437,31.653888280394344,35.70442652151308,28690330.0,29002436.1,0.6898912187438841,0.16884451303400727,-0.8040610933479327,573168.85,-0.5647262803260474,0.29795757393305655,0.019450317124735664,-0.02572993013954905,-0.07689705569843142,1.0,3.0,0.0,0.0,1669.57,1674.49,0.0071877969853357815,0.03698359518693062,-0.07646955006232292,0.3550559069192851,-0.010629049882308728,-0.060719405300449614,0.03138206688601075,0.03398054377971893,0.8070150274229888,0.4556766190078185,141.9,138.05,-0.02713178294573637,-0.021226194921583286,-0.005905588024153086,141.9,141.9,141.9,137.96,-0.02776603241719522,0.03601685026138912,-0.06378288267858434,141.9,135.0,-0.04862579281183932,0.08178911501120223,-0.13041490782304155,0.0036085064,0.005
2026-04-01,141.9,142.88,140.91,141.9,171873,0.0,-0.003441252896972946,-0.008247134470226514,-0.023735810113518996,-0.10557831705011034,-0.09996194342255482,142.824,144.8595,153.14433333333332,144.75893276130478,146.41159385818486,-1.652661096880081,-1.3046796629764439,-0.3479814339036371,-0.011646660302185207,-0.0024523004503427563,44.14079660350277,144.8595,7.491317412773525,159.84213482554705,129.87686517445294,0.20685746983176184,0.40123566267016947,6.191009179337827,0.043629381108793705,16.812411721310003,23.1560482591695,25.09409754485723,31.653888280394344,32.250212973104574,28690330.0,29023960.7,0.6495420398374986,0.24394524327362815,-0.4045704543542265,541153.4,-0.5160345273554292,0.31760495268070016,0.013883016208597596,-0.020430140929659335,-0.07342311066031382,2.0,4.0,-0.0070749660544559,0.0,1713.92,1702.93,0.016984275809351024,0.02698122651807089,-0.06343392345471244,0.3620100971473622,-0.016984275809351024,-0.050717036631589885,-0.036528019967842384,-0.0390020745814148,0.8027173006888001,0.454503403198228,139.93,139.14,-0.005645679982848706,0.029540192831814194,-0.0351858728146629,139.93,138.94,139.93,137.96,-0.014078467805331174,0.05538786155965192,-0.06946632936498309,139.93,134.51,-0.03873365254055605,0.08669226035225508,-0.12542591289281113,0.0036085064,0.005
2026-04-02,139.93,140.72,137.76,138.94,267291,-0.02085976039464421,-0.02085976039464421,-0.024229229580728928,-0.040800828443217085,-0.12423573904821938,-0.060644986816307256,141.642,144.411,152.50400000000002,143.86371233648865,145.85814246128228,-1.994430124793638,-1.4426297553398828,-0.5518003694537552,-0.014354614400414842,-0.003971501147644704,41.07415003695554,144.411,7.567203404719454,159.5454068094389,129.2765931905611,0.2096018559450305,0.3192529093182596,6.0445085236708405,0.043504451732192605,16.41283208772431,22.023189525641342,27.58881102070493,5.161854768154008,22.82321044298092,28423039.0,29048424.6,0.6169954416689722,0.2925340011430383,-0.12905126797595867,538214.1,-0.3780348719794369,0.49662578516616346,0.021304160069094632,-0.0378849256635575,-0.08894192939201606,3.0,4.0,-0.0020872318986612237,0.0,1706.15,1694.82,-0.004762380133064847,0.030517502416956832,-0.06286390454020163,0.36196440186905987,-0.016097380261579364,-0.07131833086017392,0.002218917723894376,0.002367764655149429,0.8054912300496818,0.45439660424266737,138.94,138.35,-0.004246437311069551,0.02149234768901387,-0.02573878500008342,138.94,138.65,138.94,137.96,-0.007053404347200143,0.07040008469890702,-0.07745348904610716,138.94,133.03,-0.04253634662444217,0.1027621254720199,-0.14529847209646207,0.0036085064,0.005
2026-04-03,138.94,140.91,136.08,138.65,207511,-0.0020872318986612237,-0.022903453136011276,-0.022903453136011276,-0.03096169974839258,-0.09224826502553363,-0.009855031064771813,140.756,144.342,151.84816666666669,143.0616027462596,145.3242059826688,-2.262603236409177,-1.6066244515537418,-0.6559787848554353,-0.016318811658198176,-0.004731184888968159,40.775260116168546,144.342,7.615391340117365,159.57278268023475,129.11121731976527,0.21103743442982276,0.31314157914594176,5.957757914837208,0.04296976498259796,16.303787121465113,20.747877487966203,28.005387228287294,10.472697636511793,15.762813561686736,28215528.0,29073491.55,0.5870503489797516,0.260734121946163,0.2345656535151319,537611.05,-0.4604233869633004,0.3859872299871812,0.03483591777857904,-0.039434121738648575,-0.08691686542149013,4.0,4.0,0.0013782097780357105,1.0,1700.14,1684.04,-0.006360557463329419,0.006719273075083798,-0.04740247986243096,0.35489993929534785,0.004273325564668196,-0.03768097282347638,0.037547448797659144,0.03941585822335192,0.8040255127327629,0.45256781368635357,137.86,137.96,0.0007253735673871109,0.04037239386715341,-0.0396470202997663,137.86,138.05,137.86,138.94,0.007834034527781641,0.08030485883632865,-0.07247082430854701,137.86,129.78,-0.058610184244886177,0.12431558358946315,-0.18292576783434933,0.003995515,0.005
2026-04-06,137.86,140.32,137.56,138.05,191958,-0.0043274432023079346,-0.006405642723477656,-0.02713178294573637,-0.03047966851604733,-0.037777932668850545,0.05972211560604901,139.888,144.731,151.193,142.29058693914274,144.7853759098785,-2.4947889707357547,-1.7842573553901444,-0.7105316153456103,-0.01807163325415251,-0.0051469149970707,40.124692652533874,144.731,7.035366223212075,158.80173244642415,130.66026755357584,0.19443978755655886,0.2625923161626939,5.729346635205978,0.04150196765813819,16.202531081367287,20.033957366168483,27.04174121328612,8.02770986145069,7.887420755372183,28023570.0,29099578.4,0.5266375116027509,0.5773371277594487,0.5067003009398936,536591.15,-0.4803582219326323,0.35773605285886656,0.01999275624773626,-0.04616149960962046,-0.08692862764810538,0.0,4.0,0.0,0.0,1682.09,1674.99,-0.005373981615638512,0.007488541629073531,0.013431833445265218,0.26694026536557336,0.0010465384133305777,-0.03796821014512086,0.04629028216078379,0.045676759534398315,0.8035881657377721,0.45247979623728934,138.05,137.96,-0.0006519377037305096,0.048254161228612924,-0.048906098932343434,138.05,138.05,138.05,139.24,0.008620065193770454,0.09482774033218311,-0.08620767513841265,138.05,129.78,-0.05990583122057236,0.13767662500968414,-0.1975824562302565,0.003995515,0.005
2026-04-07,138.05,138.05,136.58,138.05,173011,0.0,-0.0043274432023079346,-0.006405642723477656,-0.02713178294573637,-0.05022359821121425,0.015148172659754433,139.118,144.834,150.55383333333336,141.6381889485054,144.28645917581343,-2.6482702273080463,-1.957059929773725,-0.6912102975343213,-0.019183413453879365,-0.005006956157438038,40.12469265253388,144.834,6.914704697426205,158.6634093948524,131.0045906051476,0.19096910110681753,0.2547256066291183,5.425107589834123,0.03929813538452823,16.273810647126545,19.64621104250304,27.80866004461055,8.728400531679219,9.07626934321392,28023570.0,29109300.3,0.5044611823172662,0.7665215755628519,1.2984134455620244,528876.75,-0.4938179698224436,0.3271291468191786,0.010648315827598688,-0.04683983042655726,-0.08305224155700686,1.0,4.0,-0.015356308824570175,0.0,1677.99,1677.54,0.0015223971486397758,0.00182145011316881,0.0004830831439766037,0.2620486384331943,-0.0015223971486397758,-0.02895323305890518,0.01466508951577783,0.014658008478957374,0.8212153044920801,0.45808642776670566,141.31,137.96,-0.023706744037930716,0.04046666158831358,-0.0641734056262443,141.31,139.14,141.31,138.05,-0.02306984643691168,0.07435294944890103,-0.09742279588581271,141.31,128.89,-0.08789186894062706,0.12233752688109045,-0.2102293958217175,0.003995515,0.005
