date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-04-03,23.57,23.64,22.9,23.0,9114136,-0.027072758037225086,-0.027072758037225086,-0.0420658059142025,-0.04086738949124269,-0.008620689655172376,-0.05660377358490565,23.688,23.4915,22.781833333333335,23.58898828734802,23.479097975651822,0.10989031169619778,0.18213511449205022,-0.07224480279585244,0.004777839638965121,-0.0031410783824283666,44.84325762161837,23.4915,0.4935721031953565,24.47864420639071,22.504355793609285,0.08404267129733846,0.2510495443228778,0.6826685558594701,0.029681241559107393,29.797803062453614,21.87773555227972,21.14783143188535,41.970802919708,57.54257907542581,849457311.0,847741502.4,0.323515012689124,-0.35210494511618984,-0.7001338733837889,8710193.5,0.10387766046163364,1.046375835393324,0.032173913043478344,-0.020922461315795005,0.009576343724166048,2.0,4.0,-0.01904761904761909,0,1285.3,1271.47,-0.01209752610641468,-0.009056262616028432,0.006921511328629171,0.16289546380702027,-0.014975231930810406,-0.03181112687521426,-0.06352528491353482,-0.0630886163408243,1.6953527218007807,0.701706542972532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50203717,1,0.594451269919536
2024-04-04,23.1,23.17,22.63,22.66,7109402,-0.014782608695652177,-0.04145516074450084,-0.04145516074450084,-0.06169772256728767,-0.03860840050912173,-0.06286186931348225,23.39,23.4155,22.8375,23.4460670123714,23.418424051529463,0.027642960841937736,0.15123668376202773,-0.12359372292009,0.001219901184551533,-0.0054542684430754634,41.67354208566518,23.4155,0.49897236501902925,24.41344473003806,22.417555269961944,0.08523796032867605,0.12147202281874364,0.672477944726651,0.029676873112385305,28.027936007344536,20.622890659928085,22.802710030927294,29.562043795620408,45.6204379562044,842347909.0,847123921.7,0.32583124287738513,-0.30199882948409723,-0.7977628003979494,8621236.4,-0.38718729434891014,0.8246383314578869,0.02383053839364531,-0.03226495270226992,-0.007772304324028423,3.0,4.0,0.0,0,1271.87,1268.25,-0.002532501749943017,-0.016997628237920392,-0.00016555508254101348,0.1624432395811126,-0.01225010694570916,-0.04470009432936728,-0.06269631423094124,-0.06270669564311426,1.6784756918045334,0.7083889495482104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50203717,0,0.523231275935393
2024-04-05,22.42,22.69,22.36,22.42,9837489,-0.010591350397175625,-0.025217391304347747,-0.05160744500846015,-0.06622240733027907,-0.07009539610120274,-0.03776824034334758,23.072,23.371499999999997,22.884666666666664,23.288210548929648,23.344466714379134,-0.05625616544948642,0.1097381139197249,-0.16599427936921132,-0.0025091956043481896,-0.00740384832155269,39.54848782000509,23.371499999999997,0.546253026006357,24.46400605201271,22.278993947987285,0.09349045221853221,0.0645333047597049,0.6480152343890332,0.02890344488800326,26.834955825304487,19.87273700870228,24.949386380525723,6.866952789699582,26.13326650167603,832510420.0,847056306.25,0.30286224093711145,-0.29296416428822714,-0.47950348241441354,8071271.15,0.6604281749607191,1.2188277183575973,0.01471900089206074,-0.04071197826412498,-0.02030471640399667,4.0,4.0,0.006224988883948512,1,1258.58,1255.11,-0.010360733293908964,-0.022568511552928494,0.006221188920511489,0.1552580297151735,-0.00023061710326666152,-0.04365389577735057,-0.04398942926385907,-0.04371745471892874,1.6524282348231008,0.7100190743388085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50203717,0,0.5085758144897291
2024-04-08,22.49,23.13,22.26,22.63,12011667,0.009366636931311234,-0.0013239187996469948,-0.016086956521739193,-0.042724196277495796,-0.03455631399317416,-0.019072388383181704,22.869999999999997,23.3495,22.929166666666667,23.186947387555854,23.291543254054755,-0.10459586649890085,0.06687131783599976,-0.1714671843349006,-0.004622000287180772,-0.0075769856091427576,42.32006579897997,23.3495,0.5674826684114823,24.484465336822964,22.214534663177034,0.09721538678112725,0.1830299672349247,0.6638712890755306,0.02933589434712906,24.939068634848535,22.74665024652978,22.613954529261324,15.87982832618016,17.436274970500083,844522087.0,847981720.65,0.30371704236519004,-0.4422888120476018,-0.41886983558937024,8279408.0,1.3261037901077661,1.4507881481381277,0.03844454264250983,-0.03081436433328333,-0.013047428675268091,0.0,4.0,0.010043668122270866,1,1255.37,1250.35,-0.00379249627522682,-0.02432267931830956,0.01202761657318141,0.15172739054221804,0.013159133206538054,-0.018401516959186237,-0.031100004956363114,-0.03073039158918467,1.6207485930073164,0.7017592428473095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4960175,0,0.5498425848799983
2024-04-09,22.9,23.13,22.66,23.13,5242173,0.022094564737074718,0.03166815343443341,0.020741394527802326,-0.021573604060913798,-0.02733389402859554,-0.007296137339055875,22.768,23.341,22.976999999999997,23.1781862510088,23.279577087087738,-0.10139083607893795,0.033218887053012215,-0.13460972313195016,-0.00438352079891647,-0.005819702686206233,48.38756433826292,23.341,0.5695325876726459,24.480065175345292,22.20193482465471,0.0976020886290468,0.40738019010367843,0.652166196998707,0.028195685127484094,23.17860195799658,21.500985614284048,21.375556653221906,37.339055793991335,20.02861230329039,849764260.0,848831002.4,0.31233987596681545,-0.42697546315734947,-0.566563739200678,8203275.35,-1.029064470578689,0.6390341389674309,0.020319930825767354,-0.009039886894306237,0.006658832745789267,1.0,4.0,-0.020258620689655116,0,1252.4,1262.82,0.00997320750189945,-0.01881837394331176,0.014313253012048222,0.1533376633324862,0.012121357235175267,-0.0027552301176020366,-0.021609390351104096,-0.021304454306333875,1.6466517428651297,0.7151962890494976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4960175,0,0.5159031764796039
2024-04-10,23.2,23.2,22.73,22.73,4304063,-0.017293558149589217,0.004418912947415032,0.013826940231935758,-0.011739130434782585,-0.05212677231025853,-0.042544229149115376,22.714,23.2905,23.006833333333336,23.109234520084367,23.238867673229386,-0.12963315314501855,0.0006484790134060607,-0.13028163215842462,-0.005703174357457921,-0.005731704010489424,44.36672291117785,23.2905,0.5770202495763015,24.444540499152605,22.136459500847398,0.0990996757607268,0.25715756924840655,0.6391543257845136,0.028119416004598045,21.678435722708922,21.153935154298537,20.252810636479627,20.171673819742455,24.463519313304683,845460197.0,849157757.3,0.3094368750247164,-0.2231265154334668,-0.6499692806895955,8111154.8,-1.2798519464918385,0.5306350459493142,0.02067751869775622,-0.024065606148429675,-0.012032656964235389,2.0,4.0,0.012005335704757814,1,1266.48,1258.56,-0.003373402385138058,-0.010153601736572648,-0.009405671738120902,0.1348899892769325,-0.013920155764451159,-0.001585528698209937,-0.033138557410994474,-0.033453207297421295,1.6521630042154778,0.7312729862478702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50203717,1,0.5772566526463571
2024-04-11,22.49,22.76,22.46,22.76,4181821,0.0013198416190056683,-0.015996541288370025,0.0057445868316394755,0.0044130626654899086,-0.0575569358178053,-0.021916630855178254,22.734,23.264999999999997,23.037166666666668,23.05550613237908,23.203395993730915,-0.14788986135183535,-0.02905918905964222,-0.11883067229219313,-0.00649779707169751,-0.005221031295790559,44.73762448864317,23.264999999999997,0.5891161979922851,24.443232395984566,22.086767604015428,0.10128797730363802,0.2856959281882582,0.6149290167999055,0.027017970861155777,20.505601341301425,20.416779160573892,22.683306821219947,25.125628140703537,27.545452584812477,849642018.0,850044365.6,0.30231569982323,-0.3761608272558048,-0.3454089313155096,7969483.5,-1.2239473598891824,0.5247292374719139,0.013181019332161717,-0.02170642596174488,-0.012031282782170805,3.0,4.0,0.06219886114761297,1,1249.88,1258.2,-0.00028604118993125205,-0.007924305144884625,-0.0047933178301931,0.1338470855294543,0.0016058828089369204,0.012337367810374533,-0.017123313024985154,-0.01720578582496246,1.6510209154554878,0.7310153043820152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50203717,0,0.4783229000154744
2024-04-12,22.83,24.35,22.73,24.25,23787608,0.06546572934973627,0.06687197536295653,0.04842196281885003,0.08162355040142732,0.00999583506872126,0.03323391563698341,23.1,23.304,23.086666666666666,23.239274419705374,23.280922216417515,-0.041647796712140916,-0.03157691059014196,-0.010070886121998954,-0.0017174349159645738,-0.0004152942730721218,59.263873020631394,23.304,0.6279406609579093,24.559881321915817,22.04811867808418,0.10778246841021447,0.8766279438557537,0.6867198013141981,0.02831834232223497,21.039333698217238,33.514741128144095,18.861103585733915,95.21531100478461,46.83753765507689,873429626.0,851640850.85,0.38278216011972443,0.6371778043746283,1.3693085210250864,8679360.45,3.215455333451466,2.7407097719970834,0.06680412371134024,0.0405938894610367,0.05038983540283004,4.0,4.0,-0.06575682382133996,0,1262.96,1276.6,0.014624066126212032,0.01712200524256846,0.010144170662615304,0.14381414953411048,0.050841663223524236,0.06450154515885886,0.02308974497436811,0.02285787083166757,1.848285284006825,0.7581476747021346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50172025,0,0.36310756209673595
2024-04-15,24.18,24.52,22.56,22.59,29303204,-0.06845360824742264,-0.007469244288225041,-0.006159260888693341,-0.0017675651789659241,-0.04441624365482233,0.00444642063139189,23.092000000000002,23.309,23.109666666666666,23.139386047443008,23.22974279297918,-0.09035674553617312,-0.04333287757934819,-0.04702386795682493,-0.003999855933429532,-0.002081623194193224,45.05465713282095,23.309,0.6214829463723237,24.551965892744647,22.066034107255355,0.10665115558322073,0.21077243382264232,0.7776683869346126,0.03442533806704792,21.21424736655936,27.481239140960074,17.027071481974318,14.601769911504363,44.98090301899754,844126422.0,852341866.5,0.43177189853992254,-0.16279131306472366,2.1891625383210878,9574830.05,3.000473804497716,3.060441161564011,0.08676405489154497,-0.030846454159337622,-0.022486982359474328,0.0,4.0,0.004366812227074357,1,1274.02,1216.61,-0.046992010026633224,-0.02698444435558045,-0.021671652352922344,0.21537339421431037,-0.021461598220789413,0.025216879176614526,0.026118072984314233,0.026696633136645165,1.7002452972935498,0.8008262572546503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.520673,1,0.8139510957931422
2024-04-16,22.9,23.0,22.15,23.0,15421515,0.01814962372731288,-0.05154639175257736,0.010544815465729274,-0.005620406398616495,-0.027072758037225086,0.022676745220097994,23.066,23.3345,23.139499999999998,23.117942040144083,23.212724808314057,-0.09478276816997422,-0.0536228556974734,-0.041159912472500816,-0.004120989920433662,-0.0017895614118478616,48.3486468437087,23.3345,0.5960525851051848,24.526605170210367,22.14239482978963,0.102175334394169,0.35970197581603897,0.7828349307249975,0.034036301335869455,20.6400695570739,25.34987818668887,19.447485890389224,35.86497890295363,48.56068660641424,859547937.0,853813957.9,0.4362349711287431,-0.25266602146574707,2.002641900905396,9988205.75,0.8140980416126553,1.543972499765536,0.0369565217391305,-0.014334997535837446,-0.006028652304500892,1.0,4.0,-0.044963251188932074,0,1218.64,1215.68,-0.0007644191647281362,-0.03732915221488409,-0.021554013811309836,0.21537471392532598,0.018914042892041016,0.03170874581626759,0.04423075903140783,0.0452051106098339,1.7099781885084666,0.7985269216047483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49857542,0,0.4856089121174871
2024-04-17,23.13,23.13,22.05,22.09,19099905,-0.039565217391304364,-0.022133687472332908,-0.0890721649484536,-0.028156621205455368,-0.039565217391304364,-0.047844827586206895,22.938,23.279,23.157,22.95979711089115,23.129560007698203,-0.16976289680705392,-0.07685086391938951,-0.0929120328876644,-0.007685056442148209,-0.004206067582058144,42.28883315776618,23.279,0.657722545887295,24.59444509177459,21.96355490822541,0.11301560133808053,0.048061714078847934,0.8040610071017833,0.036399321281203406,20.27884549581607,24.072623607866667,17.58166400302078,1.619433198380533,17.36206067094621,840448032.0,853856550.5,0.4441680724602033,-0.0705906695314206,1.6774144288342763,10468697.45,1.2373790072301467,1.824477695646845,0.048890900860117624,-0.05107607715108042,-0.04607678023923656,2.0,4.0,-0.01568265682656822,0,1221.47,1193.01,-0.018647999473545673,-0.05208333333333326,-0.053226779252110945,0.21620731028155238,-0.02091721791775869,0.02392671212787789,0.00538195166590405,0.0056845203771740405,1.7319767205324543,0.8103509503953652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5154296,1,0.6805685553025068
2024-04-19,21.68,22.12,21.11,21.34,13046019,-0.033952014486192894,-0.07217391304347831,-0.055334218680832215,-0.062390158172232035,-0.058252427184465994,-0.09461179465422154,22.654000000000003,23.1675,23.158,22.710597555369432,22.997000007127966,-0.2864024517585335,-0.11876118148721833,-0.1676412702713152,-0.013420920888403633,-0.007855729628459006,38.05537292584222,23.1675,0.7829019902362151,24.73330398047243,21.60169601952757,0.13517245973647835,-0.08356602192587706,0.8187709351659418,0.038367897617897925,19.18319751067081,21.95155680956352,24.232967812038314,6.7448680351906285,14.74309337884163,827402013.0,852792284.0,0.45255183152197925,0.12923909876893325,1.3955796269454552,10666440.25,0.3404100732795779,1.2230902432514916,0.04732895970009379,-0.07888205460235242,-0.07850418861732456,4.0,4.0,0.007852193995381063,1,1180.87,1174.85,-0.015222001492024462,-0.06624542997933569,-0.07957412137070885,0.2123357564096515,-0.018730012994168432,0.003855271807103655,-0.015037673283512687,-0.016337734121412373,1.7485211199234154,0.8166310223708274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5009739,1,0.5872107072012188
2024-04-22,21.65,21.88,21.41,21.82,7771685,0.022492970946579316,-0.012222725215029429,-0.05130434782608695,-0.10020618556701033,-0.0267618198037467,-0.09498133554541677,22.168,23.053,23.154666666666667,22.573582546851057,22.909814821414784,-0.3362322745637272,-0.1622554001025201,-0.17397687446120708,-0.015409361804020494,-0.007973275639835338,42.053543539624826,23.053,0.8049524340311432,24.662904868062288,21.443095131937714,0.13966987967399358,0.1170581180103942,0.7988587255112316,0.03661130731032226,18.165810095893065,20.891666144953348,23.06292340094723,20.82111436950149,9.728471867690917,835173698.0,851318096.2,0.4522178827363966,0.12961176392253154,1.4069215443456278,10256518.95,-0.3599757349724602,0.757731257348284,0.021539871677360167,-0.05348544657962084,-0.057641368190717523,0.0,4.0,-0.022956841138659367,0,1183.77,1190.22,0.013082521172915751,-0.06766410778630727,-0.07144640349508502,0.21913825057205327,0.009410449773663565,-0.03254207778070306,-0.023534932050331747,-0.025345798173543765,1.7229809984452373,0.8173503217443319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48722678,0,0.5121122466076036
2024-04-23,21.78,21.95,21.04,21.28,10693470,-0.024747937671860676,-0.002811621368322359,-0.036668175645088175,-0.05799026117751216,-0.059655324790101494,-0.0921501706484642,21.906,22.945,23.141833333333338,22.37456984733551,22.789087797606282,-0.41451795027077054,-0.2127079101361702,-0.20181004013460035,-0.019479226986408388,-0.0094835545176034,39.003549324905215,22.945,0.8906384463435693,24.72627689268714,21.16372310731286,0.15526492854104498,0.03263863500517606,0.8067973879747151,0.03791341108903736,17.73019761246429,19.20851952144875,24.48058679307441,6.8965517241379874,11.487511376276736,824480228.0,849788417.45,0.45027323656626167,0.12443307013218786,1.4754904053018858,10312009.9,0.055271666503634964,1.0369918283340671,0.04276315789473684,-0.07256482893876659,-0.0804531476186705,1.0,4.0,0.03007866728366504,1,1190.56,1177.4,-0.010771117944581632,-0.032228898332250955,-0.07134857160885255,0.21909271622035809,-0.013976819727279044,-0.025761362845261204,-0.02080159903961165,-0.022399792218754877,1.732317327632886,0.820631946538753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5098067,1,0.6612367744784546
2024-04-24,21.61,22.26,21.41,22.26,9015234,0.046052631578947345,0.02016498625114571,0.04311152764761017,-0.032173913043478164,-0.037613488975356546,-0.063919259882254,21.758000000000003,22.869000000000003,23.150333333333336,22.3569437169762,22.749896108894706,-0.39295239191850584,-0.24875680649263734,-0.1441955854258685,-0.017652847795081125,-0.00647778910268951,46.57620413666284,22.869000000000003,0.8804299189062592,24.62985983781252,21.108140162187485,0.1539953507204091,0.32707311879049084,0.8191690031193783,0.03680004506376362,16.818474200338517,20.270192197627363,22.388660622785128,35.057471264367884,20.92504578600249,833495462.0,848519220.95,0.4807691126367523,0.18512003926092443,0.7961797423601602,10572492.15,-0.2310655663124823,0.8527066156298825,0.03818508535489674,-0.026629935720844933,-0.03845876949215998,2.0,4.0,0.0045065344749886105,1,1186.47,1205.61,0.023959571938168667,-0.008283429849960666,-0.059740604113210916,0.2345599513795524,0.02209305964077868,-0.023890483193517498,-0.0041786557690430826,-0.004444152100285148,1.743921408375983,0.8323290339178624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49857542,0,0.4634996951817349
2024-04-25,22.19,22.29,21.78,22.29,4865881,0.0013477088948785632,0.047462406015037484,0.021539871677360267,0.009053870529651453,-0.01935767707875058,-0.07047539616346965,21.798,22.7845,23.16166666666667,22.346644683595247,22.71582973045806,-0.36918504686281395,-0.27284245456667267,-0.09634259229614128,-0.016562810536689725,-0.0043222338401140105,46.79396725944084,22.7845,0.8487171433838826,24.481934286767768,21.087065713232235,0.14899903765873873,0.35433898565180305,0.7970855028965654,0.03575978030042914,15.92268607232379,19.612636103391825,21.365449286330794,35.91954022988505,25.957854406130338,838361343.0,847239752.2,0.47922409132982535,0.22302522370490593,0.8627474525226879,10562219.9,-0.8440970011378445,0.4606873409253674,0.022880215343203142,-0.021703350962277046,-0.03763402173130903,3.0,4.0,0.007276034561164213,1,1206.25,1204.97,-0.0005308516020934295,0.010025062656641603,-0.06088427156317944,0.2343479918688053,0.0018785604969719927,-0.0009711921269901502,-0.009591124600290213,-0.010212931494880673,1.7438234426484611,0.8319403149559441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49857542,1,0.5744998651745248
2024-04-26,21.99,22.39,21.72,22.15,8975056,-0.006280843427545979,-0.004941599281222064,0.040883458646616466,0.037956888472352235,-0.026801405975395598,-0.082815734989648,21.96,22.684500000000003,23.169999999999998,22.316391655349825,22.673916417090798,-0.35752476174097225,-0.2897789160015326,-0.06774584573943965,-0.01614107276482945,-0.00305850319365416,45.85462427289622,22.684500000000003,0.7955168793075137,24.27553375861503,21.093466241384977,0.14027496824836572,0.3320274484730984,0.7880079669753823,0.035575980450355864,14.91950557722663,19.327970182588427,20.067887076867855,31.89655172413791,34.29118773946365,829386287.0,845159631.0,0.47775917046096456,0.29672870126095746,0.9445054149227381,10659073.05,-0.2510092316148371,0.842010928895923,0.03024830699774274,-0.02356234433203308,-0.0440224428139836,4.0,4.0,-0.013544018058690654,0,1199.83,1209.52,0.0037760276189449105,0.029510150231944587,-0.06251840828411548,0.23358170234272915,-0.01005687104649089,0.008446738240407647,-0.020297326705532526,-0.021650906945684167,1.7406166815489794,0.8299517965032892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49857542,0,0.5274321856934042
2024-05-02,22.15,22.15,21.61,21.85,6363200,-0.013544018058690654,-0.019739793629430125,-0.018418688230009028,0.001374885426214556,-0.09896907216494844,-0.08996251561849233,21.966,22.5765,23.172833333333337,22.244639092988315,22.612885571380367,-0.36824647839205227,-0.30547242847963657,-0.0627740499124157,-0.016853385738766692,-0.002872954229401176,43.824470608799025,22.5765,0.7514986780812689,24.079497356162538,21.07350264383746,0.13314706497132314,0.25831627480207214,0.7702931121914264,0.03525368934514537,14.173944015995446,18.36014714285295,20.083033535488248,23.27586206896558,30.363984674329547,823023087.0,842986061.55,0.4789607271126569,0.335392087549994,0.9203581976148375,10752521.3,-0.6619234959748417,0.5917867839982796,0.02471395881006861,-0.032179478661439886,-0.05708552399720945,3.0,5.0,-0.0018248175182482562,0,1212.13,1216.36,0.0056551359216878705,0.021962326292618073,-0.05274552406762767,0.2355333278221751,-0.019199153980378525,-0.020587440866403517,-0.037216991550864664,-0.03928932773237348,1.728342845836075,0.8221883289017824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49857542,0,0.5305946257412232
2024-05-03,21.92,22.19,21.72,21.88,6162933,0.0013729977116703207,-0.012189616252821667,-0.018393898609241788,0.02819548872180433,-0.031429836210712714,-0.0744500846023689,22.086000000000002,22.4885,23.17383333333333,22.188540770990112,22.558597751278118,-0.3700569802880054,-0.3183893388413104,-0.051667641446695,-0.01691302469323608,-0.002361409572518053,44.091040970710836,22.4885,0.7229127850140954,23.93432557002819,21.042674429971807,0.12858354892751328,0.2895665934348724,0.7488436041777533,0.034225027613242844,13.404889399585313,17.91858353623581,19.182690497138395,24.13793103448275,26.436781609195446,829186020.0,841516790.2,0.47748612532143875,0.24884469701970338,0.9337188472863851,10664516.5,-0.6736706993473719,0.5778914590267641,0.021480804387568667,-0.027058274229050383,-0.05583164920204531,4.0,5.0,0.01816530426884655,1,1222.54,1221.03,0.0038393238843763555,0.037056225581790336,-0.04720176040951374,0.23663999402161315,-0.002466326172706035,-0.008860736859986007,-0.027248324192855167,-0.028598210051864248,1.7270616549928508,0.8225607786634318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49857542,0,0.4907870906530502
2024-05-06,22.02,22.46,21.85,22.42,7631391,0.024680073126142732,0.026086956521739202,0.012189616252821889,0.007187780772686336,-0.025217391304347747,-0.05160744500846015,22.118000000000002,22.427500000000002,23.185,22.22414988314548,22.54833125118344,-0.32418136803796216,-0.31954774468064073,-0.004633623357321426,-0.014459472258606696,-0.00020667365554511265,48.80066458072389,22.427500000000002,0.6701835962119397,23.767867192423882,21.087132807576122,0.11952889911259658,0.4972022591859931,0.7389262038793424,0.0329583498608092,12.717779467950535,19.471963481208746,18.05156640867615,39.655172413793174,29.022988505747204,836817411.0,840429088.4,0.48776423894227056,0.14419774822690448,0.5771546372205371,10696892.6,-0.45994390860222034,0.71342129769537,0.02720785013380907,-0.0003344108795005907,-0.032995471209833815,0.0,5.0,-0.012042818911686126,0,1226.89,1241.58,0.016830053315643356,0.029835518948913897,-0.03532135753356547,0.2452993723709591,0.007850019810499376,-0.02264773817622756,-0.016286087474894684,-0.016882396642736275,1.7224247470030376,0.826865539061834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49486446,0,0.5356851513634172
2024-05-07,22.42,22.46,22.15,22.15,4944154,-0.012042818911686126,0.012340036563071255,0.013729977116704761,-0.006280843427545979,0.0027161611588952805,-0.036956521739130443,22.09,22.384999999999998,23.198500000000003,22.212742208815406,22.51882523257726,-0.3060830237618539,-0.31685480049688336,0.010771776735029437,-0.01381864667096406,0.00048631046207807843,46.683181600015004,22.384999999999998,0.6588227139534876,23.702645427906972,21.067354572093024,0.11772574741183602,0.41082578248182927,0.7082886178879609,0.031976912771465506,12.079748817146813,18.863221656525717,17.48722971584037,31.89655172413791,31.89655172413798,831873257.0,839549885.7,0.48046083588897953,0.098545719076425,0.7838851855413765,10488393.5,-0.8175806537039251,0.47139287823249576,0.013995485327313874,-0.010498101407192317,-0.04519688772981034,1.0,5.0,-0.0013605442176871652,0,1245.5,1248.63,0.005678248683129716,0.036233267218271026,-0.017963459617607924,0.24339619953411398,-0.017721067594815842,-0.042514110645817005,-0.01899306212152252,-0.01934048412712508,1.7182289175367325,0.8180663427224434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49486446,1,0.6019805231852975
2024-05-08,22.05,22.29,21.85,22.02,8400427,-0.00586907449209928,-0.017841213202497874,0.006398537477148025,-0.00586907449209928,0.03186504217432051,-0.028243601059135037,22.064,22.353,23.20466666666667,22.183089561305344,22.481875215349316,-0.2987856540439715,-0.313240971206301,0.014455317162329506,-0.013568830792187625,0.0006564630863909858,45.65597896925072,22.353,0.660303757850554,23.67360751570111,21.032392484298892,0.11815930888033903,0.37392166255270304,0.6891251451816779,0.0312954198538455,11.556326064539434,18.002936535092804,19.799231397661107,28.160919540229894,33.237547892720364,823472830.0,838606131.75,0.4782156874932336,0.055511441250420686,0.8570415518102034,10552944.75,-0.31872599522808803,0.796026815169292,0.01998183469573105,-0.014897329217554822,-0.05105294911943026,2.0,5.0,0.0031602708803610824,1,1243.61,1250.46,0.001465606304509759,0.03384813810437204,-0.014027202838557074,0.2434309183280163,-0.007334680796609039,-0.03971721259647132,-0.014216398220577964,-0.01441865157082034,1.7154683596115388,0.8164082074528544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49486446,1,0.5633120164813892
2024-05-09,22.15,22.56,21.92,22.22,7201030,0.009082652134423164,0.0031602708803610824,-0.008920606601249048,0.016933638443935806,0.018331805682859637,-0.008920606601249048,22.137999999999998,22.343,23.218166666666665,22.18876809033529,22.462477051249365,-0.2737089609140746,-0.30533456914785573,0.03162560823378113,-0.012318135054638822,0.0014232946999901501,47.56745111284591,22.343,0.6607499726188211,23.664499945237644,21.021500054762356,0.11829207762947178,0.45346197309986186,0.6856162062401293,0.03085581486229205,10.943948765520764,19.615471411088468,18.47909381515051,56.45933014354066,38.838933802636184,830673860.0,838514303.75,0.4780812657192056,-0.049276986977817204,0.8613175361496682,10421121.8,-0.47397394559639056,0.691003342845489,0.02880288028802867,-0.005505079890793629,-0.04299076154448023,3.0,5.0,-0.008932559178204569,0,1252.81,1248.64,-0.0014554643891047103,0.026538195928837105,-0.0051549266598145405,0.2407289668967387,0.010538116523527874,-0.0096045574849013,-0.0037656799414345077,-0.003785192330290399,1.7092321523400809,0.8145296988844366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49486446,0,0.5151709468976289
2024-05-10,22.39,22.39,21.99,22.19,4659795,-0.0013501350135012302,0.007720254314259822,0.0018058690744922057,0.014168190127970881,0.04276315789473695,-0.01944321696862561,22.2,22.321,23.20633333333333,22.188957614899092,22.442293565971635,-0.25333595107254325,-0.29493484553279325,0.04159889446025,-0.011416671972624751,0.0018746685200653446,47.29870548915055,22.321,0.6580105582259481,23.637021116451898,21.004978883548105,0.11791775605500615,0.45022876215193747,0.6652150486515488,0.029978145500295122,10.375312702146285,18.772973873708814,17.685404450974886,55.023923444976184,46.54805770958228,826014065.0,837588902.65,0.47680339928433557,0.008011212135456445,0.9060798445627601,10053528.2,-0.7815564733212056,0.46349847608723077,0.01802613789995503,-0.005868912683123506,-0.04379551559200767,4.0,5.0,-0.01667417755745837,0,1251.78,1244.7,-0.0031554331112250145,0.01938527308911331,-0.004518734754268672,0.24061162557740276,0.0018052980977237842,-0.005217082961142427,-0.014924482214356938,-0.014992228116591289,1.633475987825566,0.8365288400954765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49486446,0,0.5168196061583137
