date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-03-04,9.46,9.54,9.37,9.5,7668622,0.004228329809724984,0.004228329809724984,0.0,-0.012474012474012364,-0.004192872117400381,0.013874066168623411,9.492,9.516,9.440499999999998,9.510633615057028,9.473965384415887,0.03666823064114055,0.0475793055930337,-0.010911074951893147,0.0038598137516990057,-0.0011485342054624367,52.62367191067496,9.516,0.06410517673485648,9.644210353469713,9.387789646530287,0.02694627017017932,0.43760254313712793,0.13825578819405362,0.014553240862531961,24.86293645953761,16.245391825744658,15.432263519992265,38.23529411764711,26.166328600405905,986375030.0,983875011.5,0.07129024604164103,0.12089297040152294,-0.045853988694082644,6448389.05,0.7924162300230209,1.1892306652930626,0.017894736842105255,-0.0016813787305590688,0.006302632275833053,1.0,3.0,-0.008421052631578996,0,1306.82,1311.91,0.0019398642095054264,0.006714447957273162,0.03734541544106018,0.06001393673741995,0.002288465600219558,-0.019188460431285526,-0.02347134927243677,-0.022626358513819778,1.2508622644344787,0.8040369977037718,9.5,9.79,0.030526315789473513,0.015005636635081254,0.015520679154392258,9.5,9.42,9.5,10.0,0.05263157894736836,0.013809755948935187,0.038821822998433175,9.5,10.17,0.07052631578947377,0.0034200664208889897,0.06710624936858478,0,0.49577335,0,0.3625214199211113
2025-03-05,9.5,9.62,9.42,9.42,8377413,-0.008421052631578996,-0.0042283298097252064,-0.0042283298097252064,-0.012578616352201144,-0.01670146137787054,-0.0042283298097252064,9.468,9.514,9.439166666666665,9.49668998197133,9.46996794853323,0.026722033438101533,0.04340785116204727,-0.016685817723945735,0.0028367339106264897,-0.001771318229718231,45.66717595952511,9.514,0.06652265146468186,9.647045302929364,9.380954697070635,0.027968320985781867,0.14673687108704106,0.14266608903733546,0.015145020067657692,24.127772834425013,18.62403378359421,13.886970529092615,14.705882352941314,22.244759972954853,977997617.0,984143822.4,0.07012727579180711,-0.176720062525771,-0.21318882702688804,6579583.45,1.1317233211578803,1.2732436731994028,0.02123142250530778,-0.00988017658187923,-0.0020305464818574093,2.0,3.0,0.00845665961945019,1,1312.84,1304.71,-0.0054881813539038315,0.0013430957205133875,0.027646285079670152,0.06480548045967353,-0.002932871277675164,-0.013921712072714532,-0.03187461488939536,-0.031017107104050146,1.247023616731488,0.8084386922573025,9.46,9.71,0.026427061310782207,0.020175532484212777,0.00625152882656943,9.46,9.54,9.46,10.08,0.06553911205073981,0.0126985825904804,0.05284052946025941,9.46,10.04,0.061310782241014605,0.007499885322854283,0.05381089691816032,0,0.47755963,0,0.3331274630467095
2025-03-06,9.46,9.54,9.42,9.54,5448499,0.01273885350318471,0.004210526315789442,0.00845665961945019,0.004210526315789442,-0.008316008316008316,0.00845665961945019,9.476,9.518,9.442,9.503353061668049,9.475155507901139,0.028197553766910133,0.04036579168301985,-0.012168237916109714,0.002955718424204417,-0.0012754966369087752,55.22793651328554,9.518,0.06550210924684796,9.649004218493697,9.386995781506304,0.02752767776711427,0.5839667617308713,0.14104708267752575,0.014784809504981736,23.44512089682046,17.492251599535003,13.043059590248243,49.99999999999974,34.313725490196056,983446116.0,984685058.25,0.08385101441366305,0.3526739471324687,0.36076933077589685,6555735.4,-0.6909719189408203,0.8311041656745328,0.012578616352201177,0.0023114099600753946,0.010379156958271407,3.0,3.0,0.030271398747390377,1,1308.02,1318.22,0.010354791486230752,0.007967579140541359,0.03676031081888831,0.07223168049943517,0.0023840620169539584,-0.0037570528247519164,-0.028303651199438118,-0.02730009135581435,1.2374014911782576,0.8083893187955015,9.58,9.5,-0.008350730688935326,0.004689109750924292,-0.013039840439859618,9.58,9.87,9.58,9.87,0.030271398747390377,0.002916489909702502,0.027354908837687875,9.58,9.37,-0.02192066805845516,-0.06835949336403857,0.04643882530558341,0,0.4833523,0,0.38558416085491026
2025-03-07,9.58,9.92,9.54,9.87,27774757,0.03459119496855356,0.047770700636942554,0.03894736842105262,0.04334038054968259,0.02598752598752596,0.04334038054968259,9.558,9.538499999999999,9.445333333333334,9.559760282949888,9.50440324805661,0.05535703489327837,0.04336404032507155,0.011992994568206815,0.005608615490707029,0.0012150957009328081,70.56661051518348,9.538499999999999,0.10095726036817619,9.740414520736351,9.336585479263647,0.04233674492558625,1.3208919269180568,0.1581151482005597,0.01601977185416005,25.278299552113907,31.655954783571225,10.804021097144336,90.90909090909079,51.87165775401061,1011220873.0,986615031.95,0.14733960236457258,2.3508905328068512,7.667289337383663,7594175.95,4.026527248329406,3.6573760185264077,0.03850050658561305,0.034753892121402785,0.0449604743083003,4.0,3.0,-0.013052208835341417,0,1320.08,1326.05,0.005939827949811072,0.015850033707176525,0.03987609786700119,0.07362452163338144,0.02865136701874249,0.027490346842506064,0.0034642826826813966,0.0033314379374498326,1.2500607028113297,0.7193219045006284,9.96,9.67,-0.029116465863453955,-0.004092820666866781,-0.025023645196587174,9.96,9.83,9.96,9.83,-0.013052208835341417,-0.007299489336136777,-0.005752719499204639,9.96,9.12,-0.08433734939759052,-0.09081556022829662,0.006478210830706099,0,0.41793635,0,0.44288097993380915
2025-03-10,9.96,9.96,9.75,9.83,9711500,-0.00405268490374866,0.03039832285115307,0.043524416135881205,0.039112050739957605,0.021829521829521914,0.043524416135881205,9.632,9.559000000000001,9.448833333333333,9.60133562403452,9.528521525978343,0.07281409805617756,0.04925405187129275,0.023560046184884803,0.00740733449198144,0.0023967493575671214,67.54589116799292,9.559000000000001,0.11611700088587593,9.791234001771754,9.326765998228248,0.04858960179344127,1.0834632266000974,0.16182120904337693,0.01646197447033336,27.139834524183527,30.48722642492583,9.802543494701478,77.96610169491518,72.95839753466858,1001509373.0,988358665.95,0.1472398187477042,2.3540521625517834,7.684958977579118,7780515.65,0.38479661672355214,1.2481820533321593,0.02136317395727374,0.028350245841615163,0.04034007725821542,0.0,3.0,0.004102564102564044,1,1331.6,1330.28,0.0031899249651219375,0.01596951205541597,0.05305321153206788,0.0602759251327305,-0.0072426098688705975,0.023142538684541636,-0.009528795396186673,-0.009048731148470046,1.2448358641999944,0.7179946240066631,9.75,10.08,0.03384615384615386,0.012955115716700494,0.020891038129453365,9.75,9.79,9.75,9.92,0.017435897435897463,0.0084522843909427,0.008983613044954764,9.75,8.5,-0.1282051282051282,-0.14128580850079986,0.013080680295671665,0,0.5140409,1,0.7208927468967169
2025-03-11,9.75,9.79,9.67,9.79,9253981,-0.00406917599186174,-0.008105369807497431,0.026205450733752578,0.030526315789473513,0.017671517671517645,0.030526315789473513,9.69,9.5735,9.450833333333334,9.630360912644594,9.5478903018318,0.08247061081279483,0.05589736365959317,0.02657324715320166,0.008423964332256879,0.0027143255519102823,64.56928236093692,9.5735,0.1260440608007792,9.825588121601557,9.321411878398441,0.05266373251194607,0.9294133309902494,0.16169112268313574,0.01651594715864512,27.93607154046766,28.332343466143357,12.643760101366878,71.18644067796589,80.02054442732396,992255392.0,989076862.6,0.146839815739285,2.5634258484255863,8.629056947632137,7680476.4,0.3169225563192787,1.2048707030725334,0.012257405515832404,0.02261450880033422,0.03588748787584861,1.0,3.0,-0.012207527975584886,0,1319.17,1332.54,0.001698890459151503,0.015725164073755016,0.05052623280381563,0.060079950186747264,-0.005768066451013243,0.014801151715718497,-0.019999917014342117,-0.01903799866183553,1.2389883407491395,0.7141467322637782,9.83,10.0,0.01729399796541209,-0.004978955316492617,0.022272953281904706,9.83,9.71,9.83,9.92,0.00915564598168861,-0.0042687439725485055,0.013424389954237115,9.83,8.33,-0.15259409969481175,-0.18191129086518698,0.029317191170375234,0,0.49851942,1,0.6834857996645541
2025-03-12,9.83,9.87,9.67,9.71,8621845,-0.008171603677221473,-0.012207527975584886,-0.01621073961499475,0.030785562632696495,0.017819706498952037,0.02210526315789485,9.748,9.584,9.453,9.642613079930042,9.559898427622036,0.08271465230800601,0.061260821389275744,0.021453830918730266,0.008518501782492895,0.002209457355173045,58.971927649791276,9.584,0.12832524467556858,9.840650489351138,9.327349510648862,0.05355811547394363,0.745470017062024,0.1644274710629117,0.016933828121824066,29.05006592620596,29.34604760298283,11.54525056924538,57.62711864406791,68.92655367231633,983633547.0,989363967.0,0.15079163115306346,2.448258270181623,7.986876334115195,7829086.2,0.16030202100380792,1.101258151941155,0.020597322348094672,0.01314691151919889,0.02718713635882808,2.0,3.0,-0.021627188465499603,0,1337.63,1334.41,0.0014033349843156628,0.022763679285051852,0.05327923846208482,0.05865005975832184,-0.009574938661537136,0.008021883347644643,-0.03117397530418997,-0.02959706615855051,1.2267217702518183,0.7075868030612826,9.71,10.08,0.03810504634397516,-0.008258089633589316,0.046363135977564474,9.71,9.5,9.71,9.83,0.012358393408856694,-0.0071649970800953255,0.01952339048895202,9.71,8.92,-0.08135942327497436,-0.12527140140454918,0.043911978129574814,0,0.5044195,1,0.620920114351196
2025-03-13,9.71,9.71,9.5,9.5,11123573,-0.021627188465499603,-0.02962206332992845,-0.033570701932858604,-0.004192872117400381,0.0,0.004228329809724984,9.739999999999998,9.586,9.450999999999999,9.62067260609465,9.55546150705744,0.06521109903721012,0.06205087691886262,0.0031602221183474957,0.00686432621444317,0.0003326549598260522,47.36476118376486,9.586,0.12659092841861347,9.839181856837227,9.332818143162774,0.05282325408663188,0.33016160582294285,0.16768265170127522,0.017650805442239497,28.41517556243549,26.720905946534437,17.754044056133655,22.03389830508482,50.28248587570621,972509974.0,989295541.15,0.17038286198891658,1.4175536633545218,5.503001030570089,8184616.45,0.5983088880129303,1.3590829903825243,0.022105263157894826,-0.00897141664928025,0.0051846365463974475,3.0,3.0,0.017894736842105186,1,1335.66,1326.27,-0.00610007419009162,0.00610671966743026,0.04401936474200019,0.06628162954382306,-0.015527114275407983,-0.010299591784830642,-0.039791034932275204,-0.038113311185667964,1.2955530654362755,0.7235879488186623,9.5,9.87,0.03894736842105262,-0.001440596150364959,0.04038796457141758,9.5,9.67,9.5,9.83,0.03473684210526318,-0.0015311048090267398,0.03626794691428992,9.5,9.21,-0.030526315789473624,-0.077973209437036,0.04744689364756238,0,0.5164306,0,0.45820812584221127
2025-03-14,9.5,9.75,9.46,9.67,9778079,0.017894736842105186,-0.004119464469619083,-0.012257405515832431,-0.020263424518743633,0.022198731501057,0.017894736842105186,9.7,9.5945,9.451833333333333,9.628261435926243,9.563945839868001,0.06431559605824155,0.06250382074673841,0.0018117753115031443,0.006651044059797472,0.00018736042518129723,55.07371898362698,9.5945,0.1262193162295885,9.846938632459176,9.342061367540824,0.052621529513612236,0.6495412949763336,0.17641960515118407,0.018244012942211382,27.82563451036291,23.583474141000472,15.669455209856562,50.84745762711862,43.502824858757116,982288053.0,989381286.0,0.18116383546734868,1.1925359794497998,3.5632039619186573,8338787.15,0.2930590621169563,1.172602061200231,0.029989658738365992,0.007869091667100925,0.023081941774964365,4.0,3.0,0.03384615384615386,1,1325.84,1326.15,-9.047931416672483e-05,7.54119377097684e-05,0.03923735189016386,0.0661336221827978,0.01798521615627191,-0.020338836456453402,-0.021342615048058677,-0.020536805195887853,1.2889959174613785,0.6991868477401513,9.75,9.83,0.00820512820512831,-0.006568366626083955,0.014773494831212264,9.75,10.08,9.75,9.87,0.01230769230769213,-0.00989012640723863,0.02219781871493076,9.75,9.25,-0.05128205128205132,-0.06702138852564954,0.015739337243598217,0,0.46348205,0,0.38142629820799195
2025-03-17,9.75,10.33,9.71,10.08,30004612,0.04239917269906934,0.06105263157894747,0.03810504634397516,0.025432349949135347,0.06553911205073981,0.06105263157894747,9.75,9.6235,9.459499999999998,9.697759676552975,9.602172073951852,0.09558760260112287,0.06912057711761531,0.02646702548350756,0.009482897083444729,0.0026256969725701944,67.45411991348266,9.6235,0.16426150524469293,9.952023010489386,9.294976989510614,0.0682751619451106,1.1947762948476162,0.2109610619260995,0.020928676778382886,29.512687440259597,37.95136157397844,12.167847464236484,73.95833333333336,48.94656308851227,1012292665.0,990967261.45,0.23324753400889323,1.3872834058883516,2.4599113857180224,9551183.75,2.985724851393204,3.141454796113623,0.06150793650793643,0.04743596404634487,0.06559543316242955,0.0,3.0,-0.007936507936507908,0,1330.62,1336.26,0.007623571994118228,0.0044952942237723725,0.049924570997548434,0.0667568271222461,0.034775600704951115,0.020937055725362974,0.011128060581399035,0.01059891433041349,1.4327986839374964,0.6859973010819498,10.08,9.92,-0.015873015873015928,-0.007342406876790886,-0.008530608996225042,10.08,10.0,10.08,10.17,0.008928571428571397,-0.024847779369627676,0.03377635079819907,10.08,9.04,-0.10317460317460325,-0.08384819723018155,-0.0193264059444217,0,0.41339874,0,0.40664752981179964
2025-03-18,10.08,10.12,9.87,10.0,8540611,-0.007936507936507908,0.03412616339193386,0.05263157894736836,0.021450459652706977,0.05263157894736836,0.048218029350104885,9.792,9.6465,9.465833333333332,9.744258187852518,9.631640809214678,0.1126173786378395,0.07781993742166014,0.03479744121617935,0.01126173786378395,0.0034797441216179352,63.76191010079904,9.6465,0.1830810864358026,10.012662172871606,9.280337827128394,0.07591606756266128,0.982709610918704,0.2137495575028067,0.02137495575028067,31.07923658944938,34.780815196399544,11.151316749641012,65.62500000000003,63.47693032015067,1003752054.0,991756485.9,0.23642243436757646,1.4445346936543249,2.443010402209457,9608493.85,-0.1562101681223672,0.8888605366594474,0.025,0.036645415435650364,0.05643102385773413,1.0,3.0,0.012048192771084265,1,1340.16,1330.97,-0.00395881041114754,-0.0011782010296125245,0.0413335002425399,0.0700890191237296,-0.003977697525360369,0.0226286606823195,0.006884529107564985,0.006611262487917102,1.437592373082717,0.6895728559160281,9.96,9.92,-0.004016064257028162,0.0011425135297655764,-0.005158577786793739,9.96,10.08,9.96,10.17,0.02108433734939741,-0.009824113048707228,0.030908450398104637,9.96,9.04,-0.09236947791164674,-0.0902736019242334,-0.0020958759874133426,0,0.5093067,1,0.5676692205689757
2025-03-19,9.96,10.08,9.87,10.08,10851536,0.008000000000000007,0.0,0.04239917269906934,0.03810504634397516,0.07006369426751591,0.05219206680584554,9.866,9.6715,9.474833333333333,9.795910774336745,9.664852601124702,0.13105817321204327,0.08846758457973677,0.0425905886323065,0.013001802898020165,0.004225256808760566,65.77913165791705,9.6715,0.20620059216818956,10.08390118433638,9.25909881566362,0.08528174209510003,0.9952701586652115,0.213481731966892,0.02117874325068373,32.533889370839894,32.33698909877867,10.367784830054763,73.95833333333336,71.18055555555559,1014603590.0,992734684.05,0.237177318004653,1.3912025384007738,2.279645247515781,9797467.55,0.15467814730527144,1.107585806701651,0.02083333333333342,0.042237501938685806,0.06387095639325246,2.0,3.0,-0.024703557312252933,0,1330.4,1324.63,-0.004763443203077422,-0.007329081766473511,0.02799248773825047,0.07013541501951208,0.01276344320307743,0.04543412811044867,0.024199579067595067,0.023540618590353724,1.3819420550600394,0.6690623541298326,10.12,9.83,-0.028656126482213384,-0.0005351220982816596,-0.028121004383931725,10.12,9.87,10.12,10.04,-0.007905138339920903,-0.006760627072656011,-0.0011445112672648916,10.12,9.08,-0.1027667984189723,-0.08256707868555924,-0.020199719733413057,0,0.5097047,0,0.46915870583020997
2025-03-20,10.12,10.17,9.79,9.87,9321530,-0.02083333333333337,-0.013000000000000123,-0.02083333333333337,0.03894736842105262,0.03459119496855356,0.02598752598752596,9.940000000000001,9.684,9.479666666666667,9.807309116746477,9.680048704745094,0.12726041200138383,0.0962261500640662,0.031034261937317634,0.01289365876407131,0.0031443021213087776,56.83535633274675,9.684,0.21044814338125295,10.104896286762505,9.263103713237493,0.08692612283405744,0.7209570455357235,0.22537589396925692,0.02283443707895207,34.1294240986995,31.294902793340984,9.119153942456618,52.083333333333286,63.88888888888889,1005282060.0,993015010.15,0.2512422086918208,1.2432083819839745,1.8661410642839804,10031748.5,-0.10588416448614663,0.9292029201090917,0.03850050658561305,0.019206939281288804,0.04117585006505142,3.0,3.0,-0.00405268490374866,0,1326.8,1323.93,-0.0005284494538098095,-0.0017643466262524665,0.023936951847669752,0.07001611351728422,-0.02030488387952356,0.040711715047305086,0.0020505741398562094,0.0020026371117440878,1.3968693022806586,0.6560368151212098,9.87,9.83,-0.00405268490374866,-0.00014350453172207178,-0.003909180372026588,9.87,9.83,9.87,9.37,-0.050658561296859195,-0.071117824773414,0.0204592634765548,9.87,9.29,-0.058763931104356626,-0.07921450151057408,0.02045057040621745,0,0.5129717,0,0.4656870985357238
2025-03-21,9.87,9.96,9.83,9.83,6335768,-0.00405268490374866,-0.024801587301587324,-0.017000000000000015,0.016546018614270963,-0.00405268490374866,0.021829521829521914,9.972,9.694500000000001,9.4865,9.810800021862404,9.69115620809731,0.11964381376509436,0.10090968280427183,0.018734130960822534,0.012171293363692205,0.001905811898354276,55.29319499837268,9.694500000000001,0.2123174138183451,10.119134827636692,9.26986517236331,0.08760324465143965,0.6595488537222972,0.21856333011431006,0.02223431639006206,35.61099206028342,29.96533151628282,8.731724550742964,47.916666666666714,57.98611111111112,998946292.0,992978547.85,0.2519527964396874,1.2729464581523369,1.8853830189692458,10023675.65,-0.5494435115985964,0.6320803087837344,0.013224821973550436,0.013976997266491153,0.03620935012913096,4.0,3.0,0.00915564598168861,1,1324.0,1321.88,-0.0015484202336981667,-0.003219846925310077,0.019379217273954197,0.07035137693082837,-0.0025042646700504934,0.01976586553958104,0.002450304555567717,0.0024037222988715357,1.3773510987713045,0.6415385392209779,9.83,9.87,0.004069175991861629,-0.004112177791216309,0.008181353783077938,9.83,9.92,9.83,9.12,-0.0722278738555443,-0.08483634439489007,0.012608470539345773,9.83,9.29,-0.05493387589013232,-0.08755763852143028,0.03262376263129796,0,0.46570945,0,0.4248080651587246
2025-03-24,9.83,9.92,9.67,9.92,7246009,0.00915564598168861,0.005065856129685908,-0.015873015873015928,-0.015873015873015928,0.00915564598168861,0.031185031185031242,9.940000000000001,9.7095,9.494833333333334,9.827600018498957,9.708107600090102,0.11949241840885527,0.10462622992518852,0.014866188483666748,0.012045606694441055,0.0014986077100470512,58.051217380577256,9.7095,0.21731556003094202,10.144131120061884,9.274868879938117,0.08952698286459314,0.7421593741032951,0.2208088065347165,0.022258952271644806,35.58145650257879,27.541989739088905,13.201353754640389,54.945054945054935,51.64835164835165,1006192301.0,993304386.0,0.25346668305542364,1.161939795662255,1.5900155588616558,10134231.3,-0.43474794037736186,0.7150033175185176,0.02520161290322581,0.021679798135846307,0.044778739314363936,0.0,3.0,-0.008000000000000007,0,1322.9,1330.32,0.006384845825642138,-0.004445242692290519,0.019746121297602226,0.07070718152287321,0.0027708001560464712,-0.011427773180725409,0.011438909887429016,0.011217409557658709,1.3819099757023612,0.6461633083715707,10.0,10.17,0.016999999999999904,-0.02129125508316554,0.03829125508316544,10.0,9.92,10.0,8.5,-0.15000000000000002,-0.1516524500295816,0.001652450029581587,10.0,9.25,-0.07499999999999996,-0.10346816047450358,0.028468160474503623,0,0.47353792,0,0.5085696342217761
2025-03-25,10.0,10.08,9.79,9.92,6875088,0.0,0.00915564598168861,0.005065856129685908,-0.008000000000000007,0.013278855975485282,0.031185031185031242,9.924000000000001,9.7245,9.5025,9.841815400268349,9.723803333416761,0.1180120668515876,0.10730339731046834,0.010708669541119265,0.011896377706813267,0.0010795029779354097,58.051217380577256,9.7245,0.22113284885355042,10.1667656977071,9.2822343022929,0.09095906169100725,0.7210209846858542,0.22575103463937968,0.022757160749937468,36.11106394238185,30.077280437428364,11.99003432956751,54.945054945054935,52.60225885225886,1006192301.0,993630224.15,0.25346668305542364,1.161939795662255,1.5900155588616558,10134120.65,-0.49055972956995975,0.6784099220291008,0.029233870967742027,0.020103861381047805,0.043935806366745656,1.0,3.0,-0.009072580645161255,0,1335.29,1331.92,0.001202718143003212,0.0007137651487261198,0.022069431228705527,0.07028770289839881,-0.001202718143003212,-0.008713765148726127,0.009115599956325715,0.008918767823206775,1.3838833679212605,0.6455332709655913,9.92,10.17,0.025201612903225756,-0.01200003000007499,0.03720164290330075,9.92,9.83,9.92,8.33,-0.16028225806451613,-0.1792729481823705,0.01899069011785437,9.92,9.46,-0.04637096774193539,-0.0917477293693234,0.04537676162738802,0,0.50053704,0,0.5198142320476028
2025-03-26,9.92,9.96,9.79,9.83,4749557,-0.009072580645161255,-0.009072580645161255,0.0,-0.024801587301587324,0.012358393408856694,0.03039832285115307,9.874,9.739,9.508666666666667,9.83999764638091,9.731669753163668,0.10832789321724157,0.10750829649182299,0.0008195967254185782,0.011020131558213792,8.337708295204254e-05,54.175130647194244,9.739,0.21788215066619893,10.174764301332399,9.303235698667603,0.08948851038759584,0.6044142438030796,0.22176881787942412,0.02256040873646227,36.60284227934183,28.430411760895485,11.333525107964265,42.52873563218385,50.806281840764576,1001442744.0,994100407.1,0.25387537294587764,1.1607439207301335,1.5742981775471974,9989775.85,-0.77847358284938,0.4754417988267475,0.017293997965412176,0.009343875141184954,0.033793732033933876,2.0,3.0,0.0040858018386109585,1,1333.33,1326.09,-0.004377139768154348,0.0011021945750886442,0.01775188800884142,0.07284042108442007,-0.004695440877006907,-0.02590378187667597,0.012646434842311649,0.012425852500311807,1.3966587879688377,0.65129017122119,9.79,10.04,0.025536261491317713,-0.006146397381559421,0.031682658872877134,9.79,9.83,9.79,8.92,-0.08886618998978546,-0.1188856543839274,0.030019464394141937,9.79,9.46,-0.033707865168539186,-0.07739935745637194,0.043691492287832756,0,0.50658727,0,0.48126701435839114
2025-03-27,9.79,9.87,9.75,9.83,3957379,0.0,-0.009072580645161255,-0.009072580645161255,-0.00405268490374866,0.03473684210526318,0.03473684210526318,9.866,9.755500000000001,9.512833333333333,9.838459546937694,9.738953475151545,0.09950607178614845,0.10590785155068809,-0.006401779764539636,0.010122692958916425,-0.00065124921307626,54.175130647194244,9.755500000000001,0.21122387723874664,10.177947754477495,9.333052245522508,0.08660709435241531,0.5881765842170759,0.21449961660232236,0.021820917253542457,36.71512189166479,27.294329340214,12.21263989509452,42.52873563218385,46.66750873647421,1001442744.0,994939777.1,0.2530373068228736,1.1312447273209596,1.566170332928065,9818457.75,-0.8563970767972411,0.4030550521032695,0.012207527975584864,0.007636717748962019,0.033340925416542655,3.0,3.0,0.004069175991861629,1,1325.98,1323.81,-0.001719340316268081,-9.063923319219125e-05,0.012241933017280937,0.0725992827459318,0.001719340316268081,-0.003962045670556469,0.02249490908798224,0.02222285834467419,1.4047891539328885,0.6425870678433396,9.83,9.37,-0.046795523906409064,-0.07141239183944681,0.024616867933037745,9.83,9.87,9.83,9.21,-0.06307222787385547,-0.07698464233400282,0.013912414460147349,9.83,9.42,-0.04170905391658186,-0.07187297080986399,0.030163916893282128,0,0.49667922,0,0.42087831721807506
2025-03-28,9.83,9.96,9.79,9.87,6431674,0.004069175991861629,0.004069175991861629,-0.00504032258064524,0.004069175991861629,0.020682523267838704,0.04334038054968259,9.873999999999999,9.776,9.517,9.843311924331895,9.74866062514032,0.09465129919157533,0.10365654107886554,-0.00900524188729021,0.009589797283847552,-0.0009123851962806698,55.69979667292391,9.776,0.20066730780331601,10.177334615606632,9.374665384393367,0.08210609975585774,0.6171092603835266,0.21132107255929947,0.021410443015126596,37.15290902354446,28.768039449183128,11.510881477028201,47.12643678160905,44.06130268199225,1007874418.0,996398177.6,0.25212180451719857,1.0600839216773479,1.4971173505221678,9842594.65,-0.49937695293445206,0.6534531014136602,0.01722391084093229,0.009615384615384581,0.0370915204371125,4.0,3.0,0.034587995930823956,1,1324.42,1317.46,-0.0047967608644744475,-0.003343722576935937,0.009269473555187924,0.0746461517436196,0.008865936856336076,0.007412898568797566,0.034070906994494665,0.03375798821545506,1.3737068770266054,0.6335687804823056,9.83,9.12,-0.0722278738555443,-0.0782940365889867,0.006066162733442404,9.83,10.17,9.83,9.25,-0.05900305188199395,-0.054868253762818675,-0.004134798119175276,9.83,9.37,-0.046795523906409064,-0.06601396258878889,0.019218438682379824,0,0.46908933,0,0.3943869780281501
2025-03-31,9.83,10.21,9.79,10.17,22260339,0.030395136778115672,0.034587995930823956,0.034587995930823956,0.025201612903225756,0.008928571428571397,0.07505285412262142,9.924,9.811499999999999,9.524000000000001,9.893571628280833,9.779870949204,0.11370067907683357,0.10566536867845916,0.008035310398374407,0.01118000777549986,0.0007900993508726064,65.08308906258371,9.811499999999999,0.20458623197997705,10.220672463959954,9.402327536040044,0.0834067092615716,0.938079332771385,0.22622671023363536,0.022244514280593448,38.31181505578017,32.84657244506986,9.98441961956578,81.60919540229882,57.088122605363914,1030134757.0,998969595.05,0.27092143406160973,0.8193513527552021,0.3470994846166539,10716618.6,1.5914217528931558,2.0771793632741584,0.041297935103245004,0.036538755541966284,0.06782864342713135,0.0,3.0,0.0,0,1313.51,1306.86,-0.008045785071273626,-0.01763485477178428,-0.0019169524275033378,0.07976641272073286,0.0384409218493893,0.04283646767501004,0.07696980655012475,0.07711763739232724,1.1605066008259535,0.5230523453618933,10.17,8.5,-0.1642084562438545,-0.13727028323800672,-0.026938173005847776,10.17,10.17,10.17,9.04,-0.11111111111111116,-0.06491854717713985,-0.04619256393397131,10.17,9.33,-0.08259587020648962,-0.06605332703746303,-0.01654254316902659,0,0.41459736,0,0.43779688945953343
2025-04-01,10.17,10.21,10.04,10.17,6939472,0.0,0.030395136778115672,0.034587995930823956,0.025201612903225756,0.016999999999999904,0.07052631578947377,9.974,9.845,9.531,9.936099070083783,9.80876939741111,0.1273296726726727,0.10999822947730187,0.017331443195370833,0.012520125139889154,0.0017041733722095215,65.08308906258371,9.845,0.20574639473716516,10.256492789474331,9.43350721052567,0.08359426906537944,0.894903639034814,0.22221051664551866,0.02184960832305985,39.387942085713334,31.051647331470207,9.438813664793912,81.60919540229882,70.11494252873557,1030134757.0,1001157581.4,0.2712404208037937,0.8570852379693746,0.38015980321329507,10680161.1,-0.5144208650811681,0.6497534948232195,0.01671583087512308,0.03301168105637364,0.06704438149197345,1.0,4.0,-0.0166503428011755,0,1313.03,1317.33,0.008011569716725564,-0.010954111358039587,0.004131380963632969,0.08457625935762558,-0.008011569716725564,0.03615572426126534,0.0663949348258408,0.06612176064263986,1.1249724261551326,0.5139445798475923,10.21,8.33,-0.18413320274240952,-0.17194463992493547,-0.012188562817474047,10.21,10.04,10.21,9.04,-0.11459353574926556,-0.08416759362254356,-0.030425942126722005,10.21,9.37,-0.08227228207639581,-0.06165580804068016,-0.02061647403571565,0,0.49406087,0,0.5095661809011525
